I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -107, -9, 102, -43, -58, 102, 107, -58, -87, -58, -122, 
-82, -97, -14, 90, -34, -56, 102, 107, -53, -87, -58, -122, 
-82, -92, -9, 87, -36, -51, 102, 107, -53, -82, -58, -122, 
-87, -92, -4, 90, -41, -48, 107, 107, -53, -78, -53, -122, 
-87, -97, -9, 92, -39, -53, 107, 107, -53, -78, -53, -122, 
-97, -102, -4, 100, -46, -53, 107, 112, -48, -68, -43, -112, 
-97, -102, -4, 100, -46, -53, 107, 112, -48, -68, -39, -112, 
-97, -102, -4, 100, -46, -53, 107, 112, -48, -68, -39, -112, 
-97, -92, 4, 95, -51, -43, 107, 112, -43, -63, -39, -107, 
-87, -92, -4, 90, -41, -48, 97, 112, -43, -63, -29, -107, 
-87, -92, -4, 90, -41, -48, 97, 112, -43, -58, -29, -107, 
-82, -92, -9, 87, -36, -51, 97, 112, -43, -58, -29, -107, 
-78, -92, -14, 85, -31, -53, 97, 112, -43, -58, -29, -102, 
-87, -92, -4, 90, -41, -48, 97, 112, -43, -58, -29, -97, 
-87, -92, -4, 90, -41, -48, 97, 112, -43, -53, -19, -97, 
-87, -92, -4, 90, -41, -48, 97, 112, -39, -53, -19, -92, 
-82, -92, -9, 87, -36, -51, 97, 112, -39, -53, -19, -92, 
-82, -102, -19, 92, -31, -61, 97, 112, -39, -63, -19, -92, 
-78, -102, -24, 90, -26, -63, 92, 107, -39, -53, -9, -92, 
-78, -97, -19, 87, -29, -58, 92, 107, -39, -48, -9, -82, 
-73, -97, -24, 85, -24, -61, 92, 107, -34, -48, -9, -82, 
-63, -87, -24, 75, -19, -56, 92, 107, -34, -39, -9, -82, 
-63, -87, -24, 75, -19, -56, 92, 107, -34, -39, -4, -78, 
-63, -87, -24, 75, -19, -56, 87, 107, -34, -39, -4, -78, 
-58, -92, -34, 75, -12, -63, 87, 107, -34, -39, 0, -78, 
-58, -92, -34, 75, -12, -63, 87, 107, -34, -48, 4, -73, 
-58, -87, -29, 73, -14, -58, 87, 107, -34, -43, 9, -73, 
-58, -87, -29, 73, -14, -58, 82, 107, -29, -43, 14, -63, 
-53, -82, -29, 68, -12, -56, 82, 107, -29, -34, 14, -58, 
-53, -92, -39, 73, -7, -65, 82, 97, -29, -34, 9, -63, 
-53, -97, -43, 75, -4, -70, 82, 102, -24, -34, 9, -63, 
-58, -107, -48, 82, -4, -78, 78, 102, -24, -29, 9, -63, 
-68, -117, -48, 92, -9, -82, 78, 97, -24, -29, 14, -58, 
-58, -112, -53, 85, -2, -82, 87, 107, -24, -29, 24, -58, 
-48, -102, -53, 75, 2, -78, 87, 107, -19, -29, 34, -48, 
-34, -92, -58, 63, 12, -75, 87, 112, -19, -19, 39, -48, 
-34, -87, -53, 61, 9, -70, 87, 112, -19, -19, 39, -48, 
-34, -87, -53, 61, 9, -70, 82, 112, -19, -19, 39, -39, 
-34, -87, -53, 61, 9, -70, 82, 112, -14, -14, 43, -29, 
-34, -82, -48, 58, 7, -65, 82, 112, -9, -9, 48, -29, 
-29, -82, -53, 56, 12, -68, 82, 112, -9, -9, 48, -29, 
-29, -92, -63, 61, 17, -78, 82, 122, -9, 0, 58, -29, 
-29, -97, -68, 63, 19, -82, 82, 122, -9, 4, 58, -29, 
-34, -97, -63, 65, 14, -80, 78, 122, -9, 4, 58, -24, 
-34, -97, -63, 65, 14, -80, 78, 122, -9, 4, 63, -24, 
-29, -87, -58, 58, 14, -73, 78, 112, -9, 4, 63, -29, 
-9, -78, -68, 43, 29, -73, 78, 117, -9, 4, 68, -24, 
-9, -73, -63, 41, 26, -68, 78, 117, 0, 4, 73, -24, 
-9, -73, -63, 41, 26, -68, 78, 122, 0, 9, 73, -19, 
0, -63, -63, 31, 31, -63, 78, 122, 0, 19, 82, -19, 
4, -63, -68, 29, 36, -65, 73, 122, 0, 24, 82, -14, 
9, -63, -73, 26, 41, -68, 73, 122, 0, 24, 92, -9, 
9, -63, -73, 26, 41, -68, 73, 122, 0, 29, 92, -9, 
0, -68, -68, 34, 34, -68, 73, 122, -9, 19, 82, 0, 
0, -73, -73, 36, 36, -73, 68, 122, -9, 19, 87, 0, 
0, -78, -78, 39, 39, -78, 68, 122, -9, 24, 87, 0, 
4, -82, -87, 39, 46, -85, 68, 122, -4, 24, 92, 4, 
19, -73, -92, 26, 56, -82, 68, 126, 4, 39, 97, 4, 
19, -63, -82, 21, 51, -73, 68, 126, 9, 39, 102, 4, 
24, -58, -82, 17, 53, -70, 68, 131, 9, 48, 102, 4, 
24, -53, -78, 14, 51, -65, 68, 131, 9, 48, 102, 4, 
14, -73, -87, 29, 51, -80, 68, 141, 14, 48, 107, 9, 
19, -73, -92, 26, 56, -82, 68, 141, 14, 48, 112, 9, 
29, -63, -92, 17, 61, -78, 68, 141, 14, 53, 112, 9, 
34, -58, -92, 12, 63, -75, 68, 146, 14, 53, 117, 14, 
34, -68, -102, 17, 68, -85, 68, 136, 19, 63, 117, 24, 
34, -63, -97, 14, 65, -80, 68, 141, 19, 63, 122, 29, 
34, -63, -97, 14, 65, -80, 68, 141, 19, 63, 122, 29, 
34, -68, -102, 17, 68, -85, 68, 141, 19, 68, 126, 29, 
24, -68, -92, 21, 58, -80, 68, 141, 24, 68, 126, 29, 
29, -68, -97, 19, 63, -82, 68, 141, 29, 68, 126, 34, 
29, -68, -97, 19, 63, -82, 68, 146, 29, 73, 131, 34, 
29, -68, -97, 19, 63, -82, 68, 146, 29, 73, 131, 34, 
29, -78, -107, 24, 68, -92, 68, 156, 39, 73, 136, 29, 
43, -68, -112, 12, 78, -90, 63, 156, 39, 73, 136, 34, 
43, -68, -112, 12, 78, -90, 63, 156, 39, 73, 136, 34, 
43, -73, -117, 14, 80, -95, 63, 156, 39, 73, 141, 34, 
48, -63, -112, 7, 80, -87, 63, 165, 39, 82, 141, 39, 
63, -63, -126, 0, 95, -95, 63, 165, 43, 87, 146, 39, 
68, -53, -122, -7, 95, -87, 63, 170, 43, 92, 146, 39, 
73, -53, -126, -9, 100, -90, 63, 175, 48, 92, 146, 39, 
73, -48, -122, -12, 97, -85, 58, 180, 48, 92, 146, 48, 
78, -48, -126, -14, 102, -87, 58, 180, 48, 97, 146, 43, 
87, -48, -136, -19, 112, -92, 58, 180, 53, 97, 146, 43, 
97, -43, -141, -26, 119, -92, 58, 190, 53, 97, 146, 43, 
97, -39, -136, -29, 117, -87, 58, 180, 53, 92, 146, 43, 
92, -53, -146, -19, 119, -100, 58, 180, 58, 92, 146, 39, 
82, -58, -141, -12, 112, -100, 58, 180, 58, 97, 146, 39, 
73, -58, -131, -7, 102, -95, 58, 185, 63, 97, 146, 39, 
82, -48, -131, -17, 107, -90, 58, 190, 63, 97, 146, 39, 
82, -48, -131, -17, 107, -90, 58, 190, 63, 92, 141, 39, 
78, -58, -136, -9, 107, -97, 58, 190, 63, 92, 141, 34, 
78, -58, -136, -9, 107, -97, 58, 200, 63, 92, 141, 34, 
68, -58, -126, -4, 97, -92, 63, 195, 58, 97, 131, 24, 
68, -53, -122, -7, 95, -87, 68, 195, 63, 97, 131, 24, 
68, -48, -117, -9, 92, -82, 68, 195, 63, 97, 131, 19, 
68, -48, -117, -9, 92, -82, 73, 195, 63, 92, 122, 14, 
58, -63, -122, 2, 90, -92, 73, 204, 53, 82, 117, 9, 
53, -63, -117, 4, 85, -90, 73, 209, 53, 82, 112, 0, 
48, -58, -107, 4, 78, -82, 73, 209, 58, 78, 107, 0, 
43, -58, -102, 7, 73, -80, 78, 209, 58, 78, 102, -4, 
48, -48, -97, 0, 73, -73, 68, 200, 58, 68, 87, -9, 
53, -48, -102, -2, 78, -75, 68, 200, 58, 68, 82, -14, 
68, -48, -117, -9, 92, -82, 68, 204, 58, 68, 78, -24, 
58, -48, -107, -4, 82, -78, 68, 204, 58, 63, 68, -34, 
53, -43, -97, -4, 75, -70, 73, 204, 58, 48, 68, -39, 
48, -43, -92, -2, 70, -68, 73, 204, 58, 43, 63, -43, 
43, -39, -82, -2, 63, -61, 73, 200, 58, 39, 58, -48, 
34, -39, -73, 2, 53, -56, 73, 195, 58, 34, 48, -63, 
24, -48, -73, 12, 48, -61, 73, 185, 48, 29, 39, -68, 
19, -48, -68, 14, 43, -58, 73, 185, 43, 24, 29, -73, 
9, -48, -58, 19, 34, -53, 73, 185, 43, 19, 14, -87, 
4, -48, -53, 21, 29, -51, 78, 185, 43, 14, 4, -92, 
0, -48, -48, 24, 24, -48, 78, 185, 53, 9, 4, -92, 
-4, -48, -43, 26, 19, -46, 78, 175, 53, 4, -4, -97, 
-19, -48, -29, 34, 4, -39, 82, 175, 48, -4, -14, -107, 
-24, -48, -24, 36, 0, -36, 92, 175, 48, -9, -24, -117, 
-24, -48, -24, 36, 0, -36, 82, 175, 48, -14, -34, -122, 
-34, -53, -19, 43, -7, -36, 82, 175, 48, -19, -39, -131, 
-39, -58, -19, 48, -9, -39, 87, 165, 48, -19, -48, -141, 
-48, -58, -9, 53, -19, -34, 87, 165, 48, -24, -53, -151, 
-63, -73, -9, 68, -26, -41, 92, 161, 34, -43, -73, -165, 
-78, -73, 4, 75, -41, -34, 92, 156, 34, -48, -87, -175, 
-82, -63, 19, 73, -51, -21, 97, 151, 34, -58, -87, -175, 
-92, -58, 34, 75, -63, -12, 97, 151, 34, -63, -102, -185, 
-78, -53, 24, 65, -51, -14, 97, 161, 39, -53, -92, -180, 
-82, -48, 34, 65, -58, -7, 102, 156, 43, -53, -97, -185, 
-92, -43, 48, 68, -70, 2, 102, 146, 39, -63, -102, -190, 
-87, -39, 48, 63, -68, 4, 97, 141, 39, -68, -107, -195, 
-97, -48, 48, 73, -73, 0, 107, 126, 39, -73, -112, -195, 
-97, -48, 48, 73, -73, 0, 107, 126, 34, -78, -117, -195, 
-97, -48, 48, 73, -73, 0, 97, 117, 29, -82, -117, -195, 
-102, -53, 48, 78, -75, -2, 92, 112, 24, -82, -117, -195, 
-112, -53, 58, 82, -85, 2, 92, 117, 29, -73, -112, -195, 
-112, -48, 63, 80, -87, 7, 92, 112, 24, -78, -112, -195, 
-112, -48, 63, 80, -87, 7, 92, 107, 24, -78, -112, -195, 
-112, -48, 63, 80, -87, 7, 82, 102, 24, -78, -112, -190, 
-107, -48, 58, 78, -82, 4, 82, 97, 19, -82, -117, -185, 
-107, -48, 58, 78, -82, 4, 78, 92, 14, -87, -117, -185, 
-102, -48, 53, 75, -78, 2, 78, 82, 14, -87, -117, -175, 
-102, -48, 53, 75, -78, 2, 73, 78, 9, -87, -117, -170, 
-97, -48, 48, 73, -73, 0, 68, 73, 9, -87, -117, -170, 
-92, -43, 48, 68, -70, 2, 68, 68, 9, -87, -117, -165, 
-87, -43, 43, 65, -65, 0, 63, 63, 4, -87, -112, -161, 
-82, -43, 39, 63, -61, -2, 63, 58, 4, -87, -112, -156, 
-82, -39, 43, 61, -63, 2, 68, 68, 4, -78, -107, -151, 
-92, -39, 53, 65, -73, 7, 63, 68, 4, -78, -107, -146, 
-92, -39, 53, 65, -73, 7, 63, 68, 0, -73, -102, -141, 
-82, -39, 43, 61, -63, 2, 58, 58, -4, -73, -102, -141, 
-82, -39, 43, 61, -63, 2, 48, 58, -4, -82, -97, -136, 
-82, -39, 43, 61, -63, 2, 48, 58, -4, -78, -97, -131, 
-82, -39, 43, 61, -63, 2, 48, 48, -4, -78, -92, -126, 
-82, -39, 43, 61, -63, 2, 43, 48, -4, -82, -92, -126, 
-73, -29, 43, 51, -58, 7, 39, 48, 0, -73, -78, -122, 
-73, -29, 43, 51, -58, 7, 39, 48, 0, -73, -78, -122, 
-73, -29, 43, 51, -58, 7, 39, 43, 0, -73, -78, -122, 
-68, -29, 39, 48, -53, 4, 39, 43, 0, -73, -78, -117, 
-73, -24, 48, 48, -61, 12, 43, 39, 0, -73, -73, -112, 
-73, -24, 48, 48, -61, 12, 43, 39, 0, -68, -73, -112, 
-73, -24, 48, 48, -61, 12, 43, 39, 0, -68, -73, -112, 
-78, -24, 53, 51, -65, 14, 43, 39, 0, -68, -68, -107, 
-68, -19, 48, 43, -58, 14, 39, 39, 0, -68, -68, -107, 
-63, -19, 43, 41, -53, 12, 39, 39, 0, -68, -63, -102, 
-63, -19, 43, 41, -53, 12, 39, 34, 0, -63, -63, -97, 
-63, -14, 48, 39, -56, 17, 39, 34, 0, -63, -63, -97, 
-73, -24, 48, 48, -61, 12, 39, 34, 0, -63, -73, -97, 
-68, -24, 43, 46, -56, 9, 39, 34, 0, -63, -73, -97, 
-68, -24, 43, 46, -56, 9, 39, 34, 0, -63, -68, -97, 
-68, -24, 43, 46, -56, 9, 39, 34, 0, -58, -68, -97, 
-78, -34, 43, 56, -61, 4, 29, 34, 0, -58, -68, -102, 
-78, -34, 43, 56, -61, 4, 29, 34, 0, -58, -68, -102, 
-82, -34, 48, 58, -65, 7, 29, 34, 0, -63, -68, -102, 
-82, -39, 43, 61, -63, 2, 24, 34, 0, -63, -68, -102, 
-68, -34, 34, 51, -51, 0, 24, 34, 0, -63, -58, -92, 
-63, -29, 34, 46, -48, 2, 29, 34, 0, -63, -58, -87, 
-63, -24, 39, 43, -51, 7, 34, 34, 4, -63, -53, -87, 
-58, -19, 39, 39, -48, 9, 43, 39, 4, -63, -53, -87, 
-48, -19, 29, 34, -39, 4, 43, 39, 4, -48, -63, -92, 
-58, -19, 39, 39, -48, 9, 43, 39, 4, -48, -63, -92, 
-58, -19, 39, 39, -48, 9, 43, 39, 4, -48, -58, -92, 
-58, -14, 43, 36, -51, 14, 43, 39, 4, -48, -58, -92, 
-68, -14, 53, 41, -61, 19, 43, 39, 9, -48, -58, -82, 
-68, -14, 53, 41, -61, 19, 43, 39, 9, -43, -58, -82, 
-68, -14, 53, 41, -61, 19, 43, 39, 9, -43, -58, -82, 
-68, -14, 53, 41, -61, 19, 43, 39, 9, -43, -58, -82, 
-63, -9, 53, 36, -58, 21, 43, 39, 9, -43, -48, -82, 
-63, -14, 48, 39, -56, 17, 43, 39, 9, -43, -48, -82, 
-68, -9, 58, 39, -63, 24, 43, 39, 9, -43, -48, -82, 
-68, 0, 68, 34, -68, 34, 43, 43, 9, -43, -48, -78, 
-58, -9, 48, 34, -53, 19, 43, 53, 19, -43, -48, -78, 
-53, -4, 48, 29, -51, 21, 43, 53, 19, -43, -43, -78, 
-53, -4, 48, 29, -51, 21, 43, 53, 19, -43, -43, -78, 
-53, -4, 48, 29, -51, 21, 43, 53, 19, -43, -43, -78, 
-63, -4, 58, 34, -61, 26, 43, 43, 19, -43, -43, -78, 
-63, -4, 58, 34, -61, 26, 43, 43, 19, -43, -43, -78, 
-63, -4, 58, 34, -61, 26, 48, 43, 19, -43, -43, -78, 
-63, -9, 53, 36, -58, 21, 48, 43, 19, -43, -43, -78, 
-53, -14, 39, 34, -46, 12, 48, 48, 9, -48, -53, -87, 
-58, -19, 39, 39, -48, 9, 48, 48, 9, -48, -53, -92, 
-63, -24, 39, 43, -51, 7, 48, 48, 9, -48, -53, -92, 
-63, -29, 34, 46, -48, 2, 48, 48, 9, -48, -58, -92, 
-58, -24, 34, 41, -46, 4, 48, 48, 4, -53, -58, -82, 
-53, -24, 29, 39, -41, 2, 48, 48, 4, -53, -58, -82, 
-53, -24, 29, 39, -41, 2, 48, 48, 9, -53, -58, -82, 
-53, -24, 29, 39, -41, 2, 48, 48, 9, -53, -58, -82, 
-53, -24, 29, 39, -41, 2, 48, 48, 9, -43, -43, -82, 
-63, -24, 39, 43, -51, 7, 48, 48, 4, -43, -43, -87, 
-63, -24, 39, 43, -51, 7, 48, 48, 4, -43, -43, -87, 
-58, -24, 34, 41, -46, 4, 48, 53, 4, -43, -43, -87, 
-58, -24, 34, 41, -46, 4, 43, 53, 4, -53, -53, -87, 
-58, -24, 34, 41, -46, 4, 43, 53, 4, -53, -53, -87, 
-58, -24, 34, 41, -46, 4, 43, 53, 4, -53, -58, -87, 
-58, -29, 29, 43, -43, 0, 43, 53, 4, -53, -58, -87, 
-68, -39, 29, 53, -48, -4, 53, 53, 4, -53, -58, -97, 
-68, -43, 24, 56, -46, -9, 53, 53, 4, -58, -58, -102, 
-68, -43, 24, 56, -46, -9, 53, 48, 0, -58, -58, -102, 
-68, -43, 24, 56, -46, -9, 53, 48, 0, -58, -58, -102, 
-63, -43, 19, 53, -41, -12, 53, 53, 0, -58, -58, -102, 
-58, -39, 19, 48, -39, -9, 53, 53, 0, -58, -58, -102, 
-53, -39, 14, 46, -34, -12, 58, 53, 0, -58, -58, -102, 
-58, -48, 9, 53, -34, -19, 58, 53, 0, -58, -63, -107, 
-58, -43, 14, 51, -36, -14, 48, 53, -4, -63, -63, -102, 
-53, -43, 9, 48, -31, -17, 48, 53, -4, -63, -68, -102, 
-53, -43, 9, 48, -31, -17, 48, 53, -4, -63, -68, -102, 
-53, -43, 9, 48, -31, -17, 48, 53, -4, -63, -68, -102, 
-58, -43, 14, 51, -36, -14, 53, 53, -9, -63, -68, -112, 
-58, -43, 14, 51, -36, -14, 53, 53, -9, -63, -68, -112, 
-63, -43, 19, 53, -41, -12, 53, 53, -9, -63, -68, -112, 
-68, -39, 29, 53, -48, -4, 53, 53, -9, -63, -68, -112, 
-68, -43, 24, 56, -46, -9, 43, 43, -9, -63, -78, -112, 
-73, -53, 19, 63, -46, -17, 43, 43, -14, -68, -78, -112, 
-73, -58, 14, 65, -43, -21, 43, 39, -14, -68, -78, -112, 
-73, -58, 14, 65, -43, -21, 43, 39, -14, -68, -78, -117, 
-63, -48, 14, 56, -39, -17, 53, 48, -14, -58, -68, -107, 
-68, -53, 14, 61, -41, -19, 53, 48, -14, -68, -73, -107, 
-68, -58, 9, 63, -39, -24, 53, 48, -24, -68, -73, -112, 
-68, -58, 9, 63, -39, -24, 53, 48, -24, -68, -73, -112, 
-63, -58, 4, 61, -34, -26, 43, 48, -19, -73, -82, -117, 
-63, -58, 4, 61, -34, -26, 43, 48, -19, -73, -82, -117, 
-63, -58, 4, 61, -34, -26, 39, 43, -19, -78, -87, -117, 
-63, -58, 4, 61, -34, -26, 39, 43, -24, -78, -87, -117, 
-73, -48, 24, 61, -48, -12, 48, 43, -24, -78, -78, -107, 
-68, -48, 19, 58, -43, -14, 48, 43, -24, -78, -78, -112, 
-68, -48, 19, 58, -43, -14, 48, 43, -19, -78, -78, -112, 
-63, -43, 19, 53, -41, -12, 48, 43, -19, -78, -78, -107, 
-58, -53, 4, 56, -31, -24, 48, 43, -19, -78, -78, -107, 
-63, -53, 9, 58, -36, -21, 48, 43, -19, -78, -78, -112, 
-63, -53, 9, 58, -36, -21, 48, 39, -19, -78, -78, -112, 
-58, -53, 4, 56, -31, -24, 48, 39, -24, -82, -78, -112, 
-63, -53, 9, 58, -36, -21, 48, 39, -14, -82, -78, -112, 
-63, -53, 9, 58, -36, -21, 48, 39, -19, -82, -78, -112, 
-63, -53, 9, 58, -36, -21, 48, 39, -19, -82, -78, -112, 
-63, -53, 9, 58, -36, -21, 48, 39, -19, -78, -78, -112, 
-63, -48, 14, 56, -39, -17, 48, 48, -19, -68, -78, -112, 
-63, -48, 14, 56, -39, -17, 48, 48, -14, -68, -78, -112, 
-63, -43, 19, 53, -41, -12, 48, 48, -14, -68, -78, -107, 
-63, -43, 19, 53, -41, -12, 43, 48, -14, -68, -78, -107, 
-53, -34, 19, 43, -36, -7, 43, 39, -24, -78, -78, -117, 
-48, -39, 9, 43, -29, -14, 43, 39, -29, -82, -78, -117, 
-48, -39, 9, 43, -29, -14, 43, 39, -29, -82, -82, -117, 
-53, -39, 14, 46, -34, -12, 43, 39, -29, -82, -82, -117, 
-68, -43, 24, 56, -46, -9, 43, 39, -29, -82, -82, -117, 
-68, -48, 19, 58, -43, -14, 43, 39, -29, -82, -82, -117, 
-68, -63, 4, 65, -36, -29, 43, 39, -29, -82, -82, -117, 
-58, -58, 0, 58, -29, -29, 43, 39, -24, -82, -82, -117, 
-68, -58, 9, 63, -39, -24, 43, 39, -24, -82, -87, -117, 
-68, -48, 19, 58, -43, -14, 43, 39, -29, -82, -87, -117, 
-68, -48, 19, 58, -43, -14, 43, 39, -29, -82, -87, -117, 
-73, -53, 19, 63, -46, -17, 43, 34, -29, -82, -87, -117, 
-73, -53, 19, 63, -46, -17, 43, 24, -29, -82, -87, -117, 
-68, -53, 14, 61, -41, -19, 43, 24, -29, -82, -87, -117, 
-68, -63, 4, 65, -36, -29, 43, 24, -29, -82, -87, -117, 
-68, -63, 4, 65, -36, -29, 43, 24, -29, -82, -87, -117, 
-73, -68, 4, 70, -39, -31, 34, 14, -39, -92, -97, -126, 
-73, -82, -9, 78, -31, -46, 34, 19, -43, -92, -102, -126, 
-78, -78, 0, 78, -39, -39, 34, 19, -43, -92, -102, -122, 
-82, -82, 0, 82, -41, -41, 34, 19, -39, -92, -102, -122, 
-78, -63, 14, 70, -46, -24, 43, 24, -34, -82, -92, -117, 
-73, -58, 14, 65, -43, -21, 43, 29, -29, -82, -87, -117, 
-63, -53, 9, 58, -36, -21, 43, 34, -24, -82, -82, -117, 
-58, -43, 14, 51, -36, -14, 43, 39, -19, -82, -78, -117, 
-68, -53, 14, 61, -41, -19, 34, 29, -29, -82, -87, -112, 
-58, -58, 0, 58, -29, -29, 39, 29, -29, -78, -87, -117, 
-68, -58, 9, 63, -39, -24, 39, 29, -19, -78, -78, -107, 
-68, -58, 9, 63, -39, -24, 39, 29, -19, -78, -78, -107, 
-68, -58, 9, 63, -39, -24, 39, 29, -19, -78, -78, -107, 
-68, -58, 9, 63, -39, -24, 39, 29, -19, -78, -78, -107, 
-58, -48, 9, 53, -34, -19, 39, 29, -19, -78, -78, -117, 
-58, -43, 14, 51, -36, -14, 34, 24, -19, -78, -78, -117, 
-63, -43, 19, 53, -41, -12, 34, 24, -14, -73, -73, -117, 
-63, -34, 29, 48, -46, -2, 34, 24, -4, -73, -73, -107, 
-48, -14, 34, 31, -41, 9, 34, 24, 0, -63, -73, -92, 
-39, 4, 43, 17, -41, 24, 34, 24, 4, -53, -63, -87, 
-39, 24, 63, 7, -51, 43, 34, 24, 9, -39, -53, -82, 
-39, 39, 78, 0, -58, 58, 34, 24, 24, -34, -48, -82, 
-43, 34, 78, 4, -61, 56, 29, 14, 24, -34, -43, -78, 
-43, 43, 87, 0, -65, 65, 24, 14, 29, -29, -39, -78, 
-43, 53, 97, -4, -70, 75, 24, 14, 34, -29, -39, -78, 
-43, 53, 97, -4, -70, 75, 24, 14, 34, -29, -39, -68, 
-48, 53, 102, -2, -75, 78, 24, 14, 43, -24, -39, -68, 
-48, 53, 102, -2, -75, 78, 24, 14, 43, -24, -39, -68, 
-39, 58, 97, -9, -68, 78, 24, 14, 53, -14, -34, -68, 
-34, 73, 107, -19, -70, 90, 24, 14, 58, -9, -24, -58, 
-29, 87, 117, -29, -73, 102, 9, 14, 63, -14, -19, -53, 
-34, 92, 126, -29, -80, 109, 4, 4, 73, 0, -14, -48, 
-43, 87, 131, -21, -87, 109, 0, 0, 73, 0, -9, -43, 
-48, 78, 126, -14, -87, 102, -14, -14, 73, 4, -4, -43, 
-34, 87, 122, -26, -78, 104, -29, -24, 73, 4, 0, -39, 
-24, 92, 117, -34, -70, 104, -43, -34, 73, 9, 4, -29, 
-14, 92, 107, -39, -61, 100, -58, -43, 73, 9, 4, -24, 
-14, 82, 97, -34, -56, 90, -73, -43, 68, 9, 4, -24, 
-9, 92, 102, -41, -56, 97, -78, -58, 63, 0, -4, -29, 
-9, 92, 102, -41, -56, 97, -87, -68, 48, -4, -9, -29, 
-9, 97, 107, -43, -58, 102, -92, -78, 48, -4, -9, -29, 
-9, 117, 126, -53, -68, 122, -97, -82, 53, 0, -9, -19, 
-14, 107, 122, -46, -68, 114, -97, -78, 43, 0, 0, -19, 
-14, 102, 117, -43, -65, 109, -97, -78, 43, 0, 0, -14, 
-14, 92, 107, -39, -61, 100, -97, -73, 43, 0, 0, -14, 
-9, 87, 97, -39, -53, 92, -87, -63, 39, 0, 0, -14, 
4, 78, 73, -41, -34, 75, -73, -58, 39, 4, 0, -14, 
14, 63, 48, -39, -17, 56, -68, -48, 39, 4, 0, -14, 
14, 43, 29, -29, -7, 36, -63, -43, 29, -4, -4, -14, 
14, 29, 14, -21, 0, 21, -63, -43, 14, -9, -9, -24, 
4, 19, 14, -12, -4, 17, -58, -43, 14, -24, -19, -34, 
-4, 4, 9, 0, -7, 7, -53, -39, 4, -34, -34, -39, 
-9, -9, 0, 9, -4, -4, -48, -39, 0, -39, -39, -53, 
-19, -14, 4, 17, -12, -4, -43, -39, -4, -43, -48, -53, 
-24, -19, 4, 21, -14, -7, -34, -39, -9, -53, -58, -63, 
-24, -19, 4, 21, -14, -7, -29, -34, -14, -63, -63, -73, 
-29, -34, -4, 31, -12, -19, -24, -29, -29, -73, -73, -82, 
-34, -39, -4, 36, -14, -21, -19, -24, -29, -78, -78, -92, 
-29, -48, -19, 39, -4, -34, 4, 0, -29, -73, -73, -92, 
-39, -48, -9, 43, -14, -29, 14, 9, -29, -73, -78, -97, 
-43, -58, -14, 51, -14, -36, 24, 9, -29, -73, -78, -102, 
-43, -58, -14, 51, -14, -36, 24, 14, -29, -73, -78, -107, 
-53, -63, -9, 58, -21, -36, 19, 9, -39, -82, -87, -107, 
-68, -73, -4, 70, -31, -39, 24, 9, -48, -92, -97, -112, 
-73, -82, -9, 78, -31, -46, 24, 9, -53, -97, -102, -117, 
-73, -87, -14, 80, -29, -51, 24, 9, -53, -102, -107, -122, 
-63, -92, -29, 78, -17, -61, 29, 14, -58, -107, -112, -126, 
-63, -92, -29, 78, -17, -61, 29, 14, -58, -107, -117, -131, 
-63, -92, -29, 78, -17, -61, 34, 19, -58, -107, -117, -131, 
-63, -97, -34, 80, -14, -65, 34, 19, -63, -107, -117, -136, 
-68, -102, -34, 85, -17, -68, 39, 29, -63, -112, -117, -136, 
-68, -102, -34, 85, -17, -68, 39, 29, -63, -112, -117, -136, 
-68, -102, -34, 85, -17, -68, 39, 34, -63, -112, -122, -136, 
-68, -102, -34, 85, -17, -68, 39, 34, -63, -117, -122, -136, 
-68, -92, -24, 80, -21, -58, 48, 43, -53, -107, -112, -126, 
-73, -92, -19, 82, -26, -56, 48, 43, -53, -107, -112, -126, 
-73, -92, -19, 82, -26, -56, 53, 43, -53, -107, -112, -126, 
-73, -92, -19, 82, -26, -56, 53, 43, -53, -107, -112, -126, 
-73, -102, -29, 87, -21, -65, 43, 34, -53, -107, -122, -136, 
-73, -102, -29, 87, -21, -65, 43, 39, -53, -107, -122, -136, 
-73, -102, -29, 87, -21, -65, 43, 39, -53, -107, -126, -136, 
-73, -107, -34, 90, -19, -70, 43, 39, -53, -107, -126, -136, 
-82, -97, -14, 90, -34, -56, 43, 39, -53, -102, -122, -126, 
-73, -92, -19, 82, -26, -56, 43, 43, -53, -102, -122, -126, 
-73, -92, -19, 82, -26, -56, 43, 43, -53, -102, -117, -126, 
-78, -92, -14, 85, -31, -53, 43, 43, -53, -102, -117, -126, 
-68, -92, -24, 80, -21, -58, 48, 43, -53, -102, -112, -136, 
-97, -102, -4, 100, -46, -53, 48, 43, -48, -112, -122, -136, 
-102, -112, -9, 107, -46, -61, 58, 43, -39, -92, -107, -126, 
-102, -87, 14, 95, -58, -36, 68, 53, -14, -78, -97, -126, 
-102, -63, 39, 82, -70, -12, 78, 68, 29, -53, -82, -117, 
-112, -19, 92, 65, -102, 36, 102, 97, 97, -4, -53, -122, 
-122, 9, 131, 56, -126, 70, 122, 131, 161, 63, -19, -107, 
-117, 34, 151, 41, -134, 92, 136, 161, 224, 136, 34, -78, 
-107, 58, 165, 24, -136, 112, 146, 190, 292, 219, 112, -34, 
-82, 112, 195, -14, -139, 153, 156, 214, 395, 331, 214, 34, 
