I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 24, -87, -68, 100, -31, -29, 53, 4, 19, 24, 39, 
112, 14, -97, -63, 104, -41, -24, 53, 0, 19, 24, 29, 
102, 14, -87, -58, 95, -36, -24, 53, -4, 14, 19, 24, 
102, 9, -92, -56, 97, -41, -19, 53, -4, 9, 14, 24, 
92, 9, -82, -51, 87, -36, -19, 53, -4, 4, 9, 24, 
87, 9, -78, -48, 82, -34, -19, 48, -4, 0, 9, 19, 
82, 0, -82, -41, 82, -41, -14, 48, -9, 0, 9, 19, 
82, -4, -87, -39, 85, -46, -14, 48, -14, 0, 4, 19, 
82, 4, -78, -43, 80, -36, -9, 48, -4, 4, 0, 14, 
82, 14, -68, -48, 75, -26, -14, 48, -4, 4, 4, 9, 
82, 4, -78, -43, 80, -36, -4, 48, 0, 4, 0, 14, 
82, 14, -68, -48, 75, -26, 0, 48, 0, 4, -9, 9, 
87, 29, -58, -58, 73, -14, 0, 58, 9, 9, 4, 9, 
97, 39, -58, -68, 78, -9, -9, 63, 14, 19, 4, 14, 
97, 58, -39, -78, 68, 9, -4, 68, 24, 24, 9, 14, 
102, 73, -29, -87, 65, 21, -4, 73, 34, 29, 14, 14, 
102, 82, -19, -92, 61, 31, 4, 73, 43, 34, 24, 19, 
102, 87, -14, -95, 58, 36, 0, 78, 48, 39, 24, 19, 
102, 92, -9, -97, 56, 41, -9, 73, 53, 43, 29, 24, 
102, 97, -4, -100, 53, 46, -19, 63, 53, 48, 34, 29, 
107, 102, -4, -104, 56, 48, -39, 58, 63, 53, 39, 34, 
117, 102, -14, -109, 65, 43, -58, 53, 68, 58, 43, 39, 
117, 112, -4, -114, 61, 53, -63, 34, 68, 58, 43, 43, 
112, 102, -9, -107, 61, 46, -68, 24, 58, 43, 43, 43, 
97, 48, -48, -73, 73, 0, -68, 24, 29, 24, 24, 29, 
87, 0, -87, -43, 87, -43, -63, 24, 14, 14, 9, 19, 
87, -14, -102, -36, 95, -58, -63, 24, 9, 0, 9, 19, 
82, -14, -97, -34, 90, -56, -48, 24, 0, -9, 9, 19, 
78, -14, -92, -31, 85, -53, -43, 14, -4, -9, 4, 19, 
78, -19, -97, -29, 87, -58, -39, 9, -9, -9, 0, 19, 
78, -14, -92, -31, 85, -53, -39, 9, -9, -9, 0, 19, 
78, -9, -87, -34, 82, -48, -39, 9, -9, -9, 0, 19, 
78, 0, -78, -39, 78, -39, -39, 4, 0, 0, 4, 19, 
63, -4, -68, -29, 65, -36, -29, 4, 0, 0, 0, 9, 
53, -9, -63, -21, 58, -36, -24, 4, -4, -4, -4, 0, 
29, -29, -58, 0, 43, -43, -9, 9, -19, -19, -19, -19, 
19, -48, -68, 14, 43, -58, 0, 9, -34, -39, -29, -34, 
9, -63, -73, 26, 41, -68, 0, 4, -43, -48, -39, -39, 
4, -68, -73, 31, 39, -70, 4, 4, -53, -58, -53, -48, 
4, -78, -82, 36, 43, -80, 9, 4, -53, -58, -58, -48, 
0, -78, -78, 39, 39, -78, 9, 0, -58, -68, -58, -53, 
0, -82, -82, 41, 41, -82, 9, 0, -58, -73, -58, -58, 
-4, -82, -78, 43, 36, -80, 4, 0, -58, -73, -58, -58, 
-9, -82, -73, 46, 31, -78, 4, 0, -58, -73, -58, -58, 
-9, -82, -73, 46, 31, -78, 4, 0, -63, -68, -58, -58, 
-9, -87, -78, 48, 34, -82, 4, 0, -63, -63, -58, -58, 
-9, -87, -78, 48, 34, -82, 4, 0, -63, -68, -63, -53, 
-9, -92, -82, 51, 36, -87, 4, -4, -63, -68, -63, -48, 
-14, -92, -78, 53, 31, -85, 4, -4, -68, -73, -63, -48, 
-14, -97, -82, 56, 34, -90, 4, -4, -68, -78, -63, -48, 
-14, -97, -82, 56, 34, -90, 4, -4, -68, -82, -63, -53, 
-19, -97, -78, 58, 29, -87, 4, -4, -68, -82, -63, -53, 
-19, -107, -87, 63, 34, -97, 4, -9, -73, -82, -68, -53, 
-19, -107, -87, 63, 34, -97, 4, -9, -73, -82, -73, -53, 
-19, -107, -87, 63, 34, -97, 0, -9, -73, -82, -73, -53, 
-19, -112, -92, 65, 36, -102, -4, -9, -73, -78, -73, -53, 
-19, -117, -97, 68, 39, -107, -4, -9, -73, -78, -68, -53, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -53, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -58, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -58, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -58, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -58, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -53, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -48, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -78, -63, -48, 
-19, -117, -97, 68, 39, -107, -4, -9, -78, -73, -58, -48, 
-14, -117, -102, 65, 43, -109, -9, -9, -78, -73, -58, -48, 
-9, -117, -107, 63, 48, -112, -9, -14, -73, -73, -58, -48, 
-9, -107, -97, 58, 43, -102, -9, -9, -78, -73, -58, -53, 
-19, -102, -82, 61, 31, -92, -4, -14, -73, -73, -58, -58, 
-63, -68, -4, 65, -29, -36, 9, -39, -58, -73, -58, -58, 
-117, -9, 107, 63, -112, 48, 29, -73, -19, -63, -43, -58, 
-161, 53, 214, 53, -187, 134, 43, -107, 39, -19, -4, -53, 
-165, 170, 336, -2, -251, 253, 34, -136, 175, 117, 97, 14, 
-151, 405, 556, -126, -353, 480, 9, -180, 405, 346, 263, 136, 
-87, 634, 722, -273, -405, 678, -63, -195, 634, 585, 429, 283, 
82, 668, 585, -375, -251, 627, -107, -107, 658, 634, 468, 356, 
297, 336, 39, -317, 129, 187, -63, 146, 258, 375, 331, 346, 
507, 0, -507, -253, 507, -253, -43, 405, -136, 97, 175, 336, 
766, -297, -1063, -234, 915, -680, -78, 605, -434, -117, 48, 336, 
1098, -619, -1717, -239, 1407, -1168, -141, 771, -722, -307, -82, 331, 
1312, -1010, -2322, -151, 1817, -1666, -234, 883, -1029, -536, -239, 287, 
1322, -1498, -2820, 87, 2071, -2159, -278, 824, -1390, -858, -439, 170, 
1190, -1873, -3064, 341, 2127, -2469, -263, 683, -1708, -1224, -692, -43, 
1078, -1942, -3020, 431, 2049, -2481, -219, 531, -1776, -1376, -844, -204, 
932, -1908, -2840, 488, 1886, -2374, -156, 439, -1737, -1390, -893, -302, 
766, -1810, -2576, 522, 1671, -2193, -78, 448, -1664, -1371, -912, -380, 
556, -1693, -2249, 568, 1403, -1971, 48, 434, -1542, -1361, -956, -502, 
317, -1532, -1849, 607, 1083, -1690, 180, 331, -1376, -1298, -956, -600, 
24, -1288, -1312, 631, 668, -1300, 322, 283, -1137, -1098, -858, -600, 
-180, -1049, -868, 614, 344, -958, 458, 317, -932, -912, -741, -561, 
-273, -810, -536, 541, 131, -673, 570, 351, -727, -766, -619, -527, 
-302, -536, -234, 419, -34, -385, 653, 366, -507, -600, -512, -478, 
-326, -385, -58, 356, -134, -222, 678, 351, -366, -458, -409, -409, 
-336, -331, 4, 334, -170, -163, 663, 273, -322, -370, -341, -346, 
-341, -322, 19, 331, -180, -151, 614, 170, -292, -361, -317, -331, 
-326, -312, 14, 319, -170, -148, 507, 53, -273, -351, -312, -322, 
-312, -312, 0, 312, -156, -156, 419, 4, -248, -307, -287, -283, 
-273, -297, -24, 285, -124, -161, 356, 4, -229, -273, -244, -248, 
-229, -258, -29, 244, -100, -143, 287, 0, -190, -253, -204, -219, 
-165, -190, -24, 178, -70, -107, 185, 0, -136, -190, -170, -180, 
-131, -146, -14, 139, -58, -80, 102, 0, -107, -136, -136, -136, 
-122, -141, -19, 131, -51, -80, 87, 0, -107, -126, -126, -131, 
-112, -131, -19, 122, -46, -75, 78, -4, -92, -122, -117, -126, 
-102, -126, -24, 114, -39, -75, 53, -9, -82, -117, -112, -122, 
-102, -122, -19, 112, -41, -70, 39, -19, -78, -107, -107, -117, 
-97, -112, -14, 104, -41, -63, 39, -24, -73, -107, -97, -117, 
-97, -107, -9, 102, -43, -58, 39, -24, -73, -102, -92, -112, 
-97, -107, -9, 102, -43, -58, 34, -29, -73, -102, -92, -112, 
-97, -107, -9, 102, -43, -58, 29, -29, -68, -102, -87, -107, 
-97, -107, -9, 102, -43, -58, 29, -34, -68, -102, -92, -107, 
-97, -107, -9, 102, -43, -58, 29, -39, -68, -97, -92, -107, 
-97, -107, -9, 102, -43, -58, 24, -39, -63, -97, -92, -107, 
-102, -112, -9, 107, -46, -61, 19, -43, -63, -92, -92, -107, 
-102, -107, -4, 104, -48, -56, 19, -43, -58, -92, -92, -107, 
-102, -107, -4, 104, -48, -56, 19, -43, -53, -87, -87, -102, 
-102, -97, 4, 100, -53, -46, 14, -43, -53, -87, -87, -102, 
-102, -97, 4, 100, -53, -46, 14, -43, -48, -87, -87, -102, 
-107, -97, 9, 102, -58, -43, 14, -43, -48, -82, -87, -102, 
-107, -97, 9, 102, -58, -43, 14, -43, -39, -78, -82, -102, 
-112, -87, 24, 100, -68, -31, 14, -48, -39, -78, -82, -102, 
-112, -87, 24, 100, -68, -31, 14, -48, -34, -73, -78, -97, 
-112, -82, 29, 97, -70, -26, 14, -48, -29, -73, -78, -97, 
-112, -78, 34, 95, -73, -21, 14, -48, -24, -63, -73, -97, 
-117, -73, 43, 95, -80, -14, 14, -48, -24, -58, -73, -97, 
-122, -63, 58, 92, -90, -2, 14, -53, -14, -53, -63, -92, 
-126, -58, 68, 92, -97, 4, 14, -53, -9, -48, -63, -92, 
-126, -53, 73, 90, -100, 9, 14, -58, -4, -43, -58, -87, 
-126, -39, 87, 82, -107, 24, 14, -58, 0, -39, -48, -82, 
-131, -29, 102, 80, -117, 36, 9, -58, 14, -29, -39, -73, 
-136, -24, 112, 80, -124, 43, 9, -63, 24, -14, -34, -73, 
-136, -9, 126, 73, -131, 58, 4, -68, 34, -4, -24, -63, 
-141, 9, 151, 65, -146, 80, 4, -73, 43, 4, -19, -58, 
-141, 24, 165, 58, -153, 95, 4, -78, 63, 14, 0, -53, 
-141, 43, 185, 48, -163, 114, -4, -82, 78, 24, 4, -43, 
-141, 63, 204, 39, -173, 134, -9, -92, 102, 58, 19, -29, 
-146, 92, 239, 26, -192, 165, -14, -102, 126, 73, 29, -24, 
-146, 122, 268, 12, -207, 195, -19, -112, 151, 102, 53, -14, 
-151, 156, 307, -2, -229, 231, -29, -131, 185, 122, 73, 0, 
-156, 200, 356, -21, -256, 278, -39, -136, 224, 156, 102, 19, 
-151, 239, 390, -43, -270, 314, -48, -156, 263, 195, 136, 43, 
-151, 287, 439, -68, -295, 363, -63, -170, 307, 239, 170, 63, 
-151, 326, 478, -87, -314, 402, -82, -180, 346, 273, 200, 97, 
-151, 375, 527, -112, -339, 451, -97, -185, 385, 322, 239, 126, 
-146, 409, 556, -131, -351, 483, -112, -200, 419, 356, 273, 151, 
-131, 453, 585, -161, -358, 519, -126, -204, 458, 395, 297, 175, 
-107, 497, 605, -195, -356, 551, -141, -214, 492, 434, 326, 200, 
-78, 531, 610, -226, -344, 570, -156, -224, 522, 473, 361, 234, 
-58, 556, 614, -248, -336, 585, -175, -224, 541, 497, 385, 258, 
-34, 580, 614, -273, -324, 597, -195, -224, 556, 522, 405, 273, 
-4, 585, 590, -290, -297, 588, -209, -214, 566, 536, 419, 292, 
29, 590, 561, -309, -265, 575, -214, -204, 570, 546, 429, 312, 
58, 590, 531, -324, -236, 561, -224, -195, 570, 546, 429, 317, 
78, 575, 497, -326, -209, 536, -234, -180, 551, 541, 429, 322, 
107, 551, 444, -329, -168, 497, -234, -156, 517, 527, 414, 322, 
126, 522, 395, -324, -134, 458, -234, -136, 478, 492, 400, 317, 
146, 478, 331, -312, -92, 405, -234, -117, 439, 458, 370, 302, 
156, 439, 283, -297, -63, 361, -234, -92, 405, 429, 341, 287, 
170, 400, 229, -285, -29, 314, -224, -73, 361, 390, 312, 268, 
175, 356, 180, -265, -2, 268, -219, -63, 317, 346, 283, 244, 
185, 317, 131, -251, 26, 224, -204, -48, 292, 297, 244, 219, 
185, 287, 102, -236, 41, 195, -195, -29, 263, 268, 219, 200, 
180, 248, 68, -214, 56, 158, -185, -14, 224, 239, 190, 170, 
180, 209, 29, -195, 75, 119, -170, -9, 180, 204, 161, 156, 
170, 175, 4, -173, 82, 90, -156, 4, 156, 165, 136, 131, 
165, 146, -19, -156, 92, 63, -141, 14, 141, 146, 117, 112, 
156, 126, -29, -141, 92, 48, -131, 14, 112, 117, 92, 97, 
146, 97, -48, -122, 97, 24, -117, 19, 82, 97, 78, 82, 
146, 73, -73, -109, 109, 0, -107, 29, 63, 73, 58, 68, 
131, 58, -73, -95, 102, -7, -97, 34, 53, 58, 48, 58, 
126, 48, -78, -87, 102, -14, -92, 34, 39, 48, 34, 48, 
117, 24, -92, -70, 104, -34, -87, 34, 19, 34, 29, 43, 
112, 9, -102, -61, 107, -46, -78, 34, 9, 24, 19, 29, 
107, 0, -107, -53, 107, -53, -68, 34, 0, 19, 9, 29, 
102, -4, -107, -48, 104, -56, -63, 34, -4, 4, 0, 24, 
92, -14, -107, -39, 100, -61, -58, 34, -4, 0, 0, 19, 
92, -24, -117, -34, 104, -70, -53, 34, -9, 0, -4, 9, 
82, -24, -107, -29, 95, -65, -53, 34, -14, -4, -9, 4, 
82, -34, -117, -24, 100, -75, -48, 34, -14, -9, -14, 4, 
78, -39, -117, -19, 97, -78, -48, 34, -14, -9, -19, 4, 
78, -39, -117, -19, 97, -78, -48, 29, -14, -9, -19, 0, 
73, -39, -112, -17, 92, -75, -43, 29, -14, -9, -14, 0, 
68, -48, -117, -9, 92, -82, -43, 29, -24, -14, -19, 0, 
63, -43, -107, -9, 85, -75, -34, 29, -19, -9, -24, 0, 
63, -34, -97, -14, 80, -65, -34, 29, -19, -9, -14, -4, 
63, -39, -102, -12, 82, -70, -24, 29, -14, -9, -9, 0, 
63, -24, -87, -19, 75, -56, -19, 29, -9, -4, -14, 0, 
63, -19, -82, -21, 73, -51, -19, 34, 0, 0, -4, 0, 
73, 0, -73, -36, 73, -36, -24, 39, 4, 9, -4, 4, 
78, 14, -63, -46, 70, -24, -19, 43, 9, 14, -4, 4, 
87, 29, -58, -58, 73, -14, -19, 53, 19, 24, -4, 4, 
92, 43, -48, -68, 70, -2, -14, 58, 29, 29, 4, 9, 
92, 53, -39, -73, 65, 7, -14, 63, 39, 34, 14, 14, 
92, 68, -24, -80, 58, 21, -9, 63, 53, 39, 24, 19, 
92, 78, -14, -85, 53, 31, -19, 58, 58, 48, 24, 19, 
92, 87, -4, -90, 48, 41, -24, 58, 63, 58, 24, 19, 
97, 97, 0, -97, 48, 48, -34, 53, 68, 63, 29, 24, 
97, 107, 9, -102, 43, 58, -39, 43, 78, 68, 34, 34, 
102, 102, 0, -102, 51, 51, -53, 34, 82, 63, 39, 39, 
107, 102, -4, -104, 56, 48, -68, 24, 78, 63, 34, 39, 
97, 63, -34, -80, 65, 14, -68, 14, 58, 53, 29, 39, 
87, 24, -63, -56, 75, -19, -73, 4, 43, 39, 29, 39, 
87, -9, -97, -39, 92, -53, -63, 4, 19, 24, 14, 24, 
82, -43, -126, -19, 104, -85, -58, 4, 0, 9, 0, 9, 
73, -34, -107, -19, 90, -70, -53, 4, -4, 0, 0, 14, 
63, -34, -97, -14, 80, -65, -43, 4, -14, -9, -4, 9, 
63, -29, -92, -17, 78, -61, -34, 0, -4, 0, 0, 14, 
68, -29, -97, -19, 82, -63, -29, -9, 0, 9, 9, 19, 
68, -24, -92, -21, 80, -58, -29, -9, 0, 9, 9, 19, 
68, -19, -87, -24, 78, -53, -29, -9, 0, 9, 9, 19, 
68, -14, -82, -26, 75, -48, -29, -9, 4, 14, 14, 19, 
53, -19, -73, -17, 63, -46, -19, -4, 0, 9, 4, 9, 
43, -29, -73, -7, 58, -51, -14, -4, -4, 4, 0, 4, 
19, -48, -68, 14, 43, -58, 0, 0, -19, -9, -19, -9, 
9, -63, -73, 26, 41, -68, 14, 0, -34, -29, -29, -24, 
0, -73, -73, 36, 36, -73, 19, -4, -43, -39, -39, -29, 
-4, -78, -73, 41, 34, -75, 19, -4, -53, -48, -48, -39, 
-4, -87, -82, 46, 39, -85, 19, -4, -53, -48, -48, -39, 
-9, -87, -78, 48, 34, -82, 19, -9, -58, -53, -48, -43, 
-9, -92, -82, 51, 36, -87, 19, -9, -58, -53, -48, -48, 
-9, -92, -82, 51, 36, -87, 19, -9, -58, -53, -48, -48, 
-9, -92, -82, 51, 36, -87, 24, -9, -58, -53, -48, -48, 
-9, -92, -82, 51, 36, -87, 24, -9, -63, -53, -48, -48, 
-9, -97, -87, 53, 39, -92, 24, -9, -63, -53, -48, -48, 
-9, -97, -87, 53, 39, -92, 24, -4, -63, -58, -53, -48, 
-9, -102, -92, 56, 41, -97, 24, -4, -63, -58, -53, -48, 
-14, -102, -87, 58, 36, -95, 24, -4, -68, -58, -53, -43, 
-14, -107, -92, 61, 39, -100, 24, -4, -68, -58, -53, -39, 
-14, -107, -92, 61, 39, -100, 24, -4, -68, -63, -53, -43, 
-19, -107, -87, 63, 34, -97, 24, -4, -68, -63, -53, -43, 
-14, -117, -102, 65, 43, -109, 24, -9, -68, -63, -53, -43, 
-9, -117, -107, 63, 48, -112, 24, -9, -63, -63, -53, -43, 
-9, -112, -102, 61, 46, -107, 24, -9, -63, -68, -53, -43, 
-9, -112, -102, 61, 46, -107, 24, -9, -63, -68, -53, -43, 
-9, -117, -107, 63, 48, -112, 24, -4, -63, -68, -53, -43, 
-9, -117, -107, 63, 48, -112, 24, 0, -68, -68, -53, -43, 
-9, -117, -107, 63, 48, -112, 24, 0, -68, -68, -53, -43, 
-9, -117, -107, 63, 48, -112, 24, 0, -68, -68, -53, -39, 
-9, -117, -107, 63, 48, -112, 24, 0, -63, -63, -48, -39, 
-9, -117, -107, 63, 48, -112, 24, 0, -58, -58, -43, -39, 
-9, -117, -107, 63, 48, -112, 24, -4, -58, -58, -43, -39, 
-9, -117, -107, 63, 48, -112, 24, -9, -58, -58, -43, -39, 
-9, -112, -102, 61, 46, -107, 24, -9, -58, -58, -43, -39, 
-9, -107, -97, 58, 43, -102, 24, -9, -58, -53, -39, -39, 
-9, -107, -97, 58, 43, -102, 19, -9, -58, -53, -39, -39, 
-9, -107, -97, 58, 43, -102, 19, -14, -53, -53, -39, -39, 
-19, -92, -73, 56, 26, -82, 24, -14, -53, -53, -39, -39, 
-39, -82, -43, 61, 2, -63, 34, -24, -43, -53, -39, -39, 
-82, -29, 53, 56, -68, 12, 39, -48, -9, -29, -24, -34, 
-136, 48, 185, 43, -161, 117, 48, -82, 48, 4, 4, -29, 
-161, 170, 331, -4, -246, 251, 53, -117, 165, 102, 78, 9, 
-146, 346, 492, -100, -319, 419, 34, -146, 361, 292, 214, 112, 
-82, 463, 546, -190, -314, 505, 19, -126, 468, 434, 322, 204, 
29, 575, 546, -302, -258, 561, -43, -78, 575, 585, 429, 322, 
209, 527, 317, -368, -53, 422, -63, 63, 531, 580, 439, 380, 
434, 112, -322, -273, 378, -104, 4, 370, 63, 268, 273, 356, 
673, -244, -917, -214, 795, -580, 14, 619, -312, 14, 112, 341, 
961, -561, -1522, -200, 1241, -1041, -29, 810, -590, -175, -19, 336, 
1210, -932, -2142, -139, 1676, -1537, -73, 922, -893, -395, -151, 322, 
1342, -1371, -2713, 14, 2027, -2042, -146, 980, -1215, -653, -307, 268, 
1327, -1717, -3045, 195, 2186, -2381, -175, 893, -1493, -917, -483, 146, 
1171, -1952, -3123, 390, 2147, -2537, -146, 722, -1727, -1224, -712, -73, 
1029, -1991, -3020, 480, 2025, -2505, -87, 590, -1766, -1356, -849, -219, 
854, -1927, -2781, 536, 1817, -2354, -9, 517, -1698, -1351, -883, -302, 
668, -1790, -2459, 561, 1564, -2125, 78, 512, -1610, -1327, -907, -405, 
439, -1634, -2074, 597, 1256, -1854, 214, 483, -1473, -1312, -956, -551, 
200, -1459, -1659, 629, 929, -1559, 346, 400, -1293, -1234, -932, -619, 
-92, -1200, -1107, 646, 507, -1154, 488, 370, -1039, -1019, -810, -590, 
-253, -951, -697, 602, 222, -824, 590, 361, -834, -834, -692, -541, 
-302, -702, -400, 502, 48, -551, 668, 351, -629, -688, -570, -497, 
-331, -488, -156, 409, -87, -322, 688, 312, -444, -536, -463, -444, 
-356, -395, -39, 375, -158, -217, 649, 244, -336, -409, -361, -370, 
-341, -351, -9, 346, -165, -180, 595, 180, -307, -336, -307, -307, 
-322, -351, -29, 336, -146, -190, 507, 92, -292, -341, -297, -292, 
-287, -317, -29, 302, -129, -173, 409, 24, -248, -312, -273, -273, 
-253, -292, -39, 273, -107, -165, 331, 24, -200, -248, -229, -224, 
-214, -248, -34, 231, -90, -141, 258, 24, -180, -204, -185, -190, 
-170, -180, -9, 175, -80, -95, 180, 19, -141, -175, -146, -161, 
-122, -146, -24, 134, -48, -85, 136, 14, -97, -141, -126, -131, 
-102, -136, -34, 119, -34, -85, 112, 9, -78, -117, -107, -97, 
-102, -131, -29, 117, -36, -80, 97, 9, -82, -107, -97, -97, 
-102, -122, -19, 112, -41, -70, 87, 4, -73, -102, -87, -97, 
-97, -122, -24, 109, -36, -73, 73, 0, -68, -97, -82, -97, 
-102, -122, -19, 112, -41, -70, 68, -9, -68, -87, -78, -97, 
-97, -117, -19, 107, -39, -68, 68, -14, -63, -87, -73, -97, 
-97, -117, -19, 107, -39, -68, 68, -14, -63, -82, -73, -92, 
-97, -117, -19, 107, -39, -68, 68, -19, -63, -82, -78, -92, 
-97, -117, -19, 107, -39, -68, 68, -19, -58, -82, -78, -87, 
-97, -117, -19, 107, -39, -68, 68, -19, -58, -87, -78, -87, 
-97, -117, -19, 107, -39, -68, 68, -19, -58, -87, -73, -87, 
-97, -112, -14, 104, -41, -63, 63, -14, -53, -87, -73, -87, 
-102, -107, -4, 104, -48, -56, 58, -14, -48, -82, -73, -87, 
-102, -107, -4, 104, -48, -56, 58, -14, -48, -82, -73, -87, 
