I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 9, -53, -82, -78, -43, -48, 
-19, -58, -39, 39, 9, -48, 9, -48, -82, -78, -43, -48, 
-14, -63, -48, 39, 17, -56, 9, -48, -78, -78, -34, -48, 
-9, -68, -58, 39, 24, -63, 9, -48, -78, -78, -29, -48, 
-9, -68, -58, 39, 24, -63, 9, -48, -78, -78, -29, -48, 
-9, -68, -58, 39, 24, -63, 9, -48, -78, -78, -29, -48, 
-14, -68, -53, 41, 19, -61, 9, -48, -78, -78, -34, -48, 
-19, -68, -48, 43, 14, -58, 9, -48, -78, -78, -39, -48, 
-19, -68, -48, 43, 14, -58, 9, -53, -82, -82, -39, -53, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -39, -58, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -39, -58, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -39, -58, 
-19, -73, -53, 46, 17, -63, 9, -58, -87, -87, -39, -58, 
-19, -78, -58, 48, 19, -68, 9, -58, -87, -87, -39, -58, 
-19, -78, -58, 48, 19, -68, 9, -58, -87, -87, -39, -58, 
-19, -78, -58, 48, 19, -68, 9, -58, -87, -87, -39, -58, 
-19, -73, -53, 46, 17, -63, 9, -58, -87, -87, -43, -58, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -48, -58, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -48, -58, 
-19, -68, -48, 43, 14, -58, 9, -58, -87, -87, -48, -58, 
-14, -68, -53, 41, 19, -61, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -68, -58, 39, 24, -63, 9, -58, -87, -87, -48, -58, 
-9, -63, -53, 36, 21, -58, 9, -53, -82, -87, -48, -58, 
-9, -58, -48, 34, 19, -53, 9, -48, -78, -87, -48, -58, 
-9, -48, -39, 29, 14, -43, 19, -39, -68, -78, -43, -53, 
-9, -39, -29, 24, 9, -34, 29, -29, -58, -68, -39, -48, 
-4, -19, -14, 12, 4, -17, 34, -24, -53, -63, -29, -43, 
0, 0, 0, 0, 0, 0, 39, -19, -48, -58, -19, -39, 
0, 14, 14, -7, -7, 14, 43, -4, -34, -43, -14, -29, 
0, 29, 29, -14, -14, 29, 48, 9, -19, -29, -9, -19, 
0, 29, 29, -14, -14, 29, 53, 14, -14, -29, -4, -19, 
0, 29, 29, -14, -14, 29, 43, 19, -9, -24, 0, -14, 
4, 34, 29, -19, -12, 31, 39, 24, -4, -19, 4, -9, 
9, 34, 24, -21, -7, 29, 19, 24, -4, -19, 9, -9, 
14, 48, 34, -31, -9, 41, 0, 29, 0, -9, 19, 4, 
14, 78, 63, -46, -24, 70, -9, 39, 24, 19, 48, 29, 
19, 97, 78, -58, -29, 87, -24, 39, 34, 29, 58, 39, 
24, 102, 78, -63, -26, 90, -24, 14, 34, 34, 63, 43, 
24, 112, 87, -68, -31, 100, -24, 0, 29, 34, 63, 48, 
14, 112, 97, -63, -41, 104, -24, -29, 14, 29, 63, 48, 
9, 87, 78, -48, -34, 82, -19, -39, -4, 9, 48, 39, 
4, 78, 73, -41, -34, 75, -9, -39, -4, 4, 48, 39, 
9, 68, 58, -39, -24, 63, -9, -34, -9, 4, 39, 39, 
9, 48, 39, -29, -14, 43, -9, -34, -19, -4, 39, 34, 
0, 29, 29, -14, -14, 29, -4, -34, -29, -14, 24, 24, 
-4, 0, 4, 2, -4, 2, 4, -39, -48, -43, -9, -14, 
-19, -48, -29, 34, 4, -39, 4, -53, -73, -68, -43, -43, 
-24, -63, -39, 43, 7, -51, 0, -73, -82, -78, -58, -58, 
-24, -73, -48, 48, 12, -61, 0, -73, -87, -87, -63, -58, 
-24, -78, -53, 51, 14, -65, 0, -73, -87, -92, -68, -58, 
-24, -82, -58, 53, 17, -70, 0, -73, -92, -97, -78, -68, 
-29, -92, -63, 61, 17, -78, 0, -73, -102, -102, -87, -73, 
-29, -102, -73, 65, 21, -87, 0, -73, -102, -102, -87, -73, 
-24, -107, -82, 65, 29, -95, 4, -78, -102, -107, -87, -78, 
-24, -112, -87, 68, 31, -100, 4, -78, -107, -107, -87, -78, 
-24, -117, -92, 70, 34, -104, 4, -78, -107, -112, -82, -82, 
-24, -122, -97, 73, 36, -109, 4, -73, -107, -112, -87, -82, 
-29, -122, -92, 75, 31, -107, 9, -73, -107, -112, -87, -82, 
-29, -122, -92, 75, 31, -107, 9, -73, -112, -112, -92, -87, 
-29, -122, -92, 75, 31, -107, 9, -73, -112, -117, -92, -87, 
-29, -122, -92, 75, 31, -107, 9, -73, -112, -117, -87, -87, 
-29, -122, -92, 75, 31, -107, 9, -73, -112, -117, -82, -87, 
-29, -122, -92, 75, 31, -107, 4, -73, -107, -122, -82, -87, 
-29, -122, -92, 75, 31, -107, 0, -73, -107, -126, -82, -87, 
-24, -122, -97, 73, 36, -109, 4, -73, -107, -126, -82, -87, 
-19, -122, -102, 70, 41, -112, 4, -73, -107, -126, -82, -87, 
-19, -122, -102, 70, 41, -112, 4, -68, -107, -126, -82, -87, 
-19, -117, -97, 68, 39, -107, 4, -68, -107, -126, -82, -87, 
-19, -117, -97, 68, 39, -107, 9, -68, -107, -122, -78, -82, 
-19, -117, -97, 68, 39, -107, 14, -63, -107, -117, -73, -78, 
-14, -141, -126, 78, 56, -134, 14, -53, -122, -146, -97, -102, 
-4, -190, -185, 97, 90, -187, 29, -19, -136, -190, -146, -141, 
-9, -244, -234, 126, 112, -239, 48, 78, -122, -224, -204, -190, 
-9, -292, -283, 151, 136, -287, 63, 131, -87, -258, -263, -244, 
14, -278, -292, 131, 153, -285, 63, 200, 29, -200, -248, -244, 
82, -82, -165, 0, 124, -124, 34, 356, 283, 78, -68, -141, 
161, 317, 156, -239, 2, 236, -92, 331, 575, 551, 292, 102, 
204, 819, 614, -512, -204, 717, -263, 112, 780, 1058, 712, 424, 
209, 1195, 985, -702, -387, 1090, -522, -488, 697, 1415, 1073, 741, 
204, 1454, 1249, -829, -522, 1351, -888, -1327, 414, 1683, 1400, 1073, 
151, 1644, 1493, -897, -671, 1568, -1132, -1927, 165, 1937, 1688, 1366, 
87, 1590, 1503, -839, -707, 1546, -1273, -2313, -195, 1927, 1815, 1532, 
97, 985, 888, -541, -395, 936, -1205, -2103, -531, 1420, 1586, 1400, 
122, 229, 107, -175, 7, 168, -932, -1464, -639, 785, 1102, 1015, 
53, -14, -68, -19, 61, -41, -614, -1010, -610, 248, 658, 683, 
-4, -102, -97, 53, 46, -100, -341, -673, -536, -170, 200, 307, 
-29, -87, -58, 58, 14, -73, -185, -439, -385, -170, 53, 131, 
-29, -53, -24, 41, -2, -39, -78, -234, -200, -82, 43, 68, 
-24, -19, 4, 21, -14, -7, -39, -122, -107, -34, 39, 34, 
-9, -14, -4, 12, -2, -9, -19, -68, -87, -24, 24, 4, 
-14, -19, -4, 17, -4, -12, 14, -24, -87, -34, 14, -14, 
-24, -43, -19, 34, -2, -31, 53, 4, -73, -58, -9, -29, 
-24, -68, -43, 46, 9, -56, 53, 19, -63, -87, -43, -58, 
-24, -78, -53, 51, 14, -65, 53, 19, -63, -92, -58, -73, 
-24, -78, -53, 51, 14, -65, 53, 24, -63, -97, -63, -78, 
-24, -87, -63, 56, 19, -75, 68, 39, -63, -107, -68, -73, 
-19, -92, -73, 56, 26, -82, 78, 48, -48, -107, -78, -82, 
-14, -92, -78, 53, 31, -85, 78, 53, -43, -112, -78, -87, 
-14, -92, -78, 53, 31, -85, 78, 58, -39, -112, -78, -92, 
-14, -92, -78, 53, 31, -85, 78, 63, -34, -112, -78, -97, 
-14, -92, -78, 53, 31, -85, 82, 73, -34, -112, -82, -102, 
-14, -92, -78, 53, 31, -85, 82, 78, -29, -112, -82, -102, 
-14, -97, -82, 56, 34, -90, 82, 78, -29, -117, -87, -107, 
-14, -97, -82, 56, 34, -90, 87, 82, -24, -117, -87, -107, 
-14, -102, -87, 58, 36, -95, 87, 78, -24, -122, -87, -112, 
-14, -107, -92, 61, 39, -100, 87, 78, -24, -122, -87, -112, 
-19, -107, -87, 63, 34, -97, 87, 82, -24, -122, -92, -112, 
-19, -112, -92, 65, 36, -102, 87, 82, -24, -122, -92, -112, 
-19, -112, -92, 65, 36, -102, 87, 82, -19, -122, -92, -112, 
-19, -112, -92, 65, 36, -102, 87, 82, -19, -122, -97, -117, 
-19, -112, -92, 65, 36, -102, 92, 87, -19, -122, -97, -117, 
-19, -112, -92, 65, 36, -102, 92, 97, -14, -122, -97, -117, 
-19, -112, -92, 65, 36, -102, 92, 97, -14, -122, -102, -117, 
-19, -107, -87, 63, 34, -97, 92, 97, -14, -126, -102, -117, 
-19, -107, -87, 63, 34, -97, 92, 102, -9, -126, -102, -122, 
-19, -107, -87, 63, 34, -97, 92, 102, -4, -126, -107, -126, 
-19, -107, -87, 63, 34, -97, 92, 102, -4, -126, -107, -126, 
-19, -107, -87, 63, 34, -97, 92, 107, 0, -126, -107, -126, 
-19, -107, -87, 63, 34, -97, 92, 107, -4, -126, -112, -126, 
-14, -107, -92, 61, 39, -100, 92, 107, -9, -122, -112, -126, 
-14, -107, -92, 61, 39, -100, 92, 117, -9, -122, -112, -131, 
-14, -107, -92, 61, 39, -100, 92, 117, -9, -122, -117, -131, 
-14, -117, -102, 65, 43, -109, 92, 117, 0, -126, -117, -131, 
-14, -122, -107, 68, 46, -114, 92, 122, 4, -126, -122, -136, 
-14, -122, -107, 68, 46, -114, 87, 122, 4, -122, -122, -136, 
-14, -122, -107, 68, 46, -114, 87, 122, 9, -122, -117, -136, 
-9, -112, -102, 61, 46, -107, 87, 126, 9, -122, -117, -136, 
-9, -107, -97, 58, 43, -102, 87, 131, 9, -122, -122, -136, 
-9, -107, -97, 58, 43, -102, 87, 136, 9, -122, -122, -136, 
-9, -107, -97, 58, 43, -102, 87, 141, 14, -122, -117, -136, 
-9, -107, -97, 58, 43, -102, 87, 141, 14, -117, -117, -136, 
-9, -102, -92, 56, 41, -97, 87, 146, 14, -112, -117, -136, 
-9, -102, -92, 56, 41, -97, 82, 151, 14, -112, -117, -136, 
-9, -97, -87, 53, 39, -92, 82, 156, 19, -102, -107, -136, 
-9, -97, -87, 53, 39, -92, 82, 161, 29, -102, -107, -131, 
-9, -92, -82, 51, 36, -87, 82, 161, 34, -102, -107, -131, 
-4, -87, -82, 46, 39, -85, 87, 165, 39, -92, -102, -131, 
-4, -87, -82, 46, 39, -85, 92, 165, 39, -92, -102, -126, 
-4, -82, -78, 43, 36, -80, 87, 170, 43, -87, -97, -117, 
-4, -73, -68, 39, 31, -70, 87, 180, 43, -78, -87, -117, 
0, -68, -68, 34, 34, -68, 87, 180, 48, -73, -87, -117, 
0, -58, -58, 29, 29, -58, 87, 185, 53, -63, -78, -112, 
4, -48, -53, 21, 29, -51, 82, 200, 53, -58, -73, -102, 
4, -43, -48, 19, 26, -46, 78, 204, 58, -53, -63, -102, 
9, -39, -48, 14, 29, -43, 78, 209, 63, -48, -53, -87, 
9, -29, -39, 9, 24, -34, 78, 214, 63, -39, -43, -82, 
14, -19, -34, 2, 24, -26, 78, 214, 68, -34, -39, -73, 
14, -9, -24, -2, 19, -17, 73, 214, 73, -24, -39, -68, 
14, 0, -14, -7, 14, -7, 73, 219, 73, -19, -24, -58, 
19, 9, -9, -14, 14, 0, 73, 224, 73, -9, -4, -48, 
24, 24, 0, -24, 12, 12, 68, 234, 82, 0, 4, -34, 
24, 39, 14, -31, 4, 26, 68, 239, 87, 9, 14, -19, 
24, 48, 24, -36, 0, 36, 63, 239, 92, 19, 34, -4, 
24, 63, 39, -43, -7, 51, 58, 244, 92, 24, 48, 9, 
29, 73, 43, -51, -7, 58, 53, 239, 92, 34, 63, 19, 
29, 82, 53, -56, -12, 68, 48, 234, 92, 43, 73, 29, 
34, 87, 53, -61, -9, 70, 48, 234, 92, 48, 82, 39, 
43, 97, 53, -70, -4, 75, 39, 234, 97, 53, 92, 53, 
43, 107, 63, -75, -9, 85, 43, 234, 97, 58, 102, 63, 
48, 117, 68, -82, -9, 92, 39, 234, 102, 68, 112, 82, 
48, 126, 78, -87, -14, 102, 39, 234, 102, 78, 122, 87, 
53, 136, 82, -95, -14, 109, 29, 229, 102, 87, 131, 97, 
58, 146, 87, -102, -14, 117, 24, 229, 102, 92, 141, 112, 
63, 161, 97, -112, -17, 129, 19, 224, 102, 102, 156, 126, 
63, 161, 97, -112, -17, 129, 14, 224, 102, 117, 170, 131, 
68, 170, 102, -119, -17, 136, 9, 214, 102, 126, 185, 146, 
68, 175, 107, -122, -19, 141, -4, 209, 107, 131, 195, 151, 
68, 185, 117, -126, -24, 151, -9, 200, 107, 136, 204, 165, 
68, 185, 117, -126, -24, 151, -19, 190, 112, 151, 214, 175, 
68, 195, 126, -131, -29, 161, -24, 170, 112, 156, 214, 175, 
68, 200, 131, -134, -31, 165, -29, 156, 112, 156, 214, 180, 
63, 200, 136, -131, -36, 168, -34, 141, 112, 156, 209, 185, 
58, 200, 141, -129, -41, 170, -34, 136, 112, 161, 204, 185, 
58, 200, 141, -129, -41, 170, -39, 122, 107, 161, 200, 180, 
53, 185, 131, -119, -39, 158, -39, 107, 107, 156, 190, 170, 
53, 180, 126, -117, -36, 153, -39, 92, 107, 146, 180, 161, 
53, 170, 117, -112, -31, 143, -39, 82, 107, 141, 165, 156, 
53, 161, 107, -107, -26, 134, -34, 73, 102, 141, 161, 141, 
48, 156, 107, -102, -29, 131, -34, 63, 102, 136, 156, 136, 
43, 146, 102, -95, -29, 124, -29, 53, 97, 126, 151, 122, 
39, 136, 97, -87, -29, 117, -29, 48, 97, 112, 131, 112, 
34, 131, 97, -82, -31, 114, -24, 43, 97, 107, 122, 102, 
34, 126, 92, -80, -29, 109, -24, 43, 87, 102, 112, 92, 
29, 117, 87, -73, -29, 102, -19, 29, 82, 97, 97, 78, 
29, 107, 78, -68, -24, 92, -19, 29, 82, 92, 87, 73, 
24, 97, 73, -61, -24, 85, -14, 29, 78, 87, 73, 63, 
19, 87, 68, -53, -24, 78, -14, 19, 78, 78, 68, 53, 
19, 78, 58, -48, -19, 68, -14, 19, 82, 68, 58, 48, 
19, 73, 53, -46, -17, 63, -4, 14, 78, 58, 43, 43, 
14, 58, 43, -36, -14, 51, -4, 9, 73, 53, 34, 39, 
14, 58, 43, -36, -14, 51, -4, 9, 63, 48, 34, 34, 
14, 48, 34, -31, -9, 41, 0, 9, 53, 39, 24, 24, 
14, 43, 29, -29, -7, 36, 0, 4, 53, 34, 19, 19, 
14, 43, 29, -29, -7, 36, 0, 4, 53, 29, 9, 14, 
14, 39, 24, -26, -4, 31, 0, 14, 48, 29, 9, 14, 
9, 34, 24, -21, -7, 29, 4, 19, 48, 29, 9, 9, 
9, 29, 19, -19, -4, 24, 9, 24, 48, 19, 4, 4, 
9, 29, 19, -19, -4, 24, 9, 24, 48, 19, 0, -4, 
14, 19, 4, -17, 4, 12, 14, 19, 48, 14, -9, -4, 
19, 19, 0, -19, 9, 9, 14, 14, 43, 4, -14, -9, 
19, 14, -4, -17, 12, 4, 14, 14, 48, 4, -14, -9, 
14, 14, 0, -14, 7, 7, 14, 19, 53, 4, -19, -14, 
14, 9, -4, -12, 9, 2, 14, 19, 48, 4, -19, -14, 
19, 9, -9, -14, 14, 0, 14, 19, 48, 9, -19, -14, 
14, 9, -4, -12, 9, 2, 14, 24, 48, 9, -19, -14, 
9, 9, 0, -9, 4, 4, 19, 34, 48, 9, -19, -14, 
9, 4, -4, -7, 7, 0, 19, 34, 48, 4, -24, -9, 
9, 4, -4, -7, 7, 0, 19, 34, 48, 4, -24, -9, 
9, 4, -4, -7, 7, 0, 19, 29, 48, 4, -24, -9, 
9, 9, 0, -9, 4, 4, 19, 24, 48, 4, -19, -9, 
9, 9, 0, -9, 4, 4, 14, 24, 48, 4, -19, -9, 
9, 9, 0, -9, 4, 4, 14, 19, 43, 4, -19, -14, 
9, 4, -4, -7, 7, 0, 14, 14, 43, 4, -19, -14, 
9, 0, -9, -4, 9, -4, 14, 14, 43, 4, -24, -19, 
9, 0, -9, -4, 9, -4, 14, 14, 43, 0, -24, -19, 
9, 0, -9, -4, 9, -4, 14, 9, 48, 0, -24, -19, 
4, -4, -9, 0, 7, -7, 14, 9, 48, 0, -24, -19, 
4, -4, -9, 0, 7, -7, 14, 0, 43, -4, -24, -19, 
9, -4, -14, -2, 12, -9, 14, 0, 34, -4, -29, -19, 
9, -4, -14, -2, 12, -9, 14, 0, 29, -4, -29, -14, 
9, -4, -14, -2, 12, -9, 14, 0, 29, -4, -29, -14, 
9, 0, -9, -4, 9, -4, 9, -4, 29, -4, -34, -19, 
14, -4, -19, -4, 17, -12, 9, -9, 29, -19, -34, -19, 
19, -4, -24, -7, 21, -14, 9, -9, 24, -19, -34, -19, 
14, -4, -19, -4, 17, -12, 9, -14, 29, -19, -34, -24, 
14, -9, -24, -2, 19, -17, 9, -14, 29, -19, -39, -24, 
4, -14, -19, 4, 12, -17, 4, -19, 24, -19, -39, -24, 
0, -14, -14, 7, 7, -14, 0, -24, 14, -29, -39, -24, 
0, -19, -19, 9, 9, -19, 0, -24, 14, -24, -43, -19, 
4, -24, -29, 9, 17, -26, 0, -24, 14, -19, -43, -19, 
4, -24, -29, 9, 17, -26, 4, -19, 14, -19, -43, -19, 
4, -29, -34, 12, 19, -31, 4, -19, 14, -19, -48, -19, 
4, -29, -34, 12, 19, -31, 4, -19, 4, -24, -48, -19, 
4, -24, -29, 9, 17, -26, 4, -24, 4, -24, -48, -19, 
4, -24, -29, 9, 17, -26, 4, -29, 0, -29, -48, -24, 
4, -29, -34, 12, 19, -31, 4, -29, -4, -34, -48, -24, 
4, -29, -34, 12, 19, -31, 4, -34, -4, -34, -48, -24, 
4, -34, -39, 14, 21, -36, 4, -34, -4, -39, -48, -24, 
4, -34, -39, 14, 21, -36, 4, -39, -9, -43, -48, -24, 
4, -34, -39, 14, 21, -36, 4, -43, -9, -48, -48, -24, 
0, -34, -34, 17, 17, -34, 4, -43, -9, -48, -48, -24, 
0, -34, -34, 17, 17, -34, 4, -43, -9, -48, -48, -29, 
0, -34, -34, 17, 17, -34, 4, -43, -14, -48, -48, -29, 
0, -39, -39, 19, 19, -39, 4, -39, -14, -48, -53, -29, 
4, -39, -43, 17, 24, -41, 4, -43, -14, -48, -58, -29, 
9, -39, -48, 14, 29, -43, 0, -43, -14, -48, -58, -29, 
9, -39, -48, 14, 29, -43, 0, -43, -24, -48, -58, -29, 
14, -39, -53, 12, 34, -46, 0, -43, -24, -48, -58, -29, 
14, -39, -53, 12, 34, -46, 0, -43, -24, -48, -58, -29, 
14, -39, -53, 12, 34, -46, 0, -43, -19, -53, -58, -34, 
14, -39, -53, 12, 34, -46, -4, -48, -19, -53, -63, -34, 
9, -43, -53, 17, 31, -48, -9, -53, -19, -53, -68, -34, 
9, -43, -53, 17, 31, -48, -9, -58, -19, -53, -68, -34, 
9, -43, -53, 17, 31, -48, -9, -58, -19, -53, -68, -34, 
9, -43, -53, 17, 31, -48, -4, -58, -24, -58, -68, -34, 
9, -48, -58, 19, 34, -53, -4, -58, -24, -58, -63, -34, 
9, -48, -58, 19, 34, -53, -4, -58, -24, -58, -63, -39, 
9, -48, -58, 19, 34, -53, 0, -63, -24, -58, -63, -39, 
9, -48, -58, 19, 34, -53, 0, -63, -29, -58, -68, -39, 
9, -48, -58, 19, 34, -53, 0, -58, -34, -58, -73, -39, 
9, -48, -58, 19, 34, -53, -4, -58, -29, -58, -68, -34, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -29, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -29, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -29, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -29, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -29, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -34, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -68, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -73, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -78, -39, 
9, -53, -63, 21, 36, -58, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -58, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -63, -29, -58, -78, -39, 
9, -58, -68, 24, 39, -63, -9, -68, -29, -58, -78, -39, 
9, -53, -63, 21, 36, -58, -9, -68, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -68, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -63, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -29, -58, -78, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -24, -58, -73, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -19, -58, -68, -39, 
9, -48, -58, 19, 34, -53, -9, -58, -19, -58, -68, -39, 
