I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -141, -117, 82, 46, -129, 156, 209, -9, -126, -165, -229, 
-19, -141, -122, 80, 51, -131, 151, 214, 0, -126, -165, -234, 
-19, -141, -122, 80, 51, -131, 156, 219, 4, -126, -170, -244, 
-14, -136, -122, 75, 53, -129, 161, 224, 9, -126, -170, -248, 
-9, -136, -126, 73, 58, -131, 161, 224, 9, -131, -175, -253, 
-9, -136, -126, 73, 58, -131, 161, 219, 0, -131, -180, -253, 
-9, -136, -126, 73, 58, -131, 161, 229, -9, -131, -175, -248, 
-19, -136, -117, 78, 48, -126, 165, 234, 0, -131, -180, -253, 
-24, -136, -112, 80, 43, -124, 165, 244, 9, -136, -180, -248, 
-29, -141, -112, 85, 41, -126, 175, 253, 19, -136, -180, -248, 
-34, -146, -112, 90, 39, -129, 185, 253, 24, -131, -180, -248, 
-39, -141, -102, 90, 31, -122, 185, 258, 29, -136, -185, -253, 
-34, -141, -107, 87, 36, -124, 190, 258, 34, -131, -185, -253, 
-34, -141, -107, 87, 36, -124, 195, 258, 39, -131, -185, -253, 
-39, -141, -102, 90, 31, -122, 209, 263, 34, -141, -185, -253, 
-39, -141, -102, 90, 31, -122, 209, 263, 34, -141, -185, -253, 
-43, -141, -97, 92, 26, -119, 214, 268, 39, -141, -185, -253, 
-43, -146, -102, 95, 29, -124, 214, 273, 39, -146, -190, -248, 
-39, -146, -107, 92, 34, -126, 219, 278, 39, -146, -195, -253, 
-39, -146, -107, 92, 34, -126, 224, 283, 39, -156, -195, -258, 
-29, -146, -117, 87, 43, -131, 224, 283, 34, -161, -200, -258, 
-29, -146, -117, 87, 43, -131, 219, 283, 39, -161, -209, -263, 
-19, -146, -126, 82, 53, -136, 224, 287, 39, -165, -214, -263, 
-19, -141, -122, 80, 51, -131, 224, 287, 39, -165, -209, -263, 
-29, -136, -107, 82, 39, -122, 229, 287, 43, -161, -209, -263, 
-34, -141, -107, 87, 36, -124, 234, 292, 43, -161, -200, -263, 
-43, -146, -102, 95, 29, -124, 239, 292, 48, -161, -209, -263, 
-53, -141, -87, 97, 17, -114, 239, 292, 53, -161, -200, -263, 
-58, -146, -87, 102, 14, -117, 239, 292, 53, -161, -209, -258, 
-58, -146, -87, 102, 14, -117, 244, 292, 43, -165, -209, -263, 
-58, -141, -82, 100, 12, -112, 244, 287, 39, -165, -209, -258, 
-58, -141, -82, 100, 12, -112, 244, 283, 29, -175, -209, -258, 
-53, -136, -82, 95, 14, -109, 244, 278, 29, -175, -214, -258, 
-53, -141, -87, 97, 17, -114, 244, 278, 24, -185, -219, -263, 
-48, -141, -92, 95, 21, -117, 244, 278, 19, -190, -219, -263, 
-43, -151, -107, 97, 31, -129, 239, 273, 9, -195, -224, -263, 
-39, -156, -117, 97, 39, -136, 239, 268, 0, -200, -224, -268, 
-34, -156, -122, 95, 43, -139, 229, 263, -9, -209, -229, -268, 
-29, -156, -126, 92, 48, -141, 224, 263, -14, -214, -229, -273, 
-24, -156, -131, 90, 53, -143, 214, 258, -19, -214, -229, -273, 
-24, -161, -136, 92, 56, -148, 214, 253, -24, -214, -224, -273, 
-24, -156, -131, 90, 53, -143, 209, 248, -19, -209, -224, -268, 
-34, -156, -122, 95, 43, -139, 204, 244, -19, -209, -219, -268, 
-34, -151, -117, 92, 41, -134, 195, 244, -14, -209, -214, -263, 
-29, -146, -117, 87, 43, -131, 185, 234, -9, -195, -209, -263, 
-29, -146, -117, 87, 43, -131, 185, 229, -14, -195, -209, -263, 
-19, -141, -122, 80, 51, -131, 175, 214, -19, -195, -200, -253, 
-24, -131, -107, 78, 41, -119, 165, 204, -19, -190, -195, -248, 
-24, -131, -107, 78, 41, -119, 161, 190, -24, -185, -185, -248, 
-24, -126, -102, 75, 39, -114, 156, 185, -24, -180, -180, -239, 
-24, -122, -97, 73, 36, -109, 141, 170, -29, -175, -175, -239, 
-29, -122, -92, 75, 31, -107, 136, 161, -29, -175, -170, -234, 
-24, -122, -97, 73, 36, -109, 126, 151, -24, -165, -161, -229, 
-19, -107, -87, 63, 34, -97, 122, 136, -29, -161, -156, -219, 
-14, -102, -87, 58, 36, -95, 107, 122, -34, -151, -146, -219, 
-9, -92, -82, 51, 36, -87, 102, 112, -39, -146, -136, -209, 
-9, -87, -78, 48, 34, -82, 92, 97, -43, -141, -126, -200, 
-9, -82, -73, 46, 31, -78, 82, 87, -39, -131, -117, -195, 
-19, -78, -58, 48, 19, -68, 78, 78, -34, -122, -107, -185, 
-24, -73, -48, 48, 12, -61, 73, 73, -29, -112, -97, -175, 
-24, -63, -39, 43, 7, -51, 73, 63, -34, -107, -87, -165, 
-29, -53, -24, 41, -2, -39, 68, 53, -29, -97, -78, -156, 
-29, -48, -19, 39, -4, -34, 58, 43, -24, -87, -73, -151, 
-29, -48, -19, 39, -4, -34, 53, 39, -14, -73, -63, -141, 
-24, -39, -14, 31, -4, -26, 48, 29, -14, -63, -53, -131, 
-24, -34, -9, 29, -7, -21, 43, 24, 0, -58, -48, -126, 
-19, -29, -9, 24, -4, -19, 39, 19, 4, -53, -43, -117, 
-14, -24, -9, 19, -2, -17, 29, 14, 0, -48, -34, -112, 
-19, -24, -4, 21, -7, -14, 24, 9, -9, -48, -29, -107, 
-19, -24, -4, 21, -7, -14, 24, 4, -14, -48, -34, -102, 
-19, -19, 0, 19, -9, -9, 19, 0, -14, -48, -29, -97, 
-19, -19, 0, 19, -9, -9, 9, -9, -19, -43, -24, -97, 
-19, -19, 0, 19, -9, -9, 4, -19, -19, -39, -24, -87, 
-24, -19, 4, 21, -14, -7, 4, -19, -19, -43, -19, -87, 
-34, -24, 9, 29, -21, -7, 4, -24, -29, -34, -14, -78, 
-39, -24, 14, 31, -26, -4, 4, -29, -34, -34, -19, -78, 
-43, -24, 19, 34, -31, -2, 9, -24, -34, -34, -19, -73, 
-43, -24, 19, 34, -31, -2, 9, -24, -34, -34, -19, -73, 
-43, -19, 24, 31, -34, 2, 9, -24, -34, -34, -19, -68, 
-43, -14, 29, 29, -36, 7, 4, -24, -39, -34, -19, -68, 
-39, -14, 24, 26, -31, 4, 4, -24, -39, -34, -19, -63, 
-39, -14, 24, 26, -31, 4, 4, -24, -39, -34, -19, -63, 
-34, -14, 19, 24, -26, 2, 4, -29, -34, -29, -14, -63, 
-39, -9, 29, 24, -34, 9, 0, -29, -34, -24, -14, -58, 
-34, -14, 19, 24, -26, 2, -9, -29, -34, -24, -14, -58, 
-29, -14, 14, 21, -21, 0, -9, -34, -29, -29, -14, -58, 
-29, -9, 19, 19, -24, 4, -14, -34, -29, -29, -14, -63, 
-19, -9, 9, 14, -14, 0, -19, -34, -29, -29, -14, -58, 
-14, -9, 4, 12, -9, -2, -24, -39, -29, -29, -14, -58, 
-9, -9, 0, 9, -4, -4, -24, -39, -29, -29, -14, -58, 
-9, -9, 0, 9, -4, -4, -24, -39, -29, -29, -14, -58, 
-9, -9, 0, 9, -4, -4, -24, -39, -34, -29, -14, -53, 
-14, -9, 4, 12, -9, -2, -19, -34, -39, -29, -14, -53, 
-19, -14, 4, 17, -12, -4, -19, -34, -39, -29, -14, -48, 
-24, -14, 9, 19, -17, -2, -14, -34, -43, -34, -19, -43, 
-34, -19, 14, 26, -24, -2, -9, -29, -48, -34, -19, -43, 
-39, -24, 14, 31, -26, -4, 0, -29, -53, -39, -19, -39, 
-39, -29, 9, 34, -24, -9, 4, -29, -58, -39, -19, -34, 
-39, -34, 4, 36, -21, -14, 4, -24, -58, -43, -19, -34, 
-43, -34, 9, 39, -26, -12, 4, -29, -63, -43, -19, -29, 
-43, -39, 4, 41, -24, -17, 9, -29, -58, -43, -19, -34, 
-48, -43, 4, 46, -26, -19, 9, -34, -58, -43, -19, -29, 
-43, -43, 0, 43, -21, -21, 9, -29, -48, -39, -14, -29, 
-43, -39, 4, 41, -24, -17, 9, -29, -43, -34, -14, -29, 
-39, -43, -4, 41, -17, -24, 9, -29, -39, -29, -14, -29, 
-34, -39, -4, 36, -14, -21, 4, -29, -34, -29, -9, -29, 
-29, -34, -4, 31, -12, -19, 0, -34, -34, -29, -9, -24, 
-24, -34, -9, 29, -7, -21, -9, -34, -34, -29, -9, -24, 
-19, -29, -9, 24, -4, -19, -9, -34, -34, -24, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -34, -29, -24, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -34, -29, -19, 0, -14, 
-19, -24, -4, 21, -7, -14, -9, -29, -24, -14, 4, -14, 
-24, -24, 0, 24, -12, -12, -9, -29, -19, -14, 4, -9, 
-29, -24, 4, 26, -17, -9, -9, -24, -19, -9, 4, -9, 
-34, -24, 9, 29, -21, -7, -9, -24, -19, -9, 4, -9, 
-39, -29, 9, 34, -24, -9, -9, -19, -24, -9, 9, 0, 
-39, -29, 9, 34, -24, -9, -9, -19, -24, -14, 9, 0, 
-43, -34, 9, 39, -26, -12, 0, -24, -34, -14, 4, -9, 
-43, -39, 4, 41, -24, -17, 0, -24, -34, -19, 4, -9, 
-43, -39, 4, 41, -24, -17, 0, -24, -34, -19, 4, -9, 
-39, -43, -4, 41, -17, -24, 0, -24, -29, -19, 0, -9, 
-39, -43, -4, 41, -17, -24, 4, -19, -29, -19, 0, -9, 
-39, -43, -4, 41, -17, -24, 4, -19, -29, -19, 0, -9, 
-39, -43, -4, 41, -17, -24, 4, -19, -34, -24, -9, -9, 
-29, -43, -14, 36, -7, -29, 4, -19, -34, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 4, -19, -39, -34, -14, -9, 
-19, -43, -24, 31, 2, -34, 4, -19, -39, -34, -14, -9, 
-14, -43, -29, 29, 7, -36, 4, -19, -39, -34, -14, -9, 
-14, -43, -29, 29, 7, -36, 4, -14, -34, -29, -14, 0, 
-14, -39, -24, 26, 4, -31, 4, -9, -29, -24, -14, 0, 
-19, -34, -14, 26, -2, -24, 4, -9, -24, -24, -9, 0, 
-19, -29, -9, 24, -4, -19, 9, 0, -19, -19, -9, 0, 
-19, -24, -4, 21, -7, -14, 9, 0, -14, -14, 0, 0, 
-19, -24, -4, 21, -7, -14, 4, 4, -9, -14, 4, 0, 
-14, -19, -4, 17, -4, -12, 4, 4, 0, -9, 4, 0, 
-9, -14, -4, 12, -2, -9, 0, 4, 0, -9, 4, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, -9, 9, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, -9, -9, 4, 0, 
0, -19, -19, 9, 9, -19, 0, 0, -9, -14, 4, 0, 
0, -19, -19, 9, 9, -19, 0, 0, -14, -14, 4, 0, 
4, -24, -29, 9, 17, -26, 4, 4, -9, -14, 4, -9, 
9, -24, -34, 7, 21, -29, 4, 4, -9, -14, 0, -9, 
9, -29, -39, 9, 24, -34, 4, 4, -9, -19, 0, -9, 
14, -34, -48, 9, 31, -41, 4, 9, -14, -19, -9, -9, 
14, -34, -48, 9, 31, -41, 9, 9, -14, -19, -9, -14, 
14, -39, -53, 12, 34, -46, 14, 14, -19, -19, -14, -14, 
9, -43, -53, 17, 31, -48, 19, 14, -19, -19, -14, -14, 
4, -43, -48, 19, 26, -46, 24, 19, -19, -19, -9, -9, 
-9, -48, -39, 29, 14, -43, 24, 19, -14, -14, -9, -9, 
-9, -48, -39, 29, 14, -43, 29, 24, -9, -14, -9, -14, 
-9, -48, -39, 29, 14, -43, 29, 24, 0, -9, 0, -9, 
-9, -43, -34, 26, 12, -39, 29, 24, 4, 0, 0, -9, 
-9, -43, -34, 26, 12, -39, 29, 24, 9, 0, 4, -9, 
-9, -43, -34, 26, 12, -39, 29, 24, 9, 0, 4, -9, 
-9, -43, -34, 26, 12, -39, 24, 24, 9, 0, 4, -9, 
0, -39, -39, 19, 19, -39, 24, 24, 9, 0, 9, -9, 
0, -39, -39, 19, 19, -39, 24, 24, 14, 0, 9, -9, 
9, -43, -53, 17, 31, -48, 19, 24, 14, 0, 9, 0, 
14, -43, -58, 14, 36, -51, 19, 24, 14, 0, 4, 0, 
19, -43, -63, 12, 41, -53, 19, 24, 14, 0, 4, -9, 
24, -48, -73, 12, 48, -61, 19, 29, 14, -9, 4, -9, 
29, -48, -78, 9, 53, -63, 14, 29, 9, -9, 4, -9, 
24, -53, -78, 14, 51, -65, 14, 29, 9, -14, 0, -9, 
24, -53, -78, 14, 51, -65, 14, 34, 4, -14, 0, -9, 
19, -53, -73, 17, 46, -63, 19, 34, 4, -14, 0, -14, 
14, -53, -68, 19, 41, -61, 19, 34, 4, -14, 0, -9, 
14, -53, -68, 19, 41, -61, 19, 34, 4, -14, 0, -9, 
9, -58, -68, 24, 39, -63, 19, 29, 4, -14, 0, -9, 
4, -63, -68, 29, 36, -65, 19, 29, 0, -14, 0, -14, 
0, -63, -63, 31, 31, -63, 19, 29, -9, -19, 0, -14, 
0, -68, -68, 34, 34, -68, 14, 29, -9, -19, -9, -14, 
-9, -68, -58, 39, 24, -63, 14, 29, -14, -19, -9, -14, 
-9, -68, -58, 39, 24, -63, 19, 29, -9, -19, -9, -14, 
-9, -68, -58, 39, 24, -63, 14, 29, -9, -19, -9, -19, 
0, -68, -68, 34, 34, -68, 14, 24, -9, -24, -9, -19, 
0, -73, -73, 36, 36, -73, 14, 24, -19, -29, -14, -24, 
0, -73, -73, 36, 36, -73, 9, 24, -24, -34, -19, -29, 
0, -78, -78, 39, 39, -78, 9, 19, -29, -34, -24, -34, 
0, -78, -78, 39, 39, -78, 9, 19, -29, -39, -24, -34, 
0, -82, -82, 41, 41, -82, 9, 19, -29, -39, -24, -39, 
-9, -78, -68, 43, 29, -73, 4, 19, -29, -39, -24, -39, 
-9, -78, -68, 43, 29, -73, 4, 14, -29, -39, -24, -43, 
-14, -78, -63, 46, 24, -70, 0, 14, -24, -39, -24, -43, 
-19, -78, -58, 48, 19, -68, 0, 9, -29, -39, -29, -43, 
-24, -82, -58, 53, 17, -70, 4, 9, -29, -39, -29, -43, 
-29, -82, -53, 56, 12, -68, 4, 9, -29, -39, -29, -43, 
-34, -82, -48, 58, 7, -65, 4, 9, -29, -34, -24, -48, 
-34, -82, -48, 58, 7, -65, 9, 9, -24, -29, -24, -48, 
-39, -82, -43, 61, 2, -63, 9, 9, -19, -29, -24, -48, 
-43, -82, -39, 63, -2, -61, 9, 9, -19, -29, -24, -48, 
-43, -82, -39, 63, -2, -61, 9, 9, -14, -29, -24, -43, 
-43, -78, -34, 61, -4, -56, 14, 9, -14, -29, -24, -43, 
-43, -73, -29, 58, -7, -51, 14, 14, -14, -34, -24, -43, 
-43, -73, -29, 58, -7, -51, 14, 14, -14, -29, -24, -43, 
-43, -73, -29, 58, -7, -51, 14, 14, -14, -29, -24, -43, 
-43, -68, -24, 56, -9, -46, 14, 14, 0, -24, -19, -43, 
-43, -63, -19, 53, -12, -41, 9, 14, 0, -19, -19, -48, 
-43, -58, -14, 51, -14, -36, 9, 14, 0, -24, -19, -48, 
-39, -58, -19, 48, -9, -39, 9, 14, -9, -24, -19, -53, 
-39, -58, -19, 48, -9, -39, 9, 14, -14, -29, -19, -53, 
-39, -58, -19, 48, -9, -39, 9, 14, -19, -29, -19, -53, 
-34, -58, -24, 46, -4, -41, 9, 19, -19, -29, -19, -53, 
-34, -63, -29, 48, -2, -46, 9, 19, -14, -29, -14, -53, 
-34, -63, -29, 48, -2, -46, 14, 19, -14, -29, -14, -53, 
-34, -63, -29, 48, -2, -46, 9, 14, -14, -29, -14, -53, 
-29, -63, -34, 46, 2, -48, 9, 14, -14, -29, -14, -58, 
-24, -63, -39, 43, 7, -51, 9, 14, -19, -34, -19, -58, 
-19, -63, -43, 41, 12, -53, 9, 14, -29, -39, -19, -63, 
-14, -63, -48, 39, 17, -56, 9, 19, -34, -43, -24, -63, 
-9, -63, -53, 36, 21, -58, 4, 19, -34, -43, -24, -63, 
-9, -58, -48, 34, 19, -53, 4, 19, -34, -43, -24, -68, 
-9, -58, -48, 34, 19, -53, 4, 19, -34, -43, -24, -68, 
-9, -48, -39, 29, 14, -43, 4, 24, -34, -39, -24, -73, 
-9, -48, -39, 29, 14, -43, 4, 24, -29, -39, -24, -73, 
-9, -43, -34, 26, 12, -39, 4, 19, -34, -39, -19, -73, 
-14, -43, -29, 29, 7, -36, 4, 19, -34, -43, -24, -78, 
0, -43, -43, 21, 21, -43, 9, 19, -34, -43, -24, -78, 
0, -43, -43, 21, 21, -43, 9, 19, -34, -39, -19, -78, 
0, -43, -43, 21, 21, -43, 9, 19, -29, -39, -19, -78, 
-9, -43, -34, 26, 12, -39, 9, 19, -24, -34, -19, -82, 
-9, -43, -34, 26, 12, -39, 9, 19, -24, -34, -14, -82, 
-9, -43, -34, 26, 12, -39, 14, 19, -24, -34, -14, -82, 
-9, -43, -34, 26, 12, -39, 14, 19, -14, -29, -14, -82, 
-9, -43, -34, 26, 12, -39, 19, 19, -19, -29, -14, -87, 
-9, -48, -39, 29, 14, -43, 19, 19, -14, -24, -14, -87, 
-9, -43, -34, 26, 12, -39, 19, 19, -14, -24, -9, -92, 
-9, -43, -34, 26, 12, -39, 19, 19, -14, -24, -9, -97, 
-9, -39, -29, 24, 9, -34, 19, 19, -14, -24, -9, -97, 
-9, -39, -29, 24, 9, -34, 14, 19, -14, -24, -9, -97, 
-9, -39, -29, 24, 9, -34, 14, 19, -19, -29, -9, -102, 
-14, -39, -24, 26, 4, -31, 19, 19, -24, -29, -9, -102, 
-14, -43, -29, 29, 7, -36, 19, 19, -24, -29, -9, -107, 
-19, -43, -24, 31, 2, -34, 19, 19, -24, -29, -14, -112, 
-19, -43, -24, 31, 2, -34, 19, 19, -24, -29, -14, -112, 
-19, -43, -24, 31, 2, -34, 19, 19, -29, -29, -14, -112, 
-19, -43, -24, 31, 2, -34, 19, 19, -29, -34, -14, -112, 
-19, -48, -29, 34, 4, -39, 19, 19, -34, -34, -19, -112, 
-19, -48, -29, 34, 4, -39, 24, 14, -34, -34, -19, -122, 
-19, -53, -34, 36, 7, -43, 24, 14, -39, -34, -19, -122, 
-24, -58, -34, 41, 4, -46, 24, 14, -39, -34, -19, -122, 
-24, -53, -29, 39, 2, -41, 24, 14, -39, -34, -19, -122, 
-29, -58, -29, 43, 0, -43, 24, 19, -34, -34, -19, -122, 
-29, -58, -29, 43, 0, -43, 29, 19, -34, -34, -19, -126, 
-29, -58, -29, 43, 0, -43, 29, 19, -34, -34, -19, -126, 
-24, -53, -29, 39, 2, -41, 29, 19, -34, -34, -19, -126, 
-19, -53, -34, 36, 7, -43, 24, 19, -34, -29, -19, -126, 
-19, -48, -29, 34, 4, -39, 24, 19, -29, -29, -14, -126, 
-14, -48, -34, 31, 9, -41, 19, 19, -24, -24, -14, -126, 
0, -43, -43, 21, 21, -43, 14, 19, -19, -24, -14, -131, 
4, -39, -43, 17, 24, -41, 9, 19, -19, -24, -14, -131, 
9, -39, -48, 14, 29, -43, 4, 14, -19, -24, -14, -131, 
9, -34, -43, 12, 26, -39, 4, 14, -19, -24, -9, -131, 
14, -34, -48, 9, 31, -41, 4, 14, -19, -24, -9, -131, 
14, -34, -48, 9, 31, -41, 4, 14, -24, -29, -9, -131, 
19, -34, -53, 7, 36, -43, 4, 14, -29, -29, -14, -131, 
19, -39, -58, 9, 39, -48, 4, 14, -34, -34, -14, -131, 
14, -43, -58, 14, 36, -51, 9, 14, -34, -34, -14, -126, 
9, -43, -53, 17, 31, -48, 9, 19, -39, -34, -19, -126, 
4, -48, -53, 21, 29, -51, 14, 19, -43, -39, -19, -131, 
0, -53, -53, 26, 26, -53, 19, 19, -48, -39, -19, -131, 
-9, -53, -43, 31, 17, -48, 24, 19, -48, -39, -14, -126, 
-14, -58, -43, 36, 14, -51, 29, 19, -48, -39, -14, -126, 
-19, -58, -39, 39, 9, -48, 34, 24, -43, -39, -14, -126, 
-24, -63, -39, 43, 7, -51, 34, 24, -39, -34, -14, -131, 
-29, -58, -29, 43, 0, -43, 39, 24, -39, -34, -14, -126, 
-34, -58, -24, 46, -4, -41, 39, 24, -34, -34, -9, -126, 
-34, -58, -24, 46, -4, -41, 39, 24, -34, -24, -9, -126, 
-34, -53, -19, 43, -7, -36, 34, 24, -29, -24, -9, -126, 
-29, -53, -24, 41, -2, -39, 34, 24, -29, -24, -9, -122, 
-29, -53, -24, 41, -2, -39, 34, 19, -29, -19, 0, -126, 
-19, -53, -34, 36, 7, -43, 34, 19, -24, -19, 0, -126, 
-19, -53, -34, 36, 7, -43, 34, 24, -24, -19, 0, -126, 
-19, -53, -34, 36, 7, -43, 29, 24, -24, -19, 0, -126, 
-14, -53, -39, 34, 12, -46, 29, 19, -24, -19, 0, -126, 
-14, -53, -39, 34, 12, -46, 24, 14, -29, -19, -9, -131, 
-9, -53, -43, 31, 17, -48, 24, 14, -29, -19, -9, -131, 
0, -53, -53, 26, 26, -53, 19, 9, -24, -24, -9, -136, 
0, -53, -53, 26, 26, -53, 19, 9, -24, -19, -9, -136, 
0, -53, -53, 26, 26, -53, 19, 4, -24, -19, -9, -131, 
0, -53, -53, 26, 26, -53, 19, 9, -24, -24, -9, -131, 
0, -53, -53, 26, 26, -53, 19, 9, -29, -24, -9, -136, 
-9, -58, -48, 34, 19, -53, 19, 9, -34, -29, -14, -136, 
-9, -58, -48, 34, 19, -53, 19, 9, -34, -29, -14, -136, 
-9, -58, -48, 34, 19, -53, 19, 9, -39, -29, -14, -131, 
-14, -58, -43, 36, 14, -51, 19, 9, -39, -29, -14, -131, 
-14, -58, -43, 36, 14, -51, 19, 9, -39, -29, -14, -131, 
-19, -63, -43, 41, 12, -53, 24, 9, -39, -29, -14, -131, 
-19, -63, -43, 41, 12, -53, 24, 14, -43, -34, -14, -126, 
-24, -63, -39, 43, 7, -51, 24, 14, -48, -34, -19, -126, 
-19, -68, -48, 43, 14, -58, 19, 9, -48, -39, -19, -126, 
-19, -68, -48, 43, 14, -58, 19, 9, -53, -39, -24, -131, 
-24, -68, -43, 46, 9, -56, 19, 9, -53, -39, -24, -131, 
-24, -73, -48, 48, 12, -61, 19, 9, -53, -39, -29, -126, 
-24, -73, -48, 48, 12, -61, 19, 4, -53, -39, -24, -126, 
-24, -73, -48, 48, 12, -61, 19, 4, -53, -39, -24, -131, 
-29, -73, -43, 51, 7, -58, 19, 4, -53, -34, -24, -126, 
-29, -73, -43, 51, 7, -58, 19, 4, -53, -34, -24, -126, 
-29, -73, -43, 51, 7, -58, 24, 4, -53, -34, -24, -126, 
-34, -73, -39, 53, 2, -56, 24, 4, -53, -34, -24, -122, 
-34, -73, -39, 53, 2, -56, 24, 4, -53, -34, -19, -126, 
-34, -73, -39, 53, 2, -56, 24, 4, -53, -34, -19, -122, 
-34, -68, -34, 51, 0, -51, 24, 9, -48, -29, -19, -117, 
-34, -68, -34, 51, 0, -51, 24, 9, -48, -29, -14, -112, 
-34, -63, -29, 48, -2, -46, 24, 9, -48, -29, -14, -112, 
-34, -58, -24, 46, -4, -41, 24, 14, -43, -24, -14, -107, 
-34, -58, -24, 46, -4, -41, 24, 14, -39, -19, -9, -102, 
-29, -53, -24, 41, -2, -39, 29, 19, -34, -14, 0, -97, 
-29, -48, -19, 39, -4, -34, 29, 19, -34, -14, 0, -97, 
-24, -39, -14, 31, -4, -26, 29, 14, -29, -9, 4, -92, 
-19, -34, -14, 26, -2, -24, 29, 14, -24, -9, 4, -87, 
-9, -29, -19, 19, 4, -24, 29, 14, -24, 0, 4, -82, 
-9, -24, -14, 17, 2, -19, 29, 19, -24, 0, 9, -78, 
0, -19, -19, 9, 9, -19, 29, 19, -29, 0, 9, -82, 
4, -14, -19, 4, 12, -17, 29, 19, -24, 0, 9, -78, 
9, -9, -19, 0, 14, -14, 29, 19, -24, 0, 14, -73, 
14, 0, -14, -7, 14, -7, 29, 19, -24, 4, 14, -68, 
14, 4, -9, -9, 12, -2, 24, 19, -24, 4, 14, -68, 
19, 4, -14, -12, 17, -4, 24, 19, -24, 4, 14, -63, 
24, 9, -14, -17, 19, -2, 24, 14, -19, 4, 14, -63, 
29, 9, -19, -19, 24, -4, 24, 14, -14, 9, 14, -58, 
29, 14, -14, -21, 21, 0, 24, 19, -14, 9, 19, -58, 
29, 24, -4, -26, 17, 9, 24, 19, -14, 9, 19, -53, 
29, 29, 0, -29, 14, 14, 29, 19, -9, 14, 24, -48, 
29, 34, 4, -31, 12, 19, 24, 19, 0, 19, 24, -43, 
34, 43, 9, -39, 12, 26, 24, 14, 9, 24, 29, -34, 
39, 53, 14, -46, 12, 34, 19, 14, 14, 29, 34, -34, 
43, 58, 14, -51, 14, 36, 14, 9, 14, 34, 39, -24, 
43, 68, 24, -56, 9, 46, 9, 4, 24, 39, 43, -19, 
48, 78, 29, -63, 9, 53, 4, 0, 24, 48, 53, -9, 
48, 87, 39, -68, 4, 63, 0, -9, 29, 48, 58, 4, 
53, 97, 43, -75, 4, 70, -9, -14, 34, 53, 63, 4, 
53, 107, 53, -80, 0, 80, -14, -19, 34, 58, 68, 14, 
53, 112, 58, -82, -2, 85, -19, -19, 34, 58, 68, 19, 
53, 117, 63, -85, -4, 90, -24, -24, 34, 58, 73, 24, 
53, 122, 68, -87, -7, 95, -29, -29, 34, 63, 73, 29, 
48, 122, 73, -85, -12, 97, -34, -29, 34, 63, 78, 34, 
43, 126, 82, -85, -19, 104, -39, -34, 39, 68, 82, 39, 
39, 126, 87, -82, -24, 107, -39, -34, 39, 68, 82, 43, 
39, 126, 87, -82, -24, 107, -43, -34, 39, 68, 87, 48, 
39, 126, 87, -82, -24, 107, -43, -34, 34, 73, 87, 53, 
39, 126, 87, -82, -24, 107, -48, -34, 29, 68, 82, 48, 
43, 122, 78, -82, -17, 100, -48, -39, 24, 68, 82, 53, 
48, 122, 73, -85, -12, 97, -48, -39, 24, 63, 78, 53, 
53, 117, 63, -85, -4, 90, -53, -39, 19, 63, 78, 53, 
58, 112, 53, -85, 2, 82, -53, -39, 14, 58, 78, 58, 
63, 107, 43, -85, 9, 75, -53, -39, 9, 53, 73, 58, 
63, 102, 39, -82, 12, 70, -53, -34, 4, 48, 68, 48, 
58, 92, 34, -75, 12, 63, -53, -34, -9, 43, 63, 48, 
58, 82, 24, -70, 17, 53, -48, -29, -14, 39, 58, 43, 
53, 73, 19, -63, 17, 46, -39, -29, -19, 34, 53, 39, 
43, 58, 14, -51, 14, 36, -34, -24, -24, 29, 43, 34, 
34, 48, 14, -41, 9, 31, -24, -24, -24, 24, 39, 29, 
19, 34, 14, -26, 2, 24, -19, -19, -29, 19, 34, 19, 
9, 19, 9, -14, 0, 14, -14, -19, -34, 14, 24, 9, 
0, 4, 4, -2, -2, 4, 0, -19, -43, 4, 19, 4, 
-14, -14, 0, 14, -7, -7, 4, -14, -48, 0, 9, 0, 
-19, -29, -9, 24, -4, -19, 14, -9, -53, -9, 4, -14, 
-24, -43, -19, 34, -2, -31, 19, -9, -53, -14, 0, -19, 
-29, -53, -24, 41, -2, -39, 24, 0, -53, -19, -9, -29, 
-34, -58, -24, 46, -4, -41, 24, 0, -63, -29, -19, -34, 
-34, -73, -39, 53, 2, -56, 29, 0, -68, -34, -24, -39, 
-34, -78, -43, 56, 4, -61, 29, 0, -73, -39, -29, -43, 
-29, -87, -58, 58, 14, -73, 29, 0, -78, -43, -34, -48, 
-29, -92, -63, 61, 17, -78, 29, 0, -82, -48, -39, -53, 
-29, -97, -68, 63, 19, -82, 34, 0, -87, -53, -39, -53, 
-29, -97, -68, 63, 19, -82, 34, 4, -82, -53, -39, -58, 
-29, -97, -68, 63, 19, -82, 34, 4, -82, -48, -39, -58, 
-34, -97, -63, 65, 14, -80, 34, 0, -82, -48, -39, -53, 
-39, -97, -58, 68, 9, -78, 34, 0, -82, -48, -43, -53, 
