I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -102, -43, 80, -7, -73, 126, 165, 161, -78, -107, -102, 
-58, -107, -48, 82, -4, -78, 131, 170, 170, -73, -112, -107, 
-58, -112, -53, 85, -2, -82, 136, 170, 180, -63, -107, -107, 
-58, -112, -53, 85, -2, -82, 136, 185, 190, -58, -107, -107, 
-63, -107, -43, 85, -9, -75, 136, 195, 204, -48, -97, -107, 
-63, -107, -43, 85, -9, -75, 141, 209, 224, -39, -92, -112, 
-63, -107, -43, 85, -9, -75, 146, 219, 244, -39, -92, -107, 
-63, -107, -43, 85, -9, -75, 156, 234, 258, -34, -87, -102, 
-58, -117, -58, 87, 0, -87, 161, 244, 273, -24, -82, -102, 
-58, -117, -58, 87, 0, -87, 165, 263, 292, -14, -78, -102, 
-58, -126, -68, 92, 4, -97, 175, 283, 317, -4, -78, -107, 
-58, -131, -73, 95, 7, -102, 190, 297, 351, 9, -73, -107, 
-58, -136, -78, 97, 9, -107, 195, 331, 380, 24, -63, -107, 
-58, -136, -78, 97, 9, -107, 204, 356, 414, 43, -58, -107, 
-58, -141, -82, 100, 12, -112, 214, 385, 458, 68, -48, -107, 
-58, -141, -82, 100, 12, -112, 224, 419, 502, 87, -39, -107, 
-48, -141, -92, 95, 21, -117, 239, 453, 551, 107, -29, -107, 
-43, -141, -97, 92, 26, -119, 248, 497, 595, 126, -9, -102, 
-39, -141, -102, 90, 31, -122, 268, 531, 639, 151, 4, -102, 
-34, -146, -112, 90, 39, -129, 278, 570, 697, 185, 19, -102, 
-24, -146, -122, 85, 48, -134, 287, 610, 756, 209, 39, -97, 
-24, -151, -126, 87, 51, -139, 292, 639, 810, 244, 58, -92, 
-24, -156, -131, 90, 53, -143, 302, 683, 863, 283, 78, -82, 
-19, -161, -141, 90, 61, -151, 307, 702, 912, 317, 112, -82, 
-14, -161, -146, 87, 65, -153, 317, 736, 966, 356, 146, -73, 
-9, -161, -151, 85, 70, -156, 317, 761, 1005, 390, 170, -63, 
-9, -161, -151, 85, 70, -156, 322, 771, 1024, 414, 180, -63, 
-9, -161, -151, 85, 70, -156, 326, 771, 1034, 429, 190, -58, 
-14, -151, -136, 82, 61, -143, 326, 766, 1039, 439, 190, -53, 
-19, -146, -126, 82, 53, -136, 326, 746, 1019, 439, 190, -53, 
-19, -136, -117, 78, 48, -126, 326, 727, 990, 429, 180, -48, 
-19, -126, -107, 73, 43, -117, 317, 692, 941, 409, 170, -43, 
-29, -122, -92, 75, 31, -107, 302, 653, 878, 380, 151, -43, 
-29, -107, -78, 68, 24, -92, 278, 610, 814, 351, 136, -43, 
-29, -97, -68, 63, 19, -82, 263, 561, 741, 312, 117, -48, 
-29, -92, -63, 61, 17, -78, 244, 512, 644, 273, 97, -53, 
-29, -78, -48, 53, 9, -63, 219, 458, 561, 229, 68, -53, 
-29, -63, -34, 46, 2, -48, 200, 405, 483, 190, 48, -53, 
-29, -58, -29, 43, 0, -43, 180, 356, 405, 151, 34, -53, 
-29, -53, -24, 41, -2, -39, 161, 317, 322, 117, 24, -53, 
-19, -43, -24, 31, 2, -34, 131, 253, 244, 78, 9, -48, 
-9, -24, -14, 17, 2, -19, 117, 209, 190, 53, 0, -48, 
-9, -24, -14, 17, 2, -19, 92, 170, 136, 24, -19, -48, 
-9, -19, -9, 14, 0, -14, 78, 136, 82, 4, -34, -48, 
-14, -24, -9, 19, -2, -17, 68, 107, 34, -14, -39, -48, 
-19, -29, -9, 24, -4, -19, 53, 78, 0, -39, -43, -48, 
-19, -19, 0, 19, -9, -9, 43, 68, -29, -53, -53, -48, 
-19, -19, 0, 19, -9, -9, 39, 53, -58, -63, -58, -53, 
-19, -19, 0, 19, -9, -9, 39, 34, -73, -68, -53, -53, 
-19, -19, 0, 19, -9, -9, 34, 24, -87, -73, -53, -48, 
-19, -24, -4, 21, -7, -14, 29, 9, -97, -82, -58, -43, 
-19, -24, -4, 21, -7, -14, 29, 4, -107, -87, -58, -39, 
-19, -24, -4, 21, -7, -14, 24, 0, -117, -87, -58, -39, 
-19, -29, -9, 24, -4, -19, 24, -9, -117, -92, -63, -39, 
-19, -29, -9, 24, -4, -19, 24, -14, -122, -87, -68, -39, 
-19, -29, -9, 24, -4, -19, 24, -14, -126, -92, -68, -39, 
-19, -19, 0, 19, -9, -9, 19, -9, -122, -92, -68, -43, 
-19, -14, 4, 17, -12, -4, 19, -4, -122, -92, -68, -53, 
-19, -14, 4, 17, -12, -4, 19, -9, -122, -92, -78, -53, 
-24, -14, 9, 19, -17, -2, 24, -9, -122, -97, -82, -53, 
-24, -19, 4, 21, -14, -7, 24, -9, -112, -97, -82, -48, 
-24, -19, 4, 21, -14, -7, 24, -9, -112, -102, -82, -48, 
-24, -14, 9, 19, -17, -2, 24, -4, -112, -102, -73, -39, 
-24, -14, 9, 19, -17, -2, 24, -4, -112, -102, -63, -34, 
-24, -14, 9, 19, -17, -2, 24, -4, -97, -97, -63, -34, 
-24, -19, 4, 21, -14, -7, 24, -4, -97, -97, -58, -34, 
-24, -19, 4, 21, -14, -7, 24, 4, -97, -97, -58, -34, 
-29, -19, 9, 24, -19, -4, 29, 4, -92, -97, -58, -34, 
-19, -9, 9, 14, -14, 0, 29, 9, -82, -92, -58, -34, 
-9, 0, 9, 4, -9, 4, 34, 9, -73, -87, -58, -39, 
-19, -9, 9, 14, -14, 0, 34, 9, -78, -87, -68, -43, 
-29, -19, 9, 24, -19, -4, 34, 14, -78, -87, -68, -43, 
-29, -19, 9, 24, -19, -4, 34, 19, -73, -87, -73, -48, 
-29, -19, 9, 24, -19, -4, 34, 19, -68, -92, -82, -58, 
-29, -14, 14, 21, -21, 0, 34, 19, -68, -87, -82, -63, 
-29, -9, 19, 19, -24, 4, 34, 19, -68, -87, -87, -63, 
-29, -9, 19, 19, -24, 4, 34, 14, -63, -87, -82, -63, 
-29, -9, 19, 19, -24, 4, 34, 14, -58, -87, -78, -63, 
-29, -9, 19, 19, -24, 4, 39, 14, -58, -82, -73, -58, 
-29, -9, 19, 19, -24, 4, 39, 14, -58, -82, -73, -58, 
-34, -19, 14, 26, -24, -2, 39, 14, -63, -87, -78, -53, 
-34, -29, 4, 31, -19, -12, 39, 19, -63, -97, -82, -53, 
-29, -29, 0, 29, -14, -14, 39, 19, -63, -92, -87, -63, 
-14, -9, 4, 12, -9, -2, 39, 29, -58, -92, -82, -63, 
-4, 19, 24, -7, -14, 21, 39, 34, -48, -73, -63, -39, 
4, 48, 43, -26, -19, 46, 39, 39, -43, -53, -43, -19, 
9, 78, 68, -43, -29, 73, 39, 43, -19, -39, -29, -9, 
19, 107, 87, -63, -34, 97, 39, 48, 0, -29, -19, 0, 
19, 117, 97, -68, -39, 107, 34, 53, 0, -14, -9, 9, 
19, 126, 107, -73, -43, 117, 29, 58, 0, 0, 0, 19, 
29, 131, 102, -80, -36, 117, 19, 58, 9, 0, 4, 24, 
34, 136, 102, -85, -34, 119, 0, 58, 9, 0, 4, 29, 
39, 141, 102, -90, -31, 122, -14, 58, 9, 0, 9, 39, 
43, 136, 92, -90, -24, 114, -29, 39, -14, -14, 4, 39, 
43, 136, 92, -90, -24, 114, -48, 24, -29, -24, 0, 39, 
43, 141, 97, -92, -26, 119, -63, 0, -48, -29, 0, 43, 
53, 146, 92, -100, -19, 119, -73, -4, -53, -29, 0, 53, 
58, 146, 87, -102, -14, 117, -78, -14, -68, -39, -4, 43, 
58, 126, 68, -92, -4, 97, -73, -14, -92, -58, -19, 34, 
48, 107, 58, -78, -4, 82, -63, -24, -107, -73, -34, 19, 
39, 87, 48, -63, -4, 68, -53, -29, -117, -82, -43, 9, 
39, 87, 48, -63, -4, 68, -48, -34, -117, -82, -48, 9, 
34, 87, 53, -61, -9, 70, -53, -34, -122, -87, -48, 4, 
34, 78, 43, -56, -4, 61, -48, -34, -122, -92, -48, -4, 
19, 48, 29, -34, -4, 39, -39, -24, -122, -92, -63, -19, 
0, 39, 39, -19, -19, 39, -24, -24, -117, -92, -68, -19, 
-4, 29, 34, -12, -19, 31, -4, -4, -112, -92, -68, -19, 
-14, 19, 34, -2, -24, 26, 9, 4, -112, -97, -78, -34, 
-24, 14, 39, 4, -31, 26, 4, -4, -112, -112, -92, -43, 
-29, -4, 24, 17, -26, 9, -4, -19, -126, -122, -107, -58, 
-29, -14, 14, 21, -21, 0, -4, -19, -131, -126, -112, -68, 
-34, -14, 19, 24, -26, 2, 0, -19, -131, -131, -112, -73, 
-34, -19, 14, 26, -24, -2, 0, -19, -131, -136, -112, -73, 
-34, -19, 14, 26, -24, -2, 0, -19, -131, -136, -117, -73, 
-29, -19, 9, 24, -19, -4, 0, -19, -131, -131, -112, -68, 
-29, -19, 9, 24, -19, -4, 0, -14, -131, -126, -107, -58, 
-29, -19, 9, 24, -19, -4, 0, -14, -131, -126, -107, -53, 
-34, -19, 14, 26, -24, -2, 0, -14, -131, -126, -107, -48, 
-34, -19, 14, 26, -24, -2, 0, -14, -131, -126, -107, -48, 
-29, -19, 9, 24, -19, -4, 0, -14, -131, -126, -107, -48, 
-29, -19, 9, 24, -19, -4, 0, -14, -131, -126, -107, -53, 
-29, -19, 9, 24, -19, -4, 0, -14, -131, -126, -107, -58, 
-29, -19, 9, 24, -19, -4, 0, -9, -126, -122, -112, -63, 
-29, -19, 9, 24, -19, -4, 0, -9, -126, -122, -112, -68, 
-29, -14, 14, 21, -21, 0, 0, -9, -126, -122, -112, -68, 
-29, -9, 19, 19, -24, 4, 0, -9, -126, -122, -112, -68, 
-29, -4, 24, 17, -26, 9, 0, -9, -126, -122, -112, -68, 
-29, -4, 24, 17, -26, 9, 4, -9, -126, -126, -112, -68, 
-29, -9, 19, 19, -24, 4, 4, -9, -126, -131, -107, -58, 
-34, -14, 19, 24, -26, 2, 9, -9, -122, -136, -112, -53, 
-53, -48, 4, 51, -29, -21, 34, 24, -136, -156, -136, -92, 
-73, -78, -4, 75, -34, -41, 82, 78, -92, -156, -165, -136, 
-97, -92, 4, 95, -51, -43, 107, 102, 43, -117, -180, -151, 
-126, -97, 29, 112, -78, -34, 131, 82, 200, -68, -170, -156, 
-151, -19, 131, 85, -141, 56, 136, 4, 561, 102, -73, -92, 
-151, 146, 297, 2, -224, 222, -9, -385, 707, 312, 87, 43, 
-107, 405, 512, -148, -309, 458, -336, -1122, -53, 483, 302, 258, 
-39, 736, 775, -348, -407, 756, -766, -1947, -1039, 668, 595, 561, 
92, 1151, 1058, -622, -483, 1105, -1278, -2552, -1654, 1010, 1015, 912, 
258, 1395, 1137, -827, -439, 1266, -1664, -2732, -2059, 1288, 1376, 1205, 
434, 1381, 946, -907, -256, 1163, -1912, -2649, -2361, 1342, 1615, 1361, 
570, 1342, 771, -956, -100, 1056, -2049, -2479, -2376, 1254, 1693, 1434, 
649, 1239, 590, -944, 29, 915, -2034, -2264, -2015, 1019, 1615, 1385, 
614, 1205, 590, -910, 12, 897, -1893, -2127, -1703, 634, 1390, 1298, 
512, 1166, 653, -839, -70, 910, -1644, -2147, -1952, -58, 834, 1083, 
434, 985, 551, -710, -58, 768, -1317, -1844, -2000, -551, 341, 785, 
341, 634, 292, -488, 24, 463, -922, -1346, -1722, -644, 126, 536, 
248, 361, 112, -305, 68, 236, -570, -834, -1107, -468, 97, 370, 
151, 278, 126, -214, 12, 202, -322, -463, -551, -239, 112, 278, 
63, 195, 131, -129, -34, 163, -136, -195, -204, -117, 53, 156, 
0, 102, 102, -51, -51, 102, -39, -58, -112, -87, -29, 29, 
-19, 29, 48, -4, -34, 39, 14, 24, -48, -87, -68, -43, 
-24, -9, 14, 17, -19, 2, 39, 53, 0, -112, -112, -73, 
-24, -19, 4, 21, -14, -7, 48, 82, 24, -122, -141, -92, 
-29, -19, 9, 24, -19, -4, 58, 97, 24, -117, -131, -97, 
-29, -19, 9, 24, -19, -4, 63, 102, 24, -112, -117, -97, 
-24, -34, -9, 29, -7, -21, 63, 102, 34, -112, -117, -97, 
-24, -43, -19, 34, -2, -31, 68, 112, 53, -112, -122, -97, 
-24, -43, -19, 34, -2, -31, 68, 122, 48, -117, -122, -102, 
-19, -39, -19, 29, 0, -29, 73, 122, 39, -117, -122, -102, 
-19, -34, -14, 26, -2, -24, 73, 126, 39, -112, -122, -102, 
-19, -29, -9, 24, -4, -19, 73, 131, 53, -112, -122, -102, 
-24, -29, -4, 26, -9, -17, 78, 136, 58, -117, -126, -102, 
-29, -34, -4, 31, -12, -19, 78, 136, 58, -117, -126, -102, 
-29, -34, -4, 31, -12, -19, 78, 136, 68, -117, -131, -107, 
-24, -34, -9, 29, -7, -21, 82, 136, 73, -117, -136, -112, 
-24, -34, -9, 29, -7, -21, 78, 141, 73, -112, -136, -117, 
-24, -29, -4, 26, -9, -17, 73, 146, 78, -112, -136, -122, 
-29, -29, 0, 29, -14, -14, 73, 146, 82, -112, -131, -122, 
-29, -34, -4, 31, -12, -19, 78, 146, 92, -112, -131, -122, 
-29, -39, -9, 34, -9, -24, 82, 151, 97, -102, -126, -117, 
-29, -39, -9, 34, -9, -24, 87, 151, 102, -102, -122, -112, 
-29, -43, -14, 36, -7, -29, 87, 161, 112, -102, -122, -112, 
-29, -43, -14, 36, -7, -29, 87, 165, 122, -97, -122, -117, 
-29, -48, -19, 39, -4, -34, 92, 170, 131, -92, -122, -117, 
-29, -53, -24, 41, -2, -39, 97, 170, 141, -82, -117, -117, 
-29, -53, -24, 41, -2, -39, 97, 185, 146, -82, -126, -122, 
-34, -48, -14, 41, -9, -31, 97, 190, 156, -78, -131, -126, 
-34, -48, -14, 41, -9, -31, 102, 195, 175, -68, -131, -131, 
-34, -48, -14, 41, -9, -31, 107, 200, 195, -68, -131, -131, 
-34, -48, -14, 41, -9, -31, 117, 214, 209, -63, -126, -126, 
-29, -58, -29, 43, 0, -43, 122, 224, 229, -53, -122, -122, 
-24, -58, -34, 41, 4, -46, 126, 244, 248, -43, -112, -117, 
-19, -63, -43, 41, 12, -53, 131, 263, 268, -34, -102, -117, 
-19, -63, -43, 41, 12, -53, 141, 278, 302, -24, -92, -117, 
-19, -68, -48, 43, 14, -58, 146, 307, 331, -14, -82, -117, 
-19, -68, -48, 43, 14, -58, 151, 326, 361, 0, -78, -122, 
-19, -73, -53, 46, 17, -63, 156, 351, 395, 19, -68, -126, 
-9, -73, -63, 41, 26, -68, 165, 380, 434, 39, -63, -126, 
4, -78, -82, 36, 43, -80, 180, 409, 483, 63, -58, -126, 
-4, -82, -78, 43, 36, -80, 190, 448, 522, 87, -43, -122, 
-9, -82, -73, 46, 31, -78, 204, 478, 566, 112, -34, -122, 
-4, -87, -82, 46, 39, -85, 209, 512, 629, 146, -19, -122, 
4, -87, -92, 41, 48, -90, 219, 551, 688, 170, 0, -117, 
9, -87, -97, 39, 53, -92, 219, 580, 741, 200, 14, -112, 
14, -87, -102, 36, 58, -95, 224, 624, 795, 234, 29, -102, 
24, -92, -117, 34, 70, -104, 229, 644, 844, 268, 63, -107, 
34, -92, -126, 29, 80, -109, 239, 668, 897, 302, 87, -102, 
39, -92, -131, 26, 85, -112, 239, 688, 941, 331, 107, -92, 
39, -92, -131, 26, 85, -112, 244, 702, 961, 356, 122, -92, 
39, -97, -136, 29, 87, -117, 248, 702, 976, 375, 131, -87, 
34, -97, -131, 31, 82, -114, 248, 697, 985, 390, 131, -82, 
29, -97, -126, 34, 78, -112, 253, 683, 971, 390, 131, -82, 
29, -87, -117, 29, 73, -102, 258, 668, 946, 380, 126, -82, 
29, -78, -107, 24, 68, -92, 248, 634, 902, 361, 122, -82, 
19, -73, -92, 26, 56, -82, 239, 600, 844, 331, 102, -82, 
19, -63, -82, 21, 51, -73, 224, 561, 775, 302, 87, -82, 
19, -58, -78, 19, 48, -68, 214, 512, 702, 263, 68, -82, 
19, -53, -73, 17, 46, -63, 195, 463, 605, 234, 53, -82, 
19, -39, -58, 9, 39, -48, 170, 414, 522, 195, 29, -82, 
14, -19, -34, 2, 24, -26, 151, 366, 444, 156, 9, -82, 
9, -9, -19, 0, 14, -14, 131, 317, 370, 122, -9, -82, 
9, -4, -14, -2, 12, -9, 112, 278, 292, 87, -24, -82, 
9, 0, -9, -4, 9, -4, 87, 224, 214, 48, -39, -78, 
9, 14, 4, -12, 2, 9, 78, 185, 156, 24, -53, -78, 
9, 14, 4, -12, 2, 9, 58, 151, 102, -4, -73, -78, 
9, 19, 9, -14, 0, 14, 48, 126, 53, -24, -82, -78, 
9, 19, 9, -14, 0, 14, 39, 97, 9, -43, -87, -78, 
4, 19, 14, -12, -4, 17, 24, 58, -24, -68, -92, -73, 
0, 29, 29, -14, -14, 29, 14, 34, -58, -82, -102, -68, 
0, 29, 29, -14, -14, 29, 9, 24, -87, -92, -107, -73, 
0, 29, 29, -14, -14, 29, 9, 14, -102, -97, -107, -73, 
0, 29, 29, -14, -14, 29, 4, 4, -117, -102, -107, -68, 
0, 29, 29, -14, -14, 29, 0, -9, -126, -112, -107, -68, 
0, 34, 34, -17, -17, 34, 0, -19, -136, -117, -107, -68, 
0, 34, 34, -17, -17, 34, -4, -24, -146, -117, -107, -68, 
0, 24, 24, -12, -12, 24, -4, -34, -151, -126, -112, -68, 
0, 19, 19, -9, -9, 19, -4, -43, -161, -131, -117, -68, 
0, 19, 19, -9, -9, 19, -4, -43, -165, -141, -117, -68, 
0, 24, 24, -12, -12, 24, -9, -43, -165, -141, -117, -68, 
0, 24, 24, -12, -12, 24, -9, -43, -170, -141, -117, -73, 
0, 19, 19, -9, -9, 19, -9, -48, -170, -141, -122, -73, 
-4, 14, 19, -4, -12, 17, -9, -48, -175, -146, -122, -78, 
-4, 9, 14, -2, -9, 12, -14, -48, -170, -146, -122, -78, 
-4, 9, 14, -2, -9, 12, -14, -48, -170, -151, -122, -78, 
-4, 14, 19, -4, -12, 17, -14, -43, -170, -151, -122, -78, 
-4, 14, 19, -4, -12, 17, -14, -43, -170, -151, -122, -82, 
-4, 14, 19, -4, -12, 17, -14, -43, -156, -146, -126, -82, 
-4, 9, 14, -2, -9, 12, -14, -43, -156, -146, -126, -78, 
-4, 9, 14, -2, -9, 12, -14, -34, -156, -146, -126, -73, 
-9, 9, 19, 0, -14, 14, -9, -34, -151, -141, -122, -68, 
-9, 9, 19, 0, -14, 14, -9, -29, -141, -131, -117, -63, 
-9, 9, 19, 0, -14, 14, -4, -34, -131, -126, -112, -68, 
-9, 9, 19, 0, -14, 14, -4, -39, -131, -126, -107, -68, 
-9, 9, 19, 0, -14, 14, -4, -34, -126, -126, -97, -63, 
-9, 9, 19, 0, -14, 14, -4, -29, -122, -122, -97, -63, 
-9, 9, 19, 0, -14, 14, -4, -24, -117, -122, -102, -68, 
-9, 9, 19, 0, -14, 14, -4, -19, -117, -117, -102, -73, 
-9, 9, 19, 0, -14, 14, -9, -19, -117, -117, -107, -73, 
-9, 9, 19, 0, -14, 14, -14, -19, -112, -117, -107, -73, 
-9, 9, 19, 0, -14, 14, -14, -19, -107, -117, -112, -73, 
-9, 14, 24, -2, -17, 19, -9, -24, -107, -112, -112, -68, 
-14, 19, 34, -2, -24, 26, -9, -24, -107, -117, -112, -73, 
-19, 19, 39, 0, -29, 29, -9, -24, -107, -117, -107, -73, 
-19, 9, 29, 4, -24, 19, -9, -24, -117, -122, -107, -78, 
-19, 14, 34, 2, -26, 24, -9, -24, -122, -112, -107, -78, 
-9, 19, 29, -4, -19, 24, -9, -19, -122, -112, -102, -73, 
-4, 34, 39, -14, -21, 36, -4, -14, -112, -107, -102, -68, 
4, 53, 48, -29, -21, 51, -4, -9, -92, -87, -82, -43, 
9, 78, 68, -43, -29, 73, -4, -4, -78, -73, -68, -39, 
9, 97, 87, -53, -39, 92, 9, 0, -53, -53, -53, -19, 
24, 117, 92, -70, -34, 104, 4, 9, -39, -48, -43, -4, 
24, 136, 112, -80, -43, 124, 0, 24, -19, -39, -34, 9, 
29, 151, 122, -90, -46, 136, -4, 29, -19, -34, -24, 19, 
29, 151, 122, -90, -46, 136, -29, 29, -34, -29, -19, 19, 
34, 151, 117, -92, -41, 134, -39, 24, -43, -24, -19, 14, 
34, 151, 117, -92, -41, 134, -68, 0, -53, -24, -14, 19, 
39, 151, 112, -95, -36, 131, -87, -19, -63, -24, -14, 24, 
43, 165, 122, -104, -39, 143, -102, -34, -73, -34, -14, 29, 
48, 170, 122, -109, -36, 146, -112, -48, -78, -48, -19, 24, 
43, 146, 102, -95, -29, 124, -107, -53, -102, -58, -24, 14, 
39, 131, 92, -85, -26, 112, -102, -63, -117, -68, -34, 4, 
39, 112, 73, -75, -17, 92, -102, -68, -136, -87, -48, 4, 
34, 92, 58, -63, -12, 75, -97, -73, -151, -97, -48, 4, 
39, 92, 53, -65, -7, 73, -87, -73, -151, -97, -48, -9, 
29, 87, 58, -58, -14, 73, -87, -63, -151, -97, -48, -9, 
24, 73, 48, -48, -12, 61, -82, -63, -151, -97, -53, -9, 
14, 68, 53, -41, -19, 61, -68, -58, -151, -102, -58, -24, 
0, 48, 48, -24, -24, 48, -63, -58, -146, -107, -73, -24, 
-4, 29, 34, -12, -19, 31, -58, -58, -146, -107, -82, -24, 
-14, 14, 29, 0, -21, 21, -48, -58, -156, -117, -92, -34, 
-19, 4, 24, 7, -21, 14, -43, -58, -156, -117, -92, -43, 
-24, -9, 14, 17, -19, 2, -43, -58, -156, -122, -92, -53, 
-29, -19, 9, 24, -19, -4, -43, -63, -156, -131, -102, -63, 
-29, -19, 9, 24, -19, -4, -34, -63, -161, -131, -107, -63, 
-29, -19, 9, 24, -19, -4, -29, -68, -165, -136, -112, -68, 
-34, -24, 9, 29, -21, -7, -29, -63, -165, -136, -112, -63, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -117, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -117, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -117, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -112, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -107, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -107, -58, 
-39, -29, 9, 34, -24, -9, -29, -58, -165, -136, -107, -58, 
-34, -29, 4, 31, -19, -12, -29, -58, -165, -136, -102, -58, 
-29, -29, 0, 29, -14, -14, -29, -58, -165, -136, -97, -58, 
-29, -29, 0, 29, -14, -14, -29, -58, -165, -136, -97, -58, 
-29, -29, 0, 29, -14, -14, -29, -58, -165, -136, -97, -58, 
-29, -29, 0, 29, -14, -14, -29, -58, -161, -131, -97, -58, 
-29, -29, 0, 29, -14, -14, -29, -58, -156, -126, -97, -58, 
-29, -34, -4, 31, -12, -19, -29, -58, -156, -126, -97, -58, 
-29, -39, -9, 34, -9, -24, -29, -58, -156, -126, -97, -58, 
-34, -53, -19, 43, -7, -36, -14, -43, -156, -141, -112, -68, 
-39, -68, -29, 53, -4, -48, 0, -29, -156, -156, -126, -78, 
-63, -92, -29, 78, -17, -61, 34, -4, -68, -131, -141, -102, 
-87, -117, -29, 102, -29, -73, 68, 19, 19, -107, -156, -126, 
-87, -117, -29, 102, -29, -73, 68, 19, 19, -107, -156, -126, 
