I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, -4, -43, -24, -53, -48, -34, 
-53, -53, 0, 53, -26, -26, -4, -43, -19, -58, -48, -34, 
-53, -48, 4, 51, -29, -21, -9, -43, -19, -58, -48, -39, 
-53, -48, 4, 51, -29, -21, -9, -43, -19, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, -9, -43, -29, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, -9, -43, -34, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, -9, -43, -39, -58, -53, -43, 
-53, -48, 4, 51, -29, -21, -9, -43, -39, -63, -53, -43, 
-53, -48, 4, 51, -29, -21, -9, -48, -43, -68, -53, -43, 
-53, -48, 4, 51, -29, -21, -9, -48, -43, -68, -53, -43, 
-53, -53, 0, 53, -26, -26, -9, -48, -43, -68, -53, -43, 
-58, -53, 4, 56, -31, -24, -9, -48, -48, -73, -53, -43, 
-58, -58, 0, 58, -29, -29, -9, -53, -53, -78, -53, -48, 
-58, -63, -4, 61, -26, -34, -9, -53, -63, -87, -58, -48, 
-58, -63, -4, 61, -26, -34, -9, -53, -63, -92, -68, -48, 
-58, -63, -4, 61, -26, -34, -14, -58, -73, -97, -73, -43, 
-63, -63, 0, 63, -31, -31, -14, -58, -73, -97, -78, -43, 
-63, -63, 0, 63, -31, -31, -14, -58, -73, -97, -78, -48, 
-63, -63, 0, 63, -31, -31, -14, -63, -82, -102, -78, -48, 
-63, -68, -4, 65, -29, -36, -14, -68, -82, -102, -78, -43, 
-63, -73, -9, 68, -26, -41, -14, -68, -82, -102, -78, -43, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -102, -78, -43, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -107, -78, -43, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -112, -73, -43, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -112, -73, -43, 
-63, -68, -4, 65, -29, -36, -14, -68, -92, -112, -78, -43, 
-68, -68, 0, 68, -34, -34, -14, -68, -97, -112, -78, -43, 
-68, -68, 0, 68, -34, -34, -14, -73, -97, -112, -78, -43, 
-68, -73, -4, 70, -31, -39, -14, -73, -97, -112, -78, -43, 
-63, -73, -9, 68, -26, -41, -14, -73, -97, -112, -78, -39, 
-63, -73, -9, 68, -26, -41, -14, -73, -102, -112, -78, -39, 
-63, -78, -14, 70, -24, -46, -14, -73, -102, -112, -82, -39, 
-63, -78, -14, 70, -24, -46, -14, -73, -102, -112, -82, -43, 
-63, -78, -14, 70, -24, -46, -14, -73, -102, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -14, -73, -102, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -14, -73, -102, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -14, -73, -102, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -14, -73, -102, -117, -82, -53, 
-73, -82, -9, 78, -31, -46, -19, -73, -102, -117, -82, -53, 
-73, -82, -9, 78, -31, -46, -19, -78, -102, -117, -82, -48, 
-73, -82, -9, 78, -31, -46, -19, -78, -102, -117, -82, -48, 
-73, -82, -9, 78, -31, -46, -19, -73, -102, -117, -82, -48, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -117, -82, -48, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -117, -82, -43, 
-68, -78, -9, 73, -29, -43, -19, -73, -102, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -14, -73, -107, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -14, -78, -107, -117, -87, -48, 
-68, -73, -4, 70, -31, -39, -14, -78, -107, -117, -92, -53, 
-68, -73, -4, 70, -31, -39, -19, -78, -107, -122, -92, -53, 
-68, -73, -4, 70, -31, -39, -19, -73, -107, -131, -92, -53, 
-68, -73, -4, 70, -31, -39, -19, -73, -107, -131, -97, -53, 
-68, -73, -4, 70, -31, -39, -19, -78, -102, -131, -97, -58, 
-68, -73, -4, 70, -31, -39, -19, -78, -102, -126, -92, -58, 
-68, -73, -4, 70, -31, -39, -19, -78, -102, -122, -87, -53, 
-63, -78, -14, 70, -24, -46, -19, -78, -107, -122, -87, -53, 
-63, -82, -19, 73, -21, -51, -19, -78, -112, -122, -87, -53, 
-63, -78, -14, 70, -24, -46, -19, -78, -112, -122, -87, -53, 
-63, -78, -14, 70, -24, -46, -14, -78, -112, -122, -87, -53, 
-63, -78, -14, 70, -24, -46, -19, -78, -117, -122, -92, -53, 
-63, -78, -14, 70, -24, -46, -19, -78, -117, -117, -97, -53, 
-63, -78, -14, 70, -24, -46, -19, -82, -112, -122, -97, -48, 
-58, -73, -14, 65, -21, -43, -24, -82, -112, -122, -92, -43, 
-63, -73, -9, 68, -26, -41, -19, -82, -117, -131, -92, -43, 
-73, -78, -4, 75, -34, -41, -14, -82, -117, -136, -92, -43, 
-68, -73, -4, 70, -31, -39, -14, -78, -112, -131, -87, -39, 
-68, -68, 0, 68, -34, -34, -14, -78, -107, -126, -82, -39, 
-68, -73, -4, 70, -31, -39, -14, -78, -112, -126, -87, -43, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -122, -97, -43, 
-68, -78, -9, 73, -29, -43, -19, -82, -117, -122, -97, -43, 
-68, -73, -4, 70, -31, -39, -19, -87, -117, -122, -97, -43, 
-68, -78, -9, 73, -29, -43, -19, -82, -117, -126, -92, -48, 
-63, -78, -14, 70, -24, -46, -14, -73, -117, -122, -92, -53, 
-53, -73, -19, 63, -17, -46, -14, -63, -107, -122, -97, -53, 
-53, -63, -9, 58, -21, -36, -4, -58, -102, -117, -97, -53, 
-43, -58, -14, 51, -14, -36, 9, -53, -92, -112, -92, -48, 
-39, -53, -14, 46, -12, -34, 24, -43, -82, -102, -82, -43, 
-39, -53, -14, 46, -12, -34, 43, -24, -73, -97, -78, -43, 
-29, -43, -14, 36, -7, -29, 48, -4, -68, -87, -78, -39, 
-19, -34, -14, 26, -2, -24, 63, 0, -53, -87, -68, -39, 
-9, -24, -14, 17, 2, -19, 68, 4, -48, -82, -68, -29, 
0, -19, -19, 9, 9, -19, 78, 29, -48, -78, -58, -24, 
4, -9, -14, 2, 9, -12, 63, 29, -48, -78, -53, -19, 
4, -9, -14, 2, 9, -12, 4, -24, -68, -87, -53, -19, 
0, -4, -4, 2, 2, -4, -24, -53, -82, -92, -53, -19, 
0, 0, 0, 0, 0, 0, -48, -82, -97, -92, -53, -14, 
4, 0, -4, -2, 4, -2, -58, -97, -107, -92, -53, -14, 
4, 4, 0, -4, 2, 2, -48, -87, -97, -82, -48, -4, 
4, 4, 0, -4, 2, 2, -48, -87, -92, -78, -48, 0, 
9, 9, 0, -9, 4, 4, -63, -92, -92, -78, -43, 4, 
0, 0, 0, 0, 0, 0, -68, -92, -92, -78, -43, 0, 
-14, 4, 19, 4, -17, 12, -63, -97, -87, -82, -48, -9, 
-24, 4, 29, 9, -26, 17, -53, -102, -87, -97, -58, -14, 
-43, -14, 29, 29, -36, 7, -39, -97, -92, -102, -68, -19, 
-58, -34, 24, 46, -41, -4, -34, -92, -102, -122, -78, -29, 
-58, -43, 14, 51, -36, -14, -34, -92, -107, -122, -87, -39, 
-58, -48, 9, 53, -34, -19, -34, -92, -107, -126, -92, -43, 
-63, -63, 0, 63, -31, -31, -29, -92, -112, -126, -92, -43, 
-63, -73, -9, 68, -26, -41, -29, -92, -112, -131, -92, -48, 
-63, -73, -9, 68, -26, -41, -29, -92, -122, -136, -97, -53, 
-68, -78, -9, 73, -29, -43, -29, -92, -126, -136, -102, -53, 
-73, -73, 0, 73, -36, -36, -24, -87, -126, -136, -102, -53, 
-78, -73, 4, 75, -41, -34, -24, -87, -126, -136, -107, -53, 
-78, -73, 4, 75, -41, -34, -19, -92, -126, -136, -107, -53, 
-82, -73, 9, 78, -46, -31, -19, -97, -126, -141, -107, -53, 
-82, -73, 9, 78, -46, -31, -24, -97, -126, -141, -102, -58, 
-82, -73, 9, 78, -46, -31, -29, -97, -126, -141, -102, -58, 
-78, -82, -4, 80, -36, -43, -39, -117, -146, -141, -102, -48, 
-92, -92, 0, 92, -46, -46, -9, -92, -122, -146, -122, -53, 
-146, -107, 39, 126, -92, -34, 117, 19, 4, -146, -156, -97, 
-185, -107, 78, 146, -131, -14, 248, 156, 136, -156, -190, -136, 
-214, -117, 97, 165, -156, -9, 390, 331, 161, -253, -268, -161, 
-170, -102, 68, 136, -119, -17, 536, 570, 312, -263, -268, -161, 
19, 34, 14, -26, 2, 24, 556, 790, 751, -9, -73, -82, 
248, 297, 48, -273, 100, 173, 492, 902, 1132, 395, 229, 63, 
439, 771, 331, -605, 53, 551, 263, 668, 1088, 761, 561, 307, 
658, 1302, 644, -980, 7, 973, -102, 112, 966, 1322, 1034, 605, 
917, 1439, 522, -1178, 197, 980, -434, -649, 863, 2122, 1683, 873, 
951, 1420, 468, -1185, 241, 944, -717, -1220, 912, 2776, 2064, 1010, 
736, 1220, 483, -978, 126, 851, -941, -1546, 448, 3045, 2059, 990, 
434, 829, 395, -631, 19, 612, -1000, -1542, -126, 2425, 1576, 766, 
4, 346, 341, -175, -168, 344, -844, -1346, -707, 673, 448, 283, 
-151, -48, 102, 100, -126, 26, -775, -1112, -902, -390, -219, -19, 
-82, -156, -73, 119, -4, -114, -688, -858, -629, -219, -126, -43, 
-43, -170, -126, 107, 41, -148, -541, -610, -400, -117, -82, -34, 
0, -34, -34, 17, 17, -34, -395, -409, -175, 4, 0, 0, 
9, 43, 34, -26, -12, 39, -190, -195, -43, 48, 29, 14, 
0, 34, 34, -17, -17, 34, -87, -122, 0, 48, 29, 14, 
-14, -4, 9, 9, -12, 2, -34, -63, 29, 29, 14, -4, 
-39, -24, 14, 31, -26, -4, -9, -39, 29, -9, -24, -19, 
-53, -24, 29, 39, -41, 2, 0, -34, 9, -43, -43, -24, 
-53, -29, 24, 41, -39, -2, 0, -34, 0, -53, -48, -24, 
-53, -43, 9, 48, -31, -17, 4, -24, -4, -58, -53, -29, 
-58, -43, 14, 51, -36, -14, 14, -9, 0, -73, -63, -39, 
-58, -43, 14, 51, -36, -14, 19, 0, 4, -82, -63, -43, 
-58, -43, 14, 51, -36, -14, 19, 4, 4, -87, -63, -43, 
-53, -43, 9, 48, -31, -17, 24, 9, 9, -87, -63, -43, 
-53, -43, 9, 48, -31, -17, 29, 9, 14, -82, -63, -43, 
-53, -43, 9, 48, -31, -17, 34, 19, 29, -82, -68, -43, 
-58, -43, 14, 51, -36, -14, 39, 24, 29, -82, -73, -43, 
-58, -43, 14, 51, -36, -14, 39, 24, 34, -78, -73, -43, 
-58, -39, 19, 48, -39, -9, 43, 29, 39, -78, -68, -43, 
-53, -39, 14, 46, -34, -12, 43, 34, 43, -78, -68, -43, 
-43, -39, 4, 41, -24, -17, 48, 39, 48, -78, -68, -34, 
-39, -34, 4, 36, -21, -14, 48, 43, 48, -73, -63, -29, 
-39, -34, 4, 36, -21, -14, 48, 48, 48, -68, -63, -29, 
-39, -29, 9, 34, -24, -9, 48, 58, 48, -63, -63, -29, 
-34, -29, 4, 31, -19, -12, 53, 58, 58, -58, -63, -29, 
-29, -29, 0, 29, -14, -14, 53, 63, 68, -48, -58, -34, 
-29, -29, 0, 29, -14, -14, 53, 63, 73, -43, -53, -34, 
-29, -19, 9, 24, -19, -4, 53, 68, 78, -39, -53, -34, 
-29, -19, 9, 24, -19, -4, 53, 73, 87, -39, -48, -34, 
-29, -14, 14, 21, -21, 0, 53, 78, 92, -39, -43, -29, 
-24, -14, 9, 19, -17, -2, 53, 82, 102, -34, -43, -29, 
-24, -9, 14, 17, -19, 2, 53, 87, 107, -34, -39, -24, 
-19, -9, 9, 14, -14, 0, 53, 87, 107, -29, -34, -24, 
-19, -9, 9, 14, -14, 0, 58, 102, 117, -19, -29, -24, 
-14, -4, 9, 9, -12, 2, 63, 107, 126, -19, -29, -24, 
-14, 0, 14, 7, -14, 7, 63, 112, 131, -14, -24, -19, 
-9, 0, 9, 4, -9, 4, 63, 122, 141, -9, -24, -19, 
-9, 0, 9, 4, -9, 4, 63, 131, 146, -4, -24, -19, 
0, 4, 4, -2, -2, 4, 68, 141, 156, -4, -19, -14, 
9, 9, 0, -9, 4, 4, 68, 156, 165, -4, -19, -14, 
9, 19, 9, -14, 0, 14, 73, 170, 170, -4, -14, -14, 
14, 34, 19, -24, -2, 26, 78, 180, 175, 0, -9, -14, 
19, 29, 9, -24, 4, 19, 78, 195, 180, 4, 0, -14, 
24, 19, -4, -21, 14, 7, 87, 214, 175, 9, 9, -9, 
29, 19, -9, -24, 19, 4, 87, 229, 190, 9, 9, -9, 
34, 24, -9, -29, 21, 7, 92, 248, 195, 19, 9, -9, 
39, 24, -14, -31, 26, 4, 97, 273, 204, 29, 14, -4, 
43, 29, -14, -36, 29, 7, 97, 297, 209, 34, 24, 0, 
48, 29, -19, -39, 34, 4, 107, 326, 219, 43, 29, 0, 
63, 34, -29, -48, 46, 2, 112, 356, 224, 43, 34, 0, 
68, 39, -29, -53, 48, 4, 117, 375, 224, 39, 29, 0, 
73, 43, -29, -58, 51, 7, 122, 400, 229, 39, 34, 4, 
78, 53, -24, -65, 51, 14, 122, 429, 239, 39, 43, 9, 
82, 58, -24, -70, 53, 17, 126, 458, 244, 39, 48, 14, 
92, 63, -29, -78, 61, 17, 131, 478, 244, 43, 48, 19, 
102, 73, -29, -87, 65, 21, 131, 492, 239, 43, 48, 24, 
117, 78, -39, -97, 78, 19, 136, 512, 244, 48, 68, 34, 
131, 87, -43, -109, 87, 21, 136, 536, 239, 48, 82, 43, 
136, 92, -43, -114, 90, 24, 126, 546, 224, 43, 87, 43, 
146, 97, -48, -122, 97, 24, 117, 556, 204, 39, 92, 53, 
156, 117, -39, -136, 97, 39, 107, 556, 185, 39, 97, 58, 
161, 136, -24, -148, 92, 56, 97, 546, 165, 39, 102, 63, 
165, 141, -24, -153, 95, 58, 92, 527, 136, 39, 112, 73, 
165, 156, -9, -161, 87, 73, 73, 492, 102, 39, 126, 78, 
170, 175, 4, -173, 82, 90, 53, 453, 58, 43, 131, 87, 
165, 190, 24, -178, 70, 107, 39, 405, 19, 43, 131, 87, 
161, 190, 29, -175, 65, 109, 14, 351, -24, 43, 131, 97, 
146, 185, 39, -165, 53, 112, 4, 297, -48, 43, 131, 107, 
126, 185, 58, -156, 34, 122, -4, 244, -78, 48, 131, 97, 
107, 175, 68, -141, 19, 122, -9, 200, -97, 48, 117, 87, 
92, 151, 58, -122, 17, 104, -9, 156, -102, 43, 97, 73, 
73, 131, 58, -102, 7, 95, -14, 117, -102, 34, 82, 63, 
53, 117, 63, -85, -4, 90, -19, 68, -97, 24, 73, 53, 
34, 97, 63, -65, -14, 80, -19, 34, -92, 19, 53, 43, 
19, 73, 53, -46, -17, 63, -19, 4, -82, 24, 34, 29, 
9, 53, 43, -31, -17, 48, -19, -19, -73, 24, 19, 19, 
-4, 29, 34, -12, -19, 31, -14, -29, -63, 9, 14, 14, 
-14, 14, 29, 0, -21, 21, -9, -39, -53, 0, -9, 9, 
-29, -4, 24, 17, -26, 9, -9, -48, -48, -19, -19, -4, 
-43, -14, 29, 29, -36, 7, -9, -48, -48, -34, -34, -14, 
-48, -19, 29, 34, -39, 4, -9, -58, -48, -43, -39, -24, 
-48, -29, 19, 39, -34, -4, -4, -63, -48, -53, -43, -34, 
-48, -43, 4, 46, -26, -19, 0, -63, -48, -58, -53, -34, 
-48, -48, 0, 48, -24, -24, 4, -63, -48, -63, -58, -39, 
-53, -48, 4, 51, -29, -21, 0, -63, -48, -68, -58, -39, 
-53, -53, 0, 53, -26, -26, 0, -63, -43, -68, -58, -39, 
-53, -53, 0, 53, -26, -26, -4, -63, -39, -68, -58, -39, 
-53, -53, 0, 53, -26, -26, -4, -58, -39, -68, -58, -39, 
-53, -53, 0, 53, -26, -26, -4, -53, -34, -63, -58, -39, 
-48, -53, -4, 51, -21, -29, -4, -53, -29, -63, -58, -39, 
-48, -53, -4, 51, -21, -29, -4, -53, -29, -63, -58, -39, 
-48, -53, -4, 51, -21, -29, -4, -53, -24, -63, -58, -39, 
-43, -48, -4, 46, -19, -26, 0, -48, -24, -63, -58, -39, 
-43, -43, 0, 43, -21, -21, 4, -48, -19, -58, -58, -39, 
-48, -43, 4, 46, -26, -19, 4, -43, -19, -58, -53, -39, 
-48, -43, 4, 46, -26, -19, 4, -43, -14, -58, -53, -34, 
-48, -43, 4, 46, -26, -19, 4, -43, -14, -58, -53, -34, 
-43, -43, 0, 43, -21, -21, 4, -43, -14, -58, -58, -34, 
-43, -43, 0, 43, -21, -21, 4, -43, -9, -58, -58, -34, 
-43, -39, 4, 41, -24, -17, 0, -43, -9, -58, -58, -34, 
-48, -43, 4, 46, -26, -19, 0, -43, -9, -58, -53, -34, 
-53, -48, 4, 51, -29, -21, 0, -43, -14, -58, -48, -34, 
-53, -48, 4, 51, -29, -21, 0, -43, -14, -58, -48, -34, 
-53, -48, 4, 51, -29, -21, 0, -43, -19, -58, -53, -34, 
-53, -48, 4, 51, -29, -21, 0, -43, -19, -63, -53, -34, 
-53, -48, 4, 51, -29, -21, 0, -48, -24, -68, -53, -34, 
-53, -48, 4, 51, -29, -21, 0, -48, -24, -68, -53, -34, 
-53, -53, 0, 53, -26, -26, 0, -48, -24, -68, -53, -34, 
-53, -53, 0, 53, -26, -26, 0, -48, -29, -63, -53, -34, 
-48, -53, -4, 51, -21, -29, 0, -53, -34, -58, -53, -39, 
-48, -53, -4, 51, -21, -29, 0, -53, -43, -78, -58, -39, 
-48, -53, -4, 51, -21, -29, 0, -53, -43, -87, -63, -39, 
-48, -53, -4, 51, -21, -29, -4, -58, -53, -87, -63, -34, 
-53, -53, 0, 53, -26, -26, -4, -58, -53, -87, -68, -34, 
-53, -53, 0, 53, -26, -26, -4, -58, -53, -87, -68, -39, 
-53, -53, 0, 53, -26, -26, -4, -63, -63, -92, -68, -39, 
-53, -53, 0, 53, -26, -26, -4, -68, -63, -92, -68, -39, 
-53, -53, 0, 53, -26, -26, -4, -68, -63, -97, -68, -43, 
-53, -53, 0, 53, -26, -26, -4, -68, -73, -102, -68, -43, 
-53, -53, 0, 53, -26, -26, -4, -68, -73, -107, -73, -43, 
-53, -58, -4, 56, -24, -31, -4, -68, -73, -112, -73, -43, 
-53, -63, -9, 58, -21, -36, -4, -68, -73, -112, -73, -48, 
-58, -63, -4, 61, -26, -34, -4, -68, -73, -112, -78, -53, 
-68, -68, 0, 68, -34, -34, -4, -68, -78, -112, -78, -53, 
-68, -68, 0, 68, -34, -34, -4, -73, -78, -112, -78, -53, 
-68, -73, -4, 70, -31, -39, -4, -73, -78, -112, -78, -53, 
-63, -68, -4, 65, -29, -36, -4, -73, -78, -112, -78, -48, 
-63, -63, 0, 63, -31, -31, -4, -73, -82, -112, -78, -48, 
-63, -68, -4, 65, -29, -36, -4, -73, -82, -112, -82, -48, 
-63, -68, -4, 65, -29, -36, -4, -73, -82, -112, -82, -48, 
-63, -73, -9, 68, -26, -41, -4, -73, -82, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -4, -73, -82, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -4, -73, -82, -117, -82, -48, 
-68, -78, -9, 73, -29, -43, -4, -73, -82, -117, -82, -48, 
-68, -68, 0, 68, -34, -34, -4, -73, -82, -117, -82, -53, 
-73, -63, 9, 68, -41, -26, -9, -73, -82, -117, -82, -53, 
-73, -63, 9, 68, -41, -26, -9, -78, -78, -117, -82, -48, 
-73, -63, 9, 68, -41, -26, -9, -78, -73, -117, -82, -48, 
-73, -68, 4, 70, -39, -31, -9, -73, -73, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -9, -73, -73, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -9, -73, -73, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -9, -73, -73, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -4, -73, -78, -117, -82, -43, 
-68, -73, -4, 70, -31, -39, -4, -78, -78, -117, -82, -43, 
-73, -78, -4, 75, -34, -41, 0, -78, -78, -117, -82, -43, 
-78, -82, -4, 80, -36, -43, 0, -78, -78, -117, -82, -43, 
-78, -82, -4, 80, -36, -43, 0, -73, -78, -122, -82, -43, 
-78, -82, -4, 80, -36, -43, 0, -73, -82, -122, -87, -43, 
-78, -82, -4, 80, -36, -43, 0, -78, -82, -122, -87, -48, 
-78, -82, -4, 80, -36, -43, 0, -78, -82, -122, -87, -48, 
-78, -82, -4, 80, -36, -43, -4, -78, -82, -122, -87, -48, 
-73, -82, -9, 78, -31, -46, -9, -78, -82, -122, -87, -53, 
-73, -82, -9, 78, -31, -46, -9, -78, -82, -122, -87, -53, 
-73, -78, -4, 75, -34, -41, -9, -78, -82, -122, -87, -53, 
-73, -78, -4, 75, -34, -41, -4, -78, -82, -122, -87, -53, 
-73, -78, -4, 75, -34, -41, -4, -73, -82, -122, -87, -53, 
-68, -78, -9, 73, -29, -43, 0, -68, -78, -117, -87, -53, 
-63, -73, -9, 68, -26, -41, 4, -68, -73, -117, -87, -53, 
-58, -73, -14, 65, -21, -43, 9, -58, -73, -117, -82, -53, 
-53, -78, -24, 65, -14, -51, 19, -48, -73, -122, -82, -53, 
-53, -78, -24, 65, -14, -51, 34, -34, -68, -117, -82, -53, 
-48, -73, -24, 61, -12, -48, 43, -19, -63, -112, -78, -48, 
-43, -68, -24, 56, -9, -46, 48, -14, -53, -107, -63, -39, 
-34, -63, -29, 48, -2, -46, 53, -9, -39, -87, -53, -24, 
-34, -63, -29, 48, -2, -46, 53, -9, -39, -87, -53, -24, 
