I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -24, -34, -43, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -24, -34, -43, 
-34, -58, -24, 46, -4, -41, 9, -19, -34, -24, -34, -53, 
-34, -58, -24, 46, -4, -41, 9, -19, -34, -24, -39, -53, 
-19, -48, -29, 34, 4, -39, 9, -19, -34, -24, -39, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -24, -39, -43, 
-9, -43, -34, 26, 12, -39, 14, -19, -34, -24, -39, -43, 
-4, -43, -39, 24, 17, -41, 19, -19, -34, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 19, -9, -24, -14, -24, -34, 
-14, -39, -24, 26, 4, -31, 19, -9, -24, -14, -24, -39, 
-19, -39, -19, 29, 0, -29, 19, -9, -29, -19, -34, -39, 
-24, -39, -14, 31, -4, -26, 19, -9, -29, -19, -34, -39, 
-24, -48, -24, 36, 0, -36, 29, -9, -29, -19, -34, -39, 
-24, -48, -24, 36, 0, -36, 29, -9, -24, -14, -34, -39, 
-24, -48, -24, 36, 0, -36, 29, -9, -24, -14, -34, -39, 
-24, -48, -24, 36, 0, -36, 24, -9, -24, -14, -39, -39, 
-29, -58, -29, 43, 0, -43, 34, -9, -24, -24, -39, -39, 
-29, -53, -24, 41, -2, -39, 34, -9, -24, -24, -34, -39, 
-29, -53, -24, 41, -2, -39, 39, -9, -24, -24, -34, -39, 
-29, -58, -29, 43, 0, -43, 39, -9, -24, -24, -34, -39, 
-19, -58, -39, 39, 9, -48, 24, 0, -34, -19, -34, -39, 
-19, -63, -43, 41, 12, -53, 24, 0, -34, -19, -39, -39, 
-29, -63, -34, 46, 2, -48, 24, 0, -34, -14, -39, -39, 
-29, -58, -29, 43, 0, -43, 24, 0, -29, -14, -39, -39, 
-9, -19, -9, 14, 0, -14, 14, 0, -19, 0, -24, -24, 
-14, -29, -14, 21, 0, -21, 19, -9, -24, -9, -34, -34, 
0, -29, -29, 14, 14, -29, 24, -9, -19, -9, -39, -43, 
-19, -39, -19, 29, 0, -29, 43, -14, -14, -19, -39, -48, 
-73, -63, 9, 68, -41, -26, 58, -29, 0, -24, -43, -58, 
-107, -73, 34, 90, -70, -19, 68, -34, 0, -24, -58, -78, 
-122, -73, 48, 97, -85, -12, 78, -34, 4, -34, -68, -87, 
-131, -97, 34, 114, -82, -31, 102, -39, 14, -34, -82, -97, 
-156, -107, 48, 131, -102, -29, 131, -39, 34, -34, -87, -97, 
-175, -97, 78, 136, -126, -9, 146, -39, 53, -19, -78, -87, 
-190, -68, 122, 129, -156, 26, 151, -14, 78, 4, -63, -97, 
-190, -73, 117, 131, -153, 21, 156, 0, 97, 19, -58, -131, 
-180, -73, 107, 126, -143, 17, 156, 24, 97, 29, -48, -151, 
-136, -58, 78, 97, -107, 9, 136, 53, 87, 63, -9, -141, 
-58, -34, 24, 46, -41, -4, 112, 92, 73, 117, 43, -136, 
19, 34, 14, -26, 2, 24, 63, 126, 78, 180, 126, -102, 
126, 180, 53, -153, 36, 117, -24, 141, 82, 287, 268, 0, 
258, 385, 126, -322, 65, 256, -146, 141, 73, 434, 468, 141, 
409, 610, 200, -509, 104, 405, -307, 122, 48, 551, 663, 278, 
527, 766, 239, -646, 143, 502, -434, 78, 0, 600, 766, 395, 
610, 814, 204, -712, 202, 509, -522, 34, -73, 531, 751, 512, 
644, 678, 34, -661, 305, 356, -531, 14, -209, 307, 570, 531, 
653, 380, -273, -517, 463, 53, -468, 24, -385, -14, 253, 429, 
619, 29, -590, -324, 605, -280, -395, 29, -556, -326, -58, 283, 
566, -234, -800, -165, 683, -517, -341, -29, -707, -566, -278, 190, 
492, -380, -873, -56, 683, -627, -307, -92, -819, -722, -414, 151, 
424, -473, -897, 24, 661, -685, -273, -141, -897, -839, -527, 122, 
361, -517, -878, 78, 619, -697, -239, -161, -897, -893, -600, 87, 
331, -517, -849, 92, 590, -683, -214, -141, -854, -844, -600, 68, 
302, -507, -810, 102, 556, -658, -190, -112, -780, -790, -575, 48, 
258, -463, -722, 102, 490, -592, -161, -97, -712, -722, -527, 58, 
214, -380, -595, 82, 405, -488, -136, -87, -610, -629, -458, 68, 
180, -307, -488, 63, 334, -397, -97, -73, -502, -507, -380, 78, 
146, -253, -400, 53, 273, -326, -58, -58, -405, -414, -312, 87, 
92, -214, -307, 61, 200, -261, -43, -53, -331, -351, -253, 97, 
68, -190, -258, 61, 163, -224, -34, -39, -273, -292, -214, 92, 
53, -151, -204, 48, 129, -178, -9, -24, -204, -244, -175, 68, 
39, -126, -165, 43, 102, -146, 9, -9, -170, -195, -156, 34, 
14, -122, -136, 53, 75, -129, 14, -4, -136, -156, -136, 9, 
4, -107, -112, 51, 58, -109, 19, -4, -92, -122, -112, 4, 
0, -92, -92, 46, 46, -92, 29, -9, -68, -92, -87, 0, 
-9, -63, -53, 36, 21, -58, 24, -14, -48, -78, -68, 0, 
-4, -39, -34, 21, 14, -36, 24, -9, -39, -53, -63, -14, 
-14, -53, -39, 34, 12, -46, 39, 0, -29, -58, -63, -29, 
-29, -68, -39, 48, 4, -53, 34, 0, -29, -58, -63, -39, 
-29, -68, -39, 48, 4, -53, 34, 0, -29, -53, -63, -39, 
-29, -63, -34, 46, 2, -48, 34, 0, -24, -48, -58, -39, 
-34, -63, -29, 48, -2, -46, 34, 4, -19, -48, -58, -39, 
-39, -68, -29, 53, -4, -48, 48, 4, -9, -39, -48, -34, 
-39, -63, -24, 51, -7, -43, 48, 4, -9, -29, -48, -39, 
-48, -63, -14, 56, -17, -39, 48, 4, -9, -29, -48, -39, 
-48, -63, -14, 56, -17, -39, 48, 4, -4, -29, -43, -39, 
-39, -53, -14, 46, -12, -34, 48, 4, -4, -29, -48, -39, 
-39, -53, -14, 46, -12, -34, 53, 4, 0, -24, -48, -43, 
-39, -53, -14, 46, -12, -34, 53, 4, 0, -24, -48, -43, 
-39, -53, -14, 46, -12, -34, 53, 9, 0, -19, -43, -39, 
-39, -58, -19, 48, -9, -39, 53, 19, 4, -19, -53, -48, 
-48, -58, -9, 53, -19, -34, 53, 19, 9, -14, -48, -48, 
-48, -58, -9, 53, -19, -34, 53, 19, 9, -14, -48, -48, 
-43, -68, -24, 56, -9, -46, 53, 19, 9, -14, -58, -48, 
-43, -78, -34, 61, -4, -56, 58, 19, 9, -24, -58, -53, 
-43, -68, -24, 56, -9, -46, 58, 19, 9, -24, -53, -53, 
-43, -63, -19, 53, -12, -41, 58, 14, 9, -24, -53, -53, 
-43, -63, -19, 53, -12, -41, 58, 14, 9, -24, -53, -53, 
-48, -53, -4, 51, -21, -29, 53, 19, 9, -14, -43, -43, 
-53, -53, 0, 53, -26, -26, 58, 19, 9, -14, -43, -43, 
-63, -58, 4, 61, -34, -26, 58, 14, 9, -14, -43, -39, 
-68, -58, 9, 63, -39, -24, 58, 14, 14, -9, -39, -39, 
-53, -68, -14, 61, -19, -41, 58, 9, 14, -9, -48, -39, 
-53, -63, -9, 58, -21, -36, 58, 9, 14, -9, -48, -39, 
-53, -63, -9, 58, -21, -36, 58, 9, 14, -9, -48, -39, 
-58, -63, -4, 61, -26, -34, 58, 9, 14, -9, -48, -39, 
-58, -68, -9, 63, -24, -39, 68, 19, 19, -14, -48, -48, 
-53, -53, 0, 53, -26, -26, 68, 19, 19, -14, -48, -48, 
-48, -48, 0, 48, -24, -24, 63, 19, 19, -14, -48, -43, 
-43, -43, 0, 43, -21, -21, 63, 19, 19, -14, -48, -43, 
-43, -58, -14, 51, -14, -36, 53, 14, 19, -4, -43, -48, 
-43, -58, -14, 51, -14, -36, 53, 14, 19, -9, -43, -39, 
-48, -58, -9, 53, -19, -34, 53, 19, 19, -9, -43, -39, 
-48, -58, -9, 53, -19, -34, 53, 19, 19, -4, -39, -43, 
-58, -63, -4, 61, -26, -34, 63, 19, 19, -4, -39, -34, 
-63, -63, 0, 63, -31, -31, 63, 19, 19, -4, -39, -39, 
-68, -58, 9, 63, -39, -24, 63, 19, 19, -4, -39, -39, 
-73, -58, 14, 65, -43, -21, 63, 19, 24, 0, -39, -39, 
-63, -68, -4, 65, -29, -36, 53, 19, 24, -9, -48, -39, 
-63, -68, -4, 65, -29, -36, 53, 24, 24, -14, -48, -43, 
-63, -68, -4, 65, -29, -36, 58, 24, 24, -14, -48, -48, 
-63, -73, -9, 68, -26, -41, 58, 24, 24, -14, -53, -58, 
-68, -63, 4, 65, -36, -29, 68, 24, 24, -14, -53, -48, 
-68, -63, 4, 65, -36, -29, 68, 24, 24, -14, -48, -48, 
-68, -58, 9, 63, -39, -24, 68, 24, 24, -9, -48, -48, 
-68, -58, 9, 63, -39, -24, 68, 29, 29, -9, -48, -48, 
-53, -68, -14, 61, -19, -41, 68, 29, 29, 0, -39, -39, 
-53, -73, -19, 63, -17, -46, 68, 29, 34, 0, -39, -39, 
-53, -73, -19, 63, -17, -46, 68, 29, 34, 0, -39, -39, 
-58, -68, -9, 63, -24, -39, 68, 29, 34, 0, -39, -39, 
-63, -63, 0, 63, -31, -31, 68, 29, 34, 4, -34, -48, 
-63, -53, 9, 58, -36, -21, 68, 29, 39, 4, -34, -48, 
-63, -63, 0, 63, -31, -31, 63, 29, 39, 4, -34, -43, 
-68, -63, 4, 65, -36, -29, 63, 29, 39, 4, -34, -43, 
-68, -63, 4, 65, -36, -29, 53, 34, 39, 4, -43, -43, 
-63, -63, 0, 63, -31, -31, 53, 34, 39, 9, -43, -43, 
-53, -53, 0, 53, -26, -26, 53, 34, 43, 14, -39, -43, 
-43, -53, -9, 48, -17, -31, 53, 34, 43, 14, -39, -43, 
-24, -48, -24, 36, 0, -36, 63, 43, 53, 14, -39, -34, 
-24, -48, -24, 36, 0, -36, 63, 43, 58, 14, -34, -39, 
-24, -48, -24, 36, 0, -36, 63, 39, 58, 19, -34, -39, 
-24, -48, -24, 36, 0, -36, 63, 39, 58, 24, -34, -34, 
-29, -48, -19, 39, -4, -34, 63, 39, 58, 14, -43, -43, 
-34, -48, -14, 41, -9, -31, 58, 43, 58, 14, -34, -43, 
-39, -43, -4, 41, -17, -24, 58, 43, 58, 14, -24, -39, 
-43, -39, 4, 41, -24, -17, 53, 48, 58, 24, -24, -39, 
-39, -39, 0, 39, -19, -19, 48, 43, 68, 34, -19, -48, 
-29, -29, 0, 29, -14, -14, 48, 43, 68, 39, -19, -48, 
-29, -29, 0, 29, -14, -14, 53, 43, 78, 39, -9, -48, 
-29, -19, 9, 24, -19, -4, 53, 43, 82, 48, -4, -39, 
-34, -9, 24, 21, -29, 7, 63, 53, 82, 43, 9, -29, 
-24, -4, 19, 14, -21, 7, 63, 58, 82, 53, 14, -29, 
-24, 0, 24, 12, -24, 12, 53, 58, 87, 53, 19, -24, 
-14, 4, 19, 4, -17, 12, 48, 58, 97, 58, 24, -19, 
-19, 14, 34, 2, -26, 24, 39, 58, 97, 68, 19, -29, 
-14, 19, 34, -2, -24, 26, 39, 68, 102, 73, 29, -24, 
-9, 29, 39, -9, -24, 34, 39, 68, 102, 78, 43, -24, 
-4, 39, 43, -17, -24, 41, 29, 68, 107, 82, 43, -14, 
0, 58, 58, -29, -29, 58, 29, 63, 117, 97, 58, -4, 
19, 68, 48, -43, -14, 58, 24, 68, 126, 112, 63, 4, 
34, 87, 53, -61, -9, 70, 24, 68, 131, 122, 68, 14, 
43, 97, 53, -70, -4, 75, 24, 73, 136, 131, 82, 24, 
34, 107, 73, -70, -19, 90, 14, 73, 131, 151, 102, 34, 
39, 112, 73, -75, -17, 92, 9, 73, 136, 156, 102, 39, 
43, 122, 78, -82, -17, 100, 4, 82, 141, 165, 117, 43, 
58, 146, 87, -102, -14, 117, -4, 82, 146, 180, 131, 43, 
73, 165, 92, -119, -9, 129, -19, 92, 151, 185, 141, 63, 
87, 185, 97, -136, -4, 141, -24, 92, 165, 204, 151, 68, 
102, 185, 82, -143, 9, 134, -39, 92, 165, 204, 161, 68, 
122, 195, 73, -158, 24, 134, -43, 102, 165, 214, 170, 68, 
126, 229, 102, -178, 12, 165, -34, 112, 180, 229, 195, 97, 
122, 253, 131, -187, -4, 192, -43, 107, 190, 244, 219, 122, 
126, 263, 136, -195, -4, 200, -53, 107, 200, 258, 234, 131, 
131, 278, 146, -204, -7, 212, -63, 112, 209, 273, 244, 146, 
136, 283, 146, -209, -4, 214, -63, 112, 209, 278, 258, 156, 
156, 302, 146, -229, 4, 224, -68, 112, 209, 287, 268, 156, 
170, 317, 146, -244, 12, 231, -73, 112, 209, 287, 273, 161, 
185, 322, 136, -253, 24, 229, -82, 117, 209, 302, 283, 161, 
185, 341, 156, -263, 14, 248, -87, 107, 219, 312, 292, 175, 
190, 356, 165, -273, 12, 261, -97, 107, 224, 312, 302, 190, 
195, 366, 170, -280, 12, 268, -97, 107, 239, 322, 312, 195, 
209, 375, 165, -292, 21, 270, -112, 107, 239, 322, 322, 204, 
204, 380, 175, -292, 14, 278, -102, 117, 239, 336, 326, 209, 
209, 385, 175, -297, 17, 280, -112, 117, 234, 341, 341, 214, 
214, 395, 180, -305, 17, 287, -112, 117, 234, 351, 351, 219, 
214, 405, 190, -309, 12, 297, -112, 117, 234, 351, 361, 229, 
219, 414, 195, -317, 12, 305, -126, 107, 224, 356, 361, 224, 
219, 419, 200, -319, 9, 309, -131, 97, 224, 356, 366, 224, 
219, 424, 204, -322, 7, 314, -131, 97, 229, 356, 366, 229, 
219, 429, 209, -324, 4, 319, -131, 97, 229, 356, 375, 229, 
229, 424, 195, -326, 17, 309, -141, 107, 229, 356, 366, 229, 
229, 424, 195, -326, 17, 309, -136, 97, 229, 351, 366, 229, 
224, 429, 204, -326, 9, 317, -136, 92, 224, 351, 361, 229, 
224, 429, 204, -326, 9, 317, -136, 87, 224, 346, 361, 234, 
229, 429, 200, -329, 14, 314, -131, 82, 224, 346, 361, 239, 
224, 414, 190, -319, 17, 302, -131, 82, 224, 336, 361, 239, 
224, 409, 185, -317, 19, 297, -131, 82, 219, 326, 346, 239, 
214, 409, 195, -312, 9, 302, -126, 82, 219, 326, 341, 239, 
195, 385, 190, -290, 2, 287, -126, 63, 219, 322, 326, 229, 
180, 370, 190, -275, -4, 280, -122, 58, 209, 312, 312, 219, 
161, 366, 204, -263, -21, 285, -117, 58, 204, 302, 307, 209, 
151, 356, 204, -253, -26, 280, -107, 53, 200, 287, 297, 195, 
156, 341, 185, -248, -14, 263, -102, 48, 195, 283, 297, 200, 
141, 331, 190, -236, -24, 261, -97, 43, 190, 273, 283, 190, 
131, 307, 175, -219, -21, 241, -92, 43, 175, 253, 263, 180, 
131, 292, 161, -212, -14, 226, -87, 43, 175, 244, 248, 170, 
131, 268, 136, -200, -2, 202, -87, 39, 161, 224, 229, 151, 
122, 263, 141, -192, -9, 202, -87, 34, 156, 214, 219, 146, 
107, 253, 146, -180, -19, 200, -78, 24, 151, 209, 209, 131, 
97, 234, 136, -165, -19, 185, -68, 19, 146, 200, 204, 131, 
87, 204, 117, -146, -14, 161, -73, 14, 136, 175, 180, 117, 
82, 185, 102, -134, -9, 143, -63, 14, 126, 165, 165, 112, 
68, 180, 112, -124, -21, 146, -58, 9, 122, 151, 151, 102, 
68, 165, 97, -117, -14, 131, -53, 9, 117, 141, 141, 92, 
78, 165, 87, -122, -4, 126, -43, 14, 117, 136, 136, 92, 
68, 151, 82, -109, -7, 117, -43, 14, 112, 131, 122, 82, 
53, 131, 78, -92, -12, 104, -39, 19, 107, 126, 117, 78, 
48, 122, 73, -85, -12, 97, -34, 24, 102, 117, 112, 73, 
39, 107, 68, -73, -14, 87, -29, 9, 87, 97, 97, 68, 
39, 87, 48, -63, -4, 68, -19, 9, 78, 92, 82, 63, 
29, 73, 43, -51, -7, 58, -14, 9, 73, 82, 68, 48, 
29, 63, 34, -46, -2, 48, -14, 4, 68, 73, 58, 43, 
29, 68, 39, -48, -4, 53, -14, 4, 73, 73, 58, 39, 
19, 68, 48, -43, -14, 58, -9, 4, 68, 68, 43, 34, 
19, 53, 34, -36, -7, 43, -9, 4, 63, 58, 43, 29, 
19, 43, 24, -31, -2, 34, -14, 0, 58, 43, 29, 24, 
9, 53, 43, -31, -17, 48, -14, 0, 63, 53, 29, 24, 
9, 53, 43, -31, -17, 48, -9, 0, 58, 53, 34, 24, 
9, 48, 39, -29, -14, 43, -9, 4, 53, 48, 34, 24, 
4, 34, 29, -19, -12, 31, -4, 4, 53, 48, 39, 19, 
4, 9, 4, -7, 0, 7, 4, -4, 43, 39, 24, 14, 
4, 4, 0, -4, 2, 2, 4, -4, 39, 29, 9, 9, 
4, 0, -4, -2, 4, -2, 4, 0, 39, 24, 4, 9, 
4, -4, -9, 0, 7, -7, 4, 0, 39, 19, 4, 9, 
-9, -4, 4, 7, -7, 0, 0, 9, 39, 29, 4, 9, 
-9, -9, 0, 9, -4, -4, 4, 9, 39, 24, 4, 4, 
-14, -9, 4, 12, -9, -2, 4, 9, 39, 24, 4, 4, 
-14, -14, 0, 14, -7, -7, 4, 9, 24, 24, 4, 0, 
4, -4, -9, 0, 7, -7, -4, 0, 14, 9, -4, -9, 
4, -4, -9, 0, 7, -7, -4, 0, 19, 9, -4, -9, 
0, -4, -4, 2, 2, -4, -4, 0, 19, 9, -4, -9, 
0, -14, -14, 7, 7, -14, -9, 0, 9, 0, -14, -9, 
0, -14, -14, 7, 7, -14, 0, 0, 9, 4, -14, -24, 
0, -14, -14, 7, 7, -14, 0, 0, 14, 4, -9, -24, 
4, -14, -19, 4, 12, -17, 0, -4, 14, 9, -9, -24, 
4, -9, -14, 2, 9, -12, 0, -4, 14, 19, -9, -19, 
0, -9, -9, 4, 4, -9, 4, 0, 29, 19, -4, -9, 
-4, -9, -4, 7, 0, -7, 4, 0, 29, 19, -4, -9, 
-4, -9, -4, 7, 0, -7, 4, 0, 24, 9, -9, -24, 
-4, -14, -9, 9, 2, -12, 0, 0, 24, 9, -14, -24, 
4, -19, -24, 7, 14, -21, 0, 0, 24, 0, -4, -14, 
9, -19, -29, 4, 19, -24, 0, 0, 19, 0, -14, -14, 
9, -19, -29, 4, 19, -24, 4, 0, 19, 0, -14, -14, 
9, -19, -29, 4, 19, -24, 9, 0, 19, 0, -14, -14, 
-9, -19, -9, 14, 0, -14, 9, 9, 19, 9, -19, -4, 
-19, -29, -9, 24, -4, -19, 9, 9, 19, 9, -19, -4, 
-9, -29, -19, 19, 4, -24, 4, 9, 19, 9, -24, -4, 
-4, -24, -19, 14, 7, -21, 4, 9, 24, 9, -24, 0, 
9, -24, -34, 7, 21, -29, 4, 4, 24, 9, -24, -4, 
14, -19, -34, 2, 24, -26, 4, 4, 24, 4, -24, -9, 
14, -19, -34, 2, 24, -26, 4, 4, 19, 4, -24, -14, 
4, -24, -29, 9, 17, -26, 4, 0, 19, 4, -24, -19, 
0, -19, -19, 9, 9, -19, 14, 0, 19, 9, -19, -9, 
0, -24, -24, 12, 12, -24, 14, 0, 19, 9, -14, -9, 
0, -9, -9, 4, 4, -9, 14, 0, 19, 0, -14, -9, 
4, -4, -9, 0, 7, -7, 14, 0, 14, 0, -14, -19, 
4, -9, -14, 2, 9, -12, 9, 9, 14, 0, -19, -19, 
0, -14, -14, 7, 7, -14, 9, 9, 19, 0, -19, -19, 
-4, -19, -14, 12, 4, -17, 14, 9, 24, 4, -19, -14, 
-4, -24, -19, 14, 7, -21, 14, 4, 24, 4, -24, -14, 
-4, -29, -24, 17, 9, -26, 19, -4, 9, -4, -24, -14, 
-4, -29, -24, 17, 9, -26, 19, -4, 9, -4, -24, -14, 
-9, -29, -19, 19, 4, -24, 24, -4, 9, -4, -24, -14, 
-9, -29, -19, 19, 4, -24, 24, -4, 14, -4, -29, -14, 
-9, -29, -19, 19, 4, -24, 14, -4, 14, -4, -29, -24, 
-9, -24, -14, 17, 2, -19, 14, -4, 14, -4, -29, -19, 
-19, -24, -4, 21, -7, -14, 14, -4, 14, -4, -29, -19, 
-19, -24, -4, 21, -7, -14, 14, -9, 14, -4, -29, -19, 
-29, -24, 4, 26, -17, -9, 24, -9, 19, 4, -24, -14, 
-34, -24, 9, 29, -21, -7, 14, -9, 19, 4, -24, -14, 
-34, -19, 14, 26, -24, -2, 14, -9, 19, 4, -19, -14, 
-29, -19, 9, 24, -19, -4, 14, -4, 24, 4, -19, -4, 
-29, -19, 9, 24, -19, -4, 14, -4, 14, -4, -24, -14, 
-34, -19, 14, 26, -24, -2, 19, -4, 19, -4, -14, -14, 
-34, -19, 14, 26, -24, -2, 19, -9, 19, 0, -14, -14, 
-34, -19, 14, 26, -24, -2, 19, -9, 14, 0, -14, -14, 
-24, -9, 14, 17, -19, 2, 19, 0, 24, 9, -19, -9, 
-24, -4, 19, 14, -21, 7, 19, -4, 24, 9, -19, -9, 
-24, -4, 19, 14, -21, 7, 19, -4, 24, 9, -14, -4, 
-24, 0, 24, 12, -24, 12, 19, -4, 24, 9, -14, 0, 
-34, -14, 19, 24, -26, 2, 19, -9, 14, 4, -24, -9, 
-34, -19, 14, 26, -24, -2, 19, -9, 14, 4, -24, -9, 
-29, -19, 9, 24, -19, -4, 24, -4, 14, 0, -24, -9, 
-29, -24, 4, 26, -17, -9, 24, -4, 14, 0, -24, -9, 
-19, -14, 4, 17, -12, -4, 19, -14, 14, 9, -14, 0, 
-19, -14, 4, 17, -12, -4, 14, -14, 14, 9, -14, 0, 
-14, -14, 0, 14, -7, -7, 14, -14, 14, 14, -14, 4, 
-14, -9, 4, 12, -9, -2, 19, -9, 14, 14, -9, 4, 
-19, -9, 9, 14, -14, 0, 19, -9, 14, 4, -19, -4, 
-24, -9, 14, 17, -19, 2, 19, -9, 14, 4, -19, 0, 
-29, -4, 24, 17, -26, 9, 14, -14, 14, 4, -19, 0, 
-34, 0, 34, 17, -34, 17, 9, -14, 19, 14, -14, 4, 
-19, 9, 29, 4, -24, 19, 9, -4, 29, 14, -9, 4, 
-9, 9, 19, 0, -14, 14, 9, 0, 29, 14, -4, 4, 
-4, 4, 9, 0, -7, 7, 9, 0, 29, 9, 0, -4, 
0, 4, 4, -2, -2, 4, 9, -4, 24, 9, -4, -4, 
-4, 4, 9, 0, -7, 7, 0, -14, 14, 9, -4, 9, 
-4, 4, 9, 0, -7, 7, 0, -14, 14, 9, 0, 9, 
-4, 4, 9, 0, -7, 7, 0, -14, 14, 9, 0, 9, 
-4, 0, 4, 2, -4, 2, 0, -14, 14, 9, 0, 9, 
-9, 0, 9, 4, -9, 4, 9, -14, 14, 9, -4, 0, 
-9, 4, 14, 2, -12, 9, 9, -9, 14, 9, -4, 0, 
-14, 14, 29, 0, -21, 21, 9, -9, 14, 9, 4, 0, 
-19, 14, 34, 2, -26, 24, 9, -9, 14, 14, 4, 4, 
-29, 24, 53, 2, -41, 39, 19, -9, 19, 29, 9, 9, 
-24, 19, 43, 2, -34, 31, 19, -9, 24, 29, 9, 14, 
-24, 19, 43, 2, -34, 31, 14, -9, 29, 29, 14, 14, 
-24, 19, 43, 2, -34, 31, 14, -4, 34, 24, 19, 19, 
-19, 19, 39, 0, -29, 29, 14, -4, 24, 14, 14, 14, 
-14, 19, 34, -2, -24, 26, 14, -9, 24, 14, 14, 14, 
-4, 19, 24, -7, -14, 21, 14, -9, 24, 14, 9, 14, 
0, 19, 19, -9, -9, 19, 14, -9, 24, 14, 9, 14, 
0, 19, 19, -9, -9, 19, 9, 0, 24, 24, 9, 14, 
-9, 14, 24, -2, -17, 19, 9, 0, 24, 24, 9, 14, 
-9, 14, 24, -2, -17, 19, 9, 0, 29, 24, 4, 14, 
-4, 19, 24, -7, -14, 21, 9, 0, 29, 24, 4, 14, 
-4, 14, 19, -4, -12, 17, 0, 0, 24, 14, 14, 14, 
0, 4, 4, -2, -2, 4, 4, 0, 24, 14, 4, 9, 
0, 0, 0, 0, 0, 0, 4, 4, 19, 9, 4, 9, 
0, -4, -4, 2, 2, -4, 4, 4, 19, 9, 4, 9, 
-4, 0, 4, 2, -4, 2, 9, -9, 9, 9, -4, 0, 
-4, 0, 4, 2, -4, 2, 9, -9, 9, 4, 0, 0, 
-9, 0, 9, 4, -9, 4, 9, -9, 9, 4, 0, 0, 
-9, -4, 4, 7, -7, 0, 4, -9, 9, 4, -4, -4, 
0, -4, -4, 2, 2, -4, 4, -9, 19, 14, 4, 4, 
0, 0, 0, 0, 0, 0, 9, -9, 19, 14, 4, 4, 
0, 4, 4, -2, -2, 4, 14, -9, 19, 14, 4, 4, 
0, 9, 9, -4, -4, 9, 14, -9, 14, 14, 0, 4, 
-4, 4, 9, 0, -7, 7, 14, 0, 14, 4, -9, 14, 
-4, 0, 4, 2, -4, 2, 9, 0, 14, 0, -9, 14, 
-9, -9, 0, 9, -4, -4, 9, 0, 14, 0, -9, 9, 
-24, -19, 4, 21, -14, -7, 9, 0, 9, 0, -9, 9, 
-24, -9, 14, 17, -19, 2, 14, -9, 9, 4, 0, 0, 
-24, -9, 14, 17, -19, 2, 14, -9, 14, 4, 0, 4, 
-19, -9, 9, 14, -14, 0, 14, -9, 14, 4, 0, 4, 
-4, -9, -4, 7, 0, -7, 14, -9, 14, 0, -4, 4, 
-9, -19, -9, 14, 0, -14, 4, -9, 4, -4, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 4, -4, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 4, -4, -4, 0, 
-9, -19, -9, 14, 0, -14, 0, -4, 4, 0, -9, 0, 
-14, -4, 9, 9, -12, 2, 9, -4, 14, 14, 0, 0, 
-14, 0, 14, 7, -14, 7, 9, -9, 14, 14, 0, 0, 
-14, 0, 14, 7, -14, 7, 14, -9, 14, 14, 9, 0, 
-14, 4, 19, 4, -17, 12, 14, -9, 14, 9, 9, 4, 
-24, -9, 14, 17, -19, 2, 19, -9, 14, 9, 4, 14, 
-24, -9, 14, 17, -19, 2, 19, -9, 9, 4, 0, 4, 
-14, -4, 9, 9, -12, 2, 19, -9, 9, 4, -4, 4, 
0, -4, -4, 2, 2, -4, 14, -9, 9, 4, -4, 9, 
0, -14, -14, 7, 7, -14, 14, -9, 9, 0, -14, 0, 
-4, -14, -9, 9, 2, -12, 14, -9, 9, 0, -9, 0, 
-14, -14, 0, 14, -7, -7, 14, -9, 9, 0, 0, 0, 
-24, -14, 9, 19, -17, -2, 14, -9, 9, 0, 9, 0, 
-14, -34, -19, 24, 2, -26, 14, -4, -4, 0, -4, -4, 
-9, -34, -24, 21, 7, -29, 14, -4, -4, 0, -9, -4, 
-9, -34, -24, 21, 7, -29, 14, -4, -4, -4, -14, -4, 
-9, -34, -24, 21, 7, -29, 14, -9, -4, -4, -24, -9, 
-19, -43, -24, 31, 2, -34, 4, -19, -9, -4, -24, -9, 
-24, -43, -19, 34, -2, -31, 9, -14, -9, -4, -24, -9, 
-24, -43, -19, 34, -2, -31, 14, -14, -4, -4, -24, -14, 
-19, -48, -29, 34, 4, -39, 14, -14, -4, -4, -24, -14, 
-9, -43, -34, 26, 12, -39, 9, -14, 4, -4, -24, -19, 
-9, -34, -24, 21, 7, -29, 9, -14, 4, 0, -24, -14, 
-9, -24, -14, 17, 2, -19, 4, -14, 4, 0, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, 4, 0, -19, -14, 
-4, -29, -24, 17, 9, -26, 14, -4, -4, -9, -19, -4, 
-4, -34, -29, 19, 12, -31, 19, 0, -4, -9, -29, -4, 
-14, -39, -24, 26, 4, -31, 19, 0, -4, -19, -29, -4, 
-19, -39, -19, 29, 0, -29, 19, -4, -4, -19, -24, -4, 
-29, -29, 0, 29, -14, -14, 24, -14, 4, -14, -14, 4, 
-24, -29, -4, 26, -9, -17, 24, -14, 4, -4, -14, 4, 
-24, -29, -4, 26, -9, -17, 24, -14, 4, 0, -9, 4, 
