I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 39, 927, 68, 48, 68, 165, 
0, -9, -9, 4, 4, -9, 19, 907, 39, 39, 68, 175, 
39, -29, -68, -4, 53, -48, 9, 917, 19, 29, 48, 175, 
87, -39, -126, -24, 107, -82, 0, 936, 0, 9, 48, 175, 
165, 0, -165, -82, 165, -82, -29, 946, -9, 19, 68, 204, 
283, 78, -204, -180, 244, -63, -87, 956, 0, 39, 107, 253, 
419, 156, -263, -287, 341, -53, -156, 946, 0, 48, 146, 302, 
527, 214, -312, -370, 419, -48, -214, 927, -39, 39, 165, 341, 
575, 244, -331, -409, 453, -43, -263, 878, -87, 0, 156, 351, 
595, 263, -331, -429, 463, -34, -302, 810, -136, -29, 136, 361, 
585, 283, -302, -434, 444, -9, -341, 732, -185, -39, 136, 370, 
536, 312, -224, -424, 380, 43, -370, 663, -214, -58, 126, 370, 
468, 331, -136, -400, 302, 97, -380, 575, -244, -87, 117, 370, 
390, 302, -87, -346, 239, 107, -380, 507, -292, -126, 68, 351, 
322, 224, -97, -273, 209, 63, -380, 439, -370, -204, -9, 283, 
224, 126, -97, -175, 161, 14, -361, 380, -458, -292, -107, 185, 
107, 19, -87, -63, 97, -34, -331, 322, -517, -370, -195, 97, 
0, -97, -97, 48, 48, -97, -292, 283, -575, -439, -273, 9, 
-68, -204, -136, 136, 34, -170, -263, 263, -634, -507, -370, -97, 
-126, -283, -156, 204, 14, -219, -224, 283, -653, -556, -439, -165, 
-165, -273, -107, 219, -29, -190, -204, 331, -595, -517, -409, -146, 
-175, -185, -9, 180, -82, -97, -195, 380, -497, -419, -331, -68, 
-185, -117, 68, 151, -126, -24, -175, 439, -390, -322, -244, 0, 
-195, -87, 107, 141, -151, 9, -146, 507, -312, -253, -185, 39, 
-185, -87, 97, 136, -141, 4, -126, 566, -273, -224, -165, 39, 
-165, -97, 68, 131, -117, -14, -97, 595, -244, -214, -165, 29, 
-146, -97, 48, 122, -97, -24, -78, 644, -204, -175, -156, 29, 
-126, -87, 39, 107, -82, -24, -48, 702, -165, -146, -126, 48, 
-107, -78, 29, 92, -68, -24, -29, 741, -136, -126, -97, 68, 
-107, -78, 29, 92, -68, -24, -19, 771, -117, -107, -87, 68, 
-87, -68, 19, 78, -53, -24, 0, 790, -87, -97, -78, 68, 
-68, -58, 9, 63, -39, -24, 9, 829, -68, -78, -68, 78, 
-58, -68, -9, 63, -24, -39, 19, 858, -48, -68, -68, 78, 
-58, -68, -9, 63, -24, -39, 29, 878, -48, -58, -58, 68, 
-58, -78, -19, 68, -19, -48, 39, 888, -39, -48, -58, 68, 
-48, -82, -34, 65, -7, -58, 48, 893, -39, -48, -58, 58, 
-48, -87, -39, 68, -4, -63, 48, 897, -39, -48, -58, 58, 
-48, -92, -43, 70, -2, -68, 48, 902, -39, -48, -58, 58, 
-48, -97, -48, 73, 0, -73, 48, 907, -39, -48, -58, 58, 
-48, -107, -58, 78, 4, -82, 58, 912, -29, -58, -68, 48, 
-48, -107, -58, 78, 4, -82, 58, 917, -29, -58, -68, 48, 
-48, -107, -58, 78, 4, -82, 58, 922, -29, -58, -68, 48, 
-48, -107, -58, 78, 4, -82, 58, 927, -29, -58, -68, 48, 
-39, -107, -68, 73, 14, -87, 58, 932, -19, -48, -68, 48, 
-39, -107, -68, 73, 14, -87, 58, 936, -19, -48, -68, 48, 
-39, -107, -68, 73, 14, -87, 58, 941, -19, -48, -68, 48, 
-39, -107, -68, 73, 14, -87, 58, 946, -19, -48, -68, 48, 
-48, -117, -68, 82, 9, -92, 68, 956, -19, -58, -78, 48, 
-48, -117, -68, 82, 9, -92, 68, 956, -19, -58, -78, 48, 
-48, -117, -68, 82, 9, -92, 68, 956, -19, -58, -78, 48, 
-48, -117, -68, 82, 9, -92, 68, 956, -19, -58, -78, 48, 
-48, -107, -58, 78, 4, -82, 68, 956, -29, -48, -68, 48, 
-48, -107, -58, 78, 4, -82, 68, 956, -29, -48, -68, 48, 
-48, -107, -58, 78, 4, -82, 68, 956, -29, -48, -68, 48, 
-48, -107, -58, 78, 4, -82, 68, 956, -29, -48, -68, 48, 
-39, -107, -68, 73, 14, -87, 68, 966, -19, -48, -78, 39, 
-39, -107, -68, 73, 14, -87, 68, 966, -19, -48, -78, 39, 
-39, -107, -68, 73, 14, -87, 68, 966, -19, -48, -78, 39, 
-39, -107, -68, 73, 14, -87, 68, 966, -19, -48, -78, 39, 
-29, -107, -78, 68, 24, -92, 58, 966, -19, -48, -78, 39, 
-29, -107, -78, 68, 24, -92, 58, 966, -19, -48, -78, 39, 
-29, -107, -78, 68, 24, -92, 58, 966, -19, -48, -78, 39, 
-29, -107, -78, 68, 24, -92, 58, 966, -19, -48, -78, 39, 
-19, -107, -87, 63, 34, -97, 68, 976, -19, -58, -78, 39, 
-19, -107, -87, 63, 34, -97, 68, 976, -19, -58, -78, 39, 
-19, -107, -87, 63, 34, -97, 68, 976, -19, -58, -78, 39, 
-19, -107, -87, 63, 34, -97, 68, 976, -19, -58, -78, 39, 
-19, -97, -78, 58, 29, -87, 58, 976, -19, -53, -68, 48, 
-19, -97, -78, 58, 29, -87, 58, 976, -19, -48, -68, 48, 
-19, -97, -78, 58, 29, -87, 58, 976, -19, -43, -68, 48, 
-19, -97, -78, 58, 29, -87, 58, 976, -19, -39, -68, 48, 
-24, -87, -63, 56, 19, -75, 68, 985, -14, -29, -63, 53, 
-29, -87, -58, 58, 14, -73, 68, 985, -9, -29, -58, 58, 
-34, -87, -53, 61, 9, -70, 68, 985, -4, -29, -53, 63, 
-39, -87, -48, 63, 4, -68, 68, 985, 0, -29, -48, 68, 
-39, -87, -48, 63, 4, -68, 68, 995, 0, -19, -48, 68, 
-39, -87, -48, 63, 4, -68, 68, 995, 0, -19, -48, 68, 
-39, -87, -48, 63, 4, -68, 68, 995, 0, -19, -48, 68, 
-39, -87, -48, 63, 4, -68, 68, 995, 0, -19, -48, 68, 
-29, -87, -58, 58, 14, -73, 68, 1005, 9, -19, -48, 68, 
-29, -87, -58, 58, 14, -73, 68, 1005, 9, -19, -48, 68, 
-29, -87, -58, 58, 14, -73, 68, 1005, 9, -19, -48, 68, 
-29, -87, -58, 58, 14, -73, 68, 1005, 9, -19, -48, 68, 
-39, -78, -39, 58, 0, -58, 78, 1015, 19, -9, -39, 78, 
-39, -78, -39, 58, 0, -58, 78, 1015, 19, -9, -39, 78, 
-39, -78, -39, 58, 0, -58, 78, 1015, 19, -9, -39, 78, 
-39, -78, -39, 58, 0, -58, 78, 1015, 19, -9, -39, 78, 
-39, -73, -34, 56, -2, -53, 78, 1024, 24, 0, -29, 78, 
-39, -68, -29, 53, -4, -48, 78, 1024, 29, 0, -29, 78, 
-39, -63, -24, 51, -7, -43, 78, 1024, 34, 0, -29, 78, 
-39, -58, -19, 48, -9, -39, 78, 1024, 39, 0, -29, 78, 
-29, -48, -19, 39, -4, -34, 78, 1034, 43, 9, -24, 82, 
-29, -48, -19, 39, -4, -34, 78, 1034, 48, 9, -19, 87, 
-29, -48, -19, 39, -4, -34, 78, 1034, 53, 9, -14, 92, 
-29, -48, -19, 39, -4, -34, 78, 1034, 58, 9, -9, 97, 
-29, -43, -14, 36, -7, -29, 68, 1044, 58, 14, 0, 107, 
-29, -39, -9, 34, -9, -24, 68, 1044, 58, 19, 0, 107, 
-29, -34, -4, 31, -12, -19, 68, 1044, 58, 24, 0, 107, 
-29, -29, 0, 29, -14, -14, 68, 1044, 58, 29, 0, 107, 
-24, -24, 0, 24, -12, -12, 68, 1054, 63, 34, 4, 112, 
-19, -19, 0, 19, -9, -9, 68, 1054, 68, 39, 9, 117, 
-14, -14, 0, 14, -7, -7, 68, 1054, 73, 43, 14, 122, 
-9, -9, 0, 9, -4, -4, 68, 1054, 78, 48, 19, 126, 
-4, -4, 0, 4, -2, -2, 58, 1054, 87, 58, 19, 126, 
0, 0, 0, 0, 0, 0, 58, 1054, 87, 58, 19, 126, 
4, 4, 0, -4, 2, 2, 58, 1054, 87, 58, 19, 126, 
9, 9, 0, -9, 4, 4, 58, 1054, 87, 58, 19, 126, 
9, 14, 4, -12, 2, 9, 58, 1054, 97, 58, 29, 136, 
9, 19, 9, -14, 0, 14, 58, 1054, 97, 58, 29, 136, 
9, 24, 14, -17, -2, 19, 58, 1054, 97, 58, 29, 136, 
9, 29, 19, -19, -4, 24, 58, 1054, 97, 58, 29, 136, 
14, 34, 19, -24, -2, 26, 48, 1054, 107, 63, 39, 146, 
19, 39, 19, -29, 0, 29, 48, 1054, 107, 68, 39, 146, 
24, 43, 19, -34, 2, 31, 48, 1054, 107, 73, 39, 146, 
29, 48, 19, -39, 4, 34, 48, 1054, 107, 78, 39, 146, 
29, 58, 29, -43, 0, 43, 39, 1063, 107, 78, 48, 156, 
29, 58, 29, -43, 0, 43, 39, 1063, 107, 78, 48, 156, 
29, 58, 29, -43, 0, 43, 39, 1063, 107, 78, 48, 156, 
29, 58, 29, -43, 0, 43, 39, 1063, 107, 78, 48, 156, 
34, 63, 29, -48, 2, 46, 39, 1054, 117, 87, 58, 156, 
39, 68, 29, -53, 4, 48, 39, 1054, 117, 87, 58, 156, 
43, 73, 29, -58, 7, 51, 39, 1054, 117, 87, 58, 156, 
48, 78, 29, -63, 9, 53, 39, 1054, 117, 87, 58, 156, 
39, 78, 39, -58, 0, 58, 39, 1063, 126, 87, 58, 156, 
39, 78, 39, -58, 0, 58, 39, 1063, 126, 87, 58, 156, 
39, 78, 39, -58, 0, 58, 39, 1063, 126, 87, 58, 156, 
39, 78, 39, -58, 0, 58, 39, 1063, 126, 87, 58, 156, 
48, 87, 39, -68, 4, 63, 48, 1073, 136, 97, 68, 165, 
48, 87, 39, -68, 4, 63, 48, 1073, 136, 97, 68, 165, 
48, 87, 39, -68, 4, 63, 48, 1073, 136, 97, 68, 165, 
48, 87, 39, -68, 4, 63, 48, 1073, 136, 97, 68, 165, 
48, 97, 48, -73, 0, 73, 39, 1073, 146, 102, 73, 170, 
48, 97, 48, -73, 0, 73, 39, 1073, 146, 107, 78, 175, 
48, 97, 48, -73, 0, 73, 39, 1073, 146, 112, 82, 180, 
48, 97, 48, -73, 0, 73, 39, 1073, 146, 117, 87, 185, 
53, 102, 48, -78, 2, 75, 29, 1083, 156, 117, 87, 195, 
58, 107, 48, -82, 4, 78, 29, 1083, 156, 117, 87, 195, 
63, 112, 48, -87, 7, 80, 29, 1083, 156, 117, 87, 195, 
68, 117, 48, -92, 9, 82, 29, 1083, 156, 117, 87, 195, 
58, 117, 58, -87, 0, 87, 39, 1093, 156, 117, 87, 195, 
58, 117, 58, -87, 0, 87, 39, 1093, 156, 117, 87, 195, 
58, 117, 58, -87, 0, 87, 39, 1093, 156, 117, 87, 195, 
58, 117, 58, -87, 0, 87, 39, 1093, 156, 117, 87, 195, 
68, 126, 58, -97, 4, 92, 29, 1093, 156, 126, 92, 200, 
68, 126, 58, -97, 4, 92, 29, 1093, 156, 126, 97, 204, 
68, 126, 58, -97, 4, 92, 29, 1093, 156, 126, 102, 209, 
68, 126, 58, -97, 4, 92, 29, 1093, 156, 126, 107, 214, 
68, 126, 58, -97, 4, 92, 29, 1083, 156, 126, 107, 214, 
68, 126, 58, -97, 4, 92, 29, 1083, 156, 126, 107, 214, 
68, 126, 58, -97, 4, 92, 29, 1083, 156, 126, 107, 214, 
68, 126, 58, -97, 4, 92, 29, 1083, 156, 126, 107, 214, 
58, 122, 63, -90, -2, 92, 29, 1073, 151, 117, 102, 214, 
58, 117, 58, -87, 0, 87, 29, 1073, 146, 117, 97, 214, 
58, 112, 53, -85, 2, 82, 29, 1073, 141, 117, 92, 214, 
58, 107, 48, -82, 4, 78, 29, 1073, 136, 117, 87, 214, 
48, 92, 43, -70, 2, 68, 19, 1063, 122, 102, 82, 200, 
48, 87, 39, -68, 4, 63, 19, 1063, 117, 97, 78, 195, 
48, 82, 34, -65, 7, 58, 19, 1063, 112, 92, 73, 190, 
48, 78, 29, -63, 9, 53, 19, 1063, 107, 87, 68, 185, 
48, 68, 19, -58, 14, 43, 29, 1054, 102, 82, 58, 175, 
48, 68, 19, -58, 14, 43, 29, 1054, 97, 78, 58, 175, 
48, 68, 19, -58, 14, 43, 29, 1054, 92, 73, 58, 175, 
48, 68, 19, -58, 14, 43, 29, 1054, 87, 68, 58, 175, 
39, 53, 14, -46, 12, 34, 29, 1044, 82, 63, 43, 170, 
39, 48, 9, -43, 14, 29, 29, 1044, 78, 58, 39, 165, 
39, 43, 4, -41, 17, 24, 29, 1044, 73, 53, 34, 161, 
39, 39, 0, -39, 19, 19, 29, 1044, 68, 48, 29, 156, 
39, 29, -9, -34, 24, 9, 29, 1034, 63, 43, 24, 146, 
39, 29, -9, -34, 24, 9, 29, 1034, 58, 39, 19, 146, 
39, 29, -9, -34, 24, 9, 29, 1034, 53, 34, 14, 146, 
39, 29, -9, -34, 24, 9, 29, 1034, 48, 29, 9, 146, 
39, 24, -14, -31, 26, 4, 29, 1034, 39, 24, 0, 136, 
39, 19, -19, -29, 29, 0, 29, 1034, 39, 19, 0, 136, 
39, 14, -24, -26, 31, -4, 29, 1034, 39, 14, 0, 136, 
39, 9, -29, -24, 34, -9, 29, 1034, 39, 9, 0, 136, 
39, 0, -39, -19, 39, -19, 29, 1034, 34, 0, -9, 131, 
39, 0, -39, -19, 39, -19, 29, 1034, 29, 0, -9, 126, 
39, 0, -39, -19, 39, -19, 29, 1034, 24, 0, -9, 122, 
39, 0, -39, -19, 39, -19, 29, 1034, 19, 0, -9, 117, 
29, -9, -39, -9, 34, -24, 29, 1024, 19, 0, -9, 107, 
29, -9, -39, -9, 34, -24, 29, 1024, 19, 0, -9, 107, 
29, -9, -39, -9, 34, -24, 29, 1024, 19, 0, -9, 107, 
29, -9, -39, -9, 34, -24, 29, 1024, 19, 0, -9, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 14, -9, -14, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 9, -9, -19, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 4, -9, -24, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 0, -9, -29, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 0, -19, -39, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 0, -19, -39, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 0, -19, -39, 107, 
39, -19, -58, -9, 48, -39, 29, 1024, 0, -19, -39, 107, 
34, -29, -63, -2, 48, -46, 29, 1024, 0, -19, -29, 97, 
29, -29, -58, 0, 43, -43, 29, 1024, 0, -19, -29, 97, 
24, -29, -53, 2, 39, -41, 29, 1024, 0, -19, -29, 97, 
19, -29, -48, 4, 34, -39, 29, 1024, 0, -19, -29, 97, 
29, -39, -68, 4, 48, -53, 29, 1015, -9, -19, -39, 87, 
29, -39, -68, 4, 48, -53, 29, 1015, -9, -19, -39, 87, 
29, -39, -68, 4, 48, -53, 29, 1015, -9, -19, -39, 87, 
29, -39, -68, 4, 48, -53, 29, 1015, -9, -19, -39, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, 0, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, 0, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, 0, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, 0, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, -9, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, -9, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, -9, -19, -29, 87, 
19, -29, -48, 4, 34, -39, 29, 1015, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1015, -9, -29, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1015, -9, -29, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1015, -9, -29, -39, 87, 
9, -39, -48, 14, 29, -43, 29, 1015, -9, -29, -39, 87, 
9, -39, -48, 14, 29, -43, 39, 1015, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 39, 1015, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 39, 1015, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 39, 1015, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -29, 87, 
9, -39, -48, 14, 29, -43, 29, 1024, -9, -19, -29, 87, 
4, -39, -43, 17, 24, -41, 39, 1024, -9, -29, -39, 87, 
0, -39, -39, 19, 19, -39, 39, 1024, -9, -29, -39, 87, 
-4, -39, -34, 21, 14, -36, 39, 1024, -9, -29, -39, 87, 
-9, -39, -29, 24, 9, -34, 39, 1024, -9, -29, -39, 87, 
0, -39, -39, 19, 19, -39, 39, 1024, -9, -24, -29, 97, 
0, -39, -39, 19, 19, -39, 39, 1024, -9, -19, -29, 97, 
0, -39, -39, 19, 19, -39, 39, 1024, -9, -14, -29, 97, 
0, -39, -39, 19, 19, -39, 39, 1024, -9, -9, -29, 97, 
-9, -39, -29, 24, 9, -34, 39, 1024, -19, -14, -39, 87, 
-9, -39, -29, 24, 9, -34, 39, 1024, -19, -19, -39, 87, 
-9, -39, -29, 24, 9, -34, 39, 1024, -19, -24, -39, 87, 
-9, -39, -29, 24, 9, -34, 39, 1024, -19, -29, -39, 87, 
-9, -29, -19, 19, 4, -24, 39, 1024, -9, -19, -29, 97, 
-9, -29, -19, 19, 4, -24, 39, 1024, -9, -19, -29, 97, 
-9, -29, -19, 19, 4, -24, 39, 1024, -9, -19, -29, 97, 
-9, -29, -19, 19, 4, -24, 39, 1024, -9, -19, -29, 97, 
-9, -34, -24, 21, 7, -29, 39, 1034, -19, -29, -34, 87, 
-9, -39, -29, 24, 9, -34, 39, 1034, -19, -29, -39, 87, 
-9, -43, -34, 26, 12, -39, 39, 1034, -19, -29, -43, 87, 
-9, -48, -39, 29, 14, -43, 39, 1034, -19, -29, -48, 87, 
-4, -39, -34, 21, 14, -36, 39, 1024, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1024, -19, -29, -48, 87, 
4, -39, -43, 17, 24, -41, 39, 1024, -19, -29, -48, 87, 
9, -39, -48, 14, 29, -43, 39, 1024, -19, -29, -48, 87, 
4, -48, -53, 21, 29, -51, 39, 1034, -19, -29, -48, 78, 
0, -48, -48, 24, 24, -48, 39, 1034, -19, -29, -48, 78, 
-4, -48, -43, 26, 19, -46, 39, 1034, -19, -29, -48, 78, 
-9, -48, -39, 29, 14, -43, 39, 1034, -19, -29, -48, 78, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -48, 87, 
9, -48, -58, 19, 34, -53, 39, 1034, -29, -29, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1034, -29, -29, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1034, -29, -29, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1034, -29, -29, -39, 78, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -39, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -39, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -39, 87, 
0, -39, -39, 19, 19, -39, 39, 1044, -19, -29, -39, 87, 
9, -39, -48, 14, 29, -43, 39, 1044, -29, -39, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1044, -29, -29, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1044, -29, -29, -39, 87, 
9, -48, -58, 19, 34, -53, 39, 1044, -19, -29, -39, 87, 
0, -48, -48, 24, 24, -48, 39, 1054, -19, -39, -48, 78, 
0, -48, -48, 24, 24, -48, 39, 1054, -19, -39, -48, 78, 
0, -48, -48, 24, 24, -48, 39, 1054, -19, -39, -48, 78, 
0, -48, -48, 24, 24, -48, 39, 1054, -19, -39, -48, 78, 
9, -48, -58, 19, 34, -53, 39, 1054, -19, -39, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1054, -19, -39, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1054, -19, -39, -39, 78, 
9, -48, -58, 19, 34, -53, 39, 1054, -19, -39, -39, 78, 
0, -39, -39, 19, 19, -39, 39, 1054, -19, -29, -29, 87, 
0, -39, -39, 19, 19, -39, 39, 1054, -19, -29, -29, 87, 
0, -39, -39, 19, 19, -39, 39, 1054, -19, -29, -29, 87, 
0, -39, -39, 19, 19, -39, 39, 1054, -19, -29, -29, 87, 
-9, -48, -39, 29, 14, -43, 39, 1063, -19, -29, -39, 87, 
-9, -48, -39, 29, 14, -43, 39, 1063, -19, -29, -39, 87, 
-9, -48, -39, 29, 14, -43, 39, 1063, -19, -29, -39, 87, 
-9, -48, -39, 29, 14, -43, 39, 1063, -19, -29, -39, 87, 
-9, -43, -34, 26, 12, -39, 48, 1063, -9, -19, -29, 87, 
-9, -39, -29, 24, 9, -34, 48, 1063, -9, -19, -29, 87, 
-9, -34, -24, 21, 7, -29, 48, 1063, -9, -19, -29, 87, 
-9, -29, -19, 19, 4, -24, 48, 1063, -9, -19, -29, 87, 
-9, -24, -14, 17, 2, -19, 58, 1073, -4, -14, -24, 92, 
-9, -19, -9, 14, 0, -14, 58, 1073, 0, -9, -19, 97, 
-9, -14, -4, 12, -2, -9, 58, 1073, 4, -4, -14, 102, 
-9, -9, 0, 9, -4, -4, 58, 1073, 9, 0, -9, 107, 
-9, 0, 9, 4, -9, 4, 58, 1083, 19, 9, 0, 117, 
-9, 9, 19, 0, -14, 14, 58, 1083, 19, 9, 0, 117, 
-9, 19, 29, -4, -19, 24, 58, 1083, 19, 9, 0, 117, 
-9, 29, 39, -9, -24, 34, 58, 1083, 19, 9, 0, 117, 
0, 34, 34, -17, -17, 34, 58, 1093, 24, 19, 9, 126, 
0, 39, 39, -19, -19, 39, 58, 1093, 29, 19, 9, 126, 
9, 43, 34, -26, -12, 39, 58, 1093, 34, 19, 9, 126, 
14, 48, 34, -31, -9, 41, 48, 1093, 34, 19, 4, 126, 
14, 58, 43, -36, -14, 51, 43, 1083, 43, 19, 14, 136, 
24, 63, 39, -43, -7, 51, 39, 1083, 43, 24, 14, 136, 
24, 68, 43, -46, -9, 56, 34, 1083, 34, 29, 14, 136, 
24, 73, 48, -48, -12, 61, 29, 1078, 34, 29, 14, 136, 
29, 78, 48, -53, -9, 63, 24, 1078, 39, 39, 24, 146, 
34, 82, 48, -58, -7, 65, 24, 1078, 34, 34, 24, 146, 
39, 82, 43, -61, -2, 63, 19, 1088, 34, 29, 19, 141, 
43, 78, 34, -61, 4, 56, 14, 1088, 34, 24, 14, 136, 
43, 68, 24, -56, 9, 46, 9, 1083, 43, 34, 19, 136, 
48, 68, 19, -58, 14, 43, 4, 1083, 39, 29, 19, 131, 
53, 68, 14, -61, 19, 41, 0, 1083, 34, 24, 14, 126, 
58, 68, 9, -63, 24, 39, -4, 1083, 29, 19, 9, 126, 
63, 78, 14, -70, 24, 46, -14, 1093, 34, 19, 14, 131, 
63, 82, 19, -73, 21, 51, -9, 1093, 29, 24, 19, 131, 
68, 82, 14, -75, 26, 48, -9, 1093, 24, 24, 14, 136, 
68, 78, 9, -73, 29, 43, -9, 1088, 24, 24, 14, 136, 
78, 73, -4, -75, 41, 34, -9, 1088, 24, 19, 9, 141, 
68, 68, 0, -68, 34, 34, -9, 1093, 19, 14, 4, 136, 
63, 53, -9, -58, 36, 21, -4, 1093, 14, 9, 4, 136, 
58, 53, -4, -56, 31, 24, 0, 1088, 14, 9, 0, 131, 
58, 48, -9, -53, 34, 19, -9, 1088, 9, 4, 0, 122, 
63, 43, -19, -53, 41, 12, -9, 1088, 4, 4, -4, 117, 
68, 34, -34, -51, 51, 0, -4, 1088, -4, -4, -9, 107, 
73, 34, -39, -53, 56, -2, -4, 1088, -14, -4, -14, 102, 
68, 34, -34, -51, 51, 0, -9, 1088, -14, -14, -19, 102, 
68, 29, -39, -48, 53, -4, -4, 1098, -14, -19, -24, 102, 
53, 14, -39, -34, 46, -12, 4, 1098, -24, -24, -24, 97, 
34, 0, -34, -17, 34, -17, 9, 1093, -24, -29, -29, 92, 
34, 4, -29, -19, 31, -12, 4, 1098, -24, -29, -34, 92, 
29, 9, -19, -19, 24, -4, 4, 1102, -24, -29, -29, 97, 
29, 0, -29, -14, 29, -14, 4, 1107, -24, -29, -34, 97, 
29, -4, -34, -12, 31, -19, 4, 1098, -19, -24, -29, 97, 
34, -14, -48, -9, 41, -31, 9, 1102, -24, -29, -34, 87, 
24, -19, -43, -2, 34, -31, 19, 1107, -29, -34, -39, 82, 
24, -29, -53, 2, 39, -41, 24, 1112, -29, -34, -39, 78, 
24, -34, -58, 4, 41, -46, 29, 1117, -29, -39, -43, 78, 
14, -39, -53, 12, 34, -46, 39, 1127, -34, -53, -53, 63, 
4, -48, -53, 21, 29, -51, 39, 1122, -34, -53, -58, 63, 
-4, -58, -53, 31, 24, -56, 39, 1122, -34, -53, -58, 63, 
-14, -68, -53, 41, 19, -61, 39, 1122, -39, -53, -63, 58, 
-19, -73, -53, 46, 17, -63, 39, 1112, -48, -53, -73, 48, 
-19, -78, -58, 48, 19, -68, 39, 1112, -48, -58, -73, 48, 
-19, -82, -63, 51, 21, -73, 39, 1112, -48, -58, -73, 48, 
-24, -87, -63, 56, 19, -75, 39, 1112, -48, -58, -68, 48, 
-34, -97, -63, 65, 14, -80, 39, 1122, -53, -68, -78, 39, 
-34, -97, -63, 65, 14, -80, 43, 1122, -53, -73, -82, 39, 
-39, -97, -58, 68, 9, -78, 43, 1122, -53, -73, -82, 39, 
-39, -102, -63, 70, 12, -82, 43, 1122, -53, -68, -82, 39, 
-39, -102, -63, 70, 12, -82, 53, 1127, -63, -68, -78, 34, 
-39, -107, -68, 73, 14, -87, 53, 1127, -63, -68, -78, 34, 
-39, -107, -68, 73, 14, -87, 53, 1127, -63, -68, -78, 34, 
-39, -107, -68, 73, 14, -87, 53, 1127, -63, -68, -73, 34, 
-39, -107, -68, 73, 14, -87, 53, 1132, -53, -68, -82, 39, 
-39, -107, -68, 73, 14, -87, 53, 1137, -53, -68, -82, 39, 
-43, -107, -63, 75, 9, -85, 53, 1141, -53, -68, -82, 39, 
-43, -102, -58, 73, 7, -80, 53, 1146, -53, -68, -82, 39, 
-34, -102, -68, 68, 17, -85, 53, 1151, -63, -68, -82, 39, 
-34, -102, -68, 68, 17, -85, 53, 1151, -63, -68, -82, 39, 
-34, -102, -68, 68, 17, -85, 53, 1151, -63, -68, -82, 39, 
-34, -102, -68, 68, 17, -85, 53, 1151, -63, -68, -82, 39, 
-34, -102, -68, 68, 17, -85, 53, 1161, -53, -68, -82, 39, 
-39, -107, -68, 73, 14, -87, 53, 1161, -53, -68, -82, 39, 
