I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -4, -58, -24, 56, -31, -63, -73, -4, 34, 34, 34, 
48, -4, -53, -21, 51, -29, -58, -73, -4, 34, 34, 34, 
48, -4, -53, -21, 51, -29, -58, -68, -4, 34, 29, 34, 
39, -4, -43, -17, 41, -24, -58, -68, -4, 29, 29, 34, 
34, -4, -39, -14, 36, -21, -53, -63, -4, 24, 19, 24, 
29, -4, -34, -12, 31, -19, -48, -63, -4, 24, 19, 19, 
29, 0, -29, -14, 29, -14, -48, -63, -4, 19, 19, 19, 
24, 0, -24, -12, 24, -12, -48, -63, -4, 19, 19, 19, 
19, -9, -29, -4, 24, -19, -43, -63, -9, 19, 24, 14, 
19, -9, -29, -4, 24, -19, -43, -58, -14, 9, 9, 9, 
14, -9, -24, -2, 19, -17, -43, -53, -14, 9, 9, 0, 
14, -14, -29, 0, 21, -21, -39, -53, -14, 4, 9, 0, 
14, -19, -34, 2, 24, -26, -39, -53, -14, -4, 4, 0, 
9, -19, -29, 4, 19, -24, -29, -53, -19, -4, 0, -4, 
4, -24, -29, 9, 17, -26, -24, -48, -19, -4, -4, -4, 
0, -34, -34, 17, 17, -34, -19, -48, -19, -9, -4, -9, 
0, -39, -39, 19, 19, -39, -19, -48, -24, -9, -9, -9, 
0, -43, -43, 21, 21, -43, -19, -48, -24, -14, -9, -14, 
0, -53, -53, 26, 26, -53, -19, -48, -24, -14, -14, -19, 
0, -53, -53, 26, 26, -53, -19, -48, -29, -14, -14, -19, 
-4, -53, -48, 29, 21, -51, -19, -48, -29, -14, -19, -24, 
-4, -53, -48, 29, 21, -51, -19, -48, -29, -24, -24, -24, 
-4, -53, -48, 29, 21, -51, -19, -48, -29, -24, -29, -24, 
-4, -58, -53, 31, 24, -56, -24, -53, -29, -24, -29, -24, 
-9, -58, -48, 34, 19, -53, -29, -53, -29, -19, -29, -24, 
-9, -58, -48, 34, 19, -53, -29, -53, -24, -19, -24, -24, 
-9, -53, -43, 31, 17, -48, -29, -53, -24, -14, -24, -24, 
-9, -53, -43, 31, 17, -48, -29, -53, -24, -14, -19, -29, 
-9, -48, -39, 29, 14, -43, -29, -53, -24, -14, -19, -34, 
0, -53, -53, 26, 26, -53, -29, -53, -19, -19, -19, -29, 
0, -58, -58, 29, 29, -58, -34, -58, -19, -19, -19, -29, 
0, -63, -63, 31, 31, -63, -34, -63, -24, -19, -19, -29, 
4, -58, -63, 26, 34, -61, -34, -68, -29, -19, -19, -24, 
4, -63, -68, 29, 36, -65, -29, -68, -29, -19, -24, -24, 
0, -68, -68, 34, 34, -68, -34, -68, -29, -14, -19, -24, 
0, -68, -68, 34, 34, -68, -39, -63, -29, -9, -19, -24, 
0, -68, -68, 34, 34, -68, -39, -73, -29, -4, -14, -19, 
-4, -73, -68, 39, 31, -70, -34, -78, -29, -9, -14, -19, 
4, -63, -68, 29, 36, -65, -29, -78, -29, -14, -14, -19, 
4, -68, -73, 31, 39, -70, -39, -73, -24, -9, -14, -19, 
9, -63, -73, 26, 41, -68, -43, -68, -24, -4, -14, -14, 
14, -63, -78, 24, 46, -70, -29, -73, -19, -4, -9, -9, 
14, -68, -82, 26, 48, -75, -34, -82, -19, -4, -9, -4, 
14, -63, -78, 24, 46, -70, -48, -78, -14, 0, -4, -4, 
14, -63, -78, 24, 46, -70, -48, -73, -14, 9, 4, 0, 
14, -58, -73, 21, 43, -65, -48, -73, -14, 14, 14, 4, 
9, -58, -68, 24, 39, -63, -43, -82, -19, 4, 4, 0, 
14, -43, -58, 14, 36, -51, -39, -68, -9, 9, 4, 4, 
19, -29, -48, 4, 34, -39, -39, -58, 0, 19, 9, 9, 
24, -19, -43, -2, 34, -31, -39, -58, 4, 19, 19, 19, 
29, -9, -39, -9, 34, -24, -39, -58, 9, 19, 29, 29, 
29, -9, -39, -9, 34, -24, -34, -53, 9, 19, 29, 29, 
34, -4, -39, -14, 36, -21, -29, -43, 9, 24, 29, 29, 
43, -4, -48, -19, 46, -26, -29, -39, 14, 29, 34, 29, 
53, 4, -48, -29, 51, -21, -29, -34, 24, 34, 43, 39, 
73, 34, -39, -53, 56, -2, -53, -58, 39, 53, 58, 58, 
78, 58, -19, -68, 48, 19, -82, -82, 53, 63, 68, 68, 
82, 92, 9, -87, 36, 51, -112, -107, 53, 73, 82, 78, 
82, 97, 14, -90, 34, 56, -131, -122, 48, 73, 82, 87, 
87, 102, 14, -95, 36, 58, -136, -136, 48, 73, 78, 87, 
107, 107, 0, -107, 53, 53, -146, -146, 48, 73, 78, 87, 
117, 107, -9, -112, 63, 48, -156, -146, 43, 73, 82, 87, 
126, 107, -19, -117, 73, 43, -161, -141, 43, 78, 87, 97, 
136, 117, -19, -126, 78, 48, -165, -136, 43, 87, 102, 107, 
141, 112, -29, -126, 85, 41, -156, -126, 43, 92, 107, 112, 
117, 82, -34, -100, 75, 24, -131, -117, 34, 82, 97, 107, 
73, 58, -14, -65, 43, 21, -107, -107, 34, 73, 92, 97, 
39, 39, 0, -39, 19, 19, -92, -102, 34, 68, 78, 87, 
19, 4, -14, -12, 17, -4, -78, -102, 19, 58, 43, 73, 
14, -34, -48, 9, 31, -41, -73, -102, -9, 29, 29, 39, 
14, -58, -73, 21, 43, -65, -68, -102, -29, 4, 19, 19, 
4, -73, -78, 34, 41, -75, -63, -102, -39, 0, 4, 0, 
0, -87, -87, 43, 43, -87, -63, -107, -48, -9, -9, -9, 
-4, -87, -82, 46, 39, -85, -68, -112, -53, -19, -9, -14, 
-4, -87, -82, 46, 39, -85, -73, -112, -58, -24, -9, -14, 
-4, -92, -87, 48, 41, -90, -73, -112, -58, -24, -14, -14, 
-4, -92, -87, 48, 41, -90, -68, -107, -58, -24, -19, -14, 
-4, -92, -87, 48, 41, -90, -63, -107, -58, -24, -19, -9, 
-4, -92, -87, 48, 41, -90, -58, -107, -58, -24, -19, -4, 
-4, -92, -87, 48, 41, -90, -58, -107, -58, -24, -14, -4, 
-4, -92, -87, 48, 41, -90, -58, -107, -58, -24, -14, -4, 
-4, -92, -87, 48, 41, -90, -58, -107, -53, -24, -14, -4, 
-4, -87, -82, 46, 39, -85, -58, -107, -48, -29, -14, -4, 
-9, -87, -78, 48, 34, -82, -53, -107, -53, -29, -14, -9, 
-14, -87, -73, 51, 29, -80, -53, -102, -53, -29, -14, -19, 
-14, -87, -73, 51, 29, -80, -53, -102, -58, -29, -19, -19, 
-14, -87, -73, 51, 29, -80, -53, -102, -63, -24, -24, -19, 
-9, -87, -78, 48, 34, -82, -48, -107, -63, -24, -24, -14, 
-4, -87, -82, 46, 39, -85, -48, -107, -58, -24, -24, -9, 
-4, -82, -78, 43, 36, -80, -58, -107, -53, -24, -14, -9, 
-14, -82, -68, 48, 26, -75, -58, -107, -48, -19, -9, -9, 
-14, -87, -73, 51, 29, -80, -53, -102, -68, -29, -19, -14, 
-14, -141, -126, 78, 56, -134, -4, -19, -112, -87, -68, -53, 
-43, -234, -190, 139, 73, -212, 87, 92, -180, -190, -170, -141, 
-58, -263, -204, 161, 73, -234, 200, 224, -156, -229, -219, -190, 
-92, -292, -200, 192, 53, -246, 400, 448, -68, -248, -268, -248, 
-43, -239, -195, 141, 75, -217, 473, 624, 73, -180, -224, -224, 
68, -48, -117, -9, 92, -82, 429, 717, 209, -24, -82, -102, 
258, 253, -4, -256, 131, 124, 185, 546, 322, 239, 175, 136, 
629, 600, -29, -614, 329, 285, -419, 146, 409, 653, 629, 575, 
1137, 873, -263, -1005, 700, 305, -1249, -453, 497, 1161, 1185, 1107, 
1751, 1249, -502, -1500, 1127, 373, -2020, -849, 849, 1908, 1961, 1810, 
1952, 1830, -122, -1891, 1037, 854, -2503, -1571, 1410, 2727, 2752, 2513, 
1717, 2503, 785, -2110, 466, 1644, -2766, -2498, 2142, 3616, 3547, 3211, 
1527, 2713, 1185, -2120, 170, 1949, -2698, -2796, 2303, 3874, 3830, 3494, 
1385, 2361, 976, -1873, 204, 1668, -2322, -2498, 1981, 3503, 3552, 3284, 
1180, 1551, 370, -1366, 405, 961, -1634, -1722, 1317, 2586, 2776, 2615, 
702, 756, 53, -729, 324, 405, -888, -985, 507, 1327, 1595, 1566, 
283, 209, -73, -246, 178, 68, -331, -419, 14, 390, 605, 658, 
24, 9, -14, -17, 19, -2, -53, -122, -53, 58, 136, 185, 
-97, -92, 4, 95, -51, -43, 107, 63, -39, -97, -102, -78, 
-107, -136, -29, 122, -39, -82, 146, 92, -53, -126, -131, -122, 
-112, -151, -39, 131, -36, -95, 161, 102, -58, -141, -156, -136, 
-126, -151, -24, 139, -51, -87, 146, 87, -58, -141, -146, -131, 
-126, -151, -24, 139, -51, -87, 146, 87, -63, -141, -146, -131, 
-117, -151, -34, 134, -41, -92, 156, 87, -73, -151, -161, -146, 
-117, -156, -39, 136, -39, -97, 161, 92, -73, -151, -165, -151, 
-122, -156, -34, 139, -43, -95, 161, 92, -73, -151, -161, -151, 
-122, -151, -29, 136, -46, -90, 161, 82, -68, -151, -161, -151, 
-122, -151, -29, 136, -46, -90, 161, 92, -68, -151, -161, -151, 
-122, -151, -29, 136, -46, -90, 161, 97, -68, -151, -165, -151, 
-122, -151, -29, 136, -46, -90, 161, 97, -68, -156, -165, -151, 
-122, -146, -24, 134, -48, -85, 161, 97, -68, -156, -165, -156, 
-122, -146, -24, 134, -48, -85, 161, 102, -73, -156, -170, -161, 
-122, -141, -19, 131, -51, -80, 165, 107, -73, -156, -170, -161, 
-122, -136, -14, 129, -53, -75, 170, 112, -73, -156, -170, -161, 
-122, -131, -9, 126, -56, -70, 170, 112, -78, -161, -170, -161, 
-122, -126, -4, 124, -58, -65, 170, 112, -78, -165, -180, -161, 
-126, -126, 0, 126, -63, -63, 175, 117, -78, -165, -185, -161, 
-126, -131, -4, 129, -61, -68, 175, 122, -78, -165, -185, -161, 
-126, -131, -4, 129, -61, -68, 180, 122, -78, -170, -185, -161, 
-131, -131, 0, 131, -65, -65, 180, 126, -78, -170, -185, -170, 
-131, -131, 0, 131, -65, -65, 185, 131, -78, -170, -180, -170, 
-136, -131, 4, 134, -70, -63, 190, 136, -78, -175, -190, -175, 
-141, -131, 9, 136, -75, -61, 195, 141, -78, -180, -190, -175, 
-141, -131, 9, 136, -75, -61, 200, 156, -78, -180, -190, -180, 
-146, -131, 14, 139, -80, -58, 204, 156, -78, -185, -200, -185, 
-146, -141, 4, 143, -75, -68, 204, 161, -78, -195, -209, -190, 
-156, -146, 9, 151, -82, -68, 214, 165, -78, -200, -214, -195, 
-156, -151, 4, 153, -80, -73, 219, 170, -82, -200, -209, -195, 
-161, -151, 9, 156, -85, -70, 219, 180, -82, -209, -214, -195, 
-165, -146, 19, 156, -92, -63, 234, 185, -82, -209, -219, -204, 
-170, -146, 24, 158, -97, -61, 239, 190, -82, -224, -229, -209, 
-175, -146, 29, 161, -102, -58, 244, 204, -87, -234, -234, -214, 
-175, -146, 29, 161, -102, -58, 253, 214, -92, -239, -244, -219, 
-180, -146, 34, 163, -107, -56, 263, 219, -97, -244, -248, -229, 
-180, -146, 34, 163, -107, -56, 268, 234, -102, -253, -258, -239, 
-190, -151, 39, 170, -114, -56, 273, 239, -107, -263, -263, -244, 
-195, -151, 43, 173, -119, -53, 283, 253, -112, -273, -273, -248, 
-204, -156, 48, 180, -126, -53, 287, 268, -117, -283, -283, -258, 
-209, -156, 53, 183, -131, -51, 302, 287, -126, -292, -297, -268, 
-209, -151, 58, 180, -134, -46, 312, 297, -126, -307, -312, -283, 
-224, -156, 68, 190, -146, -43, 326, 317, -131, -317, -322, -292, 
-234, -156, 78, 195, -156, -39, 341, 331, -141, -336, -336, -307, 
-239, -156, 82, 197, -161, -36, 351, 346, -151, -346, -351, -317, 
-248, -161, 87, 204, -168, -36, 356, 356, -156, -361, -370, -326, 
-258, -165, 92, 212, -175, -36, 370, 380, -165, -380, -385, -341, 
-273, -175, 97, 224, -185, -39, 390, 395, -175, -405, -405, -361, 
-287, -180, 107, 234, -197, -36, 409, 414, -195, -429, -429, -375, 
-297, -185, 112, 241, -204, -36, 419, 424, -214, -448, -444, -390, 
-312, -195, 117, 253, -214, -39, 434, 444, -229, -478, -458, -405, 
-336, -204, 131, 270, -234, -36, 444, 458, -248, -507, -492, -439, 
-346, -209, 136, 278, -241, -36, 463, 478, -273, -536, -522, -458, 
-361, -219, 141, 290, -251, -39, 478, 488, -287, -566, -551, -488, 
-366, -224, 141, 295, -253, -41, 488, 497, -312, -595, -585, -512, 
-385, -239, 146, 312, -265, -46, 492, 512, -336, -634, -610, -536, 
-390, -239, 151, 314, -270, -43, 497, 522, -356, -668, -639, -556, 
-395, -253, 141, 324, -268, -56, 497, 522, -375, -692, -663, -575, 
-395, -258, 136, 326, -265, -61, 492, 522, -390, -707, -678, -590, 
-414, -273, 141, 344, -278, -65, 492, 527, -395, -717, -683, -595, 
-414, -278, 136, 346, -275, -70, 488, 527, -400, -722, -688, -600, 
-400, -283, 117, 341, -258, -82, 478, 527, -390, -717, -678, -595, 
-380, -268, 112, 324, -246, -78, 453, 517, -380, -697, -653, -575, 
-346, -253, 92, 300, -219, -80, 419, 497, -380, -673, -634, -541, 
-317, -244, 73, 280, -195, -85, 385, 463, -361, -634, -600, -512, 
-283, -229, 53, 256, -168, -87, 336, 424, -326, -585, -546, -478, 
-244, -214, 29, 229, -136, -92, 287, 380, -297, -527, -492, -439, 
-200, -185, 14, 192, -107, -85, 244, 326, -263, -463, -429, -370, 
-165, -156, 9, 161, -87, -73, 195, 278, -224, -400, -366, -312, 
-126, -126, 0, 126, -63, -63, 161, 229, -195, -331, -297, -263, 
-97, -107, -9, 102, -43, -58, 122, 185, -151, -258, -234, -214, 
-73, -97, -24, 85, -24, -61, 87, 146, -117, -200, -180, -161, 
-53, -78, -24, 65, -14, -51, 58, 107, -82, -141, -126, -117, 
-29, -63, -34, 46, 2, -48, 29, 73, -63, -107, -92, -92, 
-14, -53, -39, 34, 12, -46, 9, 43, -53, -73, -63, -63, 
0, -34, -34, 17, 17, -34, -9, 24, -24, -43, -29, -29, 
4, -29, -34, 12, 19, -31, -24, 4, -4, -19, -4, -4, 
19, -29, -48, 4, 34, -39, -34, -14, 0, -4, 4, 9, 
29, -24, -53, -2, 41, -39, -39, -29, 9, 19, 24, 24, 
29, -14, -43, -7, 36, -29, -48, -43, 9, 29, 34, 34, 
34, -9, -43, -12, 39, -26, -48, -48, 9, 39, 39, 39, 
39, -4, -43, -17, 41, -24, -58, -53, 19, 39, 39, 43, 
39, -4, -43, -17, 41, -24, -63, -53, 19, 39, 43, 48, 
39, -4, -43, -17, 41, -24, -63, -58, 24, 53, 48, 53, 
39, -4, -43, -17, 41, -24, -63, -58, 29, 58, 58, 58, 
39, -4, -43, -17, 41, -24, -63, -58, 29, 53, 58, 58, 
39, -4, -43, -17, 41, -24, -63, -58, 29, 53, 58, 58, 
39, 0, -39, -19, 39, -19, -68, -63, 29, 58, 58, 58, 
39, 0, -39, -19, 39, -19, -73, -63, 29, 58, 58, 58, 
39, 4, -34, -21, 36, -14, -73, -63, 29, 58, 58, 53, 
39, 9, -29, -24, 34, -9, -73, -58, 29, 58, 58, 53, 
39, 4, -34, -21, 36, -14, -73, -58, 29, 58, 58, 58, 
39, 4, -34, -21, 36, -14, -73, -58, 24, 58, 58, 58, 
43, 4, -39, -24, 41, -17, -68, -63, 24, 58, 58, 58, 
43, 9, -34, -26, 39, -12, -68, -63, 24, 58, 58, 58, 
43, 14, -29, -29, 36, -7, -63, -63, 24, 58, 53, 48, 
43, 19, -24, -31, 34, -2, -63, -63, 24, 53, 53, 43, 
43, 14, -29, -29, 36, -7, -63, -63, 24, 53, 53, 43, 
39, 14, -24, -26, 31, -4, -58, -63, 24, 53, 53, 43, 
39, 14, -24, -26, 31, -4, -58, -58, 24, 53, 48, 43, 
34, 14, -19, -24, 26, -2, -58, -58, 24, 48, 48, 43, 
34, 14, -19, -24, 26, -2, -53, -48, 24, 43, 39, 39, 
29, 9, -19, -19, 24, -4, -48, -43, 24, 43, 39, 39, 
29, 14, -14, -21, 21, 0, -48, -43, 24, 43, 43, 39, 
24, 19, -4, -21, 14, 7, -48, -43, 24, 48, 43, 39, 
19, 9, -9, -14, 14, 0, -43, -43, 24, 48, 48, 39, 
19, 9, -9, -14, 14, 0, -39, -39, 24, 39, 39, 39, 
14, 9, -4, -12, 9, 2, -34, -34, 24, 39, 39, 29, 
14, 4, -9, -9, 12, -2, -29, -34, 24, 34, 39, 29, 
14, 0, -14, -7, 14, -7, -29, -34, 24, 24, 29, 29, 
9, 0, -9, -4, 9, -4, -24, -34, 19, 24, 19, 24, 
4, -9, -14, 2, 9, -12, -24, -29, 19, 24, 14, 19, 
0, -19, -19, 9, 9, -19, -19, -29, 19, 19, 14, 9, 
0, -19, -19, 9, 9, -19, -19, -29, 14, 19, 9, 9, 
0, -19, -19, 9, 9, -19, -19, -29, 14, 14, 9, 4, 
0, -24, -24, 12, 12, -24, -19, -29, 14, 14, 4, 4, 
0, -24, -24, 12, 12, -24, -19, -29, 9, 14, 4, 9, 
-4, -24, -19, 14, 7, -21, -19, -29, 9, 14, 0, 4, 
-4, -24, -19, 14, 7, -21, -19, -29, 9, 4, 0, 4, 
-4, -24, -19, 14, 7, -21, -19, -24, 9, 4, 0, 4, 
0, -29, -29, 14, 14, -29, -19, -24, 9, 4, 0, 4, 
0, -29, -29, 14, 14, -29, -19, -24, 4, 4, 0, 4, 
0, -29, -29, 14, 14, -29, -19, -24, 4, 0, 4, 4, 
0, -24, -24, 12, 12, -24, -19, -24, 4, 4, 0, 0, 
0, -24, -24, 12, 12, -24, -19, -24, 4, 4, 0, -4, 
0, -19, -19, 9, 9, -19, -19, -29, 0, 4, 0, -4, 
9, -19, -29, 4, 19, -24, -19, -34, 0, 4, 0, 0, 
9, -19, -29, 4, 19, -24, -24, -39, 0, 9, 0, -4, 
9, -19, -29, 4, 19, -24, -24, -39, 0, 9, 4, -9, 
9, -19, -29, 4, 19, -24, -24, -39, 0, 4, 4, -4, 
9, -19, -29, 4, 19, -24, -24, -39, 4, 4, 0, 0, 
4, -19, -24, 7, 14, -21, -29, -39, 4, 9, 4, -4, 
4, -24, -29, 9, 17, -26, -29, -39, 4, 9, 4, -9, 
4, -24, -29, 9, 17, -26, -29, -48, 4, 14, 9, 0, 
0, -29, -29, 14, 14, -29, -29, -48, 0, 14, 4, 0, 
14, -19, -34, 2, 24, -26, -29, -48, -4, 9, 4, 0, 
14, -24, -39, 4, 26, -31, -39, -48, -4, 9, 9, 4, 
14, -24, -39, 4, 26, -31, -39, -48, -4, 9, 4, 4, 
19, -24, -43, 2, 31, -34, -34, -53, 0, 9, 4, 4, 
24, -29, -53, 2, 39, -41, -43, -63, 0, 14, 9, 14, 
24, -34, -58, 4, 41, -46, -48, -63, 4, 19, 14, 14, 
29, -24, -53, -2, 41, -39, -48, -63, 9, 29, 29, 19, 
29, -14, -43, -7, 36, -29, -48, -63, 9, 29, 34, 19, 
19, -9, -29, -4, 24, -19, -48, -68, 9, 29, 34, 19, 
19, 0, -19, -9, 19, -9, -43, -68, 4, 34, 29, 19, 
24, 9, -14, -17, 19, -2, -29, -63, 14, 34, 34, 24, 
29, 24, -4, -26, 17, 9, -24, -58, 29, 43, 39, 29, 
34, 29, -4, -31, 19, 12, -34, -53, 34, 48, 48, 29, 
34, 34, 0, -34, 17, 17, -34, -48, 39, 53, 53, 39, 
53, 39, -14, -46, 34, 12, -29, -39, 43, 53, 53, 43, 
53, 43, -9, -48, 31, 17, -29, -34, 43, 58, 63, 48, 
58, 53, -4, -56, 31, 24, -29, -34, 43, 73, 63, 53, 
68, 63, -4, -65, 36, 29, -34, -43, 53, 78, 73, 58, 
78, 87, 9, -82, 34, 48, -58, -58, 63, 87, 78, 63, 
82, 112, 29, -97, 26, 70, -82, -73, 68, 97, 92, 73, 
87, 126, 39, -107, 24, 82, -102, -92, 73, 112, 107, 87, 
102, 146, 43, -124, 29, 95, -126, -112, 82, 112, 117, 102, 
107, 141, 34, -124, 36, 87, -131, -117, 78, 112, 117, 102, 
102, 131, 29, -117, 36, 80, -131, -117, 68, 107, 117, 107, 
117, 131, 14, -124, 51, 73, -131, -122, 68, 112, 122, 117, 
136, 136, 0, -136, 68, 68, -136, -126, 68, 117, 126, 126, 
136, 136, 0, -136, 68, 68, -136, -117, 68, 117, 126, 126, 
136, 136, 0, -136, 68, 68, -136, -107, 68, 117, 126, 126, 
107, 107, 0, -107, 53, 53, -117, -97, 63, 112, 117, 117, 
78, 78, 0, -78, 39, 39, -97, -87, 58, 107, 107, 107, 
58, 58, 0, -58, 29, 29, -87, -87, 48, 87, 92, 87, 
39, 39, 0, -39, 19, 19, -78, -87, 39, 68, 78, 68, 
34, 4, -29, -19, 31, -12, -73, -87, 24, 53, 58, 53, 
29, -29, -58, 0, 43, -43, -68, -87, 9, 39, 39, 39, 
24, -39, -63, 7, 43, -51, -68, -87, 0, 29, 29, 24, 
19, -48, -68, 14, 43, -58, -68, -87, -9, 19, 19, 9, 
14, -48, -63, 17, 39, -56, -63, -92, -9, 14, 14, 9, 
9, -48, -58, 19, 34, -53, -58, -97, -9, 9, 9, 9, 
9, -48, -58, 19, 34, -53, -58, -97, -9, 9, 9, 9, 
9, -48, -58, 19, 34, -53, -58, -97, -9, 9, 9, 9, 
9, -48, -58, 19, 34, -53, -58, -92, -9, 9, 9, 4, 
9, -48, -58, 19, 34, -53, -58, -87, -9, 9, 9, 0, 
9, -48, -58, 19, 34, -53, -53, -87, -14, 9, 9, 0, 
9, -48, -58, 19, 34, -53, -48, -87, -19, 9, 9, 0, 
9, -53, -63, 21, 36, -58, -48, -87, -24, 4, 9, 0, 
9, -58, -68, 24, 39, -63, -48, -87, -29, 0, 9, 0, 
9, -58, -68, 24, 39, -63, -48, -87, -29, 0, 9, 0, 
