I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 29, -29, -78, -117, -136, -117, 
-53, -82, -29, 68, -12, -56, 29, -29, -78, -117, -136, -117, 
-58, -82, -24, 70, -17, -53, 29, -29, -78, -117, -136, -122, 
-68, -82, -14, 75, -26, -48, 29, -29, -82, -117, -136, -122, 
-63, -82, -19, 73, -21, -51, 29, -24, -82, -117, -146, -122, 
-63, -82, -19, 73, -21, -51, 29, -24, -78, -122, -146, -122, 
-58, -82, -24, 70, -17, -53, 29, -24, -78, -126, -151, -122, 
-48, -82, -34, 65, -7, -58, 29, -24, -78, -126, -151, -122, 
-53, -87, -34, 70, -9, -61, 29, -29, -73, -117, -141, -131, 
-58, -87, -29, 73, -14, -58, 29, -29, -73, -117, -146, -131, 
-63, -87, -24, 75, -19, -56, 29, -29, -73, -117, -146, -131, 
-68, -87, -19, 78, -24, -53, 29, -29, -73, -117, -141, -131, 
-68, -78, -9, 73, -29, -43, 29, -29, -82, -126, -146, -117, 
-68, -82, -14, 75, -26, -48, 29, -29, -82, -122, -146, -117, 
-68, -87, -19, 78, -24, -53, 29, -29, -82, -122, -146, -126, 
-63, -87, -24, 75, -19, -56, 29, -29, -82, -126, -151, -131, 
-68, -82, -14, 75, -26, -48, 29, -29, -82, -117, -146, -122, 
-68, -82, -14, 75, -26, -48, 29, -29, -82, -117, -146, -122, 
-58, -82, -24, 70, -17, -53, 29, -29, -87, -117, -151, -122, 
-58, -82, -24, 70, -17, -53, 29, -29, -87, -117, -151, -117, 
-53, -92, -39, 73, -7, -65, 29, -29, -82, -131, -156, -122, 
-53, -92, -39, 73, -7, -65, 29, -29, -82, -131, -156, -126, 
-53, -97, -43, 75, -4, -70, 29, -24, -82, -126, -156, -131, 
-58, -97, -39, 78, -9, -68, 29, -24, -87, -126, -151, -136, 
-53, -97, -43, 75, -4, -70, 29, -24, -87, -126, -161, -122, 
-58, -87, -29, 73, -14, -58, 19, -29, -78, -126, -146, -126, 
-68, -78, -9, 73, -29, -43, 29, -29, -78, -126, -156, -126, 
-68, -78, -9, 73, -29, -43, 29, -29, -78, -126, -156, -126, 
-68, -78, -9, 73, -29, -43, 29, -29, -78, -126, -156, -126, 
-68, -78, -9, 73, -29, -43, 29, -29, -78, -126, -156, -126, 
-58, -87, -29, 73, -14, -58, 39, -29, -87, -126, -156, -126, 
-58, -87, -29, 73, -14, -58, 39, -29, -87, -126, -156, -126, 
-58, -87, -29, 73, -14, -58, 39, -29, -87, -126, -156, -126, 
-58, -87, -29, 73, -14, -58, 39, -29, -87, -126, -156, -126, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -126, -156, -136, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -126, -156, -136, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -126, -156, -136, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -126, -156, -136, 
-58, -87, -29, 73, -14, -58, 29, -29, -87, -136, -161, -136, 
-58, -87, -29, 73, -14, -58, 29, -29, -87, -136, -165, -136, 
-58, -87, -29, 73, -14, -58, 29, -29, -87, -136, -170, -136, 
-58, -87, -29, 73, -14, -58, 29, -29, -87, -136, -175, -136, 
-68, -97, -29, 82, -19, -63, 39, -19, -87, -136, -165, -136, 
-68, -97, -29, 82, -19, -63, 39, -19, -87, -136, -165, -136, 
-68, -97, -29, 82, -19, -63, 39, -19, -87, -136, -165, -136, 
-68, -97, -29, 82, -19, -63, 39, -19, -87, -136, -165, -136, 
-63, -87, -24, 75, -19, -56, 29, -29, -87, -136, -165, -126, 
-58, -87, -29, 73, -14, -58, 29, -29, -87, -136, -165, -126, 
-53, -87, -34, 70, -9, -61, 29, -29, -87, -136, -165, -126, 
-48, -87, -39, 68, -4, -63, 29, -29, -87, -136, -165, -126, 
-53, -87, -34, 70, -9, -61, 39, -19, -87, -126, -156, -126, 
-58, -87, -29, 73, -14, -58, 39, -19, -87, -126, -156, -126, 
-63, -87, -24, 75, -19, -56, 39, -19, -87, -126, -156, -126, 
-68, -87, -19, 78, -24, -53, 39, -19, -87, -126, -156, -126, 
-63, -78, -14, 70, -24, -46, 39, -19, -87, -126, -156, -126, 
-58, -78, -19, 68, -19, -48, 39, -19, -87, -126, -156, -126, 
-53, -78, -24, 65, -14, -51, 39, -19, -87, -126, -156, -126, 
-48, -78, -29, 63, -9, -53, 39, -19, -87, -126, -156, -126, 
-63, -78, -14, 70, -24, -46, 39, -19, -73, -126, -156, -117, 
-68, -78, -9, 73, -29, -43, 39, -19, -68, -126, -156, -117, 
-73, -78, -4, 75, -34, -41, 39, -19, -63, -126, -156, -117, 
-78, -78, 0, 78, -39, -39, 39, -19, -58, -126, -156, -117, 
-73, -63, 9, 68, -41, -26, 39, -19, -48, -122, -151, -117, 
-68, -58, 9, 63, -39, -24, 39, -19, -48, -117, -146, -117, 
-63, -53, 9, 58, -36, -21, 39, -19, -48, -112, -141, -117, 
-58, -48, 9, 53, -34, -19, 39, -19, -48, -107, -136, -117, 
-68, -39, 29, 53, -48, -4, 48, -14, -34, -92, -126, -107, 
-68, -39, 29, 53, -48, -4, 48, -9, -29, -87, -126, -107, 
-68, -39, 29, 53, -48, -4, 48, -4, -24, -82, -126, -107, 
-68, -39, 29, 53, -48, -4, 48, 0, -19, -78, -126, -107, 
-63, -34, 29, 48, -46, -2, 48, 9, -4, -68, -117, -97, 
-58, -29, 29, 43, -43, 0, 48, 9, 0, -68, -117, -97, 
-53, -24, 29, 39, -41, 2, 48, 9, 4, -68, -117, -97, 
-48, -19, 29, 34, -39, 4, 48, 9, 9, -68, -117, -97, 
-39, -9, 29, 24, -34, 9, 39, 4, 14, -58, -117, -87, 
-39, -9, 29, 24, -34, 9, 29, 0, 19, -58, -117, -87, 
-39, -9, 29, 24, -34, 9, 19, -4, 24, -58, -117, -87, 
-39, -9, 29, 24, -34, 9, 9, -9, 29, -58, -117, -87, 
-48, -19, 29, 34, -39, 4, -9, -19, 24, -68, -117, -78, 
-48, -19, 29, 34, -39, 4, -19, -29, 19, -68, -117, -78, 
-48, -19, 29, 34, -39, 4, -29, -39, 14, -68, -117, -78, 
-48, -19, 29, 34, -39, 4, -39, -48, 9, -68, -117, -78, 
-48, -29, 19, 39, -34, -4, -29, -39, -9, -78, -117, -78, 
-48, -29, 19, 39, -34, -4, -29, -39, -19, -78, -117, -78, 
-48, -29, 19, 39, -34, -4, -29, -39, -29, -78, -117, -78, 
-48, -29, 19, 39, -34, -4, -29, -39, -39, -78, -117, -78, 
-39, -43, -4, 41, -17, -24, -19, -48, -48, -97, -122, -82, 
-39, -48, -9, 43, -14, -29, -19, -48, -58, -107, -126, -87, 
-39, -53, -14, 46, -12, -34, -19, -48, -68, -117, -131, -92, 
-39, -58, -19, 48, -9, -39, -19, -48, -78, -126, -136, -97, 
-29, -63, -34, 46, 2, -48, -9, -48, -82, -136, -146, -107, 
-29, -68, -39, 48, 4, -53, -9, -48, -87, -136, -146, -107, 
-29, -73, -43, 51, 7, -58, -9, -48, -92, -136, -146, -107, 
-29, -78, -48, 53, 9, -63, -9, -48, -97, -136, -146, -107, 
-39, -73, -34, 56, -2, -53, 0, -43, -82, -126, -141, -102, 
-34, -73, -39, 53, 2, -56, 0, -34, -78, -122, -141, -97, 
-34, -73, -39, 53, 2, -56, 4, -29, -78, -117, -141, -92, 
-34, -73, -39, 53, 2, -56, 9, -24, -78, -112, -141, -87, 
-29, -63, -34, 46, 2, -48, 4, -34, -87, -102, -131, -87, 
-29, -63, -34, 46, 2, -48, 4, -34, -92, -102, -131, -87, 
-34, -58, -24, 46, -4, -41, 9, -34, -92, -102, -131, -87, 
-43, -58, -14, 51, -14, -36, 9, -34, -92, -102, -131, -87, 
-48, -68, -19, 58, -14, -43, 9, -39, -82, -112, -131, -97, 
-53, -68, -14, 61, -19, -41, 9, -39, -82, -112, -131, -97, 
-53, -68, -14, 61, -19, -41, 14, -34, -82, -117, -136, -102, 
-53, -73, -19, 63, -17, -46, 19, -34, -82, -122, -141, -112, 
-58, -82, -24, 70, -17, -53, 14, -39, -92, -131, -151, -102, 
-58, -82, -24, 70, -17, -53, 19, -39, -92, -136, -156, -112, 
-58, -92, -34, 75, -12, -63, 24, -39, -97, -136, -161, -112, 
-63, -97, -34, 80, -14, -65, 24, -39, -97, -136, -165, -117, 
-58, -92, -34, 75, -12, -63, 24, -34, -92, -126, -156, -117, 
-58, -92, -34, 75, -12, -63, 29, -29, -92, -126, -156, -122, 
-58, -92, -34, 75, -12, -63, 34, -29, -92, -131, -161, -126, 
-58, -92, -34, 75, -12, -63, 34, -29, -92, -131, -161, -126, 
-53, -97, -43, 75, -4, -70, 43, -29, -82, -141, -161, -131, 
-53, -97, -43, 75, -4, -70, 43, -29, -92, -141, -165, -131, 
-53, -97, -43, 75, -4, -70, 43, -29, -92, -141, -165, -136, 
-53, -107, -53, 80, 0, -80, 43, -29, -92, -141, -170, -136, 
-63, -117, -53, 90, -4, -85, 43, -29, -102, -151, -170, -126, 
-68, -117, -48, 92, -9, -82, 43, -29, -107, -151, -170, -126, 
-68, -117, -48, 92, -9, -82, 43, -29, -107, -151, -175, -131, 
-63, -117, -53, 90, -4, -85, 43, -29, -107, -151, -175, -131, 
-63, -117, -53, 90, -4, -85, 34, -19, -107, -146, -185, -141, 
-58, -117, -58, 87, 0, -87, 34, -19, -107, -146, -185, -141, 
-58, -117, -58, 87, 0, -87, 34, -19, -107, -146, -185, -141, 
-58, -122, -63, 90, 2, -92, 39, -19, -102, -146, -190, -141, 
-73, -131, -58, 102, -7, -95, 39, -29, -102, -156, -190, -156, 
-78, -131, -53, 104, -12, -92, 39, -24, -102, -156, -190, -156, 
-78, -131, -53, 104, -12, -92, 34, -24, -102, -156, -190, -151, 
-78, -131, -53, 104, -12, -92, 34, -24, -102, -156, -190, -151, 
-68, -126, -58, 97, -4, -92, 34, -29, -102, -161, -190, -146, 
-63, -126, -63, 95, 0, -95, 34, -29, -112, -161, -190, -146, 
-58, -122, -63, 90, 2, -92, 34, -29, -112, -161, -190, -146, 
-53, -112, -58, 82, 2, -85, 34, -29, -107, -161, -185, -141, 
-53, -122, -68, 87, 7, -95, 39, -24, -107, -156, -185, -131, 
-53, -122, -68, 87, 7, -95, 39, -24, -102, -156, -185, -131, 
-53, -122, -68, 87, 7, -95, 39, -24, -102, -156, -185, -131, 
-53, -122, -68, 87, 7, -95, 39, -24, -102, -156, -180, -126, 
-58, -131, -73, 95, 7, -102, 39, -14, -102, -146, -170, -126, 
-58, -131, -73, 95, 7, -102, 34, -9, -102, -146, -175, -131, 
-58, -131, -73, 95, 7, -102, 34, -9, -102, -146, -180, -131, 
-58, -131, -73, 95, 7, -102, 39, -14, -102, -146, -180, -131, 
-58, -126, -68, 92, 4, -97, 39, -14, -102, -156, -180, -131, 
-63, -126, -63, 95, 0, -95, 39, -14, -102, -156, -180, -136, 
-68, -131, -63, 100, -2, -97, 39, -14, -102, -156, -185, -136, 
-73, -136, -63, 104, -4, -100, 39, -14, -102, -156, -185, -136, 
-68, -126, -58, 97, -4, -92, 39, -24, -112, -161, -185, -146, 
-58, -122, -63, 90, 2, -92, 39, -24, -112, -161, -185, -146, 
-48, -122, -73, 85, 12, -97, 39, -24, -112, -161, -185, -146, 
-43, -117, -73, 80, 14, -95, 39, -24, -112, -161, -185, -146, 
-48, -126, -78, 87, 14, -102, 39, -14, -107, -146, -180, -131, 
-58, -126, -68, 92, 4, -97, 39, -9, -102, -146, -180, -131, 
-63, -126, -63, 95, 0, -95, 39, -9, -97, -146, -180, -131, 
-63, -126, -63, 95, 0, -95, 39, -9, -92, -146, -180, -131, 
-53, -126, -73, 90, 9, -100, 48, -14, -102, -156, -180, -136, 
-53, -126, -73, 90, 9, -100, 48, -14, -102, -156, -180, -136, 
-53, -126, -73, 90, 9, -100, 48, -14, -102, -156, -180, -136, 
-53, -126, -73, 90, 9, -100, 48, -14, -102, -156, -180, -131, 
-63, -126, -63, 95, 0, -95, 48, -19, -102, -146, -180, -131, 
-63, -126, -63, 95, 0, -95, 53, -19, -97, -146, -180, -131, 
-63, -126, -63, 95, 0, -95, 53, -19, -97, -146, -180, -131, 
-63, -126, -63, 95, 0, -95, 53, -19, -97, -146, -180, -131, 
-53, -117, -63, 85, 4, -90, 53, -9, -87, -136, -170, -131, 
-53, -117, -63, 85, 4, -90, 58, -9, -87, -136, -170, -131, 
-48, -117, -68, 82, 9, -92, 58, -9, -87, -136, -170, -131, 
-48, -117, -68, 82, 9, -92, 58, -9, -92, -136, -170, -131, 
-58, -126, -68, 92, 4, -97, 58, -9, -92, -146, -170, -131, 
-63, -126, -63, 95, 0, -95, 53, -9, -92, -146, -170, -131, 
-73, -126, -53, 100, -9, -90, 53, -9, -87, -146, -170, -131, 
-78, -126, -48, 102, -14, -87, 58, -9, -87, -146, -170, -131, 
-58, -117, -58, 87, 0, -87, 48, -9, -92, -146, -190, -131, 
-48, -117, -68, 82, 9, -92, 53, -9, -78, -151, -190, -141, 
-58, -117, -58, 87, 0, -87, 63, -4, -78, -141, -190, -136, 
-58, -117, -58, 87, 0, -87, 68, -4, -78, -141, -200, -146, 
-73, -126, -53, 100, -9, -90, 87, 4, -63, -131, -209, -170, 
-92, -156, -63, 124, -14, -109, 107, 24, -39, -131, -219, -190, 
-97, -175, -78, 136, -9, -126, 131, 43, -24, -146, -248, -204, 
-92, -195, -102, 143, 4, -148, 146, 58, -4, -141, -273, -229, 
-87, -229, -141, 158, 26, -185, 175, 78, -9, -131, -283, -263, 
-102, -253, -151, 178, 24, -202, 190, 87, -73, -131, -292, -287, 
-92, -278, -185, 185, 46, -231, 214, 107, -131, -122, -302, -312, 
-82, -258, -175, 170, 46, -217, 204, 102, -204, -112, -283, -312, 
-63, -248, -185, 156, 61, -217, 195, 82, -292, -87, -214, -273, 
-53, -224, -170, 139, 58, -197, 170, 82, -400, -48, -117, -209, 
-39, -185, -146, 112, 53, -165, 122, 58, -536, -19, 0, -131, 
-9, -117, -107, 63, 48, -112, 43, 9, -771, -43, 146, -14, 
43, -39, -82, -2, 63, -61, -58, -78, -1034, -107, 297, 117, 
102, 39, -63, -70, 82, -12, -185, -180, -1298, -195, 463, 268, 
180, 141, -39, -161, 109, 51, -322, -283, -1576, -317, 639, 439, 
244, 234, -9, -239, 126, 112, -468, -370, -1869, -434, 863, 668, 
302, 331, 29, -317, 136, 180, -614, -473, -2147, -527, 1156, 927, 
366, 434, 68, -400, 148, 251, -775, -600, -2400, -614, 1459, 1190, 
439, 541, 102, -490, 168, 322, -932, -741, -2605, -678, 1756, 1434, 
488, 639, 151, -563, 168, 395, -1054, -863, -2747, -732, 2039, 1664, 
517, 717, 200, -617, 158, 458, -1166, -985, -2835, -790, 2283, 1873, 
527, 775, 248, -651, 139, 512, -1215, -1083, -2825, -868, 2400, 1986, 
517, 819, 302, -668, 107, 561, -1224, -1156, -2757, -961, 2332, 1995, 
502, 800, 297, -651, 102, 549, -1190, -1166, -2640, -1049, 2074, 1908, 
488, 702, 214, -595, 136, 458, -1122, -1098, -2440, -1078, 1703, 1737, 
419, 561, 141, -490, 139, 351, -995, -985, -2181, -1063, 1259, 1488, 
326, 429, 102, -378, 112, 265, -849, -888, -1937, -1093, 668, 1176, 
234, 307, 73, -270, 80, 190, -702, -785, -1703, -1146, 19, 839, 
165, 234, 68, -200, 48, 151, -605, -688, -1473, -1112, -385, 585, 
126, 185, 58, -156, 34, 122, -531, -595, -1263, -976, -405, 448, 
107, 146, 39, -126, 34, 92, -458, -497, -1073, -819, -312, 356, 
82, 102, 19, -92, 31, 61, -380, -409, -897, -692, -302, 258, 
63, 53, -9, -58, 36, 21, -302, -322, -736, -590, -287, 190, 
48, 29, -19, -39, 34, 4, -229, -239, -575, -458, -224, 146, 
39, 14, -24, -26, 31, -4, -161, -170, -414, -351, -185, 97, 
-4, -4, 0, 4, -2, -2, -107, -112, -297, -263, -161, 48, 
-34, -24, 9, 29, -21, -7, -68, -63, -204, -200, -131, 9, 
-29, -34, -4, 31, -12, -19, -29, -29, -136, -146, -107, -24, 
-34, -43, -9, 39, -12, -26, 9, -9, -82, -112, -97, -29, 
-39, -48, -9, 43, -14, -29, 19, 0, -53, -87, -97, -34, 
-39, -58, -19, 48, -9, -39, 29, 9, -24, -78, -97, -48, 
-29, -58, -29, 43, 0, -43, 39, 9, -14, -68, -107, -58, 
-34, -48, -14, 41, -9, -31, 39, 9, -4, -68, -112, -73, 
-43, -58, -14, 51, -14, -36, 48, 4, 0, -63, -117, -78, 
-53, -68, -14, 61, -19, -41, 58, 9, 9, -63, -122, -78, 
-43, -73, -29, 58, -7, -51, 63, 9, 19, -58, -131, -87, 
-43, -63, -19, 53, -12, -41, 58, 9, 14, -63, -141, -92, 
-34, -68, -34, 51, 0, -51, 68, 9, 14, -58, -141, -102, 
-29, -68, -39, 48, 4, -53, 73, 9, 29, -58, -136, -97, 
-34, -68, -34, 51, 0, -51, 78, 14, 29, -58, -136, -107, 
-39, -68, -29, 53, -4, -48, 78, 14, 34, -53, -136, -117, 
-48, -73, -24, 61, -12, -48, 82, 19, 43, -48, -141, -117, 
-58, -82, -24, 70, -17, -53, 73, 24, 43, -48, -141, -117, 
-63, -87, -24, 75, -19, -56, 78, 29, 48, -43, -141, -117, 
-63, -97, -34, 80, -14, -65, 82, 29, 48, -43, -141, -117, 
-63, -102, -39, 82, -12, -70, 82, 24, 48, -43, -141, -117, 
-63, -97, -34, 80, -14, -65, 78, 34, 53, -43, -146, -126, 
-63, -97, -34, 80, -14, -65, 78, 34, 53, -39, -146, -126, 
-63, -92, -29, 78, -17, -61, 78, 34, 63, -39, -146, -126, 
-63, -92, -29, 78, -17, -61, 78, 34, 63, -34, -146, -126, 
-68, -102, -34, 85, -17, -68, 82, 34, 63, -34, -146, -126, 
-68, -102, -34, 85, -17, -68, 82, 34, 68, -34, -151, -126, 
-73, -102, -29, 87, -21, -65, 82, 34, 68, -34, -151, -126, 
-73, -102, -29, 87, -21, -65, 82, 39, 68, -34, -151, -122, 
-58, -97, -39, 78, -9, -68, 82, 39, 58, -29, -151, -122, 
-53, -97, -43, 75, -4, -70, 82, 34, 58, -29, -151, -122, 
-48, -92, -43, 70, -2, -68, 82, 34, 68, -29, -151, -126, 
-43, -92, -48, 68, 2, -70, 82, 34, 68, -29, -151, -126, 
-53, -87, -34, 70, -9, -61, 92, 43, 78, -29, -151, -117, 
-53, -87, -34, 70, -9, -61, 92, 43, 78, -29, -151, -117, 
-58, -87, -29, 73, -14, -58, 92, 43, 78, -24, -151, -117, 
-58, -87, -29, 73, -14, -58, 92, 43, 78, -24, -151, -112, 
-68, -92, -24, 80, -21, -58, 82, 34, 68, -34, -161, -122, 
-68, -92, -24, 80, -21, -58, 82, 29, 68, -34, -161, -126, 
-63, -97, -34, 80, -14, -65, 82, 29, 68, -34, -161, -131, 
-63, -102, -39, 82, -12, -70, 82, 29, 73, -34, -161, -131, 
-73, -102, -29, 87, -21, -65, 82, 29, 73, -24, -151, -131, 
-78, -102, -24, 90, -26, -63, 82, 29, 82, -24, -151, -131, 
-82, -102, -19, 92, -31, -61, 87, 34, 82, -24, -151, -131, 
-87, -102, -14, 95, -36, -58, 87, 34, 82, -24, -156, -126, 
-73, -92, -19, 82, -26, -56, 87, 34, 87, -29, -161, -126, 
-68, -92, -24, 80, -21, -58, 87, 34, 87, -24, -161, -126, 
-63, -92, -29, 78, -17, -61, 87, 34, 92, -24, -165, -126, 
-58, -92, -34, 75, -12, -63, 87, 34, 92, -24, -170, -126, 
-68, -92, -24, 80, -21, -58, 97, 34, 102, -14, -165, -117, 
-73, -92, -19, 82, -26, -56, 97, 34, 102, -14, -161, -122, 
-78, -97, -19, 87, -29, -58, 102, 34, 107, -9, -161, -122, 
-82, -97, -14, 90, -34, -56, 102, 34, 112, -9, -156, -122, 
-78, -92, -14, 85, -31, -53, 92, 34, 102, -14, -161, -131, 
-68, -92, -24, 80, -21, -58, 92, 34, 102, -14, -161, -131, 
-58, -92, -34, 75, -12, -63, 92, 34, 102, -14, -161, -131, 
-53, -92, -39, 73, -7, -65, 92, 34, 107, -14, -161, -131, 
-58, -102, -43, 80, -7, -73, 92, 34, 112, -14, -151, -131, 
-63, -102, -39, 82, -12, -70, 92, 43, 122, 0, -151, -131, 
-73, -102, -29, 87, -21, -65, 92, 43, 122, 4, -146, -131, 
-78, -102, -24, 90, -26, -63, 92, 43, 122, 4, -146, -126, 
-73, -97, -24, 85, -24, -61, 92, 43, 122, 4, -156, -126, 
-63, -87, -24, 75, -19, -56, 92, 43, 126, 4, -156, -126, 
-58, -82, -24, 70, -17, -53, 87, 43, 126, 9, -151, -126, 
-53, -68, -14, 61, -19, -41, 87, 43, 126, 9, -151, -126, 
-58, -78, -19, 68, -19, -48, 92, 43, 131, 14, -141, -122, 
-63, -82, -19, 73, -21, -51, 92, 48, 136, 14, -141, -122, 
-73, -82, -9, 78, -31, -46, 92, 48, 146, 24, -141, -122, 
-78, -82, -4, 80, -36, -43, 92, 48, 151, 24, -136, -122, 
-73, -82, -9, 78, -31, -46, 97, 48, 151, 24, -141, -126, 
-68, -78, -9, 73, -29, -43, 97, 48, 156, 29, -141, -126, 
-58, -78, -19, 68, -19, -48, 92, 48, 161, 29, -141, -126, 
-53, -73, -19, 63, -17, -46, 92, 48, 165, 39, -141, -122, 
-68, -82, -14, 75, -26, -48, 92, 53, 165, 43, -136, -131, 
-73, -82, -9, 78, -31, -46, 92, 53, 180, 48, -136, -131, 
-78, -82, -4, 80, -36, -43, 92, 53, 180, 53, -126, -131, 
-87, -78, 9, 82, -48, -34, 92, 63, 185, 58, -122, -131, 
-87, -68, 19, 78, -53, -24, 97, 63, 190, 53, -122, -131, 
-82, -68, 14, 75, -48, -26, 97, 68, 200, 58, -117, -126, 
-73, -63, 9, 68, -41, -26, 97, 68, 204, 68, -117, -126, 
-68, -58, 9, 63, -39, -24, 97, 68, 214, 73, -112, -126, 
-68, -58, 9, 63, -39, -24, 97, 78, 229, 78, -112, -117, 
-68, -53, 14, 61, -41, -19, 102, 82, 239, 87, -102, -112, 
-68, -53, 14, 61, -41, -19, 102, 87, 244, 97, -97, -107, 
-68, -48, 19, 58, -43, -14, 102, 87, 258, 107, -92, -107, 
-68, -48, 19, 58, -43, -14, 102, 87, 263, 102, -102, -117, 
-68, -48, 19, 58, -43, -14, 102, 87, 268, 107, -92, -117, 
-68, -39, 29, 53, -48, -4, 102, 87, 273, 122, -87, -112, 
-68, -34, 34, 51, -51, 0, 97, 87, 273, 131, -82, -112, 
-78, -34, 43, 56, -61, 4, 97, 82, 292, 141, -78, -107, 
-78, -34, 43, 56, -61, 4, 97, 87, 302, 151, -63, -107, 
-73, -29, 43, 51, -58, 7, 97, 92, 317, 161, -58, -102, 
-73, -24, 48, 48, -61, 12, 97, 97, 331, 170, -53, -97, 
-68, -24, 43, 46, -56, 9, 97, 97, 346, 185, -43, -97, 
-68, -24, 43, 46, -56, 9, 97, 97, 356, 195, -39, -92, 
-68, -19, 48, 43, -58, 14, 97, 107, 370, 204, -34, -92, 
-63, -14, 48, 39, -56, 17, 97, 112, 380, 219, -19, -92, 
-63, -9, 53, 36, -58, 21, 97, 117, 400, 234, -9, -73, 
-63, -4, 58, 34, -61, 26, 97, 122, 414, 253, 0, -68, 
-63, 0, 63, 31, -63, 31, 97, 126, 429, 268, 9, -63, 
-63, 9, 73, 26, -68, 41, 97, 126, 448, 283, 24, -63, 
-73, 0, 73, 36, -73, 36, 87, 131, 463, 302, 29, -58, 
-73, 4, 78, 34, -75, 41, 87, 141, 478, 317, 39, -53, 
-73, 14, 87, 29, -80, 51, 87, 146, 497, 336, 53, -48, 
-68, 19, 87, 24, -78, 53, 87, 146, 522, 356, 73, -39, 
-53, 29, 82, 12, -68, 56, 87, 151, 531, 370, 87, -39, 
-48, 43, 92, 2, -70, 68, 87, 156, 556, 390, 102, -29, 
-48, 53, 102, -2, -75, 78, 87, 161, 575, 409, 122, -24, 
-53, 63, 117, -4, -85, 90, 82, 165, 595, 434, 136, -14, 
-53, 78, 131, -12, -92, 104, 82, 170, 619, 458, 165, -9, 
-53, 87, 141, -17, -97, 114, 78, 180, 639, 483, 180, 4, 
-53, 97, 151, -21, -102, 124, 73, 190, 668, 502, 204, 14, 
-53, 107, 161, -26, -107, 134, 73, 190, 688, 531, 224, 19, 
-34, 122, 156, -43, -95, 139, 63, 195, 712, 556, 248, 43, 
-24, 141, 165, -58, -95, 153, 63, 200, 732, 580, 283, 58, 
-24, 151, 175, -63, -100, 163, 58, 204, 756, 610, 297, 73, 
-29, 161, 190, -65, -109, 175, 58, 209, 775, 634, 326, 87, 
-29, 165, 195, -68, -112, 180, 53, 219, 805, 678, 351, 107, 
-29, 175, 204, -73, -117, 190, 48, 219, 829, 702, 380, 126, 
-24, 190, 214, -82, -119, 202, 39, 224, 849, 732, 409, 141, 
-24, 204, 229, -90, -126, 217, 39, 224, 868, 756, 434, 156, 
-24, 229, 253, -102, -139, 241, 34, 229, 893, 775, 453, 161, 
-14, 244, 258, -114, -136, 251, 24, 229, 907, 800, 478, 175, 
-9, 258, 268, -124, -139, 263, 19, 234, 927, 819, 512, 195, 
-9, 273, 283, -131, -146, 278, 14, 234, 946, 849, 541, 209, 
-9, 287, 297, -139, -153, 292, 9, 234, 966, 888, 570, 219, 
-9, 302, 312, -146, -161, 307, 0, 234, 980, 907, 590, 239, 
-4, 312, 317, -153, -161, 314, -4, 239, 985, 927, 624, 263, 
4, 326, 322, -165, -158, 324, -9, 239, 995, 946, 653, 278, 
19, 341, 322, -180, -151, 331, -24, 229, 1000, 961, 673, 302, 
24, 356, 331, -190, -153, 344, -34, 229, 1000, 971, 702, 317, 
24, 370, 346, -197, -161, 358, -39, 229, 1000, 985, 732, 341, 
29, 375, 346, -202, -158, 361, -48, 224, 1000, 995, 756, 351, 
39, 395, 356, -217, -158, 375, -48, 209, 1005, 1010, 780, 356, 
39, 400, 361, -219, -161, 380, -58, 204, 995, 1005, 790, 375, 
39, 409, 370, -224, -165, 390, -68, 200, 980, 1010, 805, 385, 
39, 409, 370, -224, -165, 390, -78, 190, 956, 1000, 810, 400, 
58, 419, 361, -239, -151, 390, -92, 180, 927, 980, 814, 409, 
63, 419, 356, -241, -146, 387, -97, 170, 902, 956, 814, 414, 
73, 419, 346, -246, -136, 383, -107, 156, 863, 932, 814, 424, 
73, 419, 346, -246, -136, 383, -107, 151, 834, 902, 805, 429, 
68, 405, 336, -236, -134, 370, -112, 146, 805, 873, 805, 439, 
63, 400, 336, -231, -136, 368, -117, 131, 771, 839, 771, 439, 
58, 395, 336, -226, -139, 366, -122, 122, 732, 810, 751, 434, 
53, 385, 331, -219, -139, 358, -122, 107, 697, 775, 727, 429, 
63, 390, 326, -226, -131, 358, -126, 97, 639, 727, 697, 414, 
68, 370, 302, -219, -117, 336, -126, 87, 600, 678, 658, 400, 
68, 351, 283, -209, -107, 317, -126, 68, 561, 629, 624, 390, 
73, 336, 263, -204, -95, 300, -126, 63, 527, 585, 590, 370, 
58, 307, 248, -183, -95, 278, -122, 58, 483, 546, 551, 346, 
48, 292, 244, -170, -97, 268, -117, 48, 448, 507, 522, 326, 
34, 273, 239, -153, -102, 256, -117, 39, 409, 468, 483, 312, 
24, 253, 229, -139, -102, 241, -112, 29, 380, 424, 444, 292, 
34, 229, 195, -131, -80, 212, -92, 24, 331, 375, 409, 263, 
34, 209, 175, -122, -70, 192, -82, 24, 297, 341, 370, 244, 
19, 195, 175, -107, -78, 185, -82, 9, 268, 307, 331, 229, 
19, 180, 161, -100, -70, 170, -78, 4, 244, 278, 302, 209, 
29, 165, 136, -97, -53, 151, -63, 14, 219, 244, 268, 200, 
