I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, 92, 102, 0, -29, -122, -78, 
-78, -43, 34, 61, -56, -4, 92, 102, 9, -29, -122, -78, 
-73, -43, 29, 58, -51, -7, 102, 117, 14, -24, -117, -73, 
-63, -29, 34, 46, -48, 2, 107, 122, 14, -24, -117, -73, 
-73, -39, 34, 56, -53, -2, 117, 141, 19, -29, -126, -82, 
-78, -53, 24, 65, -51, -14, 122, 146, 24, -29, -126, -82, 
-92, -107, -14, 100, -39, -61, 122, 156, 29, -29, -126, -82, 
-97, -136, -39, 117, -29, -87, 126, 161, 34, -29, -126, -78, 
-102, -107, -4, 104, -48, -56, 117, 151, 24, -39, -136, -87, 
-97, -82, 14, 90, -56, -34, 126, 151, 19, -43, -141, -97, 
-97, -73, 24, 85, -61, -24, 126, 146, 14, -48, -146, -102, 
-97, -87, 9, 92, -53, -39, 126, 141, 9, -48, -146, -102, 
-97, -78, 19, 87, -58, -29, 126, 156, 9, -53, -151, -97, 
-97, -82, 14, 90, -56, -34, 126, 165, 9, -53, -141, -92, 
-92, -78, 14, 85, -53, -31, 126, 165, 9, -53, -141, -92, 
-92, -63, 29, 78, -61, -17, 131, 165, 9, -53, -146, -102, 
-97, -68, 29, 82, -63, -19, 136, 165, 24, -39, -146, -112, 
-92, -68, 24, 80, -58, -21, 136, 175, 34, -39, -141, -102, 
-92, -73, 19, 82, -56, -26, 131, 185, 34, -39, -141, -102, 
-97, -82, 14, 90, -56, -34, 131, 185, 34, -39, -151, -102, 
-87, -82, 4, 85, -46, -39, 131, 195, 43, -24, -146, -102, 
-82, -68, 14, 75, -48, -26, 131, 195, 43, -19, -141, -107, 
-78, -68, 9, 73, -43, -29, 131, 195, 43, -9, -136, -92, 
-78, -68, 9, 73, -43, -29, 131, 204, 43, -4, -136, -87, 
-68, -78, -9, 73, -29, -43, 141, 214, 43, -14, -146, -82, 
-68, -73, -4, 70, -31, -39, 141, 214, 43, -9, -146, -82, 
-63, -73, -9, 68, -26, -41, 146, 229, 58, 0, -136, -78, 
-63, -92, -29, 78, -17, -61, 146, 229, 63, 0, -126, -73, 
-78, -97, -19, 87, -29, -58, 136, 219, 63, -9, -131, -82, 
-87, -102, -14, 95, -36, -58, 131, 219, 53, -9, -136, -92, 
-87, -102, -14, 95, -36, -58, 131, 219, 48, -4, -141, -92, 
-82, -92, -9, 87, -36, -51, 117, 224, 48, -4, -151, -97, 
-78, -92, -14, 85, -31, -53, 131, 229, 63, 4, -146, -87, 
-68, -92, -24, 80, -21, -58, 146, 234, 73, 9, -141, -82, 
-63, -102, -39, 82, -12, -70, 151, 244, 73, 14, -136, -82, 
-63, -92, -29, 78, -17, -61, 156, 248, 68, 14, -136, -87, 
-63, -78, -14, 70, -24, -46, 151, 239, 63, 9, -136, -97, 
-58, -87, -29, 73, -14, -58, 156, 248, 73, 14, -122, -87, 
-48, -82, -34, 65, -7, -58, 151, 248, 68, 14, -122, -87, 
-48, -63, -14, 56, -17, -39, 136, 244, 53, 9, -131, -92, 
-63, -73, -9, 68, -26, -41, 131, 244, 63, 9, -136, -87, 
-73, -73, 0, 73, -36, -36, 126, 244, 63, 9, -141, -87, 
-78, -68, 9, 73, -43, -29, 126, 244, 68, 14, -141, -92, 
-82, -68, 14, 75, -48, -26, 126, 248, 68, 14, -141, -92, 
-78, -73, 4, 75, -41, -34, 122, 253, 68, 14, -131, -97, 
-73, -78, -4, 75, -34, -41, 122, 253, 68, 14, -131, -97, 
-68, -82, -14, 75, -26, -48, 122, 248, 68, 19, -131, -97, 
-63, -87, -24, 75, -19, -56, 112, 248, 68, 24, -131, -97, 
-63, -73, -9, 68, -26, -41, 136, 258, 73, 14, -131, -87, 
-63, -73, -9, 68, -26, -41, 151, 263, 73, 24, -131, -87, 
-68, -82, -14, 75, -26, -48, 156, 263, 78, 24, -122, -87, 
-73, -82, -9, 78, -31, -46, 165, 268, 78, 19, -131, -87, 
-73, -92, -19, 82, -26, -56, 165, 258, 78, 29, -141, -87, 
-73, -92, -19, 82, -26, -56, 170, 258, 78, 29, -141, -87, 
-68, -92, -24, 80, -21, -58, 180, 258, 82, 29, -141, -87, 
-68, -97, -29, 82, -19, -63, 185, 263, 82, 34, -131, -78, 
-68, -107, -39, 87, -14, -73, 175, 273, 73, 24, -136, -87, 
-73, -97, -24, 85, -24, -61, 180, 273, 78, 29, -136, -87, 
-78, -92, -14, 85, -31, -53, 180, 273, 78, 29, -136, -87, 
-78, -82, -4, 80, -36, -43, 185, 273, 78, 29, -131, -87, 
-87, -78, 9, 82, -48, -34, 190, 263, 87, 39, -136, -97, 
-82, -73, 9, 78, -46, -31, 200, 263, 87, 43, -141, -97, 
-82, -63, 19, 73, -51, -21, 204, 263, 87, 43, -156, -97, 
-92, -58, 34, 75, -63, -12, 204, 263, 87, 43, -151, -107, 
-92, -68, 24, 80, -58, -21, 204, 258, 82, 39, -151, -97, 
-92, -68, 24, 80, -58, -21, 204, 253, 78, 43, -151, -102, 
-92, -58, 34, 75, -63, -12, 204, 239, 63, 39, -151, -107, 
-92, -43, 48, 68, -70, 2, 200, 229, 58, 24, -151, -122, 
-102, -53, 48, 78, -75, -2, 200, 239, 63, 29, -156, -117, 
-112, -48, 63, 80, -87, 7, 200, 234, 68, 34, -161, -117, 
-122, -58, 63, 90, -92, 2, 200, 229, 73, 39, -161, -112, 
-136, -73, 63, 104, -100, -4, 209, 229, 78, 43, -161, -102, 
-122, -82, 39, 102, -80, -21, 219, 239, 87, 34, -151, -87, 
-112, -68, 43, 90, -78, -12, 224, 234, 82, 34, -146, -87, 
-107, -48, 58, 78, -82, 4, 229, 214, 78, 34, -146, -87, 
-102, -43, 58, 73, -80, 7, 239, 214, 78, 34, -141, -97, 
-112, -43, 68, 78, -90, 12, 248, 214, 87, 43, -151, -97, 
-117, -48, 68, 82, -92, 9, 263, 214, 87, 48, -151, -92, 
-122, -58, 63, 90, -92, 2, 263, 214, 97, 53, -141, -87, 
-122, -48, 73, 85, -97, 12, 268, 209, 97, 53, -141, -87, 
-136, -58, 78, 97, -107, 9, 268, 204, 82, 58, -141, -92, 
-141, -82, 58, 112, -100, -12, 263, 200, 82, 58, -141, -92, 
-151, -82, 68, 117, -109, -7, 263, 190, 82, 53, -141, -92, 
-151, -82, 68, 117, -109, -7, 263, 180, 78, 48, -146, -97, 
-146, -78, 68, 112, -107, -4, 263, 161, 68, 48, -146, -97, 
-146, -87, 58, 117, -102, -14, 268, 161, 68, 53, -141, -92, 
-141, -82, 58, 112, -100, -12, 273, 151, 68, 53, -131, -87, 
-141, -68, 73, 104, -107, 2, 273, 141, 63, 58, -141, -87, 
-131, -39, 92, 85, -112, 26, 263, 131, 53, 43, -151, -97, 
-131, -24, 107, 78, -119, 41, 258, 126, 48, 39, -146, -97, 
-136, 0, 136, 68, -136, 68, 253, 117, 43, 29, -146, -97, 
-141, 14, 156, 63, -148, 85, 244, 102, 43, 24, -146, -92, 
-131, 19, 151, 56, -141, 85, 239, 92, 43, 24, -141, -92, 
-126, 24, 151, 51, -139, 87, 234, 78, 43, 24, -131, -87, 
-126, 29, 156, 48, -141, 92, 234, 73, 34, 24, -131, -78, 
-136, 39, 175, 48, -156, 107, 229, 58, 34, 24, -136, -78, 
-146, 19, 165, 63, -156, 92, 239, 53, 39, 29, -126, -68, 
-151, -4, 146, 78, -148, 70, 234, 48, 34, 34, -122, -58, 
-156, -14, 141, 85, -148, 63, 219, 29, 29, 39, -112, -53, 
-156, -19, 136, 87, -146, 58, 209, 14, 24, 39, -102, -48, 
-170, 4, 175, 82, -173, 90, 200, 0, 14, 39, -112, -48, 
-170, 9, 180, 80, -175, 95, 200, -4, 14, 29, -112, -48, 
-165, 9, 175, 78, -170, 92, 195, -19, 19, 39, -102, -43, 
-165, 9, 175, 78, -170, 92, 190, -24, 19, 43, -97, -39, 
-161, 19, 180, 70, -170, 100, 175, -34, 14, 53, -97, -24, 
-161, 39, 200, 61, -180, 119, 156, -48, 4, 43, -92, -24, 
-161, 39, 200, 61, -180, 119, 146, -58, 0, 43, -92, -19, 
-161, 39, 200, 61, -180, 119, 141, -63, 0, 43, -78, -14, 
-156, 48, 204, 53, -180, 126, 131, -82, -9, 43, -73, -9, 
-156, 39, 195, 58, -175, 117, 117, -87, -4, 43, -68, -4, 
-151, 39, 190, 56, -170, 114, 107, -92, -4, 48, -68, 0, 
-151, 39, 190, 56, -170, 114, 102, -102, -4, 48, -68, 0, 
-141, 34, 175, 53, -158, 104, 97, -102, 4, 48, -58, 9, 
-141, 48, 190, 46, -165, 119, 82, -102, 0, 53, -53, 9, 
-141, 48, 190, 46, -165, 119, 78, -107, 4, 58, -43, 9, 
-126, 48, 175, 39, -151, 112, 78, -102, 9, 63, -34, 19, 
-131, 73, 204, 29, -168, 139, 48, -117, 4, 48, -43, 4, 
-126, 92, 219, 17, -173, 156, 24, -131, -9, 39, -53, 0, 
-122, 117, 239, 2, -180, 178, 9, -141, -14, 29, -63, -4, 
-117, 131, 248, -7, -183, 190, -4, -151, -19, 24, -68, -4, 
-112, 117, 229, -2, -170, 173, 4, -136, -14, 34, -63, 14, 
-112, 87, 200, 12, -156, 143, 9, -126, -4, 39, -58, 14, 
-107, 63, 170, 21, -139, 117, 19, -117, 0, 48, -43, 14, 
-107, 63, 170, 21, -139, 117, 19, -102, 4, 53, -29, 14, 
-112, 48, 161, 31, -136, 104, 19, -97, 9, 48, -29, 14, 
-112, 39, 151, 36, -131, 95, 19, -97, 9, 53, -29, 19, 
-112, 24, 136, 43, -124, 80, 19, -92, 4, 58, -39, 19, 
-112, 14, 126, 48, -119, 70, 9, -92, 4, 63, -39, 19, 
-102, 29, 131, 36, -117, 80, -9, -102, 14, 53, -24, 29, 
-82, 34, 117, 24, -100, 75, -14, -97, 14, 63, -24, 29, 
-73, 48, 122, 12, -97, 85, -19, -92, 14, 53, -24, 29, 
-68, 43, 112, 12, -90, 78, -19, -92, 14, 53, -24, 29, 
-53, 63, 117, -4, -85, 90, -9, -82, 19, 63, -14, 39, 
-48, 63, 112, -7, -80, 87, -14, -78, 19, 68, -14, 39, 
-29, 73, 102, -21, -65, 87, -14, -63, 24, 68, -9, 39, 
-19, 73, 92, -26, -56, 82, -14, -53, 29, 68, -9, 39, 
-24, 78, 102, -26, -63, 90, -24, -58, 19, 68, 0, 48, 
-24, 78, 102, -26, -63, 90, -29, -53, 19, 63, -4, 43, 
-29, 58, 87, -14, -58, 73, -29, -48, 19, 58, -4, 43, 
-34, 34, 68, 0, -51, 51, -29, -48, 19, 58, -9, 43, 
-19, 43, 63, -12, -41, 53, -39, -48, 14, 58, -14, 29, 
-19, 53, 73, -17, -46, 63, -34, -48, 14, 53, -19, 29, 
-14, 68, 82, -26, -48, 75, -34, -48, 14, 39, -24, 24, 
-4, 82, 87, -39, -46, 85, -34, -39, 14, 34, -29, 19, 
-9, 53, 63, -21, -36, 58, -29, -24, 29, 39, -14, 34, 
-14, 9, 24, 2, -19, 17, -24, -19, 34, 48, -9, 34, 
-29, -39, -9, 34, -9, -24, -14, -9, 39, 58, -9, 34, 
-34, -68, -34, 51, 0, -51, -9, -4, 43, 68, -4, 34, 
-29, -29, 0, 29, -14, -14, -24, -9, 29, 58, -24, 24, 
-29, 0, 29, 14, -29, 14, -39, -14, 24, 48, -29, 19, 
-34, 19, 53, 7, -43, 36, -43, -19, 24, 39, -43, 9, 
-34, 29, 63, 2, -48, 46, -43, -19, 24, 34, -48, 4, 
-43, 34, 78, 4, -61, 56, -34, -29, 24, 24, -58, 4, 
-29, 43, 73, -7, -51, 58, -34, -29, 19, 24, -58, 4, 
-24, 48, 73, -12, -48, 61, -29, -24, 19, 24, -58, 4, 
-24, 63, 87, -19, -56, 75, -29, -19, 14, 24, -58, 4, 
-29, 73, 102, -21, -65, 87, -19, -19, 14, 4, -63, 0, 
-29, 53, 82, -12, -56, 68, -19, -19, 9, 4, -63, 0, 
-24, 34, 58, -4, -41, 46, -19, -9, 9, 4, -58, 0, 
-24, 29, 53, -2, -39, 41, -19, -9, 14, 4, -53, 9, 
-24, 24, 48, 0, -36, 36, -29, -9, 4, 4, -43, 0, 
-29, 24, 53, 2, -41, 39, -24, -9, 4, 4, -53, 0, 
-29, 14, 43, 7, -36, 29, -24, -9, 4, 4, -53, 4, 
-29, 14, 43, 7, -36, 29, -24, -4, 4, -4, -53, 4, 
-39, 48, 87, -4, -63, 68, -34, -4, 14, 4, -63, -4, 
-39, 53, 92, -7, -65, 73, -39, -4, 14, 9, -63, -9, 
-39, 58, 97, -9, -68, 78, -43, -4, 14, 9, -68, -14, 
-39, 58, 97, -9, -68, 78, -53, -9, 9, 4, -78, -14, 
-39, 48, 87, -4, -63, 68, -48, 0, 19, 9, -68, -9, 
-34, 39, 73, -2, -53, 56, -43, 0, 19, 14, -63, -4, 
-29, 24, 53, 2, -41, 39, -34, 0, 24, 19, -48, 0, 
-24, 4, 29, 9, -26, 17, -29, 4, 24, 29, -43, 4, 
-39, -4, 34, 21, -36, 14, -39, -4, 24, 19, -43, 4, 
-48, 0, 48, 24, -48, 24, -39, -9, 24, 19, -43, 0, 
-53, 0, 53, 26, -53, 26, -34, -9, 24, 19, -39, 0, 
-58, -4, 53, 31, -56, 24, -34, -4, 29, 19, -39, 4, 
-43, 4, 48, 19, -46, 26, -24, 4, 39, 34, -34, 14, 
-39, 9, 48, 14, -43, 29, -24, 4, 39, 34, -29, 14, 
-34, 9, 43, 12, -39, 26, -24, 4, 39, 34, -24, 14, 
-29, 9, 39, 9, -34, 24, -24, 4, 39, 39, -19, 14, 
-39, -4, 34, 21, -36, 14, -29, 4, 29, 34, -14, 4, 
-39, -9, 29, 24, -34, 9, -29, 4, 29, 34, -9, 4, 
-34, -9, 24, 21, -29, 7, -29, 4, 29, 29, -4, 4, 
-34, 4, 39, 14, -36, 21, -34, 0, 24, 24, -4, 0, 
-48, 14, 63, 17, -56, 39, -48, -4, 14, 24, 4, -9, 
-48, 9, 58, 19, -53, 34, -48, -9, 14, 24, 9, -9, 
-39, 0, 39, 19, -39, 19, -48, -14, 9, 29, 14, 0, 
-39, 14, 53, 12, -46, 34, -48, -24, 9, 29, 14, 0, 
-34, 43, 78, -4, -56, 61, -48, -14, 14, 29, 24, 9, 
-29, 48, 78, -9, -53, 63, -48, -9, 24, 34, 34, 14, 
-19, 39, 58, -9, -39, 48, -43, 0, 29, 43, 48, 19, 
-9, 34, 43, -12, -26, 39, -43, 9, 34, 53, 58, 24, 
-14, 29, 43, -7, -29, 36, -48, 4, 34, 48, 48, 19, 
-19, 19, 39, 0, -29, 29, -48, 0, 29, 48, 48, 14, 
-24, 14, 39, 4, -31, 26, -48, -4, 24, 43, 48, 19, 
-29, 14, 43, 7, -36, 29, -48, -9, 9, 34, 48, 4, 
-29, 14, 43, 7, -36, 29, -53, -19, 19, 34, 53, 14, 
-29, 9, 39, 9, -34, 24, -53, -19, 24, 34, 58, 14, 
-29, 4, 34, 12, -31, 19, -53, -19, 24, 34, 63, 14, 
-29, 0, 29, 14, -29, 14, -58, -29, 19, 34, 68, 9, 
-19, 9, 29, 4, -24, 19, -58, -19, 19, 43, 73, 9, 
-19, 24, 43, -2, -31, 34, -58, -19, 19, 43, 78, 9, 
-24, 9, 34, 7, -29, 21, -58, -14, 39, 43, 82, 9, 
-24, -4, 19, 14, -21, 7, -58, -9, 39, 53, 92, 9, 
-29, 0, 29, 14, -29, 14, -53, -9, 34, 48, 107, 9, 
-29, 4, 34, 12, -31, 19, -53, -14, 29, 29, 112, 14, 
-29, 14, 43, 7, -36, 29, -53, -19, 24, 24, 117, 14, 
-24, 19, 43, 2, -34, 31, -53, -19, 19, 14, 112, 14, 
-24, 4, 29, 9, -26, 17, -43, -24, 24, 24, 131, 4, 
-24, 0, 24, 12, -24, 12, -43, -24, 24, 24, 131, 4, 
-24, -4, 19, 14, -21, 7, -43, -24, 19, 24, 131, 4, 
-19, 4, 24, 7, -21, 14, -43, -29, 14, 14, 131, 4, 
-24, 9, 34, 7, -29, 21, -53, -29, 0, 0, 122, -4, 
-24, 14, 39, 4, -31, 26, -58, -34, -4, 0, 117, -9, 
-34, 19, 53, 7, -43, 36, -58, -34, -4, 0, 117, -14, 
-43, 14, 58, 14, -51, 36, -53, -29, -4, -4, 117, -14, 
-43, 19, 63, 12, -53, 41, -63, -34, 0, -19, 126, -24, 
-43, 29, 73, 7, -58, 51, -68, -48, -4, -19, 126, -24, 
-43, 39, 82, 2, -63, 61, -68, -53, -19, -24, 122, -24, 
-34, 48, 82, -7, -58, 65, -63, -53, -24, -24, 122, -24, 
-34, 29, 63, 2, -48, 46, -63, -48, -14, -14, 136, -9, 
-29, 9, 39, 9, -34, 24, -58, -43, -14, -14, 141, 0, 
-29, -19, 9, 24, -19, -4, -58, -43, -14, -14, 146, 4, 
-29, 4, 34, 12, -31, 19, -58, -43, -14, -14, 151, 9, 
-24, 4, 29, 9, -26, 17, -48, -43, -4, -14, 151, 19, 
-19, -9, 9, 14, -14, 0, -53, -43, -4, -14, 156, 14, 
-14, -9, 4, 12, -9, -2, -58, -43, -14, -14, 161, 9, 
-9, 9, 19, 0, -14, 14, -58, -43, -14, -14, 161, 9, 
-29, 0, 29, 14, -29, 14, -68, -43, -14, -14, 151, 0, 
-34, -14, 19, 24, -26, 2, -68, -43, -9, -14, 156, 0, 
-39, -14, 24, 26, -31, 4, -68, -43, -9, -9, 161, 4, 
-39, -14, 24, 26, -31, 4, -68, -43, -9, -9, 161, 4, 
-39, -29, 9, 34, -24, -9, -68, -53, -19, -14, 165, -4, 
-39, -29, 9, 34, -24, -9, -68, -53, -19, -14, 170, -4, 
-39, -29, 9, 34, -24, -9, -68, -53, -24, -14, 170, -4, 
-34, -24, 9, 29, -21, -7, -73, -58, -34, -14, 170, -4, 
-14, 0, 14, 7, -14, 7, -63, -48, -24, 0, 180, 4, 
-9, 14, 24, -2, -17, 19, -68, -53, -24, 0, 185, 4, 
-4, 29, 34, -12, -19, 31, -68, -53, -24, -4, 185, 4, 
4, 43, 39, -24, -17, 41, -63, -48, -24, -4, 190, 4, 
-4, 39, 43, -17, -24, 41, -58, -39, -4, 14, 200, 14, 
0, 19, 19, -9, -9, 19, -58, -39, -4, 19, 200, 19, 
0, 4, 4, -2, -2, 4, -58, -39, -4, 19, 200, 19, 
4, -9, -14, 2, 9, -12, -58, -39, -4, 19, 200, 19, 
0, -24, -24, 12, 12, -24, -58, -29, 4, 24, 200, 9, 
-4, -4, 0, 4, -2, -2, -58, -34, 0, 24, 200, 4, 
-9, -9, 0, 9, -4, -4, -63, -34, 0, 24, 200, 4, 
-19, -24, -4, 21, -7, -14, -63, -34, 0, 24, 200, 9, 
-9, -19, -9, 14, 0, -14, -68, -39, -14, 9, 195, 0, 
-14, -14, 0, 14, -7, -7, -78, -43, -19, 4, 195, 0, 
-24, -4, 19, 14, -21, 7, -82, -53, -24, -4, 190, -14, 
-24, 0, 24, 12, -24, 12, -92, -58, -34, -9, 190, -19, 
-9, 14, 24, -2, -17, 19, -87, -48, -24, -4, 200, -9, 
-9, 4, 14, 2, -12, 9, -82, -43, -24, 0, 200, 0, 
-14, -14, 0, 14, -7, -7, -73, -43, -19, 4, 200, 4, 
-14, -24, -9, 19, -2, -17, -68, -43, -19, 9, 209, 4, 
-9, -24, -14, 17, 2, -19, -63, -34, -9, 19, 209, 4, 
-4, -4, 0, 4, -2, -2, -58, -43, -19, 19, 204, 4, 
-4, -4, 0, 4, -2, -2, -58, -43, -19, 19, 204, 0, 
-4, -14, -9, 9, 2, -12, -53, -39, -9, 24, 204, 0, 
-9, -29, -19, 19, 4, -24, -53, -39, -19, 19, 214, 4, 
-14, -34, -19, 24, 2, -26, -53, -43, -19, 14, 204, 4, 
-19, -29, -9, 24, -4, -19, -53, -43, -19, 9, 204, 4, 
-19, -24, -4, 21, -7, -14, -58, -48, -19, 0, 209, 4, 
-19, -4, 14, 12, -17, 4, -68, -48, -29, 0, 214, 4, 
-9, -4, 4, 7, -7, 0, -68, -48, -24, 0, 224, 9, 
-9, -19, -9, 14, 0, -14, -68, -43, -19, 0, 224, 9, 
-14, -19, -4, 17, -4, -12, -68, -43, -19, 0, 224, 9, 
-14, -4, 9, 9, -12, 2, -82, -58, -39, -14, 200, -4, 
-14, 4, 19, 4, -17, 12, -87, -63, -39, -19, 195, -14, 
-14, 14, 29, 0, -21, 21, -87, -63, -39, -24, 195, -19, 
-14, 19, 34, -2, -24, 26, -92, -58, -39, -29, 190, -24, 
-24, 4, 29, 9, -26, 17, -82, -48, -39, -19, 185, -9, 
-24, -4, 19, 14, -21, 7, -78, -48, -34, -14, 195, -4, 
-14, -4, 9, 9, -12, 2, -78, -48, -24, -9, 204, 0, 
-9, -4, 4, 7, -7, 0, -78, -48, -19, -9, 214, 4, 
-9, -9, 0, 9, -4, -4, -68, -48, -19, -19, 200, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -19, -9, 200, -4, 
-4, 4, 9, 0, -7, 7, -68, -48, -19, -9, 204, -4, 
-9, -14, -4, 12, -2, -9, -68, -43, -19, -9, 219, 4, 
-19, -4, 14, 12, -17, 4, -78, -53, -29, -19, 209, -4, 
-19, 14, 34, 2, -26, 24, -87, -58, -34, -24, 195, -4, 
-19, 14, 34, 2, -26, 24, -87, -58, -34, -29, 190, -4, 
-19, 4, 24, 7, -21, 14, -87, -58, -34, -29, 190, 0, 
-9, -24, -14, 17, 2, -19, -78, -48, -24, -19, 200, 9, 
-9, -34, -24, 21, 7, -29, -78, -48, -24, -14, 204, 9, 
-14, -34, -19, 24, 2, -26, -82, -53, -24, -14, 204, 9, 
-14, -29, -14, 21, 0, -21, -87, -53, -24, -9, 204, 9, 
-19, 9, 29, 4, -24, 19, -97, -68, -39, -24, 200, 4, 
-29, 19, 48, 4, -39, 34, -92, -73, -43, -29, 195, -4, 
-34, 19, 53, 7, -43, 36, -92, -78, -48, -34, 190, -14, 
-34, 29, 63, 2, -48, 46, -97, -92, -58, -43, 185, -34, 
-29, 24, 53, 2, -41, 39, -87, -78, -53, -34, 185, -24, 
-29, 14, 43, 7, -36, 29, -87, -68, -43, -29, 190, -14, 
-29, 4, 34, 12, -31, 19, -78, -58, -34, -14, 195, -4, 
-24, 0, 24, 12, -24, 12, -78, -53, -29, -9, 200, 4, 
-19, -9, 9, 14, -14, 0, -68, -48, -19, -9, 204, -4, 
-14, -9, 4, 12, -9, -2, -68, -58, -19, -9, 200, 4, 
-9, 0, 9, 4, -9, 4, -58, -58, -14, -9, 200, 4, 
-4, -14, -9, 9, 2, -12, -53, -53, -9, -4, 209, 0, 
-19, -4, 14, 12, -17, 4, -58, -63, -24, -9, 200, -14, 
-14, 14, 29, 0, -21, 21, -68, -73, -39, -19, 185, -14, 
-19, 19, 39, 0, -29, 29, -87, -82, -43, -24, 175, -19, 
-24, 19, 43, 2, -34, 31, -92, -82, -53, -29, 165, -24, 
-14, 14, 29, 0, -21, 21, -82, -73, -43, -19, 175, -29, 
-19, -4, 14, 12, -17, 4, -82, -68, -43, -19, 180, -14, 
-19, 4, 24, 7, -21, 14, -78, -68, -43, -19, 185, -9, 
-14, 19, 34, -2, -24, 26, -78, -68, -43, -19, 190, -14, 
-24, 0, 24, 12, -24, 12, -82, -53, -29, -14, 190, 4, 
-24, -24, 0, 24, -12, -12, -82, -43, -19, 0, 190, 4, 
-34, -34, 0, 34, -17, -17, -73, -43, -29, 4, 190, 4, 
-34, -24, 9, 29, -21, -7, -87, -53, -39, -14, 185, -4, 
-34, -29, 4, 31, -19, -12, -82, -48, -29, -4, 180, 4, 
-34, -24, 9, 29, -21, -7, -87, -48, -29, -4, 180, 4, 
-34, -24, 9, 29, -21, -7, -82, -48, -29, -9, 180, -4, 
-34, -24, 9, 29, -21, -7, -78, -43, -29, -9, 185, -9, 
-14, -14, 0, 14, -7, -7, -63, -43, -9, 9, 185, 4, 
-14, -9, 4, 12, -9, -2, -63, -34, -9, 0, 185, 4, 
-4, 4, 9, 0, -7, 7, -73, -34, -24, -4, 175, 4, 
4, 14, 9, -9, -2, 12, -73, -34, -24, -4, 175, 9, 
-4, 9, 14, -2, -9, 12, -58, -43, -9, 4, 170, 19, 
-9, -9, 0, 9, -4, -4, -48, -43, -14, 4, 170, 14, 
9, -9, -19, 0, 14, -14, -48, -39, -9, 0, 165, 9, 
9, -4, -14, -2, 12, -9, -58, -39, -9, -9, 165, 0, 
9, 0, -9, -4, 9, -4, -58, -39, -9, -9, 165, 0, 
9, 4, -4, -7, 7, 0, -58, -39, -9, -9, 165, 0, 
9, 9, 0, -9, 4, 4, -58, -39, -9, -9, 165, 0, 
19, 9, -9, -14, 14, 0, -63, -34, -4, -9, 161, 14, 
24, 14, -9, -19, 17, 2, -63, -19, 4, 0, 165, 24, 
24, 24, 0, -24, 12, 12, -63, -19, 9, 4, 165, 29, 
29, 34, 4, -31, 12, 19, -58, -19, 14, 9, 165, 29, 
29, 34, 4, -31, 12, 19, -48, 0, 29, 19, 175, 19, 
34, 48, 14, -41, 9, 31, -48, 0, 29, 19, 175, 19, 
48, 53, 4, -51, 21, 29, -48, 0, 29, 24, 175, 19, 
53, 58, 4, -56, 24, 31, -39, 0, 29, 24, 175, 24, 
63, 68, 4, -65, 29, 36, -43, 9, 39, 29, 175, 34, 
68, 73, 4, -70, 31, 39, -48, 9, 39, 34, 175, 34, 
73, 78, 4, -75, 34, 41, -48, 9, 39, 39, 175, 34, 
78, 53, -24, -65, 51, 14, -58, 19, 53, 58, 185, 39, 
102, 53, -48, -78, 75, 2, -73, 29, 63, 58, 185, 34, 
112, 63, -48, -87, 80, 7, -73, 43, 73, 58, 190, 34, 
122, 73, -48, -97, 85, 12, -87, 43, 82, 68, 195, 43, 
151, 87, -63, -119, 107, 12, -92, 43, 82, 63, 204, 48, 
151, 102, -48, -126, 100, 26, -102, 53, 82, 73, 204, 63, 
151, 107, -43, -129, 97, 31, -102, 53, 92, 78, 209, 63, 
151, 112, -39, -131, 95, 36, -102, 68, 92, 82, 214, 82, 
151, 112, -39, -131, 95, 36, -112, 53, 87, 82, 214, 73, 
141, 97, -43, -119, 92, 26, -136, 24, 73, 78, 204, 68, 
141, 92, -48, -117, 95, 21, -141, 4, 58, 73, 209, 68, 
117, 78, -39, -97, 78, 19, -141, 4, 48, 73, 209, 73, 
102, 73, -29, -87, 65, 21, -141, -4, 34, 68, 204, 58, 
117, 73, -43, -95, 80, 14, -141, -19, 34, 58, 204, 63, 
126, 82, -43, -104, 85, 19, -141, -29, 19, 48, 195, 63, 
136, 82, -53, -109, 95, 14, -151, -39, 14, 43, 190, 63, 
141, 82, -58, -112, 100, 12, -151, -48, 14, 39, 190, 68, 
117, 78, -39, -97, 78, 19, -156, -48, 14, 48, 180, 58, 
117, 58, -58, -87, 87, 0, -156, -48, 9, 48, 180, 58, 
112, 48, -63, -80, 87, -7, -151, -48, 9, 48, 180, 58, 
112, 43, -68, -78, 90, -12, -151, -48, 9, 48, 185, 58, 
107, 39, -68, -73, 87, -14, -141, -48, 9, 39, 185, 63, 
107, 29, -78, -68, 92, -24, -136, -48, 9, 39, 180, 63, 
97, 24, -73, -61, 85, -24, -136, -53, 4, 34, 180, 58, 
97, 19, -78, -58, 87, -29, -136, -63, 4, 34, 175, 58, 
102, 43, -58, -73, 80, -7, -141, -58, 4, 24, 161, 58, 
97, 58, -39, -78, 68, 9, -146, -63, 0, 24, 156, 48, 
87, 73, -14, -80, 51, 29, -161, -78, -14, 24, 151, 39, 
73, 117, 43, -95, 14, 80, -165, -87, -34, 9, 131, 14, 
73, 102, 29, -87, 21, 65, -156, -92, -29, 14, 136, 29, 
