I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 131, 63, -100, 2, 97, -24, 14, 126, 78, 68, 58, 
87, 141, 53, -114, 17, 97, -53, -4, 122, 78, 68, 58, 
92, 146, 53, -119, 19, 100, -68, -14, 112, 78, 68, 63, 
92, 151, 58, -122, 17, 104, -73, -29, 102, 73, 68, 58, 
92, 151, 58, -122, 17, 104, -82, -34, 92, 58, 63, 53, 
92, 146, 53, -119, 19, 100, -87, -43, 73, 39, 53, 53, 
87, 131, 43, -109, 21, 87, -92, -53, 63, 19, 48, 48, 
82, 117, 34, -100, 24, 75, -87, -58, 48, 19, 48, 43, 
82, 102, 19, -92, 31, 61, -87, -58, 39, 14, 39, 39, 
87, 97, 9, -92, 39, 53, -82, -58, 29, 9, 39, 34, 
73, 87, 14, -80, 29, 51, -78, -58, 29, 4, 34, 34, 
68, 73, 4, -70, 31, 39, -73, -53, 29, 4, 29, 34, 
48, 63, 14, -56, 17, 39, -63, -53, 29, 0, 24, 34, 
24, 43, 19, -34, 2, 31, -58, -43, 29, 4, 24, 24, 
19, 39, 19, -29, 0, 29, -43, -39, 34, 9, 24, 24, 
4, 19, 14, -12, -4, 17, -34, -34, 34, 0, 19, 24, 
-9, 9, 19, 0, -14, 14, -29, -29, 34, -4, 9, 19, 
-29, -19, 9, 24, -19, -4, -19, -29, 24, -14, -9, -4, 
-43, -48, -4, 46, -19, -26, -9, -29, 19, -29, -19, -14, 
-53, -58, -4, 56, -24, -31, -9, -24, 9, -34, -29, -43, 
-53, -82, -29, 68, -12, -56, -4, -19, 0, -48, -43, -58, 
-53, -82, -29, 68, -12, -56, 4, -19, 0, -48, -43, -63, 
-53, -82, -29, 68, -12, -56, 9, -19, 0, -53, -43, -63, 
-53, -87, -34, 70, -9, -61, 9, -19, 0, -53, -48, -63, 
-58, -87, -29, 73, -14, -58, 9, -19, 4, -53, -53, -63, 
-58, -87, -29, 73, -14, -58, 9, -14, 0, -53, -53, -63, 
-58, -87, -29, 73, -14, -58, 9, -14, -4, -53, -53, -63, 
-53, -87, -34, 70, -9, -61, 9, -14, -4, -53, -58, -63, 
-48, -87, -39, 68, -4, -63, 9, -14, -4, -58, -58, -63, 
-48, -87, -39, 68, -4, -63, 9, -14, -4, -58, -58, -63, 
-48, -87, -39, 68, -4, -63, 14, -14, 0, -58, -63, -63, 
-48, -97, -48, 73, 0, -73, 9, -14, -19, -58, -63, -63, 
-58, -97, -39, 78, -9, -68, 14, -9, -19, -43, -53, -63, 
-43, -87, -43, 65, 0, -65, 4, -4, 4, -34, -34, -48, 
-82, -58, 24, 70, -53, -17, 48, 53, 97, 34, 9, -39, 
-224, 39, 263, 92, -244, 151, 209, 258, 346, 209, 92, -4, 
-375, 107, 483, 134, -429, 295, 375, 453, 605, 390, 165, -9, 
-585, 73, 658, 256, -622, 366, 634, 673, 907, 512, 156, -180, 
-668, 87, 756, 290, -712, 422, 756, 814, 1112, 624, 214, -244, 
-614, 161, 775, 226, -695, 468, 771, 829, 1200, 717, 292, -214, 
-92, 385, 478, -146, -285, 431, 492, 722, 1102, 800, 483, 63, 
819, 888, 68, -854, 375, 478, -112, 351, 873, 990, 917, 688, 
1483, 1327, -156, -1405, 819, 585, -663, -214, 624, 1215, 1381, 1317, 
1668, 1683, 14, -1676, 827, 849, -1244, -961, 478, 1420, 1810, 1834, 
1273, 1825, 551, -1549, 361, 1188, -1332, -1346, 512, 1586, 1966, 1966, 
580, 1429, 849, -1005, -134, 1139, -1078, -1190, 502, 1234, 1390, 1395, 
317, 1083, 766, -700, -224, 924, -893, -1049, 341, 873, 927, 971, 
224, 536, 312, -380, -43, 424, -590, -775, -58, 185, 317, 517, 
180, 156, -24, -168, 102, 65, -366, -531, -258, -175, -9, 239, 
180, 165, -14, -173, 97, 75, -317, -395, -146, -73, 48, 253, 
82, 102, 19, -92, 31, 61, -204, -258, -58, -29, 48, 175, 
-14, 43, 58, -14, -36, 51, -53, -112, 29, 0, 43, 63, 
-29, 0, 29, 14, -29, 14, 19, -4, 78, 14, 43, 14, 
-34, -34, 0, 34, -17, -17, 4, -4, 58, 14, 9, 14, 
-58, -48, 9, 53, -34, -19, 19, 4, 48, -4, -14, 4, 
-63, -68, -4, 65, -29, -36, 43, 14, 48, -14, -19, -29, 
-68, -78, -9, 73, -29, -43, 48, 19, 48, -24, -24, -43, 
-73, -82, -9, 78, -31, -46, 58, 29, 43, -19, -29, -48, 
-78, -97, -19, 87, -29, -58, 58, 34, 39, -19, -34, -53, 
-82, -97, -14, 90, -34, -56, 68, 39, 43, -24, -34, -58, 
-82, -102, -19, 92, -31, -61, 73, 43, 43, -24, -39, -63, 
-82, -107, -24, 95, -29, -65, 73, 53, 43, -24, -43, -68, 
-82, -112, -29, 97, -26, -70, 73, 58, 48, -24, -43, -68, 
-82, -112, -29, 97, -26, -70, 78, 58, 53, -24, -43, -68, 
-82, -112, -29, 97, -26, -70, 78, 58, 53, -29, -43, -68, 
-82, -107, -24, 95, -29, -65, 78, 58, 63, -24, -48, -68, 
-82, -102, -19, 92, -31, -61, 78, 63, 63, -24, -53, -68, 
-78, -102, -24, 90, -26, -63, 82, 63, 68, -29, -48, -68, 
-73, -102, -29, 87, -21, -65, 82, 68, 68, -29, -48, -68, 
-73, -102, -29, 87, -21, -65, 82, 68, 68, -24, -48, -68, 
-73, -102, -29, 87, -21, -65, 82, 68, 73, -24, -43, -68, 
-78, -107, -29, 92, -24, -68, 82, 73, 73, -24, -43, -68, 
-92, -112, -19, 102, -36, -65, 87, 73, 82, -24, -43, -68, 
-82, -112, -29, 97, -26, -70, 87, 73, 82, -24, -39, -73, 
-82, -107, -24, 95, -29, -65, 87, 73, 87, -19, -39, -73, 
-82, -97, -14, 90, -34, -56, 87, 73, 92, -14, -34, -73, 
-87, -92, -4, 90, -41, -48, 87, 78, 92, -14, -34, -73, 
-87, -92, -4, 90, -41, -48, 92, 78, 92, -14, -34, -73, 
-87, -87, 0, 87, -43, -43, 97, 78, 92, -14, -34, -73, 
-87, -87, 0, 87, -43, -43, 97, 82, 97, -14, -34, -73, 
-87, -82, 4, 85, -46, -39, 97, 82, 102, -14, -34, -73, 
-92, -82, 9, 87, -51, -36, 102, 87, 107, -14, -34, -68, 
-97, -82, 14, 90, -56, -34, 102, 92, 112, -9, -34, -68, 
-97, -87, 9, 92, -53, -39, 102, 102, 117, 0, -24, -63, 
-97, -87, 9, 92, -53, -39, 107, 107, 126, 14, -9, -58, 
-97, -87, 9, 92, -53, -39, 107, 107, 126, 14, -9, -58, 
-97, -82, 14, 90, -56, -34, 107, 107, 131, 14, -9, -58, 
-97, -78, 19, 87, -58, -29, 107, 102, 131, 9, -19, -63, 
-102, -68, 34, 85, -68, -17, 107, 107, 131, 4, -29, -63, 
-102, -68, 34, 85, -68, -17, 107, 112, 136, 4, -24, -63, 
-102, -68, 34, 85, -68, -17, 112, 117, 141, 14, -14, -63, 
-102, -68, 34, 85, -68, -17, 117, 117, 146, 19, -14, -63, 
-102, -68, 34, 85, -68, -17, 117, 117, 156, 19, -9, -58, 
-102, -63, 39, 82, -70, -12, 122, 126, 156, 24, -9, -58, 
-107, -63, 43, 85, -75, -9, 122, 131, 156, 29, -14, -58, 
-112, -58, 53, 85, -82, -2, 131, 136, 161, 29, -14, -58, 
-117, -58, 58, 87, -87, 0, 131, 146, 165, 29, -14, -58, 
-117, -58, 58, 87, -87, 0, 131, 151, 170, 29, -9, -58, 
-117, -63, 53, 90, -85, -4, 131, 156, 175, 29, -4, -58, 
-112, -58, 53, 85, -82, -2, 141, 161, 180, 34, -4, -63, 
-112, -58, 53, 85, -82, -2, 146, 165, 185, 34, -4, -63, 
-112, -48, 63, 80, -87, 7, 146, 170, 200, 39, -4, -63, 
-112, -48, 63, 80, -87, 7, 146, 175, 204, 39, -9, -63, 
-117, -43, 73, 80, -95, 14, 156, 180, 209, 43, -4, -63, 
-122, -39, 82, 80, -102, 21, 161, 180, 214, 43, -4, -63, 
-122, -34, 87, 78, -104, 26, 165, 185, 219, 43, -4, -63, 
-122, -29, 92, 75, -107, 31, 165, 195, 224, 48, -4, -63, 
-126, -29, 97, 78, -112, 34, 170, 204, 234, 53, 0, -63, 
-126, -29, 97, 78, -112, 34, 175, 214, 239, 58, 4, -63, 
-136, -29, 107, 82, -122, 39, 180, 224, 244, 58, 4, -63, 
-136, -24, 112, 80, -124, 43, 185, 229, 253, 63, 4, -63, 
-136, -24, 112, 80, -124, 43, 190, 234, 253, 58, 4, -68, 
-146, -24, 122, 85, -134, 48, 195, 239, 253, 53, 0, -68, 
-146, -19, 126, 82, -136, 53, 200, 244, 258, 53, -9, -68, 
-151, -9, 141, 80, -146, 65, 204, 248, 263, 53, -19, -73, 
-156, -9, 146, 82, -151, 68, 209, 258, 263, 53, -19, -78, 
-156, -9, 146, 82, -151, 68, 219, 268, 263, 48, -29, -78, 
-161, -9, 151, 85, -156, 70, 219, 273, 268, 48, -29, -82, 
-161, -14, 146, 87, -153, 65, 224, 278, 268, 48, -24, -82, 
-161, -14, 146, 87, -153, 65, 229, 283, 268, 43, -24, -87, 
-170, -14, 156, 92, -163, 70, 234, 283, 273, 39, -29, -92, 
-170, -14, 156, 92, -163, 70, 239, 287, 273, 29, -39, -97, 
-170, -19, 151, 95, -161, 65, 244, 292, 268, 19, -39, -102, 
-170, -19, 151, 95, -161, 65, 244, 297, 268, 4, -48, -107, 
-170, -19, 151, 95, -161, 65, 244, 297, 258, 4, -58, -112, 
-175, -14, 161, 95, -168, 73, 244, 292, 253, -14, -63, -112, 
-175, -9, 165, 92, -170, 78, 234, 287, 248, -29, -73, -112, 
-175, -9, 165, 92, -170, 78, 229, 283, 248, -29, -78, -112, 
-165, -4, 161, 85, -163, 78, 224, 278, 244, -29, -78, -112, 
-161, -9, 151, 85, -156, 70, 229, 278, 248, -24, -78, -112, 
-156, -9, 146, 82, -151, 68, 229, 273, 248, -19, -73, -102, 
-151, -4, 146, 78, -148, 70, 224, 268, 244, -19, -78, -97, 
-136, 0, 136, 68, -136, 68, 214, 253, 244, -19, -73, -92, 
-136, 4, 141, 65, -139, 73, 204, 244, 234, -19, -68, -87, 
-112, 9, 122, 51, -117, 65, 190, 234, 224, -19, -63, -78, 
-107, 14, 122, 46, -114, 68, 175, 214, 219, -9, -53, -63, 
-87, 19, 107, 34, -97, 63, 156, 200, 214, -4, -43, -53, 
-63, 34, 97, 14, -80, 65, 126, 170, 204, -4, -39, -34, 
-39, 53, 92, -7, -65, 73, 107, 146, 200, 0, -29, -14, 
-19, 58, 78, -19, -48, 68, 82, 126, 195, 9, -14, 9, 
-4, 68, 73, -31, -39, 70, 63, 102, 190, 14, -4, 14, 
4, 78, 73, -41, -34, 75, 43, 78, 180, 19, 4, 24, 
19, 82, 63, -51, -21, 73, 19, 48, 175, 24, 9, 34, 
24, 82, 58, -53, -17, 70, 4, 34, 175, 34, 24, 48, 
29, 87, 58, -58, -14, 73, 0, 19, 161, 39, 34, 53, 
39, 87, 48, -63, -4, 68, -19, -4, 161, 39, 39, 63, 
48, 87, 39, -68, 4, 63, -29, -19, 156, 39, 43, 63, 
48, 92, 43, -70, 2, 68, -39, -29, 141, 39, 43, 63, 
48, 87, 39, -68, 4, 63, -39, -39, 141, 39, 48, 68, 
48, 87, 39, -68, 4, 63, -43, -48, 136, 43, 48, 73, 
48, 87, 39, -68, 4, 63, -48, -58, 131, 39, 48, 73, 
53, 78, 24, -65, 14, 51, -53, -63, 131, 34, 43, 73, 
53, 78, 24, -65, 14, 51, -53, -68, 131, 29, 43, 73, 
53, 73, 19, -63, 17, 46, -53, -68, 126, 29, 43, 68, 
53, 73, 19, -63, 17, 46, -53, -68, 126, 29, 43, 63, 
48, 78, 29, -63, 9, 53, -58, -68, 122, 24, 43, 63, 
43, 73, 29, -58, 7, 51, -63, -68, 117, 24, 39, 58, 
43, 73, 29, -58, 7, 51, -63, -68, 117, 19, 39, 58, 
43, 68, 24, -56, 9, 46, -63, -73, 117, 14, 39, 58, 
48, 63, 14, -56, 17, 39, -63, -73, 117, 14, 29, 58, 
53, 58, 4, -56, 24, 31, -63, -73, 117, 14, 29, 63, 
43, 58, 14, -51, 14, 36, -58, -73, 112, 24, 34, 63, 
43, 58, 14, -51, 14, 36, -53, -73, 107, 24, 34, 63, 
43, 58, 14, -51, 14, 36, -53, -73, 107, 24, 34, 63, 
43, 63, 19, -53, 12, 41, -53, -68, 107, 24, 34, 63, 
43, 63, 19, -53, 12, 41, -53, -68, 107, 29, 34, 63, 
43, 63, 19, -53, 12, 41, -53, -63, 107, 29, 34, 63, 
48, 58, 9, -53, 19, 34, -53, -63, 107, 29, 39, 58, 
48, 58, 9, -53, 19, 34, -53, -63, 107, 34, 43, 58, 
48, 58, 9, -53, 19, 34, -53, -63, 107, 34, 43, 58, 
43, 58, 14, -51, 14, 36, -53, -58, 112, 34, 43, 63, 
39, 58, 19, -48, 9, 39, -53, -53, 107, 34, 43, 63, 
34, 63, 29, -48, 2, 46, -48, -53, 102, 34, 43, 63, 
34, 63, 29, -48, 2, 46, -48, -53, 112, 29, 39, 58, 
34, 63, 29, -48, 2, 46, -48, -53, 112, 24, 39, 58, 
34, 53, 19, -43, 7, 36, -48, -53, 112, 29, 43, 58, 
29, 48, 19, -39, 4, 34, -43, -48, 112, 29, 43, 63, 
24, 48, 24, -36, 0, 36, -39, -43, 112, 34, 48, 63, 
24, 48, 24, -36, 0, 36, -34, -43, 117, 39, 53, 63, 
24, 48, 24, -36, 0, 36, -34, -43, 112, 39, 53, 63, 
24, 53, 29, -39, -2, 41, -34, -43, 112, 34, 43, 58, 
24, 53, 29, -39, -2, 41, -39, -39, 107, 29, 43, 53, 
24, 48, 24, -36, 0, 36, -39, -39, 97, 29, 43, 48, 
24, 43, 19, -34, 2, 31, -39, -39, 97, 29, 48, 48, 
19, 43, 24, -31, -2, 34, -39, -39, 97, 29, 48, 43, 
19, 43, 24, -31, -2, 34, -39, -39, 92, 24, 43, 43, 
19, 39, 19, -29, 0, 29, -39, -39, 92, 24, 43, 43, 
19, 43, 24, -31, -2, 34, -34, -43, 87, 19, 34, 43, 
19, 48, 29, -34, -4, 39, -34, -48, 87, 9, 24, 39, 
14, 43, 29, -29, -7, 36, -34, -43, 87, 9, 24, 39, 
14, 43, 29, -29, -7, 36, -34, -43, 78, 9, 19, 29, 
14, 39, 24, -26, -4, 31, -34, -39, 73, 4, 24, 29, 
14, 39, 24, -26, -4, 31, -29, -34, 73, 0, 29, 29, 
14, 29, 14, -21, 0, 21, -24, -34, 68, 0, 24, 29, 
14, 24, 9, -19, 2, 17, -19, -34, 63, -4, 24, 29, 
4, 24, 19, -14, -7, 21, -19, -34, 58, -9, 14, 29, 
4, 24, 19, -14, -7, 21, -19, -34, 58, -9, 14, 29, 
4, 24, 19, -14, -7, 21, -14, -34, 53, -24, -9, 19, 
4, 24, 19, -14, -7, 21, -14, -34, 53, -39, -24, 19, 
4, 19, 14, -12, -4, 17, -14, -34, 48, -34, -14, 9, 
4, 14, 9, -9, -2, 12, -14, -34, 43, -24, -4, 9, 
4, 4, 0, -4, 2, 2, -14, -34, 39, -24, -4, 9, 
0, 4, 4, -2, -2, 4, -14, -34, 39, -24, 0, 4, 
0, 4, 4, -2, -2, 4, -9, -34, 39, -24, 0, 4, 
-4, 4, 9, 0, -7, 7, -9, -34, 29, -24, -9, 0, 
-4, -4, 0, 4, -2, -2, -9, -34, 24, -34, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -34, 24, -34, -14, 4, 
0, -4, -4, 2, 2, -4, -4, -34, 24, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -4, -34, 19, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -4, -34, 19, -34, -14, 0, 
0, -4, -4, 2, 2, -4, -4, -34, 14, -34, -14, -4, 
-4, -9, -4, 7, 0, -7, -9, -29, 9, -34, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, 4, -34, -14, -14, 
-9, -14, -4, 12, -2, -9, -9, -29, 0, -34, -14, -14, 
-9, -14, -4, 12, -2, -9, -9, -29, -4, -48, -19, -14, 
-9, -14, -4, 12, -2, -9, -9, -29, -4, -48, -19, -9, 
-14, -14, 0, 14, -7, -7, -9, -29, -9, -43, -19, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, -4, -43, -24, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, -4, -43, -24, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, 0, -43, -24, -14, 
-14, -14, 0, 14, -7, -7, -4, -24, -4, -43, -24, -19, 
-9, -9, 0, 9, -4, -4, -4, -19, -4, -43, -19, -19, 
-4, -9, -4, 7, 0, -7, -4, -19, -4, -43, -14, -19, 
-4, -9, -4, 7, 0, -7, -4, -19, -4, -43, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -48, -29, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -48, -29, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -48, -29, -19, 
-9, -14, -4, 12, -2, -9, -9, -19, -9, -48, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -9, -48, -29, -19, 
-9, -19, -9, 14, 0, -14, -4, -19, -4, -48, -29, -24, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -53, -34, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -58, -39, -29, 
-14, -19, -4, 17, -4, -12, -4, -14, 0, -58, -39, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, -58, -39, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, -53, -34, -29, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, -48, -29, -29, 
-14, -19, -4, 17, -4, -12, -9, -9, 0, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -43, -29, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -39, -29, -29, 
-9, -14, -4, 12, -2, -9, -9, -9, 0, -39, -29, -24, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, -43, -34, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -48, -39, -19, 
-9, -14, -4, 12, -2, -9, 0, -9, 0, -48, -39, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -48, -39, -19, 
-9, -19, -9, 14, 0, -14, 0, -4, 4, -43, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -39, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -39, -19, -19, 
-9, -14, -4, 12, -2, -9, 0, -4, 9, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 14, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 19, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 19, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 19, -39, -19, -19, 
-9, -4, 4, 7, -7, 0, -4, -9, 19, -39, -19, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 19, -39, -19, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 19, -39, -19, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, 19, -39, -19, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, 19, -34, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 19, -29, -19, -9, 
-14, -9, 4, 12, -9, -2, 0, -4, 19, -29, -14, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, -29, -9, -9, 
-19, -4, 14, 12, -17, 4, 0, 0, 24, -24, -9, -9, 
-19, 0, 19, 9, -19, 9, 0, 0, 29, -19, -9, -9, 
-9, 9, 19, 0, -14, 14, 4, 4, 34, -14, -4, -4, 
0, 19, 19, -9, -9, 19, 9, 9, 39, -9, 0, 0, 
24, 43, 19, -34, 2, 31, 9, 14, 48, 0, 9, 4, 
48, 68, 19, -58, 14, 43, 9, 19, 58, 9, 19, 9, 
48, 78, 29, -63, 9, 53, 9, 19, 68, 19, 29, 14, 
48, 87, 39, -68, 4, 63, 9, 19, 78, 29, 39, 19, 
48, 92, 43, -70, 2, 68, 14, 29, 92, 39, 43, 24, 
48, 97, 48, -73, 0, 73, 19, 39, 107, 48, 48, 29, 
48, 107, 58, -78, -4, 82, 19, 39, 117, 53, 48, 39, 
48, 117, 68, -82, -9, 92, 19, 39, 126, 58, 48, 48, 
63, 136, 73, -100, -4, 104, -14, 24, 126, 63, 53, 53, 
78, 156, 78, -117, 0, 117, -48, 9, 126, 68, 58, 58, 
78, 156, 78, -117, 0, 117, -48, 9, 126, 68, 58, 58, 
