I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 322, 722, 39, -561, 522, 370, 658, 824, 629, 341, -209, 
-322, 317, 639, 2, -480, 478, 307, 600, 741, 570, 331, -156, 
-239, 302, 541, -31, -390, 422, 253, 541, 663, 517, 307, -117, 
-165, 292, 458, -63, -312, 375, 209, 483, 580, 463, 283, -82, 
-122, 273, 395, -75, -258, 334, 156, 429, 507, 405, 258, -43, 
-73, 258, 331, -92, -202, 295, 112, 375, 444, 356, 244, -14, 
-14, 239, 253, -112, -134, 246, 68, 322, 380, 302, 214, 9, 
29, 224, 195, -126, -82, 209, 39, 268, 312, 248, 185, 29, 
53, 204, 151, -129, -48, 178, 14, 214, 253, 204, 161, 48, 
73, 180, 107, -126, -17, 143, -14, 161, 209, 165, 141, 58, 
92, 170, 78, -131, 7, 124, -34, 136, 165, 131, 117, 68, 
107, 156, 48, -131, 29, 102, -48, 102, 122, 102, 97, 73, 
112, 141, 29, -126, 41, 85, -58, 63, 92, 73, 82, 78, 
117, 126, 9, -122, 53, 68, -73, 29, 63, 43, 73, 82, 
117, 117, 0, -117, 58, 58, -73, 4, 39, 24, 53, 78, 
112, 102, -9, -107, 61, 46, -78, -14, 14, 9, 48, 73, 
112, 92, -19, -102, 65, 36, -78, -39, -4, -9, 34, 73, 
112, 82, -29, -97, 70, 26, -82, -53, -14, -19, 29, 68, 
97, 68, -29, -82, 63, 19, -82, -63, -24, -34, 9, 53, 
87, 63, -24, -75, 56, 19, -78, -73, -29, -39, 4, 48, 
82, 53, -29, -68, 56, 12, -78, -82, -48, -48, -4, 43, 
73, 48, -24, -61, 48, 12, -78, -92, -48, -48, -4, 43, 
58, 39, -19, -48, 39, 9, -78, -102, -53, -53, -9, 34, 
48, 34, -14, -41, 31, 9, -68, -102, -53, -58, -9, 29, 
39, 34, -4, -36, 21, 14, -58, -107, -53, -63, -14, 24, 
29, 34, 4, -31, 12, 19, -48, -112, -53, -63, -14, 19, 
29, 29, 0, -29, 14, 14, -43, -112, -48, -58, -14, 14, 
19, 29, 9, -24, 4, 19, -39, -112, -43, -58, -14, 14, 
14, 24, 9, -19, 2, 17, -34, -112, -43, -53, -9, 9, 
0, 19, 19, -9, -9, 19, -24, -112, -39, -53, -9, 4, 
-9, 19, 29, -4, -19, 24, -19, -117, -39, -53, -9, -4, 
-19, 19, 39, 0, -29, 29, -4, -117, -39, -53, -9, -9, 
-29, 19, 48, 4, -39, 34, -4, -117, -39, -53, -14, -14, 
-29, 19, 48, 4, -39, 34, 0, -117, -34, -53, -14, -14, 
-19, 34, 53, -7, -36, 43, -14, -126, -34, -43, -4, -4, 
-9, 48, 58, -19, -34, 53, -29, -136, -39, -39, 0, 0, 
0, 63, 63, -31, -31, 63, -48, -136, -39, -39, 4, 0, 
9, 78, 68, -43, -29, 73, -68, -136, -39, -39, 9, 0, 
14, 82, 68, -48, -26, 75, -82, -141, -39, -39, 14, 0, 
19, 87, 68, -53, -24, 78, -97, -146, -43, -39, 14, 0, 
24, 92, 68, -58, -21, 80, -117, -156, -48, -39, 19, 4, 
34, 97, 63, -65, -14, 80, -131, -156, -53, -43, 19, 9, 
43, 97, 53, -70, -4, 75, -131, -161, -63, -48, 19, 9, 
48, 97, 48, -73, 0, 73, -126, -165, -68, -48, 19, 14, 
58, 87, 29, -73, 14, 58, -131, -161, -78, -53, 9, 14, 
58, 73, 14, -65, 21, 43, -131, -156, -78, -58, 4, 19, 
63, 63, 0, -63, 31, 31, -126, -156, -78, -58, 4, 14, 
63, 48, -14, -56, 39, 17, -117, -156, -82, -68, -4, 9, 
58, 39, -19, -48, 39, 9, -117, -161, -92, -73, -4, 9, 
53, 29, -24, -41, 39, 2, -112, -161, -102, -78, -9, 9, 
39, 24, -14, -31, 26, 4, -107, -165, -102, -87, -14, 9, 
9, 0, -9, -4, 9, -4, -92, -170, -112, -97, -29, 0, 
-14, -29, -14, 21, 0, -21, -87, -170, -117, -107, -39, -14, 
-19, -48, -29, 34, 4, -39, -82, -165, -122, -112, -48, -24, 
-14, -53, -39, 34, 12, -46, -78, -165, -131, -117, -53, -24, 
-9, -63, -53, 36, 21, -58, -73, -165, -131, -112, -58, -19, 
-9, -58, -48, 34, 19, -53, -73, -165, -131, -117, -58, -19, 
-9, -63, -53, 36, 21, -58, -73, -165, -136, -122, -63, -19, 
-9, -68, -58, 39, 24, -63, -73, -165, -136, -122, -63, -19, 
-9, -73, -63, 41, 26, -68, -68, -165, -136, -122, -68, -19, 
-4, -73, -68, 39, 31, -70, -68, -165, -136, -122, -73, -19, 
-4, -78, -73, 41, 34, -75, -63, -165, -136, -126, -78, -14, 
0, -82, -82, 41, 41, -82, -63, -161, -136, -126, -78, -14, 
0, -82, -82, 41, 41, -82, -63, -156, -131, -126, -78, -14, 
0, -87, -87, 43, 43, -87, -63, -151, -131, -126, -73, -14, 
0, -87, -87, 43, 43, -87, -58, -151, -131, -126, -73, -14, 
9, -87, -97, 39, 53, -92, -58, -151, -131, -126, -73, -14, 
14, -87, -102, 36, 58, -95, -58, -146, -131, -126, -73, -9, 
19, -87, -107, 34, 63, -97, -53, -146, -126, -126, -78, -9, 
19, -87, -107, 34, 63, -97, -53, -146, -126, -126, -82, -9, 
19, -87, -107, 34, 63, -97, -53, -141, -126, -126, -82, -9, 
14, -87, -102, 36, 58, -95, -48, -136, -126, -126, -82, -4, 
24, -87, -112, 31, 68, -100, -43, -122, -126, -117, -78, 0, 
29, -87, -117, 29, 73, -102, -29, -102, -117, -112, -73, 4, 
39, -78, -117, 19, 78, -97, -24, -78, -73, -82, -63, 9, 
48, -63, -112, 7, 80, -87, 9, -4, 14, -24, -29, 29, 
82, -14, -97, -34, 90, -56, 24, 68, 97, 43, 9, 63, 
117, 68, -48, -92, 82, 9, 39, 122, 224, 151, 68, 107, 
283, 136, -146, -209, 214, -4, -68, 151, 214, 190, 126, 204, 
561, 234, -326, -397, 444, -46, -366, 92, 63, 136, 165, 336, 
897, 292, -605, -595, 751, -156, -751, -48, -224, 0, 165, 488, 
1259, 317, -941, -788, 1100, -312, -1190, -283, -595, -190, 161, 634, 
1556, 380, -1176, -968, 1366, -397, -1478, -458, -858, -322, 136, 756, 
1810, 512, -1298, -1161, 1554, -392, -1747, -600, -990, -356, 156, 897, 
2059, 605, -1454, -1332, 1756, -424, -1966, -746, -1141, -424, 175, 1029, 
2327, 707, -1620, -1517, 1973, -456, -2220, -927, -1361, -541, 224, 1180, 
2571, 771, -1800, -1671, 2186, -514, -2440, -1156, -1605, -673, 214, 1317, 
2815, 814, -2000, -1815, 2408, -592, -2610, -1381, -1834, -814, 180, 1449, 
2991, 844, -2147, -1917, 2569, -651, -2766, -1590, -2034, -946, 156, 1546, 
3103, 844, -2259, -1973, 2681, -707, -2849, -1751, -2215, -1083, 126, 1605, 
3172, 819, -2352, -1995, 2762, -766, -2859, -1927, -2381, -1200, 97, 1625, 
3167, 775, -2391, -1971, 2779, -807, -2845, -2064, -2498, -1307, 48, 1625, 
3157, 712, -2444, -1934, 2801, -866, -2830, -2156, -2557, -1400, 4, 1625, 
3118, 658, -2459, -1888, 2788, -900, -2757, -2215, -2571, -1424, -9, 1620, 
2996, 624, -2371, -1810, 2684, -873, -2635, -2283, -2557, -1415, -9, 1605, 
2835, 610, -2225, -1722, 2530, -807, -2527, -2347, -2483, -1385, -4, 1571, 
2684, 585, -2098, -1634, 2391, -756, -2420, -2366, -2361, -1327, 43, 1551, 
2503, 546, -1956, -1525, 2230, -705, -2288, -2396, -2230, -1239, 82, 1517, 
2298, 512, -1786, -1405, 2042, -636, -2132, -2386, -2108, -1151, 117, 1478, 
2132, 478, -1654, -1305, 1893, -588, -1991, -2337, -1981, -1088, 131, 1454, 
2030, 424, -1605, -1227, 1817, -590, -1873, -2230, -1859, -1049, 122, 1444, 
1961, 341, -1620, -1151, 1790, -639, -1771, -2108, -1795, -1039, 87, 1439, 
1869, 244, -1625, -1056, 1747, -690, -1644, -1995, -1751, -1054, 9, 1410, 
1781, 170, -1610, -976, 1695, -719, -1522, -1854, -1654, -1049, -97, 1400, 
1756, 112, -1644, -934, 1700, -766, -1434, -1639, -1527, -1044, -170, 1395, 
1732, 87, -1644, -910, 1688, -778, -1332, -1420, -1395, -990, -204, 1376, 
1673, 43, -1629, -858, 1651, -793, -1205, -1263, -1307, -922, -253, 1346, 
1644, 43, -1600, -844, 1622, -778, -1117, -1117, -1215, -868, -297, 1312, 
1625, 24, -1600, -824, 1612, -788, -1054, -946, -1093, -854, -317, 1254, 
1571, 14, -1556, -793, 1564, -771, -976, -805, -995, -810, -331, 1156, 
1488, 9, -1478, -749, 1483, -734, -878, -727, -951, -775, -341, 1044, 
1410, 4, -1405, -707, 1407, -700, -795, -658, -893, -746, -370, 917, 
1312, -14, -1327, -649, 1320, -671, -722, -556, -790, -702, -375, 790, 
1137, -19, -1156, -558, 1146, -588, -610, -468, -683, -629, -366, 639, 
946, -29, -976, -458, 961, -502, -468, -400, -590, -541, -366, 468, 
722, -53, -775, -334, 749, -414, -331, -326, -483, -468, -346, 302, 
536, -58, -595, -239, 566, -326, -229, -244, -356, -405, -317, 170, 
346, -78, -424, -134, 385, -251, -112, -141, -224, -317, -283, 43, 
146, -92, -239, -26, 192, -165, 34, -58, -141, -224, -253, -78, 
-43, -117, -73, 80, 14, -95, 156, 9, -34, -141, -214, -161, 
-219, -161, 58, 190, -139, -51, 253, 107, 73, -92, -195, -263, 
-380, -190, 190, 285, -285, 0, 336, 190, 161, -29, -185, -346, 
-497, -209, 287, 353, -392, 39, 429, 234, 195, 29, -161, -380, 
-536, -219, 317, 378, -427, 48, 463, 253, 219, 34, -151, -390, 
-551, -224, 326, 387, -439, 51, 468, 283, 248, 43, -136, -405, 
-566, -239, 326, 402, -446, 43, 478, 312, 273, 63, -141, -419, 
-585, -239, 346, 412, -466, 53, 492, 312, 278, 73, -141, -424, 
-605, -239, 366, 422, -485, 63, 502, 312, 292, 82, -146, -424, 
-614, -239, 375, 427, -495, 68, 522, 331, 302, 82, -146, -429, 
-629, -239, 390, 434, -509, 75, 536, 356, 326, 97, -146, -444, 
-649, -244, 405, 446, -527, 80, 551, 366, 341, 107, -136, -448, 
-668, -244, 424, 456, -546, 90, 566, 380, 351, 117, -131, -453, 
-692, -239, 453, 466, -573, 107, 585, 390, 370, 122, -131, -463, 
-712, -239, 473, 475, -592, 117, 605, 419, 395, 136, -131, -483, 
-741, -234, 507, 488, -624, 136, 629, 434, 419, 146, -122, -502, 
-771, -234, 536, 502, -653, 151, 658, 453, 448, 156, -112, -512, 
-795, -234, 561, 514, -678, 163, 683, 478, 468, 175, -112, -527, 
-829, -234, 595, 531, -712, 180, 712, 517, 507, 200, -107, -546, 
-878, -229, 649, 553, -763, 209, 746, 531, 536, 214, -107, -570, 
-927, -229, 697, 578, -812, 234, 785, 551, 570, 234, -97, -585, 
-956, -229, 727, 592, -841, 248, 819, 575, 610, 258, -92, -610, 
-1005, -229, 775, 617, -890, 273, 863, 610, 658, 283, -92, -639, 
-1063, -234, 829, 649, -946, 297, 907, 634, 697, 302, -82, -663, 
-1127, -239, 888, 683, -1007, 324, 956, 663, 746, 336, -73, -688, 
-1185, -239, 946, 712, -1066, 353, 1005, 692, 795, 361, -73, -722, 
-1244, -239, 1005, 741, -1124, 383, 1063, 736, 868, 405, -53, -751, 
-1317, -234, 1083, 775, -1200, 424, 1117, 771, 917, 444, -48, -785, 
-1385, -229, 1156, 807, -1271, 463, 1171, 810, 985, 488, -34, -810, 
-1449, -224, 1224, 836, -1337, 500, 1220, 854, 1054, 527, -24, -854, 
-1522, -219, 1302, 871, -1412, 541, 1278, 893, 1127, 566, -9, -883, 
-1586, -209, 1376, 897, -1481, 583, 1317, 932, 1195, 614, 0, -912, 
-1644, -200, 1444, 922, -1544, 622, 1366, 971, 1263, 668, 19, -936, 
-1698, -195, 1503, 946, -1600, 653, 1400, 1005, 1327, 712, 48, -961, 
-1747, -175, 1571, 961, -1659, 697, 1439, 1049, 1395, 766, 73, -985, 
-1800, -161, 1639, 980, -1720, 739, 1464, 1073, 1454, 810, 102, -1005, 
-1834, -131, 1703, 983, -1769, 785, 1483, 1093, 1507, 858, 126, -1024, 
-1859, -112, 1747, 985, -1803, 817, 1493, 1127, 1561, 902, 146, -1034, 
-1873, -73, 1800, 973, -1837, 863, 1498, 1156, 1615, 946, 175, -1039, 
-1888, -43, 1844, 966, -1866, 900, 1493, 1166, 1639, 976, 204, -1034, 
-1888, -4, 1883, 946, -1886, 939, 1488, 1176, 1654, 1000, 229, -1019, 
-1873, 29, 1903, 922, -1888, 966, 1454, 1180, 1664, 1029, 258, -1015, 
-1849, 73, 1922, 888, -1886, 997, 1415, 1185, 1678, 1049, 287, -985, 
-1805, 112, 1917, 846, -1861, 1015, 1371, 1185, 1673, 1063, 307, -961, 
-1751, 156, 1908, 797, -1830, 1032, 1327, 1176, 1664, 1073, 346, -922, 
-1688, 195, 1883, 746, -1786, 1039, 1263, 1156, 1625, 1073, 361, -878, 
-1625, 234, 1859, 695, -1742, 1046, 1195, 1132, 1590, 1068, 390, -834, 
-1542, 268, 1810, 636, -1676, 1039, 1137, 1102, 1551, 1058, 405, -785, 
-1449, 297, 1747, 575, -1598, 1022, 1068, 1078, 1503, 1049, 429, -736, 
-1351, 312, 1664, 519, -1507, 988, 990, 1034, 1439, 1015, 434, -688, 
-1249, 326, 1576, 461, -1412, 951, 917, 1000, 1381, 990, 444, -614, 
-1137, 351, 1488, 392, -1312, 919, 844, 961, 1317, 961, 444, -561, 
-1024, 356, 1381, 334, -1202, 868, 766, 912, 1234, 917, 439, -502, 
-927, 370, 1298, 278, -1112, 834, 683, 863, 1156, 863, 434, -444, 
-824, 375, 1200, 224, -1012, 788, 600, 814, 1073, 814, 429, -370, 
-707, 380, 1088, 163, -897, 734, 531, 766, 1000, 761, 414, -322, 
-600, 380, 980, 109, -790, 680, 458, 702, 912, 712, 409, -263, 
-507, 375, 883, 65, -695, 629, 385, 639, 824, 649, 385, -214, 
-419, 366, 785, 26, -602, 575, 317, 580, 741, 590, 370, -156, 
-331, 351, 683, -9, -507, 517, 258, 522, 663, 531, 346, -112, 
-253, 341, 595, -43, -424, 468, 209, 463, 580, 473, 322, -73, 
-195, 322, 517, -63, -356, 419, 156, 405, 502, 414, 297, -34, 
-131, 307, 439, -87, -285, 373, 112, 346, 434, 366, 283, -4, 
-68, 287, 356, -109, -212, 322, 63, 287, 375, 317, 253, 14, 
-19, 273, 292, -126, -156, 283, 29, 229, 312, 268, 224, 29, 
9, 253, 244, -131, -117, 248, 4, 185, 253, 224, 200, 53, 
34, 229, 195, -131, -80, 212, -24, 141, 209, 185, 180, 68, 
58, 219, 161, -139, -51, 190, -43, 107, 165, 146, 156, 78, 
78, 204, 126, -141, -24, 165, -58, 63, 122, 112, 136, 82, 
82, 190, 107, -136, -12, 148, -68, 29, 87, 87, 122, 87, 
87, 175, 87, -131, 0, 131, -82, 0, 53, 63, 112, 92, 
92, 165, 73, -129, 9, 119, -87, -24, 34, 39, 87, 92, 
92, 151, 58, -122, 17, 104, -97, -43, 14, 19, 78, 92, 
87, 136, 48, -112, 19, 92, -97, -68, -9, 0, 63, 92, 
82, 122, 39, -102, 21, 80, -102, -82, -24, -9, 58, 87, 
73, 107, 34, -90, 19, 70, -102, -92, -34, -24, 39, 73, 
68, 102, 34, -85, 17, 68, -97, -102, -39, -29, 34, 68, 
68, 87, 19, -78, 24, 53, -97, -107, -53, -39, 24, 68, 
63, 78, 14, -70, 24, 46, -97, -112, -48, -39, 24, 73, 
53, 68, 14, -61, 19, 41, -97, -122, -53, -43, 19, 63, 
48, 63, 14, -56, 17, 39, -87, -122, -53, -48, 19, 58, 
39, 58, 19, -48, 9, 39, -82, -126, -53, -53, 14, 53, 
29, 53, 24, -41, 2, 39, -78, -131, -53, -53, 14, 48, 
29, 48, 19, -39, 4, 34, -68, -126, -48, -48, 9, 39, 
19, 48, 29, -34, -4, 39, -58, -122, -43, -48, 4, 34, 
14, 48, 34, -31, -9, 41, -53, -122, -43, -43, 4, 34, 
0, 48, 48, -24, -24, 48, -43, -122, -39, -43, 0, 34, 
-4, 43, 48, -19, -26, 46, -39, -126, -39, -43, 0, 24, 
-9, 39, 48, -14, -29, 43, -24, -126, -39, -43, 0, 19, 
-19, 34, 53, -7, -36, 43, -19, -126, -43, -43, -4, 14, 
-19, 29, 48, -4, -34, 39, -9, -126, -43, -43, -4, 14, 
-14, 34, 48, -9, -31, 41, -19, -126, -39, -39, 0, 14, 
-9, 39, 48, -14, -29, 43, -29, -126, -39, -39, 9, 19, 
0, 53, 53, -26, -26, 53, -48, -126, -39, -39, 9, 24, 
9, 68, 58, -39, -24, 63, -68, -126, -39, -39, 9, 29, 
19, 73, 53, -46, -17, 63, -78, -131, -39, -39, 14, 34, 
24, 78, 53, -51, -14, 65, -92, -136, -43, -39, 14, 34, 
34, 82, 48, -58, -7, 65, -107, -146, -48, -39, 19, 39, 
43, 87, 43, -65, 0, 65, -122, -146, -53, -43, 19, 39, 
53, 82, 29, -68, 12, 56, -126, -151, -63, -53, 9, 39, 
58, 78, 19, -68, 19, 48, -126, -156, -68, -58, 0, 43, 
73, 68, -4, -70, 39, 31, -131, -156, -82, -68, -9, 43, 
78, 53, -24, -65, 51, 14, -131, -156, -87, -78, -14, 48, 
87, 43, -43, -65, 65, 0, -126, -156, -87, -78, -14, 48, 
92, 29, -63, -61, 78, -17, -117, -156, -92, -87, -24, 48, 
92, 19, -73, -56, 82, -26, -112, -156, -97, -87, -24, 43, 
92, 9, -82, -51, 87, -36, -102, -151, -102, -87, -29, 39, 
82, 0, -82, -41, 82, -41, -97, -151, -102, -97, -34, 39, 
58, -29, -87, -14, 73, -58, -82, -151, -112, -107, -48, 29, 
34, -63, -97, 14, 65, -80, -73, -151, -117, -117, -58, 14, 
29, -87, -117, 29, 73, -102, -63, -146, -122, -122, -68, 4, 
29, -92, -122, 31, 75, -107, -58, -146, -131, -131, -78, 0, 
29, -102, -131, 36, 80, -117, -53, -146, -131, -131, -87, 0, 
29, -102, -131, 36, 80, -117, -53, -146, -131, -136, -87, 0, 
29, -112, -141, 41, 85, -126, -53, -146, -136, -141, -92, 0, 
29, -117, -146, 43, 87, -131, -53, -146, -136, -141, -92, 0, 
29, -122, -151, 46, 90, -136, -48, -146, -136, -141, -97, 0, 
34, -122, -156, 43, 95, -139, -48, -146, -136, -141, -97, 0, 
34, -126, -161, 46, 97, -143, -43, -146, -136, -146, -97, 4, 
39, -131, -170, 46, 104, -151, -43, -146, -141, -146, -97, 4, 
39, -131, -170, 46, 104, -151, -43, -146, -141, -146, -97, 4, 
39, -136, -175, 48, 107, -156, -43, -141, -141, -141, -97, 9, 
39, -136, -175, 48, 107, -156, -39, -141, -141, -136, -102, 14, 
43, -136, -180, 46, 112, -158, -39, -141, -141, -136, -97, 14, 
43, -136, -180, 46, 112, -158, -39, -136, -141, -136, -92, 19, 
43, -136, -180, 46, 112, -158, -34, -131, -136, -136, -92, 19, 
39, -136, -175, 48, 107, -156, -34, -126, -136, -136, -92, 19, 
43, -136, -180, 46, 112, -158, -34, -122, -136, -136, -92, 19, 
43, -136, -180, 46, 112, -158, -29, -117, -136, -136, -92, 24, 
53, -136, -190, 41, 122, -163, -29, -112, -136, -131, -87, 24, 
58, -136, -195, 39, 126, -165, -19, -102, -126, -131, -82, 24, 
63, -136, -200, 36, 131, -168, -14, -73, -107, -117, -82, 29, 
68, -131, -200, 31, 134, -165, 19, 4, -43, -73, -58, 48, 
68, -102, -170, 17, 119, -136, 58, 68, 48, -4, -19, 63, 
68, -39, -107, -14, 87, -73, 97, 112, 185, 102, 39, 87, 
180, 58, -122, -119, 151, -31, 82, 214, 312, 219, 126, 180, 
405, 185, -219, -295, 312, -17, -122, 229, 297, 244, 195, 307, 
766, 239, -527, -502, 646, -143, -527, 102, 0, 117, 190, 463, 
1151, 258, -893, -705, 1022, -317, -985, -117, -380, -63, 180, 614, 
1464, 322, -1141, -893, 1302, -409, -1302, -326, -697, -244, 151, 741, 
1732, 453, -1278, -1093, 1505, -412, -1600, -502, -883, -326, 165, 888, 
1995, 551, -1444, -1273, 1720, -446, -1825, -624, -1010, -361, 185, 1019, 
2278, 658, -1620, -1468, 1949, -480, -2083, -780, -1205, -444, 234, 1171, 
2537, 727, -1810, -1632, 2174, -541, -2332, -1044, -1488, -619, 224, 1302, 
2796, 775, -2020, -1786, 2408, -622, -2532, -1302, -1756, -805, 190, 1429, 
3020, 819, -2200, -1920, 2610, -690, -2727, -1537, -1966, -912, 175, 1546, 
3181, 834, -2347, -2008, 2764, -756, -2849, -1722, -2156, -1024, 156, 1625, 
3254, 829, -2425, -2042, 2840, -797, -2869, -1922, -2352, -1171, 122, 1649, 
3254, 805, -2449, -2030, 2852, -822, -2864, -2083, -2498, -1307, 68, 1654, 
3250, 727, -2522, -1988, 2886, -897, -2869, -2176, -2566, -1395, 14, 1659, 
3215, 658, -2557, -1937, 2886, -949, -2815, -2235, -2591, -1415, -9, 1659, 
3118, 619, -2498, -1869, 2808, -939, -2693, -2308, -2591, -1429, -9, 1654, 
2981, 600, -2381, -1790, 2681, -890, -2586, -2376, -2532, -1424, -4, 1629, 
2830, 570, -2259, -1700, 2544, -844, -2483, -2391, -2410, -1356, 53, 1620, 
2649, 527, -2122, -1588, 2386, -797, -2357, -2415, -2278, -1259, 102, 1595, 
2430, 492, -1937, -1461, 2183, -722, -2191, -2415, -2161, -1171, 136, 1556, 
2249, 458, -1790, -1354, 2020, -666, -2039, -2376, -2039, -1107, 151, 1532, 
2142, 405, -1737, -1273, 1939, -666, -1917, -2259, -1903, -1068, 151, 1522, 
2069, 322, -1747, -1195, 1908, -712, -1810, -2127, -1825, -1058, 126, 1517, 
1966, 214, -1751, -1090, 1859, -768, -1678, -2030, -1805, -1078, 19, 1488, 
1869, 131, -1737, -1000, 1803, -802, -1551, -1903, -1732, -1078, -117, 1478, 
1830, 53, -1776, -941, 1803, -861, -1459, -1688, -1595, -1083, -180, 1454, 
1790, 9, -1781, -900, 1786, -885, -1351, -1468, -1454, -1039, -204, 1415, 
1722, -24, -1747, -849, 1734, -885, -1224, -1317, -1366, -961, -253, 1385, 
1683, -14, -1698, -834, 1690, -856, -1137, -1176, -1273, -897, -297, 1351, 
1659, -39, -1698, -810, 1678, -868, -1068, -980, -1137, -883, -317, 1298, 
1600, -53, -1654, -773, 1627, -854, -985, -814, -1024, -839, -331, 1205, 
1532, -63, -1595, -734, 1564, -829, -888, -736, -976, -790, -341, 1098, 
1468, -73, -1542, -697, 1505, -807, -805, -668, -912, -746, -370, 976, 
1385, -92, -1478, -646, 1432, -785, -736, -556, -814, -722, -385, 849, 
1224, -97, -1322, -563, 1273, -710, -629, -458, -712, -668, -385, 697, 
1039, -102, -1141, -468, 1090, -622, -483, -390, -619, -566, -375, 536, 
819, -122, -941, -348, 880, -531, -341, -317, -512, -478, -346, 380, 
624, -122, -746, -251, 685, -434, -239, -229, -380, -414, -317, 234, 
424, -136, -561, -143, 492, -348, -122, -122, -244, -326, -283, 92, 
214, -146, -361, -34, 287, -253, 19, -48, -161, -229, -248, -24, 
14, -165, -180, 75, 97, -173, 136, 9, -53, -141, -204, -102, 
-165, -204, -39, 185, -63, -122, 239, 107, 68, -92, -175, -214, 
-331, -229, 102, 280, -217, -63, 326, 190, 170, -29, -156, -307, 
-473, -244, 229, 358, -351, -7, 424, 234, 214, 53, -131, -336, 
-536, -248, 287, 392, -412, 19, 463, 253, 248, 82, -122, -341, 
-551, -248, 302, 400, -427, 26, 473, 292, 283, 82, -102, -361, 
-566, -258, 307, 412, -436, 24, 488, 331, 312, 92, -102, -380, 
-585, -263, 322, 424, -453, 29, 502, 336, 312, 102, -97, -385, 
-605, -268, 336, 436, -470, 34, 512, 341, 322, 112, -97, -385, 
-610, -268, 341, 439, -475, 36, 531, 361, 331, 112, -92, -390, 
-619, -268, 351, 444, -485, 41, 546, 385, 356, 126, -87, -405, 
-639, -273, 366, 456, -502, 46, 561, 395, 370, 136, -82, -409, 
-658, -273, 385, 466, -522, 56, 575, 409, 380, 146, -82, -414, 
-678, -273, 405, 475, -541, 65, 590, 419, 400, 151, -87, -424, 
-692, -278, 414, 485, -553, 68, 605, 448, 424, 165, -92, -444, 
-717, -278, 439, 497, -578, 80, 629, 463, 444, 175, -87, -458, 
-741, -283, 458, 512, -600, 87, 658, 483, 468, 185, -82, -463, 
-766, -283, 483, 524, -624, 100, 678, 502, 488, 200, -82, -478, 
-800, -283, 517, 541, -658, 117, 702, 536, 527, 219, -78, -497, 
-839, -283, 556, 561, -697, 136, 741, 551, 551, 239, -78, -522, 
-878, -287, 590, 583, -734, 151, 785, 570, 580, 263, -68, -536, 
-907, -287, 619, 597, -763, 165, 814, 600, 619, 283, -63, -561, 
-956, -287, 668, 622, -812, 190, 854, 639, 668, 302, -63, -590, 
-1010, -292, 717, 651, -863, 212, 897, 663, 707, 322, -58, -614, 
-1068, -297, 771, 683, -919, 236, 946, 692, 756, 356, -53, -639, 
-1127, -302, 824, 714, -976, 261, 985, 727, 805, 375, -58, -673, 
-1185, -307, 878, 746, -1032, 285, 1034, 775, 878, 414, -43, -702, 
-1254, -307, 946, 780, -1100, 319, 1088, 810, 927, 453, -39, -736, 
-1317, -307, 1010, 812, -1163, 351, 1141, 849, 995, 497, -24, -761, 
-1371, -307, 1063, 839, -1217, 378, 1190, 897, 1063, 541, -14, -805, 
-1434, -307, 1127, 871, -1281, 409, 1249, 941, 1137, 585, 0, -834, 
-1498, -297, 1200, 897, -1349, 451, 1293, 980, 1205, 634, 9, -863, 
-1556, -287, 1268, 922, -1412, 490, 1346, 1019, 1273, 688, 29, -888, 
-1610, -287, 1322, 949, -1466, 517, 1381, 1058, 1342, 732, 48, -912, 
-1659, -273, 1385, 966, -1522, 556, 1420, 1107, 1415, 785, 63, -936, 
-1712, -258, 1454, 985, -1583, 597, 1449, 1137, 1473, 829, 92, -956, 
-1747, -229, 1517, 988, -1632, 644, 1473, 1161, 1527, 878, 117, -976, 
-1766, -209, 1556, 988, -1661, 673, 1483, 1195, 1581, 922, 136, -990, 
-1776, -170, 1605, 973, -1690, 717, 1488, 1224, 1634, 966, 165, -1000, 
-1790, -141, 1649, 966, -1720, 753, 1488, 1234, 1664, 1000, 200, -1000, 
-1790, -102, 1688, 946, -1739, 793, 1488, 1244, 1683, 1029, 229, -990, 
-1781, -68, 1712, 924, -1747, 822, 1459, 1254, 1698, 1058, 258, -985, 
-1761, -24, 1737, 893, -1749, 856, 1424, 1263, 1717, 1078, 287, -956, 
-1717, 9, 1727, 854, -1722, 868, 1381, 1263, 1712, 1093, 302, -941, 
-1664, 48, 1712, 807, -1688, 880, 1337, 1254, 1703, 1102, 336, -912, 
-1600, 87, 1688, 756, -1644, 888, 1278, 1229, 1668, 1107, 351, -868, 
-1537, 126, 1664, 705, -1600, 895, 1215, 1200, 1639, 1107, 380, -824, 
-1454, 165, 1620, 644, -1537, 893, 1151, 1171, 1600, 1098, 395, -775, 
-1361, 200, 1561, 580, -1461, 880, 1078, 1146, 1551, 1088, 419, -727, 
-1273, 224, 1498, 524, -1385, 861, 1000, 1098, 1488, 1054, 434, -678, 
-1180, 248, 1429, 466, -1305, 839, 927, 1058, 1429, 1029, 453, -605, 
-1073, 273, 1346, 400, -1210, 810, 854, 1019, 1366, 1000, 458, -551, 
-966, 278, 1244, 344, -1105, 761, 775, 971, 1283, 956, 458, -492, 
-873, 287, 1161, 292, -1017, 724, 697, 922, 1205, 897, 453, -434, 
-775, 287, 1063, 244, -919, 675, 619, 873, 1122, 844, 448, -361, 
