I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 190, 248, -65, -153, 219, -161, -19, 326, 82, 34, 48, 
-58, 204, 263, -73, -161, 234, -165, -29, 331, 87, 39, 58, 
-48, 224, 273, -87, -161, 248, -180, -43, 341, 97, 43, 73, 
-48, 234, 283, -92, -165, 258, -185, -48, 341, 97, 48, 78, 
-48, 244, 292, -97, -170, 268, -190, -53, 341, 97, 53, 82, 
-48, 253, 302, -102, -175, 278, -195, -58, 341, 97, 58, 87, 
-43, 268, 312, -112, -178, 290, -204, -63, 331, 87, 68, 97, 
-39, 273, 312, -117, -175, 292, -214, -68, 331, 87, 68, 97, 
-34, 278, 312, -122, -173, 295, -224, -73, 331, 87, 68, 97, 
-29, 283, 312, -126, -170, 297, -234, -78, 331, 87, 68, 97, 
-19, 278, 297, -129, -158, 287, -244, -73, 326, 73, 53, 92, 
-19, 273, 292, -126, -156, 283, -244, -68, 322, 68, 48, 87, 
-19, 268, 287, -124, -153, 278, -244, -63, 317, 63, 43, 82, 
-19, 263, 283, -122, -151, 273, -244, -58, 312, 58, 39, 78, 
-29, 244, 273, -107, -151, 258, -239, -48, 292, 39, 19, 68, 
-29, 224, 253, -97, -141, 239, -234, -48, 283, 29, 9, 58, 
-29, 204, 234, -87, -131, 219, -229, -48, 273, 19, 0, 48, 
-29, 185, 214, -78, -122, 200, -224, -48, 263, 9, -9, 39, 
-43, 151, 195, -53, -119, 173, -214, -34, 253, -4, -24, 24, 
-48, 126, 175, -39, -112, 151, -204, -29, 244, -19, -39, 9, 
-53, 102, 156, -24, -104, 129, -195, -24, 234, -34, -53, -4, 
-58, 78, 136, -9, -97, 107, -185, -19, 224, -48, -68, -19, 
-73, 58, 131, 7, -102, 95, -175, -4, 204, -68, -87, -34, 
-78, 39, 117, 19, -97, 78, -165, 0, 195, -78, -97, -48, 
-82, 19, 102, 31, -92, 61, -156, 4, 185, -87, -107, -63, 
-87, 0, 87, 43, -87, 43, -146, 9, 175, -97, -117, -78, 
-97, -24, 73, 61, -85, 24, -141, 14, 161, -117, -126, -87, 
-97, -39, 58, 68, -78, 9, -136, 19, 156, -126, -136, -97, 
-97, -53, 43, 75, -70, -4, -131, 24, 151, -136, -146, -107, 
-97, -68, 29, 82, -63, -19, -126, 29, 146, -146, -156, -117, 
-97, -82, 14, 90, -56, -34, -117, 29, 141, -161, -170, -122, 
-97, -87, 9, 92, -53, -39, -117, 29, 136, -165, -175, -126, 
-97, -92, 4, 95, -51, -43, -117, 29, 131, -170, -180, -131, 
-97, -97, 0, 97, -48, -48, -117, 29, 126, -175, -185, -136, 
-97, -112, -14, 104, -41, -63, -107, 29, 117, -180, -190, -141, 
-97, -117, -19, 107, -39, -68, -107, 29, 117, -185, -195, -146, 
-97, -122, -24, 109, -36, -73, -107, 29, 117, -190, -200, -151, 
-97, -126, -29, 112, -34, -78, -107, 29, 117, -195, -204, -156, 
-107, -136, -29, 122, -39, -82, -97, 29, 107, -200, -209, -165, 
-107, -136, -29, 122, -39, -82, -97, 29, 107, -204, -214, -165, 
-107, -136, -29, 122, -39, -82, -97, 29, 107, -209, -219, -165, 
-107, -136, -29, 122, -39, -82, -97, 29, 107, -214, -224, -165, 
-117, -141, -24, 129, -46, -82, -87, 29, 97, -224, -234, -175, 
-117, -146, -29, 131, -43, -87, -87, 29, 97, -224, -234, -175, 
-117, -151, -34, 134, -41, -92, -87, 29, 97, -224, -234, -175, 
-117, -156, -39, 136, -39, -97, -87, 29, 97, -224, -234, -175, 
-117, -156, -39, 136, -39, -97, -78, 39, 97, -234, -244, -175, 
-117, -156, -39, 136, -39, -97, -78, 39, 97, -234, -244, -175, 
-117, -156, -39, 136, -39, -97, -78, 39, 97, -234, -244, -175, 
-117, -156, -39, 136, -39, -97, -78, 39, 97, -234, -244, -175, 
-107, -165, -58, 136, -24, -112, -68, 39, 87, -239, -244, -185, 
-107, -165, -58, 136, -24, -112, -68, 39, 87, -244, -244, -185, 
-107, -165, -58, 136, -24, -112, -68, 39, 87, -248, -244, -185, 
-107, -165, -58, 136, -24, -112, -68, 39, 87, -253, -244, -185, 
-117, -175, -58, 146, -29, -117, -58, 39, 78, -263, -253, -195, 
-117, -175, -58, 146, -29, -117, -58, 39, 78, -263, -253, -195, 
-117, -175, -58, 146, -29, -117, -58, 39, 78, -263, -253, -195, 
-117, -175, -58, 146, -29, -117, -58, 39, 78, -263, -253, -195, 
-117, -185, -68, 151, -24, -126, -58, 39, 68, -273, -263, -195, 
-117, -185, -68, 151, -24, -126, -58, 39, 68, -273, -263, -195, 
-117, -185, -68, 151, -24, -126, -58, 39, 68, -273, -263, -195, 
-117, -185, -68, 151, -24, -126, -58, 39, 68, -273, -263, -195, 
-117, -195, -78, 156, -19, -136, -48, 39, 68, -283, -273, -204, 
-117, -195, -78, 156, -19, -136, -48, 39, 68, -283, -273, -204, 
-117, -195, -78, 156, -19, -136, -48, 39, 68, -283, -273, -204, 
-117, -195, -78, 156, -19, -136, -48, 39, 68, -283, -273, -204, 
-107, -200, -92, 153, -7, -146, -43, 53, 58, -297, -287, -209, 
-107, -204, -97, 156, -4, -151, -39, 58, 58, -302, -292, -214, 
-107, -209, -102, 158, -2, -156, -34, 63, 58, -307, -297, -219, 
-107, -214, -107, 161, 0, -161, -29, 68, 58, -312, -302, -224, 
-97, -224, -126, 161, 14, -175, -29, 78, 58, -312, -322, -234, 
-107, -234, -126, 170, 9, -180, 0, 78, 68, -312, -312, -244, 
-117, -234, -117, 175, 0, -175, 19, 78, 97, -302, -312, -244, 
-136, -234, -97, 185, -19, -165, 58, 78, 136, -273, -312, -244, 
-156, -234, -78, 195, -39, -156, 97, 87, 185, -253, -302, -244, 
-175, -263, -87, 219, -43, -175, 175, 117, 224, -253, -322, -263, 
-204, -302, -97, 253, -53, -200, 273, 165, 263, -263, -351, -302, 
-224, -351, -126, 287, -48, -239, 370, 214, 302, -273, -390, -331, 
-234, -380, -146, 307, -43, -263, 458, 273, 351, -263, -400, -361, 
-224, -390, -165, 307, -29, -278, 536, 331, 409, -253, -419, -390, 
-204, -370, -165, 287, -19, -268, 566, 370, 478, -214, -400, -380, 
-175, -302, -126, 239, -24, -214, 566, 380, 575, -126, -341, -331, 
-146, -195, -48, 170, -48, -122, 536, 361, 712, 0, -263, -263, 
-97, -58, 39, 78, -68, -9, 458, 331, 849, 156, -136, -165, 
-19, 126, 146, -53, -82, 136, 283, 244, 907, 322, 9, -39, 
48, 331, 283, -190, -117, 307, 29, 68, 897, 439, 146, 117, 
107, 546, 439, -326, -165, 492, -244, -146, 829, 566, 322, 292, 
156, 790, 634, -473, -239, 712, -478, -341, 810, 702, 497, 468, 
175, 1034, 858, -605, -341, 946, -673, -527, 829, 878, 692, 663, 
185, 1288, 1102, -736, -458, 1195, -849, -741, 800, 995, 888, 858, 
165, 1522, 1356, -844, -595, 1439, -1015, -946, 663, 1024, 1024, 1054, 
165, 1717, 1551, -941, -692, 1634, -1151, -1112, 488, 966, 1122, 1200, 
175, 1854, 1678, -1015, -751, 1766, -1278, -1220, 312, 858, 1151, 1307, 
214, 1912, 1698, -1063, -741, 1805, -1366, -1268, 117, 712, 1102, 1337, 
253, 1873, 1620, -1063, -683, 1747, -1415, -1278, -87, 527, 1005, 1317, 
283, 1795, 1512, -1039, -614, 1654, -1454, -1268, -292, 322, 897, 1259, 
273, 1717, 1444, -995, -585, 1581, -1464, -1307, -439, 175, 800, 1200, 
185, 1698, 1512, -941, -663, 1605, -1454, -1405, -517, 87, 732, 1180, 
68, 1708, 1639, -888, -785, 1673, -1405, -1512, -536, 29, 692, 1180, 
-48, 1756, 1805, -854, -927, 1781, -1327, -1571, -488, 48, 702, 1210, 
-165, 1795, 1961, -814, -1063, 1878, -1190, -1581, -380, 97, 732, 1259, 
-273, 1737, 2010, -732, -1141, 1873, -995, -1522, -292, 107, 683, 1200, 
-361, 1512, 1873, -575, -1117, 1693, -741, -1376, -224, 58, 536, 1054, 
-429, 1229, 1659, -400, -1044, 1444, -478, -1200, -195, -19, 351, 849, 
-478, 936, 1415, -229, -946, 1176, -253, -1034, -175, -97, 175, 634, 
-488, 614, 1102, -63, -795, 858, -39, -858, -195, -175, 9, 419, 
-478, 302, 780, 87, -629, 541, 165, -673, -214, -273, -156, 214, 
-458, 48, 507, 204, -483, 278, 351, -507, -224, -331, -292, 19, 
-429, -126, 302, 278, -366, 87, 497, -380, -244, -380, -380, -107, 
-400, -244, 156, 322, -278, -43, 575, -292, -234, -390, -439, -175, 
-390, -312, 78, 351, -234, -117, 605, -244, -175, -361, -458, -234, 
-400, -322, 78, 361, -239, -122, 575, -234, -107, -312, -448, -244, 
-409, -331, 78, 370, -244, -126, 527, -244, -68, -283, -448, -253, 
-390, -351, 39, 370, -214, -156, 468, -244, -48, -273, -458, -273, 
-370, -351, 19, 361, -195, -165, 429, -224, -39, -253, -439, -283, 
-341, -370, -29, 356, -156, -200, 409, -185, -39, -253, -458, -312, 
-322, -409, -87, 366, -117, -248, 409, -156, -48, -263, -478, -331, 
-312, -439, -126, 375, -92, -283, 390, -117, -58, -273, -488, -351, 
-292, -448, -156, 370, -68, -302, 351, -97, -58, -273, -507, -370, 
-283, -458, -175, 370, -53, -317, 312, -78, -68, -273, -507, -361, 
-273, -439, -165, 356, -53, -302, 263, -58, -78, -273, -507, -361, 
-253, -429, -175, 341, -39, -302, 234, -39, -87, -273, -507, -361, 
-244, -429, -185, 336, -29, -307, 224, -29, -107, -292, -507, -361, 
-234, -419, -185, 326, -24, -302, 214, -19, -126, -312, -527, -380, 
-214, -439, -224, 326, 4, -331, 195, 9, -126, -302, -527, -390, 
-195, -439, -244, 317, 24, -341, 156, 29, -117, -302, -527, -390, 
-175, -429, -253, 302, 39, -341, 126, 39, -117, -283, -527, -390, 
-156, -439, -283, 297, 63, -361, 107, 58, -117, -273, -497, -380, 
-146, -409, -263, 278, 58, -336, 87, 68, -107, -263, -497, -361, 
-136, -380, -244, 258, 53, -312, 78, 68, -117, -253, -488, -361, 
-126, -380, -253, 253, 63, -317, 68, 68, -107, -273, -488, -361, 
-117, -380, -263, 248, 73, -322, 58, 78, -117, -273, -492, -370, 
-117, -380, -263, 248, 73, -322, 58, 78, -117, -273, -497, -370, 
-117, -380, -263, 248, 73, -322, 58, 78, -117, -273, -502, -370, 
-117, -380, -263, 248, 73, -322, 58, 78, -117, -273, -507, -370, 
-107, -390, -283, 248, 87, -336, 68, 78, -126, -273, -497, -370, 
-107, -390, -283, 248, 87, -336, 68, 78, -126, -273, -497, -370, 
-107, -390, -283, 248, 87, -336, 68, 78, -126, -273, -497, -370, 
-107, -390, -283, 248, 87, -336, 68, 78, -126, -273, -497, -370, 
-97, -380, -283, 239, 92, -331, 78, 87, -131, -283, -502, -370, 
-97, -380, -283, 239, 92, -331, 78, 87, -136, -283, -507, -370, 
-97, -380, -283, 239, 92, -331, 78, 87, -141, -283, -512, -370, 
-97, -380, -283, 239, 92, -331, 78, 87, -146, -283, -517, -370, 
-97, -390, -292, 244, 97, -341, 82, 87, -136, -283, -517, -370, 
-97, -390, -292, 244, 97, -341, 87, 87, -136, -283, -517, -370, 
-97, -390, -292, 244, 97, -341, 92, 87, -136, -283, -517, -370, 
-97, -390, -292, 244, 97, -341, 97, 87, -136, -283, -517, -370, 
-97, -380, -283, 239, 92, -331, 87, 87, -141, -287, -527, -380, 
-97, -380, -283, 239, 92, -331, 87, 87, -146, -292, -527, -380, 
-97, -380, -283, 239, 92, -331, 87, 87, -151, -297, -527, -380, 
-97, -380, -283, 239, 92, -331, 87, 87, -156, -302, -527, -380, 
-102, -385, -283, 244, 90, -334, 87, 78, -146, -292, -527, -380, 
-107, -390, -283, 248, 87, -336, 87, 78, -146, -292, -527, -380, 
-112, -395, -283, 253, 85, -339, 87, 78, -146, -292, -527, -380, 
-117, -400, -283, 258, 82, -341, 87, 78, -146, -292, -527, -380, 
-107, -395, -287, 251, 90, -341, 87, 78, -151, -297, -531, -390, 
-107, -390, -283, 248, 87, -336, 87, 78, -156, -302, -536, -390, 
-107, -385, -278, 246, 85, -331, 87, 78, -161, -307, -541, -390, 
-107, -380, -273, 244, 82, -326, 87, 78, -165, -312, -546, -390, 
-107, -395, -287, 251, 90, -341, 97, 78, -156, -302, -536, -390, 
-107, -400, -292, 253, 92, -346, 97, 78, -156, -302, -536, -390, 
-107, -405, -297, 256, 95, -351, 97, 78, -156, -302, -536, -390, 
-107, -409, -302, 258, 97, -356, 97, 78, -156, -302, -536, -390, 
-107, -400, -292, 253, 92, -346, 97, 78, -161, -307, -541, -390, 
-107, -400, -292, 253, 92, -346, 97, 78, -165, -312, -546, -390, 
-107, -400, -292, 253, 92, -346, 97, 78, -170, -317, -551, -390, 
-107, -400, -292, 253, 92, -346, 97, 78, -175, -322, -556, -390, 
-117, -409, -292, 263, 87, -351, 102, 78, -175, -331, -556, -395, 
-117, -419, -302, 268, 92, -361, 107, 78, -175, -331, -556, -400, 
-117, -429, -312, 273, 97, -370, 112, 78, -175, -331, -556, -405, 
-117, -439, -322, 278, 102, -380, 117, 78, -175, -331, -556, -409, 
-126, -429, -302, 278, 87, -366, 107, 78, -190, -336, -570, -419, 
-126, -429, -302, 278, 87, -366, 107, 78, -195, -341, -575, -419, 
-126, -429, -302, 278, 87, -366, 107, 78, -200, -346, -580, -419, 
-126, -429, -302, 278, 87, -366, 107, 78, -204, -351, -585, -419, 
-117, -444, -326, 280, 104, -385, 107, 87, -204, -361, -595, -424, 
-117, -448, -331, 283, 107, -390, 107, 87, -204, -361, -595, -429, 
-117, -453, -336, 285, 109, -395, 107, 87, -204, -361, -595, -434, 
-117, -458, -341, 287, 112, -400, 107, 87, -204, -361, -595, -439, 
-107, -448, -341, 278, 117, -395, 107, 87, -219, -366, -600, -448, 
-107, -448, -341, 278, 117, -395, 107, 87, -224, -370, -605, -448, 
-107, -448, -341, 278, 117, -395, 107, 87, -229, -375, -610, -448, 
-107, -448, -341, 278, 117, -395, 107, 87, -234, -380, -614, -448, 
-97, -458, -361, 278, 131, -409, 117, 92, -234, -390, -619, -453, 
-97, -468, -370, 283, 136, -419, 117, 97, -234, -390, -624, -458, 
-97, -478, -380, 287, 141, -429, 117, 102, -234, -390, -629, -463, 
-97, -488, -390, 292, 146, -439, 117, 107, -234, -390, -634, -468, 
-97, -478, -380, 287, 141, -429, 126, 107, -248, -395, -639, -478, 
-97, -478, -380, 287, 141, -429, 126, 107, -253, -400, -644, -478, 
-97, -478, -380, 287, 141, -429, 126, 107, -258, -405, -649, -478, 
-97, -478, -380, 287, 141, -429, 126, 107, -263, -409, -653, -478, 
-97, -488, -390, 292, 146, -439, 126, 112, -273, -414, -658, -492, 
-97, -497, -400, 297, 151, -448, 126, 117, -273, -419, -663, -497, 
-97, -507, -409, 302, 156, -458, 126, 122, -273, -424, -668, -502, 
-97, -517, -419, 307, 161, -468, 126, 126, -273, -429, -673, -507, 
-97, -517, -419, 307, 161, -468, 136, 136, -287, -434, -688, -517, 
-97, -517, -419, 307, 161, -468, 136, 136, -292, -439, -692, -517, 
-97, -517, -419, 307, 161, -468, 136, 136, -297, -444, -697, -517, 
-97, -517, -419, 307, 161, -468, 136, 136, -302, -448, -702, -517, 
-87, -527, -439, 307, 175, -483, 141, 141, -312, -453, -707, -531, 
-87, -536, -448, 312, 180, -492, 146, 146, -312, -458, -712, -536, 
-87, -546, -458, 317, 185, -502, 151, 151, -312, -463, -717, -541, 
-87, -556, -468, 322, 190, -512, 156, 156, -312, -468, -722, -546, 
-87, -556, -468, 322, 190, -512, 165, 161, -322, -478, -732, -546, 
-87, -556, -468, 322, 190, -512, 165, 165, -322, -478, -732, -546, 
-87, -556, -468, 322, 190, -512, 165, 170, -322, -478, -732, -546, 
-87, -556, -468, 322, 190, -512, 165, 175, -322, -478, -732, -546, 
-73, -570, -497, 322, 212, -534, 175, 190, -331, -488, -741, -556, 
-68, -575, -507, 322, 219, -541, 175, 195, -331, -488, -741, -566, 
-63, -580, -517, 322, 226, -549, 175, 200, -331, -488, -741, -575, 
-58, -585, -527, 322, 234, -556, 175, 204, -331, -488, -741, -585, 
-48, -595, -546, 322, 248, -570, 180, 214, -331, -488, -736, -575, 
-48, -595, -546, 322, 248, -570, 185, 224, -331, -488, -732, -575, 
-48, -595, -546, 322, 248, -570, 190, 234, -331, -488, -727, -575, 
-48, -595, -546, 322, 248, -570, 195, 244, -331, -488, -722, -575, 
-34, -595, -561, 314, 263, -578, 204, 258, -322, -478, -717, -590, 
-29, -595, -566, 312, 268, -580, 204, 263, -322, -478, -712, -595, 
-24, -595, -570, 309, 273, -583, 204, 268, -322, -478, -707, -600, 
-19, -595, -575, 307, 278, -585, 204, 273, -322, -478, -702, -605, 
-19, -595, -575, 307, 278, -585, 209, 278, -317, -473, -692, -595, 
-19, -595, -575, 307, 278, -585, 214, 283, -312, -468, -683, -595, 
-19, -595, -575, 307, 278, -585, 219, 287, -307, -463, -673, -595, 
-19, -595, -575, 307, 278, -585, 224, 292, -302, -458, -663, -595, 
-9, -585, -575, 297, 283, -580, 234, 302, -287, -453, -649, -605, 
-9, -585, -575, 297, 283, -580, 234, 302, -283, -448, -644, -605, 
-9, -585, -575, 297, 283, -580, 234, 302, -278, -444, -639, -605, 
-9, -585, -575, 297, 283, -580, 234, 302, -273, -439, -634, -605, 
-4, -580, -575, 292, 285, -578, 239, 312, -263, -419, -610, -600, 
0, -575, -575, 287, 287, -575, 244, 312, -253, -409, -595, -595, 
4, -570, -575, 283, 290, -573, 248, 312, -244, -400, -580, -590, 
9, -566, -575, 278, 292, -570, 253, 312, -234, -390, -566, -585, 
19, -556, -575, 268, 297, -566, 253, 322, -214, -375, -546, -580, 
19, -546, -566, 263, 292, -556, 253, 322, -204, -370, -536, -575, 
19, -536, -556, 258, 287, -546, 253, 322, -195, -366, -527, -570, 
19, -527, -546, 253, 283, -536, 253, 322, -185, -361, -517, -566, 
19, -512, -531, 246, 275, -522, 258, 312, -175, -341, -497, -551, 
19, -507, -527, 244, 273, -517, 263, 312, -165, -331, -478, -546, 
19, -502, -522, 241, 270, -512, 268, 312, -156, -322, -458, -541, 
19, -497, -517, 239, 268, -507, 273, 312, -146, -312, -439, -536, 
19, -483, -502, 231, 261, -492, 268, 307, -136, -297, -424, -522, 
19, -468, -488, 224, 253, -478, 263, 302, -126, -292, -409, -517, 
19, -453, -473, 217, 246, -463, 258, 297, -117, -287, -395, -512, 
19, -439, -458, 209, 239, -448, 253, 292, -107, -283, -380, -507, 
29, -429, -458, 200, 244, -444, 244, 278, -97, -263, -356, -497, 
29, -419, -448, 195, 239, -434, 244, 273, -87, -253, -341, -488, 
29, -409, -439, 190, 234, -424, 244, 268, -78, -244, -326, -478, 
29, -400, -429, 185, 229, -414, 244, 263, -68, -234, -312, -468, 
29, -385, -414, 178, 222, -400, 239, 253, -53, -219, -297, -453, 
29, -370, -400, 170, 214, -385, 234, 244, -48, -214, -283, -448, 
29, -356, -385, 163, 207, -370, 229, 234, -43, -209, -268, -444, 
29, -341, -370, 156, 200, -356, 224, 224, -39, -204, -253, -439, 
29, -322, -351, 146, 190, -336, 214, 214, -29, -190, -234, -429, 
29, -312, -341, 141, 185, -326, 214, 204, -19, -175, -214, -419, 
29, -302, -331, 136, 180, -317, 214, 195, -9, -161, -195, -409, 
29, -292, -322, 131, 175, -307, 214, 185, 0, -146, -175, -400, 
29, -278, -307, 124, 168, -292, 209, 175, 9, -136, -161, -390, 
29, -263, -292, 117, 161, -278, 204, 165, 9, -136, -146, -380, 
29, -248, -278, 109, 153, -263, 200, 156, 9, -136, -131, -370, 
29, -234, -263, 102, 146, -248, 195, 146, 9, -136, -117, -361, 
29, -229, -258, 100, 143, -244, 185, 131, 14, -126, -102, -346, 
29, -224, -253, 97, 141, -239, 185, 126, 19, -117, -87, -341, 
29, -219, -248, 95, 139, -234, 185, 122, 24, -107, -73, -336, 
29, -214, -244, 92, 136, -229, 185, 117, 29, -97, -58, -331, 
19, -204, -224, 92, 122, -214, 180, 107, 29, -87, -43, -326, 
19, -195, -214, 87, 117, -204, 175, 97, 29, -87, -39, -322, 
19, -185, -204, 82, 112, -195, 170, 87, 29, -87, -34, -317, 
19, -175, -195, 78, 107, -185, 165, 78, 29, -87, -29, -312, 
14, -175, -190, 80, 102, -183, 165, 73, 39, -78, -9, -302, 
9, -175, -185, 82, 97, -180, 165, 68, 39, -78, 0, -302, 
4, -175, -180, 85, 92, -178, 165, 63, 39, -78, 9, -302, 
0, -175, -175, 87, 87, -175, 165, 58, 39, -78, 19, -302, 
-9, -170, -161, 90, 75, -165, 161, 43, 29, -78, 34, -292, 
-9, -165, -156, 87, 73, -161, 156, 39, 29, -78, 39, -292, 
-9, -161, -151, 85, 70, -156, 151, 34, 29, -78, 43, -292, 
-9, -156, -146, 82, 68, -151, 146, 29, 29, -78, 48, -292, 
-9, -146, -136, 78, 63, -141, 141, 19, 39, -73, 58, -283, 
-9, -146, -136, 78, 63, -141, 136, 19, 39, -68, 68, -283, 
-9, -146, -136, 78, 63, -141, 131, 19, 39, -63, 78, -283, 
-9, -146, -136, 78, 63, -141, 126, 19, 39, -58, 87, -283, 
-9, -136, -126, 73, 58, -131, 117, 14, 34, -58, 92, -273, 
-9, -136, -126, 73, 58, -131, 117, 9, 29, -58, 97, -273, 
-9, -136, -126, 73, 58, -131, 117, 4, 24, -58, 102, -273, 
-9, -136, -126, 73, 58, -131, 117, 0, 19, -58, 107, -273, 
-19, -126, -107, 73, 43, -117, 107, 0, 19, -58, 122, -273, 
-19, -126, -107, 73, 43, -117, 107, 0, 19, -58, 126, -273, 
-19, -126, -107, 73, 43, -117, 107, 0, 19, -58, 131, -273, 
-19, -126, -107, 73, 43, -117, 107, 0, 19, -58, 136, -273, 
-19, -136, -117, 78, 48, -126, 107, -9, 19, -58, 141, -273, 
-19, -136, -117, 78, 48, -126, 107, -9, 19, -58, 146, -273, 
-19, -136, -117, 78, 48, -126, 107, -9, 19, -58, 151, -273, 
-19, -136, -117, 78, 48, -126, 107, -9, 19, -58, 156, -273, 
-19, -126, -107, 73, 43, -117, 107, -9, 9, -58, 161, -273, 
-19, -126, -107, 73, 43, -117, 107, -9, 9, -58, 165, -273, 
-19, -126, -107, 73, 43, -117, 107, -9, 9, -58, 170, -273, 
-19, -126, -107, 73, 43, -117, 107, -9, 9, -58, 175, -273, 
-9, -126, -117, 68, 53, -122, 107, -9, 19, -48, 180, -283, 
-9, -126, -117, 68, 53, -122, 107, -9, 19, -48, 185, -283, 
-9, -126, -117, 68, 53, -122, 107, -9, 19, -48, 190, -283, 
-9, -126, -117, 68, 53, -122, 107, -9, 19, -48, 195, -283, 
-19, -117, -97, 68, 39, -107, 97, -9, 19, -48, 209, -273, 
-19, -117, -97, 68, 39, -107, 97, -9, 19, -48, 214, -273, 
-19, -117, -97, 68, 39, -107, 97, -9, 19, -48, 219, -273, 
-19, -117, -97, 68, 39, -107, 97, -9, 19, -48, 224, -273, 
-9, -117, -107, 63, 48, -112, 87, -9, 19, -39, 229, -273, 
-9, -117, -107, 63, 48, -112, 87, -9, 19, -39, 234, -273, 
-9, -117, -107, 63, 48, -112, 87, -9, 19, -39, 239, -273, 
-9, -117, -107, 63, 48, -112, 87, -9, 19, -39, 244, -273, 
0, -117, -117, 58, 58, -117, 87, -9, 9, -39, 248, -268, 
0, -117, -117, 58, 58, -117, 87, -9, 9, -39, 253, -263, 
0, -117, -117, 58, 58, -117, 87, -9, 9, -39, 258, -258, 
0, -117, -117, 58, 58, -117, 87, -9, 9, -39, 263, -253, 
9, -117, -126, 53, 68, -122, 87, 0, 9, -39, 268, -239, 
9, -117, -126, 53, 68, -122, 87, 0, 9, -39, 273, -234, 
9, -117, -126, 53, 68, -122, 87, 0, 9, -39, 278, -229, 
9, -117, -126, 53, 68, -122, 87, 0, 9, -39, 283, -224, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 287, -214, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 292, -204, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 297, -195, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 302, -185, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 307, -180, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 312, -175, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 317, -170, 
9, -117, -126, 53, 68, -122, 78, 0, 9, -48, 322, -165, 
9, -107, -117, 48, 63, -112, 78, 0, 9, -39, 326, -156, 
9, -107, -117, 48, 63, -112, 78, 0, 9, -39, 331, -146, 
9, -107, -117, 48, 63, -112, 78, 0, 9, -39, 336, -136, 
9, -107, -117, 48, 63, -112, 78, 0, 9, -39, 341, -126, 
9, -107, -117, 48, 63, -112, 78, 9, 9, -39, 351, -122, 
9, -107, -117, 48, 63, -112, 78, 9, 9, -39, 351, -117, 
9, -107, -117, 48, 63, -112, 78, 9, 9, -39, 351, -112, 
9, -107, -117, 48, 63, -112, 78, 9, 9, -39, 351, -107, 
9, -97, -107, 43, 58, -102, 78, 0, 9, -29, 361, -92, 
9, -97, -107, 43, 58, -102, 78, 0, 9, -29, 361, -87, 
9, -97, -107, 43, 58, -102, 78, 0, 9, -29, 361, -82, 
9, -97, -107, 43, 58, -102, 78, 0, 9, -29, 361, -78, 
9, -97, -107, 43, 58, -102, 78, 9, 9, -29, 351, -63, 
9, -97, -107, 43, 58, -102, 78, 9, 9, -29, 351, -58, 
9, -97, -107, 43, 58, -102, 78, 9, 9, -29, 351, -53, 
9, -97, -107, 43, 58, -102, 78, 9, 9, -29, 351, -48, 
9, -92, -102, 41, 56, -97, 87, 9, 9, -19, 361, -39, 
9, -87, -97, 39, 53, -92, 87, 9, 9, -19, 361, -29, 
9, -82, -92, 36, 51, -87, 87, 9, 9, -19, 361, -19, 
9, -78, -87, 34, 48, -82, 87, 9, 9, -19, 361, -9, 
9, -73, -82, 31, 46, -78, 97, 9, 14, -14, 370, 9, 
9, -68, -78, 29, 43, -73, 97, 9, 19, -9, 370, 19, 
9, -63, -73, 26, 41, -68, 97, 9, 24, -4, 370, 29, 
9, -58, -68, 24, 39, -63, 97, 9, 29, 0, 370, 39, 
14, -48, -63, 17, 39, -56, 107, 19, 34, 4, 380, 48, 
19, -39, -58, 9, 39, -48, 107, 19, 39, 9, 380, 58, 
24, -29, -53, 2, 39, -41, 107, 19, 43, 14, 380, 68, 
29, -19, -48, -4, 39, -34, 107, 19, 48, 19, 380, 78, 
48, 9, -39, -29, 43, -14, 117, 29, 58, 39, 390, 107, 
58, 19, -39, -39, 48, -9, 107, 29, 68, 48, 390, 117, 
58, 29, -29, -43, 43, 0, 107, 29, 78, 48, 400, 126, 
68, 29, -39, -48, 53, -4, 107, 39, 78, 58, 409, 136, 
68, 39, -29, -53, 48, 4, 107, 29, 87, 68, 419, 146, 
58, 53, -4, -56, 31, 24, 97, 24, 92, 82, 429, 161, 
58, 58, 0, -58, 29, 29, 97, 19, 97, 87, 429, 165, 
58, 63, 4, -61, 26, 34, 97, 14, 102, 92, 429, 170, 
58, 68, 9, -63, 24, 39, 97, 9, 107, 97, 429, 175, 
48, 87, 39, -68, 4, 63, 87, 0, 117, 112, 444, 200, 
48, 97, 48, -73, 0, 73, 78, -9, 126, 117, 448, 214, 
48, 107, 58, -78, -4, 82, 68, -19, 136, 122, 453, 229, 
48, 117, 68, -82, -9, 92, 58, -29, 146, 126, 458, 244, 
43, 131, 87, -87, -21, 109, 48, -48, 161, 136, 473, 258, 
39, 146, 107, -92, -34, 126, 39, -58, 165, 146, 478, 273, 
34, 161, 126, -97, -46, 143, 29, -68, 170, 156, 483, 287, 
