I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -39, -58, 9, 39, -48, -34, -39, -14, 34, 63, 34, 
19, -39, -58, 9, 39, -48, -39, -39, -19, 29, 58, 29, 
19, -39, -58, 9, 39, -48, -39, -39, -19, 29, 58, 29, 
19, -39, -58, 9, 39, -48, -39, -39, -19, 29, 58, 29, 
19, -43, -63, 12, 41, -53, -39, -39, -19, 29, 58, 34, 
19, -48, -68, 14, 43, -58, -39, -39, -19, 29, 58, 39, 
14, -48, -63, 17, 39, -56, -39, -39, -19, 29, 63, 39, 
14, -48, -63, 17, 39, -56, -39, -34, -14, 29, 63, 34, 
14, -48, -63, 17, 39, -56, -39, -34, -14, 29, 68, 34, 
24, -39, -63, 7, 43, -51, -34, -29, -9, 39, 82, 34, 
34, -34, -68, 0, 51, -51, -39, -19, 9, 53, 92, 43, 
43, 0, -43, -21, 43, -21, -39, -4, 34, 82, 107, 63, 
48, 9, -39, -29, 43, -14, -39, 0, 43, 82, 112, 73, 
58, 0, -58, -29, 58, -29, -39, 0, 43, 78, 112, 78, 
63, -14, -78, -24, 70, -46, -39, 4, 39, 73, 107, 73, 
73, -24, -97, -24, 85, -61, -39, 14, 39, 73, 107, 73, 
92, 4, -87, -48, 90, -41, -53, 14, 48, 97, 122, 82, 
112, 53, -58, -82, 85, -2, -78, 9, 63, 117, 146, 107, 
122, 97, -24, -109, 73, 36, -97, 0, 63, 117, 165, 126, 
141, 112, -29, -126, 85, 41, -117, -9, 63, 117, 165, 131, 
146, 87, -58, -117, 102, 14, -122, -9, 63, 117, 165, 131, 
156, 63, -92, -109, 124, -14, -122, 4, 63, 117, 165, 131, 
156, 58, -97, -107, 126, -19, -122, 19, 68, 117, 161, 131, 
156, 43, -112, -100, 134, -34, -112, 24, 63, 117, 156, 126, 
141, 29, -112, -85, 126, -41, -112, 9, 43, 87, 141, 107, 
122, 9, -112, -65, 117, -51, -107, -9, 19, 63, 117, 92, 
102, -9, -112, -46, 107, -61, -97, -19, -14, 43, 97, 87, 
97, -24, -122, -36, 109, -73, -92, -24, -34, 34, 82, 63, 
87, -39, -126, -24, 107, -82, -82, -24, -34, 24, 78, 53, 
58, -39, -97, -9, 78, -68, -58, -14, -29, 34, 78, 53, 
34, -43, -78, 4, 56, -61, -43, -19, -9, 43, 87, 53, 
4, -63, -68, 29, 36, -65, -34, -29, -14, 34, 68, 39, 
0, -68, -68, 34, 34, -68, -34, -39, -29, 19, 53, 29, 
0, -73, -73, 36, 36, -73, -34, -48, -43, 4, 48, 19, 
0, -73, -73, 36, 36, -73, -34, -48, -43, 4, 48, 19, 
0, -73, -73, 36, 36, -73, -39, -48, -43, 4, 48, 24, 
0, -68, -68, 34, 34, -68, -39, -48, -39, 9, 53, 24, 
0, -68, -68, 34, 34, -68, -34, -53, -39, 9, 53, 19, 
0, -58, -58, 29, 29, -58, -39, -58, -43, 4, 53, 14, 
4, -53, -58, 24, 31, -56, -39, -58, -48, 0, 48, 9, 
-4, -48, -43, 26, 19, -46, -39, -53, -48, 0, 48, 4, 
-4, -39, -34, 21, 14, -36, -39, -53, -43, 0, 53, 4, 
-9, -39, -29, 24, 9, -34, -39, -53, -43, 0, 53, 4, 
-14, -39, -24, 26, 4, -31, -43, -53, -43, 0, 53, 4, 
-14, -29, -14, 21, 0, -21, -43, -63, -48, 0, 53, 4, 
-14, -19, -4, 17, -4, -12, -43, -63, -48, 4, 53, 4, 
-14, -14, 0, 14, -7, -7, -43, -63, -48, 4, 43, 4, 
-14, -9, 4, 12, -9, -2, -43, -58, -48, 0, 34, 4, 
-14, 0, 14, 7, -14, 7, -43, -68, -53, -9, 29, -4, 
-19, 4, 24, 7, -21, 14, -39, -68, -43, -9, 24, -14, 
-39, -14, 24, 26, -31, 4, -4, -43, -14, 4, 24, -29, 
-48, -24, 24, 36, -36, 0, 29, 4, 68, 73, 68, -34, 
-34, -14, 19, 24, -26, 2, 34, 39, 185, 229, 229, 34, 
-9, 0, 9, 4, -9, 4, 24, 68, 283, 385, 400, 136, 
68, -9, -78, -29, 73, -43, 24, 170, 434, 556, 585, 244, 
209, 82, -126, -146, 168, -21, -34, 307, 697, 868, 912, 448, 
370, 302, -68, -336, 219, 117, -126, 424, 1063, 1307, 1351, 751, 
595, 639, 43, -617, 275, 341, -322, 458, 1327, 1737, 1844, 1122, 
932, 1034, 102, -983, 414, 568, -653, 478, 1410, 2142, 2352, 1532, 
1224, 1088, -136, -1156, 680, 475, -912, 531, 1332, 2254, 2571, 1688, 
1332, 868, -463, -1100, 897, 202, -1019, 444, 971, 2078, 2527, 1649, 
1161, 585, -575, -873, 868, 4, -917, 180, 551, 1634, 2147, 1444, 
556, 322, -234, -439, 395, 43, -585, -229, 87, 976, 1420, 1054, 
-4, 24, 29, -9, -17, 26, -214, -448, -366, 195, 458, 434, 
-219, -209, 9, 214, -114, -100, 14, -341, -614, -390, -302, -136, 
-253, -307, -53, 280, -100, -180, 122, -180, -585, -488, -453, -336, 
-195, -273, -78, 234, -58, -175, 141, -68, -488, -458, -434, -322, 
-136, -200, -63, 168, -36, -131, 122, 14, -312, -341, -341, -253, 
-87, -141, -53, 114, -17, -97, 97, 78, -175, -224, -229, -175, 
-58, -107, -48, 82, -4, -78, 97, 92, -102, -151, -165, -131, 
-58, -97, -39, 78, -9, -68, 92, 87, -78, -131, -146, -117, 
-58, -97, -39, 78, -9, -68, 73, 58, -63, -117, -136, -112, 
-63, -97, -34, 80, -14, -65, 63, 39, -48, -107, -117, -97, 
-63, -97, -34, 80, -14, -65, 63, 34, -34, -87, -112, -97, 
-63, -92, -29, 78, -17, -61, 63, 34, -29, -78, -112, -97, 
-63, -92, -29, 78, -17, -61, 63, 34, -29, -78, -102, -92, 
-63, -92, -29, 78, -17, -61, 63, 29, -19, -73, -87, -82, 
-63, -92, -29, 78, -17, -61, 63, 24, -9, -68, -82, -82, 
-63, -78, -14, 70, -24, -46, 58, 24, -9, -68, -82, -82, 
-63, -63, 0, 63, -31, -31, 58, 14, -9, -68, -82, -82, 
-68, -63, 4, 65, -36, -29, 58, 14, -4, -68, -87, -87, 
-68, -63, 4, 65, -36, -29, 58, 9, 0, -68, -87, -87, 
-68, -68, 0, 68, -34, -34, 58, 9, 0, -68, -87, -87, 
-73, -78, -4, 75, -34, -41, 58, 9, 0, -68, -87, -92, 
-73, -78, -4, 75, -34, -41, 63, 14, 4, -68, -87, -92, 
-78, -78, 0, 78, -39, -39, 63, 19, 9, -63, -87, -92, 
-82, -82, 0, 82, -41, -41, 63, 19, 14, -58, -87, -92, 
-82, -87, -4, 85, -39, -46, 73, 19, 19, -58, -92, -92, 
-82, -92, -9, 87, -36, -51, 73, 19, 19, -58, -92, -82, 
-82, -102, -19, 92, -31, -61, 73, 19, 24, -53, -92, -73, 
-87, -102, -14, 95, -36, -58, 73, 24, 24, -53, -87, -73, 
-87, -102, -14, 95, -36, -58, 78, 29, 29, -53, -82, -78, 
-87, -112, -24, 100, -31, -68, 82, 29, 29, -53, -92, -78, 
-87, -117, -29, 102, -29, -73, 82, 34, 34, -53, -92, -78, 
-92, -117, -24, 104, -34, -70, 82, 34, 34, -53, -87, -78, 
-92, -117, -24, 104, -34, -70, 82, 34, 34, -58, -92, -78, 
-92, -117, -24, 104, -34, -70, 82, 34, 34, -58, -92, -82, 
-97, -112, -14, 104, -41, -63, 82, 34, 34, -58, -97, -87, 
-102, -102, 0, 102, -51, -51, 82, 34, 29, -58, -102, -87, 
-102, -87, 14, 95, -58, -36, 82, 29, 29, -63, -107, -87, 
-102, -78, 24, 90, -63, -26, 82, 29, 29, -63, -117, -97, 
-107, -73, 34, 90, -70, -19, 82, 29, 29, -68, -126, -107, 
-107, -73, 34, 90, -70, -19, 78, 29, 24, -78, -131, -112, 
-107, -63, 43, 85, -75, -9, 73, 29, 14, -87, -131, -112, 
-112, -53, 58, 82, -85, 2, 73, 29, 14, -87, -146, -117, 
-112, -48, 63, 80, -87, 7, 78, 29, 19, -87, -151, -117, 
-112, -48, 63, 80, -87, 7, 82, 34, 19, -92, -156, -117, 
-112, -48, 63, 80, -87, 7, 82, 34, 14, -102, -161, -122, 
-117, -43, 73, 80, -95, 14, 87, 39, 19, -102, -170, -122, 
-122, -39, 82, 80, -102, 21, 87, 39, 19, -112, -180, -126, 
-126, -29, 97, 78, -112, 34, 92, 39, 19, -112, -175, -131, 
-126, -29, 97, 78, -112, 34, 92, 43, 24, -117, -185, -136, 
-126, -19, 107, 73, -117, 43, 97, 43, 29, -117, -195, -141, 
-131, -9, 122, 70, -126, 56, 102, 43, 29, -122, -204, -141, 
-136, 4, 141, 65, -139, 73, 97, 43, 29, -131, -214, -151, 
-131, 24, 156, 53, -143, 90, 97, 43, 29, -136, -224, -156, 
-136, 29, 165, 53, -151, 97, 102, 48, 34, -141, -224, -161, 
-141, 34, 175, 53, -158, 104, 102, 48, 34, -146, -234, -165, 
-151, 29, 180, 61, -165, 104, 112, 48, 29, -161, -253, -175, 
-156, 43, 200, 56, -178, 122, 112, 43, 24, -175, -263, -185, 
-161, 63, 224, 48, -192, 143, 107, 39, 19, -190, -287, -195, 
-161, 68, 229, 46, -195, 148, 107, 34, 19, -209, -312, -204, 
-165, 82, 248, 41, -207, 165, 107, 34, 4, -229, -336, -214, 
-180, 87, 268, 46, -224, 178, 107, 29, 0, -253, -361, -229, 
-185, 102, 287, 41, -236, 195, 112, 19, -29, -278, -390, -248, 
-185, 122, 307, 31, -246, 214, 112, 4, -48, -302, -419, -258, 
-195, 126, 322, 34, -258, 224, 107, 0, -53, -322, -458, -273, 
-200, 136, 336, 31, -268, 236, 102, -4, -68, -346, -497, -292, 
-195, 141, 336, 26, -265, 239, 102, -14, -92, -380, -531, -312, 
-200, 141, 341, 29, -270, 241, 97, -24, -112, -414, -561, -336, 
-200, 141, 341, 29, -270, 241, 87, -34, -136, -453, -590, -346, 
-200, 146, 346, 26, -273, 246, 82, -48, -161, -478, -619, -366, 
-200, 136, 336, 31, -268, 236, 82, -58, -190, -507, -649, -375, 
-200, 131, 331, 34, -265, 231, 82, -73, -209, -527, -673, -390, 
-195, 117, 312, 39, -253, 214, 63, -78, -244, -556, -692, -400, 
-185, 102, 287, 41, -236, 195, 53, -82, -263, -566, -707, -400, 
-175, 87, 263, 43, -219, 175, 53, -82, -278, -580, -707, -414, 
-165, 63, 229, 51, -197, 146, 53, -82, -287, -590, -702, -419, 
-156, 58, 214, 48, -185, 136, 53, -82, -297, -580, -702, -414, 
-141, 48, 190, 46, -165, 119, 43, -82, -297, -566, -678, -405, 
-126, 29, 156, 48, -141, 92, 39, -82, -287, -546, -634, -375, 
-112, 14, 126, 48, -119, 70, 29, -73, -263, -497, -585, -346, 
-102, 9, 112, 46, -107, 61, 24, -58, -234, -458, -527, -312, 
-82, 0, 82, 41, -82, 41, 14, -53, -204, -400, -463, -278, 
-63, 0, 63, 31, -63, 31, 4, -48, -185, -346, -390, -234, 
-48, 9, 58, 19, -53, 34, 0, -43, -161, -287, -326, -200, 
-34, 9, 43, 12, -39, 26, -9, -39, -122, -229, -263, -161, 
-19, 19, 39, 0, -29, 29, -14, -34, -102, -185, -204, -136, 
-9, 14, 24, -2, -17, 19, -19, -29, -78, -141, -151, -112, 
0, 9, 9, -4, -4, 9, -24, -19, -53, -102, -107, -82, 
9, 14, 4, -12, 2, 9, -29, -19, -43, -78, -73, -53, 
14, 24, 9, -19, 2, 17, -29, -19, -29, -53, -39, -34, 
14, 24, 9, -19, 2, 17, -29, -9, -19, -19, -9, -19, 
24, 29, 4, -26, 9, 17, -34, -9, -9, 0, 9, -4, 
24, 29, 4, -26, 9, 17, -39, -9, 0, 9, 29, 9, 
29, 34, 4, -31, 12, 19, -39, -9, 9, 19, 39, 14, 
29, 29, 0, -29, 14, 14, -39, -4, 14, 29, 63, 29, 
29, 24, -4, -26, 17, 9, -39, 0, 19, 43, 73, 34, 
24, 19, -4, -21, 14, 7, -39, 0, 24, 48, 82, 43, 
19, 14, -4, -17, 12, 4, -39, -4, 29, 48, 82, 43, 
19, 24, 4, -21, 7, 14, -34, -4, 24, 53, 87, 43, 
19, 29, 9, -24, 4, 19, -34, -4, 14, 58, 87, 43, 
24, 19, -4, -21, 14, 7, -34, -4, 9, 58, 87, 43, 
29, 24, -4, -26, 17, 9, -34, -9, 9, 58, 87, 43, 
24, 24, 0, -24, 12, 12, -34, -9, 14, 58, 87, 48, 
19, 29, 9, -24, 4, 19, -29, -9, 19, 58, 87, 48, 
19, 29, 9, -24, 4, 19, -29, -9, 19, 58, 78, 43, 
19, 24, 4, -21, 7, 14, -29, -14, 19, 58, 73, 43, 
19, 14, -4, -17, 12, 4, -24, -14, 24, 58, 73, 43, 
14, 9, -4, -12, 9, 2, -19, -14, 29, 48, 63, 39, 
14, 9, -4, -12, 9, 2, -19, -14, 24, 43, 68, 39, 
14, 9, -4, -12, 9, 2, -24, -14, 19, 39, 68, 39, 
14, 9, -4, -12, 9, 2, -24, -19, 14, 39, 58, 24, 
14, 9, -4, -12, 9, 2, -24, -19, 14, 34, 58, 19, 
14, 0, -14, -7, 14, -7, -14, -14, 9, 29, 48, 14, 
0, -9, -9, 4, 4, -9, -9, -9, 9, 24, 48, 14, 
0, -19, -19, 9, 9, -19, -4, -14, 4, 14, 39, 14, 
0, -29, -29, 14, 14, -29, -4, -14, 0, 14, 39, 14, 
0, -48, -48, 24, 24, -48, 0, -14, 4, 19, 43, 14, 
0, -63, -63, 31, 31, -63, 4, -9, 9, 24, 43, 14, 
-4, -92, -87, 48, 41, -90, 14, -4, 9, 29, 43, 19, 
-4, -117, -112, 61, 53, -114, 29, -4, 4, 34, 43, 29, 
-4, -112, -107, 58, 51, -109, 19, -4, 4, 29, 39, 24, 
-9, -102, -92, 56, 41, -97, 9, -4, 0, 29, 39, 19, 
-14, -102, -87, 58, 36, -95, 14, -9, 0, 14, 29, 14, 
-19, -87, -68, 53, 24, -78, 14, -9, -4, 0, 24, 9, 
-24, -92, -68, 58, 21, -80, 19, -9, -4, 0, 24, 4, 
-24, -92, -68, 58, 21, -80, 19, -9, -9, 0, 19, 4, 
-24, -92, -68, 58, 21, -80, 14, -9, -9, 0, 19, 4, 
-24, -92, -68, 58, 21, -80, 9, -9, -19, 0, 19, 4, 
-19, -82, -63, 51, 21, -73, 4, -9, -19, -4, 19, 4, 
-14, -78, -63, 46, 24, -70, 0, -9, -19, -4, 19, 9, 
-4, -78, -73, 41, 34, -75, 0, -14, -19, -4, 19, 9, 
0, -78, -78, 39, 39, -78, 0, -19, -14, -4, 19, 9, 
0, -78, -78, 39, 39, -78, 0, -19, -14, 0, 24, 9, 
0, -78, -78, 39, 39, -78, 0, -19, -19, 0, 24, 9, 
-4, -73, -68, 39, 31, -70, 0, -14, -19, 0, 24, 9, 
-9, -68, -58, 39, 24, -63, 0, -14, -24, 4, 29, 9, 
-14, -68, -53, 41, 19, -61, 0, -14, -24, 0, 24, 4, 
-14, -68, -53, 41, 19, -61, 0, -19, -24, 0, 19, 0, 
-14, -68, -53, 41, 19, -61, 0, -24, -24, -4, 19, 4, 
-14, -73, -58, 43, 21, -65, 0, -24, -24, -9, 24, 4, 
-9, -63, -53, 36, 21, -58, 0, -24, -29, -4, 24, 4, 
-9, -53, -43, 31, 17, -48, 0, -29, -39, -4, 24, 4, 
-9, -48, -39, 29, 14, -43, 0, -29, -39, -4, 24, 0, 
-9, -43, -34, 26, 12, -39, -4, -34, -43, -4, 24, 0, 
-9, -43, -34, 26, 12, -39, -4, -34, -43, -4, 24, 0, 
-9, -43, -34, 26, 12, -39, -4, -34, -43, -4, 19, 0, 
-9, -34, -24, 21, 7, -29, -14, -29, -43, -4, 24, -4, 
-9, -24, -14, 17, 2, -19, -19, -29, -43, -4, 19, -4, 
-9, -29, -19, 19, 4, -24, -19, -29, -43, -9, 19, -4, 
-9, -29, -19, 19, 4, -24, -19, -34, -43, -14, 19, -4, 
-9, -29, -19, 19, 4, -24, -19, -34, -39, -14, 19, 0, 
-9, -14, -4, 12, -2, -9, -19, -34, -39, -14, 19, 4, 
-9, -9, 0, 9, -4, -4, -19, -39, -43, -4, 24, 4, 
-9, -9, 0, 9, -4, -4, -19, -39, -43, 0, 24, 4, 
-9, -9, 0, 9, -4, -4, -24, -39, -48, -4, 24, 4, 
-9, -4, 4, 7, -7, 0, -24, -39, -48, -4, 24, 4, 
-9, 4, 14, 2, -12, 9, -24, -39, -48, -9, 24, 0, 
-9, 14, 24, -2, -17, 19, -24, -43, -48, -9, 29, -4, 
-14, 14, 29, 0, -21, 21, -29, -43, -48, -9, 24, -4, 
-14, 9, 24, 2, -19, 17, -29, -43, -53, -9, 24, -9, 
-14, 9, 24, 2, -19, 17, -29, -48, -53, -14, 19, -14, 
-14, 14, 29, 0, -21, 21, -29, -53, -53, -19, 14, -19, 
-14, 14, 29, 0, -21, 21, -34, -48, -58, -19, 14, -19, 
-14, 19, 34, -2, -24, 26, -39, -48, -63, -24, 14, -19, 
-9, 24, 34, -7, -21, 29, -39, -48, -58, -24, 14, -19, 
-9, 29, 39, -9, -24, 34, -43, -48, -58, -24, 14, -14, 
-4, 29, 34, -12, -19, 31, -48, -53, -58, -19, 9, -14, 
0, 34, 34, -17, -17, 34, -48, -53, -53, -19, 9, -14, 
0, 24, 24, -12, -12, 24, -39, -53, -53, -24, 9, -19, 
0, 19, 19, -9, -9, 19, -34, -53, -58, -29, 9, -14, 
-9, 19, 29, -4, -19, 24, -39, -48, -78, -29, 9, -14, 
-19, 24, 43, -2, -31, 34, -39, -48, -87, -34, 14, -9, 
-9, 24, 34, -7, -21, 29, -43, -48, -73, -34, 19, -9, 
-4, 24, 29, -9, -17, 26, -43, -48, -63, -29, 19, -14, 
-4, 24, 29, -9, -17, 26, -39, -48, -58, -24, 14, -14, 
-4, 24, 29, -9, -17, 26, -34, -53, -58, -24, 9, -19, 
-4, 19, 24, -7, -14, 21, -29, -53, -58, -19, 9, -9, 
-9, 19, 29, -4, -19, 24, -29, -58, -58, -19, 9, 0, 
-9, 19, 29, -4, -19, 24, -29, -53, -48, -19, 9, 0, 
-9, 19, 29, -4, -19, 24, -29, -48, -39, -19, 9, 0, 
-14, 14, 29, 0, -21, 21, -29, -48, -53, -19, 9, 0, 
-19, 9, 29, 4, -24, 19, -29, -48, -68, -19, 9, 0, 
-19, 9, 29, 4, -24, 19, -29, -48, -68, -24, 9, 0, 
-19, 9, 29, 4, -24, 19, -29, -48, -68, -29, 9, 0, 
-14, 9, 24, 2, -19, 17, -29, -48, -68, -29, 9, 0, 
-9, 9, 19, 0, -14, 14, -29, -48, -68, -29, 9, 0, 
-4, 19, 24, -7, -14, 21, -29, -48, -68, -24, 14, 4, 
0, 29, 29, -14, -14, 29, -29, -48, -68, -19, 19, 9, 
4, 39, 34, -21, -14, 36, -29, -43, -48, -4, 29, 9, 
9, 48, 39, -29, -14, 43, -29, -39, -29, 9, 39, 9, 
19, 48, 29, -34, -4, 39, -29, -29, -19, 14, 43, 14, 
29, 48, 19, -39, 4, 34, -29, -19, -9, 19, 48, 19, 
39, 48, 9, -43, 14, 29, -34, -14, -9, 19, 48, 19, 
48, 48, 0, -48, 24, 24, -39, -9, -9, 19, 48, 19, 
68, 63, -4, -65, 36, 29, -43, 0, 4, 39, 68, 39, 
87, 78, -9, -82, 48, 34, -48, 9, 19, 58, 87, 58, 
97, 102, 4, -100, 46, 53, -68, -4, 19, 58, 92, 73, 
107, 126, 19, -117, 43, 73, -87, -19, 19, 58, 97, 87, 
107, 126, 19, -117, 43, 73, -92, -19, 9, 58, 97, 87, 
107, 126, 19, -117, 43, 73, -97, -19, 0, 58, 97, 87, 
107, 117, 9, -112, 48, 63, -97, -19, 0, 58, 97, 87, 
107, 107, 0, -107, 53, 53, -97, -19, 0, 58, 97, 87, 
107, 82, -24, -95, 65, 29, -87, -19, -9, 48, 87, 73, 
107, 58, -48, -82, 78, 4, -78, -19, -19, 39, 78, 58, 
87, 43, -43, -65, 65, 0, -78, -29, -53, 4, 48, 43, 
68, 29, -39, -48, 53, -4, -78, -39, -87, -29, 19, 29, 
53, 24, -29, -39, 41, -2, -63, -39, -87, -29, 19, 19, 
39, 19, -19, -29, 29, 0, -48, -39, -87, -29, 19, 9, 
14, 14, 0, -14, 7, 7, -29, -39, -78, -29, 9, 0, 
-9, 9, 19, 0, -14, 14, -9, -39, -68, -29, 0, -9, 
-14, 0, 14, 7, -14, 7, -9, -43, -78, -39, -9, -14, 
-19, -9, 9, 14, -14, 0, -9, -48, -87, -48, -19, -19, 
-19, -14, 4, 17, -12, -4, -9, -48, -87, -48, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -48, -87, -48, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -48, -87, -48, -19, -19, 
