I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -204, -278, 65, 175, -241, 53, 73, -126, -322, -214, -141, 
78, -204, -283, 63, 180, -244, 53, 73, -126, -322, -214, -141, 
78, -200, -278, 61, 178, -239, 48, 78, -131, -322, -214, -131, 
78, -200, -278, 61, 178, -239, 48, 78, -122, -317, -200, -117, 
78, -195, -273, 58, 175, -234, 39, 73, -122, -317, -200, -112, 
78, -195, -273, 58, 175, -234, 39, 73, -122, -312, -195, -102, 
78, -190, -268, 56, 173, -229, 39, 73, -117, -312, -180, -97, 
82, -175, -258, 46, 170, -217, 39, 68, -117, -297, -185, -92, 
82, -170, -253, 43, 168, -212, 39, 68, -117, -297, -180, -82, 
82, -165, -248, 41, 165, -207, 34, 68, -117, -292, -175, -68, 
82, -156, -239, 36, 161, -197, 29, 68, -112, -283, -165, -63, 
78, -146, -224, 34, 151, -185, 34, 63, -112, -287, -156, -53, 
78, -141, -219, 31, 148, -180, 29, 53, -112, -283, -141, -43, 
78, -126, -204, 24, 141, -165, 24, 53, -102, -273, -131, -34, 
78, -117, -195, 19, 136, -156, 19, 53, -97, -263, -122, -24, 
73, -107, -180, 17, 126, -143, 4, 43, -87, -244, -107, -4, 
73, -97, -170, 12, 122, -134, 0, 39, -87, -239, -97, 4, 
78, -87, -165, 4, 122, -126, 0, 39, -82, -224, -87, 14, 
78, -73, -151, -2, 114, -112, -4, 34, -78, -214, -78, 24, 
73, -63, -136, -4, 104, -100, 0, 29, -63, -204, -68, 34, 
68, -53, -122, -7, 95, -87, -4, 24, -53, -195, -58, 39, 
68, -39, -107, -14, 87, -73, -9, 19, -48, -185, -43, 48, 
68, -24, -92, -21, 80, -58, -9, 19, -34, -175, -34, 58, 
68, -24, -92, -21, 80, -58, -14, 14, -39, -175, -14, 68, 
68, -9, -78, -29, 73, -43, -14, 9, -29, -165, -4, 78, 
68, 0, -68, -34, 68, -34, -19, 4, -24, -151, 4, 87, 
63, 14, -48, -39, 56, -17, -19, 4, -19, -141, 14, 87, 
58, 19, -39, -39, 48, -9, -19, 0, -9, -126, 19, 92, 
58, 29, -29, -43, 43, 0, -19, -4, 0, -117, 24, 97, 
53, 43, -9, -48, 31, 17, -24, -9, 9, -107, 34, 97, 
48, 53, 4, -51, 21, 29, -24, -14, 9, -97, 43, 102, 
48, 63, 14, -56, 17, 39, -24, -9, 24, -102, 39, 102, 
43, 73, 29, -58, 7, 51, -24, -9, 29, -92, 43, 102, 
39, 73, 34, -56, 2, 53, -19, -14, 34, -92, 48, 102, 
39, 78, 39, -58, 0, 58, -19, -14, 39, -82, 48, 102, 
34, 68, 34, -51, 0, 51, -19, -19, 43, -82, 58, 102, 
29, 73, 43, -51, -7, 58, -19, -19, 43, -78, 58, 97, 
24, 78, 53, -51, -14, 65, -19, -19, 43, -78, 58, 97, 
24, 78, 53, -51, -14, 65, -14, -19, 48, -78, 58, 92, 
29, 78, 48, -53, -9, 63, -14, -19, 39, -78, 43, 87, 
24, 73, 48, -48, -12, 61, -14, -19, 39, -78, 43, 87, 
19, 73, 53, -46, -17, 63, -14, -19, 34, -78, 39, 78, 
19, 68, 48, -43, -14, 58, -14, -19, 34, -78, 39, 73, 
19, 58, 39, -39, -9, 48, -14, -19, 29, -82, 39, 78, 
19, 58, 39, -39, -9, 48, -14, -19, 29, -82, 34, 73, 
14, 53, 39, -34, -12, 46, -9, -19, 29, -82, 34, 68, 
14, 53, 39, -34, -12, 46, -9, -19, 29, -82, 24, 63, 
19, 63, 43, -41, -12, 53, -9, -9, 24, -87, 29, 48, 
19, 53, 34, -36, -7, 43, -9, -9, 24, -92, 24, 43, 
19, 53, 34, -36, -7, 43, 0, -9, 19, -97, 19, 39, 
19, 43, 24, -31, -2, 34, 0, -9, 19, -97, 14, 34, 
19, 43, 24, -31, -2, 34, 0, -9, 9, -97, 4, 34, 
19, 43, 24, -31, -2, 34, 4, -9, 4, -102, 4, 34, 
14, 39, 24, -26, -4, 31, 4, -9, 4, -102, 4, 29, 
14, 39, 24, -26, -4, 31, 4, -4, 4, -102, 4, 24, 
29, 39, 9, -34, 9, 24, -4, -4, 0, -112, -4, 19, 
29, 39, 9, -34, 9, 24, -4, -4, 0, -117, -4, 14, 
24, 29, 4, -26, 9, 17, 0, -4, -4, -117, -4, 14, 
19, 29, 9, -24, 4, 19, 0, -4, -4, -117, -4, 14, 
29, 29, 0, -29, 14, 14, 9, -4, -4, -112, -14, 14, 
29, 24, -4, -26, 17, 9, 9, -4, -4, -112, -14, 9, 
29, 24, -4, -26, 17, 9, 14, -4, -9, -112, -14, 9, 
29, 24, -4, -26, 17, 9, 14, -4, -9, -117, -24, 9, 
29, 14, -14, -21, 21, 0, 9, -4, -9, -117, -14, 0, 
29, 14, -14, -21, 21, 0, 9, 0, -9, -117, -14, 0, 
29, 9, -19, -19, 24, -4, 14, 4, -9, -117, -14, 0, 
29, 9, -19, -19, 24, -4, 14, 4, -9, -117, -14, -4, 
14, 9, -4, -12, 9, 2, 14, 9, -9, -117, -24, -4, 
14, 9, -4, -12, 9, 2, 14, 9, -9, -117, -19, -4, 
14, 4, -9, -9, 12, -2, 14, 4, -14, -117, -19, -4, 
14, 4, -9, -9, 12, -2, 14, 4, -14, -117, -19, 0, 
14, 4, -9, -9, 12, -2, 14, 4, -9, -117, -19, 0, 
9, 4, -4, -7, 7, 0, 14, 4, -9, -117, -24, -4, 
9, 4, -4, -7, 7, 0, 14, 4, -9, -122, -24, -4, 
9, 9, 0, -9, 4, 4, 14, 4, -9, -122, -24, -4, 
0, 9, 9, -4, -4, 9, 14, 14, -9, -117, -14, 4, 
0, 4, 4, -2, -2, 4, 14, 14, -9, -117, -14, 4, 
0, 4, 4, -2, -2, 4, 14, 19, -9, -117, -14, 4, 
0, 4, 4, -2, -2, 4, 14, 19, -9, -117, -14, 4, 
0, 4, 4, -2, -2, 4, 14, 19, 0, -117, -14, 4, 
0, 4, 4, -2, -2, 4, 19, 24, 0, -117, -14, 9, 
0, 4, 4, -2, -2, 4, 19, 24, 0, -117, -14, 9, 
0, 4, 4, -2, -2, 4, 14, 24, 0, -117, -14, 9, 
-4, 4, 9, 0, -7, 7, 24, 24, 0, -107, -14, 9, 
-4, 4, 9, 0, -7, 7, 24, 24, 0, -107, -14, 9, 
-4, 4, 9, 0, -7, 7, 24, 24, 0, -112, -14, 9, 
-4, 9, 14, -2, -9, 12, 29, 24, 0, -112, -14, 9, 
-4, 9, 14, -2, -9, 12, 19, 24, 0, -112, -14, 0, 
-9, 9, 19, 0, -14, 14, 19, 24, 0, -112, -14, 0, 
-9, 9, 19, 0, -14, 14, 19, 24, 0, -112, -14, 0, 
-9, 9, 19, 0, -14, 14, 19, 24, 0, -107, -14, 0, 
-19, 0, 19, 9, -19, 9, 29, 29, 4, -107, -14, 9, 
-24, 0, 24, 12, -24, 12, 29, 29, 4, -107, -9, 9, 
-24, 0, 24, 12, -24, 12, 29, 29, 4, -107, -9, 9, 
-24, 0, 24, 12, -24, 12, 29, 29, 4, -107, -9, 9, 
-24, 0, 24, 12, -24, 12, 29, 34, 4, -107, 0, 19, 
-24, 0, 24, 12, -24, 12, 29, 34, 4, -107, 0, 19, 
-24, 0, 24, 12, -24, 12, 29, 34, 4, -107, 0, 19, 
-24, 0, 24, 12, -24, 12, 29, 34, 4, -107, 0, 19, 
-24, 9, 34, 7, -29, 21, 29, 34, 4, -97, 0, 19, 
-24, 9, 34, 7, -29, 21, 29, 34, 4, -92, 0, 24, 
-24, 9, 34, 7, -29, 21, 24, 34, 4, -92, 0, 24, 
-24, 9, 34, 7, -29, 21, 24, 34, 4, -92, 4, 24, 
-19, 14, 34, 2, -26, 24, 14, 19, 4, -97, -4, 14, 
-19, 14, 34, 2, -26, 24, 14, 19, 4, -97, -4, 9, 
-19, 9, 29, 4, -24, 19, 14, 19, 4, -97, -4, 9, 
-19, 9, 29, 4, -24, 19, 14, 19, 4, -97, -4, 14, 
-9, 9, 19, 0, -14, 14, 14, 19, 4, -97, 0, 9, 
-9, 14, 24, -2, -17, 19, 14, 14, 4, -97, 4, 9, 
-9, 14, 24, -2, -17, 19, 14, 14, 4, -97, 4, 9, 
-9, 14, 24, -2, -17, 19, 14, 14, 4, -97, 4, 9, 
0, 4, 4, -2, -2, 4, 14, 4, -4, -97, 4, 19, 
4, 4, 0, -4, 2, 2, 14, 4, -4, -97, 0, 19, 
4, 4, 0, -4, 2, 2, 14, 4, -4, -97, 0, 19, 
0, 4, 4, -2, -2, 4, 14, 4, -4, -97, 0, 19, 
0, 4, 4, -2, -2, 4, 14, 0, -4, -97, 0, 19, 
4, 9, 4, -7, 0, 7, 14, 0, -4, -97, 0, 19, 
4, 9, 4, -7, 0, 7, 14, 0, -4, -97, 0, 19, 
9, 9, 0, -9, 4, 4, 14, 0, -4, -97, 4, 19, 
9, 9, 0, -9, 4, 4, 4, 4, -4, -102, 4, 19, 
9, 14, 4, -12, 2, 9, 4, 4, -4, -102, 4, 24, 
4, 14, 9, -9, -2, 12, 0, 4, -4, -92, 4, 29, 
4, 14, 9, -9, -2, 12, 0, 4, -4, -92, 4, 29, 
4, 19, 14, -12, -4, 17, 0, 4, -4, -92, -4, 29, 
4, 19, 14, -12, -4, 17, 0, 4, -4, -92, -4, 29, 
4, 19, 14, -12, -4, 17, 0, 4, -4, -92, 0, 34, 
4, 14, 9, -9, -2, 12, 4, 4, -4, -92, 4, 34, 
0, 14, 14, -7, -7, 14, 14, 4, 4, -102, 4, 34, 
0, 14, 14, -7, -7, 14, 14, 4, 4, -102, 4, 39, 
0, 14, 14, -7, -7, 14, 14, 4, 4, -102, 4, 39, 
4, 14, 9, -9, -2, 12, 14, 4, 4, -97, 4, 39, 
-4, 24, 29, -9, -17, 26, 4, 4, -4, -97, 4, 39, 
-9, 24, 34, -7, -21, 29, 4, 4, -4, -102, 4, 43, 
-9, 24, 34, -7, -21, 29, 4, 9, -4, -102, 4, 43, 
-9, 24, 34, -7, -21, 29, 4, 9, -4, -97, 4, 43, 
-19, 19, 39, 0, -29, 29, 14, 14, 4, -97, 4, 43, 
-19, 19, 39, 0, -29, 29, 14, 14, 4, -97, 4, 43, 
-19, 19, 39, 0, -29, 29, 14, 14, 4, -97, 4, 48, 
-19, 19, 39, 0, -29, 29, 14, 14, 4, -97, 4, 48, 
-19, 19, 39, 0, -29, 29, 14, 14, -4, -87, 4, 48, 
-19, 19, 39, 0, -29, 29, 14, 14, -4, -87, 4, 48, 
-19, 19, 39, 0, -29, 29, 14, 14, -4, -87, 4, 53, 
-19, 19, 39, 0, -29, 29, 14, 14, -4, -87, 4, 53, 
-19, 19, 39, 0, -29, 29, 14, 24, -4, -87, 4, 53, 
-19, 19, 39, 0, -29, 29, 14, 24, -4, -92, 4, 53, 
-19, 19, 39, 0, -29, 29, 14, 24, -4, -92, 4, 48, 
-19, 19, 39, 0, -29, 29, 14, 24, -4, -92, 4, 48, 
-19, 9, 29, 4, -24, 19, 14, 24, -4, -87, 4, 53, 
-19, 9, 29, 4, -24, 19, 14, 24, -4, -87, 4, 53, 
-19, 9, 29, 4, -24, 19, 14, 24, -4, -92, 4, 53, 
-19, 9, 29, 4, -24, 19, 14, 24, -4, -92, 4, 53, 
-19, 9, 29, 4, -24, 19, 14, 34, -4, -92, 4, 63, 
-19, 9, 29, 4, -24, 19, 14, 34, -4, -92, 0, 63, 
-19, 9, 29, 4, -24, 19, 9, 34, -4, -92, 0, 58, 
-19, 9, 29, 4, -24, 19, 9, 34, -4, -92, 0, 58, 
-19, 9, 29, 4, -24, 19, 9, 24, -4, -102, 0, 48, 
-9, 14, 24, -2, -17, 19, 9, 29, -4, -102, 0, 48, 
-9, 14, 24, -2, -17, 19, 9, 29, -9, -102, 0, 48, 
-9, 14, 24, -2, -17, 19, 9, 29, -9, -102, 0, 48, 
0, 0, 0, 0, 0, 0, 9, 29, -9, -102, -9, 39, 
0, -4, -4, 2, 2, -4, 9, 29, -9, -102, -9, 34, 
0, -4, -4, 2, 2, -4, 9, 29, -9, -107, -9, 34, 
0, 0, 0, 0, 0, 0, 9, 29, -9, -107, -9, 34, 
0, -9, -9, 4, 4, -9, 19, 29, -14, -107, -9, 43, 
9, -9, -19, 0, 14, -14, 14, 29, -14, -107, -9, 34, 
9, -4, -14, -2, 12, -9, 14, 29, -14, -107, -14, 34, 
9, -4, -14, -2, 12, -9, 14, 29, -14, -107, -14, 34, 
14, -4, -19, -4, 17, -12, 14, 29, -19, -107, -14, 34, 
14, -4, -19, -4, 17, -12, 14, 34, -19, -107, -14, 34, 
19, -4, -24, -7, 21, -14, 14, 34, -19, -107, -14, 34, 
19, -4, -24, -7, 21, -14, 14, 34, -19, -112, -14, 34, 
19, -9, -29, -4, 24, -19, 14, 34, -29, -122, -14, 24, 
19, -9, -29, -4, 24, -19, 4, 34, -29, -122, -14, 24, 
24, 4, -19, -14, 21, -7, 4, 34, -24, -117, -14, 24, 
24, 9, -14, -17, 19, -2, 4, 34, -24, -117, -9, 24, 
14, -4, -19, -4, 17, -12, 9, 34, -19, -112, -14, 24, 
19, 0, -19, -9, 19, -9, 9, 39, -19, -117, -19, 19, 
29, 4, -24, -17, 26, -9, 0, 39, -9, -107, -19, 19, 
29, 9, -19, -19, 24, -4, 0, 39, -9, -107, -19, 19, 
29, 14, -14, -21, 21, 0, 0, 39, -9, -107, -19, 19, 
29, 19, -9, -24, 19, 4, 0, 39, -9, -107, -19, 19, 
39, 39, 0, -39, 19, 19, -9, 39, 0, -102, -4, 29, 
43, 48, 4, -46, 19, 26, -14, 34, 0, -97, 0, 29, 
43, 53, 9, -48, 17, 31, -19, 34, 4, -97, 9, 39, 
53, 53, 0, -53, 26, 26, -24, 34, 9, -92, 14, 39, 
63, 68, 4, -65, 29, 36, -34, 24, 24, -82, 19, 34, 
63, 78, 14, -70, 24, 46, -39, 24, 29, -73, 19, 39, 
63, 87, 24, -75, 19, 56, -43, 19, 34, -68, 24, 43, 
58, 87, 29, -73, 14, 58, -43, 19, 43, -63, 24, 43, 
48, 97, 48, -73, 0, 73, -39, 19, 53, -58, 19, 58, 
48, 107, 58, -78, -4, 82, -43, 19, 58, -58, 24, 58, 
48, 117, 68, -82, -9, 92, -48, 19, 58, -53, 24, 58, 
58, 117, 58, -87, 0, 87, -48, 24, 63, -48, 24, 58, 
58, 117, 58, -87, 0, 87, -63, 24, 63, -48, 34, 53, 
63, 117, 53, -90, 4, 85, -68, 24, 73, -48, 34, 53, 
68, 126, 58, -97, 4, 92, -82, 19, 78, -39, 43, 53, 
73, 146, 73, -109, 0, 109, -97, 4, 87, -34, 48, 63, 
73, 161, 87, -117, -7, 124, -112, -14, 97, -14, 63, 73, 
78, 170, 92, -124, -7, 131, -126, -29, 107, -9, 68, 82, 
78, 180, 102, -129, -12, 141, -146, -53, 112, -4, 78, 97, 
73, 190, 117, -131, -21, 153, -161, -87, 117, 9, 82, 107, 
82, 195, 112, -139, -14, 153, -156, -102, 126, 14, 78, 112, 
78, 200, 122, -139, -21, 161, -156, -112, 126, 14, 78, 117, 
78, 204, 126, -141, -24, 165, -156, -107, 126, 14, 82, 117, 
78, 214, 136, -146, -29, 175, -156, -102, 131, 19, 87, 126, 
68, 224, 156, -146, -43, 190, -161, -112, 136, 19, 92, 117, 
68, 224, 156, -146, -43, 190, -161, -112, 136, 24, 97, 122, 
68, 224, 156, -146, -43, 190, -161, -112, 126, 24, 97, 126, 
68, 239, 170, -153, -51, 204, -161, -117, 126, 24, 97, 131, 
58, 248, 190, -153, -65, 219, -161, -107, 117, 24, 102, 136, 
58, 248, 190, -153, -65, 219, -156, -107, 117, 24, 102, 136, 
53, 248, 195, -151, -70, 222, -151, -97, 107, 24, 102, 136, 
53, 253, 200, -153, -73, 226, -151, -97, 102, 24, 107, 141, 
53, 248, 195, -151, -70, 222, -136, -92, 107, 24, 107, 141, 
53, 244, 190, -148, -68, 217, -126, -87, 97, 24, 107, 141, 
53, 219, 165, -136, -56, 192, -117, -73, 87, 19, 102, 136, 
53, 195, 141, -124, -43, 168, -112, -68, 68, 14, 97, 131, 
68, 180, 112, -124, -21, 146, -107, -58, 63, 0, 97, 131, 
73, 170, 97, -122, -12, 134, -102, -58, 58, -9, 97, 136, 
73, 165, 92, -119, -9, 129, -102, -53, 53, -9, 97, 146, 
68, 151, 82, -109, -7, 117, -97, -48, 48, -9, 97, 146, 
68, 146, 78, -107, -4, 112, -78, -43, 34, -14, 97, 141, 
68, 146, 78, -107, -4, 112, -73, -43, 29, -14, 92, 141, 
63, 146, 82, -104, -9, 114, -73, -43, 29, -14, 92, 146, 
53, 146, 92, -100, -19, 119, -63, -43, 29, -14, 92, 146, 
43, 141, 97, -92, -26, 119, -63, -39, 24, -19, 82, 136, 
43, 122, 78, -82, -17, 100, -53, -34, 19, -29, 82, 131, 
39, 117, 78, -78, -19, 97, -48, -29, 14, -34, 73, 131, 
29, 107, 78, -68, -24, 92, -39, -24, 9, -39, 73, 126, 
39, 87, 48, -63, -4, 68, -29, -19, 4, -48, 63, 107, 
29, 53, 24, -41, 2, 39, -19, -9, -4, -63, 34, 78, 
9, 9, 0, -9, 4, 4, 4, 9, -24, -82, 0, 48, 
-9, -14, -4, 12, -2, -9, 24, 19, -29, -102, -24, 14, 
-14, -34, -19, 24, 2, -26, 29, 29, -19, -97, -29, 4, 
-14, -39, -24, 26, 4, -31, 34, 34, -19, -97, -29, 4, 
-14, -39, -24, 26, 4, -31, 39, 39, -19, -97, -24, 9, 
-14, -48, -34, 31, 9, -41, 39, 39, -24, -102, -24, 9, 
-14, -43, -29, 29, 7, -36, 34, 29, -39, -122, -29, -9, 
-14, -48, -34, 31, 9, -41, 34, 29, -43, -126, -34, -14, 
-14, -53, -39, 34, 12, -46, 34, 34, -48, -131, -39, -19, 
-19, -53, -34, 36, 7, -43, 39, 34, -48, -131, -39, -19, 
-9, -58, -48, 34, 19, -53, 48, 34, -39, -122, -43, -24, 
-9, -63, -53, 36, 21, -58, 48, 39, -43, -126, -43, -24, 
-4, -68, -63, 36, 29, -65, 48, 39, -43, -131, -48, -24, 
-4, -68, -63, 36, 29, -65, 48, 39, -43, -136, -48, -24, 
-4, -68, -63, 36, 29, -65, 39, 29, -58, -141, -58, -34, 
-4, -63, -58, 34, 26, -61, 43, 29, -58, -141, -63, -34, 
-4, -58, -53, 31, 24, -56, 43, 29, -63, -136, -63, -39, 
-4, -53, -48, 29, 21, -51, 39, 29, -63, -136, -63, -39, 
4, -58, -63, 26, 34, -61, 39, 29, -63, -141, -63, -39, 
4, -58, -63, 26, 34, -61, 39, 29, -63, -141, -63, -39, 
4, -58, -63, 26, 34, -61, 43, 29, -63, -136, -58, -39, 
4, -58, -63, 26, 34, -61, 43, 29, -63, -136, -58, -39, 
4, -68, -73, 31, 39, -70, 43, 39, -68, -141, -58, -29, 
4, -73, -78, 34, 41, -75, 48, 39, -68, -141, -63, -29, 
4, -78, -82, 36, 43, -80, 48, 39, -68, -146, -63, -34, 
4, -82, -87, 39, 46, -85, 53, 39, -68, -146, -68, -34, 
-4, -82, -78, 43, 36, -80, 53, 39, -58, -136, -58, -24, 
-4, -92, -87, 48, 41, -90, 53, 39, -58, -141, -58, -24, 
0, -92, -92, 46, 46, -92, 53, 43, -63, -146, -63, -24, 
0, -92, -92, 46, 46, -92, 53, 48, -63, -146, -63, -24, 
0, -82, -82, 41, 41, -82, 53, 48, -63, -146, -63, -39, 
0, -82, -82, 41, 41, -82, 58, 53, -68, -146, -68, -39, 
0, -92, -92, 46, 46, -92, 58, 68, -53, -141, -68, -43, 
4, -92, -97, 43, 51, -95, 68, 82, -39, -136, -78, -63, 
4, -107, -112, 51, 58, -109, 82, 102, -24, -126, -97, -87, 
0, -117, -117, 58, 58, -117, 97, 122, 9, -122, -107, -126, 
-4, -126, -122, 65, 58, -124, 112, 146, 43, -107, -117, -161, 
19, -117, -136, 48, 78, -126, 112, 165, 78, -68, -97, -165, 
53, -87, -141, 17, 97, -114, 92, 180, 87, -34, -63, -146, 
87, -53, -141, -17, 114, -97, 68, 170, 102, 4, -14, -112, 
117, 24, -92, -70, 104, -34, 48, 151, 122, 68, 68, -39, 
141, 107, -34, -124, 87, 36, 9, 141, 170, 141, 146, 34, 
200, 175, -24, -187, 112, 75, -24, 141, 209, 204, 209, 87, 
244, 268, 24, -256, 109, 146, -63, 131, 253, 278, 302, 175, 
263, 405, 141, -334, 61, 273, -126, 82, 336, 409, 453, 326, 
302, 575, 273, -439, 14, 424, -195, 39, 414, 566, 639, 507, 
380, 722, 341, -551, 19, 531, -268, 29, 507, 697, 819, 663, 
400, 873, 473, -636, -36, 673, -317, -4, 605, 849, 980, 824, 
322, 1049, 727, -685, -202, 888, -366, -97, 727, 1015, 1112, 946, 
195, 1273, 1078, -734, -441, 1176, -414, -239, 858, 1176, 1239, 1073, 
68, 1522, 1454, -795, -692, 1488, -488, -434, 927, 1332, 1400, 1249, 
-34, 1761, 1795, -863, -915, 1778, -600, -644, 941, 1459, 1586, 1483, 
-112, 1991, 2103, -939, -1107, 2047, -683, -819, 878, 1522, 1703, 1673, 
-175, 2156, 2332, -990, -1254, 2244, -732, -917, 766, 1517, 1751, 1795, 
-204, 2205, 2410, -1000, -1307, 2308, -741, -956, 614, 1424, 1698, 1834, 
-190, 2064, 2254, -936, -1222, 2159, -712, -917, 444, 1229, 1522, 1717, 
-141, 1708, 1849, -783, -995, 1778, -595, -746, 326, 980, 1215, 1395, 
-112, 1200, 1312, -544, -712, 1256, -380, -448, 209, 639, 771, 907, 
-117, 697, 814, -290, -466, 756, -180, -200, 34, 234, 253, 385, 
-151, 351, 502, -100, -326, 427, -43, -73, -122, -102, -131, 19, 
-195, 200, 395, -2, -295, 297, 24, -24, -200, -239, -273, -146, 
-214, 165, 380, 24, -297, 273, 58, -9, -219, -253, -278, -175, 
-214, 131, 346, 41, -280, 239, 78, 4, -224, -273, -278, -190, 
-190, 39, 229, 75, -209, 134, 117, 73, -258, -302, -312, -229, 
-161, -73, 87, 117, -124, 7, 141, 146, -326, -346, -331, -248, 
-122, -161, -39, 141, -41, -100, 170, 224, -346, -380, -326, -253, 
-73, -263, -190, 168, 58, -226, 214, 331, -351, -405, -336, -268, 
-34, -380, -346, 207, 156, -363, 268, 444, -366, -444, -366, -297, 
-4, -458, -453, 231, 224, -456, 283, 473, -366, -478, -380, -307, 
4, -463, -468, 229, 236, -466, 263, 405, -331, -458, -361, -287, 
-9, -405, -395, 207, 192, -400, 239, 307, -278, -405, -307, -239, 
-29, -336, -307, 183, 139, -322, 209, 234, -214, -346, -258, -195, 
-39, -292, -253, 165, 107, -273, 185, 190, -175, -312, -219, -161, 
-39, -258, -219, 148, 90, -239, 161, 156, -141, -273, -195, -141, 
-34, -234, -200, 134, 82, -217, 141, 131, -126, -258, -180, -126, 
-34, -229, -195, 131, 80, -212, 141, 122, -117, -248, -175, -122, 
-43, -239, -195, 141, 75, -217, 131, 122, -107, -234, -170, -117, 
-43, -239, -195, 141, 75, -217, 131, 122, -102, -234, -170, -117, 
-43, -234, -190, 139, 73, -212, 131, 122, -97, -229, -170, -117, 
-43, -229, -185, 136, 70, -207, 126, 122, -92, -224, -170, -117, 
-43, -229, -185, 136, 70, -207, 126, 117, -92, -234, -170, -126, 
-43, -229, -185, 136, 70, -207, 126, 112, -92, -229, -165, -126, 
-43, -229, -185, 136, 70, -207, 126, 112, -92, -229, -165, -126, 
-48, -229, -180, 139, 65, -204, 126, 107, -87, -224, -165, -126, 
-58, -229, -170, 143, 56, -200, 126, 117, -78, -209, -156, -122, 
-68, -224, -156, 146, 43, -190, 131, 112, -78, -209, -156, -122, 
-68, -224, -156, 146, 43, -190, 131, 112, -73, -209, -156, -122, 
-78, -219, -141, 148, 31, -180, 131, 107, -68, -204, -156, -122, 
-78, -229, -151, 153, 36, -190, 141, 97, -68, -204, -156, -122, 
-73, -229, -156, 151, 41, -192, 141, 92, -68, -204, -156, -126, 
-73, -229, -156, 151, 41, -192, 136, 87, -63, -204, -156, -126, 
-73, -229, -156, 151, 41, -192, 136, 82, -63, -204, -156, -131, 
-63, -239, -175, 151, 56, -207, 141, 92, -63, -195, -146, -122, 
-63, -239, -175, 151, 56, -207, 141, 92, -58, -195, -146, -122, 
-63, -239, -175, 151, 56, -207, 141, 92, -58, -195, -146, -117, 
-63, -244, -180, 153, 58, -212, 141, 97, -63, -195, -151, -117, 
-73, -239, -165, 156, 46, -202, 131, 102, -63, -204, -161, -131, 
-73, -234, -161, 153, 43, -197, 131, 102, -63, -204, -161, -131, 
-68, -229, -161, 148, 46, -195, 131, 102, -63, -204, -161, -126, 
-68, -224, -156, 146, 43, -190, 126, 107, -63, -204, -161, -126, 
-58, -219, -161, 139, 51, -190, 117, 107, -68, -204, -170, -136, 
-53, -219, -165, 136, 56, -192, 117, 107, -68, -209, -175, -136, 
-39, -219, -180, 129, 70, -200, 117, 102, -73, -209, -175, -146, 
-29, -219, -190, 124, 80, -204, 112, 102, -73, -209, -175, -146, 
-29, -229, -200, 129, 85, -214, 122, 102, -73, -200, -175, -156, 
-29, -229, -200, 129, 85, -214, 122, 102, -73, -200, -175, -156, 
-34, -229, -195, 131, 80, -212, 122, 102, -73, -200, -175, -156, 
-34, -229, -195, 131, 80, -212, 122, 102, -68, -200, -175, -156, 
-39, -214, -175, 126, 68, -195, 122, 102, -68, -200, -161, -156, 
-39, -214, -175, 126, 68, -195, 122, 102, -68, -200, -161, -156, 
-43, -214, -170, 129, 63, -192, 122, 102, -63, -204, -161, -156, 
-48, -219, -170, 134, 61, -195, 122, 102, -63, -204, -161, -156, 
-39, -229, -190, 134, 75, -209, 122, 112, -63, -200, -161, -156, 
-39, -229, -190, 134, 75, -209, 122, 112, -58, -195, -161, -156, 
-39, -229, -190, 134, 75, -209, 122, 112, -58, -195, -161, -156, 
-43, -229, -185, 136, 70, -207, 122, 112, -58, -195, -161, -156, 
-34, -229, -195, 131, 80, -212, 112, 102, -58, -190, -170, -156, 
-29, -229, -200, 129, 85, -214, 107, 102, -58, -190, -170, -161, 
-24, -229, -204, 126, 90, -217, 107, 102, -58, -190, -170, -161, 
-24, -229, -204, 126, 90, -217, 107, 102, -58, -195, -170, -165, 
-24, -229, -204, 126, 90, -217, 107, 92, -68, -204, -180, -170, 
-24, -229, -204, 126, 90, -217, 102, 92, -68, -204, -180, -170, 
-19, -224, -204, 122, 92, -214, 102, 92, -68, -204, -180, -170, 
-19, -224, -204, 122, 92, -214, 102, 92, -68, -204, -180, -170, 
-9, -234, -224, 122, 107, -229, 97, 92, -58, -204, -180, -180, 
-4, -229, -224, 117, 109, -226, 97, 92, -63, -204, -185, -185, 
-4, -229, -224, 117, 109, -226, 97, 87, -63, -204, -185, -185, 
4, -234, -239, 114, 122, -236, 92, 82, -63, -204, -185, -185, 
-4, -244, -239, 124, 117, -241, 102, 87, -63, -200, -190, -175, 
0, -244, -244, 122, 122, -244, 102, 87, -63, -200, -195, -180, 
0, -244, -244, 122, 122, -244, 102, 87, -63, -200, -195, -180, 
0, -244, -244, 122, 122, -244, 102, 87, -63, -200, -200, -180, 
4, -234, -239, 114, 122, -236, 97, 82, -73, -209, -204, -180, 
4, -234, -239, 114, 122, -236, 97, 82, -73, -214, -204, -180, 
9, -234, -244, 112, 126, -239, 97, 78, -73, -214, -204, -180, 
9, -234, -244, 112, 126, -239, 97, 78, -73, -219, -204, -180, 
0, -244, -244, 122, 122, -244, 97, 82, -68, -209, -204, -170, 
4, -253, -258, 124, 131, -256, 97, 82, -68, -209, -204, -170, 
4, -253, -258, 124, 131, -256, 97, 82, -68, -209, -204, -175, 
9, -253, -263, 122, 136, -258, 97, 82, -68, -219, -209, -175, 
