I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 24, 43, -2, -31, 34, -48, -117, -82, -34, -14, 0, 
-19, 14, 34, 2, -26, 24, -48, -117, -87, -34, -19, 4, 
-24, 9, 34, 7, -29, 21, -43, -117, -87, -34, -19, 9, 
-24, 9, 34, 7, -29, 21, -43, -126, -92, -39, -19, 9, 
-24, 14, 39, 4, -31, 26, -48, -126, -92, -39, -24, 4, 
-19, 14, 34, 2, -26, 24, -48, -126, -97, -39, -24, 4, 
-19, 14, 34, 2, -26, 24, -48, -122, -97, -43, -19, 4, 
-19, 9, 29, 4, -24, 19, -48, -122, -97, -39, -19, 4, 
-24, 4, 29, 9, -26, 17, -48, -126, -102, -34, -19, 0, 
-19, 4, 24, 7, -21, 14, -48, -131, -102, -39, -19, 0, 
-9, 4, 14, 2, -12, 9, -48, -131, -102, -39, -19, 0, 
-9, 4, 14, 2, -12, 9, -53, -131, -102, -34, -19, 0, 
-9, 4, 14, 2, -12, 9, -53, -136, -107, -34, -19, 0, 
-14, 9, 24, 2, -19, 17, -53, -136, -107, -43, -19, 0, 
-19, 9, 29, 4, -24, 19, -58, -136, -112, -48, -19, 0, 
-19, 14, 34, 2, -26, 24, -58, -141, -112, -48, -24, 4, 
-19, 19, 39, 0, -29, 29, -58, -141, -112, -48, -29, 4, 
-24, 19, 43, 2, -34, 31, -58, -146, -112, -43, -29, 4, 
-24, 19, 43, 2, -34, 31, -58, -146, -112, -43, -29, 9, 
-24, 19, 43, 2, -34, 31, -58, -146, -112, -43, -29, 9, 
-24, 19, 43, 2, -34, 31, -58, -146, -117, -43, -29, 9, 
-24, 9, 34, 7, -29, 21, -58, -146, -117, -53, -29, 9, 
-24, 0, 24, 12, -24, 12, -58, -146, -117, -58, -29, 9, 
-24, -4, 19, 14, -21, 7, -63, -151, -122, -58, -29, 9, 
-9, 0, 9, 4, -9, 4, -68, -156, -126, -58, -29, 4, 
-9, 9, 19, 0, -14, 14, -73, -156, -126, -58, -24, 4, 
-9, 9, 19, 0, -14, 14, -73, -156, -131, -53, -24, 4, 
-9, 29, 39, -9, -24, 34, -58, -151, -122, -48, -19, 4, 
-9, 39, 48, -14, -29, 43, -53, -141, -117, -39, -14, 4, 
-9, 48, 58, -19, -34, 53, -39, -136, -112, -34, -19, 14, 
-9, 53, 63, -21, -36, 58, -34, -131, -102, -29, -9, 14, 
-9, 63, 73, -26, -41, 68, -19, -126, -92, -24, -4, 19, 
-9, 63, 73, -26, -41, 68, -14, -117, -87, -24, -4, 24, 
-4, 58, 63, -26, -34, 61, -4, -107, -87, -19, 0, 29, 
9, 63, 53, -36, -21, 58, -4, -102, -82, -19, 4, 39, 
14, 73, 58, -43, -21, 65, -4, -97, -68, -4, 14, 43, 
19, 87, 68, -53, -24, 78, -9, -92, -58, 4, 29, 48, 
29, 97, 68, -63, -19, 82, -24, -92, -58, 0, 29, 48, 
39, 107, 68, -73, -14, 87, -39, -97, -58, 0, 29, 48, 
39, 117, 78, -78, -19, 97, -53, -107, -68, 0, 29, 48, 
39, 126, 87, -82, -24, 107, -68, -117, -78, 0, 29, 48, 
34, 131, 97, -82, -31, 114, -78, -136, -92, -9, 19, 48, 
29, 136, 107, -82, -39, 122, -87, -156, -107, -19, 9, 48, 
29, 141, 112, -85, -41, 126, -87, -161, -112, -24, 9, 48, 
29, 141, 112, -85, -41, 126, -92, -165, -117, -29, 9, 48, 
29, 146, 117, -87, -43, 131, -102, -175, -126, -34, 9, 48, 
48, 156, 107, -102, -29, 131, -112, -175, -117, -34, 9, 48, 
73, 151, 78, -112, -2, 114, -122, -165, -112, -24, 14, 58, 
78, 141, 63, -109, 7, 102, -122, -156, -112, -24, 14, 68, 
78, 126, 48, -102, 14, 87, -117, -156, -117, -24, 14, 68, 
68, 102, 34, -85, 17, 68, -117, -161, -122, -29, 9, 58, 
63, 92, 29, -78, 17, 61, -126, -170, -136, -39, 0, 48, 
63, 92, 29, -78, 17, 61, -136, -180, -136, -39, -4, 43, 
53, 92, 39, -73, 7, 65, -126, -180, -136, -39, -4, 43, 
39, 78, 39, -58, 0, 58, -107, -170, -131, -34, 0, 43, 
29, 68, 39, -48, -4, 53, -97, -161, -126, -34, 0, 43, 
9, 48, 39, -29, -14, 43, -82, -161, -126, -34, -4, 29, 
-4, 34, 39, -14, -21, 36, -73, -161, -131, -43, -14, 19, 
-29, 14, 43, 7, -36, 29, -73, -170, -141, -58, -29, 4, 
-39, 4, 43, 17, -41, 24, -73, -180, -151, -68, -34, -4, 
-39, 4, 43, 17, -41, 24, -78, -185, -151, -68, -34, -14, 
-39, -4, 34, 21, -36, 14, -78, -185, -156, -82, -53, -19, 
-39, -4, 34, 21, -36, 14, -78, -190, -161, -87, -58, -19, 
-39, -9, 29, 24, -34, 9, -82, -190, -161, -87, -58, -19, 
-39, -9, 29, 24, -34, 9, -82, -190, -161, -87, -53, -19, 
-34, -4, 29, 19, -31, 12, -78, -185, -161, -82, -48, -19, 
-29, 0, 29, 14, -29, 14, -78, -180, -161, -78, -43, -14, 
-29, 0, 29, 14, -29, 14, -73, -180, -161, -78, -43, -4, 
-29, 4, 34, 12, -31, 19, -73, -180, -161, -78, -43, 4, 
-29, 0, 29, 14, -29, 14, -73, -180, -161, -82, -48, -14, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -92, -53, -29, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -92, -53, -29, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -87, -53, -24, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -82, -48, -19, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -78, -43, -14, 
-29, -4, 24, 17, -26, 9, -73, -185, -161, -78, -39, -14, 
-29, -4, 24, 17, -26, 9, -68, -180, -156, -73, -39, -9, 
-34, -4, 29, 19, -31, 12, -68, -175, -156, -73, -39, -9, 
-39, -14, 24, 26, -31, 4, -58, -165, -161, -92, -58, -29, 
-78, -34, 43, 56, -61, 4, -9, -146, -161, -122, -97, -68, 
-126, -43, 82, 85, -104, 19, 53, -107, -151, -131, -122, -107, 
-214, -63, 151, 139, -183, 43, 136, -82, -180, -190, -200, -165, 
-268, -63, 204, 165, -236, 70, 190, -19, -146, -170, -200, -175, 
-239, 9, 248, 114, -244, 129, 200, 58, 4, 29, -19, -29, 
-151, 97, 248, 26, -200, 173, 156, 63, 126, 258, 224, 180, 
9, 224, 214, -117, -102, 219, 73, 112, 317, 595, 570, 483, 
204, 380, 175, -292, 14, 278, -92, 97, 546, 995, 995, 839, 
424, 556, 131, -490, 146, 344, -375, -63, 780, 1410, 1449, 1195, 
629, 727, 97, -678, 265, 412, -683, -273, 966, 1790, 1849, 1522, 
766, 834, 68, -800, 348, 451, -951, -600, 951, 1883, 1966, 1615, 
819, 824, 4, -822, 407, 414, -1205, -1161, 502, 1449, 1620, 1366, 
692, 683, -9, -688, 351, 336, -1371, -2000, -463, 497, 814, 810, 
424, 224, -200, -324, 312, 12, -1395, -2903, -1815, -946, -458, -87, 
278, -73, -351, -102, 314, -212, -1527, -3420, -2766, -2074, -1444, -722, 
336, -126, -463, -104, 400, -295, -1673, -3411, -3108, -2605, -1912, -990, 
497, -195, -692, -151, 595, -444, -1664, -2928, -2688, -2278, -1683, -868, 
570, -268, -839, -151, 705, -553, -1493, -2400, -2254, -1937, -1439, -775, 
605, -287, -893, -158, 749, -590, -1200, -1820, -1732, -1512, -1127, -600, 
580, -224, -805, -178, 692, -514, -936, -1356, -1293, -1151, -849, -448, 
463, -170, -634, -146, 549, -402, -697, -980, -936, -834, -634, -346, 
312, -126, -439, -92, 375, -283, -497, -683, -668, -619, -478, -278, 
175, -112, -287, -31, 231, -200, -287, -419, -429, -405, -322, -204, 
63, -102, -165, 19, 114, -134, -112, -195, -204, -204, -170, -141, 
-4, -78, -73, 41, 34, -75, -19, -43, -53, -82, -73, -82, 
-39, -63, -24, 51, -7, -43, 29, 39, 14, -24, -34, -58, 
-43, -58, -14, 51, -14, -36, 58, 63, 29, -14, -24, -48, 
-48, -58, -9, 53, -19, -34, 78, 87, 58, 9, -4, -29, 
-48, -58, -9, 53, -19, -34, 78, 102, 68, 24, 4, -24, 
-48, -58, -9, 53, -19, -34, 78, 112, 68, 29, 4, -24, 
-48, -58, -9, 53, -19, -34, 78, 122, 68, 29, 4, -24, 
-48, -58, -9, 53, -19, -34, 87, 126, 78, 39, 9, -24, 
-48, -63, -14, 56, -17, -39, 92, 136, 87, 43, 19, -19, 
-48, -68, -19, 58, -14, -43, 92, 146, 92, 48, 19, -19, 
-53, -73, -19, 63, -17, -46, 87, 146, 92, 48, 19, -19, 
-53, -73, -19, 63, -17, -46, 87, 156, 97, 48, 19, -19, 
-53, -73, -19, 63, -17, -46, 97, 165, 107, 58, 24, -9, 
-48, -73, -24, 61, -12, -48, 97, 170, 112, 58, 29, -9, 
-48, -73, -24, 61, -12, -48, 97, 180, 112, 58, 29, -9, 
-48, -73, -24, 61, -12, -48, 97, 185, 112, 58, 29, -14, 
-48, -73, -24, 61, -12, -48, 97, 185, 122, 63, 29, -19, 
-48, -73, -24, 61, -12, -48, 102, 190, 126, 63, 29, -19, 
-48, -73, -24, 61, -12, -48, 107, 195, 126, 68, 34, -24, 
-53, -73, -19, 63, -17, -46, 112, 204, 131, 73, 34, -29, 
-53, -78, -24, 65, -14, -51, 117, 214, 136, 68, 29, -29, 
-53, -82, -29, 68, -12, -56, 122, 219, 146, 68, 24, -29, 
-53, -87, -34, 70, -9, -61, 131, 234, 156, 73, 24, -29, 
-53, -87, -34, 70, -9, -61, 136, 244, 156, 73, 24, -29, 
-53, -87, -34, 70, -9, -61, 131, 253, 165, 78, 34, -29, 
-53, -87, -34, 70, -9, -61, 136, 263, 170, 78, 39, -34, 
-53, -87, -34, 70, -9, -61, 141, 273, 180, 82, 34, -34, 
-53, -92, -39, 73, -7, -65, 141, 283, 185, 82, 34, -34, 
-53, -92, -39, 73, -7, -65, 151, 297, 195, 82, 34, -29, 
-58, -92, -34, 75, -12, -63, 156, 312, 209, 87, 39, -29, 
-58, -92, -34, 75, -12, -63, 165, 322, 219, 97, 39, -29, 
-58, -97, -39, 78, -9, -68, 175, 336, 234, 102, 39, -29, 
-58, -97, -39, 78, -9, -68, 180, 356, 239, 102, 39, -29, 
-53, -97, -43, 75, -4, -70, 190, 375, 253, 107, 39, -29, 
-53, -97, -43, 75, -4, -70, 190, 390, 263, 112, 39, -34, 
-58, -102, -43, 80, -7, -73, 200, 409, 278, 112, 39, -39, 
-58, -107, -48, 82, -4, -78, 209, 429, 292, 112, 39, -39, 
-63, -112, -48, 87, -7, -80, 224, 458, 302, 117, 39, -43, 
-63, -117, -53, 90, -4, -85, 229, 478, 317, 122, 39, -43, 
-63, -117, -53, 90, -4, -85, 239, 497, 331, 131, 39, -53, 
-68, -117, -48, 92, -9, -82, 253, 527, 351, 136, 39, -58, 
-68, -122, -53, 95, -7, -87, 263, 556, 366, 146, 39, -58, 
-78, -131, -53, 104, -12, -92, 278, 590, 385, 151, 43, -58, 
-82, -141, -58, 112, -12, -100, 287, 614, 405, 156, 43, -63, 
-82, -141, -58, 112, -12, -100, 312, 653, 429, 156, 43, -63, 
-97, -146, -48, 122, -24, -97, 322, 688, 448, 161, 34, -73, 
-92, -151, -58, 122, -17, -104, 346, 732, 468, 170, 34, -73, 
-92, -156, -63, 124, -14, -109, 366, 766, 492, 175, 34, -82, 
-92, -161, -68, 126, -12, -114, 385, 805, 517, 175, 34, -92, 
-97, -161, -63, 129, -17, -112, 405, 844, 536, 185, 29, -102, 
-107, -170, -63, 139, -21, -117, 429, 883, 561, 185, 24, -112, 
-117, -180, -63, 148, -26, -122, 444, 917, 585, 185, 19, -122, 
-122, -180, -58, 151, -31, -119, 463, 956, 610, 185, 19, -131, 
-131, -185, -53, 158, -39, -119, 488, 985, 634, 190, 14, -141, 
-146, -185, -39, 165, -53, -112, 517, 1024, 653, 190, 4, -156, 
-161, -190, -29, 175, -65, -109, 527, 1049, 673, 190, -4, -165, 
-170, -195, -24, 183, -73, -109, 546, 1073, 692, 190, -9, -170, 
-185, -200, -14, 192, -85, -107, 556, 1093, 707, 190, -14, -180, 
-190, -200, -9, 195, -90, -104, 570, 1112, 717, 185, -14, -195, 
-195, -195, 0, 195, -97, -97, 575, 1117, 722, 180, -29, -204, 
-200, -195, 4, 197, -102, -95, 575, 1117, 722, 180, -29, -209, 
-209, -190, 19, 200, -114, -85, 570, 1102, 717, 180, -29, -209, 
-214, -195, 19, 204, -117, -87, 566, 1078, 702, 175, -29, -209, 
-214, -190, 24, 202, -119, -82, 551, 1044, 688, 175, -29, -209, 
-219, -180, 39, 200, -129, -70, 536, 1010, 663, 175, -29, -209, 
-219, -165, 53, 192, -136, -56, 517, 971, 639, 170, -24, -200, 
-219, -141, 78, 180, -148, -31, 492, 907, 614, 165, -19, -180, 
-214, -131, 82, 173, -148, -24, 463, 844, 570, 165, -14, -165, 
-209, -122, 87, 165, -148, -17, 424, 771, 531, 156, -14, -156, 
-195, -107, 87, 151, -141, -9, 385, 707, 492, 151, 0, -131, 
-190, -97, 92, 143, -141, -2, 351, 639, 444, 136, 4, -122, 
-175, -82, 92, 129, -134, 4, 312, 561, 405, 131, 14, -107, 
-151, -68, 82, 109, -117, 7, 283, 488, 356, 131, 29, -82, 
-141, -53, 87, 97, -114, 17, 248, 419, 307, 126, 39, -63, 
-131, -43, 87, 87, -109, 21, 204, 351, 263, 112, 39, -53, 
-112, -24, 87, 68, -100, 31, 170, 287, 224, 102, 39, -24, 
-97, -19, 78, 58, -87, 29, 141, 234, 180, 87, 39, -14, 
-87, -9, 78, 48, -82, 34, 112, 185, 141, 78, 39, -4, 
-73, -4, 68, 39, -70, 31, 82, 131, 107, 68, 39, 4, 
-58, 0, 58, 29, -58, 29, 53, 82, 78, 53, 39, 9, 
-43, 4, 48, 19, -46, 26, 34, 53, 48, 48, 34, 14, 
-34, 9, 43, 12, -39, 26, 14, 19, 29, 34, 29, 24, 
-29, 19, 48, 4, -39, 34, -4, -9, 0, 34, 29, 29, 
-19, 29, 48, -4, -34, 39, -14, -34, -19, 29, 29, 29, 
-14, 29, 43, -7, -29, 36, -24, -53, -39, 19, 24, 34, 
-4, 29, 34, -12, -19, 31, -34, -73, -48, 19, 24, 39, 
-4, 29, 34, -12, -19, 31, -43, -92, -58, 9, 24, 39, 
0, 34, 34, -17, -17, 34, -48, -107, -68, 4, 24, 39, 
4, 34, 29, -19, -12, 31, -58, -117, -73, -4, 24, 43, 
9, 34, 24, -21, -7, 29, -58, -126, -78, -4, 19, 43, 
14, 34, 19, -24, -2, 26, -63, -126, -87, -9, 24, 48, 
14, 29, 14, -21, 0, 21, -63, -131, -92, -14, 19, 53, 
14, 29, 14, -21, 0, 21, -63, -131, -92, -14, 19, 48, 
14, 29, 14, -21, 0, 21, -63, -131, -92, -14, 19, 48, 
14, 29, 14, -21, 0, 21, -63, -136, -92, -14, 14, 43, 
14, 29, 14, -21, 0, 21, -68, -141, -92, -14, 9, 39, 
14, 24, 9, -19, 2, 17, -68, -136, -92, -14, 9, 39, 
14, 19, 4, -17, 4, 12, -68, -126, -92, -14, 9, 34, 
14, 19, 4, -17, 4, 12, -58, -126, -87, -14, 14, 34, 
14, 19, 4, -17, 4, 12, -58, -126, -73, -14, 14, 34, 
14, 19, 4, -17, 4, 12, -58, -122, -73, -14, 14, 34, 
14, 14, 0, -14, 7, 7, -58, -112, -68, -9, 14, 34, 
14, 14, 0, -14, 7, 7, -53, -112, -68, -9, 14, 34, 
14, 14, 0, -14, 7, 7, -53, -107, -63, -9, 14, 39, 
9, 9, 0, -9, 4, 4, -48, -97, -58, -9, 14, 34, 
9, 9, 0, -9, 4, 4, -48, -92, -53, -9, 9, 29, 
9, 4, -4, -7, 7, 0, -43, -82, -53, -9, 9, 29, 
4, 4, 0, -4, 2, 2, -39, -78, -53, -4, 9, 29, 
4, 4, 0, -4, 2, 2, -39, -73, -48, -4, 9, 24, 
4, 4, 0, -4, 2, 2, -39, -68, -48, 0, 14, 19, 
4, 4, 0, -4, 2, 2, -39, -63, -43, 0, 14, 19, 
4, 4, 0, -4, 2, 2, -34, -63, -39, 0, 14, 14, 
0, -9, -9, 4, 4, -9, -34, -58, -34, 0, 14, 19, 
0, -9, -9, 4, 4, -9, -34, -58, -34, -4, 9, 24, 
-4, -14, -9, 9, 2, -12, -29, -58, -34, -4, 9, 24, 
-4, -19, -14, 12, 4, -17, -29, -58, -34, -4, 9, 19, 
-4, -14, -9, 9, 2, -12, -24, -58, -34, -4, 4, 19, 
-4, -14, -9, 9, 2, -12, -24, -58, -34, -4, 4, 14, 
-4, -14, -9, 9, 2, -12, -29, -58, -39, -4, 4, 14, 
-9, -14, -4, 12, -2, -9, -29, -58, -39, -4, 4, 14, 
-14, -24, -9, 19, -2, -17, -29, -58, -39, -4, 4, 14, 
-14, -24, -9, 19, -2, -17, -34, -63, -39, -9, 4, 14, 
-9, -14, -4, 12, -2, -9, -34, -63, -43, -9, 0, 9, 
-4, -9, -4, 7, 0, -7, -34, -68, -53, -14, 0, 9, 
0, -9, -9, 4, 4, -9, -34, -73, -58, -19, -4, 9, 
0, -9, -9, 4, 4, -9, -34, -78, -58, -19, -4, 9, 
0, -14, -14, 7, 7, -14, -34, -82, -53, -19, -4, 9, 
-4, -19, -14, 12, 4, -17, -39, -82, -53, -19, -4, 9, 
-4, -19, -14, 12, 4, -17, -39, -82, -68, -19, -9, 9, 
-4, -19, -14, 12, 4, -17, -39, -92, -73, -24, -19, 4, 
-4, -19, -14, 12, 4, -17, -43, -97, -73, -24, -19, 4, 
-4, -14, -9, 9, 2, -12, -48, -102, -73, -29, -19, 4, 
-4, -14, -9, 9, 2, -12, -48, -102, -73, -29, -19, 9, 
-4, -14, -9, 9, 2, -12, -48, -107, -73, -29, -19, 9, 
-4, -4, 0, 4, -2, -2, -48, -112, -73, -34, -24, 9, 
0, -4, -4, 2, 2, -4, -48, -117, -82, -34, -24, 9, 
0, -9, -9, 4, 4, -9, -53, -117, -87, -34, -24, 9, 
-4, -9, -4, 7, 0, -7, -53, -117, -87, -34, -19, 9, 
-9, -9, 0, 9, -4, -4, -53, -126, -92, -39, -14, 9, 
-14, -4, 9, 9, -12, 2, -58, -126, -92, -39, -14, 4, 
-9, -4, 4, 7, -7, 0, -58, -131, -97, -39, -19, 4, 
-9, -4, 4, 7, -7, 0, -58, -131, -97, -43, -19, 4, 
-9, -4, 4, 7, -7, 0, -58, -131, -97, -43, -19, 9, 
-14, -4, 9, 9, -12, 2, -58, -136, -102, -43, -19, 9, 
-14, -4, 9, 9, -12, 2, -58, -141, -102, -48, -19, 9, 
-9, -4, 4, 7, -7, 0, -58, -141, -102, -48, -19, 9, 
-9, -4, 4, 7, -7, 0, -63, -141, -102, -43, -19, 9, 
-9, -4, 4, 7, -7, 0, -63, -146, -107, -43, -19, 9, 
-9, 0, 9, 4, -9, 4, -63, -146, -107, -48, -24, 9, 
-9, 0, 9, 4, -9, 4, -68, -146, -112, -48, -29, 9, 
-9, 0, 9, 4, -9, 4, -68, -151, -112, -48, -29, 9, 
-9, 0, 9, 4, -9, 4, -68, -151, -112, -48, -29, 4, 
-14, 0, 14, 7, -14, 7, -68, -156, -112, -48, -29, 4, 
-14, 0, 14, 7, -14, 7, -68, -156, -112, -53, -29, 9, 
-14, 0, 14, 7, -14, 7, -68, -156, -112, -53, -29, 9, 
-14, 0, 14, 7, -14, 7, -68, -156, -117, -53, -29, 9, 
-14, -4, 9, 9, -12, 2, -68, -161, -122, -53, -29, 4, 
-14, -9, 4, 12, -9, -2, -68, -165, -126, -48, -29, 0, 
-19, -9, 9, 14, -14, 0, -68, -165, -126, -48, -29, 4, 
-9, 0, 9, 4, -9, 4, -68, -165, -126, -48, -29, 4, 
-9, 0, 9, 4, -9, 4, -73, -161, -122, -58, -29, 4, 
-9, -9, 0, 9, -4, -4, -73, -156, -122, -63, -34, 4, 
-9, 4, 14, 2, -12, 9, -68, -151, -117, -58, -29, 4, 
-9, 9, 19, 0, -14, 14, -73, -141, -117, -48, -24, 4, 
-9, 19, 29, -4, -19, 24, -53, -136, -112, -39, -24, 14, 
-9, 24, 34, -7, -21, 29, -43, -131, -102, -29, -9, 14, 
-4, 39, 43, -17, -24, 41, -29, -126, -92, -24, 0, 24, 
0, 43, 43, -21, -21, 43, -24, -117, -87, -24, 4, 34, 
9, 43, 34, -26, -12, 39, -19, -112, -87, -14, 9, 34, 
29, 53, 24, -41, 2, 39, -24, -112, -82, -9, 14, 39, 
29, 58, 29, -43, 0, 43, -24, -107, -68, 0, 14, 43, 
29, 68, 39, -48, -4, 53, -29, -102, -58, 4, 19, 48, 
34, 68, 34, -51, 0, 51, -43, -102, -73, 0, 19, 48, 
39, 68, 29, -53, 4, 48, -58, -107, -87, -9, 19, 48, 
39, 78, 39, -58, 0, 58, -68, -126, -87, -9, 19, 48, 
39, 87, 48, -63, -4, 68, -78, -146, -87, -9, 19, 48, 
39, 102, 63, -70, -12, 82, -92, -161, -102, -19, 9, 43, 
39, 117, 78, -78, -19, 97, -107, -175, -117, -29, 0, 39, 
39, 122, 82, -80, -21, 102, -117, -190, -126, -34, 0, 39, 
39, 126, 87, -82, -24, 107, -126, -204, -136, -39, 0, 39, 
58, 126, 68, -92, -4, 97, -126, -195, -126, -39, 4, 48, 
78, 126, 48, -102, 14, 87, -126, -185, -117, -39, 9, 58, 
78, 112, 34, -95, 21, 73, -126, -185, -117, -29, 9, 58, 
78, 97, 19, -87, 29, 58, -126, -185, -117, -19, 9, 58, 
73, 82, 9, -78, 31, 46, -126, -185, -122, -29, 4, 53, 
68, 68, 0, -68, 34, 34, -126, -185, -126, -39, 0, 48, 
63, 63, 0, -63, 31, 31, -126, -185, -126, -39, 0, 48, 
58, 58, 0, -58, 29, 29, -126, -185, -126, -39, 0, 48, 
53, 53, 0, -53, 26, 26, -117, -180, -122, -39, 0, 43, 
48, 48, 0, -48, 24, 24, -107, -175, -117, -39, 0, 39, 
29, 34, 4, -31, 12, 19, -97, -175, -117, -39, -4, 34, 
9, 19, 9, -14, 0, 14, -87, -175, -117, -39, -9, 29, 
-4, 4, 9, 0, -7, 7, -87, -180, -131, -53, -24, 14, 
-19, -9, 9, 14, -14, 0, -87, -185, -146, -68, -39, 0, 
-19, -19, 0, 19, -9, -9, -82, -190, -146, -68, -39, 0, 
-19, -29, -9, 24, -4, -19, -78, -195, -146, -68, -39, 0, 
-19, -29, -9, 24, -4, -19, -78, -195, -146, -68, -39, 0, 
