I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 34, 34, 14, -4, -14, -19, 
-19, -9, 9, 14, -14, 0, 43, 53, 24, 4, -9, -9, 
-14, 4, 19, 4, -17, 12, 53, 58, 34, 19, 4, 4, 
-14, 29, 43, -7, -29, 36, 63, 53, 48, 39, 19, 9, 
-19, 34, 53, -7, -36, 43, 73, 53, 53, 39, 24, 14, 
-19, 43, 63, -12, -41, 53, 73, 53, 48, 43, 29, 19, 
-19, 53, 73, -17, -46, 63, 73, 48, 48, 48, 24, 19, 
0, 58, 58, -29, -29, 58, 68, 48, 53, 53, 24, 34, 
14, 68, 53, -41, -19, 61, 68, 53, 63, 63, 39, 39, 
19, 97, 78, -58, -29, 87, 58, 53, 73, 78, 53, 48, 
34, 117, 82, -75, -24, 100, 34, 48, 87, 87, 68, 63, 
48, 141, 92, -95, -21, 117, 9, 34, 92, 97, 82, 73, 
48, 141, 92, -95, -21, 117, -4, 29, 92, 97, 87, 82, 
48, 141, 92, -95, -21, 117, -4, 29, 87, 97, 87, 87, 
39, 126, 87, -82, -24, 107, -9, 19, 73, 82, 73, 78, 
14, 97, 82, -56, -34, 90, -14, -4, 39, 53, 48, 58, 
0, 43, 43, -21, -21, 43, -14, -9, 14, 24, 24, 29, 
-9, 14, 24, -2, -17, 19, -14, -9, 4, 9, 0, 4, 
-34, -9, 24, 21, -29, 7, 0, -9, -9, 0, -14, -9, 
-48, -34, 14, 41, -31, -9, 24, 0, -14, -9, -29, -29, 
-48, -39, 9, 43, -29, -14, 24, 0, -14, -14, -34, -34, 
-48, -53, -4, 51, -21, -29, 24, 0, -19, -14, -34, -34, 
-43, -53, -9, 48, -17, -31, 24, 4, -24, -19, -39, -34, 
-43, -58, -14, 51, -14, -36, 24, 4, -24, -24, -43, -34, 
-43, -58, -14, 51, -14, -36, 19, 0, -29, -24, -43, -43, 
-48, -63, -14, 56, -17, -39, 19, 0, -29, -24, -43, -43, 
-48, -68, -19, 58, -14, -43, 14, 0, -34, -24, -43, -43, 
-53, -73, -19, 63, -17, -46, 14, 4, -34, -24, -43, -43, 
-53, -73, -19, 63, -17, -46, 14, 4, -29, -29, -43, -43, 
-53, -68, -14, 61, -19, -41, 14, 4, -29, -29, -43, -43, 
-58, -68, -9, 63, -24, -39, 19, 4, -29, -29, -43, -43, 
-63, -68, -4, 65, -29, -36, 19, 4, -29, -24, -43, -43, 
-63, -68, -4, 65, -29, -36, 24, 9, -19, -24, -43, -39, 
-63, -68, -4, 65, -29, -36, 29, 9, -14, -24, -43, -39, 
-58, -73, -14, 65, -21, -43, 34, 14, -14, -24, -43, -43, 
-53, -73, -19, 63, -17, -46, 34, 14, -14, -19, -39, -43, 
-53, -73, -19, 63, -17, -46, 39, 14, -14, -19, -39, -43, 
-68, -82, -14, 75, -26, -48, 53, 34, -14, -34, -53, -58, 
-107, -126, -19, 117, -43, -73, 92, 48, -48, -82, -107, -107, 
-170, -200, -29, 185, -70, -114, 161, 73, -102, -161, -185, -200, 
-283, -283, 0, 283, -141, -141, 283, 87, -185, -263, -302, -302, 
-385, -341, 43, 363, -214, -148, 414, 122, -214, -312, -370, -366, 
-400, -336, 63, 368, -231, -136, 585, 370, 19, -141, -268, -322, 
-312, -307, 4, 309, -158, -151, 614, 634, 307, 117, -58, -175, 
-68, -200, -131, 134, 31, -165, 263, 536, 458, 370, 244, 73, 
161, -82, -244, -39, 202, -163, -302, 39, 195, 273, 253, 170, 
361, -112, -473, -124, 417, -292, -907, -590, -380, -229, -82, 9, 
497, -224, -722, -136, 610, -473, -1468, -1346, -1063, -766, -463, -209, 
517, -336, -854, -90, 685, -595, -1893, -2171, -1878, -1302, -849, -458, 
600, -390, -990, -104, 795, -690, -1854, -2244, -2122, -1483, -1000, -566, 
697, -527, -1224, -85, 961, -875, -1600, -1844, -1932, -1449, -1015, -605, 
756, -605, -1361, -75, 1058, -983, -1312, -1522, -1688, -1332, -956, -595, 
697, -629, -1327, -34, 1012, -978, -976, -1161, -1366, -1141, -863, -561, 
522, -517, -1039, -2, 780, -778, -673, -858, -1015, -893, -712, -473, 
395, -331, -727, -31, 561, -529, -453, -580, -697, -619, -497, -312, 
263, -156, -419, -53, 341, -287, -307, -419, -463, -409, -307, -180, 
190, -73, -263, -58, 226, -168, -204, -307, -317, -283, -204, -107, 
141, -58, -200, -41, 170, -129, -136, -219, -239, -214, -161, -87, 
73, -39, -112, -17, 92, -75, -78, -146, -161, -146, -117, -58, 
0, -29, -29, 14, 14, -29, -24, -102, -97, -102, -82, -43, 
-29, -29, 0, 29, -14, -14, 24, -48, -63, -78, -73, -48, 
-34, -34, 0, 34, -17, -17, 53, 0, -43, -58, -73, -53, 
-43, -39, 4, 41, -24, -17, 58, 9, -24, -53, -63, -48, 
-68, -34, 34, 51, -51, 0, 58, 9, -19, -43, -48, -39, 
-73, -34, 39, 53, -56, 2, 68, 9, -14, -34, -43, -39, 
-73, -34, 39, 53, -56, 2, 78, 29, -14, -34, -43, -39, 
-73, -34, 39, 53, -56, 2, 87, 39, -4, -29, -43, -34, 
-82, -34, 48, 58, -65, 7, 87, 39, -4, -19, -39, -29, 
-87, -29, 58, 58, -73, 14, 92, 39, 4, -19, -39, -29, 
-87, -29, 58, 58, -73, 14, 92, 43, 9, -19, -34, -34, 
-87, -34, 53, 61, -70, 9, 97, 48, 9, -19, -34, -39, 
-87, -39, 48, 63, -68, 4, 97, 48, 9, -14, -34, -43, 
-87, -39, 48, 63, -68, 4, 102, 48, 9, -14, -34, -39, 
-92, -39, 53, 65, -73, 7, 107, 53, 9, -14, -34, -39, 
-92, -39, 53, 65, -73, 7, 107, 58, 9, -19, -34, -43, 
-92, -39, 53, 65, -73, 7, 107, 58, 9, -19, -34, -43, 
-92, -39, 53, 65, -73, 7, 107, 53, 9, -19, -34, -43, 
-97, -39, 58, 68, -78, 9, 107, 48, 9, -19, -34, -43, 
-97, -34, 63, 65, -80, 14, 112, 53, 9, -19, -34, -43, 
-97, -29, 68, 63, -82, 19, 112, 53, 14, -14, -34, -43, 
-97, -29, 68, 63, -82, 19, 112, 58, 14, -14, -29, -43, 
-97, -24, 73, 61, -85, 24, 112, 58, 14, -14, -24, -43, 
-97, -29, 68, 63, -82, 19, 122, 58, 14, -14, -24, -43, 
-97, -29, 68, 63, -82, 19, 126, 63, 19, -14, -24, -43, 
-97, -29, 68, 63, -82, 19, 131, 63, 19, -14, -24, -43, 
-97, -29, 68, 63, -82, 19, 131, 68, 24, -14, -24, -39, 
-97, -19, 78, 58, -87, 29, 131, 73, 24, -14, -19, -34, 
-102, -14, 87, 58, -95, 36, 136, 78, 29, -9, -19, -29, 
-102, -14, 87, 58, -95, 36, 131, 87, 29, -9, -24, -29, 
-102, -14, 87, 58, -95, 36, 136, 102, 34, 0, -24, -24, 
-102, -14, 87, 58, -95, 36, 136, 102, 29, -4, -24, -29, 
-102, -14, 87, 58, -95, 36, 136, 112, 29, -4, -19, -29, 
-102, -9, 92, 56, -97, 41, 141, 112, 39, -4, -19, -29, 
-107, -4, 102, 56, -104, 48, 141, 117, 48, 0, -14, -19, 
-107, 4, 112, 51, -109, 58, 151, 122, 53, 4, -9, -19, 
-102, 14, 117, 43, -109, 65, 156, 131, 63, 14, -4, -14, 
-102, 14, 117, 43, -109, 65, 161, 141, 68, 24, 4, -4, 
-102, 29, 131, 36, -117, 80, 165, 156, 78, 34, 14, 4, 
-102, 39, 141, 31, -122, 90, 165, 165, 87, 39, 19, 9, 
-97, 53, 151, 21, -124, 102, 165, 170, 107, 48, 29, 19, 
-97, 63, 161, 17, -129, 112, 165, 180, 117, 63, 39, 29, 
-87, 78, 165, 4, -126, 122, 165, 185, 126, 73, 48, 43, 
-82, 92, 175, -4, -129, 134, 165, 190, 141, 92, 58, 58, 
-73, 107, 180, -17, -126, 143, 165, 195, 161, 112, 73, 78, 
-68, 122, 190, -26, -129, 156, 161, 195, 175, 131, 92, 87, 
-53, 146, 200, -46, -126, 173, 161, 195, 195, 141, 112, 112, 
-43, 165, 209, -61, -126, 187, 151, 200, 204, 165, 131, 131, 
-39, 190, 229, -75, -134, 209, 146, 190, 224, 185, 156, 151, 
-29, 209, 239, -90, -134, 224, 136, 185, 234, 200, 175, 175, 
-14, 244, 258, -114, -136, 251, 117, 175, 248, 209, 195, 200, 
4, 263, 258, -134, -126, 261, 107, 156, 273, 239, 219, 229, 
24, 292, 268, -158, -122, 280, 78, 131, 283, 258, 244, 248, 
43, 317, 273, -180, -114, 295, 58, 107, 297, 278, 278, 278, 
63, 346, 283, -204, -109, 314, 29, 78, 307, 297, 302, 307, 
82, 366, 283, -224, -100, 324, -9, 43, 312, 312, 322, 326, 
102, 385, 283, -244, -90, 334, -43, 9, 312, 331, 336, 346, 
131, 395, 263, -263, -65, 329, -78, -24, 312, 341, 351, 366, 
156, 400, 244, -278, -43, 322, -102, -53, 312, 351, 366, 380, 
170, 409, 239, -290, -34, 324, -131, -78, 317, 356, 375, 390, 
175, 409, 234, -292, -29, 322, -146, -92, 317, 361, 380, 390, 
180, 400, 219, -290, -19, 309, -170, -112, 312, 361, 380, 385, 
185, 390, 204, -287, -9, 297, -185, -117, 312, 351, 375, 375, 
190, 380, 190, -285, 0, 285, -185, -117, 297, 341, 366, 361, 
185, 361, 175, -273, 4, 268, -185, -117, 292, 331, 366, 346, 
170, 341, 170, -256, 0, 256, -180, -107, 283, 317, 346, 326, 
161, 302, 141, -231, 9, 222, -170, -87, 268, 302, 326, 302, 
156, 278, 122, -217, 17, 200, -161, -73, 253, 287, 302, 278, 
146, 239, 92, -192, 26, 165, -141, -53, 239, 263, 273, 253, 
122, 214, 92, -168, 14, 153, -117, -34, 219, 239, 244, 219, 
102, 175, 73, -139, 14, 124, -97, -9, 190, 204, 214, 190, 
82, 141, 58, -112, 12, 100, -73, -4, 161, 175, 180, 161, 
68, 117, 48, -92, 9, 82, -53, 4, 141, 146, 146, 131, 
48, 87, 39, -68, 4, 63, -39, 14, 122, 122, 122, 107, 
39, 58, 19, -48, 9, 39, -24, 14, 102, 97, 102, 92, 
29, 43, 14, -36, 7, 29, -19, 19, 82, 78, 78, 68, 
24, 24, 0, -24, 12, 12, -9, 19, 63, 58, 63, 48, 
19, 14, -4, -17, 12, 4, 0, 19, 48, 43, 43, 29, 
9, 0, -9, -4, 9, -4, 4, 24, 39, 29, 39, 19, 
0, -9, -9, 4, 4, -9, 9, 24, 29, 19, 19, 14, 
-4, -14, -9, 9, 2, -12, 9, 24, 19, 4, 4, 4, 
-9, -24, -14, 17, 2, -19, 14, 24, 9, 0, 0, -4, 
-9, -39, -29, 24, 9, -34, 19, 24, 4, -4, -9, -9, 
-14, -43, -29, 29, 7, -36, 24, 24, 0, -14, -14, -9, 
-19, -43, -24, 31, 2, -34, 24, 24, -4, -14, -14, -14, 
-19, -43, -24, 31, 2, -34, 24, 24, -4, -14, -14, -19, 
-19, -43, -24, 31, 2, -34, 24, 24, -9, -19, -19, -19, 
-19, -43, -24, 31, 2, -34, 29, 24, -14, -19, -29, -19, 
-19, -48, -29, 34, 4, -39, 29, 29, -14, -24, -34, -24, 
-19, -48, -29, 34, 4, -39, 29, 29, -9, -24, -34, -24, 
-24, -48, -24, 36, 0, -36, 29, 29, -9, -24, -29, -24, 
-24, -48, -24, 36, 0, -36, 29, 34, -9, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 29, 34, -9, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 29, 34, -9, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 29, 39, -14, -29, -24, -29, 
-24, -39, -14, 31, -4, -26, 34, 39, -14, -24, -24, -24, 
-24, -34, -9, 29, -7, -21, 34, 39, -14, -24, -19, -19, 
-24, -29, -4, 26, -9, -17, 34, 43, -14, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 34, 43, -9, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 29, 43, -9, -14, -9, -19, 
-29, -29, 0, 29, -14, -14, 29, 43, -4, -9, 0, -19, 
-24, -29, -4, 26, -9, -17, 29, 43, 0, -9, 0, -14, 
-19, -24, -4, 21, -7, -14, 29, 43, 0, -9, 0, -14, 
-19, -29, -9, 24, -4, -19, 34, 48, 14, -4, 0, -14, 
-19, -34, -14, 26, -2, -24, 39, 48, 24, -4, 4, -14, 
-24, -34, -9, 29, -7, -21, 39, 48, 24, 4, 9, -9, 
-29, -34, -4, 31, -12, -19, 39, 48, 24, 9, 9, -9, 
-34, -29, 4, 31, -19, -12, 39, 53, 24, 9, 9, -14, 
-34, -29, 4, 31, -19, -12, 39, 53, 19, 9, 14, -14, 
-29, -29, 0, 29, -14, -14, 39, 53, 19, 14, 9, -9, 
-24, -29, -4, 26, -9, -17, 39, 53, 19, 14, 4, -9, 
-24, -19, 4, 21, -14, -7, 39, 53, 19, 14, 0, -9, 
-24, -14, 9, 19, -17, -2, 39, 48, 19, 14, 0, -9, 
-24, -14, 9, 19, -17, -2, 39, 48, 24, 9, 4, -9, 
-29, -14, 14, 21, -21, 0, 39, 48, 24, 4, 9, -9, 
-29, -14, 14, 21, -21, 0, 39, 48, 24, 4, 9, -4, 
-29, -14, 14, 21, -21, 0, 39, 48, 19, 4, 9, -4, 
-29, -14, 14, 21, -21, 0, 39, 39, 19, 4, 0, -14, 
-29, -14, 14, 21, -21, 0, 34, 34, 19, 4, -4, -19, 
-29, -14, 14, 21, -21, 0, 34, 34, 14, 4, -4, -14, 
-29, -14, 14, 21, -21, 0, 29, 34, 14, 4, -4, -14, 
-29, -14, 14, 21, -21, 0, 29, 29, 14, 4, -4, -9, 
-34, -14, 19, 24, -26, 2, 34, 29, 14, 0, -4, -4, 
-34, -14, 19, 24, -26, 2, 34, 29, 14, -4, -4, -4, 
-34, -14, 19, 24, -26, 2, 34, 19, 4, -4, -4, -9, 
-34, -14, 19, 24, -26, 2, 34, 19, 4, -4, -9, -9, 
-34, -14, 19, 24, -26, 2, 29, 19, 4, -4, -9, -9, 
-34, -19, 14, 26, -24, -2, 24, 19, 4, -4, -9, -14, 
-34, -19, 14, 26, -24, -2, 24, 14, 4, -4, -9, -14, 
-29, -19, 9, 24, -19, -4, 29, 14, 0, -9, -9, -9, 
-29, -19, 9, 24, -19, -4, 29, 14, 0, -9, -9, -9, 
-29, -19, 9, 24, -19, -4, 24, 14, 0, -9, -14, -14, 
-29, -19, 9, 24, -19, -4, 24, 14, -4, -9, -19, -14, 
-29, -19, 9, 24, -19, -4, 24, 14, -4, -14, -19, -14, 
-29, -19, 9, 24, -19, -4, 24, 14, -4, -14, -14, -14, 
-29, -24, 4, 26, -17, -9, 24, 14, -4, -19, -14, -14, 
-29, -24, 4, 26, -17, -9, 24, 14, -4, -24, -14, -14, 
-29, -29, 0, 29, -14, -14, 24, 9, -4, -19, -14, -14, 
-29, -34, -4, 31, -12, -19, 24, 9, -4, -19, -14, -14, 
-29, -34, -4, 31, -12, -19, 24, 9, -9, -24, -14, -19, 
-29, -34, -4, 31, -12, -19, 24, 9, -9, -24, -19, -24, 
-34, -34, 0, 34, -17, -17, 24, 4, -9, -24, -19, -29, 
-39, -34, 4, 36, -21, -14, 19, 4, -9, -29, -14, -34, 
-39, -34, 4, 36, -21, -14, 19, 4, -14, -29, -14, -34, 
-39, -34, 4, 36, -21, -14, 19, 4, -14, -24, -14, -34, 
-34, -34, 0, 34, -17, -17, 19, 4, -14, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 19, 4, -14, -14, -19, -29, 
-29, -34, -4, 31, -12, -19, 14, 4, -14, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, 4, -14, -19, -9, -24, 
-34, -34, 0, 34, -17, -17, 9, 4, -14, -19, -9, -24, 
-39, -34, 4, 36, -21, -14, 9, 4, -14, -19, -14, -24, 
-39, -34, 4, 36, -21, -14, 9, 0, -14, -19, -14, -29, 
-39, -34, 4, 36, -21, -14, 9, -4, -14, -19, -14, -29, 
-34, -34, 0, 34, -17, -17, 14, -4, -14, -19, -14, -29, 
-29, -29, 0, 29, -14, -14, 14, -4, -14, -19, -14, -29, 
-29, -29, 0, 29, -14, -14, 9, -4, -14, -19, -14, -34, 
-29, -29, 0, 29, -14, -14, 9, -4, -14, -19, -14, -39, 
-29, -34, -4, 31, -12, -19, 9, -4, -19, -24, -14, -34, 
-29, -34, -4, 31, -12, -19, 9, -4, -24, -29, -19, -34, 
-29, -34, -4, 31, -12, -19, 14, -4, -24, -29, -19, -34, 
-34, -39, -4, 36, -14, -21, 14, -4, -24, -29, -19, -34, 
-34, -39, -4, 36, -14, -21, 14, -4, -24, -29, -19, -29, 
-34, -34, 0, 34, -17, -17, 14, -4, -24, -29, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -4, -24, -29, -19, -29, 
-34, -39, -4, 36, -14, -21, 14, -4, -24, -29, -19, -29, 
-39, -43, -4, 41, -17, -24, 14, -4, -24, -29, -19, -34, 
-39, -43, -4, 41, -17, -24, 14, -4, -24, -29, -19, -34, 
-39, -43, -4, 41, -17, -24, 14, -4, -24, -29, -19, -34, 
-34, -34, 0, 34, -17, -17, 19, -4, -19, -29, -19, -39, 
-34, -34, 0, 34, -17, -17, 19, 0, -19, -29, -24, -39, 
-39, -39, 0, 39, -19, -19, 19, 0, -19, -29, -29, -39, 
-39, -39, 0, 39, -19, -19, 14, 0, -19, -29, -29, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, -19, -29, -29, -39, 
-34, -39, -4, 36, -14, -21, 9, 0, -24, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 9, -4, -29, -29, -24, -39, 
-29, -39, -9, 34, -9, -24, 9, -9, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 14, -9, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, -4, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -19, -34, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -24, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -19, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 14, 0, -19, -29, -19, -34, 
-29, -39, -9, 34, -9, -24, 9, 0, -19, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -24, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -29, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -24, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 9, 0, -19, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 14, 0, -19, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, 0, -19, -29, -19, -39, 
-24, -34, -9, 29, -7, -21, 19, 4, -19, -29, -19, -34, 
-19, -29, -9, 24, -4, -19, 19, 9, -19, -29, -19, -29, 
-14, -14, 0, 14, -7, -7, 29, 14, -9, -19, -9, -29, 
-9, 0, 9, 4, -9, 4, 39, 19, 0, -9, 0, -29, 
-9, 14, 24, -2, -17, 19, 48, 29, 14, 0, 9, -14, 
-9, 29, 39, -9, -24, 34, 58, 39, 29, 9, 19, 0, 
-9, 39, 48, -14, -29, 43, 63, 39, 34, 14, 24, 0, 
-9, 48, 58, -19, -34, 53, 68, 39, 39, 19, 29, 0, 
9, 53, 43, -31, -17, 48, 68, 39, 39, 24, 29, 4, 
29, 58, 29, -43, 0, 43, 68, 39, 39, 29, 29, 9, 
39, 82, 43, -61, -2, 63, 43, 39, 48, 43, 43, 24, 
48, 107, 58, -78, -4, 82, 19, 39, 58, 58, 58, 39, 
48, 122, 73, -85, -12, 97, -4, 24, 58, 58, 68, 39, 
48, 136, 87, -92, -19, 112, -29, 9, 58, 58, 78, 39, 
43, 126, 82, -85, -19, 104, -29, 0, 48, 53, 68, 39, 
39, 117, 78, -78, -19, 97, -29, -9, 39, 48, 58, 39, 
24, 82, 58, -53, -17, 70, -29, -24, 14, 29, 43, 24, 
9, 48, 39, -29, -14, 43, -29, -39, -9, 9, 29, 9, 
0, 14, 14, -7, -7, 14, -24, -39, -19, -9, 4, -9, 
-9, -19, -9, 14, 0, -14, -19, -39, -29, -29, -19, -29, 
-29, -34, -4, 31, -12, -19, -9, -34, -34, -34, -24, -43, 
-48, -48, 0, 48, -24, -24, 0, -29, -39, -39, -29, -58, 
-48, -58, -9, 53, -19, -34, 0, -29, -43, -48, -39, -58, 
-48, -68, -19, 58, -14, -43, 0, -29, -48, -58, -48, -58, 
-48, -68, -19, 58, -14, -43, 0, -29, -48, -58, -48, -63, 
-48, -68, -19, 58, -14, -43, 0, -29, -48, -58, -48, -68, 
-48, -73, -24, 61, -12, -48, 0, -29, -48, -63, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -68, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -68, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -68, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -68, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -68, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -63, -48, -68, 
-48, -78, -29, 63, -9, -53, 0, -29, -48, -58, -48, -68, 
-48, -78, -29, 63, -9, -53, 4, -24, -43, -58, -48, -68, 
-48, -78, -29, 63, -9, -53, 9, -19, -39, -58, -48, -68, 
-48, -78, -29, 63, -9, -53, 9, -19, -39, -58, -48, -68, 
