I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -29, -63, -2, 48, -46, 117, 624, 273, 63, -29, -58, 
34, -19, -53, -7, 43, -36, 112, 644, 283, 63, -24, -53, 
39, -24, -63, -7, 51, -43, 126, 663, 297, 87, -9, -58, 
43, -19, -63, -12, 53, -41, 141, 683, 317, 97, -9, -58, 
43, -19, -63, -12, 53, -41, 156, 702, 326, 102, -9, -58, 
43, -19, -63, -12, 53, -41, 170, 722, 346, 112, 0, -63, 
43, 4, -39, -24, 41, -17, 185, 746, 361, 131, 9, -63, 
43, 4, -39, -24, 41, -17, 185, 780, 380, 141, 9, -63, 
48, 9, -39, -29, 43, -14, 185, 800, 400, 146, 14, -68, 
58, 14, -43, -36, 51, -14, 185, 819, 419, 161, 19, -68, 
68, 14, -53, -41, 61, -19, 165, 829, 429, 175, 29, -58, 
68, 14, -53, -41, 61, -19, 151, 849, 448, 185, 34, -58, 
68, 19, -48, -43, 58, -14, 141, 873, 473, 204, 39, -58, 
73, 24, -48, -48, 61, -12, 126, 893, 497, 224, 58, -53, 
82, 29, -53, -56, 68, -12, 131, 917, 527, 239, 68, -53, 
82, 34, -48, -58, 65, -7, 146, 946, 551, 253, 63, -48, 
87, 39, -48, -63, 68, -4, 151, 971, 585, 268, 68, -39, 
97, 53, -43, -75, 70, 4, 165, 995, 610, 283, 68, -39, 
87, 43, -43, -65, 65, 0, 180, 1005, 653, 322, 78, -39, 
97, 43, -53, -70, 75, -4, 175, 1019, 673, 331, 82, -39, 
107, 58, -48, -82, 78, 4, 170, 1039, 707, 346, 102, -29, 
112, 58, -53, -85, 82, 2, 175, 1054, 741, 366, 122, -24, 
122, 68, -53, -95, 87, 7, 170, 1083, 785, 390, 136, -14, 
122, 73, -48, -97, 85, 12, 161, 1093, 819, 400, 146, -9, 
141, 78, -63, -109, 102, 7, 151, 1098, 854, 424, 156, 0, 
146, 92, -53, -119, 100, 19, 141, 1112, 883, 448, 170, 0, 
156, 102, -53, -129, 104, 24, 151, 1117, 917, 488, 190, -4, 
165, 107, -58, -136, 112, 24, 151, 1117, 941, 507, 209, -9, 
165, 112, -53, -139, 109, 29, 151, 1122, 971, 536, 229, -9, 
170, 122, -48, -146, 109, 36, 146, 1127, 1005, 561, 234, -9, 
170, 126, -43, -148, 107, 41, 146, 1141, 1049, 585, 234, 0, 
175, 122, -53, -148, 114, 34, 126, 1141, 1083, 600, 239, 9, 
180, 117, -63, -148, 122, 26, 117, 1137, 1112, 610, 244, 19, 
190, 117, -73, -153, 131, 21, 112, 1127, 1137, 629, 253, 24, 
185, 122, -63, -153, 124, 29, 112, 1112, 1161, 639, 268, 43, 
200, 126, -73, -163, 136, 26, 107, 1102, 1176, 658, 273, 48, 
200, 131, -68, -165, 134, 31, 97, 1093, 1190, 673, 278, 53, 
200, 131, -68, -165, 134, 31, 87, 1073, 1200, 688, 283, 53, 
214, 136, -78, -175, 146, 29, 68, 1054, 1215, 688, 307, 63, 
214, 136, -78, -175, 146, 29, 68, 1034, 1224, 692, 317, 73, 
224, 136, -87, -180, 156, 24, 68, 1019, 1229, 692, 331, 82, 
229, 141, -87, -185, 158, 26, 63, 1005, 1244, 692, 346, 97, 
229, 146, -82, -187, 156, 31, 39, 990, 1234, 707, 346, 92, 
229, 146, -82, -187, 156, 31, 24, 966, 1229, 707, 341, 92, 
234, 151, -82, -192, 158, 34, 9, 941, 1215, 707, 341, 97, 
234, 156, -78, -195, 156, 39, -9, 912, 1195, 702, 341, 102, 
229, 156, -73, -192, 151, 41, -9, 883, 1180, 683, 341, 102, 
229, 156, -73, -192, 151, 41, 0, 858, 1151, 668, 336, 97, 
224, 156, -68, -190, 146, 43, 0, 829, 1122, 653, 326, 92, 
224, 156, -68, -190, 146, 43, 9, 790, 1088, 639, 312, 87, 
214, 151, -63, -183, 139, 43, -4, 766, 1049, 605, 297, 92, 
204, 146, -58, -175, 131, 43, -24, 736, 1010, 585, 292, 92, 
200, 146, -53, -173, 126, 46, -39, 692, 956, 566, 278, 87, 
195, 146, -48, -170, 122, 48, -48, 653, 907, 541, 268, 87, 
175, 141, -34, -158, 104, 53, -43, 600, 849, 512, 258, 78, 
165, 126, -39, -146, 102, 43, -43, 561, 795, 478, 253, 73, 
161, 126, -34, -143, 97, 46, -34, 517, 732, 453, 239, 63, 
161, 122, -39, -141, 100, 41, -19, 478, 678, 414, 229, 53, 
141, 112, -29, -126, 85, 41, -14, 448, 610, 380, 190, 63, 
136, 112, -24, -124, 80, 43, -14, 409, 556, 351, 165, 53, 
122, 107, -14, -114, 68, 46, -19, 370, 502, 312, 141, 53, 
102, 102, 0, -102, 51, 51, -19, 336, 448, 278, 112, 48, 
107, 107, 0, -107, 53, 53, -29, 283, 390, 258, 131, 48, 
102, 102, 0, -102, 51, 51, -34, 239, 341, 229, 131, 48, 
97, 82, -14, -90, 56, 34, -39, 209, 292, 200, 126, 43, 
78, 78, 0, -78, 39, 39, -48, 175, 248, 165, 136, 34, 
73, 68, -4, -70, 39, 31, -29, 151, 195, 136, 107, 29, 
63, 53, -9, -58, 36, 21, -24, 126, 151, 117, 73, 19, 
53, 48, -4, -51, 29, 21, -19, 107, 117, 92, 34, 14, 
48, 34, -14, -41, 31, 9, -19, 78, 78, 58, 9, 9, 
48, 24, -24, -36, 36, 0, -4, 58, 53, 53, 9, 14, 
29, 24, -4, -26, 17, 9, -4, 39, 29, 34, 19, 19, 
29, 29, 0, -29, 14, 14, -4, 19, 0, 14, 24, 19, 
24, 24, 0, -24, 12, 12, -4, -4, -24, -9, 24, 14, 
4, 4, 0, -4, 2, 2, -14, -14, -58, -19, 24, 0, 
0, 0, 0, 0, 0, 0, -4, -29, -68, -29, 19, -4, 
0, -4, -4, 2, 2, -4, 0, -34, -82, -39, 19, -9, 
0, -4, -4, 2, 2, -4, 9, -43, -97, -48, 14, -14, 
-14, -14, 0, 14, -7, -7, 9, -53, -102, -53, -4, -19, 
-14, -19, -4, 17, -4, -12, 9, -63, -122, -58, -14, -19, 
-14, -19, -4, 17, -4, -12, 0, -68, -136, -63, -34, -14, 
-24, -29, -4, 26, -9, -17, 0, -78, -151, -78, -39, -9, 
-24, -29, -4, 26, -9, -17, 24, -87, -165, -82, -39, -14, 
-29, -34, -4, 31, -12, -19, 24, -97, -170, -87, -43, -14, 
-34, -34, 0, 34, -17, -17, 24, -102, -175, -97, -48, -14, 
-39, -39, 0, 39, -19, -19, 34, -102, -180, -107, -58, -19, 
-34, -43, -9, 39, -12, -26, 34, -92, -175, -97, -58, -14, 
-39, -43, -4, 41, -17, -24, 34, -97, -175, -107, -53, -14, 
-39, -39, 0, 39, -19, -19, 34, -102, -175, -112, -53, -19, 
-34, -39, -4, 36, -14, -21, 24, -102, -180, -112, -53, -19, 
-24, -39, -14, 31, -4, -26, 24, -97, -180, -112, -43, -24, 
-29, -43, -14, 36, -7, -29, 24, -97, -185, -112, -48, -24, 
-29, -43, -14, 36, -7, -29, 24, -97, -185, -112, -48, -19, 
-29, -43, -14, 36, -7, -29, 29, -97, -185, -112, -48, -19, 
-34, -34, 0, 34, -17, -17, 43, -97, -190, -102, -63, -29, 
-34, -39, -4, 36, -14, -21, 34, -102, -190, -107, -63, -29, 
-34, -39, -4, 36, -14, -21, 39, -102, -190, -107, -63, -34, 
-34, -39, -4, 36, -14, -21, 43, -102, -190, -107, -58, -39, 
-24, -29, -4, 26, -9, -17, 34, -112, -190, -117, -48, -29, 
-24, -29, -4, 26, -9, -17, 24, -107, -190, -117, -48, -29, 
-24, -34, -9, 29, -7, -21, 24, -107, -190, -122, -58, -29, 
-24, -34, -9, 29, -7, -21, 24, -107, -190, -122, -63, -29, 
-24, -43, -19, 34, -2, -31, 19, -102, -200, -126, -73, -39, 
-29, -43, -14, 36, -7, -29, 14, -102, -200, -126, -63, -39, 
-34, -43, -9, 39, -12, -26, 9, -102, -200, -126, -53, -39, 
-39, -43, -4, 41, -17, -24, 4, -102, -200, -126, -53, -39, 
-48, -43, 4, 46, -26, -19, 14, -102, -190, -126, -68, -34, 
-48, -43, 4, 46, -26, -19, 14, -102, -190, -122, -73, -34, 
-48, -43, 4, 46, -26, -19, 14, -97, -190, -122, -78, -29, 
-48, -43, 4, 46, -26, -19, 14, -97, -190, -136, -87, -29, 
-53, -58, -4, 56, -24, -31, 29, -97, -204, -136, -82, -43, 
-53, -58, -4, 56, -24, -31, 34, -97, -204, -136, -73, -43, 
-53, -53, 0, 53, -26, -26, 53, -97, -200, -131, -58, -43, 
-58, -53, 4, 56, -31, -24, 58, -92, -200, -131, -48, -43, 
-58, -53, 4, 56, -31, -24, 48, -102, -200, -131, -58, -43, 
-53, -53, 0, 53, -26, -26, 48, -107, -204, -136, -73, -48, 
-53, -53, 0, 53, -26, -26, 48, -107, -209, -141, -68, -48, 
-58, -53, 4, 56, -31, -24, 48, -112, -214, -146, -73, -48, 
-68, -63, 4, 65, -36, -29, 34, -112, -224, -141, -78, -48, 
-68, -68, 0, 68, -34, -34, 29, -112, -224, -146, -92, -48, 
-68, -68, 0, 68, -34, -34, 24, -107, -224, -146, -97, -48, 
-63, -68, -4, 65, -29, -36, 19, -107, -229, -146, -102, -48, 
-58, -58, 0, 58, -29, -29, 19, -107, -224, -151, -92, -39, 
-58, -58, 0, 58, -29, -29, 19, -107, -224, -156, -92, -39, 
-53, -58, -4, 56, -24, -31, 24, -107, -224, -161, -92, -39, 
-48, -58, -9, 53, -19, -34, 24, -107, -224, -156, -92, -39, 
-58, -48, 9, 53, -34, -19, 34, -102, -214, -141, -82, -48, 
-58, -48, 9, 53, -34, -19, 34, -102, -209, -136, -63, -53, 
-58, -48, 9, 53, -34, -19, 34, -102, -209, -131, -53, -53, 
-58, -48, 9, 53, -34, -19, 39, -102, -209, -131, -53, -48, 
-53, -63, -9, 58, -21, -36, 29, -112, -214, -141, -78, -48, 
-53, -63, -9, 58, -21, -36, 24, -112, -224, -156, -82, -48, 
-53, -63, -9, 58, -21, -36, 19, -112, -229, -161, -87, -48, 
-53, -63, -9, 58, -21, -36, 19, -107, -229, -161, -92, -48, 
-68, -63, 4, 65, -36, -29, 34, -97, -219, -146, -78, -39, 
-68, -63, 4, 65, -36, -29, 43, -97, -214, -146, -73, -43, 
-68, -63, 4, 65, -36, -29, 53, -97, -214, -146, -73, -43, 
-78, -68, 9, 73, -43, -29, 48, -97, -219, -146, -78, -43, 
-87, -68, 19, 78, -53, -24, 39, -102, -219, -161, -87, -43, 
-78, -68, 9, 73, -43, -29, 39, -102, -219, -161, -87, -43, 
-63, -68, -4, 65, -29, -36, 43, -97, -219, -156, -87, -43, 
-58, -68, -9, 63, -24, -39, 43, -97, -219, -156, -87, -43, 
-58, -78, -19, 68, -19, -48, 29, -107, -229, -165, -97, -43, 
-68, -78, -9, 73, -29, -43, 24, -107, -229, -161, -97, -43, 
-68, -78, -9, 73, -29, -43, 19, -107, -229, -156, -97, -48, 
-68, -82, -14, 75, -26, -48, 14, -107, -229, -156, -97, -48, 
-68, -73, -4, 70, -31, -39, 34, -97, -209, -146, -87, -58, 
-63, -68, -4, 65, -29, -36, 43, -92, -209, -146, -87, -53, 
-63, -63, 0, 63, -31, -31, 48, -92, -209, -146, -87, -53, 
-63, -63, 0, 63, -31, -31, 48, -87, -209, -146, -87, -53, 
-53, -73, -19, 63, -17, -46, 43, -97, -209, -151, -78, -53, 
-48, -73, -24, 61, -12, -48, 43, -97, -209, -151, -78, -48, 
-48, -73, -24, 61, -12, -48, 48, -92, -209, -141, -78, -48, 
-53, -73, -19, 63, -17, -46, 43, -92, -209, -141, -78, -48, 
-58, -82, -24, 70, -17, -53, 14, -107, -209, -136, -78, -53, 
-63, -82, -19, 73, -21, -51, 0, -107, -209, -136, -73, -53, 
-68, -82, -14, 75, -26, -48, -9, -107, -204, -141, -73, -53, 
-73, -82, -9, 78, -31, -46, -19, -102, -204, -141, -73, -53, 
-63, -78, -14, 70, -24, -46, 4, -102, -195, -131, -78, -53, 
-63, -78, -14, 70, -24, -46, 9, -107, -195, -131, -82, -53, 
-58, -73, -14, 65, -21, -43, 19, -107, -195, -126, -87, -53, 
-53, -63, -9, 58, -21, -36, 24, -107, -195, -126, -92, -53, 
-53, -63, -9, 58, -21, -36, 14, -107, -195, -131, -68, -43, 
-58, -78, -19, 68, -19, -48, 9, -107, -204, -136, -78, -43, 
-58, -78, -19, 68, -19, -48, 0, -107, -204, -141, -82, -43, 
-58, -73, -14, 65, -21, -43, -4, -107, -204, -146, -82, -43, 
-68, -82, -14, 75, -26, -48, 9, -107, -204, -146, -73, -43, 
-68, -87, -19, 78, -24, -53, 14, -107, -204, -146, -73, -43, 
-73, -92, -19, 82, -26, -56, 19, -107, -204, -146, -73, -43, 
-73, -92, -19, 82, -26, -56, 24, -107, -200, -146, -68, -43, 
-68, -78, -9, 73, -29, -43, 24, -107, -200, -126, -68, -48, 
-68, -78, -9, 73, -29, -43, 24, -107, -204, -126, -73, -48, 
-68, -78, -9, 73, -29, -43, 24, -112, -204, -122, -73, -48, 
-63, -78, -14, 70, -24, -46, 14, -112, -195, -122, -73, -43, 
-68, -87, -19, 78, -24, -53, 9, -112, -204, -126, -73, -43, 
-68, -87, -19, 78, -24, -53, 4, -117, -209, -131, -78, -43, 
-68, -87, -19, 78, -24, -53, 0, -117, -209, -141, -92, -48, 
-68, -87, -19, 78, -24, -53, -9, -117, -209, -151, -97, -48, 
-87, -102, -14, 95, -36, -58, 4, -126, -209, -151, -97, -48, 
-78, -102, -24, 90, -26, -63, 14, -126, -209, -146, -97, -48, 
-73, -97, -24, 85, -24, -61, 19, -126, -209, -146, -92, -48, 
-73, -97, -24, 85, -24, -61, 24, -136, -209, -146, -92, -43, 
-73, -87, -14, 80, -29, -51, 29, -126, -204, -146, -82, -43, 
-78, -92, -14, 85, -31, -53, 34, -126, -204, -146, -82, -43, 
-78, -92, -14, 85, -31, -53, 39, -126, -200, -136, -78, -43, 
-63, -87, -24, 75, -19, -56, 43, -122, -200, -146, -78, -43, 
-63, -97, -34, 80, -14, -65, 24, -131, -200, -136, -78, -53, 
-73, -97, -24, 85, -24, -61, 19, -131, -200, -136, -68, -53, 
-78, -97, -19, 87, -29, -58, 14, -131, -200, -141, -68, -48, 
-78, -97, -19, 87, -29, -58, 14, -131, -204, -141, -73, -48, 
-82, -107, -24, 95, -29, -65, 24, -131, -214, -131, -87, -58, 
-82, -107, -24, 95, -29, -65, 19, -141, -214, -131, -87, -58, 
-82, -107, -24, 95, -29, -65, 14, -141, -214, -131, -87, -58, 
-82, -112, -29, 97, -26, -70, 14, -141, -214, -126, -82, -58, 
-73, -102, -29, 87, -21, -65, 0, -151, -214, -131, -78, -63, 
-73, -102, -29, 87, -21, -65, 4, -151, -214, -126, -73, -63, 
-68, -97, -29, 82, -19, -63, -19, -141, -209, -131, -73, -63, 
-68, -87, -19, 78, -24, -53, -29, -136, -204, -136, -73, -63, 
-68, -97, -29, 82, -19, -63, -24, -126, -204, -126, -78, -58, 
-73, -97, -24, 85, -24, -61, -39, -131, -204, -131, -78, -53, 
-73, -97, -24, 85, -24, -61, -39, -136, -209, -136, -82, -43, 
-78, -97, -19, 87, -29, -58, -39, -141, -214, -136, -82, -39, 
-78, -97, -19, 87, -29, -58, -19, -131, -209, -126, -73, -43, 
-78, -102, -24, 90, -26, -63, -9, -136, -209, -126, -73, -43, 
-82, -102, -19, 92, -31, -61, -4, -136, -209, -131, -68, -48, 
-82, -97, -14, 90, -34, -56, 4, -131, -204, -131, -68, -48, 
-73, -97, -24, 85, -24, -61, 0, -136, -209, -131, -78, -48, 
-68, -97, -29, 82, -19, -63, -4, -136, -204, -136, -78, -48, 
-68, -97, -29, 82, -19, -63, -14, -136, -200, -136, -78, -43, 
-68, -97, -29, 82, -19, -63, -19, -136, -200, -141, -78, -43, 
-78, -107, -29, 92, -24, -68, -9, -151, -204, -156, -87, -43, 
-78, -107, -29, 92, -24, -68, -14, -151, -214, -156, -87, -43, 
-82, -102, -19, 92, -31, -61, -14, -146, -219, -156, -87, -48, 
-87, -97, -9, 92, -39, -53, -9, -146, -224, -151, -87, -48, 
-92, -107, -14, 100, -39, -61, 4, -136, -219, -141, -78, -48, 
-97, -107, -9, 102, -43, -58, 4, -136, -219, -141, -78, -48, 
-102, -117, -14, 109, -43, -65, 9, -136, -219, -141, -78, -48, 
-107, -117, -9, 112, -48, -63, 29, -136, -219, -136, -78, -48, 
-78, -97, -19, 87, -29, -58, 9, -136, -200, -126, -78, -39, 
-68, -78, -9, 73, -29, -43, 9, -146, -204, -136, -87, -29, 
-78, -68, 9, 73, -43, -29, 14, -141, -204, -136, -82, -29, 
-78, -68, 9, 73, -43, -29, 19, -136, -204, -136, -78, -29, 
-78, -68, 9, 73, -43, -29, 24, -131, -204, -136, -73, -29, 
-78, -68, 9, 73, -43, -29, 29, -126, -204, -136, -68, -29, 
-82, -53, 29, 68, -56, -12, 39, -122, -195, -131, -68, -19, 
-82, -53, 29, 68, -56, -12, 43, -122, -190, -126, -68, -24, 
-87, -53, 34, 70, -61, -9, 53, -122, -185, -126, -63, -24, 
-87, -53, 34, 70, -61, -9, 73, -122, -180, -122, -53, -19, 
-73, -39, 34, 56, -53, -2, 58, -112, -185, -117, -43, -14, 
-68, -34, 34, 51, -51, 0, 53, -112, -185, -117, -43, -14, 
-63, -19, 43, 41, -53, 12, 53, -112, -185, -107, -43, -19, 
-58, -14, 43, 36, -51, 14, 48, -107, -180, -102, -43, -19, 
-63, -9, 53, 36, -58, 21, 39, -102, -170, -112, -29, -29, 
-63, 0, 63, 31, -63, 31, 34, -92, -161, -107, -19, -19, 
-53, 4, 58, 24, -56, 31, 24, -92, -156, -102, -14, -9, 
-53, 19, 73, 17, -63, 46, 9, -87, -151, -92, 0, -4, 
-34, 43, 78, -4, -56, 61, 14, -92, -151, -87, -14, 9, 
-24, 63, 87, -19, -56, 75, 9, -92, -141, -78, -4, 24, 
-19, 78, 97, -29, -58, 87, 4, -87, -141, -68, 0, 39, 
-14, 92, 107, -39, -61, 100, 9, -87, -136, -68, 0, 48, 
-14, 87, 102, -36, -58, 95, 0, -87, -126, -63, 0, 48, 
-4, 87, 92, -41, -48, 90, -4, -78, -122, -58, 0, 48, 
-9, 92, 102, -41, -56, 97, -4, -73, -117, -58, 0, 58, 
-14, 92, 107, -39, -61, 100, -4, -73, -112, -48, 0, 63, 
0, 112, 112, -56, -56, 112, 4, -63, -97, -43, 9, 73, 
9, 117, 107, -63, -48, 112, 0, -63, -97, -39, 24, 73, 
9, 122, 112, -65, -51, 117, 0, -73, -102, -39, 29, 73, 
9, 126, 117, -68, -53, 122, 0, -87, -112, -39, 34, 78, 
19, 126, 107, -73, -43, 117, -9, -97, -126, -29, 39, 68, 
14, 126, 112, -70, -48, 119, -24, -117, -136, -29, 39, 63, 
14, 112, 97, -63, -41, 104, -34, -126, -136, -34, 39, 63, 
14, 107, 92, -61, -39, 100, -48, -136, -136, -34, 39, 58, 
-9, 87, 97, -39, -53, 92, -34, -126, -131, -39, 34, 63, 
-19, 73, 92, -26, -56, 82, -39, -136, -136, -53, 29, 58, 
-24, 58, 82, -17, -53, 70, -39, -136, -141, -58, 19, 48, 
-34, 43, 78, -4, -56, 61, -34, -136, -146, -63, 9, 43, 
-29, 39, 68, -4, -48, 53, -34, -131, -156, -73, 4, 39, 
-29, 14, 43, 7, -36, 29, -34, -131, -165, -78, -4, 29, 
-43, -4, 39, 24, -41, 17, -24, -131, -170, -82, -24, 9, 
-53, -29, 24, 41, -39, -2, -19, -136, -175, -97, -39, 0, 
-68, -34, 34, 51, -51, 0, -24, -141, -185, -112, -53, -14, 
-73, -48, 24, 61, -48, -12, -19, -146, -190, -112, -58, -9, 
-73, -63, 9, 68, -41, -26, -9, -141, -190, -126, -68, -14, 
-78, -73, 4, 75, -41, -34, -19, -136, -200, -136, -73, -9, 
-87, -78, 9, 82, -48, -34, -34, -161, -214, -131, -63, -34, 
-87, -92, -4, 90, -41, -48, -43, -165, -219, -136, -58, -39, 
-92, -92, 0, 92, -46, -46, -48, -165, -219, -131, -53, -43, 
-92, -97, -4, 95, -43, -51, -63, -170, -219, -126, -53, -53, 
-97, -107, -9, 102, -43, -58, -53, -185, -234, -136, -68, -63, 
-102, -122, -19, 112, -41, -70, -53, -195, -244, -146, -87, -68, 
-107, -136, -29, 122, -39, -82, -63, -195, -248, -156, -92, -73, 
-117, -146, -29, 131, -43, -87, -53, -195, -248, -161, -102, -73, 
-117, -146, -29, 131, -43, -87, -48, -185, -248, -170, -102, -58, 
-122, -151, -29, 136, -46, -90, -48, -185, -253, -170, -102, -53, 
-122, -151, -29, 136, -46, -90, -43, -185, -253, -170, -97, -53, 
-117, -156, -39, 136, -39, -97, -39, -190, -253, -170, -97, -48, 
-117, -151, -34, 134, -41, -92, -39, -180, -244, -175, -92, -48, 
-122, -146, -24, 134, -48, -85, -39, -180, -244, -175, -97, -53, 
-126, -146, -19, 136, -53, -82, -39, -180, -248, -170, -92, -53, 
-131, -141, -9, 136, -61, -75, -39, -180, -253, -170, -78, -53, 
-122, -161, -39, 141, -41, -100, -43, -185, -258, -180, -92, -58, 
-126, -161, -34, 143, -46, -97, -48, -190, -258, -180, -97, -58, 
-122, -151, -29, 136, -46, -90, -58, -190, -258, -180, -112, -58, 
-107, -151, -43, 129, -31, -97, -63, -190, -263, -180, -126, -48, 
-117, -165, -48, 141, -34, -107, -58, -190, -253, -190, -122, -48, 
-117, -170, -53, 143, -31, -112, -53, -190, -258, -190, -122, -53, 
-117, -170, -53, 143, -31, -112, -48, -190, -258, -190, -107, -53, 
-117, -170, -53, 143, -31, -112, -43, -190, -258, -190, -97, -58, 
-112, -170, -58, 141, -26, -114, -43, -180, -244, -180, -92, -68, 
-112, -170, -58, 141, -26, -114, -43, -180, -244, -180, -92, -68, 
-112, -165, -53, 139, -29, -109, -43, -180, -244, -180, -92, -68, 
-112, -165, -53, 139, -29, -109, -43, -185, -244, -180, -92, -63, 
-117, -156, -39, 136, -39, -97, -29, -175, -234, -175, -102, -63, 
-122, -165, -43, 143, -39, -104, -24, -180, -239, -175, -97, -68, 
-126, -175, -48, 151, -39, -112, -19, -180, -239, -170, -97, -68, 
-131, -165, -34, 148, -48, -100, -14, -175, -239, -165, -97, -68, 
-126, -156, -29, 141, -48, -92, -24, -185, -244, -175, -107, -78, 
-122, -156, -34, 139, -43, -95, -24, -185, -244, -180, -117, -78, 
-117, -156, -39, 136, -39, -97, -29, -185, -239, -185, -131, -78, 
-112, -156, -43, 134, -34, -100, -29, -185, -239, -190, -141, -78, 
-122, -161, -39, 141, -41, -100, -43, -175, -234, -195, -126, -73, 
-122, -161, -39, 141, -41, -100, -43, -175, -234, -195, -117, -68, 
-122, -161, -39, 141, -41, -100, -48, -165, -234, -195, -112, -58, 
-117, -156, -39, 136, -39, -97, -53, -156, -234, -190, -107, -53, 
-107, -136, -29, 122, -39, -82, -19, -156, -219, -170, -87, -53, 
-122, -156, -34, 139, -43, -95, -34, -165, -229, -170, -87, -63, 
-122, -161, -39, 141, -41, -100, -19, -146, -224, -175, -92, -63, 
-131, -156, -24, 143, -53, -90, 24, -117, -234, -185, -122, -78, 
-151, -161, -9, 156, -70, -85, 43, -78, -253, -219, -151, -97, 
-161, -180, -19, 170, -70, -100, 43, -53, -292, -283, -200, -131, 
-185, -214, -29, 200, -78, -122, 53, -19, -317, -336, -248, -156, 
-209, -239, -29, 224, -90, -134, 73, 39, -346, -385, -287, -185, 
-229, -263, -34, 246, -97, -148, 97, 63, -439, -463, -346, -234, 
-258, -283, -24, 270, -117, -153, 131, 73, -527, -541, -400, -263, 
-268, -258, 9, 263, -139, -124, 151, 43, -575, -575, -419, -263, 
-253, -195, 58, 224, -156, -68, 146, -92, -610, -585, -419, -239, 
-204, -78, 126, 141, -165, 24, 97, -361, -624, -566, -385, -190, 
-141, 48, 190, 46, -165, 119, 0, -663, -595, -488, -312, -117, 
-92, 146, 239, -26, -165, 192, -102, -917, -536, -409, -219, -43, 
-24, 263, 287, -119, -156, 275, -239, -1259, -517, -317, -97, 48, 
73, 429, 356, -251, -141, 392, -414, -1639, -458, -165, 68, 165, 
165, 614, 448, -390, -141, 531, -610, -1947, -322, 68, 273, 312, 
248, 805, 556, -527, -153, 680, -800, -2293, -204, 322, 483, 468, 
346, 1005, 658, -675, -156, 832, -1015, -2791, -102, 605, 727, 683, 
453, 1195, 741, -824, -143, 968, -1249, -3313, 48, 936, 1005, 912, 
536, 1346, 810, -941, -136, 1078, -1483, -3738, 239, 1263, 1268, 1137, 
595, 1420, 824, -1007, -114, 1122, -1649, -4050, 390, 1488, 1468, 1283, 
605, 1327, 722, -966, -58, 1024, -1698, -4089, 575, 1629, 1551, 1322, 
546, 873, 326, -710, 109, 600, -1600, -3679, 912, 1659, 1449, 1161, 
444, 180, -263, -312, 353, -41, -1356, -2967, 1200, 1507, 1171, 834, 
341, -326, -668, -7, 505, -497, -1137, -2435, 1146, 1166, 849, 546, 
244, -531, -775, 143, 509, -653, -1010, -2230, 717, 741, 570, 375, 
112, -663, -775, 275, 444, -719, -897, -2103, 68, 258, 263, 200, 
-29, -795, -766, 412, 368, -780, -736, -1903, -541, -224, -43, 19, 
-146, -844, -697, 495, 275, -771, -575, -1668, -985, -595, -287, -131, 
-234, -834, -600, 534, 183, -717, -439, -1468, -1229, -751, -395, -214, 
-258, -761, -502, 509, 122, -631, -317, -1195, -1093, -678, -375, -234, 
-234, -629, -395, 431, 80, -512, -244, -878, -732, -507, -312, -200, 
-200, -502, -302, 351, 51, -402, -195, -619, -497, -375, -258, -161, 
-195, -424, -229, 309, 17, -326, -165, -448, -395, -273, -219, -131, 
-170, -351, -180, 261, 4, -265, -122, -278, -258, -204, -195, -107, 
-146, -283, -136, 214, -4, -209, -78, -122, -151, -156, -146, -82, 
-92, -214, -122, 153, 14, -168, -29, -19, -92, -112, -92, -63, 
-68, -195, -126, 131, 29, -161, 19, 39, -53, -78, -63, -53, 
-82, -190, -107, 136, 12, -148, 34, 58, -34, -68, -63, -63, 
-82, -175, -92, 129, 4, -134, 34, 48, -53, -82, -63, -68, 
-82, -161, -78, 122, -2, -119, 24, 48, -63, -82, -63, -68, 
-82, -161, -78, 122, -2, -119, 14, 63, -53, -82, -73, -63, 
-87, -165, -78, 126, -4, -122, 9, 73, -58, -82, -78, -63, 
-97, -165, -68, 131, -14, -117, 4, 87, -58, -87, -82, -68, 
-102, -170, -68, 136, -17, -119, 4, 97, -58, -92, -82, -68, 
-97, -180, -82, 139, -7, -131, 14, 87, -73, -107, -82, -68, 
-97, -175, -78, 136, -9, -126, 19, 87, -78, -107, -82, -68, 
-97, -170, -73, 134, -12, -122, 14, 87, -78, -107, -82, -68, 
-92, -170, -78, 131, -7, -124, 4, 87, -82, -107, -82, -68, 
-102, -170, -68, 136, -17, -119, 9, 102, -73, -102, -78, -78, 
-92, -165, -73, 129, -9, -119, 14, 107, -58, -97, -68, -82, 
-107, -165, -58, 136, -24, -112, 19, 122, -48, -82, -63, -82, 
-112, -175, -63, 143, -24, -119, 29, 131, -48, -78, -63, -87, 
-102, -165, -63, 134, -19, -114, 29, 136, -53, -82, -82, -87, 
-102, -165, -63, 134, -19, -114, 29, 136, -53, -92, -87, -82, 
-102, -161, -58, 131, -21, -109, 29, 126, -53, -97, -97, -82, 
-92, -156, -63, 124, -14, -109, 29, 136, -53, -102, -102, -82, 
-92, -146, -53, 119, -19, -100, 39, 141, -48, -92, -97, -73, 
-97, -156, -58, 126, -19, -107, 29, 151, -43, -92, -92, -73, 
-102, -161, -58, 131, -21, -109, 29, 156, -43, -92, -87, -73, 
-102, -161, -58, 131, -21, -109, 29, 165, -39, -92, -82, -73, 
