I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -97, -34, 80, -14, -65, -9, -39, -73, -73, -82, -68, 
-63, -82, -19, 73, -21, -51, 0, -39, -82, -73, -82, -68, 
-63, -82, -19, 73, -21, -51, 9, -39, -82, -73, -78, -68, 
-63, -82, -19, 73, -21, -51, 24, -34, -82, -73, -78, -68, 
-63, -82, -19, 73, -21, -51, 34, -34, -78, -73, -78, -68, 
-63, -82, -19, 73, -21, -51, 34, -34, -68, -63, -73, -53, 
-63, -82, -19, 73, -21, -51, 24, -34, -73, -68, -73, -53, 
-68, -82, -14, 75, -26, -48, 14, -29, -68, -68, -73, -63, 
-58, -87, -29, 73, -14, -58, 24, -24, -63, -78, -73, -63, 
-68, -87, -19, 78, -24, -53, 24, -19, -63, -58, -73, -58, 
-78, -87, -9, 82, -34, -48, 43, 0, -48, -53, -78, -68, 
-92, -97, -4, 95, -43, -51, 68, 29, -19, -48, -78, -82, 
-112, -97, 14, 104, -63, -41, 107, 58, 29, -29, -68, -82, 
-122, -97, 24, 109, -73, -36, 131, 92, 78, 0, -58, -73, 
-126, -92, 34, 109, -80, -29, 141, 117, 122, 24, -43, -78, 
-112, -68, 43, 90, -78, -12, 141, 136, 156, 58, -29, -58, 
-97, -43, 53, 70, -75, 4, 136, 136, 195, 102, 29, -29, 
-63, -14, 48, 39, -56, 17, 122, 136, 244, 156, 73, 4, 
-34, 19, 53, 7, -43, 36, 102, 136, 297, 209, 117, 53, 
14, 68, 53, -41, -19, 61, 53, 78, 322, 287, 195, 112, 
63, 146, 82, -104, -9, 114, -39, -43, 331, 375, 297, 200, 
126, 224, 97, -175, 14, 161, -146, -175, 336, 463, 400, 297, 
204, 317, 112, -261, 46, 214, -234, -292, 346, 556, 497, 405, 
278, 405, 126, -341, 75, 265, -341, -414, 326, 634, 595, 512, 
366, 488, 122, -427, 122, 305, -448, -531, 307, 702, 692, 605, 
444, 556, 112, -500, 165, 334, -561, -634, 317, 775, 790, 702, 
512, 629, 117, -570, 197, 373, -678, -732, 336, 858, 883, 800, 
590, 649, 58, -619, 265, 353, -751, -785, 312, 878, 927, 858, 
653, 585, -68, -619, 361, 258, -800, -805, 209, 775, 868, 844, 
649, 483, -165, -566, 407, 158, -829, -854, 43, 595, 712, 741, 
590, 385, -204, -488, 397, 90, -795, -888, -131, 375, 546, 624, 
502, 258, -244, -380, 373, 7, -732, -907, -326, 161, 361, 497, 
439, 146, -292, -292, 366, -73, -707, -946, -522, -34, 190, 380, 
361, 58, -302, -209, 331, -122, -702, -1024, -712, -204, 48, 278, 
253, -19, -273, -117, 263, -146, -683, -1107, -897, -366, -92, 175, 
126, -122, -248, -2, 187, -185, -639, -1156, -1088, -556, -268, 43, 
24, -185, -209, 80, 117, -197, -610, -1185, -1239, -707, -405, -73, 
-43, -214, -170, 129, 63, -192, -580, -1166, -1268, -751, -453, -112, 
-92, -209, -117, 151, 12, -163, -561, -1117, -1200, -712, -439, -122, 
-122, -195, -73, 158, -24, -134, -527, -1054, -1102, -653, -405, -122, 
-151, -165, -14, 158, -68, -90, -502, -980, -1019, -614, -390, -112, 
-151, -170, -19, 161, -65, -95, -473, -907, -946, -590, -375, -126, 
-146, -185, -39, 165, -53, -112, -424, -819, -878, -570, -370, -151, 
-151, -195, -43, 173, -53, -119, -370, -727, -805, -527, -356, -151, 
-161, -190, -29, 175, -65, -109, -317, -663, -702, -478, -336, -146, 
-161, -185, -24, 173, -68, -104, -268, -585, -600, -414, -302, -146, 
-141, -165, -24, 153, -58, -95, -224, -497, -507, -361, -263, -136, 
-136, -136, 0, 136, -68, -68, -185, -429, -429, -302, -234, -126, 
-136, -131, 4, 134, -70, -63, -146, -366, -366, -253, -195, -107, 
-122, -131, -9, 126, -56, -70, -122, -297, -302, -224, -170, -107, 
-102, -117, -14, 109, -43, -65, -92, -224, -244, -190, -161, -97, 
-92, -112, -19, 102, -36, -65, -58, -165, -190, -146, -136, -78, 
-82, -102, -19, 92, -31, -61, -29, -112, -141, -112, -112, -68, 
-78, -82, -4, 80, -36, -43, -14, -87, -122, -107, -102, -68, 
-78, -82, -4, 80, -36, -43, -4, -68, -102, -87, -92, -63, 
-78, -82, -4, 80, -36, -43, 9, -58, -92, -78, -87, -63, 
-73, -73, 0, 73, -36, -36, 19, -43, -82, -78, -92, -63, 
-73, -63, 9, 68, -41, -26, 24, -43, -78, -78, -92, -53, 
-73, -73, 0, 73, -36, -36, 34, -24, -63, -63, -82, -58, 
-68, -73, -4, 70, -31, -39, 43, -14, -53, -58, -82, -58, 
-68, -73, -4, 70, -31, -39, 43, -4, -53, -53, -82, -63, 
-68, -78, -9, 73, -29, -43, 53, -4, -43, -53, -78, -63, 
-68, -68, 0, 68, -34, -34, 43, 0, -48, -48, -68, -48, 
-68, -68, 0, 68, -34, -34, 43, 4, -43, -43, -68, -48, 
-63, -63, 0, 63, -31, -31, 48, 9, -39, -43, -68, -48, 
-63, -63, 0, 63, -31, -31, 48, 14, -34, -43, -68, -48, 
-63, -53, 9, 58, -36, -21, 48, 19, -29, -53, -68, -58, 
-63, -53, 9, 58, -36, -21, 48, 24, -29, -48, -68, -58, 
-58, -48, 9, 53, -34, -19, 48, 24, -19, -48, -68, -53, 
-58, -48, 9, 53, -34, -19, 53, 24, -19, -39, -63, -53, 
-58, -58, 0, 58, -29, -29, 53, 34, -14, -39, -63, -48, 
-58, -58, 0, 58, -29, -29, 53, 39, -14, -39, -58, -48, 
-58, -58, 0, 58, -29, -29, 58, 39, -14, -39, -58, -48, 
-58, -58, 0, 58, -29, -29, 58, 43, -14, -39, -53, -48, 
-58, -48, 9, 53, -34, -19, 58, 43, -9, -34, -63, -48, 
-53, -43, 9, 48, -31, -17, 58, 43, -9, -29, -63, -43, 
-53, -43, 9, 48, -31, -17, 58, 43, -9, -29, -63, -43, 
-53, -34, 19, 43, -36, -7, 58, 43, -4, -29, -63, -43, 
-53, -43, 9, 48, -31, -17, 58, 39, -14, -24, -48, -53, 
-53, -43, 9, 48, -31, -17, 53, 43, -4, -24, -48, -53, 
-53, -43, 9, 48, -31, -17, 53, 43, -4, -24, -48, -53, 
-48, -43, 4, 46, -26, -19, 53, 48, -4, -24, -48, -53, 
-48, -43, 4, 46, -26, -19, 53, 58, 9, -19, -48, -53, 
-48, -43, 4, 46, -26, -19, 53, 58, 9, -19, -43, -48, 
-48, -39, 9, 43, -29, -14, 53, 58, 9, -19, -39, -43, 
-43, -39, 4, 41, -24, -17, 48, 58, 9, -19, -39, -43, 
-43, -39, 4, 41, -24, -17, 39, 58, 9, -19, -39, -43, 
-43, -39, 4, 41, -24, -17, 39, 63, 14, -9, -34, -43, 
-43, -39, 4, 41, -24, -17, 43, 63, 14, -9, -34, -43, 
-43, -39, 4, 41, -24, -17, 43, 68, 19, -9, -34, -43, 
-39, -39, 0, 39, -19, -19, 53, 63, 24, -9, -34, -43, 
-39, -39, 0, 39, -19, -19, 53, 63, 29, -4, -34, -43, 
-39, -39, 0, 39, -19, -19, 53, 63, 29, -4, -34, -43, 
-39, -39, 0, 39, -19, -19, 58, 68, 29, -4, -34, -43, 
-34, -34, 0, 34, -17, -17, 68, 68, 19, -4, -34, -43, 
-34, -34, 0, 34, -17, -17, 68, 68, 29, -4, -29, -39, 
-34, -34, 0, 34, -17, -17, 68, 68, 29, 0, -24, -34, 
-29, -34, -4, 31, -12, -19, 63, 68, 29, 4, -24, -34, 
-29, -14, 14, 21, -21, 0, 63, 78, 39, 9, -24, -34, 
-24, -14, 9, 19, -17, -2, 63, 78, 48, 9, -24, -29, 
-24, -19, 4, 21, -14, -7, 63, 78, 53, 9, -24, -29, 
-24, -19, 4, 21, -14, -7, 63, 82, 58, 14, -19, -29, 
-9, -14, -4, 12, -2, -9, 53, 82, 53, 14, -14, -29, 
-9, -14, -4, 12, -2, -9, 53, 82, 53, 19, -14, -24, 
-9, -9, 0, 9, -4, -4, 53, 87, 53, 24, -9, -24, 
-4, -9, -4, 7, 0, -7, 53, 97, 58, 29, -9, -24, 
-14, -9, 4, 12, -9, -2, 63, 102, 73, 34, -9, -24, 
-14, -9, 4, 12, -9, -2, 63, 102, 73, 34, -4, -24, 
-9, 0, 9, 4, -9, 4, 63, 107, 78, 34, 0, -24, 
0, 9, 9, -4, -4, 9, 63, 112, 82, 39, 0, -24, 
9, 4, -4, -7, 7, 0, 53, 117, 73, 34, 9, -9, 
9, 4, -4, -7, 7, 0, 53, 122, 82, 39, 14, -9, 
9, 0, -9, -4, 9, -4, 58, 122, 92, 39, 14, -9, 
14, 0, -14, -7, 14, -7, 58, 126, 97, 43, 14, -9, 
14, 9, -4, -12, 9, 2, 48, 141, 102, 48, 19, 9, 
19, 9, -9, -14, 14, 0, 48, 151, 107, 53, 24, 9, 
24, 14, -9, -19, 17, 2, 48, 151, 112, 58, 29, 9, 
24, 19, -4, -21, 14, 7, 48, 156, 122, 63, 34, 19, 
24, 24, 0, -24, 12, 12, 58, 165, 117, 68, 29, 14, 
29, 24, -4, -26, 17, 9, 58, 170, 126, 78, 34, 14, 
34, 29, -4, -31, 19, 12, 58, 175, 141, 82, 39, 14, 
39, 34, -4, -36, 21, 14, 58, 180, 151, 87, 43, 24, 
39, 24, -14, -31, 26, 4, 53, 190, 156, 82, 39, 19, 
43, 34, -9, -39, 26, 12, 53, 204, 165, 87, 48, 24, 
48, 39, -9, -43, 29, 14, 58, 214, 175, 97, 53, 29, 
53, 43, -9, -48, 31, 17, 58, 214, 180, 107, 58, 34, 
58, 43, -14, -51, 36, 14, 53, 229, 180, 117, 63, 39, 
63, 48, -14, -56, 39, 17, 53, 239, 200, 126, 73, 43, 
68, 58, -9, -63, 39, 24, 48, 248, 209, 136, 78, 53, 
73, 63, -9, -68, 41, 26, 48, 263, 224, 146, 92, 58, 
73, 73, 0, -73, 36, 36, 48, 268, 239, 161, 107, 73, 
78, 78, 0, -78, 39, 39, 48, 278, 253, 170, 117, 78, 
82, 87, 4, -85, 39, 46, 48, 292, 263, 180, 126, 82, 
92, 97, 4, -95, 43, 51, 48, 302, 283, 195, 136, 92, 
107, 112, 4, -109, 51, 58, 53, 307, 292, 200, 141, 87, 
112, 122, 9, -117, 51, 65, 58, 317, 302, 209, 146, 97, 
122, 126, 4, -124, 58, 65, 63, 326, 317, 214, 151, 107, 
122, 131, 9, -126, 56, 70, 68, 341, 326, 224, 161, 112, 
141, 146, 4, -143, 68, 75, 68, 351, 331, 224, 180, 122, 
146, 161, 14, -153, 65, 87, 63, 361, 346, 239, 190, 136, 
156, 165, 9, -161, 73, 87, 58, 370, 361, 258, 200, 146, 
161, 180, 19, -170, 70, 100, 48, 380, 370, 273, 209, 151, 
175, 180, 4, -178, 85, 92, 39, 395, 385, 287, 214, 161, 
180, 190, 9, -185, 85, 100, 39, 395, 405, 297, 224, 170, 
185, 190, 4, -187, 90, 97, 39, 405, 424, 312, 234, 180, 
190, 200, 9, -195, 90, 104, 29, 414, 429, 322, 244, 185, 
195, 214, 19, -204, 87, 117, 39, 419, 448, 331, 263, 190, 
204, 219, 14, -212, 95, 117, 39, 429, 458, 341, 273, 195, 
209, 229, 19, -219, 95, 124, 39, 434, 468, 351, 283, 200, 
214, 239, 24, -226, 95, 131, 39, 439, 478, 361, 287, 209, 
219, 239, 19, -229, 100, 129, 43, 448, 488, 361, 287, 219, 
219, 253, 34, -236, 92, 143, 43, 448, 492, 366, 297, 224, 
229, 258, 29, -244, 100, 143, 43, 448, 492, 380, 307, 234, 
234, 263, 29, -248, 102, 146, 43, 448, 502, 385, 307, 239, 
234, 268, 34, -251, 100, 151, 29, 458, 507, 400, 317, 239, 
239, 283, 43, -261, 97, 163, 29, 453, 512, 405, 322, 239, 
239, 287, 48, -263, 95, 168, 29, 448, 512, 409, 326, 244, 
239, 287, 48, -263, 95, 168, 29, 448, 512, 409, 326, 244, 
239, 302, 63, -270, 87, 183, 24, 448, 517, 400, 336, 244, 
244, 302, 58, -273, 92, 180, 24, 439, 512, 400, 336, 253, 
244, 302, 58, -273, 92, 180, 24, 424, 507, 400, 341, 258, 
239, 302, 63, -270, 87, 183, 14, 414, 502, 400, 341, 258, 
239, 302, 63, -270, 87, 183, 24, 405, 492, 395, 351, 263, 
234, 297, 63, -265, 85, 180, 19, 385, 488, 395, 341, 263, 
229, 297, 68, -263, 80, 183, 19, 370, 483, 395, 331, 258, 
224, 292, 68, -258, 78, 180, 19, 356, 463, 385, 326, 258, 
219, 287, 68, -253, 75, 178, 19, 331, 444, 375, 322, 263, 
209, 278, 68, -244, 70, 173, 19, 312, 424, 366, 317, 248, 
200, 268, 68, -234, 65, 168, 19, 297, 409, 356, 297, 244, 
190, 258, 68, -224, 61, 163, 19, 287, 395, 341, 283, 234, 
180, 258, 78, -219, 51, 168, 9, 263, 370, 331, 278, 229, 
170, 239, 68, -204, 51, 153, 9, 248, 346, 317, 258, 219, 
161, 224, 63, -192, 48, 143, 9, 234, 322, 292, 248, 209, 
146, 209, 63, -178, 41, 136, 9, 219, 307, 283, 234, 195, 
131, 204, 73, -168, 29, 139, 4, 195, 302, 268, 224, 170, 
122, 190, 68, -156, 26, 129, 4, 180, 283, 248, 209, 156, 
107, 175, 68, -141, 19, 122, 0, 165, 258, 229, 195, 146, 
97, 161, 63, -129, 17, 112, 0, 151, 234, 209, 170, 131, 
78, 136, 58, -107, 9, 97, 4, 136, 209, 180, 146, 122, 
68, 122, 53, -95, 7, 87, 14, 131, 190, 165, 141, 107, 
58, 107, 48, -82, 4, 78, 19, 117, 175, 151, 126, 97, 
48, 92, 43, -70, 2, 68, 24, 107, 156, 141, 117, 92, 
48, 73, 24, -61, 12, 48, 29, 97, 146, 126, 92, 82, 
39, 63, 24, -51, 7, 43, 29, 82, 126, 112, 78, 73, 
29, 53, 24, -41, 2, 39, 34, 73, 117, 102, 73, 58, 
29, 43, 14, -36, 7, 29, 34, 68, 107, 87, 58, 48, 
14, 34, 19, -24, -2, 26, 29, 63, 87, 78, 53, 39, 
9, 24, 14, -17, -2, 19, 29, 63, 63, 68, 43, 29, 
9, 14, 4, -12, 2, 9, 29, 53, 58, 58, 34, 24, 
0, 4, 4, -2, -2, 4, 29, 48, 48, 48, 24, 14, 
-14, 4, 19, 4, -17, 12, 29, 29, 39, 48, 14, 0, 
-14, 4, 19, 4, -17, 12, 29, 24, 34, 39, 14, 0, 
-14, 0, 14, 7, -14, 7, 29, 24, 34, 34, 14, 0, 
-19, -4, 14, 12, -17, 4, 29, 19, 24, 34, 4, 0, 
-19, -19, 0, 19, -9, -9, 29, 29, 19, 24, -9, -9, 
-24, -29, -4, 26, -9, -17, 29, 29, 14, 14, -14, -9, 
-34, -34, 0, 34, -17, -17, 29, 29, 9, 4, -19, -19, 
-34, -39, -4, 36, -14, -21, 29, 19, 0, -4, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 9, 4, 0, -24, -24, 
-24, -39, -14, 31, -4, -26, 29, 9, 0, 0, -29, -24, 
-24, -43, -19, 34, -2, -31, 29, 9, 0, -4, -34, -24, 
-24, -43, -19, 34, -2, -31, 29, 9, -4, -9, -34, -29, 
-34, -48, -14, 41, -9, -31, 29, 4, -14, -9, -34, -34, 
-34, -48, -14, 41, -9, -31, 24, 4, -9, -9, -34, -34, 
-39, -48, -9, 43, -14, -29, 24, 9, -9, -9, -34, -34, 
-39, -48, -9, 43, -14, -29, 24, 9, -19, -9, -34, -34, 
-39, -48, -9, 43, -14, -29, 14, 4, -14, -14, -29, -34, 
-39, -48, -9, 43, -14, -29, 19, 4, -14, -14, -29, -34, 
-39, -48, -9, 43, -14, -29, 19, 4, -9, -14, -24, -34, 
-39, -53, -14, 46, -12, -34, 19, 0, -9, -14, -24, -34, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -14, -24, -24, 
-29, -43, -14, 36, -7, -29, 19, 0, -19, -14, -24, -24, 
-29, -39, -9, 34, -9, -24, 19, 0, -24, -19, -24, -29, 
-29, -34, -4, 31, -12, -19, 19, 0, -24, -19, -24, -29, 
-39, -43, -4, 41, -17, -24, 29, 0, -24, -14, -34, -34, 
-39, -43, -4, 41, -17, -24, 29, 4, -19, -14, -34, -34, 
-39, -39, 0, 39, -19, -19, 29, 4, -19, -14, -34, -34, 
-39, -39, 0, 39, -19, -19, 29, 0, -19, -14, -39, -34, 
-39, -48, -9, 43, -14, -29, 24, 0, -19, -14, -34, -29, 
-39, -48, -9, 43, -14, -29, 24, 4, -19, -14, -34, -29, 
-39, -48, -9, 43, -14, -29, 24, 4, -19, -24, -29, -24, 
-39, -48, -9, 43, -14, -29, 24, 4, -24, -14, -24, -24, 
-43, -48, -4, 46, -19, -26, 24, 14, -24, -24, -34, -24, 
-43, -43, 0, 43, -21, -21, 24, 9, -24, -24, -34, -24, 
-39, -43, -4, 41, -17, -24, 24, 9, -19, -24, -34, -24, 
-39, -48, -9, 43, -14, -29, 24, 9, -19, -24, -34, -24, 
-39, -58, -19, 48, -9, -39, 24, 14, -19, -24, -43, -34, 
-39, -58, -19, 48, -9, -39, 24, 14, -19, -24, -43, -34, 
-39, -58, -19, 48, -9, -39, 24, 9, -19, -24, -43, -34, 
-34, -58, -24, 46, -4, -41, 29, 9, -19, -24, -43, -29, 
-34, -53, -19, 43, -7, -36, 34, 0, -19, -14, -34, -29, 
-34, -53, -19, 43, -7, -36, 34, 0, -19, -14, -34, -29, 
-34, -48, -14, 41, -9, -31, 39, 0, -19, -14, -34, -29, 
-34, -48, -14, 41, -9, -31, 43, 0, -19, -14, -34, -29, 
-24, -48, -24, 36, 0, -36, 43, 0, -19, -4, -24, -19, 
-24, -48, -24, 36, 0, -36, 43, 0, -19, -4, -24, -19, 
-24, -48, -24, 36, 0, -36, 43, 0, -19, -4, -24, -19, 
-24, -48, -24, 36, 0, -36, 43, 0, -19, -4, -24, -19, 
-34, -48, -14, 41, -9, -31, 34, 0, -19, -9, -24, -19, 
-34, -48, -14, 41, -9, -31, 34, 0, -19, -9, -24, -19, 
-34, -48, -14, 41, -9, -31, 34, 0, -19, -14, -24, -24, 
-34, -48, -14, 41, -9, -31, 34, 0, -19, -14, -24, -24, 
-24, -39, -14, 31, -4, -26, 19, 0, -19, -14, -34, -24, 
-29, -34, -4, 31, -12, -19, 19, 0, -19, -14, -34, -24, 
-29, -34, -4, 31, -12, -19, 19, -4, -19, -14, -34, -24, 
-29, -39, -9, 34, -9, -24, 19, -4, -24, -9, -34, -19, 
-39, -39, 0, 39, -19, -19, 19, -4, -24, -19, -34, -29, 
-39, -39, 0, 39, -19, -19, 19, -4, -24, -19, -34, -29, 
-34, -39, -4, 36, -14, -21, 19, -4, -24, -24, -34, -29, 
-34, -39, -4, 36, -14, -21, 19, -4, -24, -24, -34, -29, 
-34, -39, -4, 36, -14, -21, 29, 0, -24, -14, -29, -34, 
-34, -39, -4, 36, -14, -21, 29, 0, -24, -14, -29, -34, 
-34, -39, -4, 36, -14, -21, 29, -4, -24, -14, -29, -34, 
-34, -39, -4, 36, -14, -21, 29, -4, -24, -14, -29, -34, 
-34, -29, 4, 31, -19, -12, 19, -4, -29, -14, -29, -34, 
-34, -29, 4, 31, -19, -12, 24, 0, -29, -14, -29, -34, 
-34, -29, 4, 31, -19, -12, 24, 0, -29, -14, -24, -29, 
-39, -29, 9, 34, -24, -9, 19, 0, -29, -19, -24, -29, 
-29, -29, 0, 29, -14, -14, 14, 0, -29, -29, -34, -34, 
-29, -29, 0, 29, -14, -14, 14, -4, -24, -29, -34, -34, 
-29, -29, 0, 29, -14, -14, 14, -4, -24, -29, -39, -34, 
-24, -29, -4, 26, -9, -17, 14, -4, -29, -29, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, -4, -29, -29, -39, -34, 
-34, -34, 0, 34, -17, -17, 9, -4, -29, -34, -39, -34, 
-34, -34, 0, 34, -17, -17, 9, 0, -29, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, 0, -29, -34, -39, -39, 
-39, -43, -4, 41, -17, -24, 19, 4, -29, -34, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, 4, -34, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 24, 0, -34, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 24, 0, -34, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 34, -4, -43, -34, -43, -29, 
-34, -53, -19, 43, -7, -36, 34, -4, -48, -34, -43, -34, 
-34, -53, -19, 43, -7, -36, 34, -4, -48, -34, -48, -34, 
-34, -63, -29, 48, -2, -46, 34, -4, -53, -39, -48, -34, 
-39, -53, -14, 46, -12, -34, 24, -4, -43, -43, -48, -34, 
-39, -53, -14, 46, -12, -34, 24, -9, -43, -43, -48, -34, 
-34, -53, -19, 43, -7, -36, 29, -9, -43, -39, -48, -34, 
-34, -53, -19, 43, -7, -36, 29, -9, -43, -39, -48, -34, 
-39, -53, -14, 46, -12, -34, 29, 0, -43, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 29, 0, -43, -43, -48, -43, 
-39, -58, -19, 48, -9, -39, 29, 0, -43, -43, -53, -43, 
-39, -58, -19, 48, -9, -39, 29, 0, -43, -43, -53, -48, 
-39, -58, -19, 48, -9, -39, 29, -9, -43, -48, -63, -48, 
-43, -58, -14, 51, -14, -36, 24, -9, -48, -48, -63, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -48, -48, -63, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -53, -48, -63, -48, 
-39, -58, -19, 48, -9, -39, 24, -9, -43, -39, -63, -48, 
-39, -63, -24, 51, -7, -43, 29, -9, -43, -39, -58, -48, 
-39, -63, -24, 51, -7, -43, 29, -9, -43, -39, -53, -48, 
-39, -58, -19, 48, -9, -39, 34, -14, -43, -39, -48, -48, 
-39, -68, -29, 53, -4, -48, 34, -14, -53, -48, -58, -48, 
-39, -68, -29, 53, -4, -48, 34, -14, -53, -53, -58, -48, 
-39, -63, -24, 51, -7, -43, 29, -14, -53, -53, -58, -48, 
-39, -63, -24, 51, -7, -43, 24, -19, -53, -58, -63, -48, 
-39, -68, -29, 53, -4, -48, 34, -9, -53, -58, -63, -53, 
-39, -68, -29, 53, -4, -48, 34, -9, -53, -53, -63, -53, 
-39, -68, -29, 53, -4, -48, 34, -4, -53, -53, -63, -53, 
-39, -68, -29, 53, -4, -48, 34, -4, -53, -53, -63, -53, 
-39, -58, -19, 48, -9, -39, 24, -14, -53, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, 24, -14, -53, -53, -53, -53, 
-43, -58, -14, 51, -14, -36, 24, -14, -53, -53, -53, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -53, -53, -53, -58, 
-43, -68, -24, 56, -9, -46, 24, -19, -58, -53, -63, -58, 
-43, -68, -24, 56, -9, -46, 24, -19, -58, -53, -63, -58, 
-39, -68, -29, 53, -4, -48, 24, -19, -58, -58, -63, -58, 
-39, -73, -34, 56, -2, -53, 24, -19, -58, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -58, -53, -63, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -58, -53, -63, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -58, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -58, -58, -68, -58, 
-43, -82, -39, 63, -2, -61, 34, -14, -58, -58, -68, -58, 
-43, -82, -39, 63, -2, -61, 29, -14, -58, -58, -68, -58, 
-43, -82, -39, 63, -2, -61, 29, -14, -58, -58, -68, -58, 
-43, -82, -39, 63, -2, -61, 29, -14, -58, -58, -63, -58, 
-53, -73, -19, 63, -17, -46, 29, -9, -58, -58, -63, -48, 
-58, -73, -14, 65, -21, -43, 24, -9, -58, -58, -63, -48, 
-58, -73, -14, 65, -21, -43, 24, -9, -58, -58, -63, -48, 
-58, -68, -9, 63, -24, -39, 24, -9, -58, -58, -63, -48, 
-58, -58, 0, 58, -29, -29, 19, -19, -58, -58, -63, -58, 
-53, -63, -9, 58, -21, -36, 19, -19, -63, -58, -63, -58, 
-53, -63, -9, 58, -21, -36, 14, -19, -63, -58, -63, -58, 
-53, -68, -14, 61, -19, -41, 14, -19, -63, -63, -63, -63, 
-53, -68, -14, 61, -19, -41, 9, -14, -63, -73, -73, -63, 
-53, -68, -14, 61, -19, -41, 4, -14, -63, -68, -78, -58, 
-58, -68, -9, 63, -24, -39, 0, -14, -63, -68, -78, -58, 
-58, -63, -4, 61, -26, -34, -4, -14, -63, -73, -78, -58, 
-48, -73, -24, 61, -12, -48, -4, -14, -53, -68, -73, -48, 
-48, -73, -24, 61, -12, -48, 0, -14, -53, -63, -68, -48, 
-48, -78, -29, 63, -9, -53, 4, -14, -53, -53, -63, -48, 
-48, -78, -29, 63, -9, -53, 9, -19, -53, -48, -53, -48, 
-58, -78, -19, 68, -19, -48, 24, -19, -53, -63, -63, -48, 
-53, -78, -24, 65, -14, -51, 29, -19, -53, -63, -63, -48, 
-53, -78, -24, 65, -14, -51, 34, -19, -53, -63, -63, -48, 
-58, -78, -19, 68, -19, -48, 43, -14, -53, -63, -68, -48, 
-48, -78, -29, 63, -9, -53, 34, -14, -63, -63, -68, -58, 
-48, -73, -24, 61, -12, -48, 34, -14, -63, -63, -68, -58, 
-48, -73, -24, 61, -12, -48, 34, -19, -63, -58, -68, -58, 
-48, -73, -24, 61, -12, -48, 34, -19, -63, -58, -68, -58, 
-58, -73, -14, 65, -21, -43, 34, -9, -63, -68, -68, -68, 
-53, -73, -19, 63, -17, -46, 34, -9, -63, -68, -68, -68, 
-53, -73, -19, 63, -17, -46, 29, -9, -63, -68, -68, -68, 
-53, -73, -19, 63, -17, -46, 29, -9, -63, -73, -68, -68, 
-53, -73, -19, 63, -17, -46, 39, -19, -63, -73, -78, -68, 
-53, -73, -19, 63, -17, -46, 39, -19, -63, -73, -78, -73, 
-53, -73, -19, 63, -17, -46, 43, -19, -63, -73, -78, -73, 
-53, -78, -24, 65, -14, -51, 43, -19, -63, -73, -78, -73, 
-53, -78, -24, 65, -14, -51, 34, -9, -63, -63, -68, -63, 
-58, -78, -19, 68, -19, -48, 34, -9, -63, -58, -68, -63, 
-58, -78, -19, 68, -19, -48, 34, -9, -63, -58, -68, -63, 
-58, -78, -19, 68, -19, -48, 34, -9, -68, -63, -68, -63, 
-48, -68, -19, 58, -14, -43, 24, -9, -58, -53, -68, -63, 
-48, -68, -19, 58, -14, -43, 24, -9, -58, -53, -73, -63, 
-48, -68, -19, 58, -14, -43, 24, -9, -58, -53, -73, -63, 
-48, -68, -19, 58, -14, -43, 19, -9, -58, -53, -73, -63, 
-48, -68, -19, 58, -14, -43, 19, -19, -58, -63, -73, -53, 
-48, -68, -19, 58, -14, -43, 24, -19, -58, -63, -73, -53, 
-48, -68, -19, 58, -14, -43, 24, -19, -58, -63, -68, -53, 
-48, -68, -19, 58, -14, -43, 24, -19, -58, -63, -68, -53, 
-48, -78, -29, 63, -9, -53, 29, -9, -63, -63, -68, -53, 
-53, -78, -24, 65, -14, -51, 29, -9, -63, -68, -68, -53, 
-53, -78, -24, 65, -14, -51, 29, -9, -63, -68, -68, -53, 
-48, -78, -29, 63, -9, -53, 29, -9, -63, -68, -73, -53, 
-43, -78, -34, 61, -4, -56, 24, -9, -63, -73, -73, -58, 
-43, -78, -34, 61, -4, -56, 24, -9, -63, -73, -73, -58, 
-43, -78, -34, 61, -4, -56, 24, -9, -63, -73, -73, -58, 
-43, -78, -34, 61, -4, -56, 24, -9, -63, -73, -73, -58, 
-53, -78, -24, 65, -14, -51, 24, -19, -63, -63, -73, -63, 
-58, -73, -14, 65, -21, -43, 29, -19, -63, -63, -73, -63, 
-58, -73, -14, 65, -21, -43, 29, -19, -63, -68, -73, -63, 
