I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 68, 175, 19, -141, 122, 126, 126, 151, 0, -107, -92, 
-87, 68, 156, 9, -122, 112, 117, 117, 146, 0, -92, -82, 
-68, 73, 141, -2, -104, 107, 97, 102, 136, 0, -82, -68, 
-48, 78, 126, -14, -87, 102, 78, 87, 122, 0, -78, -58, 
-29, 78, 107, -24, -68, 92, 68, 68, 107, 9, -73, -48, 
-14, 78, 92, -31, -53, 85, 58, 53, 97, 14, -63, -39, 
-4, 73, 78, -34, -41, 75, 53, 34, 87, 14, -53, -29, 
4, 73, 68, -39, -31, 70, 48, 24, 78, 19, -39, -14, 
4, 68, 63, -36, -29, 65, 34, 14, 63, 19, -24, -9, 
4, 63, 58, -34, -26, 61, 19, -4, 53, 19, -14, -4, 
4, 53, 48, -29, -21, 51, 19, -9, 48, 19, -4, 0, 
4, 53, 48, -29, -21, 51, 14, -19, 39, 24, 0, 0, 
0, 43, 43, -21, -21, 43, 14, -24, 29, 24, 9, 4, 
-4, 34, 39, -14, -21, 36, 14, -34, 24, 24, 14, 9, 
-9, 34, 43, -12, -26, 39, 19, -39, 14, 19, 14, 9, 
-19, 29, 48, -4, -34, 39, 19, -39, 4, 19, 14, 9, 
-29, 19, 48, 4, -39, 34, 24, -34, 0, 24, 14, 9, 
-34, 9, 43, 12, -39, 26, 29, -34, -9, 24, 14, 9, 
-39, 0, 39, 19, -39, 19, 34, -34, -9, 24, 19, 4, 
-48, -4, 43, 26, -46, 19, 34, -34, -14, 24, 19, 4, 
-53, -4, 48, 29, -51, 21, 39, -34, -19, 9, 14, 9, 
-53, -4, 48, 29, -51, 21, 39, -34, -19, 4, 14, 9, 
-63, -14, 48, 39, -56, 17, 43, -29, -19, 4, 14, 9, 
-63, -14, 48, 39, -56, 17, 43, -24, -29, 0, 9, 0, 
-63, -14, 48, 39, -56, 17, 48, -24, -34, 0, 9, 0, 
-73, -19, 53, 46, -63, 17, 48, -24, -34, -4, 9, -4, 
-73, -24, 48, 48, -61, 12, 43, -24, -39, -4, 0, -9, 
-73, -24, 48, 48, -61, 12, 43, -24, -39, -9, 0, -9, 
-73, -29, 43, 51, -58, 7, 43, -24, -39, -9, 0, -9, 
-73, -29, 43, 51, -58, 7, 48, -19, -39, -9, -4, -9, 
-78, -29, 48, 53, -63, 9, 48, -19, -43, -14, -4, -9, 
-78, -29, 48, 53, -63, 9, 48, -19, -43, -14, -4, -9, 
-78, -29, 48, 53, -63, 9, 48, -14, -43, -14, -4, -9, 
-82, -29, 53, 56, -68, 12, 48, -14, -43, -19, -9, -9, 
-78, -29, 48, 53, -63, 9, 48, -19, -43, -29, -14, -19, 
-78, -29, 48, 53, -63, 9, 48, -19, -43, -34, -14, -24, 
-82, -19, 63, 51, -73, 21, 48, -19, -43, -34, -14, -24, 
-82, -14, 68, 48, -75, 26, 53, -19, -43, -34, -14, -29, 
-82, -24, 58, 53, -70, 17, 53, -9, -39, -29, -19, -24, 
-87, -34, 53, 61, -70, 9, 58, -4, -39, -24, -19, -19, 
-92, -34, 58, 63, -75, 12, 63, -4, -39, -24, -24, -24, 
-97, -34, 63, 65, -80, 14, 63, -4, -34, -24, -29, -24, 
-102, -29, 73, 65, -87, 21, 63, -4, -34, -29, -34, -24, 
-107, -24, 82, 65, -95, 29, 58, -4, -29, -29, -34, -24, 
-102, -24, 78, 63, -90, 26, 53, -9, -29, -24, -34, -29, 
-92, -19, 73, 56, -82, 26, 48, -14, -29, -24, -34, -43, 
-97, -19, 78, 58, -87, 29, 53, -14, -19, -19, -34, -43, 
-97, -19, 78, 58, -87, 29, 58, -14, -14, -19, -34, -43, 
-107, -4, 102, 56, -104, 48, 58, -9, -9, -14, -39, -43, 
-117, 9, 126, 53, -122, 68, 58, -4, -4, -9, -39, -48, 
-117, 0, 117, 58, -117, 58, 58, -4, 0, -9, -39, -48, 
-117, -19, 97, 68, -107, 39, 58, 0, 4, -9, -34, -48, 
-122, -19, 102, 70, -112, 41, 63, 0, 9, -4, -34, -43, 
-126, -14, 112, 70, -119, 48, 63, 0, 9, -4, -34, -43, 
-126, -9, 117, 68, -122, 53, 68, 4, 14, 0, -29, -43, 
-126, -9, 117, 68, -122, 53, 73, 4, 14, 0, -24, -48, 
-131, -9, 122, 70, -126, 56, 68, 9, 14, 4, -24, -48, 
-131, -19, 112, 75, -122, 46, 68, 24, 19, 9, -24, -43, 
-131, -19, 112, 75, -122, 46, 73, 24, 24, 9, -24, -43, 
-131, -9, 122, 70, -126, 56, 68, 24, 24, 14, -19, -43, 
-131, -9, 122, 70, -126, 56, 58, 19, 24, 9, -19, -48, 
-131, -9, 122, 70, -126, 56, 53, 19, 24, 4, -19, -48, 
-131, -4, 126, 68, -129, 61, 58, 24, 29, 4, -19, -48, 
-131, 4, 136, 63, -134, 70, 58, 24, 29, 4, -19, -48, 
-131, 0, 131, 65, -131, 65, 53, 19, 24, 9, -19, -48, 
-131, -9, 122, 70, -126, 56, 53, 14, 24, 9, -19, -48, 
-131, -9, 122, 70, -126, 56, 48, 14, 24, 9, -19, -48, 
-131, -9, 122, 70, -126, 56, 48, 14, 24, 9, -24, -48, 
-126, -14, 112, 70, -119, 48, 48, 14, 24, 9, -24, -39, 
-126, -19, 107, 73, -117, 43, 48, 4, 24, 9, -24, -34, 
-122, -19, 102, 70, -112, 41, 48, 4, 29, 9, -24, -29, 
-122, -14, 107, 68, -114, 46, 43, 9, 29, 4, -24, -29, 
-122, -4, 117, 63, -119, 56, 43, 9, 29, 0, -24, -29, 
-117, -14, 102, 65, -109, 43, 43, 9, 29, 0, -24, -29, 
-112, -4, 107, 58, -109, 51, 43, 9, 29, 0, -24, -34, 
-112, 0, 112, 56, -112, 56, 43, 9, 24, 0, -24, -34, 
-112, 0, 112, 56, -112, 56, 43, 9, 24, 4, -19, -34, 
-112, 0, 112, 56, -112, 56, 43, 14, 24, 4, -19, -29, 
-117, -4, 112, 61, -114, 53, 39, 14, 24, 4, -19, -29, 
-117, -4, 112, 61, -114, 53, 34, 14, 19, 0, -24, -29, 
-117, -4, 112, 61, -114, 53, 34, 14, 19, 0, -24, -34, 
-117, -4, 112, 61, -114, 53, 34, 14, 19, 0, -19, -39, 
-117, -4, 112, 61, -114, 53, 34, 14, 19, 0, -19, -39, 
-117, -4, 112, 61, -114, 53, 34, 14, 19, 0, -19, -34, 
-122, -4, 117, 63, -119, 56, 34, 9, 19, 0, -19, -29, 
-122, -4, 117, 63, -119, 56, 29, 4, 14, 0, -19, -29, 
-117, -9, 107, 63, -112, 48, 29, 4, 19, 0, -19, -29, 
-117, 0, 117, 58, -117, 58, 29, 4, 24, 0, -19, -29, 
-117, 0, 117, 58, -117, 58, 24, 4, 24, 0, -19, -29, 
-117, -9, 107, 63, -112, 48, 24, 4, 24, 0, -19, -24, 
-112, 0, 112, 56, -112, 56, 24, 4, 19, -4, -14, -19, 
-107, 9, 117, 48, -112, 63, 29, 9, 19, -9, -9, -19, 
-117, 9, 126, 53, -122, 68, 29, 14, 29, 0, -9, -14, 
-126, 9, 136, 58, -131, 73, 29, 19, 39, 9, -9, -9, 
-112, 14, 126, 48, -119, 70, 29, 19, 39, 9, -4, -9, 
-92, 24, 117, 34, -104, 70, 29, 19, 43, 14, 0, -4, 
-78, 34, 112, 21, -95, 73, 29, 19, 48, 19, 9, 0, 
-63, 53, 117, 4, -90, 85, 24, 14, 58, 29, 14, 4, 
-63, 58, 122, 2, -92, 90, 24, 14, 63, 34, 14, 4, 
-53, 58, 112, -2, -82, 85, 24, 19, 63, 39, 14, 9, 
-58, 34, 92, 12, -75, 63, 24, 29, 58, 39, 14, 4, 
-58, 19, 78, 19, -68, 48, 24, 39, 53, 34, 14, 0, 
-53, 24, 78, 14, -65, 51, 24, 39, 48, 29, 14, 0, 
-48, 29, 78, 9, -63, 53, 14, 29, 34, 24, 4, 0, 
-43, 19, 63, 12, -53, 41, 0, 24, 29, 14, 0, -9, 
-43, 4, 48, 19, -46, 26, -14, 19, 19, 4, -4, -14, 
-48, 9, 58, 19, -53, 34, -19, 0, 4, -14, -14, -19, 
-63, 4, 68, 29, -65, 36, -19, 0, 4, -19, -14, -24, 
-73, 0, 73, 36, -73, 36, -14, 4, -4, -24, -29, -29, 
-78, 0, 78, 39, -78, 39, -9, 4, -9, -24, -29, -29, 
-78, -9, 68, 43, -73, 29, -9, 4, -9, -24, -29, -29, 
-78, -14, 63, 46, -70, 24, -9, 4, -9, -29, -34, -34, 
-82, -14, 68, 48, -75, 26, -9, 0, -9, -34, -34, -34, 
-82, -4, 78, 43, -80, 36, -19, 0, -4, -34, -34, -34, 
-82, 4, 87, 39, -85, 46, -29, -9, -4, -29, -29, -29, 
-82, 19, 102, 31, -92, 61, -43, -14, -4, -29, -24, -29, 
-73, 19, 92, 26, -82, 56, -43, -14, 0, -24, -19, -24, 
-63, 34, 97, 14, -80, 65, -53, -19, 0, -19, -19, -19, 
-43, 39, 82, 2, -63, 61, -68, -19, 4, -9, -9, -14, 
-39, 34, 73, 2, -56, 53, -68, -19, 9, -9, -4, -9, 
-39, 34, 73, 2, -56, 53, -58, -14, 9, -9, -9, -19, 
-68, 19, 87, 24, -78, 53, -43, -4, 14, -9, -19, -24, 
-107, 0, 107, 53, -107, 53, -19, 0, 9, -24, -29, -34, 
-126, -4, 122, 65, -124, 58, -19, 0, 4, -34, -43, -43, 
-131, -14, 117, 73, -124, 51, -9, 0, 4, -34, -43, -48, 
-131, -14, 117, 73, -124, 51, -9, 0, 0, -39, -48, -48, 
-126, -14, 112, 70, -119, 48, -9, 0, 0, -39, -48, -48, 
-126, -14, 112, 70, -119, 48, -9, 0, 0, -39, -43, -48, 
-126, -14, 112, 70, -119, 48, -9, 0, 0, -34, -43, -53, 
-126, -14, 112, 70, -119, 48, -9, 4, 0, -34, -43, -53, 
-126, -14, 112, 70, -119, 48, -9, 9, 0, -34, -43, -53, 
-126, -14, 112, 70, -119, 48, -9, 9, 0, -34, -43, -53, 
-131, -9, 122, 70, -126, 56, -9, 9, 0, -34, -43, -53, 
-131, -4, 126, 68, -129, 61, -9, 9, 4, -29, -43, -53, 
-126, 0, 126, 63, -126, 63, -9, 4, 4, -29, -43, -53, 
-126, 9, 136, 58, -131, 73, -9, 4, 14, -24, -39, -53, 
-131, 29, 161, 51, -146, 95, -9, 14, 48, 0, -29, -48, 
-136, 48, 185, 43, -161, 117, 0, 19, 92, 29, -19, -48, 
-131, 43, 175, 43, -153, 109, -9, 19, 92, 24, -34, -58, 
-78, 53, 131, 12, -104, 92, -92, -29, 63, 43, 9, -24, 
29, 156, 126, -92, -48, 141, -263, -165, 39, 136, 131, 78, 
190, 341, 151, -265, 19, 246, -492, -361, 39, 331, 351, 248, 
478, 444, -34, -461, 256, 204, -668, -488, -92, 478, 600, 463, 
854, 458, -395, -656, 624, 31, -746, -453, -253, 663, 902, 683, 
1293, 468, -824, -880, 1058, -178, -834, -395, -341, 907, 1229, 922, 
1756, 541, -1215, -1149, 1485, -336, -966, -390, -385, 1161, 1595, 1210, 
2142, 658, -1483, -1400, 1812, -412, -1127, -414, -390, 1346, 1898, 1488, 
2386, 722, -1664, -1554, 2025, -470, -1234, -448, -434, 1273, 1971, 1610, 
2444, 668, -1776, -1556, 2110, -553, -1249, -478, -663, 897, 1805, 1615, 
2449, 448, -2000, -1449, 2225, -775, -1166, -439, -1015, 278, 1376, 1410, 
2366, 190, -2176, -1278, 2271, -993, -1039, -405, -1312, -380, 814, 1098, 
2059, 9, -2049, -1034, 2054, -1019, -922, -468, -1390, -785, 336, 775, 
1727, -63, -1790, -832, 1759, -927, -814, -512, -1312, -907, -4, 541, 
1488, -131, -1620, -678, 1554, -875, -732, -492, -1205, -946, -219, 322, 
1273, -204, -1478, -534, 1376, -841, -629, -434, -1083, -917, -346, 141, 
1054, -278, -1332, -387, 1193, -805, -478, -341, -946, -888, -468, -68, 
810, -326, -1137, -241, 973, -732, -331, -244, -814, -849, -580, -268, 
590, -322, -912, -134, 751, -617, -258, -190, -702, -751, -556, -302, 
268, -219, -488, -24, 378, -353, -185, -136, -444, -502, -400, -214, 
87, -112, -200, 12, 143, -156, -141, -97, -244, -322, -278, -151, 
-29, -68, -39, 48, 4, -53, -78, -48, -97, -204, -180, -117, 
-97, -48, 48, 73, -73, 0, -24, 9, -43, -146, -136, -107, 
-112, -43, 68, 78, -90, 12, 0, 53, -24, -117, -131, -107, 
-131, -34, 97, 82, -114, 31, 9, 53, 0, -102, -122, -112, 
-156, -24, 131, 90, -143, 53, 19, 58, 34, -78, -112, -112, 
-170, -14, 156, 92, -163, 70, 24, 63, 39, -68, -97, -107, 
-175, -19, 156, 97, -165, 68, 29, 68, 43, -63, -97, -102, 
-180, -24, 156, 102, -168, 65, 34, 78, 58, -53, -92, -97, 
-185, -24, 161, 104, -173, 68, 39, 78, 73, -43, -97, -102, 
-185, -14, 170, 100, -178, 78, 39, 78, 73, -39, -97, -102, 
-185, -14, 170, 100, -178, 78, 34, 82, 73, -34, -97, -97, 
-185, -14, 170, 100, -178, 78, 29, 82, 73, -34, -97, -97, 
-190, -14, 175, 102, -183, 80, 34, 82, 78, -29, -92, -97, 
-190, -14, 175, 102, -183, 80, 34, 82, 78, -29, -92, -97, 
-190, -9, 180, 100, -185, 85, 39, 82, 82, -29, -97, -97, 
-190, -9, 180, 100, -185, 85, 43, 87, 87, -29, -97, -97, 
-190, -9, 180, 100, -185, 85, 48, 87, 87, -29, -97, -97, 
-190, -4, 185, 97, -187, 90, 48, 87, 87, -29, -102, -97, 
-195, 0, 195, 97, -195, 97, 48, 87, 92, -29, -102, -97, 
-195, 0, 195, 97, -195, 97, 53, 92, 102, -29, -97, -97, 
-195, 0, 195, 97, -195, 97, 58, 92, 102, -29, -97, -102, 
-195, -4, 190, 100, -192, 92, 58, 92, 102, -34, -102, -102, 
-200, -4, 195, 102, -197, 95, 63, 102, 97, -39, -102, -97, 
-204, 0, 204, 102, -204, 102, 68, 117, 102, -39, -102, -97, 
-209, 0, 209, 104, -209, 104, 63, 107, 102, -39, -107, -102, 
-209, 0, 209, 104, -209, 104, 73, 97, 102, -39, -107, -102, 
-214, 0, 214, 107, -214, 107, 73, 102, 102, -43, -107, -102, 
-214, 0, 214, 107, -214, 107, 78, 107, 102, -43, -107, -97, 
-214, -4, 209, 109, -212, 102, 82, 112, 102, -39, -112, -97, 
-219, -9, 209, 114, -214, 100, 92, 122, 112, -34, -112, -102, 
-224, -9, 214, 117, -219, 102, 97, 122, 112, -34, -112, -102, 
-224, -9, 214, 117, -219, 102, 102, 126, 117, -34, -112, -102, 
-229, -4, 224, 117, -226, 109, 102, 126, 122, -39, -122, -107, 
-229, -4, 224, 117, -226, 109, 102, 131, 126, -39, -122, -107, 
-229, 0, 229, 114, -229, 114, 102, 136, 126, -39, -122, -107, 
-229, 0, 229, 114, -229, 114, 107, 141, 131, -39, -122, -112, 
-234, -4, 229, 119, -231, 112, 117, 141, 131, -29, -122, -112, 
-239, 0, 239, 119, -239, 119, 122, 146, 141, -24, -131, -107, 
-239, 0, 239, 119, -239, 119, 126, 156, 151, -24, -131, -107, 
-239, 0, 239, 119, -239, 119, 131, 156, 156, -19, -131, -112, 
-244, 9, 253, 117, -248, 131, 131, 170, 161, -19, -126, -112, 
-248, 14, 263, 117, -256, 139, 131, 180, 165, -14, -126, -112, 
-248, 19, 268, 114, -258, 143, 131, 180, 170, -14, -126, -112, 
-248, 24, 273, 112, -261, 148, 131, 185, 180, -14, -126, -117, 
-248, 24, 273, 112, -261, 148, 136, 195, 190, -14, -131, -122, 
-248, 29, 278, 109, -263, 153, 136, 195, 195, -14, -136, -122, 
-244, 43, 287, 100, -265, 165, 136, 195, 204, -19, -136, -122, 
-234, 48, 283, 92, -258, 165, 131, 200, 209, -19, -136, -122, 
-229, 53, 283, 87, -256, 168, 126, 200, 214, -19, -136, -117, 
-219, 63, 283, 78, -251, 173, 122, 200, 214, -14, -136, -112, 
-209, 68, 278, 70, -244, 173, 112, 204, 214, -9, -131, -107, 
-195, 78, 273, 58, -234, 175, 107, 200, 214, -4, -126, -92, 
-185, 87, 273, 48, -229, 180, 92, 190, 214, -4, -122, -92, 
-161, 87, 248, 36, -204, 168, 87, 185, 209, -4, -122, -82, 
-131, 102, 234, 14, -183, 168, 73, 175, 200, -4, -117, -82, 
-112, 112, 224, 0, -168, 168, 58, 170, 195, -9, -112, -68, 
-92, 107, 200, -7, -146, 153, 48, 165, 190, -9, -107, -63, 
-68, 97, 165, -14, -117, 131, 39, 156, 185, -9, -92, -53, 
-53, 102, 156, -24, -104, 129, 29, 146, 180, -9, -82, -34, 
-39, 107, 146, -34, -92, 126, 19, 136, 170, -9, -78, -19, 
-19, 107, 126, -43, -73, 117, 9, 117, 156, -4, -68, -9, 
-4, 107, 112, -51, -58, 109, 0, 102, 146, -4, -53, 0, 
9, 102, 92, -56, -41, 97, -14, 82, 136, -4, -48, 4, 
24, 102, 78, -63, -26, 90, -29, 73, 126, 0, -39, 14, 
24, 97, 73, -61, -24, 85, -34, 63, 112, 0, -24, 24, 
24, 92, 68, -58, -21, 80, -39, 43, 102, 0, -14, 34, 
29, 82, 53, -56, -12, 68, -39, 39, 92, -4, -4, 39, 
34, 82, 48, -58, -7, 65, -43, 29, 78, -4, 0, 39, 
29, 73, 43, -51, -7, 58, -43, 24, 68, -4, 9, 39, 
24, 63, 39, -43, -7, 51, -43, 14, 63, -4, 14, 39, 
19, 63, 43, -41, -12, 53, -39, 9, 53, -9, 4, 39, 
9, 58, 48, -34, -19, 53, -39, 9, 43, -9, -4, 39, 
4, 53, 48, -29, -21, 51, -39, 9, 39, -9, -4, 34, 
4, 48, 43, -26, -19, 46, -39, 4, 29, -14, -4, 29, 
0, 39, 39, -19, -19, 39, -39, 0, 29, -19, 0, 24, 
-9, 34, 43, -12, -26, 39, -43, -4, 24, -24, 0, 24, 
-14, 29, 43, -7, -29, 36, -39, -4, 19, -34, -4, 29, 
-14, 24, 39, -4, -26, 31, -39, -4, 19, -34, -4, 29, 
-24, 14, 39, 4, -31, 26, -34, -4, 19, -34, 0, 29, 
-24, 14, 39, 4, -31, 26, -34, -4, 9, -39, 0, 19, 
-24, 14, 39, 4, -31, 26, -29, 0, 4, -39, 0, 24, 
-34, 9, 43, 12, -39, 26, -29, 4, 4, -43, 0, 24, 
-34, 4, 39, 14, -36, 21, -29, 4, -4, -43, -9, 19, 
-34, 4, 39, 14, -36, 21, -24, 4, -9, -48, -9, 19, 
-39, -4, 34, 21, -36, 14, -24, 0, -9, -48, -14, 14, 
-43, -9, 34, 26, -39, 12, -19, 0, -9, -48, -24, 9, 
-48, -9, 39, 29, -43, 14, -19, 0, -9, -53, -24, 9, 
-48, -9, 39, 29, -43, 14, -19, 0, -4, -53, -24, 9, 
-48, -9, 39, 29, -43, 14, -19, 4, -4, -53, -24, 9, 
-53, -9, 43, 31, -48, 17, -19, 4, -4, -58, -29, 9, 
-48, -4, 43, 26, -46, 19, -19, 0, -4, -63, -34, 4, 
-48, 0, 48, 24, -48, 24, -19, 0, -4, -63, -34, 4, 
-53, 0, 53, 26, -53, 26, -19, 0, -4, -63, -34, 4, 
-53, -4, 48, 29, -51, 21, -14, 0, -4, -63, -34, 0, 
-58, -4, 53, 31, -56, 24, -14, 4, -4, -63, -39, 0, 
-68, -4, 63, 36, -65, 29, -9, 4, -9, -63, -39, 0, 
-68, -9, 58, 39, -63, 24, 0, 4, -9, -68, -39, -4, 
-68, -14, 53, 41, -61, 19, 4, 4, -4, -73, -39, -4, 
-73, -14, 58, 43, -65, 21, 9, 9, 0, -78, -43, -4, 
-78, -14, 63, 46, -70, 24, 9, 14, 9, -78, -43, -4, 
-82, -14, 68, 48, -75, 26, 9, 14, 9, -68, -43, -4, 
-82, -9, 73, 46, -78, 31, 9, 14, 9, -63, -43, -14, 
-87, -9, 78, 48, -82, 34, 9, 9, 19, -58, -43, -14, 
-87, -9, 78, 48, -82, 34, 9, 4, 24, -58, -43, -14, 
-92, -4, 87, 48, -90, 41, 9, 9, 29, -53, -48, -14, 
-97, 0, 97, 48, -97, 48, 9, 14, 34, -48, -48, -19, 
-97, 0, 97, 48, -97, 48, 9, 19, 39, -48, -48, -19, 
-97, -9, 87, 53, -92, 39, 9, 29, 43, -48, -43, -19, 
-102, -9, 92, 56, -97, 41, 14, 39, 48, -43, -43, -14, 
-107, -4, 102, 56, -104, 48, 14, 48, 48, -43, -43, -14, 
-107, 0, 107, 53, -107, 53, 14, 39, 53, -39, -43, -19, 
-107, 0, 107, 53, -107, 53, 14, 24, 53, -39, -43, -29, 
-112, 0, 112, 56, -112, 56, 14, 24, 53, -34, -43, -29, 
-112, -9, 102, 61, -107, 46, 19, 34, 58, -29, -43, -24, 
-112, -9, 102, 61, -107, 46, 29, 39, 63, -29, -43, -24, 
-112, 0, 112, 56, -112, 56, 29, 43, 63, -24, -39, -24, 
-112, 0, 112, 56, -112, 56, 24, 39, 63, -24, -39, -24, 
-112, 0, 112, 56, -112, 56, 24, 39, 63, -24, -39, -19, 
-107, -4, 102, 56, -104, 48, 24, 39, 68, -24, -39, -19, 
-102, -4, 97, 53, -100, 46, 19, 34, 68, -24, -39, -19, 
-102, 0, 102, 51, -102, 51, 14, 34, 63, -19, -39, -19, 
-102, 0, 102, 51, -102, 51, 14, 34, 63, -19, -39, -19, 
-102, 9, 112, 46, -107, 61, 14, 39, 63, -19, -34, -19, 
-102, 19, 122, 41, -112, 70, 19, 43, 63, -19, -34, -19, 
-97, 9, 107, 43, -102, 58, 19, 53, 68, -19, -34, -14, 
-97, 0, 97, 48, -97, 48, 19, 53, 73, -19, -34, -14, 
-97, 0, 97, 48, -97, 48, 19, 43, 73, -19, -34, -9, 
-102, 4, 107, 48, -104, 56, 14, 39, 68, -24, -34, -9, 
-107, 4, 112, 51, -109, 58, 14, 39, 68, -24, -29, -4, 
-107, -14, 92, 61, -100, 39, 14, 39, 68, -19, -24, 0, 
-97, -9, 87, 53, -92, 39, 14, 39, 68, -19, -24, -4, 
-92, -9, 82, 51, -87, 36, 14, 39, 63, -19, -24, -4, 
-92, -9, 82, 51, -87, 36, 9, 34, 63, -19, -19, -4, 
-92, -9, 82, 51, -87, 36, 4, 34, 63, -24, -19, 0, 
-87, -4, 82, 46, -85, 39, 4, 34, 63, -24, -19, 0, 
-78, 4, 82, 36, -80, 43, 4, 34, 58, -29, -24, 0, 
-78, 4, 82, 36, -80, 43, 4, 34, 58, -34, -29, -4, 
-78, 4, 82, 36, -80, 43, 4, 34, 58, -39, -29, -9, 
-78, 4, 82, 36, -80, 43, 4, 34, 58, -39, -29, -9, 
-78, 4, 82, 36, -80, 43, 4, 34, 58, -39, -29, -4, 
-82, 4, 87, 39, -85, 46, 9, 34, 63, -39, -29, 0, 
-82, 4, 87, 39, -85, 46, 9, 34, 63, -39, -29, 0, 
-78, 0, 78, 39, -78, 39, 9, 34, 63, -39, -29, 0, 
-78, 9, 87, 34, -82, 48, 9, 34, 63, -39, -29, 0, 
-82, 9, 92, 36, -87, 51, 0, 29, 63, -39, -29, -4, 
-87, 4, 92, 41, -90, 48, -4, 24, 63, -39, -29, -4, 
-87, -4, 82, 46, -85, 39, -4, 24, 58, -39, -29, -4, 
-82, -4, 78, 43, -80, 36, -4, 24, 53, -39, -29, -4, 
-82, 0, 82, 41, -82, 41, 0, 29, 53, -39, -29, -4, 
-82, 4, 87, 39, -85, 46, 4, 34, 53, -43, -29, 0, 
-82, 9, 92, 36, -87, 51, 4, 34, 53, -48, -29, 0, 
-73, 9, 82, 31, -78, 46, 4, 39, 58, -43, -19, 0, 
-73, 9, 82, 31, -78, 46, 4, 39, 58, -43, -19, 0, 
