I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 43, -9, 14, -19, -19, 0, 
-29, -14, 14, 21, -21, 0, 48, -4, 29, -4, -9, 4, 
-24, 24, 48, 0, -36, 36, 63, 4, 48, 19, 9, 9, 
-9, 24, 34, -7, -21, 29, 63, 43, 87, 68, 48, 43, 
9, 58, 48, -34, -19, 53, 63, 107, 170, 175, 131, 102, 
58, 136, 78, -97, -9, 107, 82, 214, 336, 380, 302, 214, 
146, 258, 112, -202, 17, 185, 102, 375, 531, 644, 512, 366, 
307, 409, 102, -358, 102, 256, 165, 624, 800, 961, 780, 556, 
497, 575, 78, -536, 209, 326, 151, 727, 995, 1234, 1024, 746, 
614, 736, 122, -675, 246, 429, 43, 522, 1015, 1317, 1146, 863, 
624, 897, 273, -761, 175, 585, -180, -63, 732, 1190, 1141, 927, 
614, 1024, 409, -819, 102, 717, -653, -917, 146, 893, 1049, 941, 
600, 1049, 448, -824, 75, 749, -1107, -1664, -561, 478, 897, 936, 
600, 1058, 458, -829, 70, 758, -1478, -2122, -1078, 175, 790, 932, 
688, 1029, 341, -858, 173, 685, -1722, -2220, -1249, 102, 790, 956, 
761, 854, 92, -807, 334, 473, -1703, -1961, -1215, 87, 756, 902, 
761, 697, -63, -729, 412, 317, -1483, -1556, -1005, 131, 712, 819, 
741, 580, -161, -661, 451, 209, -1180, -1117, -785, 117, 624, 727, 
590, 497, -92, -544, 341, 202, -839, -741, -517, 122, 502, 600, 
409, 346, -63, -378, 236, 141, -551, -488, -331, 73, 351, 414, 
209, 161, -48, -185, 129, 56, -302, -268, -209, -19, 161, 195, 
58, 43, -14, -51, 36, 14, -102, -68, -112, -58, 4, 39, 
24, -14, -39, -4, 31, -26, -9, 39, -63, -58, -53, -29, 
14, -39, -53, 12, 34, -46, 14, 63, -29, -58, -68, -48, 
0, -53, -53, 26, 26, -53, 4, 58, -19, -58, -53, -48, 
-4, -58, -53, 31, 24, -56, 4, 58, -19, -58, -53, -48, 
-14, -73, -58, 43, 21, -65, 39, 87, -4, -58, -58, -48, 
-24, -78, -53, 51, 14, -65, 48, 102, 14, -58, -58, -53, 
-24, -82, -58, 53, 17, -70, 43, 97, 24, -53, -58, -58, 
-29, -82, -53, 56, 12, -68, 43, 97, 24, -53, -53, -58, 
-39, -82, -43, 61, 2, -63, 43, 107, 24, -53, -53, -58, 
-39, -82, -43, 61, 2, -63, 48, 112, 34, -43, -53, -58, 
-39, -82, -43, 61, 2, -63, 43, 112, 39, -34, -53, -58, 
-34, -73, -39, 53, 2, -56, 43, 112, 39, -29, -48, -58, 
-34, -92, -58, 63, 12, -75, 48, 112, 39, -24, -48, -58, 
-34, -73, -39, 53, 2, -56, 53, 117, 43, -29, -48, -58, 
-34, -63, -29, 48, -2, -46, 58, 117, 48, -29, -48, -58, 
-34, -63, -29, 48, -2, -46, 58, 122, 53, -29, -48, -63, 
-34, -63, -29, 48, -2, -46, 63, 126, 53, -29, -48, -63, 
-29, -63, -34, 46, 2, -48, 73, 131, 58, -24, -43, -53, 
-29, -63, -34, 46, 2, -48, 82, 136, 63, -19, -39, -48, 
-29, -58, -29, 43, 0, -43, 58, 136, 63, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, 39, 141, 63, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, 48, 141, 53, -19, -43, -53, 
-29, -58, -29, 43, 0, -43, 63, 146, 48, -19, -48, -58, 
-29, -58, -29, 43, 0, -43, 63, 151, 53, -14, -48, -58, 
-29, -53, -24, 41, -2, -39, 63, 151, 53, -14, -39, -58, 
-34, -53, -19, 43, -7, -36, 58, 151, 53, -9, -39, -58, 
-39, -53, -14, 46, -12, -34, 48, 146, 53, -9, -43, -58, 
-34, -53, -19, 43, -7, -36, 48, 156, 63, -9, -43, -58, 
-34, -53, -19, 43, -7, -36, 48, 165, 68, -9, -39, -58, 
-34, -53, -19, 43, -7, -36, 48, 165, 68, -9, -39, -58, 
-34, -53, -19, 43, -7, -36, 48, 170, 73, -9, -39, -58, 
-34, -48, -14, 41, -9, -31, 48, 175, 78, -9, -39, -63, 
-34, -43, -9, 39, -12, -26, 58, 185, 78, -9, -43, -73, 
-29, -43, -14, 36, -7, -29, 58, 195, 78, -9, -43, -73, 
-29, -43, -14, 36, -7, -29, 63, 200, 78, -14, -48, -78, 
-34, -43, -9, 39, -12, -26, 73, 209, 78, -19, -48, -82, 
-39, -53, -14, 46, -12, -34, 78, 219, 82, -19, -53, -82, 
-43, -53, -9, 48, -17, -31, 87, 224, 82, -24, -68, -82, 
-48, -53, -4, 51, -21, -29, 92, 224, 78, -34, -73, -92, 
-53, -53, 0, 53, -26, -26, 97, 234, 82, -34, -78, -97, 
-63, -53, 9, 58, -36, -21, 102, 244, 87, -43, -78, -107, 
-73, -53, 19, 63, -46, -17, 107, 248, 87, -53, -87, -112, 
-78, -58, 19, 68, -48, -19, 112, 248, 87, -68, -97, -117, 
-87, -82, 4, 85, -46, -39, 102, 244, 78, -82, -117, -131, 
-92, -102, -9, 97, -41, -56, 92, 244, 63, -102, -136, -151, 
-107, -102, 4, 104, -56, -48, 102, 244, 53, -117, -156, -161, 
-117, -122, -4, 119, -56, -63, 112, 248, 43, -131, -165, -170, 
-136, -126, 9, 131, -73, -58, 117, 248, 43, -146, -185, -185, 
-146, -131, 14, 139, -80, -58, 126, 244, 39, -161, -200, -200, 
-156, -141, 14, 148, -85, -63, 136, 244, 29, -185, -219, -214, 
-170, -146, 24, 158, -97, -61, 141, 234, 14, -214, -244, -234, 
-175, -156, 19, 165, -97, -68, 156, 239, 4, -229, -258, -248, 
-180, -165, 14, 173, -97, -75, 165, 239, -4, -263, -283, -263, 
-195, -165, 29, 180, -112, -68, 175, 229, -24, -292, -312, -287, 
-204, -175, 29, 190, -117, -73, 180, 224, -34, -317, -336, -307, 
-209, -185, 24, 197, -117, -80, 185, 214, -43, -341, -361, -317, 
-224, -204, 19, 214, -122, -92, 190, 204, -58, -370, -390, -341, 
-229, -209, 19, 219, -124, -95, 195, 195, -78, -395, -414, -351, 
-239, -224, 14, 231, -126, -104, 200, 180, -92, -414, -429, -366, 
-248, -234, 14, 241, -131, -109, 209, 165, -102, -434, -444, -375, 
-253, -234, 19, 244, -136, -107, 214, 156, -107, -448, -458, -385, 
-263, -239, 24, 251, -143, -107, 209, 136, -117, -458, -468, -390, 
-268, -248, 19, 258, -143, -114, 204, 122, -126, -468, -468, -390, 
-273, -258, 14, 265, -143, -122, 195, 97, -136, -468, -473, -390, 
-278, -268, 9, 273, -143, -129, 195, 82, -146, -468, -473, -390, 
-268, -263, 4, 265, -136, -129, 175, 78, -146, -463, -468, -395, 
-258, -253, 4, 256, -131, -124, 165, 73, -141, -458, -458, -390, 
-248, -248, 0, 248, -124, -124, 156, 68, -136, -424, -434, -370, 
-234, -229, 4, 231, -119, -112, 146, 63, -117, -390, -409, -346, 
-219, -214, 4, 217, -112, -104, 131, 53, -107, -370, -385, -331, 
-200, -209, -9, 204, -95, -109, 131, 53, -97, -341, -356, -312, 
-180, -200, -19, 190, -80, -109, 112, 48, -82, -302, -326, -287, 
-161, -175, -14, 168, -73, -95, 87, 43, -78, -268, -292, -258, 
-141, -165, -24, 153, -58, -95, 82, 39, -63, -239, -263, -239, 
-126, -146, -19, 136, -53, -82, 68, 39, -53, -209, -234, -214, 
-107, -136, -29, 122, -39, -82, 53, 34, -48, -195, -204, -190, 
-92, -117, -24, 104, -34, -70, 43, 34, -43, -165, -180, -170, 
-82, -102, -19, 92, -31, -61, 48, 34, -39, -141, -156, -156, 
-68, -82, -14, 75, -26, -48, 53, 34, -29, -117, -126, -136, 
-58, -63, -4, 61, -26, -34, 39, 34, -19, -97, -112, -117, 
-43, -48, -4, 46, -19, -26, 34, 29, -4, -78, -87, -97, 
-43, -53, -9, 48, -17, -31, 29, 34, 0, -63, -68, -82, 
-29, -43, -14, 36, -7, -29, 34, 43, 9, -43, -48, -73, 
-24, -34, -9, 29, -7, -21, 34, 48, 14, -24, -34, -53, 
-19, -24, -4, 21, -7, -14, 34, 48, 19, -4, -19, -43, 
-9, -4, 4, 7, -7, 0, 29, 48, 29, 9, -4, -34, 
0, 4, 4, -2, -2, 4, 24, 53, 29, 24, 4, -29, 
-4, -4, 0, 4, -2, -2, 19, 48, 34, 24, 0, -19, 
-9, -14, -4, 12, -2, -9, 14, 43, 39, 29, 0, -14, 
-4, -9, -4, 7, 0, -7, 4, 43, 39, 34, 9, -14, 
-4, -9, -4, 7, 0, -7, 4, 43, 39, 34, 9, -14, 
0, 0, 0, 0, 0, 0, 9, 43, 39, 39, 9, -9, 
0, 4, 4, -2, -2, 4, 9, 43, 39, 39, 14, -9, 
0, 4, 4, -2, -2, 4, 9, 43, 43, 53, 19, -9, 
0, 19, 19, -9, -9, 19, 4, 48, 43, 58, 24, -9, 
0, 4, 4, -2, -2, 4, -14, 48, 43, 58, 24, -4, 
0, 4, 4, -2, -2, 4, -34, 48, 43, 58, 24, -4, 
4, 0, -4, -2, 4, -2, -14, 48, 48, 58, 24, -4, 
9, 0, -9, -4, 9, -4, 9, 53, 48, 63, 24, -4, 
9, 0, -9, -4, 9, -4, 9, 53, 48, 63, 19, -4, 
9, -4, -14, -2, 12, -9, 9, 53, 48, 58, 14, -4, 
0, -9, -9, 4, 4, -9, 9, 53, 48, 53, 14, -4, 
-9, -9, 0, 9, -4, -4, 9, 53, 48, 53, 14, -4, 
-9, -9, 0, 9, -4, -4, 9, 53, 43, 53, 14, -4, 
-9, -14, -4, 12, -2, -9, 9, 53, 43, 53, 14, -4, 
-4, -4, 0, 4, -2, -2, 4, 53, 43, 48, 14, -9, 
-4, 9, 14, -2, -9, 12, 4, 53, 43, 48, 14, -14, 
-4, 14, 19, -4, -12, 17, 4, 53, 43, 48, 19, -14, 
-9, 14, 24, -2, -17, 19, 4, 48, 43, 48, 24, -14, 
-9, 9, 19, 0, -14, 14, 4, 48, 43, 48, 19, -19, 
-9, 4, 14, 2, -12, 9, 4, 48, 43, 43, 19, -19, 
-14, 9, 24, 2, -19, 17, 4, 48, 43, 43, 24, -19, 
-19, 9, 29, 4, -24, 19, 4, 48, 43, 43, 24, -24, 
-19, -4, 14, 12, -17, 4, 4, 43, 43, 43, 19, -24, 
-29, -14, 14, 21, -21, 0, 0, 39, 43, 43, 14, -24, 
-29, -19, 9, 24, -19, -4, 0, 34, 34, 39, 9, -29, 
-34, -24, 9, 29, -21, -7, 0, 34, 34, 39, 4, -34, 
-39, -24, 14, 31, -26, -4, 0, 29, 29, 34, 0, -43, 
-43, -19, 24, 31, -34, 2, -4, 24, 24, 34, 0, -43, 
-43, -19, 24, 31, -34, 2, -9, 19, 19, 24, -9, -43, 
-43, -19, 24, 31, -34, 2, -19, 19, 19, 19, -14, -43, 
-39, -24, 14, 31, -26, -4, -19, 19, 19, 19, -14, -43, 
-39, -29, 9, 34, -24, -9, -14, 19, 19, 19, -14, -43, 
-34, -29, 4, 31, -19, -12, -9, 19, 19, 24, -14, -43, 
-29, -29, 0, 29, -14, -14, -4, 24, 19, 24, -14, -43, 
-24, -19, 4, 21, -14, -7, -9, 29, 19, 24, -14, -43, 
-29, -14, 14, 21, -21, 0, -4, 34, 19, 24, -14, -43, 
-29, -14, 14, 21, -21, 0, -4, 29, 19, 19, -9, -43, 
-24, -9, 14, 17, -19, 2, -4, 29, 19, 19, -9, -39, 
-24, -4, 19, 14, -21, 7, -9, 24, 14, 14, -9, -39, 
-24, -4, 19, 14, -21, 7, -14, 19, 9, 9, -9, -39, 
-19, -9, 9, 14, -14, 0, -14, 19, 9, 9, -9, -39, 
-19, -19, 0, 19, -9, -9, -14, 19, 9, 9, -14, -43, 
-19, -19, 0, 19, -9, -9, -14, 24, 14, 14, -9, -43, 
-19, -19, 0, 19, -9, -9, -14, 24, 14, 19, -4, -39, 
-19, -19, 0, 19, -9, -9, -14, 24, 14, 19, -4, -39, 
-19, -19, 0, 19, -9, -9, -9, 24, 14, 19, -4, -39, 
-19, -19, 0, 19, -9, -9, -4, 24, 14, 19, -4, -39, 
-19, -19, 0, 19, -9, -9, 0, 24, 14, 19, -9, -39, 
-19, -9, 9, 14, -14, 0, 4, 24, 14, 29, -9, -39, 
-19, 0, 19, 9, -19, 9, 9, 24, 14, 39, -9, -39, 
-19, 9, 29, 4, -24, 19, 9, 19, 14, 24, -9, -39, 
-19, 9, 29, 4, -24, 19, 14, 19, 14, 14, -4, -39, 
-29, -9, 19, 19, -24, 4, 0, 14, 14, 19, -9, -43, 
-39, -39, 0, 39, -19, -19, -14, 4, 9, 19, -14, -48, 
-43, -39, 4, 41, -24, -17, -14, 4, 0, 19, -14, -48, 
-43, -29, 14, 36, -29, -7, -14, -4, 0, 14, -19, -48, 
-43, -39, 4, 41, -24, -17, -9, -4, 0, 14, -19, -48, 
-43, -34, 9, 39, -26, -12, -4, 0, 0, 14, -19, -48, 
-48, -24, 24, 36, -36, 0, 0, 0, 0, 14, -19, -48, 
-48, -19, 29, 34, -39, 4, 4, 0, 0, 14, -19, -48, 
-48, -24, 24, 36, -36, 0, 9, 4, 4, 14, -19, -48, 
-43, -29, 14, 36, -29, -7, 14, 4, 9, 9, -19, -48, 
-43, -29, 14, 36, -29, -7, 14, 4, 9, 14, -19, -48, 
-43, -24, 19, 34, -31, -2, 19, 4, 9, 24, -19, -53, 
-39, -14, 24, 26, -31, 4, 19, 9, 14, 24, -19, -53, 
-39, -14, 24, 26, -31, 4, 19, 9, 19, 24, -19, -53, 
-34, -14, 19, 24, -26, 2, 19, 9, 19, 19, -19, -53, 
-24, -19, 4, 21, -14, -7, 19, 9, 19, 19, -19, -53, 
-34, -24, 9, 29, -21, -7, 24, 9, 19, 24, -19, -53, 
-43, -29, 14, 36, -29, -7, 29, 4, 19, 24, -19, -53, 
-39, -29, 9, 34, -24, -9, 29, 4, 14, 24, -19, -53, 
-39, -29, 9, 34, -24, -9, 29, 4, 9, 24, -19, -53, 
-39, -24, 14, 31, -26, -4, 39, 9, 9, 24, -19, -53, 
-39, -19, 19, 29, -29, 0, 48, 14, 9, 24, -19, -53, 
-39, -9, 29, 24, -34, 9, 48, 14, 9, 24, -19, -53, 
-34, -4, 29, 19, -31, 12, 48, 14, 9, 24, -19, -53, 
-34, -4, 29, 19, -31, 12, 43, 9, 9, 24, -19, -53, 
-34, -9, 24, 21, -29, 7, 43, 4, 9, 24, -19, -53, 
-43, -14, 29, 29, -36, 7, 43, 9, 9, 24, -19, -58, 
-48, -14, 34, 31, -41, 9, 39, 4, 14, 24, -19, -58, 
-29, -19, 9, 24, -19, -4, 39, 9, 9, 19, -24, -58, 
-9, -29, -19, 19, 4, -24, 39, 19, 9, 19, -29, -58, 
9, -29, -39, 9, 24, -34, 24, 19, 4, 14, -34, -63, 
29, -29, -58, 0, 43, -43, 9, 19, 0, 9, -39, -68, 
0, -29, -29, 14, 14, -29, 9, 9, 0, 9, -39, -68, 
-29, -29, 0, 29, -14, -14, 9, 0, 0, 9, -39, -68, 
-29, -24, 4, 26, -17, -9, 0, -4, 4, 14, -34, -63, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, 19, -29, -58, 
-39, -14, 24, 26, -31, 4, -9, -19, 14, 19, -24, -53, 
-48, -9, 39, 29, -43, 14, -9, -29, 19, 19, -19, -48, 
-48, 9, 58, 19, -53, 34, 0, -29, 19, 24, -19, -48, 
-48, 29, 78, 9, -63, 53, 9, -29, 19, 29, -19, -48, 
-48, 29, 78, 9, -63, 53, 9, -29, 19, 29, -19, -39, 
-48, 29, 78, 9, -63, 53, 9, -29, 19, 29, -19, -29, 
-48, 29, 78, 9, -63, 53, -14, -43, 4, 24, -24, -43, 
-48, 29, 78, 9, -63, 53, -39, -58, -9, 19, -29, -58, 
-48, 29, 78, 9, -63, 53, -39, -58, -9, 19, -29, -48, 
-48, 29, 78, 9, -63, 53, -39, -58, -9, 19, -29, -39, 
-39, 29, 68, 4, -53, 48, -39, -58, -9, 14, -29, -39, 
-29, 34, 63, -2, -46, 48, -43, -63, -9, 9, -29, -34, 
-24, 39, 63, -7, -43, 51, -53, -68, -14, 9, -29, -29, 
-19, 43, 63, -12, -41, 53, -73, -87, -29, 9, -29, -29, 
-14, 43, 58, -14, -36, 51, -92, -107, -43, -4, -24, -29, 
-9, 43, 53, -17, -31, 48, -92, -107, -48, -4, -24, -29, 
-9, 63, 73, -26, -41, 68, -82, -97, -43, 4, -19, -24, 
-4, 82, 87, -39, -46, 85, -73, -82, -34, 19, -9, -14, 
19, 87, 68, -53, -24, 78, -68, -63, -19, 39, 4, 0, 
39, 78, 39, -58, 0, 58, -58, -48, -14, 48, 9, 4, 
48, 78, 29, -63, 9, 53, -48, -48, -24, 29, 4, 0, 
53, 68, 14, -61, 19, 41, -43, -53, -29, 14, -9, -4, 
63, 58, -4, -61, 34, 26, -34, -53, -29, 14, -9, -9, 
48, 53, 4, -51, 21, 29, -24, -48, -24, 14, -9, -14, 
14, 43, 29, -29, -7, 36, 14, -29, -4, 14, -14, -19, 
-9, 24, 34, -7, -21, 29, 43, -14, 4, 14, -19, -29, 
-39, -9, 29, 24, -34, 9, 63, 0, 4, 9, -34, -43, 
-53, -48, 4, 51, -29, -21, 68, 4, -4, 9, -48, -63, 
-53, -53, 0, 53, -26, -26, 68, 9, -4, 4, -48, -68, 
-58, -63, -4, 61, -26, -34, 73, 9, -4, 0, -58, -78, 
-58, -68, -9, 63, -24, -39, 73, 9, -4, -9, -63, -82, 
-58, -68, -9, 63, -24, -39, 73, 9, -4, -14, -63, -87, 
-53, -68, -14, 61, -19, -41, 82, 14, -4, -9, -68, -87, 
-48, -63, -14, 56, -17, -39, 87, 19, -4, -9, -73, -87, 
-48, -63, -14, 56, -17, -39, 92, 24, 0, -9, -73, -87, 
-53, -63, -9, 58, -21, -36, 97, 24, 4, -9, -73, -87, 
-68, -78, -9, 73, -29, -43, 107, 24, 0, -9, -78, -92, 
-82, -92, -9, 87, -36, -51, 112, 29, 0, -9, -78, -97, 
-82, -92, -9, 87, -36, -51, 112, 39, 4, -4, -78, -97, 
-82, -97, -14, 90, -34, -56, 112, 39, 9, -4, -78, -92, 
-82, -97, -14, 90, -34, -56, 112, 39, 14, 0, -78, -87, 
-82, -97, -14, 90, -34, -56, 117, 39, 19, 4, -78, -87, 
-82, -92, -9, 87, -36, -51, 122, 43, 19, 4, -73, -87, 
-82, -82, 0, 82, -41, -41, 126, 48, 24, 4, -68, -87, 
-82, -92, -9, 87, -36, -51, 136, 53, 29, 14, -63, -82, 
-82, -92, -9, 87, -36, -51, 141, 53, 29, 14, -63, -82, 
-82, -78, 4, 80, -43, -36, 146, 53, 29, 19, -63, -78, 
-82, -63, 19, 73, -51, -21, 151, 58, 34, 19, -63, -73, 
-78, -63, 14, 70, -46, -24, 151, 63, 34, 19, -63, -68, 
-78, -58, 19, 68, -48, -19, 156, 73, 48, 34, -58, -58, 
-73, -34, 39, 53, -56, 2, 170, 82, 68, 58, -39, -53, 
-53, -19, 34, 36, -43, 7, 180, 122, 112, 112, 4, -24, 
-29, 29, 58, 0, -43, 43, 190, 180, 195, 224, 87, 34, 
19, 112, 92, -65, -36, 102, 209, 283, 356, 429, 253, 146, 
102, 229, 126, -165, -12, 178, 219, 444, 551, 692, 463, 297, 
248, 370, 122, -309, 63, 246, 273, 702, 824, 1010, 732, 488, 
429, 527, 97, -478, 165, 312, 278, 858, 1054, 1302, 990, 683, 
546, 663, 117, -605, 214, 390, 200, 722, 1107, 1420, 1132, 805, 
551, 834, 283, -692, 134, 558, 9, 175, 858, 1307, 1132, 873, 
531, 1000, 468, -766, 31, 734, -419, -653, 302, 1010, 1044, 897, 
507, 1049, 541, -778, -17, 795, -863, -1434, -429, 590, 897, 907, 
502, 1068, 566, -785, -31, 817, -1259, -1956, -980, 283, 790, 917, 
590, 1058, 468, -824, 61, 763, -1517, -2093, -1180, 209, 805, 951, 
663, 902, 239, -783, 212, 570, -1517, -1878, -1166, 190, 785, 902, 
668, 732, 63, -700, 302, 397, -1332, -1498, -956, 229, 741, 819, 
658, 585, -73, -622, 366, 256, -1044, -1058, -741, 204, 649, 722, 
512, 483, -29, -497, 270, 226, -702, -678, -478, 195, 507, 580, 
336, 341, 4, -339, 165, 173, -424, -424, -292, 141, 336, 385, 
146, 161, 14, -153, 65, 87, -185, -209, -170, 43, 136, 161, 
0, 19, 19, -9, -9, 19, 24, -9, -73, 0, -29, 0, 
-34, -58, -24, 46, -4, -41, 117, 102, -24, -4, -102, -78, 
-39, -78, -39, 58, 0, -58, 146, 136, 9, -9, -126, -107, 
-48, -82, -34, 65, -7, -58, 146, 136, 14, -9, -112, -112, 
-53, -82, -29, 68, -12, -56, 141, 136, 14, -9, -112, -117, 
-63, -107, -43, 85, -9, -75, 175, 165, 34, -9, -117, -117, 
-73, -122, -48, 97, -12, -85, 190, 185, 53, -4, -117, -122, 
-73, -112, -39, 92, -17, -75, 190, 185, 68, 4, -117, -126, 
-73, -102, -29, 87, -21, -65, 190, 185, 73, 4, -112, -126, 
-73, -97, -24, 85, -24, -61, 190, 195, 73, 4, -117, -126, 
-68, -92, -24, 80, -21, -58, 200, 200, 82, 9, -122, -126, 
-63, -92, -29, 78, -17, -61, 195, 200, 82, 14, -122, -126, 
-58, -82, -24, 70, -17, -53, 190, 200, 82, 19, -117, -126, 
-63, -102, -39, 82, -12, -70, 195, 200, 82, 24, -117, -126, 
-63, -92, -29, 78, -17, -61, 200, 204, 82, 24, -117, -126, 
-58, -92, -34, 75, -12, -63, 204, 204, 87, 29, -122, -126, 
-53, -92, -39, 73, -7, -65, 204, 209, 92, 29, -126, -131, 
-53, -87, -34, 70, -9, -61, 214, 209, 92, 29, -126, -131, 
-53, -82, -29, 68, -12, -56, 219, 204, 92, 29, -126, -126, 
-53, -82, -29, 68, -12, -56, 219, 204, 92, 29, -126, -126, 
