I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -126, -34, 109, -29, -80, 131, 180, 107, -14, -82, -102, 
-92, -126, -34, 109, -29, -80, 136, 195, 112, -19, -82, -102, 
-92, -126, -34, 109, -29, -80, 141, 204, 122, -14, -82, -102, 
-92, -126, -34, 109, -29, -80, 146, 214, 131, -9, -82, -107, 
-92, -126, -34, 109, -29, -80, 151, 234, 141, -9, -82, -107, 
-97, -131, -34, 114, -31, -82, 161, 248, 146, -4, -82, -107, 
-92, -131, -39, 112, -26, -85, 170, 273, 161, 0, -82, -107, 
-87, -126, -39, 107, -24, -82, 180, 292, 170, 4, -82, -112, 
-87, -126, -39, 107, -24, -82, 190, 317, 185, 9, -82, -112, 
-87, -131, -43, 109, -21, -87, 190, 336, 195, 19, -82, -122, 
-87, -131, -43, 109, -21, -87, 200, 366, 209, 24, -82, -126, 
-82, -131, -48, 107, -17, -90, 214, 395, 219, 24, -82, -131, 
-87, -131, -43, 109, -21, -87, 224, 424, 229, 34, -82, -131, 
-87, -131, -43, 109, -21, -87, 234, 458, 253, 39, -82, -131, 
-82, -136, -53, 109, -14, -95, 239, 483, 268, 48, -82, -131, 
-82, -136, -53, 109, -14, -95, 244, 517, 283, 63, -82, -126, 
-78, -141, -63, 109, -7, -102, 253, 551, 302, 73, -78, -126, 
-73, -151, -78, 112, 2, -114, 253, 595, 317, 82, -78, -131, 
-53, -151, -97, 102, 21, -124, 268, 634, 341, 97, -78, -131, 
-43, -151, -107, 97, 31, -129, 278, 678, 356, 117, -73, -131, 
-43, -151, -107, 97, 31, -129, 278, 722, 380, 126, -68, -126, 
-34, -151, -117, 92, 41, -134, 283, 761, 400, 146, -63, -126, 
-34, -146, -112, 90, 39, -129, 287, 810, 409, 156, -58, -122, 
-34, -136, -102, 85, 34, -119, 287, 844, 429, 175, -48, -117, 
-24, -131, -107, 78, 41, -119, 278, 873, 444, 190, -39, -107, 
-24, -126, -102, 75, 39, -114, 273, 893, 453, 209, -29, -97, 
-14, -117, -102, 65, 43, -109, 263, 917, 468, 234, -19, -82, 
0, -102, -102, 51, 51, -102, 248, 917, 473, 244, -4, -73, 
4, -87, -92, 41, 48, -90, 239, 927, 478, 263, 9, -63, 
14, -78, -92, 31, 53, -85, 224, 917, 468, 263, 19, -48, 
24, -68, -92, 21, 58, -80, 204, 888, 463, 263, 24, -43, 
29, -53, -82, 12, 56, -68, 180, 854, 444, 268, 29, -34, 
29, -34, -63, 2, 46, -48, 161, 805, 414, 273, 39, -14, 
34, -24, -58, -4, 46, -41, 131, 741, 390, 268, 48, 0, 
39, 4, -34, -21, 36, -14, 107, 673, 361, 258, 58, 4, 
43, 19, -24, -31, 34, -2, 87, 600, 331, 248, 68, 24, 
43, 34, -9, -39, 26, 12, 58, 522, 292, 234, 78, 34, 
43, 39, -4, -41, 24, 17, 43, 453, 253, 214, 82, 48, 
39, 43, 4, -41, 17, 24, 29, 385, 224, 200, 87, 58, 
34, 43, 9, -39, 12, 26, 19, 317, 190, 185, 87, 63, 
34, 48, 14, -41, 9, 31, 4, 268, 151, 165, 82, 63, 
34, 48, 14, -41, 9, 31, -4, 214, 126, 146, 78, 63, 
34, 48, 14, -41, 9, 31, -9, 170, 102, 122, 78, 58, 
29, 43, 14, -36, 7, 29, -14, 131, 82, 107, 73, 58, 
29, 43, 14, -36, 7, 29, -24, 97, 58, 92, 63, 53, 
29, 43, 14, -36, 7, 29, -24, 73, 43, 78, 63, 48, 
24, 39, 14, -31, 4, 26, -24, 43, 29, 68, 58, 43, 
19, 34, 14, -26, 2, 24, -24, 14, 24, 58, 48, 34, 
14, 24, 9, -19, 2, 17, -24, 0, 14, 48, 43, 34, 
0, 19, 19, -9, -9, 19, -24, -9, 4, 39, 39, 34, 
0, 19, 19, -9, -9, 19, -24, -24, -4, 29, 34, 34, 
0, 14, 14, -7, -7, 14, -24, -34, -9, 19, 34, 29, 
0, 9, 9, -4, -4, 9, -24, -39, -14, 14, 29, 24, 
-4, 9, 14, -2, -9, 12, -24, -48, -14, 4, 24, 24, 
-9, 4, 14, 2, -12, 9, -24, -53, -14, 4, 19, 24, 
-9, 4, 14, 2, -12, 9, -19, -58, -19, 4, 19, 19, 
-9, 4, 14, 2, -12, 9, -19, -63, -19, 0, 19, 19, 
-9, 4, 14, 2, -12, 9, -19, -63, -19, 0, 14, 14, 
-9, -4, 4, 7, -7, 0, -19, -58, -19, -9, 9, 14, 
-9, -9, 0, 9, -4, -4, -19, -53, -24, -9, 9, 9, 
-9, -9, 0, 9, -4, -4, -19, -58, -24, -9, 9, 9, 
-14, -9, 4, 12, -9, -2, -14, -58, -24, -9, 9, 9, 
-14, -9, 4, 12, -9, -2, -14, -58, -19, -9, 9, 4, 
-14, -14, 0, 14, -7, -7, -9, -53, -19, -9, 4, 4, 
-14, -14, 0, 14, -7, -7, -9, -53, -19, -9, 4, 4, 
-24, -19, 4, 21, -14, -7, -9, -53, -14, -14, 4, 4, 
-24, -24, 0, 24, -12, -12, -4, -53, -14, -14, 0, 0, 
-24, -24, 0, 24, -12, -12, 0, -48, -9, -14, 0, -4, 
-24, -24, 0, 24, -12, -12, 0, -48, -9, -14, 0, -4, 
-24, -24, 0, 24, -12, -12, 0, -43, -4, -14, 0, -4, 
-29, -24, 4, 26, -17, -9, 4, -39, -4, -9, 0, 0, 
-29, -24, 4, 26, -17, -9, 4, -39, 0, -9, 0, 0, 
-29, -24, 4, 26, -17, -9, 4, -39, 0, -9, 0, 0, 
-24, -24, 0, 24, -12, -12, 9, -29, 0, -9, 0, -4, 
-24, -24, 0, 24, -12, -12, 9, -29, 0, -4, 0, -4, 
-24, -24, 0, 24, -12, -12, 9, -29, 4, 0, 0, -4, 
-29, -24, 4, 26, -17, -9, 14, -19, 4, 0, 0, -4, 
-29, -24, 4, 26, -17, -9, 14, -14, 9, 4, 4, -4, 
-24, -24, 0, 24, -12, -12, 14, -9, 14, 4, 4, -9, 
-29, -24, 4, 26, -17, -9, 19, -9, 14, 9, 4, -14, 
-29, -19, 9, 24, -19, -4, 19, -4, 14, 9, 4, -14, 
-24, -14, 9, 19, -17, -2, 19, 0, 19, 14, 4, -14, 
-24, -14, 9, 19, -17, -2, 14, 0, 24, 14, 4, -14, 
-24, -14, 9, 19, -17, -2, 9, 4, 24, 14, 4, -14, 
-24, -14, 9, 19, -17, -2, 14, 9, 24, 19, 4, -19, 
-24, -14, 9, 19, -17, -2, 14, 14, 24, 19, 4, -19, 
-24, -14, 9, 19, -17, -2, 9, 14, 34, 19, 4, -14, 
-24, -14, 9, 19, -17, -2, 9, 14, 39, 24, 4, -9, 
-24, -9, 14, 17, -19, 2, 9, 19, 39, 24, 9, -9, 
-29, -4, 24, 17, -26, 9, 9, 19, 39, 24, 9, -4, 
-29, -4, 24, 17, -26, 9, 9, 19, 43, 24, 9, -4, 
-29, -4, 24, 17, -26, 9, 9, 19, 43, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 14, 24, 43, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 19, 24, 43, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 19, 14, 39, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 14, 9, 39, 29, 9, -4, 
-29, -4, 24, 17, -26, 9, 9, 9, 34, 29, 9, -4, 
-29, -4, 24, 17, -26, 9, 4, 4, 24, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 0, 4, 24, 29, 14, -4, 
-29, -4, 24, 17, -26, 9, 0, 0, 24, 29, 14, -4, 
-34, -4, 29, 19, -31, 12, 0, 0, 19, 24, 14, -4, 
-34, -9, 24, 21, -29, 7, 0, -9, 19, 24, 14, -4, 
-29, -14, 14, 21, -21, 0, -4, -9, 14, 24, 9, -9, 
-29, -19, 9, 24, -19, -4, -4, -14, 9, 24, 9, -9, 
-29, -19, 9, 24, -19, -4, -4, -19, 9, 19, 9, -9, 
-24, -19, 4, 21, -14, -7, -4, -19, 9, 14, 9, -9, 
-24, -19, 4, 21, -14, -7, -9, -19, 4, 9, 9, -14, 
-29, -24, 4, 26, -17, -9, -9, -24, 4, 4, 9, -19, 
-29, -24, 4, 26, -17, -9, -9, -34, 0, 4, 9, -19, 
-29, -24, 4, 26, -17, -9, -9, -34, -4, 0, 4, -19, 
-29, -24, 4, 26, -17, -9, -9, -43, -4, 0, 4, -19, 
-29, -24, 4, 26, -17, -9, -14, -43, -9, 0, 0, -19, 
-29, -19, 9, 24, -19, -4, -14, -43, -14, -4, 0, -19, 
-29, -19, 9, 24, -19, -4, -14, -43, -14, -4, 0, -24, 
-24, -19, 4, 21, -14, -7, -14, -48, -9, -4, -4, -24, 
-24, -14, 9, 19, -17, -2, -14, -48, -4, -4, -9, -19, 
-24, -14, 9, 19, -17, -2, -9, -58, -9, -9, -9, -19, 
-24, -14, 9, 19, -17, -2, -4, -58, -14, -9, -9, -24, 
-29, -19, 9, 24, -19, -4, -4, -58, -19, -9, -9, -24, 
-29, -19, 9, 24, -19, -4, -9, -58, -24, -9, -9, -24, 
-29, -19, 9, 24, -19, -4, -9, -63, -24, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, -9, -63, -24, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, -14, -63, -29, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, -19, -63, -29, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, -19, -63, -29, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, -19, -58, -29, -19, -9, -24, 
-29, -19, 9, 24, -19, -4, -24, -58, -29, -19, -9, -24, 
-29, -19, 9, 24, -19, -4, -24, -58, -29, -19, -9, -24, 
-29, -19, 9, 24, -19, -4, -24, -63, -34, -19, -9, -24, 
-29, -19, 9, 24, -19, -4, -24, -63, -39, -19, -14, -24, 
-29, -19, 9, 24, -19, -4, -19, -63, -39, -19, -9, -24, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -19, -9, -29, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -19, -9, -29, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -19, -9, -29, 
-34, -19, 14, 26, -24, -2, -19, -68, -39, -19, -9, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -39, -19, -9, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -39, -19, -9, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -39, -19, -9, -29, 
-34, -19, 14, 26, -24, -2, -19, -73, -39, -24, -14, -29, 
-29, -19, 9, 24, -19, -4, -19, -78, -39, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -19, -78, -39, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -19, -78, -39, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -19, -73, -39, -29, -14, -29, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -29, -9, -29, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -29, -9, -24, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -29, -9, -19, 
-34, -19, 14, 26, -24, -2, -19, -68, -39, -29, -9, -19, 
-39, -19, 19, 29, -29, 0, -19, -68, -39, -29, -9, -19, 
-39, -19, 19, 29, -29, 0, -19, -73, -43, -29, -14, -24, 
-39, -19, 19, 29, -29, 0, -19, -78, -48, -29, -19, -29, 
-34, -19, 14, 26, -24, -2, -24, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -29, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -24, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -29, -78, -48, -29, -19, -19, 
-29, -14, 14, 21, -21, 0, -29, -78, -48, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -29, -19, -19, 
-34, -14, 19, 24, -26, 2, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -34, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -78, -48, -39, -19, -19, 
-34, -19, 14, 26, -24, -2, -34, -78, -48, -39, -19, -19, 
-29, -19, 9, 24, -19, -4, -39, -78, -48, -39, -19, -19, 
-29, -14, 14, 21, -21, 0, -39, -78, -48, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -39, -78, -48, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -34, -78, -53, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -58, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -58, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -58, -39, -19, -19, 
-29, -9, 19, 19, -24, 4, -29, -78, -53, -39, -19, -24, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -39, -19, -29, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -39, -19, -29, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -39, -19, -29, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -39, -19, -29, 
-29, -9, 19, 19, -24, 4, -29, -78, -48, -39, -19, -29, 
-34, -9, 24, 21, -29, 7, -29, -78, -48, -39, -19, -24, 
-39, -9, 29, 24, -34, 9, -29, -78, -48, -39, -19, -19, 
-39, -4, 34, 21, -36, 14, -29, -78, -48, -39, -19, -19, 
-39, 0, 39, 19, -39, 19, -29, -78, -48, -39, -19, -19, 
-34, 0, 34, 17, -34, 17, -29, -78, -48, -39, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -78, -48, -39, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -78, -53, -39, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -78, -58, -39, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -78, -58, -39, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -78, -58, -39, -19, -19, 
-29, 4, 34, 12, -31, 19, -29, -73, -53, -39, -19, -19, 
-29, 9, 39, 9, -34, 24, -29, -68, -48, -39, -19, -19, 
-29, 24, 53, 2, -41, 39, -19, -58, -34, -29, -4, -14, 
-29, 39, 68, -4, -48, 53, -9, -48, -19, -19, 9, -9, 
-24, 48, 73, -12, -48, 61, -4, -43, -14, -9, 9, -4, 
-19, 58, 78, -19, -48, 68, 0, -39, -9, 0, 9, 0, 
-19, 58, 78, -19, -48, 68, 9, -34, -4, 0, 9, 0, 
-19, 58, 78, -19, -48, 68, 19, -29, 0, 0, 9, 0, 
-9, 63, 73, -26, -41, 68, 19, -19, 9, 4, 14, 4, 
0, 68, 68, -34, -34, 68, 19, -9, 19, 9, 19, 9, 
9, 73, 63, -41, -26, 68, 9, 0, 19, 14, 24, 14, 
19, 78, 58, -48, -19, 68, 0, 9, 19, 19, 29, 19, 
19, 97, 78, -58, -29, 87, -4, 0, 19, 19, 34, 24, 
19, 117, 97, -68, -39, 107, -9, -9, 19, 19, 39, 29, 
19, 117, 97, -68, -39, 107, -29, -29, 9, 14, 39, 29, 
19, 117, 97, -68, -39, 107, -48, -48, 0, 9, 39, 29, 
14, 112, 97, -63, -41, 104, -58, -53, -4, 9, 39, 29, 
9, 107, 97, -58, -43, 102, -63, -53, -4, 4, 39, 29, 
9, 107, 97, -58, -43, 102, -68, -58, -9, 4, 39, 34, 
19, 117, 97, -68, -39, 107, -73, -58, -9, 9, 48, 43, 
24, 136, 112, -80, -43, 124, -73, -63, -9, 9, 48, 48, 
29, 131, 102, -80, -36, 117, -73, -73, -24, 4, 43, 48, 
24, 107, 82, -65, -29, 95, -68, -82, -39, -9, 34, 34, 
19, 87, 68, -53, -24, 78, -68, -82, -43, -19, 19, 29, 
0, 53, 53, -26, -26, 53, -58, -82, -48, -24, 9, 19, 
-19, 34, 53, -7, -36, 43, -53, -82, -53, -29, 4, 4, 
-24, 34, 58, -4, -41, 46, -43, -82, -53, -29, 4, 4, 
-34, 19, 53, 7, -43, 36, -43, -82, -53, -34, -4, -4, 
-34, 14, 48, 9, -41, 31, -39, -82, -58, -39, -14, -14, 
-34, 14, 48, 9, -41, 31, -39, -87, -63, -43, -19, -24, 
-39, 4, 43, 17, -41, 24, -39, -97, -73, -58, -34, -34, 
-43, -4, 39, 24, -41, 17, -39, -102, -73, -58, -39, -43, 
-48, -9, 39, 29, -43, 14, -39, -102, -78, -58, -39, -43, 
-48, -14, 34, 31, -41, 9, -39, -102, -78, -58, -39, -43, 
-43, -19, 24, 31, -34, 2, -39, -102, -78, -58, -43, -43, 
-43, -29, 14, 36, -29, -7, -39, -97, -78, -58, -43, -43, 
-43, -29, 14, 36, -29, -7, -34, -97, -78, -58, -43, -43, 
-43, -29, 14, 36, -29, -7, -29, -97, -78, -58, -43, -43, 
-43, -29, 14, 36, -29, -7, -29, -92, -73, -58, -43, -43, 
-43, -29, 14, 36, -29, -7, -29, -92, -68, -63, -43, -43, 
-43, -29, 14, 36, -29, -7, -29, -92, -68, -63, -43, -43, 
-43, -29, 14, 36, -29, -7, -29, -92, -68, -63, -43, -43, 
-43, -29, 14, 36, -29, -7, -34, -87, -73, -63, -43, -43, 
-43, -29, 14, 36, -29, -7, -39, -87, -78, -63, -43, -43, 
-48, -29, 19, 39, -34, -4, -39, -87, -78, -63, -39, -43, 
-53, -29, 24, 41, -39, -2, -39, -87, -78, -63, -34, -43, 
-48, -24, 24, 36, -36, 0, -39, -87, -73, -63, -34, -43, 
-48, -19, 29, 34, -39, 4, -39, -87, -68, -63, -34, -43, 
-43, -19, 24, 31, -34, 2, -39, -87, -68, -63, -34, -43, 
-43, -19, 24, 31, -34, 2, -39, -87, -68, -63, -34, -43, 
-39, -19, 19, 29, -29, 0, -43, -82, -63, -63, -34, -39, 
-48, -24, 24, 36, -36, 0, -24, -87, -63, -82, -53, -48, 
-126, -29, 97, 78, -112, 34, 48, -131, -58, -126, -87, -82, 
-219, -53, 165, 136, -192, 56, 156, -180, -58, -209, -146, -136, 
-278, -117, 161, 197, -219, 21, 268, -175, -58, -278, -234, -229, 
-273, -102, 170, 187, -222, 34, 326, -112, -4, -244, -219, -244, 
-239, -39, 200, 139, -219, 80, 366, 117, 190, -53, -87, -190, 
-141, 122, 263, 9, -202, 192, 390, 395, 439, 229, 131, -68, 
48, 380, 331, -214, -141, 356, 331, 536, 590, 556, 409, 146, 
312, 644, 331, -478, -9, 488, 204, 653, 683, 912, 692, 370, 
639, 839, 200, -739, 219, 519, -34, 697, 639, 1137, 907, 610, 
771, 893, 122, -832, 324, 507, -326, 390, 405, 1078, 971, 775, 
595, 834, 239, -714, 178, 536, -551, -175, 224, 873, 941, 941, 
595, 409, -185, -502, 390, 112, -756, -453, -180, 575, 741, 941, 
658, -185, -844, -236, 751, -514, -990, -790, -839, -87, 258, 683, 
570, -673, -1244, 51, 907, -958, -1073, -1263, -1351, -673, -204, 331, 
248, -883, -1132, 317, 690, -1007, -907, -1532, -1542, -1024, -502, 39, 
-9, -888, -878, 448, 434, -883, -678, -1395, -1464, -1044, -580, -102, 
-102, -688, -585, 395, 241, -636, -414, -932, -990, -736, -429, -102, 
-126, -541, -414, 334, 143, -478, -195, -512, -595, -502, -336, -131, 
-126, -400, -273, 263, 73, -336, -73, -244, -326, -326, -273, -165, 
-102, -258, -156, 180, 26, -207, -48, -117, -185, -204, -185, -141, 
-73, -195, -122, 134, 24, -158, 14, 0, -87, -141, -151, -126, 
-73, -165, -92, 119, 9, -129, 58, 48, -39, -117, -131, -107, 
-68, -112, -43, 90, -12, -78, 73, 87, 14, -78, -102, -92, 
-68, -68, 0, 68, -34, -34, 63, 87, 19, -58, -78, -87, 
-73, -68, 4, 70, -39, -31, 63, 87, 19, -58, -78, -87, 
-78, -82, -4, 80, -36, -43, 78, 92, 19, -58, -82, -87, 
-78, -68, 9, 73, -43, -29, 78, 107, 34, -58, -82, -87, 
-78, -48, 29, 63, -53, -9, 78, 107, 39, -48, -82, -87, 
-73, -48, 24, 61, -48, -12, 73, 107, 39, -48, -73, -87, 
-73, -48, 24, 61, -48, -12, 68, 107, 39, -48, -73, -87, 
-68, -48, 19, 58, -43, -14, 73, 117, 43, -43, -73, -82, 
-68, -43, 24, 56, -46, -9, 73, 126, 43, -43, -73, -82, 
-68, -43, 24, 56, -46, -9, 78, 126, 48, -43, -73, -82, 
-68, -39, 29, 53, -48, -4, 82, 126, 48, -43, -73, -87, 
-68, -39, 29, 53, -48, -4, 82, 126, 48, -43, -73, -87, 
