I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, -9, -68, -1078, -48, -63, 131, 
-39, 29, 68, 4, -53, 48, -9, -68, -1078, -43, -63, 136, 
-34, 24, 58, 4, -46, 41, -9, -68, -1078, -43, -63, 131, 
-34, 14, 48, 9, -41, 31, -4, -68, -1078, -43, -63, 131, 
-34, 9, 43, 12, -39, 26, -4, -68, -1083, -43, -63, 131, 
-34, 4, 39, 14, -36, 21, -4, -68, -1083, -43, -63, 131, 
-43, 0, 43, 21, -43, 21, -4, -63, -1083, -48, -63, 136, 
-43, 0, 43, 21, -43, 21, -4, -63, -1083, -53, -63, 136, 
-29, 0, 29, 14, -29, 14, 0, -63, -1093, -53, -63, 136, 
-19, 0, 19, 9, -19, 9, 0, -53, -1093, -53, -63, 136, 
-24, 4, 29, 9, -26, 17, -4, -63, -1093, -53, -68, 131, 
-29, 4, 34, 12, -31, 19, -4, -63, -1098, -48, -68, 131, 
-29, 4, 34, 12, -31, 19, -4, -63, -1102, -48, -68, 131, 
-34, 9, 43, 12, -39, 26, -4, -63, -1107, -48, -63, 131, 
-34, 9, 43, 12, -39, 26, -4, -63, -1107, -53, -63, 131, 
-43, 14, 58, 14, -51, 36, -4, -63, -1107, -53, -58, 131, 
-39, 9, 48, 14, -43, 29, -4, -63, -1112, -53, -53, 141, 
-34, 4, 39, 14, -36, 21, -4, -58, -1112, -53, -48, 151, 
-34, 4, 39, 14, -36, 21, 0, -58, -1112, -53, -48, 156, 
-29, 4, 34, 12, -31, 19, 4, -58, -1117, -53, -48, 161, 
-29, 9, 39, 9, -34, 24, 4, -58, -1117, -53, -48, 161, 
-29, 14, 43, 7, -36, 29, 4, -63, -1117, -53, -48, 161, 
-24, 19, 43, 2, -34, 31, 4, -68, -1117, -53, -48, 156, 
-24, 29, 53, -2, -39, 41, 0, -73, -1132, -53, -48, 156, 
-24, 34, 58, -4, -41, 46, 0, -78, -1127, -53, -48, 161, 
-24, 39, 63, -7, -43, 51, -9, -82, -1132, -53, -53, 161, 
-29, 39, 68, -4, -48, 53, -9, -82, -1132, -58, -53, 161, 
-34, 39, 73, -2, -53, 56, -4, -82, -1132, -58, -53, 161, 
-39, 29, 68, 4, -53, 48, -4, -78, -1137, -58, -48, 165, 
-48, 19, 68, 14, -58, 43, -4, -68, -1137, -63, -43, 165, 
-39, 19, 58, 9, -48, 39, -4, -68, -1141, -63, -43, 165, 
-34, 19, 53, 7, -43, 36, -4, -68, -1146, -63, -43, 165, 
-29, 24, 53, 2, -41, 39, -4, -68, -1146, -63, -48, 165, 
-24, 29, 53, -2, -39, 41, -4, -68, -1146, -63, -53, 165, 
-24, 34, 58, -4, -41, 46, -4, -73, -1161, -63, -48, 165, 
-24, 39, 63, -7, -43, 51, -9, -78, -1171, -68, -48, 165, 
-24, 43, 68, -9, -46, 56, -9, -82, -1176, -68, -48, 161, 
-19, 48, 68, -14, -43, 58, -14, -87, -1176, -68, -43, 161, 
-29, 48, 78, -9, -53, 63, -19, -87, -1176, -68, -43, 161, 
-34, 48, 82, -7, -58, 65, -19, -87, -1176, -68, -43, 161, 
-34, 48, 82, -7, -58, 65, -19, -87, -1180, -73, -48, 156, 
-39, 48, 87, -4, -63, 68, -19, -82, -1180, -73, -53, 156, 
-24, 58, 82, -17, -53, 70, -14, -73, -1176, -63, -43, 161, 
-9, 68, 78, -29, -43, 73, -9, -68, -1171, -58, -39, 165, 
-9, 87, 97, -39, -53, 92, -9, -68, -1171, -43, -29, 175, 
-9, 107, 117, -48, -63, 112, -9, -68, -1171, -29, -19, 185, 
-4, 112, 117, -53, -61, 114, -4, -63, -1161, -24, -14, 190, 
0, 117, 117, -58, -58, 117, 0, -58, -1151, -19, -9, 195, 
0, 136, 136, -68, -68, 136, 0, -43, -1146, 0, 9, 204, 
0, 156, 156, -78, -78, 156, 0, -29, -1141, 19, 29, 214, 
4, 170, 165, -87, -80, 168, 0, -29, -1141, 19, 29, 214, 
9, 185, 175, -97, -82, 180, 0, -29, -1141, 19, 29, 214, 
19, 195, 175, -107, -78, 185, -4, -24, -1137, 29, 39, 224, 
34, 229, 195, -131, -80, 212, -14, -14, -1122, 48, 58, 239, 
48, 263, 214, -156, -82, 239, -24, -9, -1112, 73, 78, 253, 
73, 273, 200, -173, -63, 236, -43, -4, -1098, 87, 97, 268, 
97, 263, 165, -180, -34, 214, -78, -4, -1107, 92, 102, 273, 
97, 234, 136, -165, -19, 185, -87, -9, -1117, 87, 97, 273, 
73, 180, 107, -126, -17, 143, -78, -29, -1190, 24, 43, 224, 
48, 146, 97, -97, -24, 122, -63, -39, -1205, 4, 29, 219, 
24, 146, 122, -85, -48, 134, -58, -53, -1210, -4, 4, 190, 
29, 146, 117, -87, -43, 131, -58, -53, -1220, -14, 0, 185, 
34, 146, 112, -90, -39, 129, -63, -58, -1224, -14, 4, 190, 
34, 156, 122, -95, -43, 139, -68, -58, -1220, -9, 9, 195, 
34, 151, 117, -92, -41, 134, -68, -53, -1234, -4, 14, 195, 
19, 141, 122, -80, -51, 131, -68, -48, -1239, 0, 19, 195, 
14, 126, 112, -70, -48, 119, -63, -63, -1263, -24, -4, 175, 
0, 117, 117, -58, -58, 117, -58, -53, -1273, -34, -14, 165, 
-24, 82, 107, -29, -65, 95, -53, -53, -1288, -39, -43, 136, 
-43, 48, 92, -2, -68, 70, -43, -48, -1298, -53, -63, 107, 
-63, 34, 97, 14, -80, 65, -29, -43, -1302, -63, -73, 87, 
-68, 34, 102, 17, -85, 68, -19, -39, -1302, -63, -73, 82, 
-68, 29, 97, 19, -82, 63, -19, -39, -1302, -58, -73, 78, 
-63, 24, 87, 19, -75, 56, -19, -34, -1298, -53, -63, 78, 
-63, 14, 78, 24, -70, 46, -19, -34, -1302, -53, -63, 78, 
-63, 9, 73, 26, -68, 41, -19, -29, -1307, -53, -63, 73, 
-53, 9, 63, 21, -58, 36, -14, -24, -1312, -53, -63, 63, 
-43, 9, 53, 17, -48, 31, -14, -24, -1317, -53, -63, 63, 
-53, 9, 63, 21, -58, 36, -14, -19, -1317, -53, -63, 53, 
-63, 9, 73, 26, -68, 41, -14, -9, -1317, -53, -63, 53, 
-58, 4, 63, 26, -61, 34, -14, -9, -1322, -43, -63, 53, 
-58, 0, 58, 29, -58, 29, -14, -9, -1322, -34, -63, 58, 
-53, 0, 53, 26, -53, 26, -14, -9, -1327, -34, -63, 48, 
-48, -4, 43, 26, -46, 19, -14, -9, -1332, -34, -63, 39, 
-48, -4, 43, 26, -46, 19, -14, -9, -1337, -34, -58, 39, 
-48, -4, 43, 26, -46, 19, -14, -9, -1337, -29, -53, 39, 
-48, -9, 39, 29, -43, 14, -14, -9, -1337, -24, -48, 39, 
-53, -9, 43, 31, -48, 17, -14, -9, -1337, -19, -43, 39, 
-53, -9, 43, 31, -48, 17, -14, -9, -1342, -19, -43, 34, 
-58, -9, 48, 34, -53, 19, -14, -4, -1342, -14, -43, 34, 
-53, -9, 43, 31, -48, 17, -14, -4, -1342, -14, -43, 29, 
-48, -9, 39, 29, -43, 14, -14, -4, -1342, -19, -43, 24, 
-48, -29, 19, 39, -34, -4, -4, 4, -1351, -24, -58, 9, 
-58, -53, 4, 56, -31, -24, 14, 24, -1366, -43, -82, -19, 
-68, -92, -24, 80, -21, -58, 34, 29, -1371, -92, -151, -68, 
-82, -92, -9, 87, -36, -51, 48, 39, -1366, -112, -175, -97, 
-68, -63, 4, 65, -36, -29, 39, 34, -1302, -9, -102, -43, 
-29, 9, 39, 9, -34, 24, 24, 43, -1141, 175, 63, 53, 
53, 170, 117, -112, -31, 143, -68, 24, -971, 522, 414, 287, 
156, 385, 229, -270, -36, 307, -200, -9, -839, 888, 839, 590, 
278, 595, 317, -436, -19, 456, -380, -190, -854, 1215, 1278, 941, 
492, 863, 370, -678, 61, 617, -692, -395, -829, 1649, 1864, 1400, 
712, 1112, 400, -912, 156, 756, -1049, -624, -917, 1903, 2269, 1790, 
883, 1307, 424, -1095, 229, 866, -1273, -707, -985, 2103, 2615, 2108, 
1000, 1293, 292, -1146, 353, 793, -1381, -771, -1259, 1864, 2513, 2137, 
1058, 1117, 58, -1088, 500, 588, -1454, -912, -1825, 1107, 1961, 1908, 
1015, 717, -297, -866, 656, 209, -1337, -927, -2308, 322, 1288, 1517, 
795, 439, -356, -617, 575, 41, -1141, -932, -2591, -405, 468, 1010, 
556, 439, -117, -497, 336, 161, -868, -854, -2503, -570, 97, 727, 
361, 448, 87, -405, 136, 268, -658, -727, -2205, -444, 9, 566, 
229, 395, 165, -312, 31, 280, -517, -570, -1947, -346, -34, 400, 
161, 268, 107, -214, 26, 187, -405, -361, -1742, -244, -68, 273, 
87, 122, 34, -104, 26, 78, -248, -234, -1693, -195, -122, 117, 
19, 34, 14, -26, 2, 24, -131, -175, -1605, -161, -122, 53, 
0, -4, -4, 2, 2, -4, -68, -63, -1464, -122, -117, 34, 
4, -43, -48, 19, 26, -46, -39, 48, -1366, -87, -117, 4, 
-24, -92, -68, 58, 21, -80, 9, 73, -1371, -58, -112, -34, 
-48, -92, -43, 70, -2, -68, 68, 73, -1371, -39, -102, -34, 
-53, -82, -29, 68, -12, -56, 53, 92, -1317, -29, -87, -29, 
-58, -73, -14, 65, -21, -43, 48, 107, -1293, 0, -82, -29, 
-63, -73, -9, 68, -26, -41, 53, 112, -1293, 0, -78, -29, 
-63, -73, -9, 68, -26, -41, 58, 112, -1293, 4, -68, -39, 
-63, -78, -14, 70, -24, -46, 63, 112, -1288, 9, -68, -39, 
-63, -78, -14, 70, -24, -46, 63, 122, -1278, 9, -68, -34, 
-73, -78, -4, 75, -34, -41, 63, 122, -1283, 4, -78, -34, 
-73, -78, -4, 75, -34, -41, 73, 126, -1283, 4, -82, -34, 
-73, -63, 9, 68, -41, -26, 68, 126, -1288, 4, -82, -43, 
-73, -48, 24, 61, -48, -12, 63, 131, -1283, 4, -82, -43, 
-68, -48, 19, 58, -43, -14, 68, 126, -1283, 4, -87, -43, 
-63, -43, 19, 53, -41, -12, 68, 126, -1278, 4, -92, -43, 
-63, -53, 9, 58, -36, -21, 68, 136, -1273, 4, -92, -43, 
-63, -63, 0, 63, -31, -31, 68, 136, -1268, 19, -82, -48, 
-68, -68, 0, 68, -34, -34, 73, 141, -1263, 14, -87, -48, 
-73, -73, 0, 73, -36, -36, 78, 146, -1259, 19, -82, -43, 
-73, -68, 4, 70, -39, -31, 73, 151, -1259, 24, -78, -43, 
-73, -68, 4, 70, -39, -31, 73, 156, -1254, 34, -73, -39, 
-73, -63, 9, 68, -41, -26, 73, 156, -1244, 34, -73, -39, 
-73, -68, 4, 70, -39, -31, 78, 161, -1244, 39, -73, -39, 
-68, -78, -9, 73, -29, -43, 78, 161, -1249, 39, -73, -39, 
-63, -87, -24, 75, -19, -56, 78, 165, -1244, 39, -73, -43, 
-63, -87, -24, 75, -19, -56, 78, 165, -1244, 39, -73, -43, 
-63, -87, -24, 75, -19, -56, 78, 170, -1234, 43, -73, -43, 
-63, -82, -19, 73, -21, -51, 78, 170, -1224, 43, -78, -48, 
-63, -78, -14, 70, -24, -46, 78, 180, -1215, 48, -78, -48, 
-63, -78, -14, 70, -24, -46, 82, 185, -1215, 48, -78, -48, 
-63, -78, -14, 70, -24, -46, 82, 190, -1205, 58, -68, -43, 
-63, -78, -14, 70, -24, -46, 82, 195, -1205, 63, -63, -39, 
-63, -78, -14, 70, -24, -46, 87, 200, -1195, 63, -58, -34, 
-63, -78, -14, 70, -24, -46, 87, 204, -1190, 63, -58, -34, 
-63, -82, -19, 73, -21, -51, 87, 214, -1180, 63, -58, -39, 
-63, -82, -19, 73, -21, -51, 92, 224, -1180, 63, -58, -39, 
-68, -82, -14, 75, -26, -48, 92, 244, -1166, 68, -58, -39, 
-68, -73, -4, 70, -31, -39, 92, 248, -1161, 78, -58, -39, 
-68, -68, 0, 68, -34, -34, 97, 258, -1146, 82, -53, -39, 
-68, -68, 0, 68, -34, -34, 102, 268, -1137, 87, -48, -39, 
-68, -68, 0, 68, -34, -34, 107, 287, -1117, 92, -43, -34, 
-58, -68, -9, 63, -24, -39, 102, 287, -1112, 102, -43, -29, 
-53, -63, -9, 58, -21, -36, 102, 302, -1093, 122, -29, -24, 
-48, -68, -19, 58, -14, -43, 107, 322, -1078, 131, -24, -24, 
-48, -68, -19, 58, -14, -43, 112, 341, -1054, 141, -14, -24, 
-43, -58, -14, 51, -14, -36, 117, 361, -1034, 151, -9, -19, 
-39, -53, -14, 46, -12, -34, 122, 380, -1005, 170, 4, -9, 
-39, -53, -14, 46, -12, -34, 126, 400, -980, 185, 0, -9, 
-29, -48, -19, 39, -4, -34, 131, 429, -951, 200, 14, -4, 
-29, -43, -14, 36, -7, -29, 141, 453, -922, 214, 24, -9, 
-24, -29, -4, 26, -9, -17, 156, 497, -883, 248, 43, 4, 
-19, -19, 0, 19, -9, -9, 156, 527, -849, 273, 48, 9, 
-14, -4, 9, 9, -12, 2, 165, 556, -819, 292, 68, 19, 
0, 4, 4, -2, -2, 4, 165, 585, -780, 312, 87, 24, 
24, 19, -4, -21, 14, 7, 165, 610, -741, 331, 107, 39, 
24, 29, 4, -26, 9, 17, 170, 649, -702, 366, 131, 48, 
39, 48, 9, -43, 14, 29, 170, 683, -663, 380, 156, 73, 
43, 63, 19, -53, 12, 41, 170, 707, -634, 409, 165, 73, 
39, 78, 39, -58, 0, 58, 175, 736, -600, 434, 185, 87, 
58, 82, 24, -70, 17, 53, 175, 756, -575, 458, 204, 92, 
63, 102, 39, -82, 12, 70, 175, 775, -546, 488, 234, 126, 
68, 117, 48, -92, 9, 82, 165, 785, -536, 502, 244, 136, 
78, 131, 53, -104, 12, 92, 161, 785, -531, 507, 263, 161, 
87, 156, 68, -122, 9, 112, 146, 775, -531, 507, 278, 175, 
92, 165, 73, -129, 9, 119, 136, 746, -556, 507, 297, 200, 
102, 175, 73, -139, 14, 124, 102, 692, -585, 502, 297, 204, 
102, 180, 78, -141, 12, 129, 87, 634, -639, 492, 302, 224, 
102, 195, 92, -148, 4, 143, 58, 580, -692, 478, 302, 234, 
112, 214, 102, -163, 4, 158, 29, 512, -761, 444, 302, 244, 
102, 214, 112, -158, -4, 163, -4, 429, -819, 405, 283, 248, 
102, 214, 112, -158, -4, 163, -14, 366, -883, 375, 273, 253, 
87, 200, 112, -143, -12, 156, -24, 312, -941, 331, 253, 253, 
68, 185, 117, -126, -24, 151, -34, 258, -1000, 292, 229, 248, 
58, 165, 107, -112, -24, 136, -48, 200, -1054, 248, 200, 239, 
43, 141, 97, -92, -26, 119, -53, 161, -1107, 229, 185, 224, 
39, 117, 78, -78, -19, 97, -63, 117, -1141, 190, 156, 214, 
34, 112, 78, -73, -21, 95, -63, 87, -1176, 165, 136, 204, 
14, 107, 92, -61, -39, 100, -68, 58, -1200, 141, 117, 185, 
14, 102, 87, -58, -36, 95, -73, 34, -1234, 112, 97, 165, 
4, 92, 87, -48, -41, 90, -78, 24, -1254, 87, 78, 151, 
4, 82, 78, -43, -36, 80, -78, 14, -1268, 78, 68, 146, 
-4, 68, 73, -31, -39, 70, -82, -14, -1288, 63, 58, 136, 
-9, 63, 73, -26, -41, 68, -82, -14, -1302, 53, 53, 136, 
-19, 58, 78, -19, -48, 68, -82, -19, -1317, 39, 43, 122, 
-24, 58, 82, -17, -53, 70, -78, -24, -1322, 29, 34, 122, 
-19, 48, 68, -14, -43, 58, -78, -29, -1327, 19, 19, 117, 
-9, 43, 53, -17, -31, 48, -78, -29, -1327, 14, 14, 112, 
-9, 43, 53, -17, -31, 48, -78, -39, -1332, 4, 9, 102, 
-9, 43, 53, -17, -31, 48, -78, -39, -1346, 4, 9, 102, 
-14, 39, 53, -12, -34, 46, -78, -39, -1346, 0, 9, 107, 
-19, 39, 58, -9, -39, 48, -78, -39, -1342, 0, 9, 112, 
-19, 39, 58, -9, -39, 48, -78, -39, -1342, -4, 0, 107, 
-14, 39, 53, -12, -34, 46, -78, -43, -1342, -4, 0, 107, 
-14, 39, 53, -12, -34, 46, -78, -48, -1356, -14, 0, 102, 
-14, 39, 53, -12, -34, 46, -78, -53, -1351, -4, 0, 102, 
-19, 39, 58, -9, -39, 48, -78, -58, -1356, -4, -4, 107, 
-14, 43, 58, -14, -36, 51, -78, -58, -1361, -9, -4, 107, 
-14, 43, 58, -14, -36, 51, -82, -58, -1366, -19, -4, 102, 
-14, 48, 63, -17, -39, 56, -87, -58, -1366, -29, -4, 102, 
-14, 43, 58, -14, -36, 51, -87, -68, -1371, -29, -4, 107, 
-9, 43, 53, -17, -31, 48, -87, -68, -1371, -29, -4, 112, 
-9, 43, 53, -17, -31, 48, -82, -68, -1371, -29, -9, 112, 
-9, 43, 53, -17, -31, 48, -78, -68, -1371, -24, -9, 112, 
-9, 43, 53, -17, -31, 48, -78, -68, -1371, -29, -14, 112, 
-9, 48, 58, -19, -34, 53, -78, -68, -1371, -29, -19, 112, 
-9, 48, 58, -19, -34, 53, -73, -63, -1371, -34, -19, 112, 
-14, 48, 63, -17, -39, 56, -73, -63, -1371, -39, -19, 112, 
-19, 53, 73, -17, -46, 63, -73, -63, -1376, -43, -29, 107, 
-29, 53, 82, -12, -56, 68, -68, -63, -1376, -43, -34, 107, 
-29, 53, 82, -12, -56, 68, -73, -63, -1376, -43, -34, 107, 
-29, 58, 87, -14, -58, 73, -73, -63, -1376, -43, -34, 107, 
-29, 58, 87, -14, -58, 73, -73, -63, -1381, -48, -39, 107, 
-24, 63, 87, -19, -56, 75, -68, -63, -1381, -48, -39, 112, 
-19, 73, 92, -26, -56, 82, -68, -68, -1381, -53, -43, 102, 
-19, 78, 97, -29, -58, 87, -73, -73, -1381, -58, -43, 102, 
-19, 78, 97, -29, -58, 87, -73, -73, -1385, -58, -43, 102, 
-29, 78, 107, -24, -68, 92, -68, -68, -1390, -58, -43, 107, 
-34, 78, 112, -21, -73, 95, -68, -68, -1390, -58, -53, 102, 
-34, 73, 107, -19, -70, 90, -68, -68, -1390, -58, -53, 102, 
-34, 78, 112, -21, -73, 95, -63, -68, -1390, -58, -53, 97, 
-34, 82, 117, -24, -75, 100, -63, -68, -1390, -58, -53, 97, 
-34, 82, 117, -24, -75, 100, -68, -68, -1390, -63, -58, 97, 
-34, 82, 117, -24, -75, 100, -73, -68, -1390, -63, -58, 97, 
-34, 82, 117, -24, -75, 100, -68, -68, -1395, -63, -58, 92, 
-34, 82, 117, -24, -75, 100, -63, -73, -1400, -63, -58, 92, 
-39, 78, 117, -19, -78, 97, -63, -68, -1400, -63, -58, 87, 
-39, 78, 117, -19, -78, 97, -58, -68, -1400, -63, -63, 87, 
-34, 82, 117, -24, -75, 100, -63, -68, -1405, -63, -63, 82, 
-34, 82, 117, -24, -75, 100, -63, -68, -1410, -63, -63, 82, 
-24, 82, 107, -29, -65, 95, -63, -68, -1415, -68, -63, 82, 
-14, 82, 97, -34, -56, 90, -63, -68, -1415, -73, -63, 82, 
-39, 78, 117, -19, -78, 97, -58, -63, -1415, -73, -63, 82, 
-53, 78, 131, -12, -92, 104, -53, -63, -1415, -73, -63, 78, 
-48, 73, 122, -12, -85, 97, -48, -63, -1424, -73, -63, 78, 
-48, 68, 117, -9, -82, 92, -48, -53, -1424, -73, -63, 78, 
-43, 73, 117, -14, -80, 95, -53, -68, -1424, -73, -68, 78, 
-39, 73, 112, -17, -75, 92, -53, -73, -1429, -68, -68, 82, 
-29, 68, 97, -19, -63, 82, -53, -73, -1434, -68, -68, 82, 
-24, 68, 92, -21, -58, 80, -53, -73, -1439, -68, -63, 82, 
-19, 68, 87, -24, -53, 78, -48, -73, -1439, -68, -63, 78, 
-24, 73, 97, -24, -61, 85, -43, -73, -1439, -63, -58, 73, 
-24, 73, 97, -24, -61, 85, -43, -73, -1444, -63, -58, 73, 
-24, 73, 97, -24, -61, 85, -43, -68, -1444, -63, -58, 73, 
-24, 68, 92, -21, -58, 80, -43, -68, -1449, -63, -58, 73, 
-19, 63, 82, -21, -51, 73, -43, -68, -1459, -63, -58, 73, 
-19, 58, 78, -19, -48, 68, -43, -68, -1459, -63, -63, 73, 
-19, 53, 73, -17, -46, 63, -43, -73, -1459, -63, -68, 73, 
-14, 53, 68, -19, -41, 61, -43, -73, -1459, -63, -68, 68, 
-14, 58, 73, -21, -43, 65, -48, -73, -1473, -63, -68, 68, 
-14, 53, 68, -19, -41, 61, -43, -73, -1468, -63, -63, 73, 
-14, 48, 63, -17, -39, 56, -48, -73, -1473, -63, -63, 73, 
-14, 48, 63, -17, -39, 56, -48, -73, -1478, -63, -63, 68, 
-14, 48, 63, -17, -39, 56, -43, -73, -1483, -58, -63, 63, 
-9, 43, 53, -17, -31, 48, -43, -73, -1493, -53, -63, 63, 
-9, 39, 48, -14, -29, 43, -43, -68, -1498, -53, -63, 58, 
-9, 39, 48, -14, -29, 43, -43, -68, -1498, -53, -63, 58, 
-14, 39, 53, -12, -34, 46, -43, -68, -1498, -53, -63, 58, 
-14, 34, 48, -9, -31, 41, -39, -63, -1498, -48, -58, 58, 
-14, 29, 43, -7, -29, 36, -34, -58, -1498, -43, -53, 58, 
-14, 29, 43, -7, -29, 36, -29, -58, -1503, -39, -48, 58, 
-14, 29, 43, -7, -29, 36, -29, -58, -1503, -39, -48, 58, 
-14, 24, 39, -4, -26, 31, -24, -58, -1507, -39, -48, 53, 
-9, 19, 29, -4, -19, 24, -24, -58, -1507, -39, -43, 53, 
-14, 14, 29, 0, -21, 21, -29, -58, -1512, -39, -43, 48, 
-14, 9, 24, 2, -19, 17, -29, -58, -1517, -39, -43, 43, 
-14, 9, 24, 2, -19, 17, -29, -58, -1522, -39, -43, 39, 
-19, 9, 29, 4, -24, 19, -29, -53, -1522, -34, -43, 39, 
-19, 9, 29, 4, -24, 19, -29, -48, -1527, -29, -39, 39, 
-19, 9, 29, 4, -24, 19, -29, -48, -1532, -29, -39, 39, 
-19, 4, 24, 7, -21, 14, -29, -48, -1537, -29, -39, 34, 
-19, 0, 19, 9, -19, 9, -29, -48, -1542, -29, -39, 29, 
-19, 0, 19, 9, -19, 9, -24, -43, -1542, -24, -39, 29, 
-19, 0, 19, 9, -19, 9, -19, -39, -1542, -19, -39, 29, 
-19, 0, 19, 9, -19, 9, -19, -39, -1542, -19, -39, 29, 
