I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -19, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, -19, 0, -19, 
-68, -107, -39, 87, -14, -73, -19, 29, -107, -117, -58, -29, 
580, 375, -204, -478, 392, 85, 1019, 1312, 385, 356, 639, 883, 
-458, -614, -156, 536, -151, -385, 9, 341, -644, -683, -370, -97, 
312, 546, 234, -429, 39, 390, -39, -302, 507, 556, 341, 107, 
546, 790, 244, -668, 151, 517, -29, -478, 819, 878, 497, 117, 
19, -48, -68, 14, 43, -58, 0, -19, -29, -9, 0, -29, 
-126, -224, -97, 175, -14, -161, 0, 87, -263, -234, -117, -48, 
78, 87, 9, -82, 34, 48, -9, -97, 29, 78, 68, 29, 
68, 19, -48, -43, 58, -14, 0, -78, -48, 0, 19, 19, 
-29, -107, -78, 68, 24, -92, -9, 0, -195, -156, -58, -9, 
19, -29, -48, 4, 34, -39, -19, -48, -156, -87, 0, 19, 
39, -19, -58, -9, 48, -39, -19, -68, -175, -78, 9, 9, 
9, -87, -97, 39, 53, -92, -39, -48, -273, -165, -29, 9, 
0, -97, -97, 48, 48, -97, -39, -48, -331, -214, -39, 19, 
0, -87, -87, 43, 43, -87, -39, -58, -341, -214, -19, 48, 
-9, -107, -97, 58, 43, -102, -39, -58, -400, -253, -19, 58, 
9, -146, -156, 68, 82, -151, -29, -68, -478, -312, -48, 58, 
29, -175, -204, 73, 117, -190, -19, -78, -546, -351, -68, 58, 
39, -214, -253, 87, 146, -234, -19, -87, -644, -409, -87, 58, 
39, -244, -283, 102, 161, -263, -19, -97, -732, -478, -107, 48, 
29, -253, -283, 112, 156, -268, -39, -107, -790, -517, -107, 39, 
19, -263, -283, 122, 151, -273, -39, -117, -839, -546, -107, 58, 
29, -273, -302, 122, 165, -287, -39, -126, -888, -575, -107, 78, 
29, -283, -312, 126, 170, -297, -39, -136, -927, -595, -97, 107, 
39, -273, -312, 117, 175, -292, -48, -156, -946, -605, -97, 117, 
58, -273, -331, 107, 195, -302, -68, -175, -966, -624, -87, 126, 
58, -263, -322, 102, 190, -292, -78, -195, -966, -614, -87, 117, 
58, -283, -341, 112, 200, -312, -78, -185, -985, -634, -87, 126, 
48, -302, -351, 126, 200, -326, -68, -185, -1024, -644, -97, 117, 
48, -331, -380, 141, 214, -356, -68, -175, -1063, -673, -117, 97, 
48, -370, -419, 161, 234, -395, -58, -185, -1102, -692, -126, 107, 
68, -409, -478, 170, 273, -444, -48, -195, -1151, -751, -165, 78, 
97, -497, -595, 200, 346, -546, -19, -185, -1200, -819, -234, 39, 
117, -595, -712, 239, 414, -653, 19, -165, -1268, -888, -292, -19, 
126, -683, -810, 278, 468, -746, 58, -146, -1307, -936, -341, -78, 
156, -780, -936, 312, 546, -858, 97, -136, -1376, -1015, -419, -126, 
165, -917, -1083, 375, 624, -1000, 146, -107, -1503, -1132, -517, -195, 
175, -1083, -1259, 453, 717, -1171, 195, -78, -1629, -1288, -634, -292, 
185, -1249, -1434, 531, 810, -1342, 253, -29, -1756, -1444, -751, -361, 
195, -1376, -1571, 590, 883, -1473, 302, 0, -1844, -1542, -849, -419, 
204, -1473, -1678, 634, 941, -1576, 322, 29, -1912, -1610, -917, -468, 
214, -1532, -1747, 658, 980, -1639, 341, 39, -1932, -1678, -976, -507, 
214, -1610, -1825, 697, 1019, -1717, 361, 48, -1971, -1717, -1005, -527, 
224, -1678, -1903, 727, 1063, -1790, 370, 48, -2010, -1766, -1063, -575, 
234, -1727, -1961, 746, 1098, -1844, 370, 39, -2059, -1815, -1122, -624, 
214, -1786, -2000, 785, 1107, -1893, 361, 39, -2088, -1854, -1141, -644, 
195, -1825, -2020, 814, 1107, -1922, 361, 58, -2098, -1873, -1171, -673, 
175, -1893, -2069, 858, 1122, -1981, 380, 87, -2117, -1903, -1220, -712, 
156, -1961, -2117, 902, 1137, -2039, 390, 136, -2117, -1932, -1268, -761, 
156, -2010, -2166, 927, 1161, -2088, 409, 165, -2117, -1942, -1317, -800, 
136, -2059, -2196, 961, 1166, -2127, 419, 185, -2098, -1932, -1337, -839, 
97, -2059, -2156, 980, 1127, -2108, 409, 204, -2069, -1912, -1356, -868, 
78, -2059, -2137, 990, 1107, -2098, 400, 204, -2010, -1883, -1356, -878, 
68, -2020, -2088, 976, 1078, -2054, 380, 195, -1942, -1825, -1327, -878, 
87, -1932, -2020, 922, 1054, -1976, 380, 146, -1873, -1756, -1288, -868, 
126, -1825, -1952, 849, 1039, -1888, 380, 78, -1756, -1659, -1220, -839, 
175, -1678, -1854, 751, 1015, -1766, 370, 0, -1620, -1542, -1141, -780, 
224, -1542, -1766, 658, 995, -1654, 351, -48, -1542, -1444, -1073, -722, 
244, -1454, -1698, 605, 971, -1576, 351, -58, -1444, -1346, -1024, -683, 
244, -1366, -1610, 561, 927, -1488, 341, -58, -1327, -1249, -966, -673, 
234, -1278, -1512, 522, 873, -1395, 312, -58, -1239, -1171, -907, -634, 
224, -1180, -1405, 478, 814, -1293, 292, -58, -1102, -1054, -849, -585, 
214, -1093, -1307, 439, 761, -1200, 263, -68, -1054, -995, -780, -566, 
214, -1005, -1220, 395, 717, -1112, 234, -68, -976, -936, -722, -507, 
204, -897, -1102, 346, 653, -1000, 204, -68, -897, -849, -653, -448, 
185, -800, -985, 307, 585, -893, 156, -87, -849, -751, -585, -400, 
165, -741, -907, 287, 536, -824, 126, -78, -761, -722, -546, -331, 
156, -673, -829, 258, 492, -751, 97, -68, -673, -634, -488, -302, 
126, -605, -732, 239, 429, -668, 68, -78, -595, -575, -458, -273, 
97, -575, -673, 239, 385, -624, 48, -68, -527, -546, -429, -263, 
87, -536, -624, 224, 356, -580, 39, -58, -478, -478, -390, -273, 
78, -488, -566, 204, 322, -527, 19, -58, -458, -468, -390, -244, 
68, -478, -546, 204, 307, -512, 19, -58, -448, -458, -370, -244, 
58, -478, -536, 209, 297, -507, 19, -48, -429, -448, -361, -244, 
58, -488, -546, 214, 302, -517, 19, -48, -468, -468, -370, -214, 
48, -468, -517, 209, 283, -492, 29, -29, -429, -439, -351, -214, 
29, -458, -488, 214, 258, -473, 39, -9, -390, -400, -341, -195, 
9, -448, -458, 219, 234, -453, 29, 0, -361, -370, -331, -195, 
-29, -390, -361, 209, 165, -375, 19, 9, -253, -283, -302, -214, 
-39, -341, -302, 190, 131, -322, 0, 9, -214, -244, -244, -185, 
-39, -273, -234, 156, 97, -253, 0, 9, -165, -185, -185, -136, 
-29, -195, -165, 112, 68, -180, 0, 9, -107, -136, -136, -107, 
-19, -136, -117, 78, 48, -126, 0, 0, -97, -117, -97, -68, 
0, -126, -126, 63, 63, -126, 0, 0, -68, -78, -97, -48, 
0, -107, -107, 53, 53, -107, 9, 0, -29, -58, -97, -68, 
9, -78, -87, 34, 48, -82, 9, 0, 0, -29, -78, -58, 
0, -48, -48, 24, 24, -48, 0, 9, 78, 39, -48, -48, 
-9, 0, 9, 4, -9, 4, 0, 9, 97, 68, 0, -48, 
-9, 19, 29, -4, -19, 24, 0, 9, 107, 68, 9, -19, 
0, 19, 19, -9, -9, 19, 0, 9, 97, 68, 9, -29, 
0, 19, 19, -9, -9, 19, 0, 9, 58, 58, 0, -29, 
0, 9, 9, -4, -4, 9, 0, 9, 68, 39, -9, 0, 
0, 9, 9, -4, -4, 9, 0, 19, 87, 68, 9, -19, 
-19, 29, 48, -4, -34, 39, 0, 29, 107, 87, 19, 0, 
-29, 39, 68, -4, -48, 53, -9, 19, 136, 87, 19, 9, 
-39, 68, 107, -14, -73, 87, -19, 19, 165, 126, 39, 0, 
-29, 87, 117, -29, -73, 102, -19, 0, 156, 117, 29, 9, 
-19, 78, 97, -29, -58, 87, -19, 19, 146, 117, 48, 19, 
-29, 78, 107, -24, -68, 92, -19, 19, 146, 117, 48, 9, 
-19, 68, 87, -24, -53, 78, -19, 19, 117, 97, 29, 29, 
-19, 78, 97, -29, -58, 87, -9, 9, 126, 107, 39, 19, 
-29, 87, 117, -29, -73, 102, -19, 9, 146, 126, 39, 19, 
-19, 87, 107, -34, -63, 97, -19, 19, 165, 126, 48, 39, 
-19, 107, 126, -43, -73, 117, -29, 9, 204, 156, 48, 19, 
-29, 107, 136, -39, -82, 122, -29, 9, 204, 156, 58, 19, 
-39, 107, 146, -34, -92, 126, -29, 0, 175, 146, 58, 29, 
-39, 107, 146, -34, -92, 126, -19, 9, 185, 146, 68, 19, 
-29, 107, 136, -39, -82, 122, -19, 9, 136, 117, 58, 39, 
-19, 107, 126, -43, -73, 117, -19, 0, 156, 117, 48, 39, 
-29, 117, 146, -43, -87, 131, -29, 0, 175, 136, 53, 29, 
-29, 117, 146, -43, -87, 131, -29, 0, 185, 146, 58, 29, 
-29, 117, 146, -43, -87, 131, -29, 0, 195, 156, 63, 29, 
-29, 117, 146, -43, -87, 131, -29, 0, 204, 165, 68, 29, 
-39, 126, 165, -43, -102, 146, -29, 9, 200, 161, 68, 29, 
-39, 126, 165, -43, -102, 146, -29, 9, 195, 156, 68, 29, 
-39, 126, 165, -43, -102, 146, -29, 9, 190, 151, 68, 29, 
-39, 126, 165, -43, -102, 146, -29, 9, 185, 146, 68, 29, 
-29, 117, 146, -43, -87, 131, -19, 9, 200, 151, 68, 19, 
-29, 117, 146, -43, -87, 131, -19, 9, 204, 156, 68, 19, 
-29, 117, 146, -43, -87, 131, -19, 9, 209, 161, 68, 19, 
-29, 117, 146, -43, -87, 131, -19, 9, 214, 165, 68, 19, 
-39, 136, 175, -48, -107, 156, -29, 9, 219, 180, 82, 34, 
-39, 146, 185, -53, -112, 165, -29, 9, 224, 185, 87, 39, 
-39, 156, 195, -58, -117, 175, -29, 9, 229, 190, 92, 43, 
-39, 165, 204, -63, -122, 185, -29, 9, 234, 195, 97, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 239, 204, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 244, 204, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 248, 204, 87, 48, 
-29, 165, 195, -68, -112, 180, -29, 9, 253, 204, 87, 48, 
-39, 180, 219, -70, -129, 200, -29, 9, 258, 214, 92, 48, 
-39, 185, 224, -73, -131, 204, -29, 9, 263, 214, 97, 48, 
-39, 190, 229, -75, -134, 209, -29, 9, 268, 214, 102, 48, 
-39, 195, 234, -78, -136, 214, -29, 9, 273, 214, 107, 48, 
-34, 195, 229, -80, -131, 212, -19, 9, 278, 219, 97, 48, 
-29, 195, 224, -82, -126, 209, -19, 9, 283, 224, 97, 48, 
-24, 195, 219, -85, -122, 207, -19, 9, 287, 229, 97, 48, 
-19, 195, 214, -87, -117, 204, -19, 9, 292, 234, 97, 48, 
-24, 204, 229, -90, -126, 217, -29, 9, 307, 244, 107, 48, 
-29, 214, 244, -92, -136, 229, -29, 9, 312, 253, 117, 48, 
-34, 224, 258, -95, -146, 241, -29, 9, 317, 263, 126, 48, 
-39, 234, 273, -97, -156, 253, -29, 9, 322, 273, 136, 48, 
-39, 234, 273, -97, -156, 253, -19, 19, 326, 263, 126, 53, 
-39, 234, 273, -97, -156, 253, -19, 19, 331, 263, 126, 58, 
-39, 234, 273, -97, -156, 253, -19, 19, 336, 263, 126, 63, 
-39, 234, 273, -97, -156, 253, -19, 19, 341, 263, 126, 68, 
-39, 248, 287, -104, -163, 268, -29, 19, 361, 273, 136, 58, 
-39, 253, 292, -107, -165, 273, -29, 19, 370, 283, 136, 58, 
-39, 258, 297, -109, -168, 278, -29, 19, 380, 292, 136, 58, 
-39, 263, 302, -112, -170, 283, -29, 19, 390, 302, 136, 58, 
-39, 268, 307, -114, -173, 287, -24, 29, 405, 312, 146, 73, 
-39, 273, 312, -117, -175, 292, -19, 29, 409, 312, 146, 78, 
-39, 278, 317, -119, -178, 297, -14, 29, 414, 312, 146, 82, 
-39, 283, 322, -122, -180, 302, -9, 29, 419, 312, 146, 87, 
-39, 292, 331, -126, -185, 312, -19, 29, 439, 331, 151, 78, 
-39, 302, 341, -131, -190, 322, -19, 29, 458, 341, 156, 78, 
-39, 312, 351, -136, -195, 331, -19, 29, 478, 351, 161, 78, 
-39, 322, 361, -141, -200, 341, -19, 29, 497, 361, 165, 78, 
-48, 331, 380, -141, -214, 356, -19, 39, 497, 361, 175, 82, 
-48, 331, 380, -141, -214, 356, -19, 39, 497, 361, 175, 87, 
-48, 331, 380, -141, -214, 356, -19, 39, 497, 361, 175, 92, 
-48, 331, 380, -141, -214, 356, -19, 39, 497, 361, 175, 97, 
-58, 341, 400, -141, -229, 370, -29, 48, 527, 385, 190, 97, 
-58, 351, 409, -146, -234, 380, -29, 48, 546, 400, 195, 97, 
-58, 361, 419, -151, -239, 390, -29, 48, 566, 414, 200, 97, 
-58, 370, 429, -156, -244, 400, -29, 48, 585, 429, 204, 97, 
-68, 375, 444, -153, -256, 409, -19, 53, 595, 439, 214, 102, 
-68, 380, 448, -156, -258, 414, -19, 58, 595, 439, 214, 107, 
-68, 385, 453, -158, -261, 419, -19, 63, 595, 439, 214, 112, 
-68, 390, 458, -161, -263, 424, -19, 68, 595, 439, 214, 117, 
-68, 405, 473, -168, -270, 439, -29, 78, 624, 463, 224, 117, 
-68, 419, 488, -175, -278, 453, -29, 78, 644, 478, 234, 117, 
-68, 434, 502, -183, -285, 468, -29, 78, 663, 492, 244, 117, 
-68, 448, 517, -190, -292, 483, -29, 78, 683, 507, 253, 117, 
-78, 453, 531, -187, -305, 492, -19, 87, 692, 517, 253, 126, 
-78, 458, 536, -190, -307, 497, -19, 87, 692, 517, 253, 126, 
-78, 463, 541, -192, -309, 502, -19, 87, 692, 517, 253, 126, 
-78, 468, 546, -195, -312, 507, -19, 87, 692, 517, 253, 126, 
-82, 478, 561, -197, -322, 519, -29, 92, 717, 531, 268, 136, 
-87, 488, 575, -200, -331, 531, -29, 97, 732, 546, 273, 136, 
-92, 497, 590, -202, -341, 544, -29, 102, 746, 561, 278, 136, 
-97, 507, 605, -204, -351, 556, -29, 107, 761, 575, 283, 136, 
-102, 517, 619, -207, -361, 568, -39, 117, 775, 580, 297, 151, 
-107, 527, 634, -209, -370, 580, -39, 117, 780, 585, 302, 156, 
-112, 536, 649, -212, -380, 592, -39, 117, 785, 590, 307, 161, 
-117, 546, 663, -214, -390, 605, -39, 117, 790, 595, 312, 165, 
-126, 561, 688, -217, -407, 624, -48, 117, 805, 614, 317, 170, 
-126, 566, 692, -219, -409, 629, -48, 117, 819, 624, 322, 175, 
-126, 570, 697, -222, -412, 634, -48, 117, 834, 634, 326, 180, 
-126, 575, 702, -224, -414, 639, -48, 117, 849, 644, 331, 185, 
-136, 585, 722, -224, -429, 653, -48, 117, 844, 634, 341, 195, 
-136, 585, 722, -224, -429, 653, -48, 117, 839, 634, 341, 195, 
-136, 585, 722, -224, -429, 653, -48, 117, 834, 634, 341, 195, 
-136, 585, 722, -224, -429, 653, -48, 117, 829, 634, 341, 195, 
-136, 585, 722, -224, -429, 653, -58, 107, 839, 644, 341, 195, 
-136, 585, 722, -224, -429, 653, -58, 107, 839, 644, 341, 195, 
-136, 585, 722, -224, -429, 653, -58, 107, 839, 644, 341, 195, 
-136, 585, 722, -224, -429, 653, -58, 107, 839, 644, 341, 195, 
-136, 575, 712, -219, -424, 644, -68, 97, 824, 639, 341, 204, 
-136, 575, 712, -219, -424, 644, -68, 97, 810, 634, 341, 204, 
-136, 575, 712, -219, -424, 644, -68, 97, 795, 629, 341, 204, 
-136, 575, 712, -219, -424, 644, -68, 97, 780, 624, 341, 204, 
-126, 566, 692, -219, -409, 629, -68, 92, 771, 610, 341, 204, 
-126, 566, 692, -219, -409, 629, -68, 87, 761, 605, 341, 204, 
-126, 566, 692, -219, -409, 629, -68, 82, 751, 600, 341, 204, 
-126, 566, 692, -219, -409, 629, -68, 78, 741, 595, 341, 204, 
-122, 546, 668, -212, -395, 607, -68, 73, 717, 575, 326, 200, 
-117, 536, 653, -209, -385, 595, -68, 68, 692, 556, 322, 195, 
-112, 527, 639, -207, -375, 583, -68, 63, 668, 536, 317, 190, 
-107, 517, 624, -204, -366, 570, -68, 58, 644, 517, 312, 185, 
-92, 492, 585, -200, -339, 539, -63, 53, 624, 502, 292, 180, 
-87, 478, 566, -195, -326, 522, -58, 48, 605, 488, 283, 175, 
-82, 463, 546, -190, -314, 505, -53, 43, 585, 473, 273, 170, 
-78, 448, 527, -185, -302, 488, -48, 39, 566, 458, 263, 165, 
-63, 429, 492, -183, -278, 461, -48, 24, 531, 434, 258, 161, 
-58, 419, 478, -180, -268, 448, -48, 19, 507, 419, 253, 156, 
-53, 409, 463, -178, -258, 436, -48, 14, 483, 405, 248, 151, 
-48, 400, 448, -175, -248, 424, -48, 9, 458, 390, 244, 146, 
-34, 375, 409, -170, -222, 392, -39, 4, 429, 366, 224, 131, 
-29, 361, 390, -165, -209, 375, -39, 0, 409, 351, 214, 126, 
-24, 346, 370, -161, -197, 358, -39, -4, 390, 336, 204, 122, 
-19, 331, 351, -156, -185, 341, -39, -9, 370, 322, 195, 117, 
-14, 312, 326, -148, -170, 319, -39, -14, 351, 307, 180, 107, 
-9, 302, 312, -146, -161, 307, -39, -19, 331, 292, 175, 107, 
-4, 292, 297, -143, -151, 295, -39, -24, 312, 278, 170, 107, 
0, 283, 283, -141, -141, 283, -39, -29, 292, 263, 165, 107, 
4, 258, 253, -131, -124, 256, -29, -39, 268, 244, 156, 92, 
9, 244, 234, -126, -112, 239, -29, -39, 253, 234, 146, 87, 
14, 229, 214, -122, -100, 222, -29, -39, 239, 224, 136, 82, 
19, 214, 195, -117, -87, 204, -29, -39, 224, 214, 126, 78, 
19, 219, 200, -119, -90, 209, -29, -39, 214, 209, 136, 87, 
19, 224, 204, -122, -92, 214, -29, -39, 214, 204, 136, 87, 
19, 229, 209, -124, -95, 219, -29, -39, 214, 200, 136, 87, 
19, 234, 214, -126, -97, 224, -29, -39, 214, 195, 136, 87, 
29, 229, 200, -129, -85, 214, -29, -39, 200, 190, 126, 87, 
29, 224, 195, -126, -82, 209, -29, -39, 195, 185, 126, 87, 
29, 219, 190, -124, -80, 204, -29, -39, 190, 180, 126, 87, 
29, 214, 185, -122, -78, 200, -29, -39, 185, 175, 126, 87, 
19, 214, 195, -117, -87, 204, -29, -39, 175, 165, 126, 87, 
19, 214, 195, -117, -87, 204, -29, -39, 175, 165, 126, 87, 
19, 214, 195, -117, -87, 204, -29, -39, 175, 165, 126, 87, 
19, 214, 195, -117, -87, 204, -29, -39, 175, 165, 126, 87, 
24, 200, 175, -112, -75, 187, -29, -48, 165, 156, 117, 87, 
29, 195, 165, -112, -68, 180, -29, -48, 165, 156, 117, 87, 
34, 190, 156, -112, -61, 173, -29, -48, 165, 156, 117, 87, 
39, 185, 146, -112, -53, 165, -29, -48, 165, 156, 117, 87, 
39, 200, 161, -119, -61, 180, -34, -63, 175, 165, 131, 97, 
39, 214, 175, -126, -68, 195, -39, -68, 185, 175, 136, 97, 
39, 229, 190, -134, -75, 209, -43, -73, 195, 185, 141, 97, 
39, 244, 204, -141, -82, 224, -48, -78, 204, 195, 146, 97, 
39, 239, 200, -139, -80, 219, -53, -87, 195, 180, 136, 102, 
39, 234, 195, -136, -78, 214, -58, -87, 185, 175, 136, 107, 
39, 229, 190, -134, -75, 209, -63, -87, 175, 170, 136, 112, 
39, 224, 185, -131, -73, 204, -68, -87, 165, 165, 136, 117, 
39, 224, 185, -131, -73, 204, -78, -97, 165, 165, 117, 97, 
39, 214, 175, -126, -68, 195, -68, -97, 156, 156, 126, 87, 
43, 224, 180, -134, -68, 202, -68, -112, 151, 156, 126, 97, 
48, 224, 175, -136, -63, 200, -68, -117, 146, 156, 126, 97, 
53, 224, 170, -139, -58, 197, -68, -122, 141, 156, 126, 97, 
58, 224, 165, -141, -53, 195, -68, -126, 136, 156, 126, 97, 
58, 234, 175, -146, -58, 204, -68, -136, 141, 161, 136, 112, 
58, 234, 175, -146, -58, 204, -78, -141, 136, 161, 141, 112, 
63, 244, 180, -153, -58, 212, -78, -146, 161, 180, 151, 117, 
63, 258, 195, -161, -65, 226, -82, -146, 180, 185, 156, 117, 
73, 258, 185, -165, -56, 222, -82, -141, 165, 175, 156, 126, 
73, 278, 204, -175, -65, 241, -87, -156, 161, 185, 170, 136, 
82, 292, 209, -187, -63, 251, -87, -156, 156, 185, 170, 151, 
82, 292, 209, -187, -63, 251, -87, -156, 151, 185, 170, 151, 
82, 292, 209, -187, -63, 251, -87, -165, 165, 195, 175, 141, 
87, 297, 209, -192, -61, 253, -82, -161, 161, 200, 175, 146, 
87, 302, 214, -195, -63, 258, -82, -161, 165, 204, 170, 146, 
87, 307, 219, -197, -65, 263, -92, -161, 180, 214, 170, 146, 
87, 297, 209, -192, -61, 253, -92, -161, 170, 204, 180, 151, 
78, 297, 219, -187, -70, 258, -87, -151, 175, 209, 190, 151, 
78, 297, 219, -187, -70, 258, -82, -146, 175, 209, 190, 151, 
78, 292, 214, -185, -68, 253, -82, -141, 165, 200, 180, 151, 
82, 292, 209, -187, -63, 251, -82, -146, 165, 190, 175, 156, 
78, 283, 204, -180, -63, 244, -78, -136, 156, 185, 161, 151, 
63, 258, 195, -161, -65, 226, -68, -122, 156, 185, 146, 146, 
53, 248, 195, -151, -70, 222, -63, -112, 161, 190, 141, 122, 
43, 229, 185, -136, -70, 207, -58, -102, 161, 170, 151, 112, 
43, 219, 175, -131, -65, 197, -53, -92, 165, 170, 136, 97, 
34, 214, 180, -124, -73, 197, -53, -92, 165, 165, 131, 87, 
34, 195, 161, -114, -63, 178, -48, -82, 136, 146, 122, 82, 
43, 161, 117, -102, -36, 139, -39, -73, 126, 141, 102, 78, 
39, 151, 112, -95, -36, 131, -34, -73, 122, 131, 92, 58, 
39, 141, 102, -90, -31, 122, -29, -68, 112, 131, 82, 58, 
34, 136, 102, -85, -34, 119, -29, -58, 126, 126, 78, 48, 
19, 126, 107, -73, -43, 117, -29, -63, 117, 107, 78, 34, 
19, 112, 92, -65, -36, 102, -24, -63, 107, 97, 63, 29, 
14, 112, 97, -63, -41, 104, -24, -63, 107, 97, 63, 19, 
14, 102, 87, -58, -36, 95, -24, -48, 92, 92, 58, 19, 
24, 87, 63, -56, -19, 75, -24, -39, 87, 82, 48, 9, 
19, 73, 53, -46, -17, 63, -24, -39, 87, 82, 43, 9, 
19, 68, 48, -43, -14, 58, -19, -39, 78, 78, 39, 9, 
19, 63, 43, -41, -12, 53, -19, -39, 78, 78, 34, 4, 
9, 68, 58, -39, -24, 63, -19, -39, 87, 87, 43, 0, 
9, 68, 58, -39, -24, 63, -14, -34, 87, 87, 43, 0, 
4, 63, 58, -34, -26, 61, -14, -34, 97, 87, 43, 0, 
4, 58, 53, -31, -24, 56, -14, -29, 82, 87, 43, 0, 
-4, 48, 53, -21, -29, 51, -4, -29, 63, 73, 34, 0, 
-4, 43, 48, -19, -26, 46, -4, -24, 63, 73, 34, -9, 
-9, 43, 53, -17, -31, 48, 0, -24, 63, 68, 34, -9, 
-9, 29, 39, -9, -24, 34, 0, -14, 63, 63, 24, 4, 
4, 29, 24, -17, -9, 26, 0, -14, 63, 58, 14, -19, 
4, 29, 24, -17, -9, 26, 0, -24, 53, 58, 14, -24, 
9, 29, 19, -19, -4, 24, 0, -24, 63, 58, 14, -29, 
9, 29, 19, -19, -4, 24, 0, -19, 63, 58, 14, -29, 
9, 29, 19, -19, -4, 24, 4, -19, 48, 43, 4, -14, 
4, 24, 19, -14, -7, 21, 9, -19, 48, 43, 4, -14, 
4, 19, 14, -12, -4, 17, 9, -19, 43, 43, 4, -14, 
9, 14, 4, -12, 2, 9, 4, -19, 43, 34, -4, -14, 
0, 4, 4, -2, -2, 4, -4, -19, 53, 48, -9, -24, 
4, 4, 0, -4, 2, 2, -4, -19, 53, 53, -4, -24, 
4, 9, 4, -7, 0, 7, 0, -19, 63, 63, 4, -24, 
4, 19, 14, -12, -4, 17, 0, -19, 63, 73, 14, -24, 
4, 9, 4, -7, 0, 7, 0, -19, 43, 68, 4, -24, 
0, -9, -9, 4, 4, -9, 0, -19, 29, 48, 4, -19, 
0, -19, -19, 9, 9, -19, 0, -9, 29, 43, 4, -19, 
4, -19, -24, 7, 14, -21, 0, -9, 19, 24, -9, -19, 
-4, -24, -19, 14, 7, -21, 0, -9, 19, 14, -19, -29, 
-4, -24, -19, 14, 7, -21, 0, -9, 24, 29, -19, -29, 
-4, -24, -19, 14, 7, -21, -4, -14, 24, 29, -19, -29, 
0, -29, -29, 14, 14, -29, -4, -14, 24, 29, -19, -39, 
0, -34, -34, 17, 17, -34, 0, -14, 34, 34, -9, -34, 
0, -39, -39, 19, 19, -39, 0, -14, 29, 34, -9, -34, 
-9, -39, -29, 24, 9, -34, 0, -14, 29, 34, -9, -29, 
0, -39, -39, 19, 19, -39, 0, -24, 14, 14, -24, -29, 
0, -29, -29, 14, 14, -29, 9, 0, 4, 4, -29, -24, 
0, -29, -29, 14, 14, -29, 9, 0, 24, 19, -29, -24, 
-14, -14, 0, 14, -7, -7, -4, -19, 43, 29, -4, -19, 
-19, 0, 19, 9, -19, 9, -9, -9, 53, 63, 24, 0, 
-29, 9, 39, 9, -34, 24, -14, -4, 68, 78, 29, 4, 
-29, 24, 53, 2, -41, 39, -29, -14, 63, 78, 29, -14, 
-34, 24, 58, 4, -46, 41, -29, -4, 68, 82, 29, 0, 
-63, 14, 78, 24, -70, 46, -19, 29, 68, 73, 29, 9, 
-78, 14, 92, 31, -85, 53, -19, 34, 63, 73, 34, 9, 
-82, 43, 126, 19, -104, 85, -34, 43, 122, 122, 63, 14, 
-87, 126, 214, -19, -151, 170, -63, 34, 185, 190, 122, 58, 
-87, 219, 307, -65, -197, 263, -92, 14, 234, 258, 185, 112, 
-87, 302, 390, -107, -239, 346, -102, 4, 278, 312, 263, 165, 
-78, 356, 434, -139, -256, 395, -122, -19, 302, 361, 307, 200, 
-68, 385, 453, -158, -261, 419, -112, -24, 326, 385, 331, 219, 
-53, 419, 473, -183, -263, 446, -97, -39, 356, 429, 351, 239, 
-34, 463, 497, -214, -265, 480, -97, -48, 414, 478, 390, 253, 
4, 531, 527, -268, -261, 529, -112, -78, 468, 541, 444, 278, 
34, 610, 575, -322, -270, 592, -122, -112, 517, 619, 502, 302, 
73, 619, 546, -346, -236, 583, -87, -122, 522, 619, 492, 287, 
107, 536, 429, -322, -161, 483, -9, -97, 502, 585, 434, 214, 
161, 409, 248, -285, -43, 329, 63, -68, 434, 478, 322, 107, 
244, 180, -63, -212, 153, 58, 195, -14, 278, 273, 141, -4, 
331, -122, -453, -104, 392, -287, 356, 48, 78, 19, -107, -209, 
400, -429, -829, 14, 614, -629, 517, 117, -117, -219, -346, -405, 
468, -595, -1063, 63, 766, -829, 600, 126, -244, -361, -478, -517, 
527, -668, -1195, 70, 861, -932, 658, 97, -297, -400, -556, -580, 
595, -771, -1366, 87, 980, -1068, 727, 78, -375, -488, -644, -668, 
663, -878, -1542, 107, 1102, -1210, 780, 78, -458, -595, -756, -741, 
692, -966, -1659, 136, 1176, -1312, 829, 97, -517, -683, -849, -819, 
707, -1049, -1756, 170, 1232, -1403, 873, 131, -580, -780, -917, -883, 
717, -1127, -1844, 204, 1281, -1485, 888, 151, -663, -854, -961, -912, 
692, -1185, -1878, 246, 1285, -1532, 873, 165, -736, -907, -985, -922, 
634, -1195, -1830, 280, 1232, -1512, 834, 180, -751, -922, -976, -897, 
585, -1156, -1742, 285, 1163, -1449, 780, 185, -707, -863, -946, -863, 
