I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 19, -4, -21, 14, 7, -39, -19, -297, -58, 14, 19, 
0, 4, 4, -2, -2, 4, -39, -29, -297, -58, 4, 14, 
-4, 0, 4, 2, -4, 2, -39, -34, -302, -68, 0, 14, 
-9, -9, 0, 9, -4, -4, -34, -34, -307, -68, -14, 0, 
-19, -29, -9, 24, -4, -19, -24, -29, -307, -68, -19, -4, 
-29, -39, -9, 34, -9, -24, -4, -19, -302, -68, -24, -14, 
-39, -43, -4, 41, -17, -24, 4, -19, -302, -63, -24, -19, 
-48, -48, 0, 48, -24, -24, 9, -19, -297, -63, -24, -19, 
-48, -48, 0, 48, -24, -24, 9, -14, -292, -63, -24, -19, 
-48, -48, 0, 48, -24, -24, 9, -14, -287, -63, -24, -14, 
-48, -48, 0, 48, -24, -24, 9, -14, -283, -58, -24, -9, 
-48, -43, 4, 46, -26, -19, 4, -14, -278, -53, -24, -9, 
-48, -43, 4, 46, -26, -19, 4, -19, -278, -53, -19, -9, 
-48, -39, 9, 43, -29, -14, 4, -19, -273, -48, -19, -4, 
-48, -39, 9, 43, -29, -14, 0, -19, -273, -48, -19, -4, 
-43, -29, 14, 36, -29, -7, -4, -14, -263, -34, -14, 4, 
-43, -24, 19, 34, -31, -2, -4, -4, -258, -29, -14, 9, 
-34, -19, 14, 26, -24, -2, -4, 9, -234, -14, -9, 9, 
-34, -19, 14, 26, -24, -2, -4, 14, -209, -4, -9, 9, 
-43, -43, 0, 43, -21, -21, 34, 14, -214, -4, -14, 0, 
-58, -78, -19, 68, -19, -48, 58, -34, -283, -14, -24, -14, 
-58, -92, -34, 75, -12, -63, 19, -126, -429, -48, -24, -24, 
53, 9, -43, -31, 48, -17, -136, -190, -580, -9, 53, 9, 
204, 117, -87, -161, 146, 14, -375, -302, -858, -19, 112, 78, 
356, 258, -97, -307, 226, 80, -692, -585, -1342, -92, 180, 185, 
502, 478, -24, -490, 263, 226, -1039, -888, -1742, -126, 287, 326, 
610, 688, 78, -649, 265, 383, -1356, -1166, -2030, -195, 385, 444, 
741, 902, 161, -822, 290, 531, -1639, -1371, -2152, -200, 502, 561, 
834, 980, 146, -907, 344, 563, -1727, -1420, -2156, -204, 531, 629, 
854, 897, 43, -875, 405, 470, -1693, -1473, -2210, -439, 370, 590, 
844, 483, -361, -663, 602, 61, -1517, -1444, -2308, -951, -19, 336, 
780, 58, -722, -419, 751, -331, -1224, -1371, -2371, -1322, -356, 102, 
619, -234, -854, -192, 736, -544, -936, -1263, -2274, -1405, -541, -63, 
458, -287, -746, -85, 602, -517, -688, -1019, -1810, -1166, -507, -82, 
336, -219, -556, -58, 446, -387, -517, -775, -1312, -873, -385, -53, 
273, -165, -439, -53, 356, -302, -375, -517, -858, -575, -258, -29, 
170, -78, -248, -46, 209, -163, -214, -283, -561, -283, -126, 19, 
24, -34, -58, 4, 41, -46, -82, -126, -366, -117, -68, 29, 
-53, -34, 19, 43, -36, -7, -4, -39, -165, -73, -43, 29, 
-34, -43, -9, 39, -12, -26, 19, 14, -82, -14, -39, 14, 
-48, -48, 0, 48, -24, -24, 43, 58, -82, 39, -14, 9, 
-63, -48, 14, 56, -39, -17, 58, 63, -92, 53, -9, 9, 
-68, -48, 19, 58, -43, -14, 58, 63, -78, 24, -9, 9, 
-73, -58, 14, 65, -43, -21, 68, 68, -58, 24, -14, 9, 
-82, -58, 24, 70, -53, -17, 68, 73, -53, 39, -14, 9, 
-82, -63, 19, 73, -51, -21, 73, 82, -43, 39, -14, 9, 
-87, -63, 24, 75, -56, -19, 78, 82, -43, 39, -14, 9, 
-92, -63, 29, 78, -61, -17, 78, 78, -34, 34, -19, 9, 
-92, -63, 29, 78, -61, -17, 78, 78, -29, 34, -19, 9, 
-92, -53, 39, 73, -65, -7, 73, 78, -24, 34, -19, 9, 
-92, -43, 48, 68, -70, 2, 73, 78, -14, 34, -14, 14, 
-92, -39, 53, 65, -73, 7, 73, 78, -14, 34, -9, 19, 
-92, -34, 58, 63, -75, 12, 73, 82, -4, 29, -4, 24, 
-92, -34, 58, 63, -75, 12, 78, 82, 0, 29, -4, 24, 
-92, -34, 58, 63, -75, 12, 82, 82, 4, 34, -9, 24, 
-92, -39, 53, 65, -73, 7, 82, 82, 4, 34, -14, 19, 
-92, -43, 48, 68, -70, 2, 82, 82, 4, 39, -19, 14, 
-87, -48, 39, 68, -63, -4, 78, 82, 9, 39, -14, 4, 
-87, -48, 39, 68, -63, -4, 78, 87, 14, 39, -14, 14, 
-87, -48, 39, 68, -63, -4, 78, 87, 14, 39, -19, 14, 
-87, -48, 39, 68, -63, -4, 78, 87, 14, 39, -19, 14, 
-87, -43, 43, 65, -65, 0, 78, 87, 9, 39, -19, 14, 
-87, -43, 43, 65, -65, 0, 78, 87, 14, 39, -19, 14, 
-87, -43, 43, 65, -65, 0, 78, 87, 14, 39, -19, 14, 
-87, -43, 43, 65, -65, 0, 73, 87, 24, 39, -19, 14, 
-97, -43, 53, 70, -75, 4, 78, 87, 29, 43, -19, 14, 
-112, -48, 63, 80, -87, 7, 87, 87, 34, 43, -19, 14, 
-112, -48, 63, 80, -87, 7, 87, 92, 34, 43, -19, 14, 
-112, -48, 63, 80, -87, 7, 87, 92, 34, 43, -19, 19, 
-107, -48, 58, 78, -82, 4, 87, 97, 34, 43, -19, 19, 
-102, -48, 53, 75, -78, 2, 82, 102, 34, 48, -19, 19, 
-102, -48, 53, 75, -78, 2, 82, 102, 34, 48, -19, 19, 
-102, -48, 53, 75, -78, 2, 82, 112, 34, 48, -19, 24, 
-102, -43, 58, 73, -80, 7, 87, 112, 39, 53, -19, 24, 
-102, -43, 58, 73, -80, 7, 92, 112, 48, 53, -19, 24, 
-102, -39, 63, 70, -82, 12, 92, 107, 53, 58, -19, 29, 
-102, -39, 63, 70, -82, 12, 92, 107, 58, 63, -14, 34, 
-102, -34, 68, 68, -85, 17, 97, 107, 68, 63, -9, 34, 
-97, -24, 73, 61, -85, 24, 97, 117, 82, 68, 0, 34, 
-97, -24, 73, 61, -85, 24, 97, 122, 87, 78, 0, 39, 
-97, -24, 73, 61, -85, 24, 97, 122, 92, 82, 4, 39, 
-97, -24, 73, 61, -85, 24, 102, 122, 97, 87, 0, 39, 
-97, -29, 68, 63, -82, 19, 102, 131, 112, 92, 0, 43, 
-97, -14, 82, 56, -90, 34, 97, 131, 122, 102, 0, 43, 
-102, -9, 92, 56, -97, 41, 97, 141, 136, 112, 9, 48, 
-102, 0, 102, 51, -102, 51, 97, 146, 151, 122, 14, 53, 
-97, 4, 102, 46, -100, 53, 97, 161, 165, 141, 19, 58, 
-97, 9, 107, 43, -102, 58, 97, 165, 180, 151, 24, 68, 
-92, 14, 107, 39, -100, 61, 97, 175, 195, 165, 34, 73, 
-92, 29, 122, 31, -107, 75, 97, 180, 209, 175, 48, 78, 
-92, 39, 131, 26, -112, 85, 97, 190, 229, 200, 58, 87, 
-82, 58, 141, 12, -112, 100, 92, 195, 253, 209, 68, 92, 
-78, 78, 156, 0, -117, 117, 92, 200, 273, 229, 82, 107, 
-73, 97, 170, -12, -122, 134, 82, 209, 292, 253, 87, 107, 
-68, 122, 190, -26, -129, 156, 82, 214, 322, 283, 102, 122, 
-58, 136, 195, -39, -126, 165, 78, 229, 346, 297, 112, 126, 
-48, 151, 200, -51, -124, 175, 73, 234, 370, 322, 126, 141, 
-43, 170, 214, -63, -129, 192, 68, 239, 395, 346, 136, 151, 
-39, 195, 234, -78, -136, 214, 63, 253, 419, 370, 161, 165, 
-34, 204, 239, -85, -136, 222, 58, 248, 439, 390, 175, 175, 
-24, 229, 253, -102, -139, 241, 53, 253, 458, 414, 180, 185, 
-19, 244, 263, -112, -141, 253, 43, 258, 483, 434, 204, 200, 
-14, 268, 283, -126, -148, 275, 39, 263, 502, 463, 229, 219, 
-9, 283, 292, -136, -151, 287, 29, 273, 517, 483, 244, 229, 
-9, 307, 317, -148, -163, 312, 19, 278, 536, 512, 258, 248, 
0, 326, 326, -163, -163, 326, 9, 278, 551, 531, 283, 258, 
9, 351, 341, -180, -165, 346, 0, 287, 570, 561, 302, 278, 
19, 375, 356, -197, -168, 366, -4, 292, 585, 575, 312, 287, 
24, 395, 370, -209, -173, 383, -14, 297, 600, 590, 326, 297, 
39, 414, 375, -226, -168, 395, -24, 297, 605, 610, 341, 312, 
43, 434, 390, -239, -173, 412, -29, 297, 605, 614, 366, 322, 
53, 448, 395, -251, -170, 422, -43, 283, 605, 624, 380, 341, 
58, 463, 405, -261, -173, 434, -53, 273, 605, 629, 390, 356, 
68, 478, 409, -273, -170, 444, -58, 263, 600, 629, 400, 366, 
73, 492, 419, -283, -173, 456, -58, 248, 585, 629, 409, 375, 
78, 488, 409, -283, -165, 448, -73, 239, 556, 614, 409, 370, 
82, 488, 405, -285, -161, 446, -82, 234, 522, 600, 405, 370, 
87, 492, 405, -290, -158, 448, -102, 214, 483, 570, 400, 370, 
92, 492, 400, -292, -153, 446, -102, 200, 444, 541, 385, 370, 
92, 483, 390, -287, -148, 436, -112, 180, 395, 507, 370, 370, 
92, 468, 375, -280, -141, 422, -112, 156, 351, 468, 361, 361, 
92, 439, 346, -265, -126, 392, -117, 141, 297, 424, 331, 346, 
92, 414, 322, -253, -114, 368, -117, 117, 244, 375, 312, 336, 
92, 385, 292, -239, -100, 339, -122, 97, 190, 336, 287, 322, 
87, 361, 273, -224, -92, 317, -122, 78, 141, 302, 268, 307, 
82, 331, 248, -207, -82, 290, -122, 53, 87, 248, 244, 283, 
82, 307, 224, -195, -70, 265, -122, 34, 43, 195, 219, 268, 
78, 278, 200, -178, -61, 239, -122, 14, 0, 161, 185, 248, 
73, 248, 175, -161, -51, 212, -117, 4, -34, 126, 161, 229, 
68, 219, 151, -143, -41, 185, -117, -4, -58, 87, 136, 214, 
63, 185, 122, -124, -29, 153, -117, -14, -87, 58, 112, 195, 
53, 165, 112, -109, -29, 139, -112, -24, -122, 24, 87, 185, 
48, 146, 97, -97, -24, 122, -107, -34, -146, 0, 78, 170, 
48, 136, 87, -92, -19, 112, -102, -43, -165, -14, 63, 156, 
39, 117, 78, -78, -19, 97, -92, -48, -180, -34, 43, 151, 
34, 102, 68, -68, -17, 85, -92, -58, -195, -48, 24, 141, 
24, 87, 63, -56, -19, 75, -87, -58, -204, -63, 14, 131, 
14, 73, 58, -43, -21, 65, -87, -63, -209, -73, 0, 117, 
14, 58, 43, -36, -14, 51, -82, -63, -219, -78, -4, 112, 
4, 53, 48, -29, -21, 51, -78, -63, -224, -92, -19, 102, 
0, 43, 43, -21, -21, 43, -73, -63, -229, -97, -24, 102, 
0, 39, 39, -19, -19, 39, -73, -63, -234, -102, -24, 97, 
-4, 39, 43, -17, -24, 41, -73, -63, -239, -107, -24, 92, 
-4, 29, 34, -12, -19, 31, -73, -63, -239, -107, -24, 92, 
-4, 34, 39, -14, -21, 36, -78, -58, -234, -102, -24, 92, 
-14, 29, 43, -7, -29, 36, -68, -58, -234, -97, -24, 92, 
-14, 19, 34, -2, -24, 26, -63, -58, -229, -92, -24, 92, 
-14, 9, 24, 2, -19, 17, -58, -48, -229, -92, -34, 87, 
-14, 4, 19, 4, -17, 12, -53, -43, -224, -92, -43, 82, 
-9, 9, 19, 0, -14, 14, -53, -43, -224, -92, -39, 78, 
-14, 9, 24, 2, -19, 17, -48, -43, -224, -87, -39, 78, 
-14, 9, 24, 2, -19, 17, -48, -43, -229, -87, -34, 78, 
-9, 9, 19, 0, -14, 14, -48, -43, -229, -87, -29, 78, 
-9, 14, 24, -2, -17, 19, -48, -43, -229, -87, -29, 73, 
-9, 9, 19, 0, -14, 14, -48, -39, -229, -87, -24, 78, 
-9, 9, 19, 0, -14, 14, -43, -39, -229, -87, -24, 78, 
-14, 4, 19, 4, -17, 12, -43, -39, -229, -82, -24, 78, 
-14, 4, 19, 4, -17, 12, -43, -39, -229, -82, -29, 78, 
-14, 0, 14, 7, -14, 7, -43, -39, -229, -82, -34, 78, 
-14, -4, 9, 9, -12, 2, -39, -34, -234, -87, -39, 68, 
-9, -9, 0, 9, -4, -4, -39, -29, -234, -92, -39, 68, 
-14, -14, 0, 14, -7, -7, -39, -29, -239, -92, -39, 68, 
-14, -14, 0, 14, -7, -7, -34, -29, -244, -92, -39, 68, 
-9, -14, -4, 12, -2, -9, -34, -29, -253, -102, -39, 58, 
-9, -14, -4, 12, -2, -9, -34, -29, -253, -102, -39, 58, 
-9, -14, -4, 12, -2, -9, -34, -29, -258, -102, -39, 63, 
-9, -14, -4, 12, -2, -9, -34, -29, -258, -102, -39, 63, 
-9, -14, -4, 12, -2, -9, -34, -34, -263, -102, -43, 63, 
-9, -14, -4, 12, -2, -9, -34, -34, -268, -112, -48, 53, 
-9, -14, -4, 12, -2, -9, -34, -39, -273, -112, -53, 53, 
-9, -14, -4, 12, -2, -9, -34, -39, -278, -112, -53, 53, 
-4, -4, 0, 4, -2, -2, -34, -43, -278, -112, -43, 48, 
-4, 0, 4, 2, -4, 2, -34, -48, -283, -122, -34, 48, 
-4, -4, 0, 4, -2, -2, -34, -48, -287, -122, -34, 43, 
-4, -4, 0, 4, -2, -2, -34, -53, -292, -126, -43, 43, 
-9, -9, 0, 9, -4, -4, -29, -53, -292, -122, -43, 43, 
-14, -14, 0, 14, -7, -7, -29, -48, -297, -122, -39, 39, 
-14, -14, 0, 14, -7, -7, -29, -43, -302, -122, -39, 39, 
-14, -14, 0, 14, -7, -7, -29, -39, -307, -122, -39, 39, 
-14, -9, 4, 12, -9, -2, -29, -39, -307, -122, -39, 39, 
-9, -4, 4, 7, -7, 0, -29, -39, -312, -122, -39, 39, 
-9, -4, 4, 7, -7, 0, -29, -39, -312, -122, -34, 39, 
-9, -4, 4, 7, -7, 0, -29, -43, -312, -126, -29, 34, 
-9, -4, 4, 7, -7, 0, -24, -48, -317, -131, -29, 34, 
-9, -4, 4, 7, -7, 0, -24, -53, -322, -131, -29, 34, 
-4, -9, -4, 7, 0, -7, -19, -48, -326, -131, -34, 29, 
0, -19, -19, 9, 9, -19, -14, -48, -326, -131, -39, 24, 
0, -19, -19, 9, 9, -19, -14, -43, -326, -136, -39, 24, 
0, -19, -19, 9, 9, -19, -14, -39, -331, -141, -39, 29, 
0, -14, -14, 7, 7, -14, -19, -39, -346, -141, -39, 29, 
-4, -14, -9, 9, 2, -12, -19, -39, -351, -141, -39, 29, 
-4, -9, -4, 7, 0, -7, -19, -39, -351, -141, -34, 24, 
-4, -9, -4, 7, 0, -7, -19, -39, -351, -141, -34, 24, 
0, -9, -9, 4, 4, -9, -19, -39, -346, -136, -34, 19, 
4, -9, -14, 2, 9, -12, -14, -39, -351, -131, -34, 14, 
4, -9, -14, 2, 9, -12, -14, -39, -351, -131, -34, 14, 
4, -14, -19, 4, 12, -17, -14, -39, -351, -131, -34, 14, 
4, -9, -14, 2, 9, -12, -14, -39, -361, -131, -39, 9, 
4, -4, -9, 0, 7, -7, -9, -39, -366, -131, -39, 4, 
4, -4, -9, 0, 7, -7, -9, -34, -366, -131, -39, 4, 
4, -4, -9, 0, 7, -7, -9, -34, -370, -131, -34, 4, 
4, -9, -14, 2, 9, -12, -9, -29, -370, -131, -34, 4, 
4, -14, -19, 4, 12, -17, -9, -24, -370, -131, -29, 4, 
0, -14, -14, 7, 7, -14, -4, -24, -370, -136, -29, 0, 
0, -14, -14, 7, 7, -14, 0, -19, -370, -141, -29, -4, 
0, -4, -4, 2, 2, -4, -4, -24, -375, -131, -24, 0, 
4, 4, 0, -4, 2, 2, -14, -34, -380, -126, -19, 9, 
4, 4, 0, -4, 2, 2, -14, -34, -385, -131, -19, 9, 
9, 9, 0, -9, 4, 4, -19, -39, -390, -136, -19, 9, 
0, 9, 9, -4, -4, 9, -19, -39, -390, -136, -19, 9, 
-9, 9, 19, 0, -14, 14, -19, -39, -390, -136, -19, 9, 
-9, 0, 9, 4, -9, 4, -19, -34, -390, -136, -19, 4, 
-9, -9, 0, 9, -4, -4, -19, -29, -390, -136, -19, 0, 
-4, -9, -4, 7, 0, -7, -19, -24, -390, -136, -19, 0, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -136, -19, 0, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -136, -19, 4, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -136, -19, 9, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -136, -19, 9, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -136, -19, 9, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -131, -19, 14, 
0, -9, -9, 4, 4, -9, -19, -19, -390, -126, -19, 19, 
4, -4, -9, 0, 7, -7, -24, -19, -390, -126, -9, 19, 
9, 0, -9, -4, 9, -4, -29, -19, -390, -126, 0, 19, 
9, 0, -9, -4, 9, -4, -29, -19, -385, -126, 0, 19, 
9, 0, -9, -4, 9, -4, -29, -19, -380, -126, 0, 19, 
9, 0, -9, -4, 9, -4, -29, -19, -380, -126, -4, 14, 
9, 0, -9, -4, 9, -4, -29, -19, -380, -126, -9, 9, 
9, 0, -9, -4, 9, -4, -29, -14, -380, -126, -14, 9, 
9, 0, -9, -4, 9, -4, -29, -9, -380, -126, -19, 9, 
9, 0, -9, -4, 9, -4, -29, -4, -380, -126, -19, 14, 
9, 0, -9, -4, 9, -4, -29, 0, -380, -126, -19, 19, 
4, 0, -4, -2, 4, -2, -29, 0, -375, -117, -19, 19, 
0, 0, 0, 0, 0, 0, -29, 0, -370, -107, -19, 19, 
0, 0, 0, 0, 0, 0, -24, 0, -370, -107, -19, 24, 
0, 0, 0, 0, 0, 0, -19, 0, -370, -107, -19, 29, 
4, -4, -9, 0, 7, -7, -14, 0, -366, -107, -19, 29, 
9, -9, -19, 0, 14, -14, -9, 0, -361, -107, -19, 29, 
9, -9, -19, 0, 14, -14, -4, 9, -346, -92, -19, 29, 
9, -9, -19, 0, 14, -14, 0, 19, -331, -78, -19, 29, 
14, 4, -9, -9, 12, -2, 0, 24, -317, -73, -9, 34, 
19, 19, 0, -19, 9, 9, 0, 29, -302, -68, 0, 39, 
24, 48, 24, -36, 0, 36, 0, 29, -297, -63, 9, 43, 
29, 78, 48, -53, -9, 63, 0, 29, -292, -58, 19, 48, 
29, 78, 48, -53, -9, 63, 0, 29, -287, -53, 19, 48, 
29, 78, 48, -53, -9, 63, 0, 29, -283, -48, 19, 48, 
29, 73, 43, -51, -7, 58, 0, 29, -283, -48, 19, 48, 
29, 68, 39, -48, -4, 53, 0, 29, -283, -48, 19, 48, 
34, 68, 34, -51, 0, 51, -9, 29, -287, -48, 14, 48, 
39, 68, 29, -53, 4, 48, -19, 29, -292, -48, 9, 48, 
39, 53, 14, -46, 12, 34, -34, 19, -302, -58, 9, 43, 
39, 39, 0, -39, 19, 19, -48, 9, -312, -68, 9, 39, 
39, 29, -9, -34, 24, 9, -58, -9, -331, -82, -4, 34, 
39, 19, -19, -29, 29, 0, -68, -29, -351, -97, -19, 29, 
39, 19, -19, -29, 29, 0, -73, -34, -356, -102, -29, 29, 
39, 19, -19, -29, 29, 0, -78, -39, -361, -107, -39, 29, 
39, 14, -24, -26, 31, -4, -82, -43, -366, -112, -39, 24, 
39, 9, -29, -24, 34, -9, -87, -48, -370, -117, -39, 19, 
39, 9, -29, -24, 34, -9, -87, -58, -370, -117, -39, 19, 
39, 9, -29, -24, 34, -9, -87, -68, -370, -117, -39, 19, 
48, 29, -19, -39, 34, 4, -87, -53, -356, -102, -24, 34, 
58, 48, -9, -53, 34, 19, -87, -39, -341, -87, -9, 48, 
58, 53, -4, -56, 31, 24, -82, -29, -326, -73, -9, 48, 
58, 58, 0, -58, 29, 29, -78, -19, -312, -58, -9, 48, 
58, 58, 0, -58, 29, 29, -78, -19, -307, -58, -9, 43, 
58, 58, 0, -58, 29, 29, -78, -19, -302, -58, -9, 39, 
58, 53, -4, -56, 31, 24, -73, -19, -302, -53, -9, 39, 
58, 48, -9, -53, 34, 19, -68, -19, -302, -48, -9, 39, 
43, 43, 0, -43, 21, 21, -63, -19, -302, -48, -9, 39, 
29, 39, 9, -34, 9, 24, -58, -19, -302, -48, -9, 39, 
24, 34, 9, -29, 7, 21, -53, -19, -302, -53, -19, 39, 
19, 29, 9, -24, 4, 19, -48, -19, -302, -58, -29, 39, 
9, 19, 9, -14, 0, 14, -43, -19, -297, -58, -29, 29, 
0, 9, 9, -4, -4, 9, -39, -19, -292, -58, -29, 19, 
-14, -4, 9, 9, -12, 2, -29, -14, -287, -58, -39, 9, 
-29, -19, 9, 24, -19, -4, -19, -9, -283, -58, -48, 0, 
-34, -19, 14, 26, -24, -2, -19, -9, -283, -58, -48, 0, 
-39, -19, 19, 29, -29, 0, -19, -9, -283, -58, -48, 0, 
-39, -19, 19, 29, -29, 0, -19, -14, -283, -58, -48, 0, 
-39, -19, 19, 29, -29, 0, -19, -19, -283, -58, -48, 0, 
-39, -14, 24, 26, -31, 4, -19, -24, -283, -53, -43, 4, 
-39, -9, 29, 24, -34, 9, -19, -29, -283, -48, -39, 9, 
-39, -9, 29, 24, -34, 9, -19, -29, -283, -48, -39, 9, 
