I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -34, -82, -7, 65, -58, 14, 48, -4, -34, -53, -43, 
82, -14, -97, -34, 90, -56, 9, 68, 4, -19, -34, -24, 
82, -9, -92, -36, 87, -51, -9, 58, 4, -19, -34, -24, 
73, -4, -78, -34, 75, -41, -14, 39, -4, -29, -39, -29, 
53, -43, -97, -4, 75, -70, -14, 24, -24, -48, -58, -53, 
34, -48, -82, 7, 58, -65, -14, 4, -43, -58, -73, -63, 
29, -48, -78, 9, 53, -63, -14, -19, -53, -68, -73, -63, 
29, -48, -78, 9, 53, -63, -9, -24, -63, -78, -73, -63, 
24, -58, -82, 17, 53, -70, -19, -34, -68, -87, -82, -68, 
19, -73, -92, 26, 56, -82, -29, -48, -87, -102, -97, -78, 
19, -107, -126, 43, 73, -117, -29, -48, -92, -112, -102, -87, 
19, -112, -131, 46, 75, -122, -24, -48, -92, -112, -107, -97, 
4, -122, -126, 58, 65, -124, -29, -53, -97, -122, -117, -102, 
-14, -122, -107, 68, 46, -114, -19, -58, -97, -122, -117, -107, 
-43, -126, -82, 85, 19, -104, -9, -53, -97, -122, -122, -117, 
-78, -146, -68, 112, -4, -107, 9, -48, -102, -131, -131, -131, 
-92, -161, -68, 126, -12, -114, 19, -43, -102, -141, -151, -141, 
-92, -170, -78, 131, -7, -124, 24, -39, -102, -141, -151, -136, 
-97, -180, -82, 139, -7, -131, 34, -39, -107, -146, -146, -136, 
-102, -185, -82, 143, -9, -134, 39, -39, -107, -146, -141, -131, 
-107, -185, -78, 146, -14, -131, 39, -43, -107, -146, -141, -131, 
-107, -190, -82, 148, -12, -136, 39, -43, -107, -146, -141, -131, 
-102, -190, -87, 146, -7, -139, 39, -43, -107, -151, -146, -136, 
-97, -190, -92, 143, -2, -141, 39, -39, -107, -151, -151, -141, 
-97, -185, -87, 141, -4, -136, 34, -39, -107, -151, -151, -141, 
-97, -185, -87, 141, -4, -136, 29, -39, -107, -151, -151, -146, 
-97, -190, -92, 143, -2, -141, 34, -34, -107, -146, -151, -146, 
-102, -190, -87, 146, -7, -139, 34, -34, -107, -146, -151, -146, 
-102, -190, -87, 146, -7, -139, 39, -29, -102, -146, -151, -146, 
-102, -195, -92, 148, -4, -143, 39, -29, -102, -146, -151, -146, 
-102, -190, -87, 146, -7, -139, 39, -29, -102, -141, -151, -141, 
-102, -185, -82, 143, -9, -134, 39, -24, -102, -136, -156, -136, 
-97, -195, -97, 146, 0, -146, 39, -24, -102, -141, -161, -151, 
-102, -219, -117, 161, 7, -168, 48, -14, -102, -165, -190, -170, 
-122, -253, -131, 187, 4, -192, 68, 14, -102, -190, -219, -209, 
-141, -244, -102, 192, -19, -173, 102, 82, -39, -156, -214, -219, 
-195, -190, 4, 192, -100, -92, 131, 97, 43, -102, -190, -209, 
-209, -136, 73, 173, -141, -31, 165, 87, 97, -53, -151, -190, 
-185, -82, 102, 134, -143, 9, 195, 131, 200, 53, -58, -126, 
-78, 9, 87, 34, -82, 48, 4, -102, 141, 131, 68, 9, 
136, 239, 102, -187, 17, 170, -307, -448, 102, 331, 331, 273, 
361, 634, 273, -497, 43, 453, -717, -883, 63, 614, 712, 653, 
531, 1073, 541, -802, -4, 807, -1093, -1376, -58, 839, 1078, 1054, 
653, 1366, 712, -1010, -29, 1039, -1424, -1805, -297, 858, 1249, 1307, 
658, 1464, 805, -1061, -73, 1134, -1649, -2088, -629, 644, 1151, 1327, 
536, 1615, 1078, -1076, -270, 1346, -1722, -2210, -814, 517, 1063, 1337, 
268, 1742, 1473, -1005, -602, 1607, -1581, -2122, -829, 488, 1019, 1342, 
19, 1747, 1727, -883, -854, 1737, -1356, -1956, -810, 429, 946, 1298, 
-43, 1581, 1625, -768, -834, 1603, -1054, -1581, -717, 356, 824, 1151, 
-43, 1263, 1307, -610, -675, 1285, -736, -1117, -575, 268, 653, 922, 
-34, 941, 976, -453, -505, 958, -507, -766, -405, 209, 517, 717, 
-29, 663, 692, -317, -361, 678, -331, -497, -253, 131, 370, 507, 
-39, 473, 512, -217, -275, 492, -195, -307, -165, 78, 224, 326, 
-48, 278, 326, -114, -187, 302, -92, -161, -122, 34, 112, 161, 
-68, 136, 204, -34, -136, 170, -29, -78, -82, 0, 43, 68, 
-87, 14, 102, 36, -95, 58, 14, -34, -48, -39, -24, -14, 
-92, -39, 53, 65, -73, 7, 39, 9, -43, -73, -68, -58, 
-92, -78, 14, 85, -53, -31, 58, 43, -43, -78, -82, -82, 
-92, -107, -14, 100, -39, -61, 73, 63, -39, -78, -87, -92, 
-92, -126, -34, 109, -29, -80, 78, 68, -34, -87, -102, -107, 
-92, -146, -53, 119, -19, -100, 87, 78, -29, -97, -122, -122, 
-92, -170, -78, 131, -7, -124, 97, 92, -29, -97, -122, -126, 
-92, -180, -87, 136, -2, -134, 102, 102, -19, -97, -126, -131, 
-92, -185, -92, 139, 0, -139, 112, 112, -14, -97, -131, -131, 
-87, -190, -102, 139, 7, -146, 117, 117, -9, -102, -141, -141, 
-82, -190, -107, 136, 12, -148, 117, 122, 0, -102, -141, -141, 
-82, -195, -112, 139, 14, -153, 122, 122, 4, -102, -141, -141, 
-78, -200, -122, 139, 21, -161, 122, 126, 9, -97, -141, -146, 
-78, -200, -122, 139, 21, -161, 122, 131, 9, -92, -141, -151, 
-73, -200, -126, 136, 26, -163, 126, 136, 19, -87, -141, -156, 
-73, -200, -126, 136, 26, -163, 122, 146, 19, -82, -136, -151, 
-73, -200, -126, 136, 26, -163, 117, 156, 24, -82, -136, -151, 
-73, -195, -122, 134, 24, -158, 117, 156, 29, -78, -136, -146, 
-68, -195, -126, 131, 29, -161, 117, 161, 34, -78, -136, -136, 
-68, -195, -126, 131, 29, -161, 122, 165, 34, -78, -131, -136, 
-63, -190, -126, 126, 31, -158, 122, 170, 39, -82, -131, -136, 
-58, -195, -136, 126, 39, -165, 126, 175, 48, -78, -126, -136, 
-53, -195, -141, 124, 43, -168, 131, 180, 48, -73, -126, -141, 
-48, -190, -141, 119, 46, -165, 131, 180, 48, -68, -122, -141, 
-48, -185, -136, 117, 43, -161, 131, 180, 58, -68, -117, -136, 
-43, -175, -131, 109, 43, -153, 131, 190, 63, -58, -117, -136, 
-39, -165, -126, 102, 43, -146, 131, 190, 73, -58, -112, -136, 
-34, -165, -131, 100, 48, -148, 131, 195, 82, -48, -102, -131, 
-29, -156, -126, 92, 48, -141, 131, 204, 87, -39, -92, -126, 
-24, -151, -126, 87, 51, -139, 136, 214, 92, -29, -92, -117, 
-24, -151, -126, 87, 51, -139, 136, 224, 102, -19, -87, -107, 
-19, -146, -126, 82, 53, -136, 136, 234, 112, -14, -82, -107, 
-14, -141, -126, 78, 56, -134, 136, 239, 122, -9, -73, -102, 
-9, -131, -122, 70, 56, -126, 141, 248, 126, 0, -68, -102, 
0, -122, -122, 61, 61, -122, 141, 253, 131, 4, -68, -102, 
4, -117, -122, 56, 63, -119, 136, 268, 136, 19, -63, -92, 
14, -102, -117, 43, 65, -109, 131, 278, 151, 29, -53, -87, 
24, -87, -112, 31, 68, -100, 131, 287, 161, 29, -43, -82, 
34, -73, -107, 19, 70, -90, 136, 297, 180, 34, -43, -82, 
43, -63, -107, 9, 75, -85, 141, 312, 195, 43, -34, -73, 
53, -48, -102, -2, 78, -75, 141, 326, 209, 53, -24, -63, 
63, -43, -107, -9, 85, -75, 141, 351, 224, 68, -4, -58, 
73, -34, -107, -19, 90, -70, 141, 361, 239, 78, 0, -48, 
82, -9, -92, -36, 87, -51, 141, 375, 258, 92, 4, -39, 
97, 4, -92, -51, 95, -43, 146, 390, 273, 112, 19, -34, 
107, 29, -78, -68, 92, -24, 146, 414, 287, 126, 34, -19, 
122, 43, -78, -82, 100, -17, 146, 429, 312, 141, 48, -9, 
131, 63, -68, -97, 100, -2, 151, 439, 326, 151, 63, 0, 
146, 82, -63, -114, 104, 9, 151, 453, 346, 175, 73, 14, 
161, 107, -53, -134, 107, 26, 151, 473, 366, 195, 92, 24, 
170, 131, -39, -151, 104, 46, 156, 483, 385, 219, 107, 43, 
185, 156, -29, -170, 107, 63, 156, 497, 405, 234, 122, 53, 
200, 180, -19, -190, 109, 80, 156, 517, 424, 253, 136, 68, 
214, 204, -9, -209, 112, 97, 156, 531, 439, 273, 161, 97, 
229, 234, 4, -231, 112, 119, 156, 551, 453, 287, 180, 117, 
239, 253, 14, -246, 112, 134, 156, 561, 473, 307, 195, 131, 
248, 278, 29, -263, 109, 153, 156, 566, 488, 326, 209, 146, 
248, 292, 43, -270, 102, 168, 156, 575, 497, 336, 229, 161, 
253, 312, 58, -283, 97, 185, 156, 575, 507, 351, 239, 175, 
258, 331, 73, -295, 92, 202, 146, 580, 522, 366, 263, 185, 
263, 351, 87, -307, 87, 219, 141, 580, 527, 370, 278, 195, 
268, 370, 102, -319, 82, 236, 141, 566, 531, 385, 287, 204, 
273, 380, 107, -326, 82, 244, 136, 556, 531, 395, 297, 214, 
258, 390, 131, -324, 63, 261, 131, 541, 517, 395, 307, 229, 
248, 390, 141, -319, 53, 265, 122, 517, 502, 395, 312, 239, 
234, 385, 151, -309, 41, 268, 112, 488, 483, 385, 312, 244, 
224, 375, 151, -300, 36, 263, 107, 463, 458, 375, 302, 244, 
200, 351, 151, -275, 24, 251, 107, 429, 434, 361, 292, 234, 
180, 326, 146, -253, 17, 236, 102, 395, 409, 341, 273, 224, 
156, 297, 141, -226, 7, 219, 97, 361, 370, 307, 258, 204, 
136, 268, 131, -202, 2, 200, 92, 322, 336, 283, 239, 185, 
117, 239, 122, -178, -2, 180, 87, 283, 302, 248, 209, 165, 
87, 209, 122, -148, -17, 165, 82, 253, 268, 219, 185, 151, 
73, 180, 107, -126, -17, 143, 73, 224, 229, 195, 161, 126, 
53, 141, 87, -97, -17, 114, 73, 190, 195, 165, 136, 107, 
34, 107, 73, -70, -19, 90, 73, 165, 170, 131, 107, 78, 
19, 82, 63, -51, -21, 73, 68, 141, 141, 107, 78, 58, 
4, 53, 48, -29, -21, 51, 68, 122, 117, 82, 63, 39, 
-9, 24, 34, -7, -21, 29, 63, 102, 92, 63, 48, 19, 
-19, -4, 14, 12, -17, 4, 63, 92, 78, 43, 29, 4, 
-29, -29, 0, 29, -14, -14, 68, 82, 63, 24, 9, -9, 
-34, -43, -9, 39, -12, -26, 63, 63, 39, 9, -4, -24, 
-39, -63, -24, 51, -7, -43, 58, 53, 24, 0, -14, -39, 
-43, -82, -39, 63, -2, -61, 58, 53, 14, -9, -34, -48, 
-43, -92, -48, 68, 2, -70, 58, 48, 4, -24, -48, -58, 
-48, -102, -53, 75, 2, -78, 58, 43, -4, -34, -58, -63, 
-48, -112, -63, 80, 7, -87, 58, 43, -9, -34, -63, -63, 
-53, -117, -63, 85, 4, -90, 53, 43, -14, -39, -68, -68, 
-53, -122, -68, 87, 7, -95, 53, 39, -14, -48, -68, -68, 
-53, -126, -73, 90, 9, -100, 58, 39, -19, -48, -78, -68, 
-58, -131, -73, 95, 7, -102, 58, 39, -19, -48, -78, -78, 
-58, -131, -73, 95, 7, -102, 63, 34, -14, -53, -78, -78, 
-63, -141, -78, 102, 7, -109, 68, 34, -9, -58, -82, -78, 
-63, -146, -82, 104, 9, -114, 68, 39, -9, -58, -82, -82, 
-63, -146, -82, 104, 9, -114, 68, 43, -9, -58, -87, -82, 
-63, -146, -82, 104, 9, -114, 63, 43, -9, -58, -87, -87, 
-63, -141, -78, 102, 7, -109, 63, 43, -9, -58, -87, -87, 
-63, -141, -78, 102, 7, -109, 63, 43, -9, -58, -87, -87, 
-63, -141, -78, 102, 7, -109, 63, 43, -9, -58, -87, -87, 
-58, -141, -82, 100, 12, -112, 68, 48, -9, -58, -87, -92, 
-53, -141, -87, 97, 17, -114, 68, 48, -9, -58, -92, -92, 
-53, -151, -97, 102, 21, -124, 68, 48, -4, -58, -87, -92, 
-53, -151, -97, 102, 21, -124, 68, 48, -4, -58, -82, -92, 
-53, -156, -102, 104, 24, -129, 68, 53, 0, -58, -82, -92, 
-53, -161, -107, 107, 26, -134, 63, 53, 4, -58, -82, -92, 
-53, -161, -107, 107, 26, -134, 63, 53, 4, -58, -82, -92, 
-53, -161, -107, 107, 26, -134, 63, 53, 4, -58, -82, -97, 
-53, -161, -107, 107, 26, -134, 63, 53, 0, -63, -82, -97, 
-58, -161, -102, 109, 21, -131, 68, 53, -4, -63, -87, -97, 
-58, -156, -97, 107, 19, -126, 68, 48, -4, -63, -87, -97, 
-58, -156, -97, 107, 19, -126, 68, 48, -4, -63, -87, -97, 
-58, -161, -102, 109, 21, -131, 68, 48, -9, -63, -87, -97, 
-58, -161, -102, 109, 21, -131, 68, 48, -9, -63, -87, -97, 
-63, -161, -97, 112, 17, -129, 68, 43, -9, -63, -87, -102, 
-63, -165, -102, 114, 19, -134, 68, 43, -14, -63, -87, -102, 
-63, -165, -102, 114, 19, -134, 73, 43, -14, -73, -97, -102, 
-63, -170, -107, 117, 21, -139, 73, 39, -19, -73, -102, -102, 
-63, -170, -107, 117, 21, -139, 73, 39, -19, -73, -102, -107, 
-63, -170, -107, 117, 21, -139, 73, 39, -19, -78, -102, -107, 
-63, -175, -112, 119, 24, -143, 73, 34, -19, -78, -97, -107, 
-63, -175, -112, 119, 24, -143, 68, 34, -14, -78, -97, -107, 
-63, -175, -112, 119, 24, -143, 68, 29, -19, -82, -97, -107, 
-63, -175, -112, 119, 24, -143, 63, 29, -24, -82, -102, -107, 
-68, -180, -112, 124, 21, -146, 63, 29, -29, -82, -107, -107, 
-68, -180, -112, 124, 21, -146, 63, 24, -34, -82, -112, -107, 
-68, -185, -117, 126, 24, -151, 63, 19, -34, -82, -112, -112, 
-73, -190, -117, 131, 21, -153, 63, 19, -34, -82, -112, -112, 
-73, -190, -117, 131, 21, -153, 58, 19, -34, -82, -112, -112, 
-73, -195, -122, 134, 24, -158, 58, 19, -39, -92, -117, -112, 
-73, -195, -122, 134, 24, -158, 58, 19, -39, -92, -117, -112, 
-73, -195, -122, 134, 24, -158, 58, 24, -43, -92, -117, -112, 
-73, -195, -122, 134, 24, -158, 58, 19, -43, -92, -117, -117, 
-73, -190, -117, 131, 21, -153, 58, 19, -43, -92, -117, -117, 
-73, -190, -117, 131, 21, -153, 58, 24, -48, -92, -117, -117, 
-73, -195, -122, 134, 24, -158, 58, 24, -48, -97, -117, -117, 
-73, -195, -122, 134, 24, -158, 58, 19, -48, -92, -122, -117, 
-73, -200, -126, 136, 26, -163, 58, 19, -48, -87, -122, -117, 
-78, -200, -122, 139, 21, -161, 58, 19, -43, -92, -122, -117, 
-82, -200, -117, 141, 17, -158, 53, 19, -43, -92, -122, -117, 
-82, -200, -117, 141, 17, -158, 53, 19, -43, -97, -122, -122, 
-82, -200, -117, 141, 17, -158, 53, 14, -43, -102, -122, -122, 
-82, -195, -112, 139, 14, -153, 53, 14, -43, -102, -122, -122, 
-78, -195, -117, 136, 19, -156, 53, 14, -43, -102, -122, -122, 
-78, -195, -117, 136, 19, -156, 53, 14, -43, -107, -122, -122, 
-78, -200, -122, 139, 21, -161, 53, 14, -43, -107, -126, -122, 
-78, -200, -122, 139, 21, -161, 53, 14, -48, -107, -126, -122, 
-78, -200, -122, 139, 21, -161, 53, 14, -48, -102, -126, -122, 
-78, -200, -122, 139, 21, -161, 53, 14, -48, -102, -122, -117, 
-78, -200, -122, 139, 21, -161, 53, 14, -48, -102, -117, -117, 
-78, -200, -122, 139, 21, -161, 53, 19, -48, -102, -117, -117, 
-78, -204, -126, 141, 24, -165, 58, 19, -48, -102, -117, -122, 
-78, -204, -126, 141, 24, -165, 58, 24, -48, -102, -117, -122, 
-78, -204, -126, 141, 24, -165, 53, 24, -48, -102, -117, -122, 
-82, -204, -122, 143, 19, -163, 53, 24, -48, -102, -117, -122, 
-87, -204, -117, 146, 14, -161, 53, 24, -48, -102, -117, -122, 
-87, -209, -122, 148, 17, -165, 53, 19, -48, -102, -122, -126, 
-87, -209, -122, 148, 17, -165, 53, 14, -48, -102, -126, -131, 
-82, -209, -126, 146, 21, -168, 53, 14, -48, -102, -126, -131, 
-78, -204, -126, 141, 24, -165, 53, 14, -48, -102, -126, -131, 
-78, -200, -122, 139, 21, -161, 53, 19, -48, -107, -126, -126, 
-78, -200, -122, 139, 21, -161, 53, 24, -48, -107, -126, -122, 
-78, -204, -126, 141, 24, -165, 53, 24, -48, -107, -126, -122, 
-78, -204, -126, 141, 24, -165, 53, 24, -48, -107, -126, -122, 
-82, -204, -122, 143, 19, -163, 53, 24, -48, -107, -117, -122, 
-78, -209, -131, 143, 26, -170, 53, 24, -48, -107, -107, -122, 
-73, -209, -136, 141, 31, -173, 53, 29, -43, -102, -112, -122, 
-73, -209, -136, 141, 31, -173, 58, 34, -39, -102, -117, -122, 
-58, -195, -136, 126, 39, -165, 58, 39, -39, -92, -112, -117, 
-48, -185, -136, 117, 43, -161, 58, 48, -39, -87, -107, -117, 
-39, -175, -136, 107, 48, -156, 63, 58, -24, -82, -102, -112, 
-29, -165, -136, 97, 53, -151, 68, 68, -9, -78, -97, -107, 
-24, -161, -136, 92, 56, -148, 68, 73, -4, -73, -92, -102, 
-14, -151, -136, 82, 61, -143, 68, 73, 0, -68, -87, -92, 
-9, -146, -136, 78, 63, -141, 73, 78, 4, -68, -87, -87, 
-4, -146, -141, 75, 68, -143, 68, 82, 9, -63, -82, -87, 
9, -141, -151, 65, 80, -146, 58, 87, 14, -58, -82, -87, 
24, -112, -136, 43, 80, -124, 53, 97, 24, -39, -68, -73, 
48, -73, -122, 12, 85, -97, 43, 107, 43, -14, -43, -48, 
82, -53, -136, -14, 109, -95, 39, 126, 53, 0, -24, -34, 
78, -63, -141, -7, 109, -102, 24, 117, 48, -4, -24, -34, 
63, -73, -136, 4, 100, -104, 24, 97, 34, -19, -29, -39, 
43, -102, -146, 29, 95, -124, 24, 82, 14, -39, -48, -63, 
24, -97, -122, 36, 73, -109, 24, 63, -4, -48, -63, -73, 
19, -97, -117, 39, 68, -107, 19, 39, -14, -53, -63, -73, 
19, -97, -117, 39, 68, -107, 19, 34, -24, -58, -63, -73, 
19, -112, -131, 46, 75, -122, 9, 29, -29, -68, -73, -78, 
19, -131, -151, 56, 85, -141, 0, 19, -48, -82, -87, -87, 
19, -165, -185, 73, 102, -175, 0, 19, -53, -92, -92, -97, 
19, -170, -190, 75, 104, -180, 4, 19, -53, -92, -97, -107, 
4, -180, -185, 87, 95, -183, 9, 19, -53, -102, -107, -107, 
-14, -180, -165, 97, 75, -173, 29, 19, -48, -102, -107, -107, 
-43, -185, -141, 114, 48, -163, 39, 24, -48, -102, -112, -117, 
-78, -204, -126, 141, 24, -165, 58, 29, -53, -112, -122, -131, 
-92, -219, -126, 156, 17, -173, 68, 29, -53, -122, -141, -146, 
-92, -229, -136, 161, 21, -183, 73, 29, -53, -122, -141, -146, 
-97, -234, -136, 165, 19, -185, 73, 29, -58, -126, -146, -151, 
-102, -234, -131, 168, 14, -183, 68, 29, -58, -126, -151, -151, 
-107, -234, -126, 170, 9, -180, 68, 24, -58, -126, -151, -151, 
-107, -239, -131, 173, 12, -185, 68, 24, -58, -126, -151, -151, 
-107, -239, -131, 173, 12, -185, 68, 24, -58, -131, -151, -151, 
-107, -239, -131, 173, 12, -185, 68, 29, -58, -131, -151, -151, 
-102, -229, -126, 165, 12, -178, 68, 29, -58, -131, -151, -151, 
-97, -224, -126, 161, 14, -175, 68, 29, -58, -131, -151, -156, 
-97, -229, -131, 163, 17, -180, 73, 34, -58, -126, -151, -156, 
-102, -229, -126, 165, 12, -178, 73, 34, -58, -126, -151, -156, 
-102, -234, -131, 168, 14, -183, 78, 39, -48, -126, -151, -156, 
-102, -244, -141, 173, 19, -192, 78, 39, -43, -126, -151, -156, 
-102, -244, -141, 173, 19, -192, 82, 43, -43, -126, -151, -156, 
-102, -244, -141, 173, 19, -192, 87, 53, -43, -126, -156, -156, 
-102, -253, -151, 178, 24, -202, 87, 53, -43, -131, -161, -170, 
-112, -278, -165, 195, 26, -222, 97, 63, -43, -156, -190, -190, 
-131, -297, -165, 214, 17, -231, 117, 82, -39, -165, -204, -219, 
-151, -273, -122, 212, -14, -197, 151, 141, 29, -117, -185, -219, 
-185, -200, -14, 192, -85, -107, 161, 122, 112, -48, -146, -190, 
-180, -126, 53, 153, -117, -36, 175, 78, 165, 14, -92, -151, 
-92, -9, 82, 51, -87, 36, 97, 29, 239, 151, 58, -29, 
78, 146, 68, -112, 4, 107, -200, -297, 151, 258, 244, 165, 
283, 414, 131, -348, 75, 273, -527, -644, 112, 458, 517, 439, 
497, 849, 351, -673, 73, 600, -951, -1078, 73, 741, 907, 829, 
629, 1185, 556, -907, 36, 871, -1288, -1483, -97, 873, 1156, 1137, 
712, 1376, 663, -1044, 24, 1019, -1581, -1825, -385, 800, 1210, 1298, 
653, 1444, 790, -1049, -68, 1117, -1688, -1995, -644, 600, 1102, 1288, 
468, 1566, 1098, -1017, -314, 1332, -1644, -2005, -756, 488, 1005, 1268, 
239, 1625, 1385, -932, -573, 1505, -1449, -1854, -741, 448, 951, 1244, 
29, 1561, 1532, -795, -751, 1546, -1171, -1625, -692, 380, 868, 1171, 
-34, 1385, 1420, -675, -727, 1403, -878, -1263, -585, 312, 741, 1019, 
-34, 1058, 1093, -512, -563, 1076, -570, -814, -429, 229, 566, 785, 
-29, 761, 790, -366, -409, 775, -370, -517, -278, 185, 434, 595, 
-29, 507, 536, -239, -283, 522, -224, -302, -146, 122, 292, 400, 
-43, 336, 380, -146, -212, 358, -97, -141, -68, 68, 170, 244, 
-58, 161, 219, -51, -139, 190, -4, -24, -34, 24, 82, 102, 
-78, 39, 117, 19, -97, 78, 48, 43, -9, -4, 24, 24, 
-97, -63, 34, 80, -65, -14, 82, 73, 9, -39, -34, -43, 
-97, -112, -14, 104, -41, -63, 102, 107, 14, -68, -78, -82, 
-92, -146, -53, 119, -19, -100, 117, 131, 14, -68, -92, -102, 
-87, -170, -82, 129, -2, -126, 131, 151, 19, -68, -97, -112, 
-82, -185, -102, 134, 9, -143, 136, 156, 24, -78, -112, -126, 
-82, -190, -107, 136, 12, -148, 141, 165, 29, -92, -131, -146, 
-82, -204, -122, 143, 19, -163, 146, 185, 34, -97, -131, -156, 
-82, -204, -122, 143, 19, -163, 146, 185, 34, -97, -131, -156, 
