I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, 87, -34, -92, -102, -92, -73, 
-97, -107, -9, 102, -43, -58, 102, -34, -78, -92, -92, -73, 
-97, -112, -14, 104, -41, -63, 107, -9, -78, -82, -87, -78, 
-87, -117, -29, 102, -29, -73, 117, 14, -73, -82, -82, -73, 
-87, -117, -29, 102, -29, -73, 126, 24, -58, -78, -78, -73, 
-87, -117, -29, 102, -29, -73, 126, 29, -48, -73, -73, -73, 
-87, -117, -29, 102, -29, -73, 126, 24, -43, -73, -73, -73, 
-82, -117, -34, 100, -24, -75, 136, 34, -43, -63, -73, -73, 
-82, -126, -43, 104, -19, -85, 141, 43, -39, -63, -68, -68, 
-82, -131, -48, 107, -17, -90, 146, 48, -24, -58, -63, -63, 
-82, -126, -43, 104, -19, -85, 146, 39, -19, -53, -58, -63, 
-82, -126, -43, 104, -19, -85, 146, 43, -14, -43, -58, -63, 
-82, -122, -39, 102, -21, -80, 146, 73, -4, -29, -39, -53, 
-73, -117, -43, 95, -14, -80, 141, 97, 0, -14, -29, -48, 
-68, -112, -43, 90, -12, -78, 136, 117, 4, -9, -29, -48, 
-63, -102, -39, 82, -12, -70, 136, 136, 9, -4, -24, -43, 
-48, -92, -43, 70, -2, -68, 131, 131, 14, 4, -19, -43, 
-39, -87, -48, 63, 4, -68, 126, 131, 19, 4, -14, -39, 
-43, -82, -39, 63, -2, -61, 126, 136, 34, 14, -4, -29, 
-43, -82, -39, 63, -2, -61, 126, 141, 43, 24, 0, -29, 
-43, -82, -39, 63, -2, -61, 126, 146, 48, 24, 4, -24, 
-39, -82, -43, 61, 2, -63, 131, 156, 58, 29, 14, -14, 
-39, -78, -39, 58, 0, -58, 131, 151, 58, 39, 14, -14, 
-29, -78, -48, 53, 9, -63, 126, 141, 63, 43, 14, -14, 
-19, -82, -63, 51, 21, -73, 122, 156, 73, 58, 24, -9, 
-14, -82, -68, 48, 26, -75, 122, 165, 73, 63, 29, -4, 
-4, -78, -73, 41, 34, -75, 122, 185, 87, 68, 34, 4, 
4, -73, -78, 34, 41, -75, 122, 209, 102, 82, 43, 19, 
14, -58, -73, 21, 43, -65, 122, 209, 112, 92, 53, 29, 
24, -53, -78, 14, 51, -65, 126, 209, 122, 102, 63, 34, 
34, -48, -82, 7, 58, -65, 126, 209, 126, 107, 68, 34, 
43, -43, -87, 0, 65, -65, 126, 209, 131, 117, 68, 39, 
48, -43, -92, -2, 70, -68, 131, 229, 151, 126, 78, 43, 
53, -34, -87, -9, 70, -61, 136, 248, 165, 136, 87, 53, 
63, -29, -92, -17, 78, -61, 131, 292, 180, 156, 102, 63, 
73, -19, -92, -26, 82, -56, 131, 341, 200, 170, 122, 78, 
82, -19, -102, -31, 92, -61, 126, 351, 224, 195, 131, 87, 
107, 0, -107, -53, 107, -53, 117, 370, 239, 204, 141, 102, 
117, 4, -112, -61, 114, -53, 131, 370, 244, 214, 151, 107, 
131, 9, -122, -70, 126, -56, 136, 390, 253, 224, 161, 117, 
136, 9, -126, -73, 131, -58, 141, 400, 263, 234, 165, 122, 
146, 19, -126, -82, 136, -53, 146, 409, 283, 244, 175, 131, 
156, 29, -126, -92, 141, -48, 151, 424, 297, 253, 190, 136, 
151, 39, -112, -95, 131, -36, 151, 429, 312, 268, 200, 146, 
175, 43, -131, -109, 153, -43, 151, 444, 317, 283, 209, 156, 
209, 48, -161, -129, 185, -56, 151, 463, 322, 292, 214, 156, 
219, 58, -161, -139, 190, -51, 136, 473, 331, 302, 229, 165, 
224, 68, -156, -146, 190, -43, 126, 483, 341, 307, 239, 170, 
244, 73, -170, -158, 207, -48, 126, 478, 346, 312, 244, 175, 
258, 82, -175, -170, 217, -46, 122, 468, 346, 312, 244, 180, 
258, 92, -165, -175, 212, -36, 112, 463, 346, 312, 248, 180, 
258, 92, -165, -175, 212, -36, 102, 458, 346, 307, 253, 185, 
258, 92, -165, -175, 212, -36, 87, 444, 336, 302, 253, 185, 
229, 97, -131, -163, 180, -17, 68, 409, 326, 292, 244, 180, 
214, 97, -117, -156, 165, -9, 53, 385, 307, 287, 234, 185, 
209, 97, -112, -153, 161, -7, 39, 351, 287, 273, 229, 180, 
185, 92, -92, -139, 139, 0, 29, 312, 273, 258, 219, 170, 
175, 87, -87, -131, 131, 0, 4, 258, 253, 239, 200, 161, 
161, 87, -73, -124, 117, 7, -9, 214, 219, 209, 180, 141, 
146, 68, -78, -107, 112, -4, -19, 175, 190, 180, 161, 126, 
117, 53, -63, -85, 90, -4, -29, 136, 165, 161, 146, 112, 
97, 48, -48, -73, 73, 0, -39, 117, 136, 141, 126, 97, 
68, 34, -34, -51, 51, 0, -43, 82, 112, 117, 112, 82, 
39, 19, -19, -29, 29, 0, -48, 58, 87, 92, 92, 63, 
19, 4, -14, -12, 17, -4, -53, 53, 73, 73, 78, 48, 
-4, 0, 4, 2, -4, 2, -53, 43, 53, 53, 58, 34, 
-19, -19, 0, 19, -9, -9, -63, 39, 39, 29, 39, 19, 
-39, -29, 9, 34, -24, -9, -68, 39, 19, 14, 24, 9, 
-48, -39, 9, 43, -29, -14, -68, 9, 4, 0, 9, -4, 
-63, -48, 14, 56, -39, -17, -68, -4, -4, -9, 0, -19, 
-58, -48, 9, 53, -34, -19, -68, -4, -14, -14, -9, -29, 
-68, -58, 9, 63, -39, -24, -73, -4, -24, -19, -19, -29, 
-63, -58, 4, 61, -34, -26, -78, -4, -24, -29, -19, -34, 
-63, -68, -4, 65, -29, -36, -78, -9, -24, -39, -24, -39, 
-63, -68, -4, 65, -29, -36, -78, -14, -29, -48, -24, -48, 
-63, -68, -4, 65, -29, -36, -78, -24, -39, -48, -29, -48, 
-68, -73, -4, 70, -31, -39, -78, -24, -43, -48, -29, -48, 
-68, -73, -4, 70, -31, -39, -78, -29, -43, -48, -24, -48, 
-68, -73, -4, 70, -31, -39, -78, -29, -43, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -78, -24, -43, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -87, -24, -43, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -97, -24, -48, -48, -24, -48, 
-68, -78, -9, 73, -29, -43, -102, -34, -48, -48, -24, -48, 
-68, -78, -9, 73, -29, -43, -102, -43, -48, -48, -24, -48, 
-68, -73, -4, 70, -31, -39, -102, -43, -48, -53, -24, -43, 
-68, -73, -4, 70, -31, -39, -107, -43, -48, -53, -24, -39, 
-73, -73, 0, 73, -36, -36, -107, -29, -48, -53, -24, -39, 
-82, -73, 9, 78, -46, -31, -112, -19, -48, -53, -24, -39, 
-87, -73, 14, 80, -51, -29, -112, -24, -48, -58, -24, -39, 
-87, -78, 9, 82, -48, -34, -112, -24, -48, -63, -24, -39, 
-82, -78, 4, 80, -43, -36, -117, -39, -53, -63, -29, -43, 
-82, -78, 4, 80, -43, -36, -117, -48, -58, -63, -34, -48, 
-82, -73, 9, 78, -46, -31, -122, -34, -58, -58, -39, -48, 
-78, -73, 4, 75, -41, -34, -117, -19, -63, -53, -39, -48, 
-78, -73, 4, 75, -41, -34, -112, -19, -63, -53, -39, -48, 
-78, -73, 4, 75, -41, -34, -112, -14, -63, -53, -39, -48, 
-78, -73, 4, 75, -41, -34, -112, -19, -63, -58, -34, -48, 
-78, -73, 4, 75, -41, -34, -112, -24, -63, -63, -34, -48, 
-78, -78, 0, 78, -39, -39, -117, -34, -63, -63, -39, -53, 
-73, -78, -4, 75, -34, -41, -117, -43, -63, -68, -43, -53, 
-73, -68, 4, 70, -39, -31, -122, -43, -63, -68, -43, -53, 
-73, -63, 9, 68, -41, -26, -117, -48, -58, -68, -43, -53, 
-78, -63, 14, 70, -46, -24, -117, -34, -58, -68, -43, -53, 
-78, -58, 19, 68, -48, -19, -117, -24, -73, -78, -53, -63, 
-73, -58, 14, 65, -43, -21, -122, -34, -73, -78, -48, -63, 
-78, -58, 19, 68, -48, -19, -122, -39, -73, -78, -39, -63, 
-78, -58, 19, 68, -48, -19, -122, -43, -78, -78, -43, -58, 
-78, -58, 19, 68, -48, -19, -117, -48, -78, -82, -43, -58, 
-82, -58, 24, 70, -53, -17, -117, -48, -78, -82, -48, -53, 
-87, -58, 29, 73, -58, -14, -117, -48, -78, -82, -53, -53, 
-87, -63, 24, 75, -56, -19, -117, -48, -78, -82, -58, -58, 
-92, -73, 19, 82, -56, -26, -112, -43, -82, -82, -58, -63, 
-92, -73, 19, 82, -56, -26, -117, -43, -82, -87, -63, -63, 
-92, -73, 19, 82, -56, -26, -117, -43, -82, -87, -68, -63, 
-92, -78, 14, 85, -53, -31, -112, -63, -87, -97, -68, -68, 
-92, -82, 9, 87, -51, -36, -117, -73, -92, -107, -78, -78, 
-92, -82, 9, 87, -51, -36, -117, -78, -92, -107, -78, -78, 
-92, -82, 9, 87, -51, -36, -117, -82, -92, -107, -78, -78, 
-87, -73, 14, 80, -51, -29, -112, -73, -87, -97, -68, -68, 
-87, -68, 19, 78, -53, -24, -107, -68, -87, -87, -58, -58, 
-87, -58, 29, 73, -58, -14, -107, -53, -87, -87, -58, -58, 
-87, -48, 39, 68, -63, -4, -107, -39, -87, -87, -58, -58, 
-82, -48, 34, 65, -58, -7, -112, -29, -82, -87, -58, -58, 
-78, -39, 39, 58, -58, 0, -112, -39, -78, -87, -53, -58, 
-78, -34, 43, 56, -61, 4, -117, -48, -78, -87, -53, -58, 
-73, -29, 43, 51, -58, 7, -117, -68, -78, -92, -53, -63, 
-73, -29, 43, 51, -58, 7, -112, -63, -78, -92, -53, -63, 
-82, -24, 58, 53, -70, 17, -107, -58, -68, -92, -48, -53, 
-82, -19, 63, 51, -73, 21, -107, -53, -63, -82, -43, -53, 
-87, -4, 82, 46, -85, 39, -107, -53, -53, -78, -39, -43, 
-73, 9, 82, 31, -78, 46, -122, -58, -53, -63, -29, -39, 
-48, 19, 68, 14, -58, 43, -131, -68, -53, -63, -29, -34, 
-43, 24, 68, 9, -56, 46, -151, -82, -58, -73, -29, -34, 
-43, 24, 68, 9, -56, 46, -165, -102, -68, -82, -39, -39, 
-48, 24, 73, 12, -61, 48, -175, -112, -82, -87, -43, -39, 
-48, 24, 73, 12, -61, 48, -175, -112, -87, -87, -48, -48, 
-39, 24, 63, 7, -51, 43, -165, -126, -97, -97, -53, -48, 
-19, 24, 43, -2, -31, 34, -161, -131, -107, -97, -53, -48, 
-9, 24, 34, -7, -21, 29, -161, -131, -112, -102, -58, -53, 
-9, 9, 19, 0, -14, 14, -156, -112, -117, -102, -63, -53, 
-9, 0, 9, 4, -9, 4, -146, -107, -112, -102, -63, -53, 
-19, 0, 19, 9, -19, 9, -136, -107, -107, -102, -58, -48, 
-34, 0, 34, 17, -34, 17, -131, -107, -107, -102, -58, -48, 
-53, -9, 43, 31, -48, 17, -122, -107, -107, -107, -68, -58, 
-82, -34, 48, 58, -65, 7, -107, -107, -112, -117, -73, -73, 
-97, -63, 34, 80, -65, -14, -87, -97, -117, -122, -82, -78, 
-102, -78, 24, 90, -63, -26, -78, -92, -131, -126, -92, -92, 
-107, -92, 14, 100, -61, -39, -73, -92, -141, -131, -102, -97, 
-107, -102, 4, 104, -56, -48, -73, -82, -141, -131, -107, -102, 
-112, -102, 9, 107, -61, -46, -73, -78, -136, -136, -107, -107, 
-107, -102, 4, 104, -56, -48, -78, -63, -136, -141, -112, -107, 
-97, -102, -4, 100, -46, -53, -87, -48, -136, -146, -112, -107, 
-97, -102, -4, 100, -46, -53, -78, -73, -141, -151, -117, -107, 
-107, -107, 0, 107, -53, -53, -68, -97, -146, -156, -122, -107, 
-112, -112, 0, 112, -56, -56, -58, -97, -146, -156, -122, -107, 
-117, -112, 4, 114, -61, -53, -53, -87, -146, -161, -126, -112, 
-122, -112, 9, 117, -65, -51, -48, -73, -141, -156, -122, -112, 
-126, -112, 14, 119, -70, -48, -43, -63, -136, -146, -117, -112, 
-131, -117, 14, 124, -73, -51, -39, -58, -131, -141, -122, -107, 
-131, -126, 4, 129, -68, -61, -19, -48, -126, -146, -126, -112, 
-146, -141, 4, 143, -75, -68, 14, -24, -117, -141, -126, -126, 
-146, -141, 4, 143, -75, -68, 34, 9, -68, -102, -107, -107, 
-112, -122, -9, 117, -51, -65, 53, 63, 39, -19, -39, -58, 
-53, -87, -34, 70, -9, -61, 68, 131, 175, 107, 63, 29, 
29, -48, -78, 9, 53, -63, 97, 234, 326, 258, 195, 131, 
165, 53, -112, -109, 139, -29, 126, 390, 570, 502, 395, 302, 
361, 170, -190, -265, 275, -9, 102, 488, 834, 800, 653, 512, 
600, 273, -326, -436, 463, -26, 19, 488, 976, 1034, 858, 702, 
771, 380, -390, -575, 580, -4, -112, 380, 976, 1093, 946, 795, 
746, 492, -253, -619, 500, 119, -356, -19, 692, 888, 844, 746, 
478, 522, 43, -500, 217, 283, -610, -570, 122, 370, 502, 522, 
63, 409, 346, -236, -141, 378, -790, -1141, -585, -351, -48, 102, 
-195, 244, 439, -24, -317, 341, -805, -1385, -1019, -800, -424, -209, 
-234, 185, 419, 24, -326, 302, -795, -1361, -1054, -844, -512, -297, 
-278, 156, 434, 61, -356, 295, -775, -1317, -1073, -878, -546, -341, 
-268, 141, 409, 63, -339, 275, -736, -1249, -1044, -863, -551, -361, 
-258, 107, 366, 75, -312, 236, -663, -1098, -971, -800, -527, -356, 
-185, 78, 263, 53, -224, 170, -570, -878, -819, -668, -444, -297, 
-117, 43, 161, 36, -139, 102, -429, -624, -610, -488, -317, -214, 
-82, 9, 92, 36, -87, 51, -307, -429, -439, -361, -248, -170, 
-78, 0, 78, 39, -78, 39, -214, -317, -331, -297, -209, -146, 
-97, -19, 78, 58, -87, 29, -141, -234, -268, -248, -180, -131, 
-97, -53, 43, 75, -70, -4, -63, -136, -190, -190, -146, -117, 
-97, -82, 14, 90, -56, -34, -14, -82, -136, -151, -112, -102, 
-97, -82, 14, 90, -56, -34, 0, -63, -117, -141, -112, -102, 
-107, -82, 24, 95, -65, -29, 4, -39, -112, -126, -107, -102, 
-107, -87, 19, 97, -63, -34, 19, -14, -102, -122, -102, -87, 
-107, -87, 19, 97, -63, -34, 29, -4, -87, -112, -97, -82, 
-107, -87, 19, 97, -63, -34, 29, -4, -78, -102, -92, -82, 
-107, -87, 19, 97, -63, -34, 29, -9, -73, -102, -92, -82, 
-97, -87, 9, 92, -53, -39, 39, 4, -73, -92, -92, -87, 
-87, -92, -4, 90, -41, -48, 43, 14, -68, -92, -87, -87, 
-82, -92, -9, 87, -36, -51, 48, 19, -58, -92, -82, -82, 
-82, -87, -4, 85, -39, -46, 48, 19, -58, -92, -78, -82, 
-87, -87, 0, 87, -43, -43, 53, 14, -53, -82, -82, -82, 
-92, -87, 4, 90, -48, -41, 63, 4, -43, -78, -73, -73, 
-82, -87, -4, 85, -39, -46, 68, 29, -39, -73, -68, -68, 
-78, -82, -4, 80, -36, -43, 73, 48, -34, -68, -68, -68, 
-73, -73, 0, 73, -36, -36, 78, 58, -29, -63, -63, -63, 
-68, -68, 0, 68, -34, -34, 78, 73, -24, -53, -58, -63, 
-68, -68, 0, 68, -34, -34, 78, 63, -19, -53, -53, -58, 
-63, -63, 0, 63, -31, -31, 78, 48, -4, -43, -43, -48, 
-53, -63, -9, 58, -21, -36, 78, 73, 4, -34, -39, -48, 
-53, -58, -4, 56, -24, -31, 78, 102, 9, -29, -34, -43, 
-48, -53, -4, 51, -21, -29, 82, 107, 19, -19, -24, -34, 
-48, -48, 0, 48, -24, -24, 82, 102, 24, -9, -19, -29, 
-39, -48, -9, 43, -14, -29, 82, 102, 34, -4, -14, -24, 
-29, -43, -14, 36, -7, -29, 87, 117, 43, 9, -4, -19, 
-24, -39, -14, 31, -4, -26, 97, 126, 43, 14, 0, -14, 
-19, -39, -19, 29, 0, -29, 102, 131, 58, 19, 4, -9, 
-14, -34, -19, 24, 2, -26, 102, 136, 73, 34, 14, 0, 
-4, -24, -19, 14, 7, -21, 102, 141, 82, 43, 24, 9, 
4, -14, -19, 4, 12, -17, 107, 151, 92, 53, 34, 14, 
14, 0, -14, -7, 14, -7, 107, 165, 102, 63, 43, 19, 
34, 4, -29, -19, 31, -12, 112, 185, 112, 78, 48, 29, 
48, 4, -43, -26, 46, -19, 122, 200, 131, 87, 58, 34, 
43, 14, -29, -29, 36, -7, 136, 209, 146, 97, 68, 43, 
43, 19, -24, -31, 34, -2, 146, 224, 156, 112, 78, 48, 
53, 29, -24, -41, 39, 2, 151, 248, 175, 126, 97, 63, 
58, 29, -29, -43, 43, 0, 156, 273, 204, 156, 112, 78, 
82, 43, -39, -63, 61, 2, 151, 302, 219, 165, 122, 92, 
97, 43, -53, -70, 75, -4, 161, 307, 229, 175, 131, 97, 
112, 48, -63, -80, 87, -7, 165, 331, 239, 185, 141, 107, 
122, 48, -73, -85, 97, -12, 170, 346, 244, 200, 146, 112, 
136, 58, -78, -97, 107, -9, 175, 361, 263, 214, 156, 122, 
156, 68, -87, -112, 122, -9, 185, 385, 278, 224, 170, 126, 
156, 78, -78, -117, 117, 0, 195, 400, 292, 234, 175, 136, 
161, 82, -78, -122, 119, 2, 200, 414, 302, 244, 180, 146, 
180, 87, -92, -134, 136, -2, 200, 424, 307, 248, 180, 136, 
190, 92, -97, -141, 143, -2, 200, 424, 312, 253, 185, 136, 
195, 102, -92, -148, 143, 4, 204, 434, 322, 258, 190, 141, 
204, 112, -92, -158, 148, 9, 209, 439, 326, 263, 195, 146, 
209, 122, -87, -165, 148, 17, 209, 439, 322, 258, 190, 151, 
219, 131, -87, -175, 153, 21, 204, 434, 317, 258, 190, 151, 
229, 131, -97, -180, 163, 17, 200, 419, 312, 258, 195, 156, 
239, 131, -107, -185, 173, 12, 185, 395, 297, 253, 195, 156, 
219, 136, -82, -178, 151, 26, 161, 351, 287, 239, 185, 151, 
209, 136, -73, -173, 141, 31, 141, 317, 268, 224, 175, 151, 
204, 131, -73, -168, 139, 29, 126, 283, 248, 200, 165, 141, 
175, 122, -53, -148, 114, 34, 122, 248, 229, 180, 151, 131, 
161, 112, -48, -136, 104, 31, 102, 200, 204, 161, 131, 112, 
136, 107, -29, -122, 82, 39, 92, 156, 170, 131, 112, 87, 
117, 87, -29, -102, 73, 29, 87, 122, 141, 102, 92, 78, 
87, 73, -14, -80, 51, 29, 78, 87, 117, 82, 78, 63, 
68, 68, 0, -68, 34, 34, 63, 68, 87, 63, 58, 48, 
43, 53, 9, -48, 17, 31, 53, 34, 63, 39, 43, 34, 
29, 43, 14, -36, 7, 29, 48, 0, 43, 19, 24, 19, 
29, 34, 4, -31, 12, 19, 43, -29, 29, 4, 9, 9, 
4, 29, 24, -17, -9, 26, 43, -53, 4, -14, -9, -4, 
-19, 9, 29, 4, -24, 19, 43, -68, -9, -39, -29, -19, 
-39, 0, 39, 19, -39, 19, 48, -58, -29, -53, -43, -29, 
-48, -9, 39, 29, -43, 14, 48, -58, -43, -68, -58, -43, 
-53, -14, 39, 34, -46, 12, 48, -58, -48, -73, -58, -53, 
-43, -9, 34, 26, -39, 12, 53, -53, -53, -73, -58, -58, 
-58, -19, 39, 39, -48, 9, 53, -53, -63, -73, -68, -58, 
-58, -19, 39, 39, -48, 9, 48, -53, -68, -78, -68, -63, 
-63, -29, 34, 46, -48, 2, 48, -73, -73, -87, -73, -68, 
-63, -29, 34, 46, -48, 2, 48, -92, -78, -97, -78, -78, 
-73, -29, 43, 51, -58, 7, 63, -87, -87, -97, -87, -78, 
-87, -34, 53, 61, -70, 9, 78, -73, -87, -97, -87, -78, 
-78, -34, 43, 56, -61, 4, 78, -87, -82, -102, -82, -78, 
-68, -34, 34, 51, -51, 0, 78, -97, -82, -107, -82, -78, 
-73, -34, 39, 53, -56, 2, 78, -92, -82, -107, -82, -78, 
-73, -34, 39, 53, -56, 2, 78, -92, -82, -107, -82, -78, 
-73, -34, 39, 53, -56, 2, 78, -92, -87, -107, -82, -78, 
-73, -39, 34, 56, -53, -2, 78, -92, -87, -107, -82, -78, 
-78, -39, 39, 58, -58, 0, 78, -92, -87, -107, -82, -78, 
-78, -34, 43, 56, -61, 4, 78, -92, -87, -112, -82, -78, 
-78, -34, 43, 56, -61, 4, 78, -97, -87, -112, -87, -78, 
-73, -34, 39, 53, -56, 2, 78, -102, -87, -112, -92, -78, 
-73, -34, 39, 53, -56, 2, 78, -107, -87, -112, -92, -78, 
-78, -34, 43, 56, -61, 4, 82, -112, -87, -112, -92, -78, 
-87, -39, 48, 63, -68, 4, 92, -112, -92, -112, -92, -78, 
-92, -39, 53, 65, -73, 7, 97, -112, -97, -112, -92, -78, 
-82, -39, 43, 61, -63, 2, 97, -122, -97, -112, -92, -82, 
-78, -34, 43, 56, -61, 4, 97, -136, -97, -112, -97, -87, 
-78, -34, 43, 56, -61, 4, 102, -126, -102, -112, -97, -87, 
-78, -34, 43, 56, -61, 4, 102, -117, -102, -112, -97, -87, 
-78, -34, 43, 56, -61, 4, 102, -92, -97, -112, -97, -82, 
-78, -34, 43, 56, -61, 4, 102, -73, -92, -112, -92, -78, 
-78, -34, 43, 56, -61, 4, 107, -82, -92, -112, -92, -78, 
-82, -39, 43, 61, -63, 2, 107, -92, -92, -112, -97, -82, 
-82, -39, 43, 61, -63, 2, 107, -97, -97, -122, -102, -87, 
-82, -34, 48, 58, -65, 7, 107, -102, -102, -126, -102, -92, 
-82, -29, 53, 56, -68, 12, 117, -112, -102, -126, -102, -92, 
-78, -29, 48, 53, -63, 9, 117, -122, -117, -131, -107, -97, 
-78, -29, 48, 53, -63, 9, 117, -122, -117, -131, -107, -97, 
