I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 0, 0, -14, -29, -34, -39, 
-19, -43, -24, 31, 2, -34, 0, 0, -14, -29, -34, -39, 
-19, -43, -24, 31, 2, -34, 0, 0, -14, -29, -34, -39, 
-19, -34, -14, 26, -2, -24, 4, 9, -4, -29, -34, -29, 
-14, -29, -14, 21, 0, -21, 4, 9, -4, -29, -34, -29, 
-14, -29, -14, 21, 0, -21, 9, 14, -4, -29, -34, -29, 
-14, -29, -14, 21, 0, -21, 9, 14, -4, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 9, 14, -4, -14, -24, -29, 
-24, -39, -14, 31, -4, -26, 9, 14, -4, -14, -19, -29, 
-29, -39, -9, 34, -9, -24, 9, 14, 0, -14, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, 9, 0, -14, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, 0, 0, -14, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, 0, 0, -14, -19, -29, 
-39, -39, 0, 39, -19, -19, 9, 0, 0, -14, -19, -29, 
-39, -43, -4, 41, -17, -24, 4, 0, 0, -14, -19, -29, 
-29, -34, -4, 31, -12, -19, 4, 0, -9, -19, -19, -29, 
-34, -34, 0, 34, -17, -17, 9, 0, -9, -19, -14, -29, 
-34, -34, 0, 34, -17, -17, 9, 0, -9, -19, -14, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, -9, -19, -14, -24, 
-29, -29, 0, 29, -14, -14, 9, 9, -19, -19, -14, -24, 
-24, -29, -4, 26, -9, -17, 4, 9, -19, -19, -14, -19, 
-24, -29, -4, 26, -9, -17, 4, 9, -19, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 4, 9, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, 9, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 9, -9, -19, -19, -29, 
-24, -29, -4, 26, -9, -17, 9, 9, -9, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, 9, 9, -4, -19, -19, -29, 
-29, -34, -4, 31, -12, -19, 9, 0, -4, -19, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, 0, -9, -19, -19, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -9, -19, -19, -29, 
-43, -53, -9, 48, -17, -31, 9, 0, -9, -19, -19, -34, 
-48, -53, -4, 51, -21, -29, 9, -9, -9, -29, -29, -34, 
-48, -53, -4, 51, -21, -29, 9, -9, -9, -29, -29, -34, 
-48, -53, -4, 51, -21, -29, 9, -9, -9, -29, -29, -34, 
-48, -58, -9, 53, -19, -34, 9, -9, -9, -29, -29, -34, 
-43, -58, -14, 51, -14, -36, 9, 0, -19, -29, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, 0, -19, -29, -34, -34, 
-43, -58, -14, 51, -14, -36, 9, 0, -19, -29, -34, -34, 
-39, -58, -19, 48, -9, -39, 9, 0, -19, -29, -34, -34, 
-34, -48, -14, 41, -9, -31, 9, 9, -9, -19, -24, -34, 
-29, -48, -19, 39, -4, -34, 9, 9, -9, -19, -24, -34, 
-24, -48, -24, 36, 0, -36, 9, 9, -4, -19, -29, -34, 
-19, -48, -29, 34, 4, -39, 9, 9, -4, -19, -29, -29, 
-9, -39, -29, 24, 9, -34, 4, 19, -14, -19, -29, -29, 
-9, -39, -29, 24, 9, -34, 4, 19, -14, -19, -29, -34, 
-9, -39, -29, 24, 9, -34, 4, 19, -14, -19, -29, -34, 
-9, -39, -29, 24, 9, -34, 0, 19, -14, -19, -29, -34, 
-19, -48, -29, 34, 4, -39, 9, 9, -4, -19, -29, -34, 
-19, -48, -29, 34, 4, -39, 9, 9, -4, -19, -29, -34, 
-19, -48, -29, 34, 4, -39, 9, 9, -4, -19, -24, -34, 
-19, -48, -29, 34, 4, -39, 9, 9, -4, -19, -24, -29, 
-24, -48, -24, 36, 0, -36, 19, 9, -4, -19, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, 9, -4, -19, -29, -29, 
-39, -48, -9, 43, -14, -29, 19, 9, -9, -19, -24, -29, 
-43, -48, -4, 46, -19, -26, 19, 9, -9, -19, -24, -29, 
-43, -48, -4, 46, -19, -26, 19, 0, -9, -19, -24, -34, 
-43, -48, -4, 46, -19, -26, 19, 0, -9, -19, -24, -34, 
-43, -48, -4, 46, -19, -26, 19, 0, -9, -24, -29, -34, 
-43, -53, -9, 48, -17, -31, 19, 0, -9, -24, -29, -34, 
-43, -63, -19, 53, -12, -41, 19, 0, -14, -24, -39, -43, 
-43, -63, -19, 53, -12, -41, 19, 0, -14, -24, -39, -43, 
-43, -63, -19, 53, -12, -41, 19, 0, -19, -24, -39, -43, 
-43, -63, -19, 53, -12, -41, 19, 0, -19, -29, -39, -43, 
-43, -68, -24, 56, -9, -46, 19, 9, -19, -29, -34, -43, 
-39, -68, -29, 53, -4, -48, 19, 9, -19, -29, -34, -43, 
-39, -68, -29, 53, -4, -48, 19, 9, -19, -29, -34, -48, 
-39, -68, -29, 53, -4, -48, 19, 9, -19, -29, -34, -48, 
-39, -58, -19, 48, -9, -39, 19, 9, -19, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, 9, -19, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, 9, -19, -34, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, 9, -24, -34, -34, -39, 
-34, -48, -14, 41, -9, -31, 9, 9, -24, -34, -34, -39, 
-34, -48, -14, 41, -9, -31, 4, 9, -24, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 4, 9, -24, -34, -34, -39, 
-24, -53, -29, 39, 2, -41, 9, 9, -24, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, 9, -14, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, 9, -14, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, 9, -14, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, 4, -14, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 9, 14, -14, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 9, 14, -14, -43, -39, -43, 
-29, -53, -24, 41, -2, -39, 14, 14, -14, -43, -39, -43, 
-29, -53, -24, 41, -2, -39, 14, 14, -14, -43, -39, -39, 
-39, -63, -24, 51, -7, -43, 24, 4, -24, -48, -43, -39, 
-39, -63, -24, 51, -7, -43, 19, 4, -24, -48, -43, -39, 
-39, -63, -24, 51, -7, -43, 19, 9, -24, -48, -43, -43, 
-34, -63, -29, 48, -2, -46, 19, 9, -29, -48, -43, -43, 
-43, -68, -24, 56, -9, -46, 29, 0, -39, -58, -53, -43, 
-43, -73, -29, 58, -7, -51, 29, 0, -39, -58, -53, -43, 
-43, -78, -34, 61, -4, -56, 29, 0, -39, -58, -53, -43, 
-43, -82, -39, 63, -2, -61, 29, 0, -39, -58, -53, -43, 
-43, -73, -29, 58, -7, -51, 29, 0, -39, -48, -48, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -39, -48, -48, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -39, -48, -48, -43, 
-48, -73, -24, 61, -12, -48, 29, 0, -39, -48, -48, -43, 
-39, -68, -29, 53, -4, -48, 19, 9, -29, -39, -39, -39, 
-39, -68, -29, 53, -4, -48, 19, 9, -29, -39, -39, -39, 
-39, -68, -29, 53, -4, -48, 19, 9, -29, -39, -39, -39, 
-39, -68, -29, 53, -4, -48, 19, 9, -29, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 19, 9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 19, 9, -29, -39, -39, -39, 
-39, -53, -14, 46, -12, -34, 19, 9, -29, -39, -39, -39, 
-39, -53, -14, 46, -12, -34, 19, 4, -29, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 14, 4, -19, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 14, 4, -24, -39, -39, -39, 
-34, -63, -29, 48, -2, -46, 14, 4, -24, -39, -43, -39, 
-34, -63, -29, 48, -2, -46, 14, 4, -24, -43, -43, -39, 
-43, -73, -29, 58, -7, -51, 24, 4, -34, -53, -53, -39, 
-43, -73, -29, 58, -7, -51, 24, 4, -34, -53, -53, -39, 
-43, -73, -29, 58, -7, -51, 24, 4, -34, -53, -53, -43, 
-43, -73, -29, 58, -7, -51, 24, 4, -34, -53, -53, -43, 
-34, -73, -39, 53, 2, -56, 24, 14, -34, -53, -53, -43, 
-34, -73, -39, 53, 2, -56, 24, 14, -34, -53, -53, -43, 
-34, -73, -39, 53, 2, -56, 29, 14, -34, -53, -53, -43, 
-29, -73, -43, 51, 7, -58, 29, 14, -39, -53, -53, -43, 
-29, -73, -43, 51, 7, -58, 29, 14, -34, -48, -53, -43, 
-29, -78, -48, 53, 9, -63, 29, 9, -29, -48, -58, -48, 
-39, -78, -39, 58, 0, -58, 19, 9, -29, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 19, 9, -29, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 19, 9, -29, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 19, 9, -29, -48, -48, -48, 
-43, -87, -43, 65, 0, -65, 29, 9, -29, -48, -48, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -29, -48, -48, -48, 
-53, -87, -34, 70, -9, -61, 29, 9, -29, -48, -48, -48, 
-58, -87, -29, 73, -14, -58, 29, 9, -29, -48, -48, -48, 
-53, -78, -24, 65, -14, -51, 29, 9, -39, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, 29, 9, -39, -48, -48, -48, 
-43, -78, -34, 61, -4, -56, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -39, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -48, -58, -58, -48, 
-43, -87, -43, 65, 0, -65, 29, 9, -48, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -48, -58, -58, -48, 
-53, -87, -34, 70, -9, -61, 29, 9, -48, -58, -58, -48, 
-58, -87, -29, 73, -14, -58, 29, 9, -48, -58, -58, -48, 
-58, -97, -39, 78, -9, -68, 29, 9, -48, -58, -68, -48, 
-58, -97, -39, 78, -9, -68, 29, 9, -48, -58, -68, -48, 
-58, -97, -39, 78, -9, -68, 29, 9, -48, -58, -68, -48, 
-58, -97, -39, 78, -9, -68, 29, 9, -48, -58, -68, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -39, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -39, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -39, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, -39, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 19, 9, -39, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 19, 9, -39, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 19, 9, -39, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 19, 9, -39, -58, -58, -48, 
-39, -87, -48, 63, 4, -68, 19, 9, -48, -58, -68, -48, 
-39, -82, -43, 61, 2, -63, 19, 9, -48, -58, -68, -48, 
-39, -82, -43, 61, 2, -63, 19, 9, -48, -58, -68, -48, 
-39, -78, -39, 58, 0, -58, 19, 9, -43, -53, -63, -48, 
-43, -87, -43, 65, 0, -65, 19, 9, -43, -53, -63, -48, 
-43, -87, -43, 65, 0, -65, 19, 9, -43, -53, -63, -48, 
-43, -87, -43, 65, 0, -65, 19, 9, -43, -53, -63, -48, 
-43, -87, -43, 65, 0, -65, 19, 9, -48, -53, -63, -48, 
-43, -78, -34, 61, -4, -56, 24, 9, -48, -53, -63, -48, 
-43, -82, -39, 63, -2, -61, 24, 9, -48, -53, -63, -48, 
-43, -82, -39, 63, -2, -61, 24, 14, -48, -53, -63, -48, 
-43, -82, -39, 63, -2, -61, 24, 14, -48, -53, -63, -48, 
-43, -82, -39, 63, -2, -61, 34, 19, -39, -53, -53, -43, 
-43, -82, -39, 63, -2, -61, 34, 19, -43, -58, -58, -43, 
-43, -82, -39, 63, -2, -61, 34, 19, -43, -58, -58, -43, 
-43, -82, -39, 63, -2, -61, 34, 19, -43, -53, -53, -43, 
-39, -73, -34, 56, -2, -53, 34, 19, -43, -53, -53, -43, 
-39, -73, -34, 56, -2, -53, 34, 19, -39, -53, -53, -43, 
-29, -63, -34, 46, 2, -48, 34, 19, -39, -48, -53, -43, 
-29, -58, -29, 43, 0, -43, 34, 19, -39, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 34, 9, -29, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 29, 9, -24, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 29, 9, -14, -29, -34, -24, 
-19, -34, -14, 26, -2, -24, 29, 9, -9, -19, -29, -19, 
-29, -24, 4, 26, -17, -9, 19, 4, -4, -9, -19, -9, 
-29, -14, 14, 21, -21, 0, 19, 0, 9, -4, -9, -4, 
-19, -4, 14, 12, -17, 4, 19, -9, 14, 4, 4, 0, 
-19, 4, 24, 7, -21, 14, 19, -14, 19, 9, 4, 4, 
-19, 14, 34, 2, -26, 24, 14, -19, 24, 14, 9, 14, 
-14, 24, 39, -4, -26, 31, 14, -19, 29, 19, 14, 19, 
-14, 24, 39, -4, -26, 31, 14, -29, 34, 24, 19, 24, 
-14, 24, 39, -4, -26, 31, 14, -34, 39, 24, 19, 24, 
-4, 39, 43, -17, -24, 41, 4, -29, 39, 19, 19, 34, 
-9, 39, 48, -14, -29, 43, 4, -29, 39, 19, 19, 34, 
-9, 39, 48, -14, -29, 43, 4, -29, 39, 19, 19, 34, 
-9, 43, 53, -17, -31, 48, -4, -29, 39, 19, 19, 34, 
0, 43, 43, -21, -21, 43, -9, -29, 29, 19, 9, 24, 
9, 43, 34, -26, -12, 39, -9, -29, 19, 19, 9, 24, 
9, 43, 34, -26, -12, 39, -14, -29, 19, 14, 4, 24, 
19, 43, 24, -31, -2, 34, -19, -29, 14, 14, 4, 24, 
19, 24, 4, -21, 7, 14, -24, -29, 4, 4, -4, 24, 
24, 24, 0, -24, 12, 12, -29, -29, 0, 0, -9, 14, 
29, 19, -9, -24, 19, 4, -34, -29, -4, -4, -9, 14, 
29, 14, -14, -21, 21, 0, -39, -24, -14, -9, -14, 14, 
19, 14, -4, -17, 12, 4, -39, -24, -19, -9, -19, 19, 
19, 9, -9, -14, 14, 0, -43, -24, -24, -14, -19, 14, 
19, 4, -14, -12, 17, -4, -43, -24, -29, -19, -19, 14, 
19, 0, -19, -9, 19, -9, -43, -24, -34, -24, -24, 9, 
34, 0, -34, -17, 34, -17, -43, -19, -34, -19, -14, 9, 
29, 4, -24, -17, 26, -9, -43, -19, -34, -24, -14, 9, 
29, 4, -24, -17, 26, -9, -39, -24, -34, -24, -24, 9, 
29, 4, -24, -17, 26, -9, -39, -24, -34, -29, -24, 4, 
24, 0, -24, -12, 24, -12, -29, -19, -29, -29, -29, 9, 
19, -4, -24, -7, 21, -14, -24, -14, -29, -24, -29, 4, 
9, -9, -19, 0, 14, -14, -24, -9, -29, -24, -34, 4, 
9, -19, -29, 4, 19, -24, -19, 0, -29, -29, -34, 0, 
-4, -34, -29, 19, 12, -31, -4, -9, -39, -39, -39, -4, 
-14, -43, -29, 29, 7, -36, 0, -9, -43, -48, -43, -9, 
-24, -53, -29, 39, 2, -41, 0, -9, -43, -53, -48, -14, 
-39, -63, -24, 51, -7, -43, 4, -9, -53, -58, -48, -19, 
-48, -73, -24, 61, -12, -48, 4, -19, -53, -53, -63, -29, 
-58, -87, -29, 73, -14, -58, 9, -14, -53, -58, -68, -34, 
-63, -97, -34, 80, -14, -65, 9, -14, -63, -58, -73, -39, 
-68, -102, -34, 85, -17, -68, 9, -14, -63, -63, -73, -43, 
-82, -117, -34, 100, -24, -75, 0, -19, -73, -68, -68, -48, 
-87, -126, -39, 107, -24, -82, 4, -24, -73, -73, -73, -53, 
-92, -131, -39, 112, -26, -85, 4, -29, -78, -73, -78, -53, 
-92, -136, -43, 114, -24, -90, 4, -29, -78, -73, -82, -53, 
-87, -131, -43, 109, -21, -87, -4, -29, -73, -73, -82, -53, 
-82, -126, -43, 104, -19, -85, -4, -34, -73, -73, -78, -53, 
-82, -122, -39, 102, -21, -80, -4, -34, -73, -73, -78, -53, 
-78, -117, -39, 97, -19, -78, -4, -34, -73, -73, -78, -53, 
-78, -107, -29, 92, -24, -68, 4, -24, -63, -63, -68, -43, 
-78, -107, -29, 92, -24, -68, 4, -24, -63, -63, -68, -43, 
-78, -102, -24, 90, -26, -63, 4, -24, -63, -63, -68, -43, 
-78, -102, -24, 90, -26, -63, 9, -24, -63, -63, -68, -39, 
-68, -92, -24, 80, -21, -58, 0, -24, -63, -63, -58, -39, 
-63, -92, -29, 78, -17, -61, 0, -24, -63, -58, -58, -39, 
-63, -92, -29, 78, -17, -61, 0, -24, -58, -58, -53, -34, 
-63, -87, -24, 75, -19, -56, 0, -24, -58, -53, -53, -34, 
-73, -92, -19, 82, -26, -56, -9, -24, -58, -53, -63, -34, 
-73, -92, -19, 82, -26, -56, -9, -24, -58, -53, -58, -34, 
-73, -97, -24, 85, -24, -61, -9, -24, -53, -53, -58, -34, 
-68, -97, -29, 82, -19, -63, -9, -24, -53, -48, -58, -34, 
-58, -87, -29, 73, -14, -58, 0, -19, -53, -48, -58, -34, 
-68, -87, -19, 78, -24, -53, 14, -19, -34, -39, -48, -34, 
-68, -87, -19, 78, -24, -53, 24, 4, -19, -29, -39, -34, 
-68, -82, -14, 75, -26, -48, 43, 14, 9, 0, -29, -24, 
-48, -53, -4, 51, -21, -29, 43, 14, 34, 29, 4, -4, 
-34, -19, 14, 26, -24, -2, 34, 9, 58, 58, 43, 19, 
-19, 19, 39, 0, -29, 29, 19, 4, 68, 87, 68, 48, 
-9, 63, 73, -26, -41, 68, 4, -4, 102, 131, 117, 78, 
9, 122, 112, -65, -51, 117, 0, -14, 165, 204, 175, 126, 
39, 185, 146, -112, -53, 165, -19, -24, 224, 278, 258, 175, 
78, 258, 180, -168, -51, 219, -29, -14, 287, 346, 326, 234, 
122, 326, 204, -224, -41, 265, -29, 4, 341, 424, 385, 283, 
156, 400, 244, -278, -43, 322, -34, 4, 400, 488, 453, 331, 
170, 483, 312, -326, -70, 397, -58, -24, 444, 546, 522, 390, 
200, 590, 390, -395, -95, 490, -97, -63, 463, 595, 590, 468, 
234, 692, 458, -463, -112, 575, -151, -112, 453, 629, 644, 536, 
278, 761, 483, -519, -102, 622, -219, -161, 380, 600, 668, 580, 
322, 795, 473, -558, -75, 634, -302, -195, 239, 492, 619, 580, 
380, 775, 395, -578, -7, 585, -390, -239, 24, 326, 502, 536, 
419, 727, 307, -573, 56, 517, -478, -287, -190, 141, 370, 458, 
414, 634, 219, -524, 97, 427, -522, -317, -395, -58, 214, 366, 
361, 473, 112, -417, 124, 292, -522, -331, -575, -239, 43, 253, 
307, 283, -24, -295, 165, 129, -507, -322, -712, -405, -131, 112, 
278, 87, -190, -183, 234, -51, -502, -297, -854, -566, -278, -14, 
263, -73, -336, -95, 300, -204, -483, -283, -966, -707, -409, -122, 
219, -195, -414, -12, 317, -305, -458, -253, -1034, -805, -512, -204, 
151, -268, -419, 58, 285, -344, -405, -224, -1049, -849, -566, -244, 
112, -283, -395, 85, 253, -339, -351, -180, -985, -819, -556, -263, 
87, -253, -341, 82, 214, -297, -302, -151, -873, -722, -488, -224, 
78, -190, -268, 56, 173, -229, -263, -117, -736, -605, -400, -175, 
58, -156, -214, 48, 136, -185, -219, -82, -619, -497, -331, -136, 
48, -126, -175, 39, 112, -151, -165, -34, -483, -385, -258, -107, 
19, -87, -107, 34, 63, -97, -122, -4, -351, -283, -180, -73, 
4, -48, -53, 21, 29, -51, -87, 14, -263, -204, -141, -48, 
4, -43, -48, 19, 26, -46, -63, 34, -204, -161, -117, -39, 
14, -43, -58, 14, 36, -51, -34, 53, -170, -141, -97, -48, 
19, -53, -73, 17, 46, -63, -9, 73, -146, -112, -92, -43, 
14, -43, -58, 14, 36, -51, 4, 68, -102, -92, -73, -39, 
9, -43, -53, 17, 31, -48, 19, 68, -68, -58, -48, -29, 
4, -43, -48, 19, 26, -46, 29, 63, -39, -39, -39, -24, 
-14, -43, -29, 29, 7, -36, 29, 58, -29, -34, -34, -14, 
-29, -39, -9, 34, -9, -24, 24, 39, -19, -29, -24, -9, 
-29, -34, -4, 31, -12, -19, 14, 14, -29, -29, -34, -4, 
-39, -39, 0, 39, -19, -19, 14, 0, -39, -34, -34, -14, 
-39, -39, 0, 39, -19, -19, 14, 0, -29, -29, -34, -19, 
-39, -39, 0, 39, -19, -19, 14, 0, -24, -24, -34, -19, 
-39, -39, 0, 39, -19, -19, 14, 4, -14, -19, -24, -19, 
-48, -43, 4, 46, -26, -19, 24, 0, 0, -14, -19, -19, 
-48, -48, 0, 48, -24, -24, 24, 4, 0, -14, -19, -19, 
-48, -53, -4, 51, -21, -29, 24, 4, -4, -14, -24, -19, 
-48, -58, -9, 53, -19, -34, 24, 0, -4, -24, -29, -19, 
-63, -48, 14, 56, -39, -17, 14, 4, -19, -24, -34, -19, 
-68, -63, 4, 65, -36, -29, 19, 4, -19, -19, -34, -29, 
-68, -63, 4, 65, -36, -29, 19, 4, -14, -19, -34, -29, 
-68, -63, 4, 65, -36, -29, 24, 4, -4, -9, -24, -29, 
-68, -63, 4, 65, -36, -29, 34, 4, 9, -4, -19, -24, 
-68, -58, 9, 63, -39, -24, 29, 0, 19, -4, -14, -24, 
-73, -58, 14, 65, -43, -21, 29, 0, 19, -4, -14, -24, 
-73, -58, 14, 65, -43, -21, 29, 0, 14, -4, -19, -19, 
-53, -48, 4, 51, -29, -21, 19, 0, 4, 0, -19, -19, 
-43, -43, 0, 43, -21, -21, 19, 0, 4, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 19, 4, 4, 0, -19, -19, 
-34, -34, 0, 34, -17, -17, 19, 4, 9, 9, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, 14, 29, 19, -4, -9, 
-34, -29, 4, 31, -19, -12, 19, 14, 39, 19, 0, -9, 
-29, -24, 4, 26, -17, -9, 19, 14, 39, 19, 0, -4, 
-24, -14, 9, 19, -17, -2, 24, 14, 34, 14, 4, -4, 
-34, -14, 19, 24, -26, 2, 24, 14, 24, 4, 0, -4, 
-39, -19, 19, 29, -29, 0, 24, 14, 19, 4, 0, -9, 
-39, -24, 14, 31, -26, -4, 24, 14, 19, 4, 0, -9, 
-39, -24, 14, 31, -26, -4, 29, 19, 19, 4, 0, -14, 
-39, -34, 4, 36, -21, -14, 29, 19, 29, 14, 0, -14, 
-39, -34, 4, 36, -21, -14, 29, 19, 43, 19, 9, -14, 
-39, -24, 14, 31, -26, -4, 29, 19, 43, 19, 9, -4, 
-29, -19, 9, 24, -19, -4, 24, 19, 39, 14, 4, -4, 
-43, -34, 9, 39, -26, -12, 34, 4, 19, 4, 0, -14, 
-53, -43, 9, 48, -31, -17, 34, 4, 14, -4, -9, -19, 
-58, -53, 4, 56, -31, -24, 34, 4, 14, -4, -14, -24, 
-63, -58, 4, 61, -34, -26, 34, 4, 14, 0, -19, -29, 
-48, -53, -4, 51, -21, -29, 34, 9, 19, 9, -14, -34, 
-48, -53, -4, 51, -21, -29, 34, 9, 24, 9, -4, -34, 
-48, -48, 0, 48, -24, -24, 34, 9, 29, 9, -4, -24, 
-53, -48, 4, 51, -29, -21, 34, 9, 29, 9, -4, -24, 
-43, -48, -4, 46, -19, -26, 34, 9, 29, 0, -19, -24, 
-43, -39, 4, 41, -24, -17, 34, 9, 24, 0, -24, -24, 
-39, -39, 0, 39, -19, -19, 34, 9, 19, 0, -24, -29, 
-39, -43, -4, 41, -17, -24, 34, 14, 19, 0, -24, -29, 
-29, -34, -4, 31, -12, -19, 34, 14, 24, 9, -14, -29, 
-24, -34, -9, 29, -7, -21, 34, 14, 34, 14, -4, -29, 
-24, -34, -9, 29, -7, -21, 34, 14, 43, 14, -4, -19, 
-29, -34, -4, 31, -12, -19, 39, 14, 43, 9, -4, -19, 
-19, -29, -9, 24, -4, -19, 29, 14, 39, 9, -14, -19, 
-19, -29, -9, 24, -4, -19, 29, 14, 29, 4, -19, -19, 
-19, -29, -9, 24, -4, -19, 29, 9, 24, 4, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 9, 24, 4, -14, -29, 
-29, -29, 0, 29, -14, -14, 34, 14, 34, 14, 0, -24, 
-24, -29, -4, 26, -9, -17, 34, 14, 43, 24, 4, -24, 
-24, -29, -4, 26, -9, -17, 34, 14, 53, 29, 4, -19, 
-19, -29, -9, 24, -4, -19, 34, 14, 43, 29, 4, -19, 
-29, -29, 0, 29, -14, -14, 43, 24, 53, 14, -4, -19, 
-29, -29, 0, 29, -14, -14, 43, 24, 43, 9, -9, -24, 
-29, -29, 0, 29, -14, -14, 43, 24, 39, 9, -9, -24, 
-29, -24, 4, 26, -17, -9, 43, 24, 39, 9, -9, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 39, 19, 9, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 48, 24, 14, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 53, 29, 19, -9, 
-24, -34, -9, 29, -7, -21, 48, 24, 58, 29, 19, -9, 
-24, -29, -4, 26, -9, -17, 39, 24, 58, 29, 9, -9, 
-24, -29, -4, 26, -9, -17, 39, 24, 58, 29, 9, -9, 
-24, -29, -4, 26, -9, -17, 34, 24, 48, 19, 4, -9, 
-24, -29, -4, 26, -9, -17, 34, 24, 43, 19, 4, -14, 
-14, -29, -14, 21, 0, -21, 34, 29, 43, 19, 4, -24, 
-14, -24, -9, 19, -2, -17, 34, 29, 48, 29, 14, -19, 
-9, -24, -14, 17, 2, -19, 29, 34, 58, 34, 19, -9, 
-9, -24, -14, 17, 2, -19, 29, 34, 68, 34, 19, -9, 
0, -19, -19, 9, 9, -19, 19, 34, 68, 34, 19, 0, 
0, -19, -19, 9, 9, -19, 24, 34, 68, 34, 19, 0, 
4, -4, -9, 0, 7, -7, 24, 34, 63, 34, 19, 0, 
9, 0, -9, -4, 9, -4, 24, 34, 53, 34, 19, 0, 
14, 9, -4, -12, 9, 2, 34, 24, 63, 43, 19, 0, 
14, 9, -4, -12, 9, 2, 34, 29, 68, 48, 24, 0, 
14, 9, -4, -12, 9, 2, 34, 34, 78, 58, 29, 0, 
24, 9, -14, -17, 19, -2, 34, 34, 82, 63, 39, 4, 
19, 9, -9, -14, 14, 0, 34, 24, 87, 58, 43, 4, 
14, 9, -4, -12, 9, 2, 34, 24, 87, 58, 43, 4, 
14, 14, 0, -14, 7, 7, 34, 24, 82, 58, 39, 4, 
9, 19, 9, -14, 0, 14, 34, 24, 82, 58, 39, 4, 
9, 19, 9, -14, 0, 14, 24, 34, 82, 58, 43, 4, 
9, 19, 9, -14, 0, 14, 24, 34, 92, 68, 48, 9, 
9, 19, 9, -14, 0, 14, 24, 39, 97, 73, 53, 9, 
14, 24, 9, -19, 2, 17, 19, 39, 102, 82, 58, 19, 
14, 19, 4, -17, 4, 12, 19, 34, 112, 97, 53, 24, 
