I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, -9, -68, 9, 9, 14, -14, 
-19, 9, 29, 4, -24, 19, -68, -92, 0, 14, 24, -4, 
-14, 19, 34, -2, -24, 26, -68, -87, -9, 14, 29, -4, 
-4, 19, 24, -7, -14, 21, -68, -78, -19, 14, 29, -4, 
0, 29, 29, -14, -14, 29, -78, -73, -34, 4, 19, -4, 
14, 34, 19, -24, -2, 26, -82, -68, -48, 0, 14, -9, 
24, 19, -4, -21, 14, 7, -92, -43, -63, -9, 9, -14, 
34, 9, -24, -21, 29, -7, -97, -29, -73, -19, 4, -19, 
14, 4, -9, -9, 12, -2, -68, -19, -68, -9, -9, -19, 
4, 0, -4, -2, 4, -2, -48, -9, -53, 4, 4, -14, 
0, 14, 14, -7, -7, 14, -43, -9, -4, 43, 43, 14, 
-4, 48, 53, -21, -29, 51, -43, -14, 63, 136, 117, 73, 
0, 107, 107, -53, -53, 107, -58, -9, 146, 253, 209, 122, 
9, 229, 219, -119, -104, 224, -82, -19, 302, 492, 419, 253, 
9, 405, 395, -207, -192, 400, -117, -34, 570, 824, 732, 463, 
43, 517, 473, -280, -214, 495, -136, 24, 775, 1112, 985, 629, 
122, 551, 429, -336, -153, 490, -161, 126, 912, 1400, 1239, 795, 
185, 678, 492, -431, -153, 585, -229, 87, 902, 1595, 1483, 1000, 
204, 868, 663, -536, -229, 766, -326, -107, 668, 1668, 1673, 1180, 
248, 1049, 800, -649, -275, 924, -488, -361, 244, 1503, 1678, 1283, 
448, 1195, 746, -822, -148, 971, -688, -527, -307, 1107, 1449, 1312, 
697, 1151, 453, -924, 122, 802, -854, -624, -873, 566, 1054, 1195, 
1044, 810, -234, -927, 639, 287, -1029, -775, -1893, -463, 400, 917, 
1190, 488, -702, -839, 946, -107, -1054, -844, -2420, -1039, 19, 741, 
951, 366, -585, -658, 768, -109, -922, -917, -2303, -980, 58, 834, 
522, 248, -273, -385, 397, -12, -668, -878, -1864, -873, -24, 610, 
43, -87, -131, 21, 87, -109, -200, -419, -1054, -751, -414, -53, 
-112, -180, -68, 146, -21, -124, -14, -151, -531, -522, -424, -239, 
-87, -175, -87, 131, 0, -131, -14, -82, -312, -331, -292, -200, 
-63, -165, -102, 114, 19, -134, -4, -39, -180, -234, -214, -170, 
-53, -107, -53, 80, 0, -80, 9, -39, -92, -170, -161, -122, 
-48, -78, -29, 63, -9, -53, 24, -19, -29, -102, -107, -87, 
-48, -78, -29, 63, -9, -53, 24, 4, -24, -87, -92, -87, 
-39, -78, -39, 58, 0, -58, 14, 14, -24, -82, -87, -87, 
-39, -78, -39, 58, 0, -58, 14, 19, -19, -87, -82, -82, 
-39, -92, -53, 65, 7, -73, 34, 24, -9, -87, -82, -82, 
-48, -102, -53, 75, 2, -78, 34, 29, -9, -82, -87, -97, 
-48, -107, -58, 78, 4, -82, 39, 29, -9, -78, -87, -102, 
-53, -117, -63, 85, 4, -90, 48, 29, -14, -87, -97, -102, 
-63, -131, -68, 97, 2, -100, 53, 24, -19, -92, -102, -107, 
-63, -136, -73, 100, 4, -104, 58, 24, -29, -102, -107, -122, 
-63, -141, -78, 102, 7, -109, 58, 19, -34, -112, -112, -126, 
-53, -141, -87, 97, 17, -114, 53, 24, -29, -112, -112, -126, 
-48, -141, -92, 95, 21, -117, 58, 29, -24, -112, -117, -126, 
-43, -141, -97, 92, 26, -119, 68, 43, -14, -107, -117, -126, 
-43, -141, -97, 92, 26, -119, 87, 63, -4, -102, -117, -131, 
-43, -151, -107, 97, 31, -129, 107, 82, 4, -102, -117, -136, 
-43, -151, -107, 97, 31, -129, 126, 92, 9, -102, -122, -136, 
-53, -156, -102, 104, 24, -129, 165, 112, 14, -107, -131, -141, 
-58, -161, -102, 109, 21, -131, 190, 126, 24, -112, -136, -146, 
-58, -141, -82, 100, 12, -112, 165, 112, 29, -112, -131, -141, 
-53, -122, -68, 87, 7, -95, 117, 78, 34, -102, -122, -126, 
-43, -87, -43, 65, 0, -65, 34, 24, 29, -102, -117, -117, 
-39, -63, -24, 51, -7, -43, -29, -14, 19, -102, -112, -112, 
-29, -43, -14, 36, -7, -29, -29, -24, 9, -102, -112, -107, 
-14, -34, -19, 24, 2, -26, -34, -24, -4, -102, -117, -107, 
-9, -29, -19, 19, 4, -24, -34, -24, -14, -102, -122, -107, 
-4, -29, -24, 17, 9, -26, -39, -9, -29, -107, -122, -107, 
19, -43, -63, 12, 41, -53, -43, 14, -48, -122, -131, -122, 
19, -58, -78, 19, 48, -68, -39, 34, -63, -126, -136, -126, 
9, -58, -68, 24, 39, -63, -29, 58, -53, -122, -131, -126, 
-4, -58, -53, 31, 24, -56, -19, 73, -43, -102, -122, -117, 
-19, -43, -24, 31, 2, -34, -9, 68, -9, -87, -112, -107, 
-29, -39, -9, 34, -9, -24, -9, 68, 14, -78, -92, -97, 
-24, -29, -4, 26, -9, -17, -9, 68, 24, -58, -78, -87, 
-9, -29, -19, 19, 4, -24, -9, 63, 34, -43, -73, -87, 
-4, -19, -14, 12, 4, -17, -4, 68, 48, -43, -73, -87, 
0, -14, -14, 7, 7, -14, -4, 73, 58, -43, -68, -87, 
0, -14, -14, 7, 7, -14, -4, 73, 63, -39, -68, -82, 
4, -14, -19, 4, 12, -17, 0, 87, 68, -34, -68, -78, 
4, -14, -19, 4, 12, -17, 4, 92, 78, -34, -68, -78, 
4, -14, -19, 4, 12, -17, 4, 97, 78, -34, -68, -78, 
4, -24, -29, 9, 17, -26, 9, 102, 87, -34, -68, -82, 
4, -29, -34, 12, 19, -31, 19, 107, 97, -39, -68, -82, 
0, -29, -29, 14, 14, -29, 24, 112, 102, -43, -78, -82, 
0, -29, -29, 14, 14, -29, 29, 122, 112, -43, -82, -87, 
-4, -34, -29, 19, 12, -31, 39, 131, 117, -43, -82, -92, 
-9, -34, -24, 21, 7, -29, 48, 136, 126, -43, -92, -92, 
-9, -34, -24, 21, 7, -29, 48, 151, 136, -48, -97, -107, 
-9, -34, -24, 21, 7, -29, 63, 156, 146, -53, -107, -112, 
-14, -39, -24, 26, 4, -31, 63, 170, 165, -48, -112, -112, 
-14, -39, -24, 26, 4, -31, 63, 175, 175, -43, -112, -112, 
-19, -39, -19, 29, 0, -29, 73, 185, 185, -53, -126, -122, 
-24, -34, -9, 29, -7, -21, 73, 195, 195, -58, -141, -136, 
-34, -43, -9, 39, -12, -26, 82, 209, 200, -68, -151, -151, 
-43, -53, -9, 48, -17, -31, 92, 219, 209, -82, -165, -161, 
-53, -63, -9, 58, -21, -36, 102, 229, 204, -97, -185, -175, 
-58, -68, -9, 63, -24, -39, 107, 229, 204, -122, -204, -195, 
-68, -78, -9, 73, -29, -43, 117, 229, 204, -136, -224, -214, 
-82, -87, -4, 85, -39, -46, 126, 234, 209, -156, -248, -229, 
-92, -97, -4, 95, -43, -51, 131, 229, 209, -170, -268, -244, 
-107, -107, 0, 107, -53, -53, 136, 224, 209, -185, -283, -263, 
-122, -117, 4, 119, -63, -56, 146, 214, 204, -204, -307, -287, 
-136, -122, 14, 129, -75, -53, 151, 204, 195, -209, -331, -297, 
-141, -122, 19, 131, -80, -51, 146, 200, 195, -224, -341, -307, 
-141, -136, 4, 139, -73, -65, 151, 195, 195, -234, -356, -317, 
-141, -136, 4, 139, -73, -65, 156, 190, 195, -244, -361, -331, 
-146, -141, 4, 143, -75, -68, 161, 180, 195, -253, -366, -336, 
-151, -146, 4, 148, -78, -70, 175, 180, 190, -253, -366, -331, 
-156, -156, 0, 156, -78, -78, 190, 175, 180, -253, -361, -331, 
-161, -165, -4, 163, -78, -85, 219, 190, 175, -239, -356, -336, 
-161, -170, -9, 165, -75, -90, 234, 190, 165, -219, -341, -326, 
-165, -175, -9, 170, -78, -92, 248, 175, 161, -219, -326, -312, 
-165, -170, -4, 168, -80, -87, 248, 156, 146, -209, -307, -292, 
-161, -141, 19, 151, -90, -61, 170, 97, 117, -185, -273, -258, 
-146, -112, 34, 129, -90, -39, 102, 53, 87, -161, -234, -219, 
-131, -87, 43, 109, -87, -21, 48, 0, 58, -136, -195, -180, 
-112, -58, 53, 85, -82, -2, 4, -58, 34, -117, -161, -156, 
-87, -34, 53, 61, -70, 9, -9, -73, 9, -87, -122, -126, 
-68, -9, 58, 39, -63, 24, -14, -78, -14, -68, -102, -107, 
-43, -9, 34, 26, -39, 12, -34, -68, -34, -63, -82, -92, 
-24, -14, 9, 19, -17, -2, -43, -58, -53, -58, -68, -78, 
-4, -24, -19, 14, 7, -21, -53, -34, -82, -58, -68, -78, 
14, -29, -43, 7, 29, -36, -58, -19, -92, -53, -63, -63, 
-4, -24, -19, 14, 7, -21, -43, -19, -78, -39, -39, -48, 
-24, -9, 14, 17, -19, 2, -29, -14, -58, -14, -14, -29, 
-34, 4, 39, 14, -36, 21, -29, -14, -43, 9, 14, -4, 
-34, 9, 43, 12, -39, 26, -29, -14, -29, 29, 29, 14, 
-19, 19, 39, 0, -29, 29, -39, -19, -19, 39, 39, 24, 
-4, 34, 39, -14, -21, 36, -43, -24, -9, 48, 48, 24, 
-4, 34, 39, -14, -21, 36, -43, -24, 0, 53, 48, 34, 
0, 39, 39, -19, -19, 39, -48, -24, 4, 53, 48, 34, 
0, 39, 39, -19, -19, 39, -48, -24, 4, 63, 63, 34, 
0, 48, 48, -24, -24, 48, -48, -19, 9, 68, 68, 39, 
4, 48, 43, -26, -19, 46, -48, -19, 9, 68, 68, 39, 
4, 29, 24, -17, -9, 26, -48, -19, 9, 68, 68, 39, 
0, 29, 29, -14, -14, 29, -43, -19, 9, 68, 68, 43, 
0, 39, 39, -19, -19, 39, -43, -19, 9, 68, 63, 43, 
0, 39, 39, -19, -19, 39, -43, -14, 14, 68, 63, 48, 
0, 34, 34, -17, -17, 34, -39, -14, 14, 68, 63, 43, 
-4, 29, 34, -12, -19, 31, -39, -14, 14, 63, 63, 39, 
-4, 29, 34, -12, -19, 31, -34, -9, 19, 58, 58, 39, 
-4, 24, 29, -9, -17, 26, -34, -9, 24, 58, 58, 39, 
-4, 19, 24, -7, -14, 21, -29, -9, 29, 58, 58, 39, 
-4, 19, 24, -7, -14, 21, -29, -14, 34, 63, 63, 39, 
-4, 19, 24, -7, -14, 21, -24, -14, 34, 63, 63, 29, 
-4, 9, 14, -2, -9, 12, -24, -14, 29, 63, 58, 29, 
-9, 4, 14, 2, -12, 9, -19, -14, 29, 58, 53, 29, 
-9, 4, 14, 2, -12, 9, -14, -9, 24, 48, 53, 19, 
-9, 0, 9, 4, -9, 4, -14, -4, 24, 48, 43, 9, 
-19, -19, 0, 19, -9, -9, -9, -4, 19, 48, 43, 9, 
-24, -39, -14, 31, -4, -26, -4, -4, 19, 39, 39, 4, 
-24, -34, -9, 29, -7, -21, 0, -4, 14, 34, 29, -4, 
-24, -34, -9, 29, -7, -21, 4, -9, 9, 29, 19, -14, 
-34, -53, -19, 43, -7, -36, 4, -14, 9, 29, 19, -19, 
-39, -68, -29, 53, -4, -48, 9, -9, 4, 19, 14, -29, 
-39, -73, -34, 56, -2, -53, 9, -9, 0, 14, 0, -29, 
-34, -73, -39, 53, 2, -56, 19, -14, -4, 4, -14, -39, 
-29, -78, -48, 53, 9, -63, 19, 0, -9, 4, -14, -39, 
-24, -82, -58, 53, 17, -70, 19, 9, -4, 4, -14, -43, 
-24, -82, -58, 53, 17, -70, 39, 19, 4, 4, -9, -43, 
-24, -87, -63, 56, 19, -75, 58, 29, 4, 4, -9, -48, 
-34, -97, -63, 65, 14, -80, 87, 48, 19, 0, -9, -53, 
-43, -97, -53, 70, 4, -75, 107, 63, 24, -4, -19, -53, 
-48, -107, -58, 78, 4, -82, 141, 82, 29, -4, -29, -58, 
-53, -107, -53, 80, 0, -80, 161, 92, 34, -4, -34, -63, 
-58, -92, -34, 75, -12, -63, 141, 48, 39, -4, -24, -53, 
-58, -78, -19, 68, -19, -48, 126, 9, 43, 0, -14, -48, 
-48, -53, -4, 51, -21, -29, 9, -29, 34, 4, -4, -34, 
-34, -24, 9, 29, -21, -7, -53, -63, 19, 9, 9, -24, 
-24, 4, 29, 9, -26, 17, -73, -92, 9, 14, 9, -19, 
-14, 24, 39, -4, -26, 31, -78, -97, 0, 14, 4, -14, 
-4, 19, 24, -7, -14, 21, -82, -82, -19, 9, 0, -14, 
-4, 4, 9, 0, -7, 7, -87, -63, -29, 9, 0, -14, 
9, -4, -14, -2, 12, -9, -87, -53, -48, -4, -9, -24, 
19, -9, -29, -4, 24, -19, -82, -43, -68, -19, -19, -34, 
14, -14, -29, 0, 21, -21, -68, -14, -53, -9, -9, -29, 
4, -24, -29, 9, 17, -26, -58, 4, -43, 0, 0, -29, 
-9, -19, -9, 14, 0, -14, -53, 4, -29, 9, 9, -19, 
-19, -14, 4, 17, -12, -4, -39, 4, -14, 29, 19, -4, 
-14, -4, 9, 9, -12, 2, -39, -9, -4, 34, 24, -4, 
-9, 0, 9, 4, -9, 4, -39, -14, -4, 34, 24, 0, 
-9, 4, 14, 2, -12, 9, -39, -14, 4, 34, 24, 4, 
-4, 4, 9, 0, -7, 7, -39, -14, 14, 39, 29, 9, 
-4, 9, 14, -2, -9, 12, -34, -14, 9, 39, 29, 4, 
-9, 14, 24, -2, -17, 19, -34, -14, 9, 39, 29, 0, 
-9, 9, 19, 0, -14, 14, -29, -9, 9, 39, 29, 4, 
-9, 9, 19, 0, -14, 14, -29, -9, 9, 39, 29, 9, 
-9, 0, 9, 4, -9, 4, -29, -9, 9, 39, 29, 9, 
-9, -9, 0, 9, -4, -4, -29, -9, 9, 39, 29, 9, 
-9, -9, 0, 9, -4, -4, -29, -9, 4, 39, 29, 4, 
-9, -9, 0, 9, -4, -4, -24, -9, 0, 39, 24, 0, 
-14, -9, 4, 12, -9, -2, -24, -9, 0, 39, 24, -4, 
-19, -14, 4, 17, -12, -4, -19, -9, 0, 34, 19, -4, 
-19, -14, 4, 17, -12, -4, -14, -9, 0, 34, 19, -9, 
-19, -14, 4, 17, -12, -4, -9, -4, 0, 34, 19, -19, 
-29, -14, 14, 21, -21, 0, -9, -4, 4, 29, 14, -24, 
-43, -19, 24, 31, -34, 2, -9, -4, 9, 29, 9, -24, 
-34, -19, 14, 26, -24, -2, -4, -4, 9, 29, 9, -19, 
-29, -24, 4, 26, -17, -9, 0, -4, 9, 24, 0, -29, 
-29, -34, -4, 31, -12, -19, 4, -4, 4, 14, -4, -29, 
-34, -43, -9, 39, -12, -26, 9, -4, 9, 14, -9, -34, 
-39, -48, -9, 43, -14, -29, 14, -9, 0, 4, -14, -43, 
-39, -58, -19, 48, -9, -39, 14, -9, 0, 4, -14, -43, 
-43, -63, -19, 53, -12, -41, 24, -9, -4, 0, -24, -43, 
-43, -73, -29, 58, -7, -51, 29, -9, -4, 0, -24, -43, 
-48, -82, -34, 65, -7, -58, 29, -9, -9, -4, -34, -48, 
-53, -97, -43, 75, -4, -70, 39, -9, -14, -14, -39, -53, 
-53, -107, -53, 80, 0, -80, 39, -14, -19, -19, -48, -63, 
-53, -112, -58, 82, 2, -85, 43, -19, -19, -29, -53, -68, 
-48, -117, -68, 82, 9, -92, 43, -14, -29, -34, -53, -68, 
-48, -117, -68, 82, 9, -92, 43, -4, -39, -34, -53, -68, 
-48, -117, -68, 82, 9, -92, 48, 0, -24, -34, -53, -68, 
-48, -117, -68, 82, 9, -92, 58, 9, -14, -34, -48, -68, 
-43, -122, -78, 82, 17, -100, 78, 24, -9, -29, -48, -73, 
-43, -126, -82, 85, 19, -104, 102, 43, 4, -29, -53, -73, 
-53, -131, -78, 92, 12, -104, 136, 63, 4, -29, -58, -82, 
-58, -136, -78, 97, 9, -107, 156, 73, 9, -29, -58, -87, 
-73, -136, -63, 104, -4, -100, 170, 78, 19, -29, -58, -92, 
-82, -122, -39, 102, -21, -80, 161, 53, 24, -24, -43, -87, 
-68, -73, -4, 70, -31, -39, 68, -14, 19, -14, -29, -68, 
-48, -39, 9, 43, -29, -14, -9, -63, 19, 0, -14, -48, 
-39, -19, 19, 29, -29, 0, -48, -82, 9, 4, -14, -39, 
-34, 0, 34, 17, -34, 17, -68, -97, 0, 4, -9, -34, 
-24, 0, 24, 12, -24, 12, -68, -87, -9, 4, -9, -34, 
-19, 0, 19, 9, -19, 9, -73, -78, -19, -4, -14, -34, 
0, -9, -9, 4, 4, -9, -73, -78, -43, -14, -24, -39, 
4, -19, -24, 7, 14, -21, -73, -63, -63, -19, -34, -39, 
14, -19, -34, 2, 24, -26, -82, -39, -73, -29, -39, -43, 
4, -19, -24, 7, 14, -21, -78, -24, -63, -19, -39, -39, 
-19, -29, -9, 24, -4, -19, -58, -14, -39, 0, -4, -24, 
-34, -9, 24, 21, -29, 7, -48, -9, 9, 58, 48, 9, 
-34, 39, 73, -2, -53, 56, -53, -14, 82, 175, 136, 73, 
-29, 117, 146, -43, -87, 131, -73, -14, 200, 341, 283, 161, 
-14, 258, 273, -122, -143, 265, -102, -29, 380, 629, 546, 331, 
0, 414, 414, -207, -207, 414, -136, -43, 590, 936, 849, 541, 
43, 507, 463, -275, -209, 485, -151, 14, 766, 1205, 1098, 707, 
122, 575, 453, -348, -165, 514, -195, 63, 814, 1429, 1332, 873, 
175, 736, 561, -456, -192, 649, -278, -9, 780, 1600, 1581, 1093, 
214, 907, 692, -561, -239, 800, -385, -185, 512, 1586, 1698, 1254, 
273, 1093, 819, -683, -273, 956, -566, -448, 14, 1332, 1615, 1322, 
468, 1171, 702, -819, -117, 936, -736, -595, -492, 912, 1346, 1322, 
746, 1063, 317, -905, 214, 690, -883, -663, -1083, 263, 854, 1156, 
976, 771, -204, -873, 590, 283, -985, -766, -1883, -585, 292, 917, 
1005, 448, -556, -727, 780, -53, -956, -814, -2278, -1010, 39, 810, 
746, 287, -458, -517, 602, -85, -800, -834, -2117, -1000, -29, 741, 
253, 136, -117, -195, 185, 9, -473, -702, -1537, -863, -209, 346, 
-122, -161, -39, 141, -41, -100, -87, -312, -868, -732, -512, -200, 
-151, -204, -53, 178, -48, -129, 0, -107, -439, -483, -419, -268, 
-126, -190, -63, 158, -31, -126, -4, -48, -229, -302, -292, -229, 
-92, -165, -73, 129, -9, -119, -4, -29, -136, -224, -229, -195, 
-73, -117, -43, 95, -14, -80, 9, -29, -63, -161, -180, -146, 
-68, -97, -29, 82, -19, -63, 24, -4, -14, -102, -136, -117, 
-68, -97, -29, 82, -19, -63, 24, 19, -4, -92, -122, -117, 
-53, -97, -43, 75, -4, -70, 14, 24, -4, -92, -117, -117, 
-48, -97, -48, 73, 0, -73, 14, 24, -4, -97, -117, -112, 
-48, -112, -63, 80, 7, -87, 34, 24, -4, -97, -122, -112, 
-58, -122, -63, 90, 2, -92, 34, 29, -9, -97, -131, -126, 
-63, -126, -63, 95, 0, -95, 39, 24, -9, -97, -136, -136, 
-68, -136, -68, 102, 0, -102, 48, 24, -9, -107, -146, -141, 
-78, -156, -78, 117, 0, -117, 53, 24, -9, -112, -151, -146, 
-82, -165, -82, 124, 0, -124, 58, 29, -14, -112, -151, -156, 
-82, -170, -87, 126, 2, -129, 58, 29, -24, -122, -161, -161, 
-78, -170, -92, 124, 7, -131, 58, 39, -29, -131, -170, -165, 
-73, -170, -97, 122, 12, -134, 58, 39, -24, -131, -175, -165, 
-63, -170, -107, 117, 21, -139, 63, 43, -14, -131, -175, -165, 
-63, -170, -107, 117, 21, -139, 73, 63, -4, -136, -175, -170, 
-63, -180, -117, 122, 26, -148, 78, 78, 4, -141, -175, -175, 
-63, -185, -122, 124, 29, -153, 117, 97, 9, -141, -185, -180, 
-68, -185, -117, 126, 24, -151, 136, 112, 9, -141, -190, -185, 
-78, -200, -122, 139, 21, -161, 170, 136, 24, -141, -195, -195, 
-87, -200, -112, 143, 12, -156, 180, 141, 34, -141, -200, -200, 
-82, -180, -97, 131, 7, -139, 102, 97, 34, -126, -180, -175, 
-73, -151, -78, 112, 2, -114, 48, 68, 29, -122, -170, -161, 
-68, -122, -53, 95, -7, -87, 0, 19, 19, -122, -165, -161, 
-58, -102, -43, 80, -7, -73, -29, -14, 9, -122, -161, -156, 
-48, -92, -43, 70, -2, -68, -34, -14, -4, -122, -165, -151, 
-48, -87, -39, 68, -4, -63, -34, -19, -14, -122, -170, -146, 
-43, -97, -53, 70, 4, -75, -43, -9, -34, -126, -170, -146, 
-29, -102, -73, 65, 21, -87, -48, 4, -43, -136, -175, -156, 
-29, -107, -78, 68, 24, -92, -39, 39, -63, -151, -190, -165, 
-29, -107, -78, 68, 24, -92, -29, 63, -63, -161, -200, -175, 
-43, -117, -73, 80, 14, -95, -14, 68, -43, -141, -190, -165, 
-48, -112, -63, 80, 7, -87, 0, 68, -19, -126, -180, -156, 
-53, -107, -53, 80, 0, -80, 0, 68, 0, -112, -156, -141, 
-53, -97, -43, 75, -4, -70, 0, 73, 14, -92, -141, -126, 
-39, -92, -53, 65, 7, -73, 0, 73, 29, -78, -141, -122, 
-39, -82, -43, 61, 2, -63, 4, 78, 48, -73, -141, -117, 
-34, -78, -43, 56, 4, -61, 0, 82, 63, -73, -136, -117, 
-29, -73, -43, 51, 7, -58, -4, 82, 73, -68, -136, -117, 
-24, -73, -48, 48, 12, -61, 0, 97, 78, -63, -131, -117, 
-24, -73, -48, 48, 12, -61, 4, 102, 87, -63, -126, -117, 
-24, -73, -48, 48, 12, -61, 4, 107, 87, -63, -126, -117, 
-24, -78, -53, 51, 14, -65, 9, 112, 97, -63, -126, -122, 
-19, -78, -58, 48, 19, -68, 19, 117, 107, -68, -126, -122, 
-19, -78, -58, 48, 19, -68, 24, 122, 112, -73, -136, -126, 
-19, -78, -58, 48, 19, -68, 29, 131, 122, -73, -141, -136, 
-24, -82, -58, 53, 17, -70, 34, 141, 126, -73, -146, -141, 
-29, -78, -48, 53, 9, -63, 39, 141, 131, -73, -161, -141, 
-29, -73, -43, 51, 7, -58, 43, 151, 141, -78, -170, -156, 
-29, -73, -43, 51, 7, -58, 43, 151, 141, -78, -170, -156, 
