I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, -9, -48, -43, -14, -9, 24, 
-19, -29, -9, 24, -4, -19, -9, -48, -43, -14, -9, 24, 
-19, -29, -9, 24, -4, -19, -9, -48, -48, -19, -9, 24, 
-19, -29, -9, 24, -4, -19, -9, -48, -53, -19, -9, 24, 
-19, -34, -14, 26, -2, -24, -9, -48, -53, -19, -9, 19, 
-19, -34, -14, 26, -2, -24, -9, -48, -53, -19, -4, 19, 
-19, -34, -14, 26, -2, -24, -9, -48, -48, -19, -9, 19, 
-19, -34, -14, 26, -2, -24, -9, -48, -43, -19, -9, 19, 
-24, -39, -14, 31, -4, -26, -9, -48, -43, -24, -9, 14, 
-29, -39, -9, 34, -9, -24, -9, -48, -43, -24, -9, 14, 
-29, -39, -9, 34, -9, -24, -9, -48, -48, -24, -9, 14, 
-29, -34, -4, 31, -12, -19, -9, -48, -48, -24, -4, 14, 
-24, -34, -9, 29, -7, -21, -9, -43, -48, -24, -4, 9, 
-19, -39, -19, 29, 0, -29, -9, -39, -48, -24, -4, 9, 
-19, -39, -19, 29, 0, -29, -9, -48, -48, -24, -9, 4, 
-19, -39, -19, 29, 0, -29, -9, -39, -48, -24, -9, 4, 
-9, -29, -19, 19, 4, -24, 0, -34, -39, -19, -9, 4, 
-4, -24, -19, 14, 7, -21, 4, -34, -34, -14, -9, 9, 
4, -4, -9, 0, 7, -7, 9, -19, -29, -4, -4, 14, 
19, 9, -9, -14, 14, 0, 19, -9, -29, 0, 0, 19, 
24, 24, 0, -24, 12, 12, 24, 0, -14, 4, 9, 29, 
29, 39, 9, -34, 9, 24, 29, 9, 0, 9, 19, 39, 
34, 48, 14, -41, 9, 31, 34, 14, 4, 9, 24, 39, 
39, 58, 19, -48, 9, 39, 34, 19, 9, 14, 24, 39, 
43, 73, 29, -58, 7, 51, 34, 24, 19, 24, 29, 39, 
48, 82, 34, -65, 7, 58, 24, 29, 29, 39, 39, 39, 
53, 92, 39, -73, 7, 65, 14, 34, 34, 43, 43, 39, 
63, 112, 48, -87, 7, 80, 14, 34, 43, 48, 48, 43, 
63, 136, 73, -100, -4, 104, 9, 34, 53, 48, 53, 48, 
63, 161, 97, -112, -17, 129, 4, 4, 58, 58, 68, 63, 
58, 170, 112, -114, -26, 141, -19, -39, 58, 68, 82, 73, 
53, 180, 126, -117, -36, 153, -34, -48, 58, 68, 87, 82, 
48, 180, 131, -114, -41, 156, -48, -68, 43, 68, 87, 87, 
39, 175, 136, -107, -48, 156, -58, -73, 34, 68, 92, 87, 
39, 175, 136, -107, -48, 156, -63, -78, 14, 68, 92, 87, 
39, 156, 117, -97, -39, 136, -68, -82, 4, 58, 92, 87, 
39, 131, 92, -85, -26, 112, -78, -82, -4, 48, 87, 87, 
34, 107, 73, -70, -19, 90, -78, -78, -14, 48, 78, 87, 
29, 78, 48, -53, -9, 63, -82, -78, -24, 34, 73, 78, 
24, 29, 4, -26, 9, 17, -82, -82, -43, 19, 58, 78, 
14, -4, -19, -4, 17, -12, -87, -82, -73, 0, 39, 58, 
14, -29, -43, 7, 29, -36, -92, -87, -87, -19, 29, 53, 
14, -39, -53, 12, 34, -46, -92, -87, -87, -24, 24, 53, 
9, -43, -53, 17, 31, -48, -78, -82, -87, -24, 24, 48, 
9, -43, -53, 17, 31, -48, -68, -82, -82, -24, 19, 43, 
9, -48, -58, 19, 34, -53, -58, -73, -78, -24, 24, 39, 
-4, -53, -48, 29, 21, -51, -48, -68, -78, -29, 9, 14, 
-14, -68, -53, 41, 19, -61, -29, -63, -78, -29, 4, 19, 
-34, -87, -53, 61, 9, -70, -19, -63, -82, -39, -9, 0, 
-48, -92, -43, 70, -2, -68, -9, -63, -87, -39, -14, -4, 
-63, -102, -39, 82, -12, -70, -9, -68, -92, -48, -24, -19, 
-68, -107, -39, 87, -14, -73, 0, -73, -92, -58, -34, -29, 
-68, -117, -48, 92, -9, -82, 4, -73, -97, -68, -39, -39, 
-68, -117, -48, 92, -9, -82, 4, -73, -97, -68, -43, -43, 
-68, -122, -53, 95, -7, -87, 4, -68, -102, -68, -43, -43, 
-68, -122, -53, 95, -7, -87, 9, -63, -102, -68, -43, -43, 
-68, -126, -58, 97, -4, -92, 9, -63, -107, -78, -43, -39, 
-73, -131, -58, 102, -7, -95, 9, -63, -107, -68, -43, -34, 
-68, -131, -63, 100, -2, -97, 9, -63, -107, -68, -43, -34, 
-63, -131, -68, 97, 2, -100, 9, -63, -107, -68, -43, -34, 
-63, -131, -68, 97, 2, -100, 9, -58, -102, -68, -43, -29, 
-63, -131, -68, 97, 2, -100, 9, -53, -97, -68, -39, -29, 
-48, -126, -78, 87, 14, -102, 14, -19, -78, -63, -39, -34, 
-24, -122, -97, 73, 36, -109, 29, 107, -4, -48, -43, -43, 
43, -87, -131, 21, 87, -109, 43, 253, 92, -24, -43, -73, 
156, 9, -146, -82, 151, -68, 43, 444, 253, 58, -39, -87, 
263, 136, -126, -200, 195, 4, 34, 536, 380, 170, -14, -102, 
322, 312, -9, -317, 165, 151, -14, 473, 429, 326, 112, -68, 
253, 458, 204, -356, 24, 331, -97, 102, 307, 463, 322, 68, 
107, 663, 556, -385, -224, 610, -200, -507, 122, 653, 619, 356, 
48, 917, 868, -483, -409, 893, -453, -1054, -92, 883, 971, 722, 
209, 1220, 1010, -714, -400, 1115, -824, -1244, -185, 1171, 1385, 1107, 
478, 1278, 800, -878, -161, 1039, -1132, -1346, -326, 1298, 1678, 1483, 
585, 941, 356, -763, 114, 649, -1210, -1429, -614, 1137, 1678, 1761, 
341, 614, 273, -478, 34, 444, -1034, -1532, -893, 780, 1473, 1810, 
-24, 58, 82, -17, -53, 70, -761, -1561, -1244, 78, 912, 1483, 
-287, -458, -170, 373, -58, -314, -507, -1454, -1478, -585, 351, 1107, 
-356, -580, -224, 468, -65, -402, -341, -1322, -1488, -775, 151, 985, 
-307, -453, -146, 380, -80, -300, -278, -1102, -1268, -644, 161, 956, 
-307, -263, 43, 285, -175, -109, -219, -897, -1000, -478, 239, 922, 
-273, -190, 82, 231, -178, -53, -175, -717, -756, -385, 224, 790, 
-214, -156, 58, 185, -136, -48, -82, -507, -517, -278, 156, 570, 
-175, -170, 4, 173, -90, -82, -29, -326, -400, -229, 43, 336, 
-146, -175, -29, 161, -58, -102, -4, -195, -312, -209, -9, 214, 
-112, -156, -43, 134, -34, -100, 9, -97, -165, -156, -24, 117, 
-58, -102, -43, 80, -7, -73, 48, 4, -19, -58, -34, 19, 
-53, -78, -24, 65, -14, -51, 53, 34, -19, -39, -48, -19, 
-53, -87, -34, 70, -9, -61, 63, 63, -19, -48, -63, -29, 
-43, -92, -48, 68, 2, -70, 68, 78, 14, -48, -68, -48, 
-39, -97, -58, 68, 9, -78, 78, 92, 24, -39, -68, -58, 
-39, -92, -53, 65, 7, -73, 78, 102, 24, -39, -73, -73, 
-34, -92, -58, 63, 12, -75, 82, 117, 34, -39, -78, -73, 
-34, -87, -53, 61, 9, -70, 82, 122, 39, -39, -78, -82, 
-34, -78, -43, 56, 4, -61, 82, 126, 48, -29, -78, -87, 
-29, -78, -48, 53, 9, -63, 78, 126, 48, -29, -82, -92, 
-29, -73, -43, 51, 7, -58, 78, 131, 53, -24, -82, -97, 
-29, -73, -43, 51, 7, -58, 78, 131, 63, -24, -82, -97, 
-24, -68, -43, 46, 9, -56, 78, 136, 73, -19, -82, -97, 
-24, -68, -43, 46, 9, -56, 78, 136, 73, -19, -82, -102, 
-29, -63, -34, 46, 2, -48, 78, 136, 73, -19, -82, -102, 
-29, -63, -34, 46, 2, -48, 73, 141, 73, -19, -82, -112, 
-24, -53, -29, 39, 2, -41, 73, 141, 78, -14, -78, -112, 
-24, -53, -29, 39, 2, -41, 73, 141, 78, -14, -78, -117, 
-24, -53, -29, 39, 2, -41, 73, 146, 82, -14, -82, -117, 
-19, -43, -24, 31, 2, -34, 73, 146, 82, -14, -82, -117, 
-19, -43, -24, 31, 2, -34, 73, 151, 87, -9, -82, -117, 
-19, -39, -19, 29, 0, -29, 73, 151, 87, -9, -82, -122, 
-19, -39, -19, 29, 0, -29, 73, 156, 92, -9, -82, -122, 
-19, -39, -19, 29, 0, -29, 68, 161, 92, -4, -82, -122, 
-14, -34, -19, 24, 2, -26, 68, 170, 97, -4, -82, -122, 
-9, -34, -24, 21, 7, -29, 68, 170, 97, 0, -82, -126, 
-4, -29, -24, 17, 9, -26, 68, 175, 102, 0, -82, -126, 
0, -29, -29, 14, 14, -29, 68, 170, 102, 0, -82, -131, 
0, -24, -24, 12, 12, -24, 68, 175, 112, 4, -82, -131, 
-4, -19, -14, 12, 4, -17, 63, 175, 112, 4, -82, -136, 
-4, -19, -14, 12, 4, -17, 63, 185, 117, 4, -82, -136, 
-4, -19, -14, 12, 4, -17, 63, 185, 117, 4, -87, -141, 
-4, -9, -4, 7, 0, -7, 63, 190, 122, 9, -87, -141, 
0, -9, -9, 4, 4, -9, 63, 190, 122, 9, -87, -151, 
0, -9, -9, 4, 4, -9, 63, 204, 131, 9, -87, -151, 
0, -4, -4, 2, 2, -4, 63, 209, 126, 4, -87, -156, 
4, -4, -9, 0, 7, -7, 58, 209, 131, 0, -87, -156, 
4, 4, 0, -4, 2, 2, 58, 204, 131, 0, -87, -161, 
9, 9, 0, -9, 4, 4, 58, 209, 136, 0, -87, -161, 
9, 9, 0, -9, 4, 4, 58, 214, 136, 0, -92, -165, 
9, 19, 9, -14, 0, 14, 58, 219, 146, 4, -92, -165, 
9, 19, 9, -14, 0, 14, 58, 224, 151, 4, -97, -170, 
9, 24, 14, -17, -2, 19, 58, 229, 161, 4, -97, -170, 
14, 29, 14, -21, 0, 21, 53, 234, 161, 4, -97, -175, 
14, 34, 19, -24, -2, 26, 53, 234, 170, 9, -97, -175, 
14, 39, 24, -26, -4, 31, 53, 239, 170, 9, -97, -180, 
14, 43, 29, -29, -7, 36, 53, 244, 175, 14, -97, -180, 
14, 48, 34, -31, -9, 41, 53, 248, 170, 14, -97, -180, 
19, 53, 34, -36, -7, 43, 53, 248, 175, 14, -97, -180, 
19, 58, 39, -39, -9, 48, 53, 248, 175, 14, -102, -200, 
19, 58, 39, -39, -9, 48, 53, 253, 180, 14, -107, -204, 
19, 63, 43, -41, -12, 53, 53, 253, 180, 14, -112, -204, 
19, 68, 48, -43, -14, 58, 53, 253, 180, 14, -112, -204, 
19, 68, 48, -43, -14, 58, 48, 253, 185, 14, -107, -204, 
19, 68, 48, -43, -14, 58, 48, 253, 190, 14, -107, -195, 
19, 68, 48, -43, -14, 58, 43, 244, 185, 14, -107, -209, 
19, 73, 53, -46, -17, 63, 43, 239, 185, 14, -107, -195, 
19, 78, 58, -48, -19, 68, 34, 229, 175, 14, -102, -195, 
24, 82, 58, -53, -17, 70, 34, 229, 170, 19, -92, -175, 
24, 82, 58, -53, -17, 70, 29, 224, 165, 19, -92, -175, 
24, 82, 58, -53, -17, 70, 24, 219, 161, 19, -82, -161, 
34, 78, 43, -56, -4, 61, 19, 209, 161, 24, -78, -161, 
39, 73, 34, -56, 2, 53, 14, 204, 156, 24, -63, -141, 
43, 73, 29, -58, 7, 51, 9, 200, 146, 24, -63, -131, 
43, 73, 29, -58, 7, 51, 4, 190, 146, 29, -48, -112, 
53, 73, 19, -63, 17, 46, -4, 185, 131, 29, -39, -107, 
58, 73, 14, -65, 21, 43, -9, 175, 131, 34, -29, -82, 
63, 78, 14, -70, 24, 46, -24, 156, 117, 34, -14, -68, 
68, 82, 14, -75, 26, 48, -34, 146, 117, 48, 9, -39, 
73, 82, 9, -78, 31, 46, -39, 131, 107, 48, 19, -29, 
78, 87, 9, -82, 34, 48, -48, 117, 102, 58, 39, 0, 
78, 87, 9, -82, 34, 48, -58, 102, 92, 58, 43, 14, 
78, 87, 9, -82, 34, 48, -58, 87, 82, 63, 68, 34, 
82, 87, 4, -85, 39, 46, -73, 78, 68, 63, 78, 53, 
82, 87, 4, -85, 39, 46, -73, 58, 63, 63, 87, 78, 
78, 87, 9, -82, 34, 48, -78, 48, 48, 68, 97, 87, 
73, 82, 9, -78, 31, 46, -82, 39, 43, 73, 107, 102, 
73, 78, 4, -75, 34, 41, -82, 24, 24, 73, 107, 107, 
68, 73, 4, -70, 31, 39, -82, 19, 19, 68, 112, 117, 
63, 58, -4, -61, 34, 26, -87, 0, 0, 63, 112, 117, 
58, 58, 0, -58, 29, 29, -87, -4, -9, 58, 117, 122, 
58, 53, -4, -56, 31, 24, -87, -14, -19, 43, 117, 122, 
48, 39, -9, -43, 29, 14, -87, -24, -24, 43, 117, 122, 
43, 29, -14, -36, 29, 7, -82, -34, -39, 24, 107, 117, 
34, 19, -14, -26, 24, 2, -82, -34, -48, 14, 107, 117, 
29, 14, -14, -21, 21, 0, -82, -39, -58, 9, 102, 117, 
24, 4, -19, -14, 21, -7, -78, -43, -58, 9, 97, 122, 
24, 0, -24, -12, 24, -12, -78, -43, -68, -9, 87, 107, 
19, 4, -14, -12, 17, -4, -68, -43, -68, -9, 87, 107, 
14, -9, -24, -2, 19, -17, -63, -48, -78, -19, 78, 97, 
4, -9, -14, 2, 9, -12, -63, -48, -82, -19, 78, 92, 
0, -14, -14, 7, 7, -14, -63, -48, -82, -29, 68, 82, 
-4, -19, -14, 12, 4, -17, -58, -48, -82, -29, 68, 78, 
-4, -24, -19, 14, 7, -21, -58, -48, -87, -29, 68, 73, 
-9, -24, -14, 17, 2, -19, -53, -48, -87, -24, 68, 73, 
-9, -24, -14, 17, 2, -19, -53, -48, -87, -24, 58, 68, 
-9, -24, -14, 17, 2, -19, -53, -48, -87, -24, 53, 63, 
-14, -24, -9, 19, -2, -17, -53, -48, -82, -29, 48, 63, 
-14, -29, -14, 21, 0, -21, -48, -43, -82, -29, 43, 63, 
-14, -29, -14, 21, 0, -21, -48, -43, -82, -34, 39, 53, 
-14, -29, -14, 21, 0, -21, -48, -39, -82, -34, 39, 53, 
-19, -24, -4, 21, -7, -14, -43, -39, -82, -34, 34, 48, 
-19, -19, 0, 19, -9, -9, -43, -39, -78, -34, 34, 48, 
-19, -14, 4, 17, -12, -4, -43, -43, -78, -34, 34, 39, 
-19, -14, 4, 17, -12, -4, -39, -43, -73, -34, 34, 34, 
-24, -14, 9, 19, -17, -2, -39, -43, -73, -34, 34, 29, 
-24, -9, 14, 17, -19, 2, -34, -39, -63, -29, 34, 29, 
-24, -9, 14, 17, -19, 2, -34, -39, -58, -29, 29, 19, 
-24, -9, 14, 17, -19, 2, -34, -34, -58, -24, 29, 19, 
-24, -4, 19, 14, -21, 7, -34, -29, -53, -24, 29, 14, 
-24, 4, 29, 9, -26, 17, -29, -24, -48, -19, 29, 14, 
-24, 0, 24, 12, -24, 12, -29, -19, -43, -19, 29, 14, 
-24, 0, 24, 12, -24, 12, -29, -19, -39, -9, 29, 14, 
-24, 0, 24, 12, -24, 12, -24, -19, -39, -9, 24, 9, 
-24, 0, 24, 12, -24, 12, -24, -24, -34, -9, 19, 9, 
-24, 0, 24, 12, -24, 12, -24, -24, -29, -9, 19, 4, 
-19, 4, 24, 7, -21, 14, -24, -19, -29, -4, 19, 4, 
-19, 4, 24, 7, -21, 14, -24, -19, -29, -4, 24, 9, 
-19, 4, 24, 7, -21, 14, -24, -19, -24, 0, 29, 14, 
-19, 4, 24, 7, -21, 14, -24, -19, -24, 0, 29, 4, 
-14, 9, 24, 2, -19, 17, -19, -9, -24, 4, 29, 14, 
-14, 9, 24, 2, -19, 17, -19, -24, -24, 0, 29, 9, 
-14, 9, 24, 2, -19, 17, -19, -14, -24, -4, 29, 14, 
-14, 4, 19, 4, -17, 12, -19, -14, -24, -4, 24, 4, 
-14, 4, 19, 4, -17, 12, -14, -14, -24, -4, 19, 4, 
-14, -4, 9, 9, -12, 2, -14, -14, -29, -4, 19, 4, 
-14, -9, 4, 12, -9, -2, -14, -14, -34, -4, 19, 14, 
-19, -14, 4, 17, -12, -4, -14, -24, -34, -9, 19, 4, 
-24, -14, 9, 19, -17, -2, -9, -29, -34, -9, 19, 4, 
-24, -14, 9, 19, -17, -2, -9, -29, -39, -14, 19, 4, 
-24, -14, 9, 19, -17, -2, -9, -29, -39, -14, 19, 9, 
-24, -19, 4, 21, -14, -7, -9, -29, -39, -19, 14, 9, 
-24, -19, 4, 21, -14, -7, -9, -29, -39, -24, 14, 9, 
-24, -19, 4, 21, -14, -7, -9, -29, -43, -29, 14, 4, 
-24, -14, 9, 19, -17, -2, -9, -29, -43, -29, 14, 4, 
-24, -19, 4, 21, -14, -7, -14, -34, -48, -29, 9, 4, 
-24, -19, 4, 21, -14, -7, -14, -34, -48, -29, 9, 14, 
-19, -24, -4, 21, -7, -14, -14, -34, -48, -29, 9, 4, 
-14, -24, -9, 19, -2, -17, -14, -34, -48, -24, 14, 4, 
-14, -29, -14, 21, 0, -21, -14, -39, -48, -24, 9, 4, 
-19, -39, -19, 29, 0, -29, -9, -39, -43, -24, 9, 4, 
-19, -39, -19, 29, 0, -29, -4, -39, -43, -29, 4, 4, 
-19, -39, -19, 29, 0, -29, 0, -39, -43, -29, 0, 4, 
-19, -43, -24, 31, 2, -34, 0, -39, -48, -29, -4, 0, 
-19, -43, -24, 31, 2, -34, 0, -39, -53, -29, -4, 0, 
-19, -43, -24, 31, 2, -34, -4, -39, -53, -29, -9, 0, 
-19, -43, -24, 31, 2, -34, -9, -39, -53, -29, -9, 0, 
-19, -48, -29, 34, 4, -39, -9, -43, -53, -34, -9, -4, 
-19, -48, -29, 34, 4, -39, -9, -48, -53, -34, -9, -4, 
-19, -48, -29, 34, 4, -39, -9, -48, -58, -34, -14, -4, 
-19, -43, -24, 31, 2, -34, -9, -48, -58, -34, -14, -4, 
-19, -39, -19, 29, 0, -29, -9, -43, -58, -34, -9, 0, 
-19, -39, -19, 29, 0, -29, -9, -39, -58, -34, -4, 9, 
-14, -34, -19, 24, 2, -26, -9, -48, -53, -34, -4, 4, 
-9, -29, -19, 19, 4, -24, -9, -39, -48, -34, 0, 4, 
-9, -29, -19, 19, 4, -24, 0, -34, -39, -24, 0, 4, 
-4, -24, -19, 14, 7, -21, 14, -19, -19, -14, 4, 9, 
4, -14, -19, 4, 12, -17, 19, -14, -14, -14, 4, 9, 
19, 0, -19, -9, 19, -9, 29, 0, -4, -9, 4, 9, 
24, 14, -9, -19, 17, 2, 29, 0, -4, -9, 4, 9, 
29, 34, 4, -31, 12, 19, 34, 9, 9, 4, 9, 19, 
34, 48, 14, -41, 9, 31, 19, 14, 14, 4, 14, 24, 
39, 63, 24, -51, 7, 43, 9, 19, 14, 14, 29, 34, 
48, 78, 29, -63, 9, 53, 4, 24, 24, 19, 39, 34, 
53, 87, 34, -70, 9, 61, 0, 24, 39, 24, 48, 39, 
53, 112, 58, -82, -2, 85, -4, 9, 39, 34, 53, 48, 
58, 136, 78, -97, -9, 107, -4, -14, 53, 53, 73, 73, 
53, 151, 97, -102, -21, 124, -14, -43, 48, 53, 78, 73, 
48, 165, 117, -107, -34, 141, -29, -78, 48, 58, 87, 78, 
39, 165, 126, -102, -43, 146, -39, -87, 39, 58, 87, 82, 
29, 165, 136, -97, -53, 151, -48, -97, 29, 58, 87, 87, 
29, 146, 117, -87, -43, 131, -58, -97, 14, 48, 87, 87, 
29, 126, 97, -78, -34, 112, -68, -97, 0, 39, 87, 87, 
24, 107, 82, -65, -29, 95, -73, -97, -9, 34, 78, 87, 
19, 87, 68, -53, -24, 78, -78, -97, -19, 29, 68, 87, 
14, 53, 39, -34, -12, 46, -78, -97, -34, 14, 58, 78, 
9, 19, 9, -14, 0, 14, -78, -97, -48, 0, 48, 68, 
4, -14, -19, 4, 12, -17, -78, -97, -68, -9, 39, 63, 
0, -48, -48, 24, 24, -48, -78, -97, -87, -19, 29, 58, 
0, -48, -48, 24, 24, -48, -68, -92, -87, -24, 24, 58, 
0, -48, -48, 24, 24, -48, -58, -87, -87, -29, 19, 58, 
0, -48, -48, 24, 24, -48, -53, -82, -87, -34, 9, 43, 
0, -48, -48, 24, 24, -48, -48, -78, -87, -39, 0, 29, 
-9, -63, -53, 36, 21, -58, -29, -73, -87, -48, -4, 19, 
-19, -78, -58, 48, 19, -68, -9, -68, -87, -58, -9, 9, 
-34, -87, -53, 61, 9, -70, -4, -68, -87, -58, -19, 0, 
-48, -97, -48, 73, 0, -73, 0, -68, -87, -58, -29, -9, 
-53, -102, -48, 78, -2, -75, 4, -68, -92, -63, -34, -19, 
-58, -107, -48, 82, -4, -78, 9, -68, -97, -68, -39, -29, 
-58, -112, -53, 85, -2, -82, 9, -68, -97, -73, -43, -29, 
-58, -117, -58, 87, 0, -87, 9, -68, -97, -78, -48, -29, 
-63, -122, -58, 92, -2, -90, 9, -68, -97, -78, -48, -29, 
-68, -126, -58, 97, -4, -92, 9, -68, -97, -78, -48, -29, 
-68, -126, -58, 97, -4, -92, 9, -68, -97, -78, -48, -29, 
-68, -126, -58, 97, -4, -92, 9, -68, -97, -78, -48, -29, 
-68, -126, -58, 97, -4, -92, 14, -68, -97, -78, -48, -29, 
-68, -126, -58, 97, -4, -92, 19, -68, -97, -78, -48, -29, 
-68, -122, -53, 95, -7, -87, 19, -68, -97, -78, -48, -29, 
-68, -117, -48, 92, -9, -82, 19, -68, -97, -78, -48, -29, 
-68, -117, -48, 92, -9, -82, 19, -68, -97, -78, -48, -29, 
