I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -29, -29, -107, -136, -58, -39, 
19, -14, -34, -2, 26, -24, -34, -39, -97, -126, -58, -29, 
19, -9, -29, -4, 24, -19, -39, -39, -97, -126, -58, -29, 
19, -4, -24, -7, 21, -14, -43, -39, -97, -126, -58, -29, 
19, 0, -19, -9, 19, -9, -48, -39, -97, -126, -58, -29, 
29, 9, -19, -19, 24, -4, -58, -29, -87, -126, -58, -29, 
29, 9, -19, -19, 24, -4, -58, -29, -87, -126, -58, -29, 
29, 9, -19, -19, 24, -4, -58, -29, -87, -126, -58, -29, 
29, 9, -19, -19, 24, -4, -58, -29, -87, -126, -58, -29, 
14, 14, 0, -14, 7, 7, -58, -19, -82, -117, -48, -14, 
9, 19, 9, -14, 0, 14, -58, -19, -78, -117, -48, -9, 
4, 24, 19, -14, -7, 21, -58, -19, -73, -117, -48, -4, 
0, 29, 29, -14, -14, 29, -58, -19, -68, -117, -48, 0, 
-9, 34, 43, -12, -26, 39, -48, -29, -63, -102, -34, 14, 
-19, 39, 58, -9, -39, 48, -48, -29, -58, -97, -29, 19, 
-24, 48, 73, -12, -48, 61, -53, -34, -53, -92, -19, 29, 
-24, 58, 82, -17, -53, 70, -68, -34, -43, -87, -14, 34, 
-19, 68, 87, -24, -53, 78, -73, -48, -43, -82, -14, 39, 
-14, 63, 78, -24, -46, 70, -73, -58, -43, -82, -9, 43, 
-14, 68, 82, -26, -48, 75, -78, -58, -43, -82, -9, 43, 
-9, 68, 78, -29, -43, 73, -73, -63, -43, -78, -4, 43, 
0, 63, 63, -31, -31, 63, -82, -68, -63, -82, -14, 48, 
14, 63, 48, -39, -17, 56, -87, -68, -68, -87, -9, 43, 
24, 68, 43, -46, -9, 56, -97, -68, -73, -97, -9, 39, 
34, 68, 34, -51, 0, 51, -97, -68, -82, -102, -9, 34, 
43, 58, 14, -51, 14, 36, -97, -58, -87, -112, -19, 34, 
43, 58, 14, -51, 14, 36, -97, -58, -92, -112, -24, 34, 
43, 58, 14, -51, 14, 36, -97, -58, -107, -117, -29, 34, 
34, 48, 14, -41, 9, 31, -92, -53, -107, -122, -29, 34, 
24, 43, 19, -34, 2, 31, -97, -53, -112, -126, -29, 34, 
24, 43, 19, -34, 2, 31, -92, -53, -117, -131, -29, 34, 
24, 43, 19, -34, 2, 31, -92, -48, -122, -131, -29, 34, 
24, 43, 19, -34, 2, 31, -92, -48, -126, -131, -34, 34, 
9, 43, 34, -26, -12, 39, -82, -53, -136, -136, -34, 24, 
4, 43, 39, -24, -17, 41, -73, -48, -136, -136, -34, 24, 
4, 34, 29, -19, -12, 31, -68, -48, -136, -136, -34, 24, 
4, 29, 24, -17, -9, 26, -63, -48, -136, -136, -39, 24, 
9, 24, 14, -17, -2, 19, -68, -58, -136, -141, -39, 14, 
9, 19, 9, -14, 0, 14, -63, -53, -136, -146, -43, 14, 
0, 14, 14, -7, -7, 14, -58, -43, -141, -146, -48, 9, 
-4, 0, 4, 2, -4, 2, -53, -43, -141, -151, -53, 4, 
4, 0, -4, -2, 4, -2, -48, -48, -151, -161, -53, 0, 
4, -4, -9, 0, 7, -7, -39, -48, -151, -161, -58, -9, 
4, -24, -29, 9, 17, -26, -34, -43, -156, -165, -63, -19, 
4, -34, -39, 14, 21, -36, -29, -39, -161, -170, -68, -29, 
4, -39, -43, 17, 24, -41, -24, -34, -151, -165, -78, -34, 
-4, -48, -43, 26, 19, -46, -19, -29, -151, -170, -78, -43, 
-4, -58, -53, 31, 24, -56, -9, -19, -161, -175, -82, -48, 
-4, -63, -58, 34, 26, -61, -4, -14, -161, -180, -92, -53, 
-9, -63, -53, 36, 21, -58, 9, -4, -161, -185, -92, -48, 
-9, -68, -58, 39, 24, -63, 9, 4, -156, -190, -97, -53, 
-9, -68, -58, 39, 24, -63, 9, 9, -151, -190, -102, -58, 
-9, -73, -63, 41, 26, -68, 9, 19, -146, -190, -102, -58, 
-9, -78, -68, 43, 29, -73, 14, 19, -146, -200, -107, -58, 
-14, -82, -68, 48, 26, -75, 19, 19, -146, -200, -107, -58, 
-24, -87, -63, 56, 19, -75, 19, 24, -146, -200, -107, -58, 
-24, -92, -68, 58, 21, -80, 19, 24, -146, -200, -107, -58, 
-24, -102, -78, 63, 26, -90, 19, 19, -156, -200, -117, -68, 
-24, -107, -82, 65, 29, -95, 24, 14, -156, -200, -117, -68, 
-24, -107, -82, 65, 29, -95, 24, 14, -156, -200, -117, -68, 
-24, -102, -78, 63, 26, -90, 24, 9, -156, -200, -117, -68, 
-34, -107, -73, 70, 19, -90, 34, 19, -156, -190, -112, -58, 
-43, -117, -73, 80, 14, -95, 39, 19, -156, -195, -112, -58, 
-48, -122, -73, 85, 12, -97, 39, 19, -156, -195, -112, -58, 
-58, -126, -68, 92, 4, -97, 34, 19, -161, -200, -117, -63, 
-53, -126, -73, 90, 9, -100, 43, 9, -161, -190, -107, -68, 
-58, -122, -63, 90, 2, -92, 43, 9, -161, -190, -107, -68, 
-53, -122, -68, 87, 7, -95, 39, 9, -161, -190, -107, -68, 
-58, -122, -63, 90, 2, -92, 39, 14, -156, -190, -112, -68, 
-43, -112, -68, 78, 12, -90, 29, 4, -156, -180, -112, -68, 
-43, -112, -68, 78, 12, -90, 29, 4, -156, -180, -112, -68, 
-43, -112, -68, 78, 12, -90, 29, 4, -156, -180, -112, -68, 
-43, -112, -68, 78, 12, -90, 29, 9, -156, -175, -112, -68, 
-34, -112, -78, 73, 21, -95, 19, 9, -151, -185, -107, -68, 
-39, -112, -73, 75, 17, -92, 19, 9, -151, -185, -107, -68, 
-39, -112, -73, 75, 17, -92, 19, 9, -151, -185, -107, -68, 
-39, -112, -73, 75, 17, -92, 24, 9, -151, -185, -107, -63, 
-48, -112, -63, 80, 7, -87, 29, 19, -136, -180, -97, -53, 
-68, -112, -43, 90, -12, -78, 34, 19, -136, -175, -92, -53, 
-78, -112, -34, 95, -21, -73, 39, 19, -136, -165, -92, -53, 
-82, -112, -29, 97, -26, -70, 43, 19, -136, -161, -92, -53, 
-73, -112, -39, 92, -17, -75, 43, 9, -136, -161, -87, -53, 
-82, -112, -29, 97, -26, -70, 43, 9, -136, -161, -87, -53, 
-92, -112, -19, 102, -36, -65, 43, 9, -131, -165, -87, -48, 
-92, -112, -19, 102, -36, -65, 43, 4, -131, -170, -87, -43, 
-78, -122, -43, 100, -17, -82, 39, -4, -146, -175, -92, -58, 
-53, -122, -68, 87, 7, -95, 34, -9, -151, -180, -97, -68, 
-39, -122, -82, 80, 21, -102, 34, -9, -156, -185, -102, -73, 
-24, -126, -102, 75, 39, -114, 29, -9, -161, -190, -112, -82, 
24, -117, -141, 46, 82, -129, 9, -9, -170, -214, -131, -97, 
24, -122, -146, 48, 85, -134, 19, 14, -170, -214, -136, -107, 
14, -136, -151, 61, 82, -143, 34, 19, -161, -219, -146, -112, 
-19, -141, -122, 80, 51, -131, 48, 34, -141, -224, -165, -117, 
-39, -146, -107, 92, 34, -126, 68, 43, -136, -224, -170, -122, 
-53, -151, -97, 102, 21, -124, 73, 34, -126, -234, -180, -122, 
-63, -146, -82, 104, 9, -114, 82, 24, -126, -229, -175, -126, 
-78, -146, -68, 112, -4, -107, 82, 9, -117, -229, -175, -122, 
-82, -156, -73, 119, -4, -114, 82, 0, -126, -229, -165, -122, 
-82, -146, -63, 114, -9, -104, 78, -4, -136, -244, -165, -117, 
-82, -136, -53, 109, -14, -95, 73, 0, -161, -263, -141, -97, 
-63, -117, -53, 90, -4, -85, 58, -4, -185, -263, -126, -87, 
-48, -107, -58, 78, 4, -82, 43, 0, -214, -268, -107, -78, 
-29, -82, -53, 56, 12, -68, 34, 4, -219, -273, -87, -58, 
-19, -39, -19, 29, 0, -29, 4, -9, -234, -244, -48, -19, 
0, 29, 29, -14, -14, 29, -48, -39, -244, -204, 34, 39, 
34, 136, 102, -85, -34, 119, -122, -82, -244, -136, 146, 122, 
73, 278, 204, -175, -65, 241, -209, -141, -258, -43, 292, 229, 
136, 419, 283, -278, -73, 351, -322, -195, -292, 48, 444, 341, 
200, 575, 375, -387, -87, 475, -439, -239, -341, 136, 619, 478, 
263, 741, 478, -502, -107, 610, -536, -292, -400, 239, 780, 614, 
331, 907, 575, -619, -122, 741, -639, -341, -444, 322, 946, 746, 
395, 1127, 732, -761, -168, 929, -756, -429, -478, 439, 1161, 917, 
453, 1376, 922, -915, -234, 1149, -878, -512, -492, 570, 1400, 1122, 
497, 1581, 1083, -1039, -292, 1332, -961, -585, -512, 658, 1586, 1288, 
527, 1673, 1146, -1100, -309, 1410, -1015, -634, -566, 653, 1664, 1390, 
541, 1678, 1137, -1110, -297, 1407, -1039, -634, -658, 585, 1620, 1415, 
536, 1527, 990, -1032, -226, 1259, -990, -585, -707, 468, 1395, 1317, 
488, 1176, 688, -832, -100, 932, -863, -478, -756, 229, 941, 1068, 
419, 849, 429, -634, -4, 639, -732, -419, -834, -34, 492, 814, 
351, 707, 356, -529, -2, 531, -692, -400, -883, -219, 253, 697, 
302, 673, 370, -488, -34, 522, -668, -424, -902, -341, 136, 658, 
244, 629, 385, -436, -70, 507, -629, -424, -893, -473, 29, 614, 
151, 610, 458, -380, -153, 534, -556, -434, -873, -605, -53, 580, 
78, 585, 507, -331, -214, 546, -478, -434, -858, -707, -117, 546, 
14, 502, 488, -258, -236, 495, -385, -395, -844, -795, -219, 478, 
-24, 361, 385, -168, -204, 373, -297, -331, -814, -863, -322, 361, 
-48, 263, 312, -107, -180, 287, -224, -287, -775, -883, -385, 278, 
-53, 175, 229, -61, -141, 202, -156, -253, -746, -878, -424, 209, 
-63, 87, 151, -12, -107, 119, -107, -214, -712, -858, -453, 136, 
-78, -4, 73, 41, -75, 34, -43, -170, -678, -834, -483, 63, 
-87, -68, 19, 78, -53, -24, 14, -136, -624, -795, -492, 9, 
-97, -122, -24, 109, -36, -73, 58, -112, -556, -736, -483, -39, 
-122, -156, -34, 139, -43, -95, 78, -82, -502, -658, -448, -63, 
-131, -151, -19, 141, -56, -85, 92, -63, -424, -570, -390, -68, 
-122, -126, -4, 124, -58, -65, 92, -53, -356, -483, -346, -63, 
-112, -117, -4, 114, -53, -61, 92, -34, -287, -395, -292, -73, 
-87, -112, -24, 100, -31, -68, 92, -24, -224, -322, -263, -78, 
-82, -102, -19, 92, -31, -61, 102, -14, -170, -258, -229, -78, 
-63, -87, -24, 75, -19, -56, 92, 0, -126, -204, -200, -78, 
-43, -82, -39, 63, -2, -61, 82, 9, -92, -161, -165, -78, 
-24, -73, -48, 48, 12, -61, 68, 24, -58, -126, -141, -78, 
-19, -78, -58, 48, 19, -68, 58, 39, -29, -97, -122, -78, 
-24, -68, -43, 46, 9, -56, 58, 53, 0, -82, -117, -78, 
-14, -78, -63, 46, 24, -70, 53, 63, 9, -63, -107, -78, 
-24, -78, -53, 51, 14, -65, 53, 68, 14, -58, -102, -78, 
-29, -82, -53, 56, 12, -68, 53, 68, 9, -53, -107, -87, 
-24, -87, -63, 56, 19, -75, 53, 68, 9, -43, -107, -87, 
-19, -97, -78, 58, 29, -87, 48, 73, 14, -43, -107, -92, 
-19, -107, -87, 63, 34, -97, 43, 73, 14, -43, -102, -92, 
-19, -112, -92, 65, 36, -102, 53, 73, 29, -48, -112, -102, 
-24, -117, -92, 70, 34, -104, 53, 68, 34, -48, -107, -102, 
-39, -122, -82, 80, 21, -102, 53, 63, 39, -48, -102, -102, 
-39, -126, -87, 82, 24, -107, 53, 63, 43, -43, -97, -97, 
-48, -131, -82, 90, 17, -107, 63, 53, 43, -48, -107, -97, 
-43, -131, -87, 87, 21, -109, 68, 48, 43, -43, -107, -97, 
-43, -141, -97, 92, 26, -119, 68, 48, 43, -39, -107, -97, 
-48, -141, -92, 95, 21, -117, 68, 48, 48, -39, -107, -97, 
-39, -131, -92, 85, 26, -112, 78, 48, 58, -34, -97, -92, 
-34, -131, -97, 82, 31, -114, 73, 48, 53, -34, -92, -92, 
-24, -126, -102, 75, 39, -114, 63, 48, 53, -34, -82, -92, 
-19, -117, -97, 68, 39, -107, 63, 48, 63, -24, -78, -87, 
-24, -112, -87, 68, 31, -100, 73, 48, 58, -14, -78, -87, 
-24, -112, -87, 68, 31, -100, 73, 48, 58, -4, -78, -92, 
-29, -117, -87, 73, 29, -102, 78, 53, 58, 0, -82, -92, 
-39, -117, -78, 78, 19, -97, 78, 58, 58, 4, -82, -92, 
-29, -112, -82, 70, 26, -97, 73, 48, 68, 14, -73, -82, 
-24, -112, -87, 68, 31, -100, 73, 48, 68, 14, -73, -82, 
-24, -107, -82, 65, 29, -95, 73, 48, 68, 14, -73, -82, 
-14, -107, -92, 61, 39, -100, 68, 48, 73, 14, -73, -78, 
-14, -102, -87, 58, 36, -95, 63, 48, 78, 24, -73, -87, 
-19, -102, -82, 61, 31, -92, 58, 53, 78, 24, -73, -87, 
-24, -102, -78, 63, 26, -90, 58, 53, 78, 34, -73, -87, 
-34, -112, -78, 73, 21, -95, 63, 63, 78, 39, -73, -92, 
-53, -112, -58, 82, 2, -85, 68, 63, 87, 48, -68, -87, 
-63, -112, -48, 87, -7, -80, 68, 63, 92, 48, -58, -82, 
-63, -107, -43, 85, -9, -75, 73, 63, 97, 48, -53, -78, 
-63, -107, -43, 85, -9, -75, 78, 58, 107, 48, -43, -73, 
-78, -112, -34, 95, -21, -73, 82, 58, 117, 58, -39, -68, 
-102, -117, -14, 109, -43, -65, 92, 63, 122, 73, -34, -63, 
-126, -122, 4, 124, -65, -58, 102, 68, 122, 82, -29, -58, 
-151, -126, 24, 139, -87, -51, 112, 73, 122, 87, -24, -58, 
-136, -117, 19, 126, -78, -48, 102, 58, 112, 78, -34, -68, 
-122, -117, 4, 119, -63, -56, 107, 48, 117, 78, -34, -68, 
-112, -117, -4, 114, -53, -61, 107, 43, 126, 82, -29, -68, 
-97, -117, -19, 107, -39, -68, 107, 39, 131, 87, -29, -63, 
-82, -107, -24, 95, -29, -65, 97, 34, 122, 82, -34, -78, 
-63, -107, -43, 85, -9, -75, 92, 29, 122, 82, -34, -82, 
-39, -107, -68, 73, 14, -87, 82, 24, 117, 82, -34, -87, 
-14, -107, -92, 61, 39, -100, 82, 19, 112, 82, -39, -92, 
29, -102, -131, 36, 80, -117, 63, 24, 107, 68, -53, -97, 
63, -97, -161, 17, 112, -129, 53, 24, 102, 63, -58, -107, 
92, -97, -190, 2, 141, -143, 43, 24, 97, 63, -58, -112, 
117, -92, -209, -12, 163, -151, 34, 29, 102, 58, -58, -112, 
97, -78, -175, -9, 136, -126, 43, 48, 112, 82, -48, -102, 
78, -73, -151, -2, 114, -112, 48, 58, 126, 92, -39, -97, 
53, -73, -126, 9, 90, -100, 53, 68, 141, 102, -29, -82, 
24, -73, -97, 24, 61, -85, 63, 82, 156, 117, -19, -78, 
9, -63, -73, 26, 41, -68, 68, 73, 156, 126, -9, -68, 
4, -63, -68, 29, 36, -65, 82, 73, 156, 136, -4, -63, 
4, -58, -63, 26, 34, -61, 78, 68, 151, 141, 0, -63, 
9, -58, -68, 24, 39, -63, 73, 58, 151, 141, 4, -63, 
0, -58, -58, 29, 29, -58, 78, 48, 170, 151, 4, -63, 
4, -58, -63, 26, 34, -61, 78, 48, 175, 151, 4, -68, 
4, -63, -68, 29, 36, -65, 78, 48, 175, 156, 4, -78, 
4, -73, -78, 34, 41, -75, 78, 53, 185, 161, 4, -82, 
0, -78, -78, 39, 39, -78, 63, 53, 175, 151, -4, -92, 
4, -78, -82, 36, 43, -80, 63, 48, 175, 151, -4, -92, 
9, -82, -92, 36, 51, -87, 63, 43, 175, 156, -4, -87, 
9, -82, -92, 36, 51, -87, 63, 43, 175, 161, -4, -87, 
14, -82, -97, 34, 56, -90, 53, 43, 175, 151, 0, -97, 
14, -82, -97, 34, 56, -90, 48, 43, 185, 156, 0, -97, 
14, -82, -97, 34, 56, -90, 48, 43, 190, 161, -4, -92, 
14, -82, -97, 34, 56, -90, 48, 43, 200, 170, -9, -92, 
-14, -82, -68, 48, 26, -75, 58, 53, 209, 185, -4, -92, 
-24, -87, -63, 56, 19, -75, 68, 68, 219, 190, 4, -87, 
-34, -87, -53, 61, 9, -70, 73, 78, 229, 200, 19, -78, 
-43, -87, -43, 65, 0, -65, 78, 87, 229, 209, 34, -73, 
-39, -82, -43, 61, 2, -63, 82, 82, 234, 229, 29, -63, 
-43, -82, -39, 63, -2, -61, 82, 82, 248, 229, 34, -63, 
-43, -78, -34, 61, -4, -56, 82, 78, 253, 234, 34, -63, 
-43, -73, -29, 58, -7, -51, 87, 73, 268, 239, 34, -63, 
-29, -73, -43, 51, 7, -58, 78, 63, 273, 244, 43, -68, 
-14, -73, -58, 43, 21, -65, 78, 63, 268, 248, 43, -68, 
0, -73, -73, 36, 36, -73, 78, 63, 263, 253, 48, -68, 
9, -73, -82, 31, 46, -78, 78, 63, 263, 258, 48, -63, 
24, -68, -92, 21, 58, -80, 63, 48, 273, 258, 53, -73, 
29, -58, -87, 14, 58, -73, 63, 48, 283, 263, 53, -68, 
34, -39, -73, 2, 53, -56, 63, 53, 287, 278, 53, -68, 
39, -34, -73, -2, 56, -53, 63, 53, 302, 287, 53, -63, 
29, -39, -68, 4, 48, -53, 73, 68, 302, 287, 63, -53, 
29, -39, -68, 4, 48, -53, 73, 68, 302, 292, 68, -53, 
19, -43, -63, 12, 41, -53, 73, 68, 307, 302, 73, -53, 
19, -43, -63, 12, 41, -53, 73, 68, 312, 317, 73, -48, 
9, -34, -43, 12, 26, -39, 82, 78, 331, 336, 92, -39, 
0, -29, -29, 14, 14, -29, 87, 78, 346, 346, 97, -29, 
-19, -24, -4, 21, -7, -14, 92, 78, 361, 356, 112, -29, 
-34, -19, 14, 26, -24, -2, 102, 78, 375, 366, 112, -29, 
-34, -19, 14, 26, -24, -2, 112, 73, 385, 375, 117, -29, 
-34, -24, 9, 29, -21, -7, 112, 68, 390, 390, 122, -29, 
-34, -24, 9, 29, -21, -7, 117, 63, 400, 395, 126, -29, 
-24, -19, 4, 21, -14, -7, 117, 58, 400, 405, 131, -29, 
-19, -9, 9, 14, -14, 0, 107, 58, 400, 414, 136, -29, 
0, 0, 0, 0, 0, 0, 102, 58, 409, 424, 141, -24, 
9, 9, 0, -9, 4, 4, 92, 58, 419, 434, 146, -19, 
14, 19, 4, -17, 4, 12, 87, 48, 429, 444, 146, -14, 
34, 19, -14, -26, 24, 2, 73, 58, 419, 444, 146, -19, 
43, 24, -19, -34, 31, 2, 58, 58, 429, 453, 141, -29, 
53, 24, -29, -39, 41, -2, 53, 58, 434, 463, 136, -34, 
63, 24, -39, -43, 51, -7, 48, 58, 439, 468, 141, -39, 
78, 29, -48, -53, 63, -9, 48, 63, 453, 473, 136, -29, 
78, 29, -48, -53, 63, -9, 39, 73, 468, 478, 146, -29, 
78, 34, -43, -56, 61, -4, 48, 78, 478, 492, 151, -29, 
78, 43, -34, -61, 56, 4, 48, 87, 488, 502, 156, -29, 
63, 34, -29, -48, 46, 2, 53, 87, 507, 512, 165, -29, 
58, 39, -19, -48, 39, 9, 58, 87, 517, 527, 165, -24, 
53, 39, -14, -46, 34, 12, 58, 92, 527, 536, 165, -24, 
58, 48, -9, -53, 34, 19, 58, 97, 531, 541, 165, -19, 
58, 39, -19, -48, 39, 9, 63, 87, 536, 556, 180, -9, 
53, 48, -4, -51, 29, 21, 63, 82, 546, 566, 185, -4, 
48, 53, 4, -51, 21, 29, 63, 82, 561, 570, 190, 4, 
48, 53, 4, -51, 21, 29, 68, 82, 566, 585, 195, 4, 
43, 58, 14, -51, 14, 36, 68, 82, 570, 590, 204, 4, 
53, 63, 9, -58, 21, 36, 63, 78, 575, 595, 204, 4, 
53, 63, 9, -58, 21, 36, 63, 78, 580, 600, 209, 4, 
53, 63, 9, -58, 21, 36, 68, 78, 585, 614, 214, 4, 
39, 73, 34, -56, 2, 53, 78, 78, 590, 619, 229, 9, 
29, 73, 43, -51, -7, 58, 78, 78, 595, 634, 229, 19, 
29, 73, 43, -51, -7, 58, 82, 78, 610, 634, 234, 24, 
24, 82, 58, -53, -17, 70, 82, 73, 619, 639, 239, 24, 
24, 87, 63, -56, -19, 75, 78, 63, 610, 639, 229, 14, 
24, 87, 63, -56, -19, 75, 78, 63, 614, 644, 229, 14, 
29, 87, 58, -58, -14, 73, 68, 58, 614, 653, 229, 14, 
29, 87, 58, -58, -14, 73, 63, 58, 614, 653, 234, 14, 
24, 87, 63, -56, -19, 75, 73, 48, 614, 658, 239, 24, 
24, 92, 68, -58, -21, 80, 73, 43, 614, 658, 244, 24, 
19, 92, 73, -56, -26, 82, 73, 39, 614, 663, 248, 34, 
19, 97, 78, -58, -29, 87, 68, 29, 614, 663, 253, 39, 
9, 107, 97, -58, -43, 102, 68, 29, 610, 668, 253, 39, 
14, 107, 92, -61, -39, 100, 68, 29, 610, 668, 253, 39, 
14, 107, 92, -61, -39, 100, 68, 34, 610, 663, 253, 39, 
9, 112, 102, -61, -46, 107, 68, 34, 605, 663, 248, 39, 
0, 107, 107, -53, -53, 107, 68, 24, 600, 658, 253, 43, 
-9, 112, 122, -51, -65, 117, 58, 24, 595, 653, 258, 48, 
-19, 112, 131, -46, -75, 122, 53, 19, 585, 644, 263, 53, 
-24, 112, 136, -43, -80, 124, 48, 14, 575, 634, 268, 53, 
-39, 122, 161, -41, -100, 141, 58, 9, 566, 614, 253, 58, 
-43, 126, 170, -41, -107, 148, 58, 4, 556, 605, 253, 63, 
-48, 126, 175, -39, -112, 151, 53, 0, 541, 590, 253, 63, 
-53, 126, 180, -36, -117, 153, 48, 0, 522, 575, 253, 63, 
-39, 126, 165, -43, -102, 146, 39, 4, 502, 551, 234, 48, 
-29, 122, 151, -46, -90, 136, 34, 0, 492, 527, 234, 48, 
-24, 122, 146, -48, -85, 134, 24, -4, 468, 507, 224, 48, 
-14, 126, 141, -56, -78, 134, 14, -4, 453, 483, 219, 48, 
4, 126, 122, -65, -58, 124, 4, -14, 429, 453, 209, 48, 
4, 131, 126, -68, -61, 129, -4, -19, 409, 429, 195, 48, 
14, 131, 117, -73, -51, 124, -14, -24, 380, 405, 180, 48, 
29, 131, 102, -80, -36, 117, -24, -24, 356, 385, 170, 43, 
34, 112, 78, -73, -21, 95, -34, -19, 336, 361, 170, 39, 
39, 107, 68, -73, -14, 87, -39, -19, 312, 336, 161, 39, 
48, 107, 58, -78, -4, 82, -43, -19, 287, 312, 151, 39, 
53, 102, 48, -78, 2, 75, -48, -19, 273, 287, 146, 39, 
39, 97, 58, -68, -9, 78, -43, -19, 263, 283, 136, 43, 
34, 97, 63, -65, -14, 80, -39, -19, 248, 263, 131, 43, 
24, 92, 68, -58, -21, 80, -39, -19, 229, 234, 122, 48, 
14, 87, 73, -51, -29, 80, -34, -19, 209, 219, 122, 53, 
0, 97, 97, -48, -48, 97, -34, -29, 180, 214, 131, 63, 
0, 92, 92, -46, -46, 92, -34, -29, 161, 195, 126, 63, 
0, 87, 87, -43, -43, 87, -34, -34, 146, 175, 112, 63, 
0, 87, 87, -43, -43, 87, -34, -39, 126, 156, 107, 63, 
14, 87, 73, -51, -29, 80, -43, -53, 107, 146, 102, 48, 
19, 92, 73, -56, -26, 82, -48, -53, 92, 131, 97, 48, 
24, 92, 68, -58, -21, 80, -48, -48, 78, 117, 97, 48, 
24, 92, 68, -58, -21, 80, -53, -48, 58, 102, 92, 43, 
14, 78, 63, -46, -24, 70, -53, -48, 53, 82, 82, 39, 
14, 63, 48, -39, -17, 56, -53, -53, 39, 63, 78, 34, 
9, 63, 53, -36, -21, 58, -53, -53, 24, 43, 68, 34, 
9, 58, 48, -34, -19, 53, -53, -53, 14, 24, 53, 29, 
9, 48, 39, -29, -14, 43, -48, -43, 4, 14, 34, 29, 
19, 48, 29, -34, -4, 39, -48, -43, 0, 0, 29, 29, 
29, 48, 19, -39, 4, 34, -48, -43, 0, -9, 24, 24, 
29, 48, 19, -39, 4, 34, -43, -39, -9, -19, 14, 19, 
19, 34, 14, -26, 2, 24, -39, -29, 0, -34, 14, 14, 
4, 24, 19, -14, -7, 21, -29, -29, -9, -43, 4, 14, 
-9, 4, 14, 2, -12, 9, -24, -24, -14, -48, 4, 14, 
-24, 0, 24, 12, -24, 12, -14, -24, -19, -58, 0, 14, 
-43, 0, 43, 21, -43, 21, -4, -14, -14, -53, -4, 24, 
-48, 0, 48, 24, -48, 24, -4, -14, -19, -58, -9, 24, 
-43, 0, 43, 21, -43, 21, -4, -14, -24, -63, -14, 24, 
-48, 0, 48, 24, -48, 24, -4, -14, -24, -68, -19, 24, 
-63, -14, 48, 39, -56, 17, 0, -4, -19, -68, -19, 34, 
-73, -19, 53, 46, -63, 17, 4, 0, -19, -63, -14, 34, 
-82, -24, 58, 53, -70, 17, 9, 0, -19, -58, -9, 34, 
-92, -34, 58, 63, -75, 12, 14, 4, -24, -63, -4, 29, 
-78, -43, 34, 61, -56, -4, 14, -4, -29, -73, -14, 24, 
-78, -43, 34, 61, -56, -4, 9, 0, -34, -73, -14, 19, 
-73, -43, 29, 58, -51, -7, 4, 0, -39, -73, -14, 14, 
-68, -43, 24, 56, -46, -9, 0, 0, -43, -73, -14, 4, 
-43, -43, 0, 43, -21, -21, -14, -4, -48, -82, -19, -4, 
-24, -43, -19, 34, -2, -31, -19, -9, -53, -82, -29, -4, 
-9, -43, -34, 26, 12, -39, -19, -14, -58, -87, -34, -9, 
9, -43, -53, 17, 31, -48, -24, -19, -63, -87, -39, -9, 
19, -43, -63, 12, 41, -53, -39, -19, -68, -92, -53, -24, 
29, -43, -73, 7, 51, -58, -43, -19, -78, -97, -53, -29, 
43, -43, -87, 0, 65, -65, -48, -19, -82, -102, -53, -39, 
58, -43, -102, -7, 80, -73, -58, -24, -87, -107, -53, -43, 
53, -43, -97, -4, 75, -70, -58, -14, -87, -107, -43, -34, 
48, -43, -92, -2, 70, -68, -58, -14, -87, -107, -43, -34, 
48, -43, -92, -2, 70, -68, -63, -14, -92, -107, -43, -34, 
43, -39, -82, -2, 63, -61, -63, -14, -92, -107, -43, -34, 
34, -29, -63, -2, 48, -46, -58, 0, -92, -97, -34, -24, 
34, -29, -63, -2, 48, -46, -53, 0, -87, -92, -34, -19, 
29, -29, -58, 0, 43, -43, -43, 0, -87, -92, -34, -19, 
29, -34, -63, 2, 46, -48, -39, 0, -87, -92, -34, -19, 
19, -24, -43, 2, 31, -34, -29, -9, -78, -87, -34, -9, 
19, -24, -43, 2, 31, -34, -29, -14, -78, -87, -34, -9, 
24, -24, -48, 0, 36, -36, -29, -14, -78, -87, -34, -9, 
24, -24, -48, 0, 36, -36, -24, -14, -78, -87, -39, -9, 
34, -24, -58, -4, 46, -41, -24, -14, -63, -97, -39, -19, 
34, -24, -58, -4, 46, -41, -29, -14, -63, -97, -39, -24, 
34, -24, -58, -4, 46, -41, -29, -14, -63, -102, -39, -24, 
34, -24, -58, -4, 46, -41, -29, -14, -63, -102, -39, -24, 
29, -29, -58, 0, 43, -43, -29, -14, -63, -102, -48, -14, 
24, -29, -53, 2, 39, -41, -24, -14, -63, -102, -48, -14, 
19, -29, -48, 4, 34, -39, -24, -14, -63, -97, -48, -14, 
14, -29, -43, 7, 29, -36, -24, -14, -63, -97, -43, -14, 
14, -19, -34, 2, 24, -26, -14, -14, -58, -92, -34, -14, 
9, -19, -29, 4, 19, -24, -14, -14, -53, -92, -34, -14, 
9, -24, -34, 7, 21, -29, -14, -14, -53, -92, -34, -14, 
9, -24, -34, 7, 21, -29, -14, -14, -48, -87, -34, -14, 
4, -19, -24, 7, 14, -21, -14, -19, -58, -78, -19, 0, 
-4, -19, -14, 12, 4, -17, -14, -19, -58, -78, -19, 0, 
