I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 161, 107, -107, -26, 134, 14, 48, 78, 107, 97, 92, 
68, 180, 112, -124, -21, 146, -4, 39, 92, 117, 112, 112, 
68, 190, 122, -129, -26, 156, -14, 24, 97, 126, 117, 122, 
68, 200, 131, -134, -31, 165, -24, 14, 102, 136, 122, 122, 
68, 209, 141, -139, -36, 175, -34, 0, 112, 146, 131, 126, 
68, 224, 156, -146, -43, 190, -34, -4, 117, 165, 146, 136, 
73, 234, 161, -153, -43, 197, -48, -19, 122, 165, 151, 146, 
73, 239, 165, -156, -46, 202, -63, -24, 126, 165, 156, 151, 
78, 239, 161, -158, -41, 200, -73, -24, 131, 165, 161, 156, 
87, 263, 175, -175, -43, 219, -82, -19, 122, 165, 156, 161, 
87, 268, 180, -178, -46, 224, -82, -14, 122, 165, 161, 165, 
87, 273, 185, -180, -48, 229, -82, -4, 122, 165, 161, 165, 
87, 268, 180, -178, -46, 224, -87, 0, 122, 165, 161, 165, 
97, 273, 175, -185, -39, 224, -78, 9, 122, 165, 165, 180, 
97, 263, 165, -180, -34, 214, -73, 14, 112, 165, 165, 180, 
92, 253, 161, -173, -34, 207, -68, 24, 112, 165, 165, 180, 
87, 244, 156, -165, -34, 200, -63, 34, 112, 161, 156, 175, 
73, 224, 151, -148, -39, 187, -53, 43, 92, 141, 151, 170, 
73, 214, 141, -143, -34, 178, -48, 48, 82, 136, 141, 161, 
58, 200, 141, -129, -41, 170, -48, 48, 73, 122, 122, 141, 
58, 185, 126, -122, -34, 156, -43, 53, 63, 112, 112, 136, 
53, 151, 97, -102, -21, 124, -39, 53, 53, 102, 102, 126, 
48, 126, 78, -87, -14, 102, -29, 58, 43, 92, 92, 122, 
29, 102, 73, -65, -21, 87, -19, 53, 34, 78, 82, 107, 
19, 78, 58, -48, -19, 68, -9, 53, 14, 63, 73, 92, 
0, 53, 53, -26, -26, 53, 0, 48, -4, 48, 58, 78, 
-9, 29, 39, -9, -24, 34, 0, 43, -19, 34, 43, 53, 
-14, 9, 24, 2, -19, 17, 0, 43, -24, 29, 34, 48, 
-14, -4, 9, 9, -12, 2, 4, 43, -24, 24, 29, 43, 
-24, -4, 19, 14, -21, 7, 4, 34, -29, 24, 19, 34, 
-29, -4, 24, 17, -26, 9, 4, 34, -34, 14, 14, 29, 
-34, -4, 29, 19, -31, 12, 4, 24, -39, 4, 0, 19, 
-39, -14, 24, 26, -31, 4, 4, 24, -43, -4, -4, 14, 
-53, -14, 39, 34, -46, 12, 0, 19, -53, -9, -9, 4, 
-53, -29, 24, 41, -39, -2, -4, 14, -58, -14, -14, 0, 
-53, -29, 24, 41, -39, -2, -9, 9, -63, -24, -19, -4, 
-48, -29, 19, 39, -34, -4, -14, 4, -63, -29, -29, -9, 
-39, -39, 0, 39, -19, -19, -14, -9, -53, -24, -19, 0, 
-39, -39, 0, 39, -19, -19, -19, -9, -53, -19, -24, -4, 
-34, -39, -4, 36, -14, -21, -19, -9, -53, -19, -24, -9, 
-34, -39, -4, 36, -14, -21, -24, -9, -58, -19, -29, -9, 
-48, -24, 24, 36, -36, 0, -29, -24, -63, -24, -39, -14, 
-48, -24, 24, 36, -36, 0, -34, -29, -68, -29, -39, -19, 
-48, -24, 24, 36, -36, 0, -39, -34, -73, -29, -34, -19, 
-48, -24, 24, 36, -36, 0, -39, -39, -73, -34, -29, -24, 
-39, -29, 9, 34, -24, -9, -48, -29, -68, -19, -19, -9, 
-39, -29, 9, 34, -24, -9, -48, -29, -58, -19, -19, -9, 
-39, -29, 9, 34, -24, -9, -53, -34, -53, -19, -19, -9, 
-39, -34, 4, 36, -21, -14, -53, -34, -53, -19, -19, -9, 
-43, -53, -9, 48, -17, -31, -53, -43, -53, -19, -19, 0, 
-43, -68, -24, 56, -9, -46, -48, -39, -53, -19, -19, 0, 
-48, -63, -14, 56, -17, -39, -48, -39, -48, -19, -19, 0, 
-48, -68, -19, 58, -14, -43, -48, -43, -48, -19, -19, 0, 
-53, -97, -43, 75, -4, -70, -39, -43, -39, -9, -9, 0, 
-43, -87, -43, 65, 0, -65, -48, -39, -34, -9, 0, 9, 
-34, -78, -43, 56, 4, -61, -48, -43, -43, -9, 0, 9, 
-29, -48, -19, 39, -4, -34, -58, -53, -24, 9, 9, 19, 
-39, 0, 39, 19, -39, 19, -43, -43, 24, 53, 48, 34, 
-29, 78, 107, -24, -68, 92, -24, 4, 97, 122, 87, 53, 
-19, 204, 224, -92, -122, 214, 58, 126, 283, 278, 170, 92, 
-4, 341, 346, -168, -175, 344, 136, 292, 507, 463, 278, 141, 
14, 522, 507, -268, -246, 514, 248, 507, 780, 702, 419, 204, 
43, 766, 722, -405, -339, 744, 414, 854, 1220, 1068, 649, 312, 
78, 883, 805, -480, -363, 844, 517, 1093, 1503, 1307, 805, 409, 
165, 1049, 883, -607, -358, 966, 639, 1493, 1883, 1625, 1049, 522, 
273, 1185, 912, -729, -319, 1049, 732, 1864, 2220, 1927, 1278, 649, 
405, 1307, 902, -856, -248, 1105, 771, 2171, 2508, 2205, 1517, 785, 
649, 1459, 810, -1054, -80, 1134, 746, 2547, 2806, 2576, 1878, 1034, 
854, 1473, 619, -1163, 117, 1046, 561, 2522, 2737, 2669, 2098, 1220, 
1058, 1483, 424, -1271, 317, 954, 82, 1869, 2244, 2630, 2352, 1507, 
1166, 1483, 317, -1324, 424, 900, -307, 1146, 1751, 2552, 2547, 1761, 
1156, 1483, 326, -1320, 414, 905, -468, 585, 1410, 2469, 2644, 1932, 
1098, 1415, 317, -1256, 390, 866, -512, 87, 1141, 2371, 2703, 2074, 
1034, 1195, 161, -1115, 436, 678, -595, -200, 912, 2171, 2566, 2020, 
878, 834, -43, -856, 461, 395, -785, -668, 444, 1649, 2166, 1834, 
697, 536, -161, -617, 429, 187, -951, -1117, -43, 1068, 1732, 1644, 
531, 370, -161, -451, 346, 104, -1019, -1405, -458, 531, 1346, 1464, 
375, 224, -151, -300, 263, 36, -1005, -1527, -829, -29, 907, 1239, 
317, 117, -200, -217, 258, -41, -927, -1410, -873, -214, 702, 1083, 
258, -126, -385, -65, 322, -256, -819, -1224, -941, -448, 409, 844, 
200, -346, -546, 73, 373, -446, -722, -1058, -976, -614, 170, 619, 
156, -439, -595, 141, 375, -517, -624, -902, -922, -663, 24, 453, 
97, -419, -517, 161, 307, -468, -468, -692, -746, -595, -102, 268, 
82, -356, -439, 136, 261, -397, -370, -536, -605, -492, -112, 190, 
39, -283, -322, 122, 180, -302, -244, -351, -434, -380, -136, 82, 
-24, -248, -224, 136, 100, -236, -131, -209, -297, -307, -170, -24, 
-78, -248, -170, 163, 46, -209, -63, -122, -224, -258, -200, -102, 
-112, -229, -117, 170, 2, -173, 0, -48, -146, -190, -190, -141, 
-97, -200, -102, 148, 2, -151, 0, -43, -131, -175, -170, -131, 
-87, -185, -97, 136, 4, -141, 4, -29, -112, -146, -151, -122, 
-82, -170, -87, 126, 2, -129, 14, -9, -97, -136, -141, -102, 
-73, -175, -102, 124, 14, -139, 24, 0, -87, -122, -131, -92, 
-78, -185, -107, 131, 14, -146, 24, 4, -82, -117, -122, -102, 
-78, -175, -97, 126, 9, -136, 24, 4, -82, -117, -117, -97, 
-78, -170, -92, 124, 7, -131, 19, 4, -78, -107, -112, -97, 
-73, -165, -92, 119, 9, -129, 19, 4, -73, -102, -107, -97, 
-82, -151, -68, 117, -7, -109, 14, -4, -73, -112, -107, -107, 
-82, -151, -68, 117, -7, -109, 14, -4, -78, -102, -112, -107, 
-82, -151, -68, 117, -7, -109, 24, -4, -73, -102, -112, -107, 
-82, -151, -68, 117, -7, -109, 29, 0, -68, -97, -112, -102, 
-73, -136, -63, 104, -4, -100, 39, 9, -63, -82, -112, -92, 
-73, -136, -63, 104, -4, -100, 34, 9, -58, -82, -107, -87, 
-73, -131, -58, 102, -7, -95, 34, 9, -53, -82, -102, -87, 
-73, -131, -58, 102, -7, -95, 34, 9, -48, -78, -102, -87, 
-78, -126, -48, 102, -14, -87, 43, 9, -58, -78, -102, -87, 
-82, -131, -48, 107, -17, -90, 43, 9, -58, -78, -102, -87, 
-87, -131, -43, 109, -21, -87, 43, 9, -53, -78, -102, -87, 
-92, -136, -43, 114, -24, -90, 48, 9, -53, -73, -97, -82, 
-87, -112, -24, 100, -31, -68, 48, 14, -48, -82, -97, -92, 
-82, -107, -24, 95, -29, -65, 48, 24, -48, -73, -87, -92, 
-73, -102, -29, 87, -21, -65, 48, 29, -39, -73, -87, -87, 
-68, -97, -29, 82, -19, -63, 48, 29, -39, -68, -87, -87, 
-68, -117, -48, 92, -9, -82, 48, 39, -39, -68, -82, -82, 
-68, -107, -39, 87, -14, -73, 48, 39, -39, -68, -82, -82, 
-63, -107, -43, 85, -9, -75, 48, 39, -34, -63, -82, -82, 
-63, -102, -39, 82, -12, -70, 48, 39, -34, -63, -82, -82, 
-63, -92, -29, 78, -17, -61, 48, 43, -34, -48, -78, -68, 
-63, -87, -24, 75, -19, -56, 53, 43, -24, -48, -73, -68, 
-63, -87, -24, 75, -19, -56, 53, 43, -24, -43, -73, -68, 
-58, -78, -19, 68, -19, -48, 48, 43, -24, -39, -68, -63, 
-68, -73, -4, 70, -31, -39, 43, 39, -34, -43, -78, -73, 
-63, -63, 0, 63, -31, -31, 39, 39, -34, -48, -73, -73, 
-63, -63, 0, 63, -31, -31, 34, 39, -34, -48, -73, -68, 
-63, -63, 0, 63, -31, -31, 29, 39, -29, -53, -68, -68, 
-73, -73, 0, 73, -36, -36, 34, 43, -19, -43, -68, -68, 
-73, -78, -4, 75, -34, -41, 34, 39, -19, -43, -68, -63, 
-78, -82, -4, 80, -36, -43, 34, 39, -14, -34, -58, -63, 
-78, -87, -9, 82, -34, -48, 39, 39, -4, -29, -53, -63, 
-68, -78, -9, 73, -29, -43, 39, 39, -4, -29, -43, -63, 
-63, -78, -14, 70, -24, -46, 34, 39, 0, -24, -43, -58, 
-53, -73, -19, 63, -17, -46, 34, 39, 4, -19, -34, -53, 
-53, -63, -9, 58, -21, -36, 34, 39, 4, -14, -34, -53, 
-63, -73, -9, 68, -26, -41, 34, 29, 0, -9, -39, -43, 
-63, -58, 4, 61, -34, -26, 34, 29, 0, -9, -29, -43, 
-63, -58, 4, 61, -34, -26, 34, 34, 0, -9, -24, -43, 
-63, -58, 4, 61, -34, -26, 34, 34, 9, 0, -24, -43, 
-48, -53, -4, 51, -21, -29, 43, 43, 19, 4, -9, -34, 
-48, -48, 0, 48, -24, -24, 43, 43, 19, 9, -4, -29, 
-48, -43, 4, 46, -26, -19, 43, 43, 19, 14, 0, -24, 
-43, -34, 9, 39, -26, -12, 43, 48, 24, 14, 0, -24, 
-43, -39, 4, 41, -24, -17, 43, 43, 24, 19, -4, -29, 
-43, -43, 0, 43, -21, -21, 43, 48, 29, 24, 0, -24, 
-53, -43, 9, 48, -31, -17, 39, 48, 29, 29, 4, -24, 
-43, -34, 9, 39, -26, -12, 39, 53, 34, 34, 4, -19, 
-43, -24, 19, 34, -31, -2, 43, 63, 43, 34, 19, -24, 
-39, -19, 19, 29, -29, 0, 43, 68, 43, 39, 19, -24, 
-39, -14, 24, 26, -31, 4, 39, 68, 43, 43, 19, -19, 
-24, -4, 19, 14, -21, 7, 39, 68, 48, 48, 29, -9, 
-24, -14, 9, 19, -17, -2, 48, 78, 58, 53, 34, -9, 
-24, -14, 9, 19, -17, -2, 48, 87, 63, 58, 39, -9, 
-24, -14, 9, 19, -17, -2, 48, 92, 63, 58, 39, -9, 
-29, -14, 14, 21, -21, 0, 48, 107, 68, 63, 48, 0, 
-29, 4, 34, 12, -31, 19, 48, 97, 68, 53, 39, 9, 
-24, 9, 34, 7, -29, 21, 43, 97, 63, 58, 43, 4, 
-24, 9, 34, 7, -29, 21, 43, 102, 68, 63, 43, 4, 
-24, 9, 34, 7, -29, 21, 43, 102, 63, 68, 48, 9, 
-19, 24, 43, -2, -31, 34, 43, 107, 68, 82, 63, 14, 
-19, 24, 43, -2, -31, 34, 43, 107, 73, 82, 68, 19, 
-19, 29, 48, -4, -34, 39, 43, 107, 73, 82, 68, 19, 
-14, 29, 43, -7, -29, 36, 43, 117, 82, 92, 73, 29, 
-9, 39, 48, -14, -29, 43, 34, 122, 92, 107, 78, 29, 
-4, 39, 43, -17, -24, 41, 34, 122, 92, 112, 82, 29, 
-4, 39, 43, -17, -24, 41, 34, 126, 97, 117, 87, 29, 
-4, 39, 43, -17, -24, 41, 34, 131, 97, 122, 92, 34, 
-9, 53, 63, -21, -36, 58, 24, 126, 87, 117, 82, 24, 
-9, 53, 63, -21, -36, 58, 24, 126, 92, 117, 82, 29, 
-19, 63, 82, -21, -51, 73, 24, 126, 92, 117, 82, 29, 
-19, 68, 87, -24, -53, 78, 24, 126, 92, 122, 87, 34, 
-4, 73, 78, -34, -41, 75, 34, 131, 92, 126, 92, 34, 
-4, 78, 82, -36, -43, 80, 34, 136, 102, 131, 97, 34, 
-4, 78, 82, -36, -43, 80, 34, 141, 102, 136, 102, 34, 
-4, 78, 82, -36, -43, 80, 39, 146, 102, 141, 102, 39, 
-9, 78, 87, -34, -48, 82, 48, 156, 117, 151, 107, 48, 
4, 82, 78, -43, -36, 80, 48, 156, 117, 151, 112, 48, 
4, 78, 73, -41, -34, 75, 48, 156, 117, 156, 122, 53, 
0, 68, 68, -34, -34, 68, 53, 161, 117, 156, 126, 53, 
9, 78, 68, -43, -29, 73, 48, 156, 107, 146, 126, 43, 
4, 87, 82, -46, -39, 85, 43, 156, 112, 146, 122, 43, 
4, 97, 92, -51, -43, 95, 39, 156, 112, 151, 117, 48, 
4, 112, 107, -58, -51, 109, 34, 151, 117, 156, 112, 48, 
4, 102, 97, -53, -46, 100, 43, 151, 117, 156, 117, 43, 
4, 97, 92, -51, -43, 95, 48, 151, 117, 156, 122, 43, 
9, 97, 87, -53, -39, 92, 48, 151, 117, 161, 122, 43, 
9, 97, 87, -53, -39, 92, 48, 156, 117, 161, 122, 43, 
19, 112, 92, -65, -36, 102, 48, 156, 122, 161, 122, 53, 
19, 122, 102, -70, -41, 112, 48, 156, 122, 161, 126, 58, 
19, 126, 107, -73, -43, 117, 48, 156, 122, 161, 126, 58, 
19, 126, 107, -73, -43, 117, 43, 156, 122, 161, 126, 58, 
14, 126, 112, -70, -48, 119, 43, 165, 126, 161, 131, 58, 
19, 131, 112, -75, -46, 122, 43, 161, 117, 161, 131, 58, 
19, 136, 117, -78, -48, 126, 43, 161, 117, 161, 131, 58, 
14, 136, 122, -75, -53, 129, 43, 161, 117, 161, 126, 58, 
14, 126, 112, -70, -48, 119, 48, 165, 112, 161, 126, 63, 
14, 131, 117, -73, -51, 124, 48, 165, 112, 161, 131, 63, 
14, 131, 117, -73, -51, 124, 43, 165, 107, 161, 131, 63, 
14, 141, 126, -78, -56, 134, 39, 156, 102, 156, 126, 63, 
14, 146, 131, -80, -58, 139, 43, 161, 102, 151, 131, 73, 
14, 141, 126, -78, -56, 134, 43, 156, 97, 146, 131, 68, 
14, 136, 122, -75, -53, 129, 48, 156, 92, 146, 131, 68, 
14, 131, 117, -73, -51, 124, 48, 151, 92, 146, 131, 68, 
14, 136, 122, -75, -53, 129, 39, 146, 73, 131, 117, 58, 
14, 136, 122, -75, -53, 129, 39, 141, 73, 126, 107, 53, 
14, 136, 122, -75, -53, 129, 34, 131, 63, 122, 102, 53, 
14, 136, 122, -75, -53, 129, 34, 126, 63, 117, 102, 53, 
0, 131, 131, -65, -65, 131, 34, 112, 53, 107, 82, 43, 
-4, 136, 141, -65, -73, 139, 29, 107, 29, 97, 73, 34, 
-9, 141, 151, -65, -80, 146, 29, 102, 24, 82, 68, 29, 
-9, 146, 156, -68, -82, 151, 29, 97, 14, 73, 63, 19, 
-4, 156, 161, -75, -82, 158, 29, 92, 14, 68, 68, 19, 
0, 146, 146, -73, -73, 146, 29, 92, 9, 58, 63, 14, 
4, 141, 136, -73, -65, 139, 34, 82, 9, 53, 53, 9, 
9, 136, 126, -73, -58, 131, 34, 82, 14, 53, 53, 9, 
-4, 136, 141, -65, -73, 139, 24, 68, -14, 39, 34, -9, 
-9, 136, 146, -63, -78, 141, 24, 63, -19, 29, 24, -14, 
-19, 136, 156, -58, -87, 146, 24, 63, -24, 19, 14, -14, 
-24, 136, 161, -56, -92, 148, 24, 63, -34, 9, 4, -19, 
-14, 122, 136, -53, -75, 129, 39, 73, -34, 9, 0, -24, 
-14, 107, 122, -46, -68, 114, 39, 73, -34, 0, -4, -24, 
-14, 92, 107, -39, -61, 100, 39, 68, -39, 4, 0, -24, 
-19, 82, 102, -31, -61, 92, 43, 68, -39, -4, -9, -24, 
-14, 87, 102, -36, -58, 95, 43, 63, -39, -9, -24, -29, 
-19, 82, 102, -31, -61, 92, 43, 63, -39, -24, -34, -29, 
-19, 78, 97, -29, -58, 87, 43, 63, -39, -34, -39, -39, 
-19, 73, 92, -26, -56, 82, 43, 63, -39, -34, -48, -43, 
-39, 43, 82, -2, -61, 63, 34, 58, -39, -48, -53, -48, 
-39, 29, 68, 4, -53, 48, 39, 43, -39, -48, -53, -53, 
-34, 19, 53, 7, -43, 36, 39, 39, -39, -53, -53, -58, 
-34, 4, 39, 14, -36, 21, 39, 29, -39, -68, -63, -63, 
-34, 14, 48, 9, -41, 31, 24, 19, -39, -63, -63, -73, 
-34, -4, 29, 19, -31, 12, 19, 9, -39, -63, -63, -73, 
-39, -14, 24, 26, -31, 4, 9, -4, -43, -63, -68, -73, 
-43, -19, 24, 31, -34, 2, 4, -19, -43, -68, -73, -78, 
-43, -29, 14, 36, -29, -7, 9, -9, -39, -68, -73, -78, 
-39, -39, 0, 39, -19, -19, 9, -9, -34, -68, -73, -73, 
-34, -48, -14, 41, -9, -31, 9, -9, -29, -68, -73, -73, 
-34, -53, -19, 43, -7, -36, 4, -9, -24, -63, -68, -73, 
-29, -58, -29, 43, 0, -43, 14, 4, -4, -58, -68, -63, 
-29, -68, -39, 48, 4, -53, 14, 9, -4, -58, -68, -63, 
-29, -82, -53, 56, 12, -68, 14, 14, -4, -58, -68, -63, 
-29, -87, -58, 58, 14, -73, 14, 14, 0, -58, -68, -63, 
-39, -73, -34, 56, -2, -53, 19, 24, -9, -58, -68, -63, 
-39, -68, -29, 53, -4, -48, 24, 34, -4, -48, -58, -58, 
-39, -68, -29, 53, -4, -48, 29, 43, -4, -48, -58, -53, 
-39, -68, -29, 53, -4, -48, 34, 53, -4, -48, -58, -53, 
-29, -53, -24, 41, -2, -39, 34, 73, -14, -43, -48, -43, 
-24, -48, -24, 36, 0, -36, 39, 78, -4, -34, -43, -39, 
-24, -43, -19, 34, -2, -31, 43, 82, -4, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 48, 87, 0, -29, -39, -29, 
-34, -39, -4, 36, -14, -21, 48, 87, -4, -39, -48, -39, 
-34, -34, 0, 34, -17, -17, 43, 87, -9, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 43, 82, -14, -34, -39, -29, 
-24, -14, 9, 19, -17, -2, 43, 82, -19, -34, -39, -24, 
-34, -24, 9, 29, -21, -7, 48, 87, -9, -19, -39, -34, 
-34, -24, 9, 29, -21, -7, 53, 87, -9, -19, -39, -34, 
-34, -24, 9, 29, -21, -7, 58, 92, -9, -19, -29, -34, 
-34, -29, 4, 31, -19, -12, 63, 97, -9, -14, -29, -29, 
-24, -19, 4, 21, -14, -7, 58, 87, -19, -14, -24, -19, 
-24, -9, 14, 17, -19, 2, 58, 87, -14, -9, -24, -19, 
-19, 9, 29, 4, -24, 19, 58, 87, -14, -9, -19, -19, 
-19, 19, 39, 0, -29, 29, 58, 82, -14, -9, -19, -14, 
-29, 4, 34, 12, -31, 19, 48, 73, -14, -9, -19, -14, 
-29, 0, 29, 14, -29, 14, 48, 73, -14, 0, -14, -9, 
-24, 0, 24, 12, -24, 12, 43, 73, -14, 0, -14, -9, 
-24, 0, 24, 12, -24, 12, 43, 73, -9, 0, -9, -9, 
-19, 9, 29, 4, -24, 19, 34, 63, -19, -4, -9, -19, 
-19, 9, 29, 4, -24, 19, 34, 58, -19, -4, -9, -19, 
-19, 9, 29, 4, -24, 19, 29, 48, -14, -9, -9, -19, 
-19, 9, 29, 4, -24, 19, 29, 43, -14, -14, -9, -14, 
-29, 9, 39, 9, -34, 24, 19, 34, -9, -4, 4, -4, 
-29, 4, 34, 12, -31, 19, 19, 34, -9, -4, 4, -4, 
-19, 9, 29, 4, -24, 19, 24, 34, -9, -4, 4, -4, 
-19, 14, 34, 2, -26, 24, 24, 34, -9, -4, 4, -4, 
-9, 4, 14, 2, -12, 9, 9, 29, -9, -14, -4, -4, 
-9, -4, 4, 7, -7, 0, 9, 24, -9, -14, -4, -4, 
-14, 4, 19, 4, -17, 12, 9, 19, -9, -14, -4, -4, 
-19, 4, 24, 7, -21, 14, 9, 14, -9, -14, -9, -4, 
-29, 4, 34, 12, -31, 19, 0, 4, -9, -14, 0, -4, 
-29, 4, 34, 12, -31, 19, 0, 4, -9, -14, 4, -4, 
-29, 0, 29, 14, -29, 14, 0, 4, -14, -14, 9, -4, 
-29, -4, 24, 17, -26, 9, 0, 4, -14, -14, 9, -4, 
-29, 4, 34, 12, -31, 19, -4, 0, -24, -14, 0, -14, 
-24, 9, 34, 7, -29, 21, -19, 0, -24, -14, -4, -14, 
-19, 19, 39, 0, -29, 29, -24, -4, -19, -14, -4, -19, 
-19, 19, 39, 0, -29, 29, -29, -9, -14, -14, -4, -19, 
-34, -4, 29, 19, -31, 12, -19, 0, -9, -9, 4, -9, 
-34, -14, 19, 24, -26, 2, -19, 0, -4, -4, 4, -9, 
-34, -24, 9, 29, -21, -7, -24, 0, 0, 0, 4, -9, 
-34, -34, 0, 34, -17, -17, -24, 0, 4, 4, 0, -9, 
-29, -43, -14, 36, -7, -29, -29, 9, 9, 4, 9, -9, 
-29, -39, -9, 34, -9, -24, -29, 14, 14, 4, 14, -9, 
-24, -39, -14, 31, -4, -26, -24, 14, 19, 4, 14, -9, 
-19, -43, -24, 31, 2, -34, -24, 14, 24, 4, 14, -9, 
-29, -34, -4, 31, -12, -19, -29, 9, 19, 0, 9, -19, 
-29, -34, -4, 31, -12, -19, -34, 4, 14, -4, 4, -19, 
-34, -34, 0, 34, -17, -17, -34, 0, 14, -9, 0, -19, 
-34, -39, -4, 36, -14, -21, -34, 4, 9, -9, -4, -19, 
-29, -48, -19, 39, -4, -34, -24, 14, 19, -4, 4, -9, 
-19, -48, -29, 34, 4, -39, -24, 14, 19, -4, 4, -9, 
-14, -43, -29, 29, 7, -36, -24, 14, 14, -4, 4, -9, 
-14, -29, -14, 21, 0, -21, -24, 14, 14, -4, 0, -14, 
-24, -39, -14, 31, -4, -26, -19, 19, 24, -4, 4, -14, 
-24, -48, -24, 36, 0, -36, -19, 24, 24, -4, 4, -14, 
-29, -53, -24, 41, -2, -39, -19, 24, 29, -9, 4, -14, 
-29, -53, -24, 41, -2, -39, -14, 24, 29, -9, 4, -19, 
-34, -48, -14, 41, -9, -31, -19, 34, 24, -4, 4, -9, 
-34, -48, -14, 41, -9, -31, -14, 39, 24, 0, 4, -9, 
-29, -48, -19, 39, -4, -34, -14, 39, 24, 0, 4, -9, 
-29, -43, -14, 36, -7, -29, -14, 39, 24, 0, 0, -14, 
-24, -53, -29, 39, 2, -41, -4, 39, 34, 4, 9, -9, 
-24, -63, -39, 43, 7, -51, -4, 39, 34, 4, 9, -9, 
-24, -68, -43, 46, 9, -56, -4, 43, 34, 4, 9, -4, 
-34, -68, -34, 51, 0, -51, -4, 43, 34, 4, 4, -4, 
-43, -73, -29, 58, -7, -51, -4, 43, 34, -4, -4, -19, 
-43, -73, -29, 58, -7, -51, -4, 43, 34, -9, -4, -19, 
-43, -68, -24, 56, -9, -46, 0, 48, 34, -9, -14, -19, 
-43, -68, -24, 56, -9, -46, 0, 48, 34, -14, -14, -24, 
-43, -78, -34, 61, -4, -56, 0, 58, 34, -14, -14, -24, 
-43, -78, -34, 61, -4, -56, 0, 58, 34, -14, -14, -24, 
-43, -82, -39, 63, -2, -61, 0, 58, 29, -14, -14, -24, 
-43, -82, -39, 63, -2, -61, 4, 58, 29, -14, -14, -24, 
-39, -87, -48, 63, 4, -68, 19, 68, 39, -9, -4, -24, 
-39, -87, -48, 63, 4, -68, 19, 68, 39, -9, -4, -24, 
-39, -82, -43, 61, 2, -63, 19, 68, 39, -9, -4, -24, 
-43, -82, -39, 63, -2, -61, 19, 68, 39, -9, -14, -24, 
-43, -73, -29, 58, -7, -51, 19, 68, 34, -19, -29, -24, 
-43, -73, -29, 58, -7, -51, 19, 63, 24, -24, -29, -29, 
-43, -73, -29, 58, -7, -51, 19, 63, 19, -29, -29, -29, 
-43, -73, -29, 58, -7, -51, 19, 63, 14, -39, -24, -34, 
-48, -68, -19, 58, -14, -43, 19, 63, 19, -29, -34, -34, 
-48, -63, -14, 56, -17, -39, 19, 63, 19, -29, -34, -34, 
-43, -58, -14, 51, -14, -36, 19, 63, 19, -29, -39, -34, 
-43, -53, -9, 48, -17, -31, 19, 63, 19, -34, -39, -39, 
-29, -53, -24, 41, -2, -39, 24, 58, 19, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 29, 58, 19, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 34, 58, 19, -34, -34, -39, 
-34, -53, -19, 43, -7, -36, 34, 58, 19, -34, -34, -34, 
-39, -43, -4, 41, -17, -24, 24, 53, 9, -43, -43, -39, 
-43, -53, -9, 48, -17, -31, 24, 48, 4, -43, -43, -48, 
-48, -53, -4, 51, -21, -29, 24, 43, 0, -43, -43, -53, 
-53, -58, -4, 56, -24, -31, 24, 34, -4, -43, -39, -58, 
-48, -58, -9, 53, -19, -34, 24, 43, 4, -43, -29, -43, 
-48, -58, -9, 53, -19, -34, 29, 43, 4, -43, -29, -43, 
-53, -58, -4, 56, -24, -31, 29, 34, 4, -43, -29, -43, 
-53, -58, -4, 56, -24, -31, 24, 43, 0, -43, -29, -48, 
-58, -63, -4, 61, -26, -34, 24, 43, 9, -43, -29, -48, 
-58, -53, 4, 56, -31, -24, 24, 43, 9, -43, -29, -48, 
-58, -58, 0, 58, -29, -29, 24, 34, 9, -48, -34, -48, 
-48, -63, -14, 56, -17, -39, 24, 29, 9, -48, -34, -53, 
-48, -68, -19, 58, -14, -43, 24, 29, 9, -39, -34, -53, 
-48, -68, -19, 58, -14, -43, 24, 29, 4, -39, -34, -53, 
-53, -68, -14, 61, -19, -41, 24, 19, 4, -39, -34, -53, 
-53, -63, -9, 58, -21, -36, 24, 29, 4, -39, -34, -48, 
-53, -53, 0, 53, -26, -26, 14, 29, 14, -34, -29, -43, 
-53, -58, -4, 56, -24, -31, 14, 34, 14, -34, -29, -43, 
-53, -58, -4, 56, -24, -31, 14, 34, 14, -34, -29, -43, 
-48, -58, -9, 53, -19, -34, 14, 29, 14, -34, -29, -43, 
-48, -58, -9, 53, -19, -34, 14, 24, 4, -43, -39, -43, 
-53, -68, -14, 61, -19, -41, 14, 24, 4, -43, -34, -43, 
-58, -58, 0, 58, -29, -29, 14, 24, 4, -43, -34, -43, 
-58, -48, 9, 53, -34, -19, 9, 24, 4, -43, -34, -43, 
-53, -58, -4, 56, -24, -31, 19, 24, 4, -39, -34, -39, 
-53, -58, -4, 56, -24, -31, 14, 24, -4, -39, -34, -39, 
-48, -58, -9, 53, -19, -34, 14, 19, 4, -39, -24, -39, 
-48, -53, -4, 51, -21, -29, 14, 19, 4, -39, -24, -39, 
-48, -58, -9, 53, -19, -34, 19, 29, 14, -34, -14, -29, 
-48, -68, -19, 58, -14, -43, 19, 29, 14, -34, -19, -29, 
-48, -73, -24, 61, -12, -48, 19, 29, 14, -34, -19, -29, 
