I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -34, 29, 48, -46, -2, -9, -53, -73, -48, -63, -58, 
-73, -39, 34, 56, -53, -2, -9, -53, -73, -48, -68, -58, 
-73, -48, 24, 61, -48, -12, 0, -53, -78, -48, -73, -63, 
-73, -48, 24, 61, -48, -12, 0, -48, -82, -53, -78, -63, 
-73, -53, 19, 63, -46, -17, 0, -48, -82, -53, -78, -68, 
-73, -53, 19, 63, -46, -17, 0, -48, -82, -53, -78, -63, 
-73, -53, 19, 63, -46, -17, 4, -48, -87, -53, -78, -63, 
-68, -53, 14, 61, -41, -19, 4, -43, -82, -53, -82, -58, 
-63, -53, 9, 58, -36, -21, 9, -43, -78, -53, -82, -58, 
-63, -53, 9, 58, -36, -21, 9, -43, -73, -48, -82, -53, 
-58, -53, 4, 56, -31, -24, 4, -48, -73, -53, -87, -53, 
-58, -53, 4, 56, -31, -24, 4, -48, -73, -53, -87, -58, 
-68, -58, 9, 63, -39, -24, 4, -48, -73, -53, -87, -58, 
-73, -63, 9, 68, -41, -26, 9, -53, -73, -53, -82, -58, 
-78, -68, 9, 73, -43, -29, 14, -48, -68, -48, -82, -58, 
-87, -68, 19, 78, -53, -24, 19, -58, -73, -53, -82, -68, 
-102, -73, 29, 87, -65, -21, 29, -63, -73, -48, -78, -73, 
-117, -73, 43, 95, -80, -14, 34, -68, -68, -43, -78, -82, 
-131, -68, 63, 100, -97, -2, 43, -78, -63, -39, -73, -92, 
-141, -63, 78, 102, -109, 7, 58, -82, -48, -29, -63, -92, 
-151, -53, 97, 102, -124, 21, 73, -87, -29, -14, -53, -97, 
-161, -39, 122, 100, -141, 41, 82, -97, 4, 9, -39, -97, 
-161, -14, 146, 87, -153, 65, 82, -102, 34, 43, -9, -82, 
-151, 34, 185, 58, -168, 109, 63, -122, 63, 82, 34, -63, 
-131, 92, 224, 19, -178, 158, 29, -136, 92, 136, 87, -19, 
-92, 180, 273, -43, -183, 226, -39, -165, 112, 209, 156, 34, 
-43, 292, 336, -124, -190, 314, -122, -200, 136, 287, 244, 102, 
14, 419, 405, -217, -195, 412, -224, -239, 151, 375, 336, 180, 
82, 551, 468, -317, -192, 509, -331, -273, 170, 473, 448, 278, 
161, 692, 531, -427, -185, 612, -458, -302, 180, 561, 546, 361, 
248, 824, 575, -536, -163, 700, -580, -312, 190, 653, 649, 453, 
341, 927, 585, -634, -122, 756, -707, -312, 175, 702, 712, 522, 
448, 1010, 561, -729, -56, 785, -829, -292, 136, 732, 766, 585, 
561, 1073, 512, -817, 24, 793, -951, -263, 78, 727, 785, 639, 
678, 1112, 434, -895, 122, 773, -1078, -214, -9, 692, 785, 683, 
795, 1122, 326, -958, 234, 724, -1195, -161, -122, 619, 751, 707, 
897, 1117, 219, -1007, 339, 668, -1302, -112, -244, 522, 697, 727, 
985, 1098, 112, -1041, 436, 605, -1395, -73, -366, 419, 634, 741, 
1058, 1068, 9, -1063, 524, 539, -1478, -48, -492, 302, 556, 751, 
1107, 1024, -82, -1066, 595, 470, -1527, -24, -619, 170, 473, 751, 
1137, 951, -185, -1044, 661, 383, -1546, 4, -751, 24, 366, 736, 
1156, 844, -312, -1000, 734, 265, -1542, 39, -893, -146, 244, 697, 
1161, 697, -463, -929, 812, 117, -1512, 73, -1049, -336, 92, 634, 
1156, 517, -639, -836, 897, -61, -1464, 126, -1200, -541, -73, 541, 
1141, 317, -824, -729, 983, -253, -1390, 185, -1332, -727, -244, 444, 
1122, 122, -1000, -622, 1061, -439, -1317, 244, -1444, -893, -405, 331, 
1098, -48, -1146, -524, 1122, -597, -1244, 283, -1517, -1015, -541, 234, 
1063, -170, -1234, -446, 1149, -702, -1161, 302, -1537, -1098, -639, 151, 
1019, -248, -1268, -385, 1144, -758, -1083, 292, -1507, -1117, -688, 102, 
966, -263, -1229, -351, 1098, -746, -1010, 258, -1444, -1093, -697, 78, 
912, -239, -1151, -336, 1032, -695, -936, 204, -1337, -1029, -668, 78, 
849, -185, -1034, -331, 941, -610, -858, 146, -1224, -941, -619, 92, 
780, -136, -917, -322, 849, -527, -775, 87, -1098, -854, -551, 107, 
717, -87, -805, -314, 761, -446, -697, 39, -966, -751, -488, 122, 
653, -43, -697, -305, 675, -370, -629, 0, -854, -658, -429, 126, 
580, -19, -600, -280, 590, -309, -556, -29, -751, -575, -370, 131, 
512, -9, -522, -251, 517, -265, -488, -48, -658, -512, -336, 117, 
444, 0, -444, -222, 444, -222, -414, -53, -566, -444, -292, 112, 
366, 4, -361, -185, 363, -178, -341, -58, -478, -370, -253, 97, 
297, 9, -287, -153, 292, -139, -278, -58, -390, -307, -219, 92, 
239, 9, -229, -124, 234, -109, -219, -58, -322, -253, -180, 78, 
180, 9, -170, -95, 175, -80, -165, -53, -258, -195, -156, 63, 
131, 9, -122, -70, 126, -56, -117, -43, -190, -146, -122, 53, 
87, 4, -82, -46, 85, -39, -78, -34, -146, -112, -102, 34, 
53, -9, -63, -21, 58, -36, -53, -24, -112, -92, -92, 14, 
29, -19, -48, -4, 39, -34, -29, -14, -87, -78, -87, -9, 
9, -24, -34, 7, 21, -29, -9, 0, -73, -63, -82, -19, 
-9, -29, -19, 19, 4, -24, 9, 4, -58, -63, -82, -34, 
-24, -39, -14, 31, -4, -26, 24, 9, -43, -53, -82, -43, 
-34, -43, -9, 39, -12, -26, 34, 9, -39, -48, -82, -48, 
-39, -43, -4, 41, -17, -24, 39, 4, -29, -43, -87, -53, 
-43, -43, 0, 43, -21, -21, 43, 9, -19, -29, -78, -48, 
-48, -43, 4, 46, -26, -19, 43, 4, -9, -24, -82, -48, 
-53, -48, 4, 51, -29, -21, 53, 4, 4, -19, -78, -48, 
-58, -53, 4, 56, -31, -24, 53, 4, 4, -19, -82, -48, 
-63, -58, 4, 61, -34, -26, 58, 9, 4, -19, -78, -43, 
-68, -68, 0, 68, -34, -34, 63, 14, 9, -19, -78, -43, 
-73, -73, 0, 73, -36, -36, 73, 19, 14, -14, -78, -43, 
-78, -73, 4, 75, -41, -34, 73, 19, 14, -14, -78, -43, 
-78, -73, 4, 75, -41, -34, 78, 19, 14, -14, -78, -43, 
-78, -68, 9, 73, -43, -29, 82, 24, 19, -9, -73, -43, 
-78, -63, 14, 70, -46, -24, 82, 19, 19, -9, -73, -48, 
-78, -58, 19, 68, -48, -19, 82, 19, 24, 0, -68, -48, 
-78, -53, 24, 65, -51, -14, 82, 19, 24, 4, -63, -48, 
-73, -53, 19, 63, -46, -17, 78, 19, 19, 0, -68, -53, 
-78, -58, 19, 68, -48, -19, 82, 24, 24, 4, -63, -53, 
-78, -58, 19, 68, -48, -19, 78, 19, 29, 4, -68, -58, 
-82, -63, 19, 73, -51, -21, 82, 19, 34, 9, -63, -58, 
-82, -63, 19, 73, -51, -21, 87, 19, 34, 9, -63, -58, 
-87, -58, 29, 73, -58, -14, 87, 19, 34, 9, -63, -58, 
-87, -58, 29, 73, -58, -14, 92, 19, 34, 9, -58, -58, 
-87, -58, 29, 73, -58, -14, 92, 19, 34, 9, -58, -58, 
-87, -58, 29, 73, -58, -14, 92, 24, 39, 9, -53, -53, 
-82, -53, 29, 68, -56, -12, 92, 19, 34, 9, -58, -53, 
-82, -53, 29, 68, -56, -12, 97, 19, 39, 9, -58, -53, 
-82, -53, 29, 68, -56, -12, 92, 19, 43, 14, -58, -53, 
-87, -53, 34, 70, -61, -9, 92, 19, 48, 19, -53, -53, 
-87, -53, 34, 70, -61, -9, 92, 19, 53, 24, -53, -53, 
-92, -48, 43, 70, -68, -2, 92, 19, 53, 29, -48, -53, 
-92, -53, 39, 73, -65, -7, 97, 29, 53, 29, -48, -53, 
-92, -53, 39, 73, -65, -7, 92, 29, 53, 24, -53, -53, 
-92, -58, 34, 75, -63, -12, 92, 29, 53, 19, -58, -58, 
-87, -63, 24, 75, -56, -19, 97, 34, 48, 14, -68, -58, 
-87, -68, 19, 78, -53, -24, 97, 34, 48, 9, -73, -63, 
-87, -68, 19, 78, -53, -24, 102, 34, 48, 4, -78, -63, 
-87, -68, 19, 78, -53, -24, 102, 34, 53, 14, -73, -68, 
-82, -58, 24, 70, -53, -17, 102, 34, 53, 19, -68, -68, 
-82, -53, 29, 68, -56, -12, 112, 39, 63, 29, -58, -58, 
-78, -48, 29, 63, -53, -9, 107, 34, 58, 29, -58, -58, 
-82, -48, 34, 65, -58, -7, 112, 39, 68, 39, -48, -53, 
-82, -48, 34, 65, -58, -7, 112, 39, 68, 34, -48, -53, 
-87, -48, 39, 68, -63, -4, 107, 34, 68, 29, -53, -58, 
-92, -53, 39, 73, -65, -7, 107, 34, 68, 24, -53, -63, 
-97, -53, 43, 75, -70, -4, 102, 29, 68, 19, -53, -68, 
-97, -48, 48, 73, -73, 0, 102, 29, 68, 19, -53, -73, 
-97, -43, 53, 70, -75, 4, 102, 29, 63, 19, -53, -78, 
-97, -39, 58, 68, -78, 9, 102, 29, 63, 24, -48, -73, 
-92, -39, 53, 65, -73, 7, 107, 39, 73, 29, -43, -73, 
-87, -34, 53, 61, -70, 9, 107, 39, 73, 29, -48, -73, 
-82, -39, 43, 61, -63, 2, 107, 43, 78, 29, -53, -73, 
-82, -43, 39, 63, -61, -2, 107, 43, 78, 29, -53, -73, 
-82, -48, 34, 65, -58, -7, 112, 48, 82, 34, -53, -63, 
-87, -53, 34, 70, -61, -9, 112, 48, 87, 34, -58, -63, 
-87, -58, 29, 73, -58, -14, 117, 53, 92, 43, -53, -53, 
-87, -58, 29, 73, -58, -14, 117, 53, 92, 43, -53, -48, 
-92, -58, 34, 75, -63, -12, 122, 53, 92, 48, -53, -43, 
-92, -63, 29, 78, -61, -17, 122, 53, 92, 48, -53, -43, 
-92, -63, 29, 78, -61, -17, 122, 53, 97, 48, -53, -43, 
-92, -58, 34, 75, -63, -12, 122, 58, 97, 53, -48, -43, 
-97, -53, 43, 75, -70, -4, 122, 58, 102, 53, -43, -43, 
-97, -48, 48, 73, -73, 0, 122, 58, 107, 58, -39, -48, 
-97, -43, 53, 70, -75, 4, 117, 58, 102, 53, -43, -53, 
-97, -39, 58, 68, -78, 9, 122, 58, 107, 53, -39, -53, 
-92, -39, 53, 65, -73, 7, 122, 63, 112, 58, -39, -58, 
-87, -43, 43, 65, -65, 0, 122, 63, 107, 53, -43, -58, 
-87, -48, 39, 68, -63, -4, 126, 63, 107, 48, -48, -63, 
-92, -53, 39, 73, -65, -7, 131, 63, 112, 48, -53, -63, 
-97, -58, 39, 78, -68, -9, 131, 63, 112, 43, -58, -63, 
-97, -63, 34, 80, -65, -14, 141, 68, 117, 48, -58, -58, 
-97, -58, 39, 78, -68, -9, 141, 63, 117, 48, -58, -63, 
-97, -53, 43, 75, -70, -4, 146, 68, 126, 58, -48, -53, 
-92, -48, 43, 70, -68, -2, 146, 73, 131, 63, -48, -53, 
-87, -48, 39, 68, -63, -4, 151, 78, 136, 68, -43, -43, 
-82, -43, 39, 63, -61, -2, 146, 78, 136, 68, -43, -48, 
-82, -39, 43, 61, -63, 2, 141, 82, 136, 73, -39, -48, 
-87, -39, 48, 63, -68, 4, 136, 78, 136, 78, -34, -53, 
-82, -34, 48, 58, -65, 7, 136, 78, 136, 87, -24, -53, 
-82, -24, 58, 53, -70, 17, 131, 78, 136, 87, -24, -58, 
-82, -24, 58, 53, -70, 17, 131, 78, 136, 87, -19, -58, 
-82, -19, 63, 51, -73, 21, 136, 82, 141, 82, -19, -58, 
-82, -19, 63, 51, -73, 21, 141, 82, 146, 82, -19, -53, 
-82, -19, 63, 51, -73, 21, 146, 87, 151, 82, -19, -53, 
-82, -19, 63, 51, -73, 21, 146, 92, 156, 78, -24, -53, 
-82, -24, 58, 53, -70, 17, 146, 92, 161, 78, -29, -53, 
-87, -24, 63, 56, -75, 19, 151, 92, 161, 87, -29, -53, 
-87, -24, 63, 56, -75, 19, 151, 92, 165, 92, -24, -48, 
-82, -19, 63, 51, -73, 21, 151, 97, 170, 97, -24, -48, 
-78, -19, 58, 48, -68, 19, 146, 97, 175, 97, -24, -48, 
-78, -19, 58, 48, -68, 19, 146, 97, 180, 102, -24, -43, 
-78, -19, 58, 48, -68, 19, 151, 97, 180, 102, -24, -43, 
-78, -19, 58, 48, -68, 19, 151, 102, 185, 97, -24, -39, 
-78, -19, 58, 48, -68, 19, 151, 102, 190, 102, -24, -39, 
-78, -19, 58, 48, -68, 19, 156, 102, 209, 112, -14, -34, 
-82, -14, 68, 48, -75, 26, 156, 102, 219, 117, -14, -34, 
-82, -9, 73, 46, -78, 31, 156, 107, 224, 126, 0, -34, 
-78, 4, 82, 36, -80, 43, 161, 112, 229, 131, 0, -34, 
-73, 14, 87, 29, -80, 51, 161, 112, 239, 136, 4, -29, 
-63, 24, 87, 19, -75, 56, 165, 117, 244, 141, 4, -29, 
-63, 29, 92, 17, -78, 61, 165, 117, 244, 141, 4, -29, 
-58, 39, 97, 9, -78, 68, 165, 117, 244, 141, 4, -34, 
-58, 43, 102, 7, -80, 73, 170, 122, 248, 146, 9, -34, 
-58, 43, 102, 7, -80, 73, 170, 122, 253, 151, 9, -34, 
-63, 39, 102, 12, -82, 70, 175, 131, 263, 151, 14, -29, 
-63, 39, 102, 12, -82, 70, 175, 131, 263, 151, 14, -29, 
-63, 34, 97, 14, -80, 65, 180, 131, 263, 146, 9, -29, 
-63, 34, 97, 14, -80, 65, 180, 136, 268, 151, 9, -29, 
-58, 34, 92, 12, -75, 63, 185, 146, 278, 156, 14, -19, 
-58, 39, 97, 9, -78, 68, 180, 146, 278, 161, 14, -19, 
-58, 39, 97, 9, -78, 68, 180, 146, 287, 170, 19, -14, 
-58, 43, 102, 7, -80, 73, 185, 151, 292, 175, 24, -9, 
-58, 48, 107, 4, -82, 78, 190, 156, 302, 185, 29, 0, 
-58, 53, 112, 2, -85, 82, 185, 151, 302, 185, 29, 0, 
-58, 53, 112, 2, -85, 82, 190, 156, 307, 185, 29, 0, 
-58, 53, 112, 2, -85, 82, 195, 161, 317, 190, 29, 4, 
-53, 58, 112, -2, -82, 85, 204, 170, 326, 195, 34, 9, 
-48, 63, 112, -7, -80, 87, 195, 170, 331, 195, 34, 4, 
-48, 63, 112, -7, -80, 87, 195, 175, 336, 204, 39, 9, 
-48, 68, 117, -9, -82, 92, 204, 180, 346, 209, 43, 9, 
-43, 78, 122, -17, -82, 100, 195, 180, 351, 214, 48, 14, 
-39, 82, 122, -21, -80, 102, 190, 180, 346, 214, 53, 9, 
-39, 92, 131, -26, -85, 112, 185, 175, 346, 219, 53, 9, 
-34, 102, 136, -34, -85, 119, 185, 175, 351, 224, 58, 14, 
-29, 112, 141, -41, -85, 126, 185, 180, 356, 234, 63, 19, 
-24, 112, 136, -43, -80, 124, 185, 185, 366, 234, 68, 24, 
-19, 112, 131, -46, -75, 122, 185, 190, 370, 234, 68, 24, 
-19, 112, 131, -46, -75, 122, 190, 195, 380, 239, 68, 29, 
-14, 117, 131, -51, -73, 124, 190, 195, 385, 234, 68, 29, 
-14, 117, 131, -51, -73, 124, 195, 209, 390, 239, 68, 39, 
-14, 117, 131, -51, -73, 124, 195, 209, 390, 239, 68, 39, 
-14, 122, 136, -53, -75, 129, 190, 209, 390, 244, 73, 39, 
-9, 131, 141, -61, -75, 136, 185, 209, 390, 248, 73, 34, 
4, 141, 136, -73, -65, 139, 180, 209, 385, 244, 73, 29, 
9, 146, 136, -78, -63, 141, 180, 214, 390, 248, 78, 29, 
14, 151, 136, -82, -61, 143, 175, 214, 390, 244, 78, 24, 
19, 156, 136, -87, -58, 146, 175, 214, 390, 244, 78, 24, 
24, 161, 136, -92, -56, 148, 175, 224, 400, 244, 78, 34, 
29, 156, 126, -92, -48, 141, 180, 224, 400, 244, 73, 39, 
24, 146, 122, -85, -48, 134, 180, 229, 409, 244, 68, 48, 
24, 136, 112, -80, -43, 124, 175, 224, 400, 239, 58, 48, 
24, 126, 102, -75, -39, 114, 180, 234, 409, 244, 58, 63, 
29, 126, 97, -78, -34, 112, 180, 239, 414, 248, 63, 73, 
34, 131, 97, -82, -31, 114, 180, 239, 414, 248, 63, 78, 
43, 136, 92, -90, -24, 114, 180, 239, 409, 248, 68, 82, 
48, 146, 97, -97, -24, 122, 175, 239, 400, 253, 73, 87, 
58, 156, 97, -107, -19, 126, 170, 239, 400, 253, 82, 92, 
68, 165, 97, -117, -14, 131, 161, 234, 395, 253, 82, 87, 
68, 170, 102, -119, -17, 136, 156, 229, 390, 253, 87, 92, 
68, 175, 107, -122, -19, 141, 151, 224, 390, 253, 92, 92, 
73, 185, 112, -129, -19, 148, 141, 219, 380, 258, 97, 97, 
78, 190, 112, -134, -17, 151, 136, 219, 375, 253, 102, 102, 
82, 195, 112, -139, -14, 153, 126, 209, 366, 253, 102, 102, 
82, 195, 112, -139, -14, 153, 122, 204, 356, 248, 102, 102, 
87, 195, 107, -141, -9, 151, 117, 195, 346, 248, 102, 107, 
87, 195, 107, -141, -9, 151, 112, 195, 341, 244, 102, 107, 
87, 195, 107, -141, -9, 151, 102, 190, 336, 234, 97, 107, 
87, 190, 102, -139, -7, 146, 97, 180, 326, 229, 92, 102, 
87, 185, 97, -136, -4, 141, 92, 180, 322, 229, 92, 107, 
87, 190, 102, -139, -7, 146, 87, 170, 312, 224, 87, 102, 
92, 190, 97, -141, -2, 143, 82, 165, 302, 219, 92, 102, 
97, 195, 97, -146, 0, 146, 73, 156, 287, 209, 87, 97, 
97, 195, 97, -146, 0, 146, 68, 146, 273, 195, 87, 97, 
97, 195, 97, -146, 0, 146, 63, 141, 268, 195, 87, 97, 
97, 204, 107, -151, -4, 156, 58, 136, 258, 195, 92, 102, 
97, 204, 107, -151, -4, 156, 53, 126, 248, 185, 92, 102, 
97, 204, 107, -151, -4, 156, 48, 122, 234, 180, 87, 102, 
97, 195, 97, -146, 0, 146, 43, 117, 229, 175, 82, 102, 
97, 190, 92, -143, 2, 141, 43, 117, 224, 175, 82, 107, 
92, 185, 92, -139, 0, 139, 34, 107, 214, 170, 73, 107, 
92, 180, 87, -136, 2, 134, 34, 107, 204, 165, 73, 107, 
87, 165, 78, -126, 4, 122, 29, 97, 190, 161, 63, 102, 
82, 156, 73, -119, 4, 114, 24, 92, 185, 151, 58, 102, 
73, 146, 73, -109, 0, 109, 24, 82, 175, 141, 53, 97, 
68, 136, 68, -102, 0, 102, 19, 78, 165, 136, 48, 92, 
63, 131, 68, -97, -2, 100, 19, 73, 156, 131, 53, 92, 
63, 131, 68, -97, -2, 100, 14, 63, 146, 131, 53, 87, 
58, 141, 82, -100, -12, 112, 14, 63, 141, 136, 63, 87, 
58, 146, 87, -102, -14, 117, 9, 53, 126, 136, 68, 82, 
58, 151, 92, -104, -17, 122, 4, 48, 122, 136, 73, 78, 
58, 161, 102, -109, -21, 131, -9, 39, 112, 126, 73, 73, 
58, 161, 102, -109, -21, 131, -9, 34, 107, 122, 68, 68, 
58, 151, 92, -104, -17, 122, -9, 29, 97, 112, 63, 63, 
53, 141, 87, -97, -17, 114, -14, 29, 97, 102, 48, 58, 
48, 131, 82, -90, -17, 107, -14, 24, 92, 92, 39, 48, 
43, 117, 73, -80, -14, 95, -9, 24, 87, 87, 34, 43, 
43, 107, 63, -75, -9, 85, -9, 24, 82, 82, 29, 43, 
39, 97, 58, -68, -9, 78, 0, 24, 82, 87, 29, 43, 
34, 92, 58, -63, -12, 75, 4, 24, 78, 87, 29, 43, 
29, 87, 58, -58, -14, 73, 4, 19, 68, 82, 29, 39, 
29, 87, 58, -58, -14, 73, 4, 19, 58, 78, 29, 39, 
29, 82, 53, -56, -12, 68, 9, 19, 58, 73, 29, 43, 
19, 73, 53, -46, -17, 63, 9, 19, 53, 68, 24, 39, 
14, 68, 53, -41, -19, 61, 9, 19, 53, 63, 19, 34, 
14, 58, 43, -36, -14, 51, 4, 14, 48, 53, 14, 24, 
9, 58, 48, -34, -19, 53, 4, 19, 48, 53, 9, 24, 
9, 53, 43, -31, -17, 48, 4, 14, 43, 48, 4, 19, 
4, 53, 48, -29, -21, 51, 0, 9, 39, 48, 0, 14, 
4, 48, 43, -26, -19, 46, 4, 14, 39, 48, 0, 14, 
0, 43, 43, -21, -21, 43, 9, 14, 34, 43, -14, 9, 
0, 39, 39, -19, -19, 39, 14, 14, 34, 43, -14, 9, 
0, 34, 34, -17, -17, 34, 14, 14, 29, 43, -19, 9, 
0, 29, 29, -14, -14, 29, 9, 9, 24, 43, -24, 4, 
-9, 24, 34, -7, -21, 29, 14, 14, 29, 48, -24, 4, 
0, 24, 24, -12, -12, 24, 9, 9, 29, 48, -19, 4, 
0, 24, 24, -12, -12, 24, 14, 9, 29, 43, -19, 4, 
-9, 24, 34, -7, -21, 29, 14, 9, 29, 43, -19, 4, 
-9, 24, 34, -7, -21, 29, 19, 9, 24, 39, -19, 4, 
-9, 24, 34, -7, -21, 29, 19, 4, 24, 39, -19, 0, 
-19, 19, 39, 0, -29, 29, 24, 4, 24, 34, -19, -9, 
-24, 14, 39, 4, -31, 26, 24, 4, 24, 34, -24, -9, 
-24, 9, 34, 7, -29, 21, 24, 0, 24, 34, -29, -19, 
-29, 9, 39, 9, -34, 24, 24, 0, 24, 29, -29, -19, 
-34, 4, 39, 14, -36, 21, 24, 0, 19, 29, -29, -19, 
-39, 0, 39, 19, -39, 19, 24, 0, 24, 29, -29, -19, 
-39, 0, 39, 19, -39, 19, 29, 0, 19, 24, -24, -19, 
-34, 0, 34, 17, -34, 17, 24, 0, 14, 24, -29, -24, 
-34, 4, 39, 14, -36, 21, 24, -9, 19, 24, -24, -19, 
-34, 9, 43, 12, -39, 26, 29, 0, 19, 24, -24, -19, 
-34, 14, 48, 9, -41, 31, 29, -9, 24, 29, -24, -24, 
-29, 19, 48, 4, -39, 34, 34, 0, 29, 34, -19, -24, 
-29, 19, 48, 4, -39, 34, 34, 0, 29, 34, -24, -24, 
-34, 19, 53, 7, -43, 36, 29, -9, 29, 34, -24, -29, 
-34, 19, 53, 7, -43, 36, 29, -9, 24, 34, -24, -34, 
-39, 14, 53, 12, -46, 34, 29, -9, 24, 34, -24, -34, 
-48, 14, 63, 17, -56, 39, 29, -14, 24, 29, -29, -43, 
-48, 9, 58, 19, -53, 34, 29, -14, 29, 29, -29, -43, 
-53, 9, 63, 21, -58, 36, 34, -14, 29, 34, -29, -48, 
-53, 14, 68, 19, -61, 41, 34, -14, 34, 34, -34, -53, 
-48, 14, 63, 17, -56, 39, 34, -19, 29, 34, -39, -58, 
-48, 14, 63, 17, -56, 39, 34, -14, 29, 34, -34, -58, 
-48, 9, 58, 19, -53, 34, 39, -9, 34, 39, -29, -48, 
-48, 9, 58, 19, -53, 34, 39, -14, 29, 39, -29, -48, 
-48, 4, 53, 21, -51, 29, 39, -14, 24, 29, -34, -48, 
-48, 0, 48, 24, -48, 24, 39, -14, 24, 24, -39, -43, 
-53, -9, 43, 31, -48, 17, 43, -14, 29, 29, -34, -34, 
-53, -14, 39, 34, -46, 12, 43, -14, 29, 24, -39, -29, 
-53, -19, 34, 36, -43, 7, 48, -14, 34, 24, -39, -19, 
-58, -24, 34, 41, -46, 4, 48, -14, 34, 24, -39, -14, 
-63, -24, 39, 43, -51, 7, 48, -9, 34, 34, -34, 0, 
-63, -24, 39, 43, -51, 7, 43, -9, 34, 34, -29, 0, 
-68, -24, 43, 46, -56, 9, 43, -9, 34, 39, -29, 0, 
-68, -24, 43, 46, -56, 9, 43, -14, 34, 39, -29, 0, 
-68, -19, 48, 43, -58, 14, 43, -14, 34, 43, -24, 0, 
-63, -14, 48, 39, -56, 17, 39, -14, 34, 43, -19, -9, 
-58, -9, 48, 34, -53, 19, 39, -19, 29, 39, -24, -19, 
-63, -9, 53, 36, -58, 21, 43, -14, 29, 39, -24, -19, 
-58, 0, 58, 29, -58, 29, 39, -19, 24, 34, -29, -29, 
-58, 4, 63, 26, -61, 34, 43, -14, 29, 43, -24, -29, 
-53, 14, 68, 19, -61, 41, 43, -14, 29, 48, -19, -39, 
-48, 24, 73, 12, -61, 48, 39, -19, 24, 48, -19, -43, 
-48, 24, 73, 12, -61, 48, 39, -19, 29, 53, -14, -48, 
-48, 24, 73, 12, -61, 48, 39, -19, 34, 48, -9, -48, 
-48, 24, 73, 12, -61, 48, 39, -19, 34, 43, -14, -48, 
-53, 19, 73, 17, -63, 46, 39, -24, 34, 34, -24, -48, 
-58, 9, 68, 24, -63, 39, 39, -24, 34, 29, -34, -48, 
-58, 0, 58, 29, -58, 29, 43, -19, 34, 24, -39, -43, 
-58, -9, 48, 34, -53, 19, 43, -19, 34, 19, -43, -39, 
-58, -9, 48, 34, -53, 19, 39, -19, 39, 24, -43, -34, 
-58, -9, 48, 34, -53, 19, 39, -19, 34, 29, -43, -29, 
-58, 0, 58, 29, -58, 29, 39, -19, 29, 34, -34, -24, 
-58, 4, 63, 26, -61, 34, 39, -19, 29, 43, -19, -19, 
-58, 14, 73, 21, -65, 43, 34, -24, 19, 39, -14, -29, 
-58, 19, 78, 19, -68, 48, 34, -29, 14, 43, 0, -34, 
-63, 24, 87, 19, -75, 56, 29, -29, 9, 39, 4, -39, 
-63, 24, 87, 19, -75, 56, 29, -34, 4, 29, 4, -43, 
-58, 19, 78, 19, -68, 48, 29, -34, 4, 19, -9, -43, 
-63, 9, 73, 26, -68, 41, 34, -29, 9, 19, -24, -43, 
-63, -9, 53, 36, -58, 21, 34, -24, 14, 19, -34, -39, 
-63, -19, 43, 41, -53, 12, 34, -24, 14, 14, -48, -34, 
-58, -29, 29, 43, -43, 0, 39, -19, 19, 19, -53, -24, 
-58, -34, 24, 46, -41, -4, 39, -19, 19, 24, -53, -24, 
-58, -29, 29, 43, -43, 0, 39, -19, 19, 29, -48, -19, 
-58, -24, 34, 41, -46, 4, 39, -24, 19, 29, -43, -19, 
-53, -19, 34, 36, -43, 7, 39, -19, 19, 29, -34, -14, 
-53, -14, 39, 34, -46, 12, 34, -24, 14, 24, -39, -24, 
-53, -14, 39, 34, -46, 12, 29, -24, 9, 24, -39, -34, 
-58, -19, 39, 39, -48, 9, 29, -24, 4, 19, -39, -34, 
-63, -24, 39, 43, -51, 7, 34, -24, 9, 24, -39, -34, 
-63, -29, 34, 46, -48, 2, 29, -24, 9, 19, -43, -34, 
-68, -34, 34, 51, -51, 0, 29, -19, 9, 19, -43, -34, 
-68, -34, 34, 51, -51, 0, 34, -19, 9, 19, -43, -34, 
-68, -29, 39, 48, -53, 4, 34, -24, 4, 19, -43, -34, 
-58, -14, 43, 36, -51, 14, 34, -24, 4, 24, -34, -34, 
-53, 0, 53, 26, -53, 26, 34, -24, 4, 29, -29, -34, 
-48, 9, 58, 19, -53, 34, 39, -24, 4, 29, -19, -34, 
-48, 19, 68, 14, -58, 43, 34, -24, 4, 34, -19, -39, 
-43, 19, 63, 12, -53, 41, 29, -24, 4, 34, -14, -43, 
-48, 14, 63, 17, -56, 39, 24, -29, 0, 24, -24, -43, 
-48, 4, 53, 21, -51, 29, 19, -24, -9, 19, -29, -48, 
-58, -14, 43, 36, -51, 14, 19, -24, 0, 19, -34, -43, 
-63, -24, 39, 43, -51, 7, 14, -24, -9, 9, -43, -43, 
-63, -39, 24, 51, -43, -7, 14, -19, 0, 9, -53, -39, 
-63, -43, 19, 53, -41, -12, 19, -19, 0, 9, -58, -34, 
-58, -43, 14, 51, -36, -14, 24, -19, 4, 9, -53, -29, 
-58, -39, 19, 48, -39, -9, 24, -24, 0, 9, -53, -29, 
-53, -29, 24, 41, -39, -2, 24, -24, 0, 9, -48, -29, 
-53, -19, 34, 36, -43, 7, 29, -24, -9, 14, -39, -24, 
-48, -9, 39, 29, -43, 14, 24, -29, -14, 9, -34, -29, 
-48, 0, 48, 24, -48, 24, 19, -34, -19, 9, -29, -34, 
