I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, 0, 68, 34, 29, 24, 19, 
14, 24, 9, -19, 2, 17, 0, 68, 34, 29, 24, 19, 
9, 29, 19, -19, -4, 24, -4, 73, 34, 34, 29, 19, 
14, 34, 19, -24, -2, 26, -4, 68, 34, 34, 29, 24, 
14, 34, 19, -24, -2, 26, -4, 73, 29, 39, 34, 29, 
19, 29, 9, -24, 4, 19, -14, 73, 34, 39, 34, 34, 
19, 29, 9, -24, 4, 19, -14, 73, 34, 39, 39, 34, 
19, 29, 9, -24, 4, 19, -19, 78, 34, 39, 39, 34, 
29, 39, 9, -34, 9, 24, -19, 78, 34, 39, 39, 39, 
29, 43, 14, -36, 7, 29, -19, 78, 29, 34, 34, 34, 
29, 58, 29, -43, 0, 43, -29, 78, 24, 29, 34, 29, 
34, 58, 24, -46, 4, 41, -34, 73, 24, 29, 34, 34, 
39, 58, 19, -48, 9, 39, -39, 68, 24, 29, 34, 39, 
39, 58, 19, -48, 9, 39, -39, 73, 19, 29, 39, 48, 
39, 53, 14, -46, 12, 34, -39, 73, 14, 29, 43, 53, 
43, 48, 4, -46, 19, 26, -39, 73, 14, 34, 43, 58, 
43, 43, 0, -43, 21, 21, -43, 73, 14, 34, 43, 58, 
43, 43, 0, -43, 21, 21, -48, 63, 4, 29, 39, 58, 
53, 43, -9, -48, 31, 17, -48, 63, 4, 29, 34, 58, 
53, 43, -9, -48, 31, 17, -48, 58, 4, 29, 34, 53, 
53, 43, -9, -48, 31, 17, -53, 58, 4, 29, 34, 48, 
58, 43, -14, -51, 36, 14, -53, 58, 4, 29, 34, 53, 
58, 43, -14, -51, 36, 14, -53, 58, 4, 29, 34, 53, 
58, 43, -14, -51, 36, 14, -53, 58, 9, 34, 39, 58, 
58, 39, -19, -48, 39, 9, -53, 53, 19, 43, 43, 63, 
58, 39, -19, -48, 39, 9, -48, 53, 29, 48, 48, 58, 
58, 34, -24, -46, 41, 4, -48, 53, 34, 53, 48, 58, 
48, 29, -19, -39, 34, 4, -48, 53, 34, 53, 48, 48, 
43, 24, -19, -34, 31, 2, -43, 43, 34, 53, 43, 43, 
39, 19, -19, -29, 29, 0, -34, 43, 39, 53, 39, 39, 
39, 14, -24, -26, 31, -4, -24, 34, 34, 53, 34, 29, 
34, 9, -24, -21, 29, -7, -14, 29, 29, 39, 29, 19, 
19, 4, -14, -12, 17, -4, -4, 24, 24, 34, 19, 19, 
14, 0, -14, -7, 14, -7, 0, 14, 19, 29, 9, 9, 
4, -9, -14, 2, 9, -12, 4, 9, 14, 24, 0, -4, 
0, -14, -14, 7, 7, -14, 9, 0, 9, 14, -4, -9, 
0, -14, -14, 7, 7, -14, 9, -9, -4, 19, -9, -14, 
-4, -24, -19, 14, 7, -21, 9, -19, -14, 9, -9, -19, 
-9, -24, -14, 17, 2, -19, 19, -29, -24, 0, -14, -24, 
-19, -29, -9, 24, -4, -19, 19, -29, -29, -9, -19, -24, 
-19, -34, -14, 26, -2, -24, 24, -34, -34, -14, -19, -24, 
-19, -29, -9, 24, -4, -19, 24, -39, -48, -24, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, -43, -48, -29, -34, -29, 
-24, -34, -9, 29, -7, -21, 24, -48, -53, -34, -39, -34, 
-24, -39, -14, 31, -4, -26, 24, -48, -58, -34, -39, -34, 
-24, -43, -19, 34, -2, -31, 24, -48, -58, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, 19, -48, -63, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, 14, -48, -63, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, 14, -48, -63, -39, -39, -34, 
-29, -43, -14, 36, -7, -29, 14, -48, -63, -34, -34, -29, 
-29, -43, -14, 36, -7, -29, 14, -48, -63, -29, -29, -24, 
-29, -43, -14, 36, -7, -29, 14, -43, -63, -29, -29, -24, 
-29, -43, -14, 36, -7, -29, 14, -39, -63, -29, -29, -19, 
-29, -43, -14, 36, -7, -29, 14, -39, -63, -29, -29, -24, 
-29, -39, -9, 34, -9, -24, 14, -39, -63, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 14, -34, -58, -29, -29, -29, 
-29, -34, -4, 31, -12, -19, 14, -34, -53, -29, -24, -29, 
-24, -29, -4, 26, -9, -17, 9, -34, -53, -29, -24, -29, 
-24, -29, -4, 26, -9, -17, 9, -34, -48, -29, -24, -29, 
-24, -24, 0, 24, -12, -12, 9, -29, -48, -24, -29, -29, 
-24, -14, 9, 19, -17, -2, 9, -29, -43, -24, -24, -24, 
-24, -24, 0, 24, -12, -12, 9, -29, -43, -19, -24, -19, 
-19, -24, -4, 21, -7, -14, 9, -34, -43, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, 9, -34, -43, -9, -14, -19, 
-9, -19, -9, 14, 0, -14, 9, -34, -39, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, 9, -29, -39, -4, -4, -14, 
-4, -14, -9, 9, 2, -12, 4, -29, -39, -4, -4, -14, 
-9, -14, -4, 12, -2, -9, 4, -29, -39, -4, -9, -14, 
-14, -9, 4, 12, -9, -2, 0, -29, -39, -4, -14, -9, 
-14, -9, 4, 12, -9, -2, -4, -29, -39, -4, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -29, -34, -4, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -29, -34, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -14, -29, -34, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -14, -29, -34, -4, -9, -9, 
0, -14, -14, 7, 7, -14, -19, -34, -34, -4, -9, -9, 
0, -24, -24, 12, 12, -24, -19, -34, -34, -9, -9, -9, 
-4, -29, -24, 17, 9, -26, -19, -39, -39, -14, -9, -9, 
-9, -29, -19, 19, 4, -24, -14, -39, -43, -14, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -39, -48, -14, -14, -19, 
-19, -29, -9, 24, -4, -19, -9, -43, -48, -14, -14, -14, 
-19, -29, -9, 24, -4, -19, -4, -48, -48, -14, -14, -14, 
-19, -29, -9, 24, -4, -19, -4, -48, -48, -14, -14, -9, 
-19, -24, -4, 21, -7, -14, -4, -48, -43, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -9, -43, -43, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, -9, -43, -43, -14, -14, -9, 
-4, -24, -19, 14, 7, -21, -9, -43, -43, -14, -14, -9, 
-4, -24, -19, 14, 7, -21, -9, -43, -43, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, -9, -43, -43, -19, -14, -9, 
-9, -29, -19, 19, 4, -24, -9, -43, -43, -24, -14, -9, 
-14, -29, -14, 21, 0, -21, -9, -48, -48, -24, -14, -4, 
-19, -29, -9, 24, -4, -19, -9, -53, -53, -24, -14, -4, 
-19, -29, -9, 24, -4, -19, -4, -53, -53, -29, -14, -9, 
-19, -29, -9, 24, -4, -19, 0, -53, -53, -29, -14, -9, 
-14, -29, -14, 21, 0, -21, -4, -48, -53, -34, -14, -9, 
-14, -24, -9, 19, -2, -17, -4, -39, -53, -34, -14, -14, 
-14, -24, -9, 19, -2, -17, -9, -39, -53, -34, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -39, -53, -29, -14, -14, 
-14, -34, -19, 24, 2, -26, -9, -39, -53, -29, -14, -14, 
-19, -34, -14, 26, -2, -24, -9, -39, -48, -29, -14, -14, 
-19, -24, -4, 21, -7, -14, -9, -39, -43, -29, -14, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -24, -14, -4, 
-19, -19, 0, 19, -9, -9, -9, -34, -39, -19, -9, -4, 
-19, -24, -4, 21, -7, -14, -9, -39, -43, -19, -9, -4, 
-19, -29, -9, 24, -4, -19, -9, -43, -43, -14, -9, -4, 
-19, -29, -9, 24, -4, -19, -9, -43, -43, -14, -9, -4, 
-19, -29, -9, 24, -4, -19, -9, -43, -43, -14, -9, -4, 
-14, -24, -9, 19, -2, -17, -4, -39, -39, -14, -9, -9, 
-14, -19, -4, 17, -4, -12, -4, -34, -34, -14, -9, -14, 
-14, -19, -4, 17, -4, -12, -4, -29, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, -4, -29, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, -4, -29, -29, -19, -9, -9, 
-14, -14, 0, 14, -7, -7, -9, -29, -29, -19, -9, -4, 
-9, -14, -4, 12, -2, -9, -9, -24, -24, -19, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -24, -24, -19, -9, -4, 
-4, -19, -14, 12, 4, -17, -14, -19, -19, -14, -4, -9, 
-4, -14, -9, 9, 2, -12, -14, -19, -19, -14, -4, -9, 
-9, -14, -4, 12, -2, -9, -9, -24, -19, -14, -4, -9, 
-14, -14, 0, 14, -7, -7, -9, -24, -14, -14, -4, -9, 
-14, -9, 4, 12, -9, -2, -9, -19, -14, -14, -4, -9, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -14, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-14, -9, 4, 12, -9, -2, -9, -9, -9, -9, -9, -4, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -14, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -9, -19, -9, 
-14, -9, 4, 12, -9, -2, -9, -4, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -14, 0, -9, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -14, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -14, 0, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, 0, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -4, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -14, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, -9, -9, -9, -9, -9, -9, 
-9, 9, 19, 0, -14, 14, -9, -9, -9, -9, -9, -9, 
-4, 9, 14, -2, -9, 12, -9, -4, -4, -4, -9, -4, 
0, 14, 14, -7, -7, 14, -9, 0, 0, 0, -4, 0, 
4, 19, 14, -12, -4, 17, -9, 9, 9, 0, -4, 0, 
4, 24, 19, -14, -7, 21, 0, 14, 14, 4, 4, 9, 
14, 29, 14, -21, 0, 21, 4, 14, 14, 9, 4, 9, 
9, 29, 19, -19, -4, 24, 9, 24, 24, 14, 9, 14, 
9, 29, 19, -19, -4, 24, 19, 24, 24, 19, 19, 14, 
9, 34, 24, -21, -7, 29, 19, 29, 29, 24, 24, 14, 
14, 34, 19, -24, -2, 26, 19, 34, 34, 29, 24, 19, 
24, 39, 14, -31, 4, 26, 19, 39, 34, 39, 34, 24, 
29, 48, 19, -39, 4, 34, 19, 43, 39, 39, 29, 29, 
48, 53, 4, -51, 21, 29, 19, 43, 43, 43, 29, 29, 
53, 53, 0, -53, 26, 26, 0, 48, 48, 39, 29, 24, 
58, 53, -4, -56, 31, 24, -24, 39, 43, 34, 29, 24, 
58, 43, -14, -51, 36, 14, -43, 19, 29, 24, 19, 24, 
58, 43, -14, -51, 36, 14, -43, 14, 24, 19, 14, 19, 
58, 34, -24, -46, 41, 4, -48, 4, 14, 19, 19, 9, 
58, 34, -24, -46, 41, 4, -53, 0, 4, 19, 19, 9, 
53, 19, -34, -36, 43, -7, -53, 0, 4, 14, 14, 9, 
53, 14, -39, -34, 46, -12, -53, -4, -4, 9, 9, 9, 
58, 14, -43, -36, 51, -14, -53, -4, -4, 4, 0, 4, 
58, 9, -48, -34, 53, -19, -53, -4, -9, 9, 0, 4, 
43, 9, -34, -26, 39, -12, -53, -9, -14, 4, 0, 4, 
34, 9, -24, -21, 29, -7, -48, -14, -19, 0, 0, 4, 
4, 0, -4, -2, 4, -2, -39, -19, -19, -4, -9, -9, 
-9, -19, -9, 14, 0, -14, -34, -24, -24, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, -19, -24, -29, -19, -19, -24, 
-14, -29, -14, 21, 0, -21, -14, -24, -29, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, -14, -24, -24, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, -14, -24, -24, -19, -19, -24, 
-14, -29, -14, 21, 0, -21, -19, -24, -24, -19, -19, -19, 
-14, -29, -14, 21, 0, -21, -24, -24, -24, -19, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -24, -24, -19, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -24, -24, -19, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -14, -19, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -19, -9, -19, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, -19, -9, -19, -14, -14, -19, 
-14, -24, -9, 19, -2, -17, -14, -9, -14, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, -14, -9, -14, -9, -14, -19, 
-24, -24, 0, 24, -12, -12, -14, -4, -4, -9, -9, -14, 
-29, -14, 14, 21, -21, 0, 4, 9, 14, 0, -9, -14, 
-39, -9, 29, 24, -34, 9, 68, 97, 73, 14, -9, -24, 
-53, 29, 82, 12, -68, 56, 136, 224, 209, 102, 39, -9, 
-39, 117, 156, -39, -97, 136, 195, 331, 375, 253, 131, 24, 
-4, 195, 200, -95, -102, 197, 229, 409, 531, 434, 273, 92, 
107, 356, 248, -231, -70, 302, 170, 380, 692, 683, 492, 268, 
317, 556, 239, -436, 39, 397, 9, 312, 932, 1029, 766, 473, 
512, 668, 156, -590, 178, 412, -302, 107, 1078, 1307, 980, 614, 
595, 551, -43, -573, 319, 253, -556, -229, 932, 1234, 927, 614, 
527, 278, -248, -402, 387, 14, -624, -512, 439, 688, 546, 463, 
214, 48, -165, -131, 190, -58, -595, -912, -326, 4, 141, 287, 
-19, -126, -107, 73, 43, -117, -610, -1088, -839, -453, -156, 107, 
-87, -151, -63, 119, -12, -107, -580, -1005, -849, -478, -190, 48, 
-63, -136, -73, 100, 4, -104, -478, -775, -658, -390, -156, 48, 
-34, -131, -97, 82, 31, -114, -370, -541, -536, -331, -146, 43, 
-14, -92, -78, 53, 31, -85, -278, -351, -351, -209, -97, 34, 
0, -34, -34, 17, 17, -34, -185, -244, -185, -102, -39, 34, 
14, 9, -4, -12, 9, 2, -131, -170, -117, -53, -4, 34, 
19, 4, -14, -12, 17, -4, -92, -58, -82, -43, -9, 24, 
4, 0, -4, -2, 4, -2, -58, -24, -48, -34, -14, 19, 
0, -9, -9, 4, 4, -9, -43, -24, -19, -29, -14, 4, 
0, -14, -14, 7, 7, -14, -39, -14, -14, -19, -14, -4, 
-4, -14, -9, 9, 2, -12, -39, 0, -14, -19, -14, -4, 
-4, -14, -9, 9, 2, -12, -29, 9, -14, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, -24, 14, -9, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, -14, 19, 0, -14, -14, -9, 
-9, -14, -4, 12, -2, -9, -9, 24, 4, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 29, 4, -4, -9, -9, 
-19, -14, 4, 17, -12, -4, -4, 34, 4, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 34, 9, 0, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 39, 9, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 43, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 43, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 43, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 43, 14, -4, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, 43, 9, -4, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, 43, 9, 0, -4, -14, 
-14, -9, 4, 12, -9, -2, 4, 48, 14, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, 4, 48, 14, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, 4, 53, 14, 0, -4, -9, 
-14, -14, 0, 14, -7, -7, 4, 53, 14, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, 9, 48, 14, -4, -4, -14, 
-19, -4, 14, 12, -17, 4, 9, 43, 14, -9, -4, -14, 
-14, -4, 9, 9, -12, 2, 9, 43, 14, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 9, 43, 14, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 9, 43, 14, -9, -4, -9, 
-14, 4, 19, 4, -17, 12, 4, 43, 14, -9, -4, -4, 
-14, 0, 14, 7, -14, 7, 9, 43, 9, -9, -4, -4, 
-14, -4, 9, 9, -12, 2, 14, 43, 9, -9, 0, -4, 
-14, -4, 9, 9, -12, 2, 14, 43, 14, -9, 0, -4, 
-9, -4, 4, 7, -7, 0, 14, 48, 14, -4, 0, -4, 
-9, 0, 9, 4, -9, 4, 14, 48, 14, 0, 4, -4, 
-4, 9, 14, -2, -9, 12, 9, 48, 14, 4, 9, -4, 
-4, 9, 14, -2, -9, 12, 4, 53, 14, 4, 9, -4, 
-4, 9, 14, -2, -9, 12, 0, 58, 19, 4, 14, 0, 
-4, 14, 19, -4, -12, 17, 0, 58, 19, 4, 14, 0, 
0, 14, 14, -7, -7, 14, 0, 58, 19, 9, 14, 0, 
0, 19, 19, -9, -9, 19, 0, 68, 24, 9, 14, 9, 
0, 24, 24, -12, -12, 24, -4, 73, 34, 14, 19, 14, 
0, 24, 24, -12, -12, 24, -4, 73, 34, 14, 19, 14, 
0, 24, 24, -12, -12, 24, -4, 78, 34, 19, 19, 14, 
0, 19, 19, -9, -9, 19, -4, 78, 34, 19, 19, 14, 
0, 14, 14, -7, -7, 14, -4, 82, 39, 24, 14, 14, 
4, 19, 14, -12, -4, 17, 0, 82, 39, 24, 19, 14, 
4, 24, 19, -14, -7, 21, 4, 82, 39, 24, 24, 14, 
4, 24, 19, -14, -7, 21, 4, 87, 39, 24, 24, 19, 
4, 24, 19, -14, -7, 21, 0, 87, 43, 29, 24, 19, 
4, 29, 24, -17, -9, 26, -4, 87, 43, 29, 29, 19, 
0, 39, 39, -19, -19, 39, -14, 92, 43, 34, 39, 19, 
4, 48, 43, -26, -19, 46, -14, 87, 48, 34, 39, 24, 
4, 53, 48, -29, -21, 51, -14, 92, 48, 39, 43, 29, 
14, 53, 39, -34, -12, 46, -19, 92, 53, 43, 43, 39, 
19, 58, 39, -39, -9, 48, -14, 92, 53, 48, 48, 43, 
19, 58, 39, -39, -9, 48, -19, 102, 58, 48, 53, 43, 
29, 68, 39, -48, -4, 53, -19, 107, 63, 48, 58, 48, 
29, 68, 39, -48, -4, 53, -19, 107, 63, 48, 58, 53, 
29, 78, 48, -53, -9, 63, -29, 107, 63, 48, 63, 58, 
29, 78, 48, -53, -9, 63, -29, 107, 63, 48, 63, 58, 
