I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 24, 4, -21, 7, 14, 78, -14, -63, -43, -24, -9, 
19, 24, 4, -21, 7, 14, 48, -14, -63, -43, -24, -9, 
19, 9, -9, -14, 14, 0, 4, -29, -58, -43, -24, -9, 
39, 9, -29, -24, 34, -9, -9, -34, -53, -34, -14, -4, 
53, 14, -39, -34, 46, -12, -19, -39, -53, -34, -14, 0, 
63, 0, -63, -31, 63, -31, -34, -53, -73, -43, -14, 0, 
63, -4, -68, -29, 65, -36, -48, -73, -87, -58, -29, -4, 
48, -4, -53, -21, 51, -29, -48, -87, -107, -82, -43, -14, 
34, 0, -34, -17, 34, -17, -48, -92, -107, -82, -43, -19, 
0, 4, 4, -2, -2, 4, -34, -87, -102, -78, -43, -19, 
-34, 0, 34, 17, -34, 17, -9, -78, -97, -78, -48, -19, 
-43, -9, 34, 26, -39, 12, 9, -73, -97, -87, -53, -34, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -63, -48, 
-53, -43, 9, 48, -31, -17, 24, -68, -112, -102, -78, -58, 
-58, -48, 9, 53, -34, -19, 34, -68, -112, -102, -78, -58, 
-63, -58, 4, 61, -34, -26, 39, -68, -117, -107, -78, -63, 
-68, -63, 4, 65, -36, -29, 39, -73, -126, -122, -92, -68, 
-68, -68, 0, 68, -34, -34, 34, -73, -131, -122, -97, -78, 
-68, -73, -4, 70, -31, -39, 29, -82, -136, -126, -97, -78, 
-68, -73, -4, 70, -31, -39, 29, -87, -136, -126, -97, -78, 
-73, -73, 0, 73, -36, -36, 19, -82, -136, -122, -97, -78, 
-78, -73, 4, 75, -41, -34, 9, -78, -131, -122, -92, -78, 
-78, -73, 4, 75, -41, -34, 14, -78, -131, -122, -92, -78, 
-82, -73, 9, 78, -46, -31, 29, -68, -126, -122, -92, -78, 
-92, -73, 19, 82, -56, -26, 58, -58, -122, -126, -102, -92, 
-117, -73, 43, 95, -80, -14, 107, -43, -112, -131, -117, -107, 
-151, -68, 82, 109, -117, 7, 112, -14, -112, -151, -146, -131, 
-165, -68, 97, 117, -131, 14, 122, 14, -112, -156, -170, -151, 
-170, -43, 126, 107, -148, 41, 175, 58, -78, -146, -161, -141, 
-117, -34, 82, 75, -100, 24, 190, 43, -34, -92, -97, -87, 
-29, 4, 34, 12, -31, 19, 136, 24, 68, 63, 63, 53, 
92, 53, -39, -73, 65, 7, 4, -131, 112, 214, 253, 239, 
258, 112, -146, -185, 202, -17, -258, -561, -24, 292, 439, 448, 
468, 224, -244, -346, 356, -9, -561, -1000, -141, 429, 697, 736, 
722, 395, -326, -558, 524, 34, -897, -1385, -185, 673, 1088, 1137, 
976, 580, -395, -778, 685, 92, -1185, -1654, -185, 932, 1449, 1503, 
1210, 688, -522, -949, 866, 82, -1410, -1795, -117, 1156, 1742, 1761, 
1283, 580, -702, -932, 993, -61, -1532, -1903, -346, 927, 1542, 1615, 
1229, 366, -863, -797, 1046, -248, -1542, -1932, -795, 297, 893, 1093, 
1107, 229, -878, -668, 993, -324, -1429, -1786, -1039, -180, 390, 688, 
932, 136, -795, -534, 863, -329, -1229, -1537, -1132, -517, 24, 390, 
780, 78, -702, -429, 741, -312, -1063, -1293, -1107, -653, -156, 224, 
653, 48, -605, -351, 629, -278, -873, -1049, -932, -580, -190, 131, 
492, 0, -492, -246, 492, -246, -644, -780, -722, -478, -204, 29, 
307, -29, -336, -139, 322, -183, -434, -551, -517, -370, -195, -34, 
151, -34, -185, -58, 168, -109, -273, -356, -356, -283, -165, -68, 
39, -34, -73, -2, 56, -53, -151, -200, -263, -209, -146, -87, 
-9, -39, -29, 24, 9, -34, -58, -82, -180, -146, -122, -87, 
-34, -48, -14, 41, -9, -31, -9, -29, -102, -92, -92, -82, 
-53, -48, 4, 51, -29, -21, 39, 24, -39, -68, -73, -82, 
-53, -58, -4, 56, -24, -31, 68, 63, -29, -63, -63, -78, 
-48, -63, -14, 56, -17, -39, 82, 82, -24, -53, -63, -78, 
-63, -68, -4, 65, -29, -36, 78, 87, -14, -53, -63, -82, 
-63, -68, -4, 65, -29, -36, 73, 97, 0, -53, -73, -92, 
-73, -68, 4, 70, -39, -31, 87, 107, 0, -53, -78, -97, 
-87, -68, 19, 78, -53, -24, 92, 112, 4, -53, -82, -102, 
-87, -73, 14, 80, -51, -29, 97, 107, 0, -48, -82, -97, 
-97, -82, 14, 90, -56, -34, 97, 102, 4, -48, -82, -97, 
-92, -82, 9, 87, -51, -36, 97, 112, 4, -43, -82, -97, 
-87, -82, 4, 85, -46, -39, 102, 112, 9, -39, -82, -102, 
-82, -78, 4, 80, -43, -36, 117, 117, 9, -39, -82, -102, 
-78, -73, 4, 75, -41, -34, 131, 122, 9, -39, -82, -102, 
-78, -73, 4, 75, -41, -34, 131, 122, 14, -39, -82, -102, 
-82, -73, 9, 78, -46, -31, 131, 126, 14, -39, -82, -102, 
-87, -73, 14, 80, -51, -29, 131, 126, 24, -34, -78, -102, 
-92, -73, 19, 82, -56, -26, 131, 131, 24, -29, -73, -102, 
-92, -73, 19, 82, -56, -26, 126, 126, 24, -29, -73, -102, 
-97, -73, 24, 85, -61, -24, 122, 126, 29, -29, -73, -102, 
-97, -78, 19, 87, -58, -29, 107, 131, 34, -24, -73, -102, 
-97, -82, 14, 90, -56, -34, 92, 136, 39, -24, -78, -102, 
-92, -78, 14, 85, -53, -31, 102, 136, 43, -19, -78, -102, 
-92, -78, 14, 85, -53, -31, 117, 131, 53, -19, -78, -102, 
-92, -73, 19, 82, -56, -26, 131, 136, 53, -14, -78, -102, 
-92, -73, 19, 82, -56, -26, 146, 146, 58, -14, -78, -102, 
-87, -63, 24, 75, -56, -19, 136, 161, 58, -9, -78, -102, 
-78, -53, 24, 65, -51, -14, 126, 165, 53, -9, -73, -102, 
-78, -53, 24, 65, -51, -14, 117, 161, 63, -4, -68, -102, 
-78, -53, 24, 65, -51, -14, 112, 161, 68, 0, -68, -97, 
-82, -53, 29, 68, -56, -12, 117, 170, 73, 0, -63, -92, 
-87, -58, 29, 73, -58, -14, 117, 175, 78, 0, -63, -92, 
-82, -63, 19, 73, -51, -21, 117, 190, 82, 4, -58, -92, 
-82, -63, 19, 73, -51, -21, 117, 195, 97, 14, -58, -87, 
-82, -58, 24, 70, -53, -17, 122, 200, 107, 24, -48, -87, 
-82, -58, 24, 70, -53, -17, 126, 209, 107, 29, -43, -82, 
-78, -53, 24, 65, -51, -14, 122, 219, 122, 39, -39, -73, 
-73, -53, 19, 63, -46, -17, 122, 229, 131, 43, -29, -68, 
-73, -48, 24, 61, -48, -12, 126, 244, 141, 58, -19, -68, 
-68, -39, 29, 53, -48, -4, 131, 253, 151, 68, -19, -68, 
-63, -34, 29, 48, -46, -2, 141, 263, 165, 78, -14, -58, 
-63, -34, 29, 48, -46, -2, 141, 268, 180, 87, -4, -53, 
-48, -29, 19, 39, -34, -4, 136, 283, 190, 97, 0, -53, 
-43, -24, 19, 34, -31, -2, 131, 297, 209, 112, 9, -53, 
-39, -24, 14, 31, -26, -4, 126, 312, 229, 126, 19, -43, 
-39, -19, 19, 29, -29, 0, 126, 336, 248, 141, 24, -43, 
-34, -9, 24, 21, -29, 7, 126, 361, 273, 151, 34, -34, 
-29, -4, 24, 17, -26, 9, 122, 380, 302, 165, 43, -24, 
-19, 9, 29, 4, -24, 19, 122, 405, 322, 185, 68, -14, 
-9, 14, 24, -2, -17, 19, 117, 429, 356, 204, 82, 0, 
-4, 19, 24, -7, -14, 21, 122, 453, 385, 229, 97, 9, 
0, 29, 29, -14, -14, 29, 131, 478, 409, 253, 112, 19, 
9, 34, 24, -21, -7, 29, 136, 512, 448, 278, 126, 24, 
19, 48, 29, -34, -4, 39, 136, 546, 492, 317, 151, 34, 
39, 63, 24, -51, 7, 43, 126, 580, 531, 346, 170, 48, 
48, 73, 24, -61, 12, 48, 117, 610, 570, 375, 195, 68, 
58, 87, 29, -73, 14, 58, 117, 649, 614, 405, 214, 82, 
68, 102, 34, -85, 17, 68, 107, 688, 663, 444, 239, 97, 
78, 117, 39, -97, 19, 78, 97, 732, 712, 488, 258, 117, 
92, 136, 43, -114, 24, 90, 97, 766, 751, 522, 283, 136, 
107, 156, 48, -131, 29, 102, 107, 795, 795, 556, 307, 146, 
122, 165, 43, -143, 39, 104, 112, 814, 839, 585, 326, 161, 
141, 190, 48, -165, 46, 119, 112, 839, 873, 614, 346, 180, 
156, 204, 48, -180, 53, 126, 107, 858, 897, 639, 361, 200, 
161, 214, 53, -187, 53, 134, 102, 863, 927, 653, 375, 209, 
165, 229, 63, -197, 51, 146, 92, 863, 936, 658, 375, 214, 
170, 248, 78, -209, 46, 163, 87, 858, 941, 663, 375, 219, 
170, 258, 87, -214, 41, 173, 78, 839, 936, 653, 375, 219, 
161, 268, 107, -214, 26, 187, 68, 805, 927, 644, 370, 219, 
151, 268, 117, -209, 17, 192, 63, 766, 893, 619, 366, 214, 
136, 268, 131, -202, 2, 200, 58, 722, 854, 580, 336, 200, 
126, 268, 141, -197, -7, 204, 48, 668, 800, 541, 312, 185, 
112, 263, 151, -187, -19, 207, 48, 610, 741, 497, 273, 165, 
87, 248, 161, -168, -36, 204, 53, 551, 673, 439, 234, 146, 
78, 239, 161, -158, -41, 200, 53, 492, 605, 385, 209, 126, 
63, 219, 156, -141, -46, 187, 53, 424, 536, 331, 170, 102, 
53, 204, 151, -129, -48, 178, 43, 366, 458, 278, 136, 73, 
43, 185, 141, -114, -48, 163, 43, 307, 385, 229, 102, 53, 
29, 151, 122, -90, -46, 136, 39, 258, 322, 185, 78, 34, 
19, 131, 112, -75, -46, 122, 34, 204, 258, 146, 63, 29, 
14, 107, 92, -61, -39, 100, 29, 156, 204, 112, 43, 14, 
14, 92, 78, -53, -31, 85, 19, 112, 151, 82, 34, 14, 
4, 73, 68, -39, -31, 70, 9, 68, 107, 53, 24, 14, 
4, 58, 53, -31, -24, 56, -9, 43, 63, 29, 14, 9, 
-4, 43, 48, -19, -26, 46, -14, 4, 34, 9, 4, 9, 
-9, 34, 43, -12, -26, 39, -34, -19, 4, -9, 0, 9, 
-9, 19, 29, -4, -19, 24, -19, -39, -14, -14, -4, 0, 
-14, 9, 24, 2, -19, 17, 0, -48, -34, -29, -9, 0, 
-9, 4, 14, 2, -12, 9, 4, -68, -43, -34, -14, -4, 
-4, 0, 4, 2, -4, 2, 9, -73, -58, -39, -14, -4, 
-4, -4, 0, 4, -2, -2, 0, -82, -63, -39, -14, -4, 
-9, -4, 4, 7, -7, 0, -9, -82, -73, -39, -19, -4, 
-14, -9, 4, 12, -9, -2, -14, -82, -78, -48, -19, -4, 
-19, -19, 0, 19, -9, -9, -14, -82, -78, -58, -24, -4, 
-19, -19, 0, 19, -9, -9, -4, -82, -78, -58, -24, -4, 
-19, -24, -4, 21, -7, -14, 9, -82, -82, -58, -24, -9, 
-19, -19, 0, 19, -9, -9, 9, -92, -82, -58, -24, -9, 
-19, -14, 4, 17, -12, -4, 9, -92, -87, -58, -24, -9, 
-24, -14, 9, 19, -17, -2, 4, -82, -87, -58, -24, -9, 
-24, -19, 4, 21, -14, -7, 4, -82, -87, -58, -24, -9, 
-24, -19, 4, 21, -14, -7, 4, -78, -82, -58, -29, -9, 
-24, -19, 4, 21, -14, -7, 4, -73, -82, -58, -34, -9, 
-24, -19, 4, 21, -14, -7, -4, -78, -82, -58, -34, -9, 
-24, -19, 4, 21, -14, -7, -14, -82, -87, -58, -39, -9, 
-24, -24, 0, 24, -12, -12, -9, -87, -87, -58, -34, -9, 
-24, -24, 0, 24, -12, -12, -9, -87, -82, -58, -29, -9, 
-24, -24, 0, 24, -12, -12, -9, -87, -82, -58, -29, -14, 
-24, -19, 4, 21, -14, -7, -9, -87, -78, -58, -29, -14, 
-24, -29, -4, 26, -9, -17, -9, -87, -78, -53, -24, -9, 
-24, -34, -9, 29, -7, -21, -14, -78, -78, -53, -24, -9, 
-29, -34, -4, 31, -12, -19, -4, -73, -78, -53, -24, -14, 
-29, -34, -4, 31, -12, -19, 4, -73, -73, -53, -24, -14, 
-24, -24, 0, 24, -12, -12, 4, -68, -73, -53, -24, -14, 
-24, -19, 4, 21, -14, -7, 9, -68, -73, -53, -24, -14, 
-24, -19, 4, 21, -14, -7, 24, -68, -68, -48, -24, -14, 
-24, -19, 4, 21, -14, -7, 24, -68, -68, -48, -24, -14, 
-19, -24, -4, 21, -7, -14, 29, -73, -63, -48, -24, -14, 
-19, -29, -9, 24, -4, -19, 39, -82, -63, -43, -24, -14, 
-19, -29, -9, 24, -4, -19, 29, -63, -63, -43, -29, -19, 
-24, -29, -4, 26, -9, -17, 19, -39, -58, -43, -29, -19, 
-34, -29, 4, 31, -19, -12, 19, -34, -53, -43, -29, -19, 
-39, -29, 9, 34, -24, -9, 19, -29, -53, -43, -29, -24, 
-39, -29, 9, 34, -24, -9, 19, -34, -53, -43, -29, -24, 
-39, -29, 9, 34, -24, -9, 19, -43, -48, -43, -29, -24, 
-43, -29, 14, 36, -29, -7, 19, -43, -48, -43, -29, -24, 
-48, -34, 14, 41, -31, -9, 19, -43, -48, -43, -29, -24, 
-48, -34, 14, 41, -31, -9, 14, -39, -48, -43, -34, -29, 
-48, -34, 14, 41, -31, -9, 14, -39, -48, -48, -34, -34, 
-48, -34, 14, 41, -31, -9, 14, -43, -48, -48, -39, -34, 
-48, -34, 14, 41, -31, -9, 19, -43, -53, -48, -39, -29, 
-43, -34, 9, 39, -26, -12, 24, -43, -53, -48, -39, -29, 
-39, -34, 4, 36, -21, -14, 24, -43, -53, -48, -39, -34, 
-43, -34, 9, 39, -26, -12, 24, -43, -53, -53, -39, -39, 
-43, -39, 4, 41, -24, -17, 19, -43, -58, -53, -43, -39, 
-48, -39, 9, 43, -29, -14, 14, -43, -58, -53, -43, -39, 
-48, -39, 9, 43, -29, -14, 14, -39, -58, -53, -48, -39, 
-48, -39, 9, 43, -29, -14, 29, -43, -58, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 39, -43, -63, -58, -48, -53, 
-48, -43, 4, 46, -26, -19, 19, -43, -68, -58, -48, -53, 
-48, -43, 4, 46, -26, -19, 0, -43, -68, -63, -48, -53, 
-43, -39, 4, 41, -24, -17, 9, -43, -68, -63, -48, -48, 
-39, -34, 4, 36, -21, -14, 24, -48, -68, -63, -53, -43, 
-39, -34, 4, 36, -21, -14, 34, -58, -68, -63, -53, -43, 
-39, -34, 4, 36, -21, -14, 43, -68, -73, -68, -53, -43, 
-43, -34, 9, 39, -26, -12, 34, -68, -78, -68, -53, -48, 
-48, -34, 14, 41, -31, -9, 19, -68, -82, -68, -53, -48, 
-48, -34, 14, 41, -31, -9, 19, -68, -82, -68, -58, -48, 
-48, -34, 14, 41, -31, -9, 19, -63, -82, -68, -58, -48, 
-48, -39, 9, 43, -29, -14, 14, -63, -87, -68, -58, -48, 
-48, -39, 9, 43, -29, -14, 9, -63, -87, -73, -58, -43, 
-48, -43, 4, 46, -26, -19, 9, -63, -92, -73, -58, -43, 
-48, -48, 0, 48, -24, -24, 9, -63, -92, -73, -58, -43, 
-48, -48, 0, 48, -24, -24, 4, -63, -92, -73, -58, -48, 
-48, -48, 0, 48, -24, -24, 0, -58, -92, -73, -58, -48, 
-48, -43, 4, 46, -26, -19, 0, -58, -87, -68, -58, -43, 
-48, -43, 4, 46, -26, -19, -9, -58, -87, -63, -58, -39, 
-48, -48, 0, 48, -24, -24, -4, -63, -87, -68, -58, -39, 
-48, -48, 0, 48, -24, -24, 9, -63, -87, -68, -58, -39, 
-48, -48, 0, 48, -24, -24, 9, -63, -92, -73, -58, -43, 
-48, -48, 0, 48, -24, -24, 4, -63, -97, -78, -58, -48, 
-48, -43, 4, 46, -26, -19, 0, -63, -97, -78, -63, -48, 
-48, -43, 4, 46, -26, -19, 4, -63, -102, -82, -63, -48, 
-48, -43, 4, 46, -26, -19, 4, -63, -97, -82, -63, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -92, -82, -63, -48, 
-43, -39, 4, 41, -24, -17, 9, -63, -92, -78, -63, -48, 
-39, -39, 0, 39, -19, -19, 9, -68, -92, -78, -63, -48, 
-39, -39, 0, 39, -19, -19, 19, -78, -92, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 29, -78, -97, -73, -63, -48, 
-39, -39, 0, 39, -19, -19, 29, -78, -97, -73, -58, -48, 
-39, -39, 0, 39, -19, -19, 29, -78, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 14, -78, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 0, -78, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 0, -73, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 0, -68, -97, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 0, -68, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 0, -68, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -68, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 19, -68, -97, -78, -58, -48, 
-39, -43, -4, 41, -17, -24, 19, -68, -97, -78, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -68, -97, -78, -58, -48, 
-43, -48, -4, 46, -19, -26, 14, -73, -97, -78, -63, -48, 
-48, -48, 0, 48, -24, -24, 9, -78, -97, -78, -68, -48, 
-48, -48, 0, 48, -24, -24, -4, -78, -97, -78, -68, -48, 
-48, -48, 0, 48, -24, -24, -19, -78, -97, -78, -68, -48, 
-48, -48, 0, 48, -24, -24, -9, -73, -97, -78, -63, -48, 
-48, -48, 0, 48, -24, -24, 0, -68, -97, -78, -58, -48, 
-43, -43, 0, 43, -21, -21, 0, -68, -97, -73, -58, -43, 
-39, -39, 0, 39, -19, -19, 0, -68, -97, -68, -58, -39, 
-39, -39, 0, 39, -19, -19, -4, -68, -97, -68, -58, -39, 
-39, -39, 0, 39, -19, -19, -9, -68, -97, -68, -58, -39, 
-39, -39, 0, 39, -19, -19, -9, -68, -97, -73, -58, -43, 
-39, -39, 0, 39, -19, -19, -9, -68, -97, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, 4, -68, -97, -78, -63, -48, 
-39, -39, 0, 39, -19, -19, 19, -68, -97, -78, -68, -48, 
-43, -39, 4, 41, -24, -17, 19, -68, -97, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -68, -97, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 9, -68, -97, -78, -63, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -97, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -68, -92, -78, -53, -43, 
-48, -39, 9, 43, -29, -14, 0, -68, -87, -78, -48, -39, 
-39, -34, 4, 36, -21, -14, 0, -68, -87, -73, -48, -39, 
-29, -29, 0, 29, -14, -14, 0, -68, -87, -68, -48, -39, 
-29, -24, 4, 26, -17, -9, 14, -63, -82, -63, -43, -34, 
-29, -19, 9, 24, -19, -4, 29, -58, -78, -58, -39, -29, 
-19, 0, 19, 9, -19, 9, 34, -43, -63, -48, -34, -19, 
-9, 19, 29, -4, -19, 24, 39, -29, -48, -39, -29, -9, 
-4, 19, 24, -7, -14, 21, 43, -9, -39, -24, -19, -4, 
0, 19, 19, -9, -9, 19, 48, 9, -29, -9, -9, 0, 
9, 19, 9, -14, 0, 14, 48, 19, -29, -9, -4, 0, 
19, 19, 0, -19, 9, 9, 48, 29, -29, -9, 0, 0, 
24, 24, 0, -24, 12, 12, 53, 19, -29, -9, 0, 0, 
29, 29, 0, -29, 14, 14, 58, 9, -29, -9, 0, 0, 
29, 29, 0, -29, 14, 14, 58, 0, -34, -14, -4, 0, 
29, 29, 0, -29, 14, 14, 58, -9, -39, -19, -9, 0, 
29, 29, 0, -29, 14, 14, 53, -9, -39, -19, -9, 4, 
29, 29, 0, -29, 14, 14, 48, -9, -39, -19, -9, 9, 
39, 29, -9, -34, 24, 9, 14, -14, -39, -19, -4, 9, 
48, 29, -19, -39, 34, 4, -19, -19, -39, -19, 0, 9, 
53, 19, -34, -36, 43, -7, -34, -34, -43, -19, 0, 9, 
58, 9, -48, -34, 53, -19, -48, -48, -48, -19, 0, 9, 
58, 4, -53, -31, 56, -24, -53, -63, -58, -29, -9, 4, 
58, 0, -58, -29, 58, -29, -58, -78, -68, -39, -19, 0, 
34, 0, -34, -17, 34, -17, -68, -87, -73, -43, -24, -4, 
9, 0, -9, -4, 9, -4, -78, -97, -78, -48, -29, -9, 
-9, 0, 9, 4, -9, 4, -53, -82, -78, -48, -29, -14, 
-29, 0, 29, 14, -29, 14, -29, -68, -78, -48, -29, -19, 
-43, -14, 29, 29, -36, 7, -9, -68, -82, -58, -43, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -87, -68, -58, -39, 
-58, -39, 19, 48, -39, -9, 9, -73, -92, -68, -58, -43, 
-58, -48, 9, 53, -34, -19, 9, -78, -97, -68, -58, -48, 
-63, -53, 9, 58, -36, -21, 9, -82, -102, -78, -68, -53, 
-68, -58, 9, 63, -39, -24, 9, -87, -107, -87, -78, -58, 
-68, -68, 0, 68, -34, -34, 9, -87, -107, -87, -78, -58, 
-68, -78, -9, 73, -29, -43, 9, -87, -107, -87, -78, -58, 
-68, -68, 0, 68, -34, -34, 4, -82, -107, -87, -78, -58, 
-68, -58, 9, 63, -39, -24, 0, -78, -107, -87, -78, -58, 
-68, -58, 9, 63, -39, -24, 0, -63, -102, -87, -78, -58, 
-68, -58, 9, 63, -39, -24, 0, -48, -97, -87, -78, -58, 
-82, -58, 24, 70, -53, -17, 29, -43, -92, -87, -82, -63, 
-97, -58, 39, 78, -68, -9, 58, -39, -87, -87, -87, -68, 
-97, -58, 39, 78, -68, -9, 58, -39, -87, -87, -87, -68, 
