I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 4, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 0, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 0, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 0, -48, -39, -58, -48, -58, 
-48, -53, -4, 51, -21, -29, 4, -48, -39, -53, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -48, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -43, -48, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -48, -48, -48, -58, 
-43, -53, -9, 48, -17, -31, 9, -48, -48, -53, -48, -58, 
-39, -48, -9, 43, -14, -29, 9, -48, -48, -58, -48, -58, 
-39, -48, -9, 43, -14, -29, 9, -48, -48, -58, -48, -58, 
-39, -48, -9, 43, -14, -29, 9, -48, -48, -58, -48, -58, 
-39, -53, -14, 46, -12, -34, 9, -48, -48, -58, -43, -58, 
-39, -53, -14, 46, -12, -34, 9, -48, -43, -53, -39, -58, 
-43, -53, -9, 48, -17, -31, 9, -48, -43, -53, -39, -63, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -48, -39, -63, 
-43, -43, 0, 43, -21, -21, 4, -48, -39, -48, -39, -63, 
-43, -43, 0, 43, -21, -21, 0, -48, -39, -48, -39, -58, 
-43, -34, 9, 39, -26, -12, 0, -48, -34, -48, -34, -53, 
-39, -29, 9, 34, -24, -9, 0, -43, -19, -43, -19, -43, 
-29, -19, 9, 24, -19, -4, 0, -43, -9, -34, -14, -34, 
-24, -9, 14, 17, -19, 2, 0, -43, -4, -29, -9, -29, 
-24, 0, 24, 12, -24, 12, 0, -39, 9, -19, 0, -29, 
-19, 14, 34, 2, -26, 24, 0, -34, 14, -9, 4, -19, 
-24, 14, 39, 4, -31, 26, 9, -34, 14, -9, 0, -19, 
-14, 4, 19, 4, -17, 12, 14, -29, 9, -9, -4, -19, 
-14, -9, 4, 12, -9, -2, 0, -29, 9, -14, -4, -19, 
-4, -9, -4, 7, 0, -7, -9, -24, 9, -14, -4, -19, 
4, 9, 4, -7, 0, 7, -29, -24, 9, -9, 4, -9, 
9, 39, 29, -24, -9, 34, -43, -34, 9, -4, 9, 9, 
9, 39, 29, -24, -9, 34, -58, -43, 0, -9, 9, 0, 
-9, 29, 39, -9, -24, 34, -63, -63, -14, -29, -9, -14, 
-19, 14, 34, 2, -26, 24, -63, -73, -43, -58, -34, -39, 
-19, 9, 29, 4, -24, 19, -63, -73, -53, -68, -39, -43, 
-9, 14, 24, -2, -17, 19, -63, -73, -58, -63, -34, -39, 
-4, 24, 29, -9, -17, 26, -63, -68, -48, -53, -24, -29, 
-4, 24, 29, -9, -17, 26, -58, -63, -39, -39, -14, -19, 
-4, 24, 29, -9, -17, 26, -48, -63, -34, -34, -14, -14, 
-4, 24, 29, -9, -17, 26, -39, -58, -34, -34, -9, -14, 
-4, 19, 24, -7, -14, 21, -34, -43, -29, -34, -9, -14, 
0, 4, 4, -2, -2, 4, -19, -34, -29, -34, -9, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -34, -34, -19, -29, 
-14, -19, -4, 17, -4, -12, -9, -43, -39, -48, -29, -39, 
-34, -39, -4, 36, -14, -21, 0, -53, -43, -63, -48, -53, 
-53, -53, 0, 53, -26, -26, 9, -63, -58, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, 9, -63, -63, -87, -73, -87, 
-68, -78, -9, 73, -29, -43, 14, -63, -63, -87, -73, -87, 
-68, -78, -9, 73, -29, -43, 14, -63, -63, -87, -73, -87, 
-68, -82, -14, 75, -26, -48, 14, -63, -68, -87, -78, -92, 
-63, -82, -19, 73, -21, -51, 14, -63, -73, -87, -78, -92, 
-63, -82, -19, 73, -21, -51, 9, -63, -78, -87, -73, -92, 
-63, -82, -19, 73, -21, -51, 4, -63, -78, -87, -73, -92, 
-53, -87, -34, 70, -9, -61, 9, -63, -82, -102, -82, -97, 
-63, -107, -43, 85, -9, -75, 34, -63, -82, -107, -97, -122, 
-117, -107, 9, 112, -63, -48, 73, -58, -48, -102, -107, -136, 
-151, -107, 43, 129, -97, -31, 112, -48, 9, -53, -73, -117, 
-165, -102, 63, 134, -114, -19, 156, -29, 58, 9, -24, -87, 
-146, -78, 68, 112, -107, -4, 175, -4, 92, 48, 9, -43, 
-82, -73, 9, 78, -46, -31, 161, 43, 87, 63, 39, 0, 
-9, 9, 19, 0, -14, 14, 102, 63, 122, 126, 131, 117, 
131, 151, 19, -141, 56, 85, -73, 24, 156, 224, 268, 307, 
278, 322, 43, -300, 117, 183, -229, 24, 234, 351, 424, 502, 
400, 414, 14, -407, 192, 214, -317, 82, 278, 439, 546, 663, 
453, 409, -43, -431, 248, 183, -351, 107, 253, 414, 527, 658, 
405, 356, -48, -380, 226, 153, -331, 68, 185, 302, 390, 492, 
258, 307, 48, -283, 104, 178, -273, -58, 141, 219, 287, 366, 
82, 258, 175, -170, -46, 217, -151, -131, 97, 82, 126, 185, 
-34, 170, 204, -68, -119, 187, 4, -97, 87, 14, 19, 34, 
-78, 126, 204, -24, -141, 165, 136, -34, 165, 68, 39, 9, 
-136, 92, 229, 21, -183, 161, 244, 24, 219, 107, 53, -4, 
-200, 43, 244, 78, -222, 143, 322, 29, 239, 107, 34, -24, 
-244, -9, 234, 126, -239, 112, 375, 29, 234, 82, -4, -73, 
-253, -53, 200, 153, -226, 73, 429, 29, 224, 63, -19, -107, 
-268, -63, 204, 165, -236, 70, 448, 9, 224, 73, -9, -97, 
-278, -63, 214, 170, -246, 75, 463, 0, 244, 82, 4, -92, 
-278, -78, 200, 178, -239, 61, 483, 0, 253, 82, 4, -82, 
-273, -82, 190, 178, -231, 53, 473, -19, 234, 78, -4, -82, 
-253, -82, 170, 168, -212, 43, 424, -34, 200, 63, -9, -82, 
-219, -58, 161, 139, -190, 51, 322, -53, 175, 48, -4, -73, 
-185, -24, 161, 104, -173, 68, 214, -73, 151, 39, 0, -48, 
-131, -14, 117, 73, -124, 51, 117, -82, 112, 24, 0, -48, 
-97, -14, 82, 56, -90, 34, 68, -73, 68, 4, -9, -48, 
-73, -34, 39, 53, -56, 2, 58, -43, 19, -14, -24, -53, 
-63, -39, 24, 51, -43, -7, 39, -29, -9, -34, -34, -53, 
-39, -39, 0, 39, -19, -19, 19, -29, -19, -48, -48, -53, 
-39, -43, -4, 41, -17, -24, 14, -29, -34, -53, -53, -53, 
-39, -48, -9, 43, -14, -29, 9, -29, -34, -58, -53, -53, 
-39, -48, -9, 43, -14, -29, 9, -29, -34, -58, -53, -53, 
-34, -48, -14, 41, -9, -31, 4, -29, -34, -58, -53, -53, 
-29, -48, -19, 39, -4, -34, 0, -29, -43, -58, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -48, -58, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -48, -53, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -43, -53, -53, -53, 
-24, -48, -24, 36, 0, -36, 0, -24, -43, -53, -53, -53, 
-24, -48, -24, 36, 0, -36, 0, -24, -43, -58, -53, -53, 
-24, -48, -24, 36, 0, -36, 0, -24, -43, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, -4, -19, -48, -63, -58, -58, 
-19, -48, -29, 34, 4, -39, -4, -19, -53, -63, -58, -63, 
-14, -48, -34, 31, 9, -41, -4, -19, -53, -58, -53, -63, 
-9, -48, -39, 29, 14, -43, -4, -19, -53, -58, -53, -63, 
-9, -48, -39, 29, 14, -43, -4, -14, -53, -58, -53, -58, 
-4, -43, -39, 24, 17, -41, -9, -14, -53, -58, -53, -53, 
-4, -43, -39, 24, 17, -41, -9, -14, -53, -63, -53, -53, 
-4, -48, -43, 26, 19, -46, -9, -14, -53, -63, -53, -53, 
0, -48, -48, 24, 24, -48, -14, -9, -53, -63, -53, -53, 
0, -43, -43, 21, 21, -43, -14, -9, -53, -63, -53, -53, 
0, -43, -43, 21, 21, -43, -14, -4, -58, -63, -53, -48, 
4, -43, -48, 19, 26, -46, -19, -4, -58, -58, -53, -48, 
4, -43, -48, 19, 26, -46, -19, -4, -48, -58, -48, -48, 
4, -43, -48, 19, 26, -46, -19, 0, -43, -58, -48, -48, 
0, -43, -43, 21, 21, -43, -19, -4, -48, -58, -48, -48, 
4, -39, -43, 17, 24, -41, -19, -4, -48, -58, -48, -48, 
4, -39, -43, 17, 24, -41, -19, -4, -48, -58, -48, -53, 
9, -39, -48, 14, 29, -43, -24, 0, -48, -58, -48, -48, 
14, -29, -43, 7, 29, -36, -29, 0, -48, -58, -43, -48, 
14, -19, -34, 2, 24, -26, -34, 4, -43, -58, -43, -48, 
19, -19, -39, 0, 29, -29, -34, 9, -43, -53, -39, -39, 
24, -19, -43, -2, 34, -31, -34, 19, -43, -53, -34, -39, 
34, -19, -53, -7, 43, -36, -39, 19, -43, -53, -34, -39, 
43, -14, -58, -14, 51, -36, -39, 24, -43, -53, -34, -39, 
43, -19, -63, -12, 53, -41, -43, 24, -43, -48, -34, -39, 
48, -19, -68, -14, 58, -43, -48, 29, -43, -48, -34, -34, 
58, -19, -78, -19, 68, -48, -48, 29, -43, -48, -29, -24, 
58, -19, -78, -19, 68, -48, -43, 29, -39, -43, -19, -24, 
63, -9, -73, -26, 68, -41, -48, 34, -39, -43, -19, -24, 
68, 0, -68, -34, 68, -34, -48, 34, -39, -43, -19, -14, 
73, 4, -68, -39, 70, -31, -53, 43, -39, -43, -14, -14, 
82, 4, -78, -43, 80, -36, -58, 53, -39, -39, -14, -9, 
87, 9, -78, -48, 82, -34, -68, 58, -39, -39, -9, -9, 
92, 4, -87, -48, 90, -41, -78, 63, -39, -34, -9, -4, 
97, 9, -87, -53, 92, -39, -78, 63, -43, -29, -14, 4, 
107, 14, -92, -61, 100, -39, -82, 68, -43, -29, -9, 4, 
112, 19, -92, -65, 102, -36, -82, 78, -43, -24, -4, 9, 
122, 29, -92, -75, 107, -31, -87, 78, -43, -24, -4, 9, 
131, 29, -102, -80, 117, -36, -92, 82, -43, -24, 0, 9, 
141, 34, -107, -87, 124, -36, -92, 92, -48, -24, 0, 9, 
151, 48, -102, -100, 126, -26, -97, 97, -48, -24, 4, 24, 
156, 53, -102, -104, 129, -24, -107, 97, -43, -24, 4, 24, 
161, 58, -102, -109, 131, -21, -107, 102, -43, -29, 4, 24, 
165, 68, -97, -117, 131, -14, -107, 102, -43, -24, 9, 34, 
175, 68, -107, -122, 141, -19, -117, 102, -43, -24, 9, 34, 
185, 73, -112, -129, 148, -19, -126, 107, -48, -29, 9, 39, 
190, 82, -107, -136, 148, -12, -131, 107, -48, -29, 9, 39, 
195, 82, -112, -139, 153, -14, -131, 112, -48, -29, 9, 39, 
200, 87, -112, -143, 156, -12, -141, 117, -48, -24, 14, 43, 
204, 87, -117, -146, 161, -14, -146, 117, -48, -19, 14, 48, 
219, 97, -122, -158, 170, -12, -151, 122, -53, -19, 14, 48, 
229, 97, -131, -163, 180, -17, -161, 122, -58, -24, 14, 48, 
239, 107, -131, -173, 185, -12, -165, 126, -63, -24, 14, 53, 
239, 122, -117, -180, 178, 2, -175, 126, -63, -24, 14, 63, 
253, 117, -136, -185, 195, -9, -175, 126, -63, -24, 24, 63, 
253, 112, -141, -183, 197, -14, -175, 126, -63, -19, 29, 63, 
253, 117, -136, -185, 195, -9, -185, 126, -63, -19, 29, 63, 
253, 122, -131, -187, 192, -4, -185, 122, -63, -19, 29, 68, 
253, 122, -131, -187, 192, -4, -185, 122, -63, -19, 29, 68, 
253, 122, -131, -187, 192, -4, -185, 122, -58, -19, 34, 73, 
244, 122, -122, -183, 183, 0, -185, 122, -58, -14, 34, 73, 
239, 126, -112, -183, 175, 7, -185, 117, -48, -4, 34, 73, 
229, 126, -102, -178, 165, 12, -180, 112, -39, -4, 39, 78, 
224, 122, -102, -173, 163, 9, -175, 107, -34, 4, 48, 78, 
219, 122, -97, -170, 158, 12, -165, 102, -29, 14, 48, 78, 
204, 117, -87, -161, 146, 14, -156, 92, -19, 14, 48, 78, 
190, 107, -82, -148, 136, 12, -146, 92, -14, 14, 48, 78, 
180, 97, -82, -139, 131, 7, -131, 87, -9, 19, 43, 73, 
156, 92, -63, -124, 109, 14, -122, 82, 0, 24, 43, 68, 
136, 82, -53, -109, 95, 14, -112, 73, 4, 29, 43, 68, 
122, 73, -48, -97, 85, 12, -102, 58, 9, 29, 39, 63, 
107, 68, -39, -87, 73, 14, -92, 48, 14, 29, 43, 58, 
97, 58, -39, -78, 68, 9, -82, 43, 14, 29, 39, 53, 
82, 48, -34, -65, 58, 7, -73, 34, 19, 29, 39, 43, 
68, 43, -24, -56, 46, 9, -63, 29, 19, 24, 39, 39, 
53, 34, -19, -43, 36, 7, -53, 19, 19, 19, 39, 29, 
43, 29, -14, -36, 29, 7, -53, 19, 24, 24, 29, 19, 
34, 24, -9, -29, 21, 7, -48, 14, 24, 24, 29, 14, 
24, 19, -4, -21, 14, 7, -43, 4, 29, 19, 24, 14, 
19, 14, -4, -17, 12, 4, -34, 4, 34, 19, 24, 19, 
9, 14, 4, -12, 2, 9, -29, 0, 29, 19, 14, 4, 
0, 9, 9, -4, -4, 9, -24, -4, 29, 24, 14, 4, 
-4, 4, 9, 0, -7, 7, -19, -4, 24, 19, 14, 4, 
-4, -4, 0, 4, -2, -2, -14, -9, 19, 14, 9, 0, 
-9, -4, 4, 7, -7, 0, -14, -9, 14, 4, 4, -4, 
-14, -9, 4, 12, -9, -2, -14, -9, 14, 0, 0, -14, 
-14, -14, 0, 14, -7, -7, -9, -9, 14, 0, 0, -14, 
-9, -19, -9, 14, 0, -14, -9, -9, 14, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 14, 0, -4, -19, 
-9, -19, -9, 14, 0, -14, -9, -14, 14, 0, -9, -19, 
-14, -19, -4, 17, -4, -12, -4, -19, 14, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, -4, -24, 14, 0, -14, -19, 
-14, -9, 4, 12, -9, -2, -4, -24, 19, 0, -9, -14, 
-19, 0, 19, 9, -19, 9, -4, -24, 29, 0, 4, -9, 
-19, 0, 19, 9, -19, 9, -4, -24, 29, 4, 4, -4, 
-19, 0, 19, 9, -19, 9, -4, -24, 29, 4, 4, -4, 
-19, -4, 14, 12, -17, 4, -4, -24, 29, 4, 0, -9, 
-19, -9, 9, 14, -14, 0, -4, -24, 29, 4, 0, -14, 
-24, -9, 14, 17, -19, 2, -4, -24, 24, 9, 0, -14, 
-24, -9, 14, 17, -19, 2, -4, -24, 24, 14, 0, -14, 
-24, -9, 14, 17, -19, 2, -4, -24, 24, 9, 4, -14, 
-24, -4, 19, 14, -21, 7, -4, -24, 24, 9, 4, -14, 
-19, -4, 14, 12, -17, 4, -4, -24, 24, 9, 4, -14, 
-14, -4, 9, 9, -12, 2, -4, -24, 24, 9, 4, -14, 
-14, -9, 4, 12, -9, -2, -4, -29, 19, 14, 0, -9, 
-14, -14, 0, 14, -7, -7, 0, -29, 19, 19, 0, -4, 
-14, -14, 0, 14, -7, -7, 0, -29, 19, 14, 0, -9, 
-14, -14, 0, 14, -7, -7, 0, -29, 14, 9, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -29, 14, 4, -4, -14, 
-19, -9, 9, 14, -14, 0, 0, -29, 9, 0, -4, -14, 
-19, -9, 9, 14, -14, 0, 0, -34, 9, 0, -9, -14, 
-24, -9, 14, 17, -19, 2, -4, -34, 9, 0, -9, -19, 
-29, -14, 14, 21, -21, 0, -4, -34, 14, 0, -9, -19, 
-34, -19, 14, 26, -24, -2, -4, -39, 14, -4, -9, -19, 
-39, -19, 19, 29, -29, 0, -4, -39, 14, 0, -9, -14, 
-39, -19, 19, 29, -29, 0, -4, -39, 9, 0, -14, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, 9, -4, -14, -24, 
-43, -14, 29, 29, -36, 7, 0, -43, 9, -9, -14, -24, 
-43, -19, 24, 31, -34, 2, 0, -43, 0, -9, -24, -29, 
-43, -19, 24, 31, -34, 2, 0, -43, -9, -14, -24, -34, 
-43, -24, 19, 34, -31, -2, 0, -48, -9, -19, -29, -34, 
-43, -29, 14, 36, -29, -7, -4, -48, -9, -24, -29, -39, 
-43, -29, 14, 36, -29, -7, -4, -48, -9, -24, -29, -39, 
-43, -29, 14, 36, -29, -7, -4, -48, -9, -24, -29, -39, 
-39, -24, 14, 31, -26, -4, -4, -43, -4, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 0, -43, -4, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 4, -43, -4, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 9, -43, -4, -19, -34, -39, 
-34, -24, 9, 29, -21, -7, 9, -43, -9, -19, -34, -43, 
-34, -24, 9, 29, -21, -7, 9, -43, -9, -19, -34, -39, 
-34, -24, 9, 29, -21, -7, 9, -43, -9, -24, -34, -39, 
-34, -24, 9, 29, -21, -7, 9, -48, -14, -24, -39, -43, 
-34, -29, 4, 31, -19, -12, 4, -48, -14, -24, -39, -43, 
-34, -29, 4, 31, -19, -12, 0, -48, -14, -24, -39, -43, 
-39, -29, 9, 34, -24, -9, 4, -43, -9, -24, -39, -43, 
-43, -29, 14, 36, -29, -7, 4, -43, -4, -29, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -43, -4, -29, -39, -39, 
-43, -29, 14, 36, -29, -7, 14, -43, -4, -24, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -53, -4, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -58, -4, -14, -39, -43, 
-39, -34, 4, 36, -21, -14, 9, -58, -4, -14, -39, -48, 
-34, -34, 0, 34, -17, -17, 4, -58, -4, -14, -34, -48, 
-34, -34, 0, 34, -17, -17, 4, -53, -9, -19, -39, -48, 
-34, -34, 0, 34, -17, -17, 4, -48, -9, -19, -39, -48, 
-34, -34, 0, 34, -17, -17, 9, -48, -9, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 9, -48, -9, -29, -48, -48, 
-34, -39, -4, 36, -14, -21, 9, -48, -14, -24, -48, -43, 
-39, -39, 0, 39, -19, -19, 9, -48, -19, -19, -48, -39, 
-43, -39, 4, 41, -24, -17, 9, -48, -14, -19, -43, -39, 
-48, -39, 9, 43, -29, -14, 9, -48, -9, -19, -39, -39, 
-48, -34, 14, 41, -31, -9, 9, -48, -9, -19, -39, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -9, -19, -39, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -14, -24, -39, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -19, -29, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -48, -19, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -19, -29, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -19, -24, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -19, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 4, -53, -14, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 0, -58, -9, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 0, -58, -9, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 0, -58, -9, -19, -39, -39, 
-39, -34, 4, 36, -21, -14, 0, -58, -14, -19, -43, -39, 
-39, -39, 0, 39, -19, -19, 0, -58, -19, -19, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -53, -19, -19, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -48, -19, -19, -48, -39, 
-43, -34, 9, 39, -26, -12, 0, -48, -19, -19, -43, -34, 
-48, -29, 19, 39, -34, -4, 0, -48, -19, -19, -39, -29, 
-48, -29, 19, 39, -34, -4, 0, -48, -19, -19, -39, -29, 
-48, -29, 19, 39, -34, -4, 0, -48, -19, -19, -39, -29, 
-43, -29, 14, 36, -29, -7, 4, -48, -14, -19, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -19, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -19, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -19, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -14, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -9, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -9, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -9, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -4, -34, -24, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, 0, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, 0, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, 0, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -4, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -9, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, -9, -9, -29, -19, 
