I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -58, -161, -21, 131, -109, 107, 356, 268, 185, 78, -34, 
102, -43, -146, -29, 124, -95, 107, 366, 273, 190, 78, -29, 
107, -43, -151, -31, 129, -97, 117, 385, 287, 195, 73, -19, 
117, -48, -165, -34, 141, -107, 117, 395, 297, 209, 78, -19, 
126, -58, -185, -34, 156, -122, 117, 405, 307, 209, 78, -14, 
131, -48, -180, -41, 156, -114, 117, 419, 317, 214, 82, -14, 
141, -39, -180, -51, 161, -109, 122, 419, 322, 214, 78, -19, 
151, -39, -190, -56, 170, -114, 122, 424, 331, 224, 73, -19, 
156, -39, -195, -58, 175, -117, 122, 439, 336, 229, 78, -24, 
170, -39, -209, -65, 190, -124, 122, 448, 336, 224, 73, -24, 
190, -43, -234, -73, 212, -139, 122, 468, 346, 219, 82, -14, 
190, -43, -234, -73, 212, -139, 122, 473, 356, 229, 82, -14, 
195, -34, -229, -80, 212, -131, 122, 483, 366, 234, 82, -14, 
209, -29, -239, -90, 224, -134, 122, 497, 375, 234, 87, -14, 
209, -24, -234, -92, 222, -129, 131, 507, 375, 239, 78, -9, 
214, -24, -239, -95, 226, -131, 131, 507, 385, 244, 78, -9, 
219, -24, -244, -97, 231, -134, 131, 517, 395, 248, 82, -4, 
234, -19, -253, -107, 244, -136, 126, 517, 400, 253, 82, -4, 
239, -14, -253, -112, 246, -134, 126, 522, 395, 263, 78, -9, 
239, -9, -248, -114, 244, -129, 126, 527, 400, 248, 78, -9, 
248, -9, -258, -119, 253, -134, 126, 531, 405, 244, 82, -9, 
258, -9, -268, -124, 263, -139, 126, 536, 409, 248, 82, 0, 
278, -4, -283, -136, 280, -143, 117, 546, 414, 248, 73, 0, 
287, 0, -287, -143, 287, -143, 117, 546, 414, 253, 73, 0, 
287, 0, -287, -143, 287, -143, 107, 546, 414, 253, 68, 0, 
287, 4, -283, -146, 285, -139, 107, 546, 414, 253, 68, 4, 
307, 19, -287, -163, 297, -134, 112, 546, 424, 253, 78, 4, 
312, 24, -287, -168, 300, -131, 112, 541, 424, 248, 68, 4, 
312, 24, -287, -168, 300, -131, 107, 541, 414, 244, 63, 4, 
312, 24, -287, -168, 300, -131, 102, 531, 409, 234, 53, 4, 
317, 43, -273, -180, 295, -114, 87, 536, 414, 239, 53, 4, 
317, 43, -273, -180, 295, -114, 87, 531, 414, 234, 58, 4, 
317, 43, -273, -180, 295, -114, 87, 527, 409, 229, 63, 9, 
307, 43, -263, -175, 285, -109, 87, 522, 405, 229, 63, 9, 
307, 43, -263, -175, 285, -109, 78, 517, 409, 229, 68, 19, 
307, 43, -263, -175, 285, -109, 73, 502, 395, 219, 68, 14, 
302, 53, -248, -178, 275, -97, 73, 497, 390, 214, 63, 14, 
292, 58, -234, -175, 263, -87, 73, 483, 380, 209, 58, 14, 
297, 58, -239, -178, 268, -90, 78, 478, 375, 209, 53, 14, 
292, 58, -234, -175, 263, -87, 78, 473, 370, 204, 53, 14, 
278, 58, -219, -168, 248, -80, 78, 468, 370, 204, 53, 19, 
268, 63, -204, -165, 236, -70, 78, 463, 366, 190, 43, 19, 
268, 53, -214, -161, 241, -80, 78, 448, 366, 204, 58, 24, 
253, 48, -204, -151, 229, -78, 82, 434, 361, 209, 63, 29, 
244, 48, -195, -146, 219, -73, 82, 424, 356, 200, 58, 34, 
234, 43, -190, -139, 212, -73, 82, 409, 336, 195, 63, 39, 
224, 43, -180, -134, 202, -68, 82, 405, 336, 209, 73, 29, 
204, 48, -156, -126, 180, -53, 82, 385, 326, 209, 73, 29, 
190, 58, -131, -124, 161, -36, 82, 370, 312, 200, 73, 29, 
185, 63, -122, -124, 153, -29, 78, 356, 312, 204, 73, 29, 
170, 73, -97, -122, 134, -12, 73, 336, 302, 185, 73, 39, 
161, 73, -87, -117, 124, -7, 73, 326, 283, 175, 73, 39, 
151, 73, -78, -112, 114, -2, 73, 307, 273, 175, 73, 34, 
141, 78, -63, -109, 102, 7, 73, 292, 263, 170, 68, 29, 
122, 68, -53, -95, 87, 7, 63, 273, 258, 175, 68, 29, 
112, 68, -43, -90, 78, 12, 63, 258, 244, 170, 68, 34, 
102, 68, -34, -85, 68, 17, 63, 244, 234, 165, 68, 34, 
92, 68, -24, -80, 58, 21, 63, 234, 224, 161, 68, 34, 
97, 73, -24, -85, 61, 24, 58, 219, 214, 151, 73, 34, 
87, 73, -14, -80, 51, 29, 58, 204, 200, 146, 78, 34, 
78, 73, -4, -75, 41, 34, 58, 190, 190, 146, 73, 39, 
73, 68, -4, -70, 39, 31, 58, 185, 180, 141, 78, 43, 
58, 78, 19, -68, 19, 48, 53, 165, 170, 131, 68, 34, 
53, 73, 19, -63, 17, 46, 48, 156, 161, 122, 63, 29, 
48, 73, 24, -61, 12, 48, 48, 136, 146, 122, 63, 24, 
43, 68, 24, -56, 9, 46, 48, 122, 136, 117, 63, 14, 
48, 78, 29, -63, 9, 53, 48, 122, 131, 122, 63, 19, 
43, 78, 34, -61, 4, 56, 48, 112, 122, 117, 63, 19, 
34, 68, 34, -51, 0, 51, 43, 102, 117, 107, 58, 19, 
29, 68, 39, -48, -4, 53, 43, 97, 112, 107, 58, 19, 
14, 58, 43, -36, -14, 51, 43, 92, 107, 107, 58, 29, 
4, 58, 53, -31, -24, 56, 43, 82, 102, 102, 58, 29, 
0, 53, 53, -26, -26, 53, 43, 73, 97, 102, 58, 29, 
-4, 48, 53, -21, -29, 51, 43, 58, 92, 102, 58, 29, 
-4, 48, 53, -21, -29, 51, 39, 53, 87, 87, 43, 19, 
-4, 48, 53, -21, -29, 51, 39, 48, 78, 82, 39, 14, 
-4, 48, 53, -21, -29, 51, 34, 39, 73, 82, 39, 14, 
-4, 53, 58, -24, -31, 56, 34, 34, 68, 82, 39, 14, 
-9, 48, 58, -19, -34, 53, 34, 34, 63, 78, 39, 19, 
-9, 39, 48, -14, -29, 43, 34, 39, 63, 78, 39, 19, 
-9, 34, 43, -12, -26, 39, 34, 39, 58, 78, 39, 19, 
-9, 29, 39, -9, -24, 34, 29, 39, 53, 68, 39, 14, 
-14, 14, 29, 0, -21, 21, 29, 29, 43, 68, 29, 4, 
-14, 14, 29, 0, -21, 21, 29, 29, 48, 68, 29, 4, 
-14, 14, 29, 0, -21, 21, 29, 29, 48, 63, 29, 4, 
-14, 14, 29, 0, -21, 21, 29, 29, 43, 58, 29, 0, 
-24, 19, 43, 2, -34, 31, 29, 19, 53, 58, 29, 9, 
-24, 19, 43, 2, -34, 31, 29, 19, 48, 58, 29, 9, 
-24, 24, 48, 0, -36, 36, 34, 9, 48, 58, 29, 9, 
-24, 29, 53, -2, -39, 41, 34, 9, 48, 53, 34, 9, 
-24, 19, 43, 2, -34, 31, 43, 14, 48, 63, 34, 9, 
-24, 14, 39, 4, -31, 26, 43, 14, 43, 63, 29, 9, 
-29, 9, 39, 9, -34, 24, 43, 14, 43, 63, 29, 9, 
-29, 9, 39, 9, -34, 24, 39, 14, 43, 63, 29, 9, 
-39, 0, 39, 19, -39, 19, 39, 24, 53, 53, 24, 9, 
-39, -4, 34, 21, -36, 14, 39, 24, 48, 53, 24, 9, 
-43, -4, 39, 24, -41, 17, 43, 24, 48, 53, 24, 9, 
-43, 0, 43, 21, -43, 21, 43, 24, 53, 53, 24, 9, 
-29, 0, 29, 14, -29, 14, 43, 24, 48, 48, 14, 0, 
-29, 0, 29, 14, -29, 14, 43, 19, 43, 48, 14, 0, 
-29, 0, 29, 14, -29, 14, 43, 14, 39, 48, 14, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, 34, 48, 14, 0, 
-34, 0, 34, 17, -34, 17, 39, 19, 34, 48, 14, 0, 
-34, 0, 34, 17, -34, 17, 39, 19, 39, 48, 14, 0, 
-34, 0, 34, 17, -34, 17, 39, 19, 39, 48, 14, 0, 
-34, 0, 34, 17, -34, 17, 39, 19, 39, 48, 14, 0, 
-34, 9, 43, 12, -39, 26, 29, 19, 39, 48, 14, -9, 
-34, 9, 43, 12, -39, 26, 29, 19, 39, 48, 14, -9, 
-34, 9, 43, 12, -39, 26, 29, 19, 43, 48, 14, -9, 
-34, 9, 43, 12, -39, 26, 29, 24, 43, 48, 19, -9, 
-34, 4, 39, 14, -36, 21, 39, 14, 43, 48, 19, -9, 
-34, 4, 39, 14, -36, 21, 39, 14, 39, 48, 19, -9, 
-34, 4, 39, 14, -36, 21, 43, 14, 39, 48, 19, -9, 
-34, 4, 39, 14, -36, 21, 43, 19, 39, 53, 19, -9, 
-34, -4, 29, 19, -31, 12, 34, 19, 43, 43, 19, -9, 
-34, -9, 24, 21, -29, 7, 34, 19, 43, 48, 19, -9, 
-34, -9, 24, 21, -29, 7, 34, 19, 43, 48, 19, -9, 
-34, -9, 24, 21, -29, 7, 34, 19, 43, 43, 19, -9, 
-29, -9, 19, 19, -24, 4, 43, 24, 43, 53, 19, 0, 
-24, -9, 14, 17, -19, 2, 43, 24, 43, 53, 19, 0, 
-19, -9, 9, 14, -14, 0, 39, 24, 43, 53, 19, 0, 
-14, -9, 4, 12, -9, -2, 39, 24, 43, 53, 19, 0, 
-19, -4, 14, 12, -17, 4, 39, 19, 43, 43, 9, -14, 
-19, 0, 19, 9, -19, 9, 39, 19, 43, 48, 9, -14, 
-19, 4, 24, 7, -21, 14, 39, 19, 43, 48, 9, -14, 
-19, 9, 29, 4, -24, 19, 39, 19, 43, 43, 9, -14, 
-19, 9, 29, 4, -24, 19, 39, 29, 48, 53, 14, -14, 
-19, 9, 29, 4, -24, 19, 43, 29, 48, 53, 14, -14, 
-19, 0, 19, 9, -19, 9, 43, 29, 48, 53, 14, -9, 
-19, 0, 19, 9, -19, 9, 43, 34, 48, 53, 14, -9, 
-29, -4, 24, 17, -26, 9, 43, 43, 58, 53, 14, -9, 
-29, 0, 29, 14, -29, 14, 43, 43, 58, 53, 14, -14, 
-29, -4, 24, 17, -26, 9, 43, 43, 58, 48, 14, -14, 
-29, -9, 19, 19, -24, 4, 43, 43, 53, 48, 14, -14, 
-29, -9, 19, 19, -24, 4, 43, 43, 53, 53, 24, -4, 
-29, -14, 14, 21, -21, 0, 43, 39, 53, 53, 24, -4, 
-29, -14, 14, 21, -21, 0, 43, 39, 53, 48, 19, -4, 
-29, -4, 24, 17, -26, 9, 43, 39, 48, 48, 14, -4, 
-43, -4, 39, 24, -41, 17, 39, 29, 39, 39, 14, -14, 
-43, -9, 34, 26, -39, 12, 39, 29, 43, 39, 19, -14, 
-43, -9, 34, 26, -39, 12, 39, 29, 43, 43, 24, -14, 
-43, -14, 29, 29, -36, 7, 39, 29, 43, 43, 24, -14, 
-34, -9, 24, 21, -29, 7, 39, 29, 39, 43, 9, -14, 
-34, -9, 24, 21, -29, 7, 39, 29, 43, 39, 9, -19, 
-39, -9, 29, 24, -34, 9, 39, 29, 48, 39, 4, -19, 
-39, -9, 29, 24, -34, 9, 39, 29, 53, 39, 4, -19, 
-39, -4, 34, 21, -36, 14, 39, 14, 53, 43, 14, -19, 
-29, -4, 24, 17, -26, 9, 39, 14, 53, 43, 9, -19, 
-29, -9, 19, 19, -24, 4, 39, 14, 48, 43, 9, -19, 
-29, -9, 19, 19, -24, 4, 34, 14, 48, 43, 9, -19, 
-24, -14, 9, 19, -17, -2, 24, 24, 48, 39, 0, -19, 
-24, -19, 4, 21, -14, -7, 29, 24, 48, 39, 0, -19, 
-24, -19, 4, 21, -14, -7, 29, 24, 48, 39, 0, -19, 
-24, -19, 4, 21, -14, -7, 29, 19, 48, 39, 0, -19, 
-29, -14, 14, 21, -21, 0, 39, 19, 48, 39, 9, -19, 
-34, -24, 9, 29, -21, -7, 39, 14, 48, 39, 9, -19, 
-39, -19, 19, 29, -29, 0, 39, 14, 48, 39, 9, -19, 
-43, -14, 29, 29, -36, 7, 39, 14, 43, 43, 9, -19, 
-39, -14, 24, 26, -31, 4, 39, 4, 43, 34, 9, -19, 
-34, -14, 19, 24, -26, 2, 39, 4, 43, 29, 9, -19, 
-29, -14, 14, 21, -21, 0, 39, 0, 43, 29, 9, -19, 
-24, -14, 9, 19, -17, -2, 39, 0, 43, 29, 4, -19, 
-29, -24, 4, 26, -17, -9, 29, 9, 34, 29, 4, -19, 
-34, -24, 9, 29, -21, -7, 29, 4, 34, 24, 4, -19, 
-43, -24, 19, 34, -31, -2, 29, 4, 34, 24, 4, -19, 
-48, -19, 29, 34, -39, 4, 29, 9, 34, 29, 4, -19, 
-43, -29, 14, 36, -29, -7, 29, 9, 34, 29, -4, -19, 
-39, -24, 14, 31, -26, -4, 29, 4, 29, 24, -4, -19, 
-34, -19, 14, 26, -24, -2, 24, 4, 24, 19, -9, -19, 
-29, -19, 9, 24, -19, -4, 24, 4, 24, 14, -9, -24, 
-29, -24, 4, 26, -17, -9, 24, 4, 34, 14, -9, -34, 
-34, -24, 9, 29, -21, -7, 29, 4, 34, 19, -9, -34, 
-34, -29, 4, 31, -19, -12, 29, 4, 34, 19, -9, -29, 
-34, -29, 4, 31, -19, -12, 29, 4, 34, 19, -9, -29, 
-43, -19, 24, 31, -34, 2, 29, 14, 34, 24, -4, -19, 
-43, -19, 24, 31, -34, 2, 24, 9, 34, 29, 0, -24, 
-43, -19, 24, 31, -34, 2, 24, 9, 34, 34, 4, -24, 
-43, -19, 24, 31, -34, 2, 24, 9, 34, 39, 9, -24, 
-48, -29, 19, 39, -34, -4, 29, 9, 43, 29, 0, -24, 
-48, -19, 29, 34, -39, 4, 34, 9, 43, 24, -4, -24, 
-48, -19, 29, 34, -39, 4, 39, 9, 39, 24, -4, -24, 
-43, -19, 24, 31, -34, 2, 43, 4, 39, 19, -4, -24, 
-43, -19, 24, 31, -34, 2, 43, 4, 29, 19, -9, -24, 
-43, -29, 14, 36, -29, -7, 48, 9, 29, 24, -9, -19, 
-43, -29, 14, 36, -29, -7, 48, 9, 34, 24, -9, -19, 
-43, -24, 19, 34, -31, -2, 48, 9, 34, 24, -9, -29, 
-43, -24, 19, 34, -31, -2, 39, 9, 24, 29, 0, -19, 
-48, -24, 24, 36, -36, 0, 43, 9, 24, 29, 0, -19, 
-48, -24, 24, 36, -36, 0, 43, 9, 24, 29, 0, -19, 
-48, -19, 29, 34, -39, 4, 39, 9, 29, 29, 0, -19, 
-48, -29, 19, 39, -34, -4, 48, 14, 39, 29, 0, -9, 
-48, -34, 14, 41, -31, -9, 48, 14, 39, 29, 0, -9, 
-48, -43, 4, 46, -26, -19, 48, 14, 39, 29, -4, -9, 
-48, -53, -4, 51, -21, -29, 48, 9, 39, 29, -4, -9, 
-39, -43, -4, 41, -17, -24, 34, 9, 39, 19, -4, -19, 
-39, -43, -4, 41, -17, -24, 34, 9, 34, 19, -4, -19, 
-39, -39, 0, 39, -19, -19, 39, 9, 34, 19, -4, -19, 
-39, -39, 0, 39, -19, -19, 39, 9, 34, 24, -4, -19, 
-48, -34, 14, 41, -31, -9, 34, 0, 24, 24, -14, -19, 
-48, -29, 19, 39, -34, -4, 34, 0, 24, 24, -14, -24, 
-48, -24, 24, 36, -36, 0, 39, 0, 24, 19, -14, -24, 
-48, -19, 29, 34, -39, 4, 39, 4, 24, 19, -14, -24, 
-58, -14, 43, 36, -51, 14, 39, -4, 24, 19, -4, -24, 
-58, -9, 48, 34, -53, 19, 39, -9, 24, 19, -4, -24, 
-58, -4, 53, 31, -56, 24, 39, -9, 24, 24, -4, -24, 
-58, 0, 58, 29, -58, 29, 39, -9, 29, 24, 0, -24, 
-58, -14, 43, 36, -51, 14, 39, -4, 34, 24, 0, -24, 
-58, -14, 43, 36, -51, 14, 34, -4, 34, 19, 0, -24, 
-58, -4, 53, 31, -56, 24, 34, 0, 39, 19, -4, -24, 
-58, -4, 53, 31, -56, 24, 34, 4, 43, 19, -4, -24, 
-58, -9, 48, 34, -53, 19, 34, 4, 34, 19, -14, -24, 
-58, -14, 43, 36, -51, 14, 34, 4, 39, 14, -14, -24, 
-58, -19, 39, 39, -48, 9, 34, 4, 39, 14, -14, -19, 
-58, -14, 43, 36, -51, 14, 34, 4, 39, 14, -14, -19, 
-48, -9, 39, 29, -43, 14, 24, 4, 34, 4, -19, -24, 
-48, -14, 34, 31, -41, 9, 29, 4, 34, 14, -9, -29, 
-48, -9, 39, 29, -43, 14, 29, 0, 29, 14, -9, -29, 
-48, -4, 43, 26, -46, 19, 29, -4, 24, 14, -9, -34, 
-43, -14, 29, 29, -36, 7, 29, 0, 39, 29, 4, -19, 
-39, -14, 24, 26, -31, 4, 29, 9, 48, 34, 14, -14, 
-34, -9, 24, 21, -29, 7, 34, 14, 53, 39, 19, -9, 
-29, -9, 19, 19, -24, 4, 34, 24, 58, 43, 19, -4, 
-24, -9, 14, 17, -19, 2, 43, 34, 73, 48, 19, 4, 
-24, -9, 14, 17, -19, 2, 48, 43, 73, 58, 24, 4, 
-14, -9, 4, 12, -9, -2, 53, 43, 78, 63, 24, 4, 
-14, -9, 4, 12, -9, -2, 58, 63, 82, 63, 24, 4, 
9, 29, 19, -19, -4, 24, 53, 73, 107, 92, 43, 29, 
19, 68, 48, -43, -14, 58, 53, 73, 107, 97, 43, 29, 
19, 78, 58, -48, -19, 68, 63, 73, 122, 107, 53, 39, 
19, 78, 58, -48, -19, 68, 58, 78, 126, 97, 58, 39, 
29, 73, 43, -51, -7, 58, 48, 82, 117, 97, 48, 29, 
29, 68, 39, -48, -4, 53, 48, 87, 117, 97, 48, 29, 
29, 63, 34, -46, -2, 48, 48, 92, 117, 97, 48, 29, 
29, 58, 29, -43, 0, 43, 48, 97, 117, 97, 48, 29, 
48, 63, 14, -56, 17, 39, 34, 82, 112, 92, 58, 29, 
48, 68, 19, -58, 14, 43, 29, 78, 112, 102, 63, 29, 
53, 73, 19, -63, 17, 46, 24, 87, 122, 107, 63, 34, 
68, 78, 9, -73, 29, 43, 19, 92, 136, 112, 63, 34, 
78, 78, 0, -78, 39, 39, 9, 102, 156, 122, 82, 43, 
87, 73, -14, -80, 51, 29, 0, 122, 165, 141, 87, 53, 
92, 73, -19, -82, 56, 26, -4, 126, 185, 161, 107, 63, 
112, 97, -14, -104, 63, 41, -9, 146, 200, 185, 122, 82, 
146, 131, -14, -139, 80, 58, -14, 165, 229, 219, 151, 112, 
165, 165, 0, -165, 82, 82, -34, 175, 253, 248, 185, 141, 
185, 195, 9, -190, 87, 102, -48, 180, 263, 258, 204, 161, 
214, 214, 0, -214, 107, 107, -63, 180, 268, 263, 224, 175, 
219, 209, -9, -214, 114, 100, -63, 185, 268, 268, 224, 175, 
219, 204, -14, -212, 117, 95, -82, 180, 268, 273, 224, 175, 
224, 200, -24, -212, 124, 87, -87, 170, 263, 273, 229, 170, 
219, 195, -24, -207, 122, 85, -97, 161, 253, 268, 229, 165, 
214, 180, -34, -197, 124, 73, -97, 156, 253, 248, 214, 156, 
200, 170, -29, -185, 114, 70, -92, 136, 234, 234, 200, 146, 
180, 161, -19, -170, 100, 70, -82, 107, 209, 209, 190, 131, 
165, 136, -29, -151, 97, 53, -78, 92, 195, 200, 175, 126, 
156, 126, -29, -141, 92, 48, -87, 53, 175, 180, 156, 126, 
156, 117, -39, -136, 97, 39, -97, 39, 151, 165, 136, 122, 
161, 102, -58, -131, 109, 21, -87, 39, 141, 165, 136, 117, 
165, 92, -73, -129, 119, 9, -73, 48, 151, 165, 141, 117, 
161, 78, -82, -119, 122, -2, -58, 48, 141, 165, 141, 107, 
146, 73, -73, -109, 109, 0, -48, 48, 141, 161, 141, 102, 
141, 82, -58, -112, 100, 12, -43, 39, 131, 151, 131, 97, 
131, 78, -53, -104, 92, 12, -39, 39, 122, 141, 126, 97, 
102, 68, -34, -85, 68, 17, -24, 29, 112, 126, 112, 82, 
82, 58, -24, -70, 53, 17, -14, 29, 107, 117, 107, 78, 
68, 48, -19, -58, 43, 14, -4, 29, 97, 107, 97, 73, 
43, 39, -4, -41, 24, 17, 4, 29, 87, 92, 78, 58, 
19, 24, 4, -21, 7, 14, 9, 24, 82, 73, 53, 39, 
0, 14, 14, -7, -7, 14, 24, 24, 73, 63, 48, 29, 
-19, 4, 24, 7, -21, 14, 34, 19, 73, 53, 39, 19, 
-39, -14, 24, 26, -31, 4, 43, 19, 63, 43, 19, 0, 
-53, -29, 24, 41, -39, -2, 53, 14, 58, 29, 14, -9, 
-68, -34, 34, 51, -51, 0, 58, 9, 34, 19, -9, -29, 
-82, -39, 43, 61, -63, 2, 58, 0, 24, 4, -24, -39, 
-82, -43, 39, 63, -61, -2, 58, -4, 14, -4, -34, -48, 
-82, -29, 53, 56, -68, 12, 53, 0, 9, -9, -43, -58, 
-87, -34, 53, 61, -70, 9, 53, -4, 9, -4, -39, -53, 
-92, -34, 58, 63, -75, 12, 53, -4, 14, 0, -34, -48, 
-97, -34, 63, 65, -80, 14, 53, -4, 19, 4, -29, -43, 
-97, -39, 58, 68, -78, 9, 53, -4, 19, 4, -29, -53, 
-92, -39, 53, 65, -73, 7, 48, -4, 19, 4, -29, -53, 
-92, -43, 48, 68, -70, 2, 48, -4, 19, 4, -29, -53, 
-92, -48, 43, 70, -68, -2, 53, -4, 19, 4, -29, -53, 
-92, -48, 43, 70, -68, -2, 63, -4, 29, 4, -29, -53, 
-92, -48, 43, 70, -68, -2, 63, -4, 29, 4, -29, -53, 
-92, -48, 43, 70, -68, -2, 63, -4, 29, 9, -29, -53, 
-92, -48, 43, 70, -68, -2, 63, -4, 29, 9, -29, -53, 
-92, -58, 34, 75, -63, -12, 53, -4, 29, -4, -39, -53, 
-92, -58, 34, 75, -63, -12, 53, -4, 29, -4, -39, -53, 
-92, -58, 34, 75, -63, -12, 53, -4, 29, -4, -39, -53, 
-97, -58, 39, 78, -68, -9, 53, -4, 29, -4, -39, -53, 
-97, -53, 43, 75, -70, -4, 63, -4, 29, 4, -34, -48, 
-92, -53, 39, 73, -65, -7, 63, -4, 24, 4, -34, -48, 
-92, -53, 39, 73, -65, -7, 63, -4, 24, 4, -34, -48, 
-92, -53, 39, 73, -65, -7, 63, -4, 34, 4, -34, -48, 
-102, -53, 48, 78, -75, -2, 58, 4, 34, 4, -34, -53, 
-102, -53, 48, 78, -75, -2, 58, 4, 34, 4, -34, -53, 
-97, -53, 43, 75, -70, -4, 63, 9, 34, 4, -29, -58, 
-97, -53, 43, 75, -70, -4, 68, 19, 43, 9, -29, -58, 
-92, -53, 39, 73, -65, -7, 78, 14, 43, 19, -19, -39, 
-92, -63, 29, 78, -61, -17, 73, 19, 39, 14, -19, -39, 
-92, -53, 39, 73, -65, -7, 63, 19, 39, 14, -19, -39, 
-92, -34, 58, 63, -75, 12, 73, 19, 43, 19, -19, -43, 
-112, -34, 78, 73, -95, 21, 87, 29, 68, 29, -19, -48, 
-126, -34, 92, 80, -109, 29, 112, 58, 82, 29, -19, -68, 
-141, -34, 107, 87, -124, 36, 131, 82, 102, 29, -43, -87, 
-170, -34, 136, 102, -153, 51, 165, 122, 122, 29, -63, -107, 
-209, -39, 170, 124, -190, 65, 204, 165, 151, 34, -92, -136, 
-224, -53, 170, 139, -197, 58, 239, 200, 195, 48, -102, -170, 
-239, -63, 175, 151, -207, 56, 273, 229, 219, 58, -117, -180, 
-258, -73, 185, 165, -222, 56, 302, 268, 244, 87, -117, -190, 
-258, -78, 180, 168, -219, 51, 341, 341, 302, 122, -92, -190, 
-253, -78, 175, 165, -214, 48, 351, 409, 385, 180, -68, -190, 
-244, -78, 165, 161, -204, 43, 370, 463, 458, 244, -24, -161, 
-219, -78, 141, 148, -180, 31, 400, 541, 556, 331, 24, -141, 
-200, -58, 141, 129, -170, 41, 414, 634, 683, 434, 82, -112, 
-156, -34, 122, 95, -139, 43, 419, 736, 810, 551, 161, -73, 
-97, -19, 78, 58, -87, 29, 400, 814, 902, 644, 248, -19, 
-34, 24, 58, 4, -46, 41, 361, 858, 985, 727, 317, 39, 
14, 82, 68, -48, -26, 75, 322, 893, 1029, 800, 385, 87, 
58, 136, 78, -97, -9, 107, 278, 888, 1049, 854, 458, 146, 
107, 229, 122, -168, -7, 175, 200, 810, 1024, 917, 580, 258, 
151, 336, 185, -244, -17, 261, 92, 634, 917, 966, 697, 380, 
195, 439, 244, -317, -24, 341, -48, 385, 717, 932, 771, 473, 
263, 512, 248, -387, 7, 380, -219, 82, 424, 863, 839, 580, 
322, 566, 244, -444, 39, 405, -414, -307, 29, 736, 902, 692, 
346, 629, 283, -488, 31, 456, -600, -800, -458, 522, 922, 785, 
317, 678, 361, -497, -21, 519, -790, -1327, -1005, 185, 839, 829, 
200, 727, 527, -463, -163, 627, -966, -1912, -1644, -297, 624, 810, 
0, 771, 771, -385, -385, 771, -1088, -2527, -2298, -854, 331, 741, 
-209, 814, 1024, -302, -617, 919, -1166, -2981, -2786, -1337, 34, 649, 
-356, 844, 1200, -244, -778, 1022, -1224, -3206, -3050, -1668, -234, 541, 
-395, 878, 1273, -241, -834, 1076, -1302, -3323, -3172, -1859, -429, 458, 
-405, 917, 1322, -256, -863, 1119, -1390, -3381, -3201, -1937, -517, 429, 
-390, 922, 1312, -265, -851, 1117, -1439, -3372, -3181, -1961, -590, 395, 
-346, 834, 1180, -244, -763, 1007, -1454, -3308, -3162, -2015, -692, 317, 
-317, 644, 961, -163, -639, 802, -1424, -3167, -3093, -2078, -849, 165, 
-287, 453, 741, -82, -514, 597, -1342, -2971, -2981, -2098, -990, -9, 
-244, 268, 512, -12, -378, 390, -1263, -2791, -2849, -2103, -1102, -161, 
-224, 78, 302, 73, -263, 190, -1185, -2601, -2727, -2098, -1185, -273, 
-200, -97, 102, 148, -151, 2, -1083, -2376, -2562, -2059, -1239, -361, 
-151, -219, -68, 185, -41, -143, -941, -2074, -2322, -1952, -1239, -424, 
-122, -297, -175, 209, 26, -236, -814, -1771, -2069, -1800, -1190, -434, 
-122, -326, -204, 224, 41, -265, -697, -1522, -1834, -1649, -1112, -424, 
-141, -346, -204, 244, 31, -275, -575, -1302, -1620, -1478, -1034, -405, 
-146, -346, -200, 246, 26, -273, -458, -1088, -1410, -1327, -936, -375, 
-136, -326, -190, 231, 26, -258, -351, -912, -1215, -1161, -824, -331, 
-136, -268, -131, 202, -2, -200, -273, -771, -1024, -980, -697, -273, 
-136, -219, -82, 178, -26, -151, -204, -634, -844, -805, -575, -229, 
-156, -175, -19, 165, -68, -97, -131, -497, -678, -663, -478, -204, 
-175, -156, 19, 165, -97, -68, -87, -405, -551, -551, -405, -185, 
-170, -136, 34, 153, -102, -51, -48, -322, -453, -458, -346, -165, 
-141, -117, 24, 129, -82, -46, -24, -253, -370, -375, -283, -156, 
-117, -107, 9, 112, -63, -48, 0, -190, -283, -297, -239, -131, 
-107, -97, 9, 102, -58, -43, 14, -146, -214, -239, -195, -117, 
-92, -87, 4, 90, -48, -41, 48, -92, -141, -175, -156, -107, 
-92, -92, 0, 92, -46, -46, 73, -29, -82, -131, -122, -97, 
-92, -102, -9, 97, -41, -56, 87, 0, -53, -97, -102, -87, 
-78, -102, -24, 90, -26, -63, 87, 9, -34, -87, -92, -82, 
-58, -92, -34, 75, -12, -63, 87, 9, -14, -82, -87, -78, 
-68, -78, -9, 73, -29, -43, 82, 19, -14, -68, -78, -68, 
-73, -68, 4, 70, -39, -31, 78, 24, -9, -58, -68, -58, 
-73, -68, 4, 70, -39, -31, 87, 24, 4, -39, -68, -58, 
-73, -63, 9, 68, -41, -26, 102, 39, 9, -43, -63, -58, 
-73, -73, 0, 73, -36, -36, 107, 48, 19, -48, -58, -63, 
-73, -87, -14, 80, -29, -51, 102, 43, 24, -43, -53, -58, 
-73, -87, -14, 80, -29, -51, 107, 48, 29, -34, -48, -58, 
-73, -87, -14, 80, -29, -51, 107, 58, 39, -29, -43, -58, 
-78, -82, -4, 80, -36, -43, 107, 63, 43, -24, -43, -58, 
