I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, -68, -87, -19, 63, 73, 0, 
-9, -4, 4, 7, -7, 0, -68, -82, -19, 68, 73, 0, 
-9, -4, 4, 7, -7, 0, -63, -82, -19, 68, 73, -4, 
-9, 0, 9, 4, -9, 4, -58, -82, -19, 68, 73, -14, 
-9, 4, 14, 2, -12, 9, -53, -82, -19, 68, 73, -24, 
-9, 4, 14, 2, -12, 9, -53, -78, -14, 68, 73, -19, 
-9, 4, 14, 2, -12, 9, -48, -78, -14, 68, 73, -19, 
-19, 14, 34, 2, -26, 24, -43, -63, 4, 82, 87, -4, 
-29, 29, 58, 0, -43, 43, -14, -43, 29, 87, 78, -4, 
-48, 58, 107, -4, -78, 82, 29, -19, 58, 102, 78, -4, 
-73, 122, 195, -24, -134, 158, 58, -9, 117, 175, 112, 0, 
-73, 229, 302, -78, -187, 265, 63, 9, 224, 331, 244, 78, 
-43, 429, 473, -192, -258, 451, 39, 43, 448, 727, 566, 263, 
48, 707, 658, -378, -305, 683, 4, 161, 829, 1366, 1029, 541, 
141, 1015, 873, -578, -366, 944, -29, 302, 1244, 2044, 1512, 839, 
239, 1239, 1000, -739, -380, 1119, -29, 497, 1605, 2581, 1854, 1034, 
346, 1307, 961, -827, -307, 1134, 39, 771, 1952, 2957, 2078, 1146, 
453, 1263, 810, -858, -178, 1037, 126, 961, 2020, 2791, 1986, 1166, 
522, 1029, 507, -775, 7, 768, 248, 1049, 1595, 1732, 1400, 961, 
605, 175, -429, -390, 517, -126, 302, 941, 961, 541, 634, 527, 
644, -688, -1332, 21, 988, -1010, -14, 370, 73, -351, -78, 78, 
541, -858, -1400, 158, 971, -1129, -712, -951, -1346, -1317, -575, -146, 
419, -946, -1366, 263, 893, -1156, -1166, -1771, -1971, -1703, -849, -322, 
336, -1083, -1420, 373, 878, -1251, -1381, -2088, -2200, -1839, -1068, -517, 
297, -1229, -1527, 466, 912, -1378, -1483, -2020, -2196, -1844, -1161, -653, 
287, -1317, -1605, 514, 946, -1461, -1434, -1781, -2054, -1747, -1171, -712, 
263, -1317, -1581, 527, 922, -1449, -1273, -1527, -1864, -1610, -1132, -732, 
258, -1161, -1420, 451, 839, -1290, -1039, -1210, -1532, -1371, -985, -658, 
234, -951, -1185, 358, 710, -1068, -785, -941, -1224, -1107, -795, -531, 
204, -766, -971, 280, 588, -868, -605, -736, -971, -897, -644, -444, 
204, -580, -785, 187, 495, -683, -492, -561, -756, -697, -502, -341, 
165, -439, -605, 136, 385, -522, -356, -405, -566, -522, -380, -268, 
117, -326, -444, 104, 280, -385, -204, -258, -375, -375, -283, -209, 
53, -229, -283, 87, 168, -256, -112, -165, -263, -273, -200, -151, 
14, -170, -185, 78, 100, -178, -68, -97, -175, -195, -131, -112, 
-9, -131, -122, 70, 56, -126, -19, -24, -107, -136, -107, -102, 
-29, -112, -82, 70, 26, -97, 24, 9, -68, -112, -92, -97, 
-39, -92, -53, 65, 7, -73, 19, 9, -68, -97, -82, -97, 
-29, -63, -34, 46, 2, -48, 9, 9, -68, -92, -78, -97, 
-29, -78, -48, 53, 9, -63, 29, 14, -43, -78, -68, -92, 
-39, -92, -53, 65, 7, -73, 58, 34, -14, -68, -63, -87, 
-39, -82, -43, 61, 2, -63, 68, 39, -9, -58, -68, -87, 
-34, -82, -48, 58, 7, -65, 68, 39, -9, -58, -78, -87, 
-34, -58, -24, 46, -4, -41, 68, 39, -9, -58, -73, -97, 
-34, -39, -4, 36, -14, -21, 73, 43, 0, -58, -68, -107, 
-53, -53, 0, 53, -26, -26, 87, 53, 9, -53, -58, -97, 
-58, -63, -4, 61, -26, -34, 87, 53, 9, -48, -48, -82, 
-58, -58, 0, 58, -29, -29, 87, 58, 9, -48, -29, -78, 
-58, -58, 0, 58, -29, -29, 87, 63, 14, -48, -14, -73, 
-58, -63, -4, 61, -26, -34, 92, 68, 19, -48, -29, -73, 
-58, -68, -9, 63, -24, -39, 97, 68, 24, -48, -39, -82, 
-58, -68, -9, 63, -24, -39, 102, 78, 29, -43, -39, -78, 
-53, -68, -14, 61, -19, -41, 102, 82, 39, -39, -43, -73, 
-53, -73, -19, 63, -17, -46, 102, 82, 39, -39, -43, -63, 
-53, -73, -19, 63, -17, -46, 107, 87, 39, -34, -43, -53, 
-58, -68, -9, 63, -24, -39, 112, 87, 43, -34, -48, -68, 
-63, -63, 0, 63, -31, -31, 112, 92, 48, -29, -53, -87, 
-63, -58, 4, 61, -34, -26, 107, 92, 48, -34, -53, -92, 
-63, -48, 14, 56, -39, -17, 107, 87, 53, -43, -53, -97, 
-68, -43, 24, 56, -46, -9, 107, 102, 43, -43, -58, -97, 
-68, -39, 29, 53, -48, -4, 107, 102, 43, -43, -68, -102, 
-68, -39, 29, 53, -48, -4, 117, 112, 48, -43, -68, -102, 
-68, -43, 24, 56, -46, -9, 122, 122, 48, -48, -78, -112, 
-63, -43, 19, 53, -41, -12, 122, 126, 53, -43, -68, -107, 
-63, -43, 19, 53, -41, -12, 126, 131, 58, -34, -58, -102, 
-63, -48, 14, 56, -39, -17, 131, 141, 73, -34, -58, -92, 
-63, -53, 9, 58, -36, -21, 141, 151, 87, -34, -58, -82, 
-63, -53, 9, 58, -36, -21, 146, 161, 87, -39, -58, -92, 
-68, -53, 14, 61, -41, -19, 151, 170, 92, -39, -63, -107, 
-68, -53, 14, 61, -41, -19, 156, 175, 82, -43, -68, -117, 
-73, -58, 14, 65, -43, -21, 165, 185, 78, -48, -78, -126, 
-73, -53, 19, 63, -46, -17, 165, 190, 87, -58, -97, -131, 
-73, -53, 19, 63, -46, -17, 170, 195, 87, -63, -107, -136, 
-78, -58, 19, 68, -48, -19, 175, 209, 87, -73, -107, -136, 
-78, -58, 19, 68, -48, -19, 180, 224, 92, -73, -112, -136, 
-78, -48, 29, 63, -53, -9, 190, 234, 82, -78, -107, -131, 
-78, -39, 39, 58, -58, 0, 195, 244, 87, -87, -112, -126, 
-82, -43, 39, 63, -61, -2, 224, 258, 102, -92, -117, -131, 
-82, -53, 29, 68, -56, -12, 239, 278, 112, -97, -126, -136, 
-87, -68, 19, 78, -53, -24, 253, 287, 117, -107, -131, -146, 
-87, -78, 9, 82, -48, -34, 263, 302, 122, -117, -141, -156, 
-87, -73, 14, 80, -51, -29, 263, 312, 117, -136, -156, -170, 
-92, -73, 19, 82, -56, -26, 268, 322, 112, -156, -175, -180, 
-92, -68, 24, 80, -58, -21, 283, 326, 102, -170, -195, -185, 
-97, -68, 29, 82, -63, -19, 287, 336, 92, -190, -209, -195, 
-102, -68, 34, 85, -68, -17, 302, 341, 87, -214, -229, -200, 
-107, -68, 39, 87, -73, -14, 302, 341, 78, -239, -244, -204, 
-112, -73, 39, 92, -75, -17, 307, 341, 53, -268, -258, -200, 
-112, -78, 34, 95, -73, -21, 317, 341, 43, -297, -273, -204, 
-112, -78, 34, 95, -73, -21, 317, 331, 39, -326, -297, -229, 
-122, -78, 43, 100, -82, -17, 317, 322, 19, -361, -322, -244, 
-126, -78, 48, 102, -87, -14, 317, 312, -29, -414, -351, -253, 
-126, -78, 48, 102, -87, -14, 307, 292, -63, -453, -380, -263, 
-131, -87, 43, 109, -87, -21, 302, 273, -82, -483, -405, -268, 
-131, -97, 34, 114, -82, -31, 292, 258, -102, -512, -424, -273, 
-131, -97, 34, 114, -82, -31, 287, 239, -126, -541, -444, -283, 
-131, -97, 34, 114, -82, -31, 278, 214, -141, -566, -458, -283, 
-131, -97, 34, 114, -82, -31, 268, 195, -156, -595, -478, -292, 
-131, -92, 39, 112, -85, -26, 258, 170, -190, -619, -488, -292, 
-122, -92, 29, 107, -75, -31, 239, 146, -209, -634, -497, -287, 
-107, -92, 14, 100, -61, -39, 224, 117, -229, -644, -507, -283, 
-102, -68, 34, 85, -68, -17, 195, 92, -253, -658, -512, -278, 
-97, -58, 39, 78, -68, -9, 180, 68, -263, -663, -517, -283, 
-82, -58, 24, 70, -53, -17, 161, 53, -263, -658, -512, -283, 
-78, -68, 9, 73, -43, -29, 136, 39, -253, -649, -492, -268, 
-68, -78, -9, 73, -29, -43, 126, 29, -244, -619, -468, -253, 
-68, -87, -19, 78, -24, -53, 112, 19, -224, -585, -439, -239, 
-53, -63, -9, 58, -21, -36, 97, 0, -204, -536, -409, -229, 
-48, -48, 0, 48, -24, -24, 82, -4, -185, -488, -385, -209, 
-34, -34, 0, 34, -17, -17, 63, -9, -151, -444, -356, -180, 
-34, -29, 4, 31, -19, -12, 53, -19, -122, -385, -302, -151, 
-24, -19, 4, 21, -14, -7, 39, -14, -102, -351, -268, -131, 
-24, -9, 14, 17, -19, 2, 29, -19, -78, -307, -229, -107, 
-19, -4, 14, 12, -17, 4, 24, -24, -53, -258, -195, -97, 
-9, 4, 14, 2, -12, 9, 19, -29, -29, -209, -161, -87, 
-9, 9, 19, 0, -14, 14, 0, -34, -19, -165, -136, -87, 
-9, 14, 24, -2, -17, 19, 0, -34, 0, -122, -107, -82, 
-9, 14, 24, -2, -17, 19, 0, -29, 19, -92, -82, -63, 
-4, 19, 24, -7, -14, 21, 0, -24, 29, -48, -48, -48, 
4, 19, 14, -12, -4, 17, 0, -19, 43, -19, -19, -29, 
9, 24, 14, -17, -2, 19, -9, -14, 53, 0, 4, -14, 
9, 29, 19, -19, -4, 24, -4, -19, 58, 24, 14, 0, 
9, 34, 24, -21, -7, 29, 0, -19, 63, 43, 39, 14, 
9, 29, 19, -19, -4, 24, -4, -19, 68, 58, 48, 14, 
4, 24, 19, -14, -7, 21, -4, -14, 73, 73, 58, 19, 
4, 24, 19, -14, -7, 21, -4, -14, 68, 63, 53, 14, 
4, 29, 24, -17, -9, 26, -4, -19, 63, 48, 53, 4, 
4, 39, 34, -21, -14, 36, -4, -19, 63, 58, 53, 4, 
4, 48, 43, -26, -19, 46, -4, -19, 63, 73, 58, 4, 
4, 39, 34, -21, -14, 36, -4, -14, 63, 82, 63, 4, 
4, 24, 19, -14, -7, 21, 0, -9, 68, 82, 63, 4, 
4, 24, 19, -14, -7, 21, 0, -4, 68, 82, 63, 9, 
4, 24, 19, -14, -7, 21, -4, -4, 63, 82, 63, 14, 
0, 24, 24, -12, -12, 24, -4, -4, 68, 82, 63, 24, 
0, 19, 19, -9, -9, 19, 0, 0, 78, 82, 68, 34, 
0, 14, 14, -7, -7, 14, 9, 4, 82, 82, 68, 19, 
0, 14, 14, -7, -7, 14, 9, 9, 82, 78, 63, 0, 
0, 19, 19, -9, -9, 19, 4, 9, 78, 68, 43, -9, 
0, 24, 24, -12, -12, 24, 4, 4, 78, 58, 29, -29, 
0, 24, 24, -12, -12, 24, 9, 4, 73, 58, 34, -14, 
-4, 19, 24, -7, -14, 21, 14, 4, 68, 53, 43, 0, 
-4, 14, 19, -4, -12, 17, 9, 4, 63, 48, 53, 14, 
-4, 9, 14, -2, -9, 12, 9, 4, 63, 48, 68, 29, 
-14, -4, 9, 9, -12, 2, 9, 4, 63, 43, 53, 14, 
-19, -9, 9, 14, -14, 0, 14, 4, 63, 39, 29, 0, 
-19, -9, 9, 14, -14, 0, 14, 0, 53, 34, 29, -4, 
-24, -9, 14, 17, -19, 2, 14, 0, 48, 29, 24, -9, 
-24, -4, 19, 14, -21, 7, 14, -4, 39, 39, 29, -14, 
-29, 4, 34, 12, -31, 19, 14, -9, 39, 39, 24, -19, 
-24, 9, 34, 7, -29, 21, 19, -9, 39, 19, 9, -24, 
-24, 24, 48, 0, -36, 36, 24, -4, 39, 4, -9, -24, 
-24, 4, 29, 9, -26, 17, 24, -4, 39, 4, -9, -24, 
-24, 0, 24, 12, -24, 12, 24, -4, 29, 0, -14, -24, 
-29, -9, 19, 19, -24, 4, 19, -14, 29, -9, -19, -24, 
-34, -19, 14, 26, -24, -2, 19, -14, 29, -14, -19, -29, 
-34, -19, 14, 26, -24, -2, 14, -19, 24, -9, -4, -14, 
-34, -24, 9, 29, -21, -7, 14, -19, 19, -9, 9, 0, 
-34, -19, 14, 26, -24, -2, 14, -24, 24, -9, -14, -9, 
-34, -14, 19, 24, -26, 2, 9, -29, 24, -9, -34, -19, 
-34, -14, 19, 24, -26, 2, 4, -34, 24, -14, -24, -19, 
-34, -4, 29, 19, -31, 12, -9, -39, 19, -14, -19, -24, 
-34, 4, 39, 14, -36, 21, -14, -39, 14, -14, -19, -24, 
-34, 9, 43, 12, -39, 26, -14, -39, 14, -24, -24, -29, 
-29, -4, 24, 17, -26, 9, -4, -39, 14, -29, -39, -43, 
-24, -4, 19, 14, -21, 7, 0, -43, 14, -29, -48, -53, 
-24, 0, 24, 12, -24, 12, -4, -43, 9, -34, -48, -43, 
-24, 0, 24, 12, -24, 12, -9, -48, 4, -39, -43, -43, 
-24, 9, 34, 7, -29, 21, -14, -53, 0, -39, -53, -53, 
-19, 9, 29, 4, -24, 19, -29, -63, -4, -43, -63, -63, 
-14, 4, 19, 4, -17, 12, -29, -63, -4, -43, -48, -48, 
-9, 4, 14, 2, -12, 9, -29, -68, -4, -34, -29, -34, 
-9, 4, 14, 2, -12, 9, -29, -68, -4, -29, -19, -29, 
-9, 0, 9, 4, -9, 4, -29, -68, -9, -29, -9, -24, 
-14, 0, 14, 7, -14, 7, -29, -68, -9, -29, -29, -19, 
-19, 4, 24, 7, -21, 14, -34, -73, -9, -29, -48, -19, 
-14, 14, 29, 0, -21, 21, -39, -73, -9, -29, -39, -14, 
-14, 4, 19, 4, -17, 12, -39, -78, -9, -29, -29, -9, 
-9, 4, 14, 2, -12, 9, -39, -78, -9, -29, -14, -9, 
-4, 9, 14, -2, -9, 12, -43, -78, -9, -24, 0, -9, 
-4, 9, 14, -2, -9, 12, -43, -78, -9, -19, -19, -24, 
-4, 0, 4, 2, -4, 2, -43, -82, -9, -19, -39, -34, 
-4, 0, 4, 2, -4, 2, -53, -87, -14, -24, -48, -43, 
0, 14, 14, -7, -7, 14, -58, -87, -24, -29, -58, -53, 
0, 19, 19, -9, -9, 19, -58, -87, -24, -24, -53, -43, 
-4, 29, 34, -12, -19, 31, -58, -87, -19, -19, -48, -29, 
-4, 39, 43, -17, -24, 41, -53, -87, -24, -29, -48, -29, 
0, 43, 43, -21, -21, 43, -53, -92, -29, -34, -48, -24, 
0, 34, 34, -17, -17, 34, -53, -92, -29, -24, -34, -24, 
0, 29, 29, -14, -14, 29, -53, -97, -29, -14, -24, -24, 
0, 19, 19, -9, -9, 19, -53, -97, -24, -14, -24, -14, 
0, 19, 19, -9, -9, 19, -53, -92, -19, -14, -19, 0, 
9, 39, 29, -24, -9, 34, -63, -92, -19, -4, -14, 0, 
24, 58, 34, -41, -4, 46, -78, -102, -24, 4, -14, 0, 
14, 43, 29, -29, -7, 36, -63, -102, -24, 0, -24, -9, 
4, 34, 29, -19, -12, 31, -48, -97, -24, -14, -34, -19, 
4, 29, 24, -17, -9, 26, -48, -92, -19, -14, -39, -19, 
4, 19, 14, -12, -4, 17, -48, -92, -19, -14, -39, -19, 
9, 34, 24, -21, -7, 29, -53, -102, -19, -14, -39, -19, 
14, 43, 29, -29, -7, 36, -58, -107, -19, -14, -34, -19, 
14, 43, 29, -29, -7, 36, -58, -112, -19, -14, -39, -19, 
9, 43, 34, -26, -12, 39, -63, -112, -24, -19, -43, -24, 
9, 43, 34, -26, -12, 39, -63, -102, -24, -29, -48, -29, 
14, 48, 34, -31, -9, 41, -63, -87, -29, -34, -53, -29, 
14, 43, 29, -29, -7, 36, -73, -97, -29, -24, -43, -24, 
19, 43, 24, -31, -2, 34, -82, -112, -29, -14, -34, -19, 
19, 43, 24, -31, -2, 34, -68, -107, -29, -4, -19, -9, 
19, 48, 29, -34, -4, 39, -58, -107, -29, 0, -9, 0, 
19, 48, 29, -34, -4, 39, -58, -107, -29, -9, -24, 0, 
19, 48, 29, -34, -4, 39, -58, -107, -29, -19, -39, 0, 
19, 39, 19, -29, 0, 29, -58, -102, -29, -19, -39, 0, 
19, 29, 9, -24, 4, 19, -58, -97, -29, -19, -39, 0, 
19, 29, 9, -24, 4, 19, -63, -97, -29, -19, -39, 0, 
19, 29, 9, -24, 4, 19, -68, -97, -29, -19, -39, 0, 
19, 39, 19, -29, 0, 29, -68, -102, -29, -19, -43, -14, 
19, 48, 29, -34, -4, 39, -68, -107, -29, -19, -48, -29, 
24, 53, 29, -39, -2, 41, -68, -107, -29, -24, -48, -19, 
29, 58, 29, -43, 0, 43, -68, -107, -29, -29, -48, -9, 
29, 58, 29, -43, 0, 43, -73, -107, -29, -29, -48, 0, 
29, 58, 29, -43, 0, 43, -78, -107, -29, -29, -48, 9, 
29, 53, 24, -41, 2, 39, -78, -107, -29, -29, -48, 0, 
29, 48, 19, -39, 4, 34, -78, -107, -29, -29, -48, -9, 
24, 48, 24, -36, 0, 36, -73, -107, -29, -29, -53, -14, 
19, 48, 29, -34, -4, 39, -68, -107, -29, -29, -58, -19, 
19, 48, 29, -34, -4, 39, -68, -107, -29, -29, -58, -19, 
19, 48, 29, -34, -4, 39, -68, -107, -29, -29, -58, -19, 
19, 53, 34, -36, -7, 43, -73, -107, -29, -29, -53, -14, 
19, 58, 39, -39, -9, 48, -78, -107, -29, -29, -48, -9, 
19, 58, 39, -39, -9, 48, -78, -102, -24, -29, -48, -9, 
19, 58, 39, -39, -9, 48, -78, -97, -19, -29, -48, -9, 
19, 53, 34, -36, -7, 43, -73, -97, -19, -29, -48, -4, 
19, 48, 29, -34, -4, 39, -68, -97, -19, -29, -48, 0, 
24, 48, 24, -36, 0, 36, -68, -97, -24, -19, -39, 9, 
29, 48, 19, -39, 4, 34, -68, -97, -29, -9, -29, 19, 
29, 58, 29, -43, 0, 43, -68, -97, -29, -24, -48, 0, 
29, 68, 39, -48, -4, 53, -68, -97, -29, -39, -68, -19, 
29, 68, 39, -48, -4, 53, -68, -97, -29, -39, -68, -19, 
29, 68, 39, -48, -4, 53, -68, -97, -29, -39, -68, -19, 
29, 58, 29, -43, 0, 43, -63, -92, -24, -34, -63, -9, 
29, 48, 19, -39, 4, 34, -58, -87, -19, -29, -58, 0, 
29, 58, 29, -43, 0, 43, -53, -82, -19, -29, -58, 0, 
29, 68, 39, -48, -4, 53, -48, -78, -19, -29, -58, 0, 
34, 82, 48, -58, -7, 65, -39, -73, -9, -19, -48, 4, 
39, 97, 58, -68, -9, 78, -29, -68, 0, -9, -39, 9, 
39, 107, 68, -73, -14, 87, -29, -68, 4, -4, -39, 9, 
39, 117, 78, -78, -19, 97, -29, -68, 9, 0, -39, 9, 
39, 126, 87, -82, -24, 107, -14, -63, 14, 4, -39, 9, 
39, 136, 97, -87, -29, 117, 0, -58, 19, 9, -39, 9, 
43, 136, 92, -90, -24, 114, 0, -53, 29, 9, -39, 24, 
48, 136, 87, -92, -19, 112, 0, -48, 39, 9, -39, 39, 
48, 136, 87, -92, -19, 112, -4, -48, 39, 9, -19, 58, 
48, 136, 87, -92, -19, 112, -9, -48, 39, 9, 0, 78, 
53, 136, 82, -95, -14, 109, -29, -58, 34, 4, -19, 58, 
58, 136, 78, -97, -9, 107, -48, -68, 29, 0, -39, 39, 
63, 141, 78, -102, -7, 109, -78, -82, 14, 0, -39, 39, 
68, 146, 78, -107, -4, 112, -107, -97, 0, 0, -39, 39, 
78, 151, 73, -114, 2, 112, -112, -107, 0, 0, -34, 39, 
87, 156, 68, -122, 9, 112, -117, -117, 0, 0, -29, 39, 
87, 170, 82, -129, 2, 126, -117, -107, 9, 9, -29, 43, 
87, 185, 97, -136, -4, 141, -117, -97, 19, 19, -29, 48, 
73, 165, 92, -119, -9, 129, -102, -87, 19, 19, -29, 53, 
58, 146, 87, -102, -14, 117, -87, -78, 19, 19, -29, 58, 
53, 117, 63, -85, -4, 90, -82, -78, 19, 19, -24, 68, 
48, 87, 39, -68, 4, 63, -78, -78, 19, 19, -19, 78, 
43, 82, 39, -63, 2, 61, -73, -78, 19, 19, -19, 68, 
39, 78, 39, -58, 0, 58, -68, -78, 19, 19, -19, 58, 
39, 68, 29, -53, 4, 48, -68, -78, 4, -4, -53, 29, 
39, 58, 19, -48, 9, 39, -68, -78, -9, -29, -87, 0, 
34, 43, 9, -39, 12, 26, -68, -78, -9, -34, -87, 0, 
29, 29, 0, -29, 14, 14, -68, -78, -9, -39, -87, 0, 
29, 29, 0, -29, 14, 14, -68, -82, -14, -39, -87, 0, 
29, 29, 0, -29, 14, 14, -68, -87, -19, -39, -87, 0, 
24, 29, 4, -26, 9, 17, -68, -87, -19, -43, -92, 0, 
19, 29, 9, -24, 4, 19, -68, -87, -19, -48, -97, 0, 
19, 29, 9, -24, 4, 19, -68, -82, -19, -48, -97, -9, 
19, 29, 9, -24, 4, 19, -68, -78, -19, -48, -97, -19, 
19, 29, 9, -24, 4, 19, -68, -78, -19, -48, -97, -9, 
19, 29, 9, -24, 4, 19, -68, -78, -19, -48, -97, 0, 
19, 19, 0, -19, 9, 9, -63, -78, -19, -48, -102, 0, 
19, 9, -9, -14, 14, 0, -58, -78, -19, -48, -107, 0, 
19, 19, 0, -19, 9, 9, -58, -73, -9, -48, -107, 0, 
19, 29, 9, -24, 4, 19, -58, -68, 0, -48, -107, 0, 
14, 34, 19, -24, -2, 26, -39, -48, 9, -48, -117, -14, 
9, 39, 29, -24, -9, 34, -19, -29, 19, -48, -126, -29, 
-14, 63, 78, -24, -46, 70, 19, -4, 73, -9, -112, -29, 
-39, 87, 126, -24, -82, 107, 58, 19, 126, 29, -97, -29, 
-24, 239, 263, -107, -143, 251, 58, 43, 273, 292, 112, 92, 
-9, 390, 400, -190, -204, 395, 58, 68, 419, 556, 322, 214, 
63, 673, 610, -368, -273, 641, 9, 156, 785, 1205, 790, 488, 
136, 956, 819, -546, -341, 888, -39, 244, 1151, 1854, 1259, 761, 
234, 1127, 893, -680, -329, 1010, -24, 434, 1507, 2371, 1595, 956, 
331, 1298, 966, -814, -317, 1132, -9, 624, 1864, 2888, 1932, 1151, 
434, 1190, 756, -812, -161, 973, 73, 785, 1810, 2449, 1717, 1112, 
536, 1083, 546, -810, -4, 814, 156, 946, 1756, 2010, 1503, 1073, 
590, 312, -278, -451, 434, 17, 136, 751, 1039, 936, 785, 702, 
644, -458, -1102, -92, 873, -780, 117, 556, 322, -136, 68, 331, 
561, -673, -1234, 56, 897, -954, -414, -434, -702, -902, -400, 97, 
478, -888, -1366, 204, 922, -1127, -946, -1424, -1727, -1668, -868, -136, 
478, -888, -1366, 204, 922, -1127, -946, -1424, -1727, -1668, -868, -136, 
