I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -263, -87, 219, -43, -175, 278, 302, 141, -53, -185, -190, 
-175, -263, -87, 219, -43, -175, 283, 307, 141, -53, -190, -190, 
-175, -263, -87, 219, -43, -175, 273, 297, 131, -58, -190, -190, 
-165, -258, -92, 212, -36, -175, 268, 292, 131, -58, -190, -180, 
-161, -263, -102, 212, -29, -183, 253, 278, 122, -58, -185, -185, 
-146, -234, -87, 190, -29, -161, 253, 268, 122, -53, -175, -170, 
-141, -224, -82, 183, -29, -153, 239, 253, 117, -53, -161, -161, 
-126, -204, -78, 165, -24, -141, 234, 248, 117, -39, -141, -136, 
-112, -190, -78, 151, -17, -134, 204, 224, 102, -34, -136, -131, 
-92, -161, -68, 126, -12, -114, 180, 214, 107, -19, -107, -102, 
-73, -131, -58, 102, -7, -95, 156, 195, 97, -14, -102, -97, 
-58, -102, -43, 80, -7, -73, 141, 170, 97, -9, -78, -68, 
-43, -68, -24, 56, -9, -46, 112, 141, 78, -4, -58, -48, 
-29, -48, -19, 39, -4, -34, 92, 122, 73, 4, -34, -19, 
-9, -24, -14, 17, 2, -19, 63, 97, 58, 4, -14, -4, 
4, 4, 0, -4, 2, 2, 43, 82, 48, 19, 9, 14, 
14, 24, 9, -19, 2, 17, 24, 48, 39, 19, 19, 24, 
19, 39, 19, -29, 0, 29, 4, 29, 29, 24, 39, 48, 
29, 48, 19, -39, 4, 34, -14, 9, 9, 29, 58, 43, 
29, 68, 39, -48, -4, 53, -24, 0, 4, 39, 78, 58, 
43, 87, 43, -65, 0, 65, -34, -9, 4, 48, 92, 78, 
63, 97, 34, -80, 14, 65, -48, -24, 4, 53, 107, 87, 
68, 117, 48, -92, 9, 82, -53, -34, -4, 48, 107, 87, 
73, 122, 48, -97, 12, 85, -63, -39, -4, 48, 112, 92, 
68, 131, 63, -100, 2, 97, -63, -48, -4, 48, 112, 97, 
68, 131, 63, -100, 2, 97, -68, -48, -4, 53, 122, 102, 
68, 141, 73, -104, -2, 107, -78, -53, -14, 53, 126, 102, 
68, 146, 78, -107, -4, 112, -78, -58, -19, 53, 126, 107, 
63, 146, 82, -104, -9, 114, -78, -63, -19, 48, 126, 107, 
63, 146, 82, -104, -9, 114, -78, -63, -19, 43, 131, 107, 
63, 141, 78, -102, -7, 109, -73, -63, -24, 43, 131, 102, 
63, 136, 73, -100, -4, 104, -68, -63, -24, 43, 131, 102, 
63, 136, 73, -100, -4, 104, -68, -58, -19, 48, 131, 102, 
68, 136, 68, -102, 0, 102, -68, -53, -14, 53, 131, 102, 
68, 136, 68, -102, 0, 102, -63, -53, -14, 53, 131, 102, 
68, 136, 68, -102, 0, 102, -63, -53, -9, 58, 131, 102, 
68, 136, 68, -102, 0, 102, -68, -53, -14, 53, 126, 102, 
58, 126, 68, -92, -4, 97, -73, -48, -19, 48, 122, 102, 
53, 122, 68, -87, -7, 95, -73, -48, -19, 43, 122, 97, 
53, 117, 63, -85, -4, 90, -73, -48, -19, 43, 122, 97, 
48, 117, 68, -82, -9, 92, -73, -48, -19, 43, 117, 92, 
48, 117, 68, -82, -9, 92, -68, -48, -14, 43, 117, 92, 
48, 117, 68, -82, -9, 92, -63, -48, -9, 43, 117, 92, 
48, 107, 58, -78, -4, 82, -63, -43, -9, 43, 122, 97, 
48, 102, 53, -75, -2, 78, -58, -39, -9, 39, 117, 92, 
48, 97, 48, -73, 0, 73, -58, -39, -9, 39, 117, 92, 
48, 97, 48, -73, 0, 73, -53, -34, -9, 39, 112, 82, 
39, 97, 58, -68, -9, 78, -53, -29, -14, 39, 112, 82, 
43, 102, 58, -73, -7, 80, -43, -29, -14, 34, 107, 73, 
48, 102, 53, -75, -2, 78, -43, -29, -14, 34, 107, 73, 
43, 97, 53, -70, -4, 75, -39, -29, -14, 34, 102, 68, 
43, 97, 53, -70, -4, 75, -34, -24, -19, 39, 102, 68, 
43, 92, 48, -68, -2, 70, -29, -19, -14, 29, 102, 68, 
43, 87, 43, -65, 0, 65, -29, -14, -9, 29, 102, 68, 
39, 82, 43, -61, -2, 63, -34, -9, -9, 24, 97, 63, 
39, 82, 43, -61, -2, 63, -34, -9, -9, 19, 97, 63, 
29, 78, 48, -53, -9, 63, -29, -14, -9, 19, 92, 58, 
24, 73, 48, -48, -12, 61, -24, -19, -9, 19, 92, 58, 
24, 68, 43, -46, -9, 56, -24, -19, -14, 9, 87, 58, 
24, 63, 39, -43, -7, 51, -24, -19, -14, 9, 82, 58, 
24, 58, 34, -41, -4, 46, -24, -19, -19, 9, 82, 53, 
24, 63, 39, -43, -7, 51, -29, -19, -19, 9, 82, 53, 
19, 63, 43, -41, -12, 53, -24, -19, -29, 9, 78, 53, 
19, 63, 43, -41, -12, 53, -19, -19, -19, 14, 78, 58, 
19, 58, 39, -39, -9, 48, -19, -19, -19, 9, 78, 58, 
19, 58, 39, -39, -9, 48, -19, -14, -19, 9, 78, 58, 
19, 58, 39, -39, -9, 48, -19, -14, -24, 4, 78, 53, 
19, 53, 34, -36, -7, 43, -19, -14, -24, 0, 78, 53, 
19, 48, 29, -34, -4, 39, -19, -19, -24, -4, 73, 53, 
14, 43, 29, -29, -7, 36, -19, -24, -24, -4, 73, 53, 
14, 43, 29, -29, -7, 36, -19, -29, -24, -4, 73, 53, 
14, 43, 29, -29, -7, 36, -14, -29, -24, -4, 73, 53, 
4, 43, 39, -24, -17, 41, -14, -29, -24, -4, 73, 43, 
14, 43, 29, -29, -7, 36, -14, -29, -24, -4, 73, 39, 
14, 43, 29, -29, -7, 36, -19, -29, -24, -4, 73, 39, 
14, 43, 29, -29, -7, 36, -19, -29, -24, -4, 73, 39, 
14, 43, 29, -29, -7, 36, -19, -24, -24, -9, 68, 39, 
14, 43, 29, -29, -7, 36, -19, -19, -24, -9, 63, 39, 
14, 34, 19, -24, -2, 26, -19, -24, -24, -9, 63, 34, 
14, 29, 14, -21, 0, 21, -19, -24, -24, -9, 63, 34, 
4, 29, 24, -17, -9, 26, -19, -24, -34, -14, 58, 34, 
4, 34, 29, -19, -12, 31, -19, -24, -39, -19, 58, 34, 
9, 39, 29, -24, -9, 34, -14, -24, -39, -19, 63, 34, 
14, 43, 29, -29, -7, 36, -9, -24, -34, -14, 68, 34, 
14, 43, 29, -29, -7, 36, -9, -24, -29, -14, 68, 34, 
14, 39, 24, -26, -4, 31, -9, -24, -24, -14, 68, 34, 
9, 39, 29, -24, -9, 34, -9, -24, -24, -14, 63, 29, 
0, 39, 39, -19, -19, 39, -9, -24, -24, -14, 58, 29, 
0, 34, 34, -17, -17, 34, -9, -29, -24, -14, 58, 24, 
0, 29, 29, -14, -14, 29, -9, -29, -24, -14, 58, 24, 
0, 24, 24, -12, -12, 24, -4, -29, -24, -9, 53, 24, 
0, 24, 24, -12, -12, 24, 0, -29, -24, -4, 53, 24, 
0, 34, 34, -17, -17, 34, 0, -24, -24, -4, 58, 24, 
0, 39, 39, -19, -19, 39, 0, -14, -19, -4, 58, 19, 
4, 39, 34, -21, -14, 36, -4, -14, -19, -4, 53, 19, 
9, 39, 29, -24, -9, 34, -9, -19, -19, -9, 48, 19, 
4, 24, 19, -14, -7, 21, -4, -19, -19, -9, 48, 19, 
0, 9, 9, -4, -4, 9, 0, -19, -19, -9, 48, 19, 
0, 9, 9, -4, -4, 9, 0, -19, -19, -9, 48, 19, 
0, 9, 9, -4, -4, 9, 0, -19, -19, -9, 48, 19, 
0, 9, 9, -4, -4, 9, -4, -19, -19, -9, 48, 14, 
0, 9, 9, -4, -4, 9, -9, -19, -19, -9, 48, 9, 
4, 14, 9, -9, -2, 12, -9, -19, -19, -4, 48, 9, 
9, 19, 9, -14, 0, 14, -9, -19, -19, 0, 48, 9, 
14, 29, 14, -21, 0, 21, -9, -9, -9, 4, 53, 14, 
19, 39, 19, -29, 0, 29, -9, 0, 0, 9, 58, 19, 
39, 68, 29, -53, 4, 48, -19, 0, 14, 24, 68, 29, 
58, 97, 39, -78, 9, 68, -29, 0, 29, 39, 78, 39, 
58, 97, 39, -78, 9, 68, -29, 0, 34, 43, 82, 39, 
58, 97, 39, -78, 9, 68, -29, 0, 39, 48, 87, 39, 
48, 97, 48, -73, 0, 73, -29, 0, 43, 53, 92, 43, 
39, 97, 58, -68, -9, 78, -29, 0, 48, 58, 97, 48, 
53, 112, 58, -82, -2, 85, -29, 9, 58, 63, 102, 48, 
68, 126, 58, -97, 4, 92, -29, 19, 68, 68, 107, 48, 
78, 126, 48, -102, 14, 87, -39, 19, 68, 68, 107, 48, 
87, 126, 39, -107, 24, 82, -48, 19, 68, 68, 107, 48, 
78, 112, 34, -95, 21, 73, -58, 4, 58, 63, 102, 43, 
68, 97, 29, -82, 19, 63, -68, -9, 48, 58, 97, 39, 
68, 87, 19, -78, 24, 53, -73, -24, 34, 48, 82, 34, 
68, 78, 9, -73, 29, 43, -78, -39, 19, 39, 68, 29, 
63, 48, -14, -56, 39, 17, -82, -48, -9, 19, 53, 14, 
58, 19, -39, -39, 48, -9, -78, -53, -29, 4, 39, 0, 
58, -9, -68, -24, 63, -39, -78, -58, -48, -9, 29, -9, 
39, -39, -78, 0, 58, -58, -68, -63, -68, -24, 4, -29, 
48, -34, -82, -7, 65, -58, -63, -63, -68, -29, 4, -29, 
53, -39, -92, -7, 73, -65, -63, -58, -63, -39, -9, -34, 
53, -39, -92, -7, 73, -65, -63, -53, -63, -39, -4, -34, 
53, -43, -97, -4, 75, -70, -63, -53, -73, -48, -14, -39, 
53, -43, -97, -4, 75, -70, -63, -58, -78, -53, -14, -39, 
53, -43, -97, -4, 75, -70, -68, -68, -82, -58, -24, -39, 
53, -43, -97, -4, 75, -70, -68, -68, -82, -53, -9, -34, 
43, -39, -82, -2, 63, -61, -68, -68, -82, -53, -4, -34, 
34, -19, -53, -7, 43, -36, -63, -63, -68, -39, 0, -24, 
19, -14, -34, -2, 26, -24, -53, -63, -58, -29, 0, -19, 
9, -14, -24, 2, 17, -19, -29, -48, -43, -14, 14, -19, 
0, -14, -14, 7, 7, -14, -14, -34, -34, -14, 14, -19, 
-19, -14, 4, 17, -12, -4, 0, -14, -24, 0, 19, -19, 
-19, -24, -4, 21, -7, -14, 9, -9, -19, 0, 19, -24, 
-14, -24, -9, 19, -2, -17, 19, -4, -9, 0, 19, -24, 
-9, -29, -19, 19, 4, -24, 19, 0, -19, -4, 9, -29, 
-14, -29, -14, 21, 0, -21, 24, 0, -19, -9, 9, -29, 
-19, -34, -14, 26, -2, -24, 24, -4, -19, -14, 9, -34, 
-19, -34, -14, 26, -2, -24, 24, -4, -19, -14, 9, -34, 
-19, -34, -14, 26, -2, -24, 24, -4, -19, -14, 9, -34, 
-19, -39, -19, 29, 0, -29, 29, -4, -19, -14, 9, -34, 
-19, -43, -24, 31, 2, -34, 29, -4, -19, -14, 4, -34, 
-24, -43, -19, 34, -2, -31, 24, -4, -19, -14, 4, -34, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -14, 4, -34, 
-29, -43, -14, 36, -7, -29, 19, -9, -19, -14, 4, -34, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -14, 4, -39, 
-29, -39, -9, 34, -9, -24, 24, -4, -19, -9, 4, -39, 
-29, -39, -9, 34, -9, -24, 29, 0, -19, -9, 4, -39, 
-19, -34, -14, 26, -2, -24, 29, 0, -14, -9, 4, -34, 
-14, -29, -14, 21, 0, -21, 29, 0, -14, -9, 4, -34, 
-14, -24, -9, 19, -2, -17, 29, 0, -14, -4, 4, -29, 
-9, -24, -14, 17, 2, -19, 29, 0, -14, -4, 4, -24, 
-14, -29, -14, 21, 0, -21, 29, 0, -14, -4, 4, -24, 
-19, -34, -14, 26, -2, -24, 29, 0, -14, -4, 4, -24, 
-24, -34, -9, 29, -7, -21, 29, 0, -9, 0, 4, -24, 
-24, -34, -9, 29, -7, -21, 29, 0, -9, 0, 4, -24, 
-24, -34, -9, 29, -7, -21, 29, 0, -9, 0, 4, -24, 
-19, -34, -14, 26, -2, -24, 29, 4, -9, 0, 4, -24, 
-19, -43, -24, 31, 2, -34, 43, 24, 0, -4, -4, -29, 
-39, -78, -39, 58, 0, -58, 78, 63, 9, -19, -39, -78, 
-58, -97, -39, 78, -9, -68, 122, 112, 19, -24, -68, -107, 
-53, -117, -63, 85, 4, -90, 131, 122, 19, -34, -87, -136, 
-43, -87, -43, 65, 0, -65, 112, 122, 29, -14, -43, -97, 
53, 87, 34, -70, 9, 61, 53, 122, 58, 73, 97, 4, 
190, 370, 180, -280, 4, 275, -87, 43, 73, 195, 336, 200, 
351, 688, 336, -519, 7, 512, -283, -131, 58, 322, 590, 429, 
502, 1015, 512, -758, -4, 763, -492, -326, 48, 444, 839, 663, 
688, 1302, 614, -995, 36, 958, -712, -512, -34, 502, 1019, 863, 
878, 1615, 736, -1246, 70, 1176, -927, -702, -82, 590, 1200, 1088, 
976, 1800, 824, -1388, 75, 1312, -1112, -961, -229, 536, 1234, 1210, 
907, 1756, 849, -1332, 29, 1302, -1195, -1239, -517, 307, 1068, 1200, 
736, 1454, 717, -1095, 9, 1085, -1141, -1376, -819, -19, 785, 1044, 
488, 692, 204, -590, 141, 448, -936, -1210, -1132, -531, 180, 644, 
234, -248, -483, 7, 358, -366, -512, -873, -1361, -1093, -590, 58, 
14, -551, -566, 268, 290, -558, -156, -492, -1088, -966, -653, -146, 
-87, -551, -463, 319, 187, -507, 24, -219, -746, -727, -541, -185, 
-131, -473, -341, 302, 104, -407, 63, -87, -444, -488, -414, -200, 
-161, -322, -161, 241, 0, -241, 117, 4, -170, -214, -234, -185, 
-156, -214, -58, 185, -48, -136, 185, 82, -29, -78, -117, -146, 
-117, -146, -29, 131, -43, -87, 151, 107, -19, -73, -92, -87, 
-87, -131, -43, 109, -21, -87, 122, 107, 14, -48, -73, -87, 
-82, -136, -53, 109, -14, -95, 112, 97, 43, -19, -63, -92, 
-68, -122, -53, 95, -7, -87, 112, 97, 39, -14, -53, -78, 
-73, -112, -39, 92, -17, -75, 107, 102, 34, -19, -53, -78, 
-73, -112, -39, 92, -17, -75, 107, 102, 39, -19, -53, -78, 
-68, -107, -39, 87, -14, -73, 107, 107, 39, -14, -48, -78, 
-53, -107, -53, 80, 0, -80, 107, 107, 43, -4, -43, -73, 
-43, -102, -58, 73, 7, -80, 107, 112, 43, 0, -43, -73, 
-43, -92, -48, 68, 2, -70, 107, 112, 43, 0, -39, -73, 
-39, -92, -53, 65, 7, -73, 102, 107, 43, 0, -39, -73, 
-39, -92, -53, 65, 7, -73, 102, 107, 48, 4, -34, -63, 
-39, -92, -53, 65, 7, -73, 102, 107, 48, 4, -34, -73, 
-43, -97, -53, 70, 4, -75, 102, 102, 48, 4, -34, -78, 
-53, -102, -48, 78, -2, -75, 102, 97, 48, 4, -34, -82, 
-53, -102, -48, 78, -2, -75, 102, 97, 53, 4, -29, -78, 
-53, -102, -48, 78, -2, -75, 102, 97, 53, 0, -29, -78, 
-48, -92, -43, 70, -2, -68, 107, 107, 53, 4, -24, -73, 
-43, -87, -43, 65, 0, -65, 112, 112, 53, 4, -24, -73, 
-43, -82, -39, 63, -2, -61, 112, 117, 58, 4, -24, -73, 
-39, -78, -39, 58, 0, -58, 112, 122, 58, 4, -24, -73, 
-39, -78, -39, 58, 0, -58, 112, 122, 58, 4, -24, -73, 
-39, -78, -39, 58, 0, -58, 112, 122, 58, 4, -24, -73, 
-39, -78, -39, 58, 0, -58, 112, 122, 58, 4, -19, -73, 
-39, -78, -39, 58, 0, -58, 112, 122, 58, 9, -19, -73, 
-39, -73, -34, 56, -2, -53, 112, 126, 68, 9, -19, -73, 
-39, -73, -34, 56, -2, -53, 112, 136, 73, 9, -19, -73, 
-34, -73, -39, 53, 2, -56, 112, 136, 73, 9, -19, -73, 
-34, -73, -39, 53, 2, -56, 117, 136, 73, 9, -19, -73, 
-39, -78, -39, 58, 0, -58, 117, 136, 78, 9, -19, -73, 
-43, -82, -39, 63, -2, -61, 122, 136, 78, 9, -19, -73, 
-43, -82, -39, 63, -2, -61, 122, 141, 78, 9, -19, -73, 
-48, -82, -34, 65, -7, -58, 122, 141, 78, 9, -19, -73, 
-48, -78, -29, 63, -9, -53, 122, 151, 82, 14, -19, -73, 
-48, -78, -29, 63, -9, -53, 122, 151, 82, 19, -19, -73, 
-48, -78, -29, 63, -9, -53, 122, 151, 87, 19, -19, -78, 
-48, -78, -29, 63, -9, -53, 122, 161, 87, 19, -19, -78, 
-48, -78, -29, 63, -9, -53, 126, 156, 92, 24, -19, -78, 
-48, -78, -29, 63, -9, -53, 126, 156, 92, 24, -19, -78, 
-43, -78, -34, 61, -4, -56, 136, 156, 97, 24, -19, -78, 
-39, -78, -39, 58, 0, -58, 146, 156, 97, 24, -19, -78, 
-39, -78, -39, 58, 0, -58, 146, 165, 102, 24, -19, -73, 
-39, -82, -43, 61, 2, -63, 151, 170, 102, 24, -19, -73, 
-43, -82, -39, 63, -2, -61, 151, 175, 107, 24, -19, -73, 
-48, -82, -34, 65, -7, -58, 146, 180, 107, 19, -19, -73, 
-53, -82, -29, 68, -12, -56, 151, 180, 112, 19, -19, -73, 
-63, -82, -19, 73, -21, -51, 151, 180, 112, 19, -24, -78, 
-58, -87, -29, 73, -14, -58, 151, 190, 117, 24, -24, -78, 
-48, -87, -39, 68, -4, -63, 151, 195, 117, 29, -24, -78, 
-48, -87, -39, 68, -4, -63, 161, 209, 126, 29, -24, -78, 
-53, -92, -39, 73, -7, -65, 165, 214, 126, 29, -29, -82, 
-58, -97, -39, 78, -9, -68, 165, 219, 136, 29, -29, -82, 
-63, -97, -34, 80, -14, -65, 165, 219, 141, 29, -34, -87, 
-68, -97, -29, 82, -19, -63, 175, 224, 146, 29, -34, -87, 
-68, -102, -34, 85, -17, -68, 180, 229, 146, 29, -39, -92, 
-68, -97, -29, 82, -19, -63, 185, 244, 151, 29, -39, -92, 
-68, -97, -29, 82, -19, -63, 190, 248, 151, 29, -43, -97, 
-68, -102, -34, 85, -17, -68, 195, 263, 156, 29, -48, -97, 
-78, -107, -29, 92, -24, -68, 200, 263, 156, 24, -58, -107, 
-82, -122, -39, 102, -21, -80, 204, 263, 165, 24, -53, -112, 
-87, -131, -43, 109, -21, -87, 209, 268, 170, 14, -63, -117, 
-92, -141, -48, 117, -21, -95, 224, 278, 170, 9, -63, -122, 
-102, -151, -48, 126, -26, -100, 224, 283, 170, 9, -82, -136, 
-102, -151, -48, 126, -26, -100, 234, 287, 175, 9, -82, -136, 
-107, -170, -63, 139, -21, -117, 244, 297, 175, 0, -97, -151, 
-107, -175, -68, 141, -19, -122, 248, 307, 180, 0, -107, -156, 
-112, -180, -68, 146, -21, -124, 253, 317, 180, -14, -117, -165, 
-126, -195, -68, 161, -29, -131, 258, 322, 180, -14, -131, -170, 
-136, -209, -73, 173, -31, -141, 268, 326, 180, -19, -141, -185, 
-136, -214, -78, 175, -29, -146, 278, 331, 180, -24, -146, -185, 
-146, -224, -78, 185, -34, -151, 278, 331, 175, -34, -165, -195, 
-156, -239, -82, 197, -36, -161, 278, 336, 180, -29, -170, -195, 
-156, -239, -82, 197, -36, -161, 283, 336, 180, -29, -165, -200, 
-156, -239, -82, 197, -36, -161, 283, 336, 180, -34, -165, -195, 
-151, -234, -82, 192, -34, -158, 283, 336, 180, -34, -165, -190, 
-141, -234, -92, 187, -24, -163, 283, 336, 180, -34, -170, -190, 
-136, -234, -97, 185, -19, -165, 273, 326, 170, -39, -170, -190, 
-126, -224, -97, 175, -14, -161, 268, 322, 170, -34, -170, -180, 
-122, -219, -97, 170, -12, -158, 253, 307, 161, -29, -165, -180, 
-107, -185, -78, 146, -14, -131, 248, 297, 161, -24, -156, -161, 
-102, -175, -73, 139, -14, -124, 224, 278, 156, -24, -141, -151, 
-87, -156, -68, 122, -9, -112, 214, 268, 156, -14, -122, -126, 
-78, -141, -63, 109, -7, -102, 185, 239, 136, -19, -117, -122, 
-63, -117, -53, 90, -4, -85, 161, 224, 131, -9, -87, -92, 
-43, -92, -48, 68, 2, -70, 136, 200, 117, -4, -78, -87, 
-29, -63, -34, 46, 2, -48, 122, 165, 117, 0, -48, -58, 
-14, -29, -14, 21, 0, -21, 92, 131, 97, 9, -29, -39, 
9, -9, -19, 0, 14, -14, 68, 112, 87, 24, -9, -14, 
39, 14, -24, -26, 31, -4, 39, 87, 73, 24, 4, -4, 
53, 43, -9, -48, 31, 17, 24, 73, 68, 34, 29, 14, 
68, 63, -4, -65, 36, 29, 4, 48, 58, 29, 39, 24, 
78, 78, 0, -78, 39, 39, -19, 39, 48, 34, 58, 53, 
87, 97, 9, -92, 39, 53, -48, 14, 34, 43, 78, 68, 
87, 97, 9, -92, 39, 53, -48, 14, 34, 43, 78, 68, 
