I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -102, -29, 87, -21, -65, 131, 39, 24, 9, -68, -170, 
-73, -92, -19, 82, -26, -56, 136, 53, 24, 14, -68, -170, 
-68, -92, -24, 80, -21, -58, 141, 63, 29, 9, -73, -170, 
-68, -92, -24, 80, -21, -58, 146, 68, 34, 9, -73, -175, 
-68, -82, -14, 75, -26, -48, 151, 78, 43, 9, -73, -175, 
-63, -82, -19, 73, -21, -51, 156, 87, 48, 9, -73, -175, 
-53, -82, -29, 68, -12, -56, 161, 102, 53, 9, -73, -175, 
-48, -82, -34, 65, -7, -58, 165, 117, 58, 9, -73, -180, 
-48, -82, -34, 65, -7, -58, 175, 131, 63, 9, -68, -185, 
-43, -87, -43, 65, 0, -65, 190, 141, 68, 4, -68, -195, 
-48, -87, -39, 68, -4, -63, 195, 156, 73, 0, -68, -195, 
-43, -87, -43, 65, 0, -65, 200, 170, 73, -4, -68, -195, 
-39, -87, -48, 63, 4, -68, 204, 185, 78, 0, -68, -195, 
-34, -82, -48, 58, 7, -65, 209, 200, 87, 0, -68, -195, 
-29, -78, -48, 53, 9, -63, 209, 214, 87, 0, -63, -204, 
-24, -73, -48, 48, 12, -61, 204, 219, 92, 0, -63, -209, 
-14, -68, -53, 41, 19, -61, 204, 229, 97, -4, -63, -209, 
-4, -53, -48, 29, 21, -51, 204, 239, 102, -4, -63, -209, 
0, -48, -48, 24, 24, -48, 204, 244, 107, 0, -53, -204, 
4, -29, -34, 12, 19, -31, 200, 248, 112, 0, -53, -195, 
9, -29, -39, 9, 24, -34, 200, 248, 107, 4, -53, -190, 
19, -19, -39, 0, 29, -29, 185, 239, 107, 4, -48, -190, 
29, -9, -39, -9, 34, -24, 165, 234, 107, 9, -39, -190, 
34, -4, -39, -14, 36, -21, 151, 219, 102, 14, -34, -185, 
43, 9, -34, -26, 39, -12, 131, 200, 97, 19, -24, -180, 
48, 19, -29, -34, 39, -4, 112, 190, 97, 24, -9, -180, 
53, 39, -14, -46, 34, 12, 92, 165, 97, 34, 0, -170, 
58, 58, 0, -58, 29, 29, 73, 151, 97, 39, 9, -161, 
63, 73, 9, -68, 26, 41, 48, 126, 92, 48, 19, -156, 
63, 78, 14, -70, 24, 46, 24, 112, 92, 58, 34, -141, 
63, 92, 29, -78, 17, 61, 14, 97, 87, 63, 39, -141, 
63, 102, 39, -82, 12, 70, 0, 87, 82, 78, 48, -131, 
68, 112, 43, -90, 12, 78, -19, 68, 82, 78, 48, -126, 
68, 122, 53, -95, 7, 87, -29, 53, 82, 82, 58, -122, 
68, 126, 58, -97, 4, 92, -39, 48, 78, 87, 68, -117, 
63, 136, 73, -100, -4, 104, -48, 39, 78, 97, 78, -107, 
63, 136, 73, -100, -4, 104, -48, 29, 82, 97, 78, -112, 
63, 141, 78, -102, -7, 109, -53, 24, 82, 102, 73, -112, 
63, 146, 82, -104, -9, 114, -58, 9, 78, 102, 73, -112, 
63, 156, 92, -109, -14, 124, -63, 9, 73, 102, 78, -112, 
58, 156, 97, -107, -19, 126, -63, 4, 73, 102, 78, -107, 
58, 156, 97, -107, -19, 126, -63, 0, 73, 107, 82, -107, 
58, 156, 97, -107, -19, 126, -63, -4, 73, 107, 82, -107, 
48, 156, 107, -102, -29, 131, -63, -4, 73, 107, 82, -107, 
48, 156, 107, -102, -29, 131, -63, -4, 73, 107, 78, -107, 
48, 151, 102, -100, -26, 126, -58, -4, 73, 107, 78, -107, 
48, 151, 102, -100, -26, 126, -58, -9, 73, 107, 78, -107, 
48, 141, 92, -95, -21, 117, -58, -9, 73, 107, 78, -102, 
48, 141, 92, -95, -21, 117, -53, -9, 73, 107, 78, -102, 
43, 131, 87, -87, -21, 109, -48, -9, 73, 107, 78, -107, 
39, 126, 87, -82, -24, 107, -48, -4, 73, 102, 78, -107, 
39, 126, 87, -82, -24, 107, -48, -4, 73, 102, 78, -107, 
39, 122, 82, -80, -21, 102, -43, -4, 73, 102, 78, -107, 
34, 117, 82, -75, -24, 100, -39, -4, 73, 107, 78, -112, 
34, 112, 78, -73, -21, 95, -34, -4, 73, 107, 78, -112, 
34, 107, 73, -70, -19, 90, -29, -4, 78, 107, 78, -112, 
29, 107, 78, -68, -24, 92, -29, -4, 73, 107, 73, -112, 
29, 107, 78, -68, -24, 92, -29, -4, 68, 97, 68, -107, 
29, 107, 78, -68, -24, 92, -24, 0, 68, 97, 68, -112, 
29, 107, 78, -68, -24, 92, -24, 0, 68, 97, 68, -112, 
29, 102, 73, -65, -21, 87, -24, 0, 68, 97, 68, -112, 
29, 102, 73, -65, -21, 87, -29, -4, 68, 97, 63, -112, 
24, 102, 78, -63, -26, 90, -24, -4, 68, 97, 63, -112, 
24, 97, 73, -61, -24, 85, -19, -4, 68, 92, 63, -112, 
19, 87, 68, -53, -24, 78, -19, 0, 63, 92, 58, -117, 
19, 82, 63, -51, -21, 73, -19, 4, 58, 92, 58, -117, 
19, 82, 63, -51, -21, 73, -19, 0, 58, 92, 53, -117, 
19, 82, 63, -51, -21, 73, -19, 0, 58, 92, 48, -117, 
14, 82, 68, -48, -26, 75, -19, -4, 58, 92, 48, -117, 
14, 82, 68, -48, -26, 75, -19, -4, 58, 92, 48, -117, 
9, 82, 73, -46, -31, 78, -19, -4, 58, 92, 48, -117, 
9, 82, 73, -46, -31, 78, -19, -4, 48, 92, 48, -117, 
14, 82, 68, -48, -26, 75, -14, -4, 48, 92, 48, -117, 
14, 78, 63, -46, -24, 70, -9, -4, 48, 87, 48, -117, 
9, 78, 68, -43, -29, 73, -19, -9, 39, 87, 48, -117, 
9, 78, 68, -43, -29, 73, -19, -9, 39, 87, 53, -117, 
4, 73, 68, -39, -31, 70, -19, -19, 39, 82, 48, -117, 
4, 73, 68, -39, -31, 70, -19, -19, 39, 78, 48, -117, 
4, 73, 68, -39, -31, 70, -19, -19, 34, 78, 43, -117, 
4, 73, 68, -39, -31, 70, -14, -19, 34, 78, 39, -112, 
4, 73, 68, -39, -31, 70, -19, -24, 29, 73, 39, -112, 
4, 73, 68, -39, -31, 70, -19, -24, 29, 63, 39, -112, 
-4, 73, 78, -34, -41, 75, -19, -29, 24, 63, 39, -112, 
-9, 73, 82, -31, -46, 78, -19, -29, 19, 63, 39, -112, 
-9, 68, 78, -29, -43, 73, -19, -29, 19, 63, 39, -112, 
-9, 63, 73, -26, -41, 68, -24, -29, 19, 58, 39, -112, 
-4, 63, 68, -29, -36, 65, -24, -29, 14, 58, 34, -112, 
0, 68, 68, -34, -34, 68, -24, -29, 14, 53, 34, -112, 
0, 68, 68, -34, -34, 68, -29, -29, 9, 53, 34, -112, 
-4, 68, 73, -31, -39, 70, -29, -29, 4, 53, 34, -112, 
-4, 68, 73, -31, -39, 70, -24, -34, 0, 43, 29, -117, 
-4, 68, 73, -31, -39, 70, -19, -34, -4, 43, 24, -117, 
-4, 68, 73, -31, -39, 70, -24, -39, -4, 34, 24, -117, 
-4, 63, 68, -29, -36, 65, -24, -39, -4, 29, 24, -117, 
-4, 63, 68, -29, -36, 65, -24, -39, -9, 29, 24, -117, 
-4, 63, 68, -29, -36, 65, -24, -39, -9, 29, 24, -117, 
-4, 68, 73, -31, -39, 70, -24, -39, -9, 29, 24, -117, 
-4, 73, 78, -34, -41, 75, -29, -39, -9, 29, 24, -117, 
-4, 68, 73, -31, -39, 70, -29, -39, -4, 29, 24, -117, 
-4, 68, 73, -31, -39, 70, -29, -39, -9, 24, 24, -117, 
-4, 58, 63, -26, -34, 61, -29, -39, -9, 24, 19, -117, 
-4, 53, 58, -24, -31, 56, -24, -43, -9, 24, 19, -117, 
-4, 53, 58, -24, -31, 56, -24, -43, -9, 19, 14, -117, 
-4, 53, 58, -24, -31, 56, -24, -43, -9, 19, 9, -117, 
-4, 53, 58, -24, -31, 56, -24, -43, -9, 14, 4, -117, 
-4, 58, 63, -26, -34, 61, -24, -43, -9, 9, 4, -117, 
-4, 58, 63, -26, -34, 61, -19, -43, -9, 9, 4, -117, 
-4, 58, 63, -26, -34, 61, -19, -43, -9, 9, 4, -122, 
-4, 53, 58, -24, -31, 56, -19, -43, -9, 9, 4, -122, 
-4, 48, 53, -21, -29, 51, -19, -39, -4, 9, 9, -122, 
-4, 43, 48, -19, -26, 46, -14, -39, -4, 9, 9, -122, 
-4, 39, 43, -17, -24, 41, -14, -34, 0, 9, 4, -126, 
-4, 39, 43, -17, -24, 41, -14, -39, -4, 9, 0, -126, 
-4, 39, 43, -17, -24, 41, -9, -43, -9, 4, -4, -126, 
0, 43, 43, -21, -21, 43, -9, -39, -9, 4, -9, -122, 
0, 43, 43, -21, -21, 43, -9, -39, -4, 0, -9, -122, 
0, 39, 39, -19, -19, 39, -4, -39, -4, 0, -9, -126, 
0, 39, 39, -19, -19, 39, -4, -39, -9, 0, -9, -131, 
-4, 34, 39, -14, -21, 36, -9, -34, -9, 0, -4, -136, 
-9, 34, 43, -12, -26, 39, -9, -34, -9, -4, -4, -136, 
-9, 29, 39, -9, -24, 34, -9, -34, -9, -4, 0, -136, 
-9, 29, 39, -9, -24, 34, -9, -39, -19, -4, 4, -136, 
-9, 24, 34, -7, -21, 29, -9, -39, -9, -4, 0, -136, 
-9, 19, 29, -4, -19, 24, -9, -39, 0, -9, 0, -136, 
-9, 19, 29, -4, -19, 24, -9, -39, 0, -9, 0, -136, 
-9, 19, 29, -4, -19, 24, -9, -39, 0, -9, 0, -136, 
-9, 19, 29, -4, -19, 24, -9, -34, 0, -4, 0, -136, 
-9, 19, 29, -4, -19, 24, -9, -29, 0, 0, 0, -136, 
-4, 19, 24, -7, -14, 21, -9, -24, 4, 4, 0, -136, 
0, 19, 19, -9, -9, 19, -9, -19, 9, 9, 0, -136, 
0, 29, 29, -14, -14, 29, -4, -19, 14, 14, 4, -136, 
0, 39, 39, -19, -19, 39, 0, -19, 19, 19, 9, -136, 
4, 48, 43, -26, -19, 46, 4, -14, 24, 24, 14, -131, 
9, 58, 48, -34, -19, 53, 9, -9, 29, 29, 19, -126, 
9, 58, 48, -34, -19, 53, 19, -4, 39, 34, 24, -122, 
9, 58, 48, -34, -19, 53, 29, 0, 48, 39, 29, -117, 
9, 63, 53, -36, -21, 58, 29, 4, 53, 43, 34, -117, 
9, 68, 58, -39, -24, 63, 29, 9, 58, 48, 39, -117, 
19, 92, 73, -56, -26, 82, 29, 14, 63, 53, 43, -112, 
29, 117, 87, -73, -29, 102, 29, 19, 68, 58, 48, -107, 
39, 126, 87, -82, -24, 107, 29, 19, 73, 68, 53, -102, 
48, 136, 87, -92, -19, 112, 29, 19, 78, 78, 58, -97, 
53, 136, 82, -95, -14, 109, 14, 19, 78, 78, 63, -92, 
58, 136, 78, -97, -9, 107, 0, 19, 78, 78, 68, -87, 
58, 146, 87, -102, -14, 117, -14, 14, 73, 78, 68, -82, 
58, 156, 97, -107, -19, 126, -29, 9, 68, 78, 68, -78, 
58, 156, 97, -107, -19, 126, -34, 4, 68, 78, 68, -78, 
58, 146, 87, -102, -14, 117, -39, 0, 68, 78, 68, -78, 
63, 141, 78, -102, -7, 109, -48, -4, 68, 82, 73, -78, 
63, 112, 48, -87, 7, 80, -53, -9, 63, 78, 68, -78, 
63, 107, 43, -85, 9, 75, -63, -14, 48, 63, 53, -82, 
53, 92, 39, -73, 7, 65, -63, -19, 34, 53, 53, -92, 
48, 92, 43, -70, 2, 68, -68, -24, 24, 48, 48, -92, 
48, 92, 43, -70, 2, 68, -73, -29, 24, 53, 48, -92, 
48, 87, 39, -68, 4, 63, -73, -34, 24, 48, 43, -102, 
48, 78, 29, -63, 9, 53, -68, -34, 24, 43, 43, -117, 
39, 63, 24, -51, 7, 43, -58, -29, 24, 43, 39, -117, 
24, 19, -4, -21, 14, 7, -53, -29, 14, 29, 19, -141, 
9, -24, -34, 7, 21, -29, -39, -19, 9, 19, 0, -165, 
-14, -29, -14, 21, 0, -21, -29, -29, 4, 4, -9, -175, 
-19, -39, -19, 29, 0, -29, -29, -39, 0, 4, -9, -180, 
-24, -48, -24, 36, 0, -36, -29, -39, -9, 0, -14, -185, 
-24, -48, -24, 36, 0, -36, -29, -43, -9, 0, -14, -190, 
-24, -48, -24, 36, 0, -36, -24, -48, -9, -4, -19, -190, 
-24, -53, -29, 39, 2, -41, -24, -48, -9, -4, -19, -195, 
-24, -53, -29, 39, 2, -41, -24, -48, -9, -4, -14, -195, 
-24, -48, -24, 36, 0, -36, -24, -48, -14, -4, -14, -195, 
-29, -43, -14, 36, -7, -29, -19, -48, -14, -4, -14, -195, 
-29, -48, -19, 39, -4, -34, -19, -43, -9, -4, -19, -195, 
-29, -48, -19, 39, -4, -34, -19, -39, -9, -4, -19, -200, 
-29, -48, -19, 39, -4, -34, -24, -39, -4, 0, -19, -200, 
-29, -48, -19, 39, -4, -34, -24, -39, 0, 4, -19, -200, 
-29, -53, -24, 41, -2, -39, -24, -39, -4, 4, -19, -200, 
-24, -58, -34, 41, 4, -46, -24, -39, -4, 4, -19, -200, 
-24, -53, -29, 39, 2, -41, -19, -39, -4, 4, -19, -200, 
-24, -53, -29, 39, 2, -41, -19, -39, 0, 4, -19, -204, 
-24, -53, -29, 39, 2, -41, -19, -39, 0, 4, -19, -204, 
-24, -53, -29, 39, 2, -41, -19, -39, 0, 4, -19, -204, 
-24, -53, -29, 39, 2, -41, -14, -39, -4, 4, -19, -209, 
-24, -53, -29, 39, 2, -41, -14, -39, -4, 0, -19, -214, 
-24, -53, -29, 39, 2, -41, -14, -39, -4, 0, -19, -214, 
-24, -53, -29, 39, 2, -41, -14, -39, -4, 0, -19, -214, 
-24, -48, -24, 36, 0, -36, -14, -39, 0, 0, -14, -219, 
-24, -43, -19, 34, -2, -31, -14, -29, 0, 0, -9, -219, 
-19, -48, -29, 34, 4, -39, -14, -19, 9, 9, -9, -219, 
-4, -53, -48, 29, 21, -51, -14, 0, 34, 24, -9, -219, 
0, -48, -48, 24, 24, -48, -19, 53, 92, 53, -4, -219, 
19, -43, -63, 12, 41, -53, -14, 122, 175, 107, 14, -219, 
39, 4, -34, -21, 36, -14, 9, 214, 326, 209, 58, -204, 
39, 53, 14, -46, 12, 34, 73, 317, 497, 322, 112, -185, 
68, 126, 58, -97, 4, 92, 131, 429, 673, 434, 170, -156, 
131, 229, 97, -180, 17, 163, 151, 619, 912, 585, 248, -117, 
234, 390, 156, -312, 39, 273, 0, 717, 1015, 678, 336, -53, 
429, 629, 200, -529, 114, 414, -278, 771, 1063, 771, 463, 53, 
546, 771, 224, -658, 161, 497, -570, 575, 849, 712, 492, 141, 
531, 775, 244, -653, 143, 509, -941, -43, 19, 253, 375, 180, 
507, 854, 346, -680, 80, 600, -1263, -619, -570, -53, 346, 263, 
473, 912, 439, -692, 17, 675, -1493, -1019, -927, -200, 331, 346, 
395, 897, 502, -646, -53, 700, -1483, -1205, -1044, -268, 297, 380, 
297, 888, 590, -592, -146, 739, -1390, -1141, -922, -214, 312, 395, 
190, 736, 546, -463, -178, 641, -1146, -1000, -800, -180, 292, 317, 
58, 614, 556, -336, -248, 585, -751, -756, -536, -87, 273, 244, 
-14, 390, 405, -187, -209, 397, -405, -492, -312, -43, 151, 78, 
-43, 161, 204, -58, -124, 183, -219, -292, -209, -53, 43, -97, 
-92, 19, 112, 36, -102, 65, -102, -204, -165, -58, -4, -185, 
-82, -34, 48, 58, -65, 7, -43, -180, -126, -58, -29, -214, 
-58, -68, -9, 63, -24, -39, 4, -102, -58, -53, -43, -239, 
-58, -82, -24, 70, -17, -53, 14, -68, -43, -39, -43, -253, 
-63, -97, -34, 80, -14, -65, 14, -68, -48, -29, -43, -258, 
-63, -102, -39, 82, -12, -70, 34, -78, -43, -29, -43, -258, 
-63, -107, -43, 85, -9, -75, 48, -68, -34, -24, -48, -268, 
-63, -112, -48, 87, -7, -80, 48, -58, -29, -24, -53, -268, 
-63, -112, -48, 87, -7, -80, 43, -58, -29, -29, -53, -278, 
-63, -112, -48, 87, -7, -80, 48, -53, -24, -29, -53, -283, 
-63, -117, -53, 90, -4, -85, 48, -48, -19, -29, -63, -287, 
-68, -117, -48, 92, -9, -82, 48, -43, -14, -29, -63, -292, 
-68, -117, -48, 92, -9, -82, 53, -43, -14, -34, -63, -297, 
-68, -117, -48, 92, -9, -82, 53, -43, -9, -39, -63, -302, 
-68, -117, -48, 92, -9, -82, 53, -43, -9, -34, -63, -302, 
-68, -117, -48, 92, -9, -82, 53, -43, -9, -34, -63, -302, 
-68, -122, -53, 95, -7, -87, 48, -43, -14, -34, -63, -302, 
-68, -122, -53, 95, -7, -87, 48, -43, -19, -34, -63, -302, 
-68, -122, -53, 95, -7, -87, 53, -48, -19, -39, -68, -312, 
-68, -122, -53, 95, -7, -87, 53, -53, -19, -39, -68, -317, 
-68, -122, -53, 95, -7, -87, 48, -53, -19, -39, -68, -317, 
-68, -122, -53, 95, -7, -87, 48, -53, -19, -39, -68, -322, 
-68, -122, -53, 95, -7, -87, 48, -53, -19, -39, -68, -322, 
-68, -122, -53, 95, -7, -87, 53, -53, -19, -39, -68, -322, 
-68, -117, -48, 92, -9, -82, 58, -53, -14, -39, -68, -322, 
-68, -122, -53, 95, -7, -87, 63, -53, -14, -39, -68, -322, 
-68, -122, -53, 95, -7, -87, 63, -53, -14, -39, -68, -322, 
-73, -126, -53, 100, -9, -90, 68, -48, -14, -39, -68, -322, 
-73, -131, -58, 102, -7, -95, 68, -53, -9, -34, -68, -326, 
-73, -141, -68, 107, -2, -104, 68, -53, -9, -34, -68, -331, 
-73, -141, -68, 107, -2, -104, 73, -53, -9, -34, -68, -336, 
-78, -141, -63, 109, -7, -102, 73, -48, -9, -34, -68, -336, 
-78, -141, -63, 109, -7, -102, 73, -48, -9, -34, -68, -341, 
-78, -136, -58, 107, -9, -97, 73, -48, -14, -39, -68, -346, 
-78, -136, -58, 107, -9, -97, 78, -48, -14, -39, -78, -351, 
-78, -136, -58, 107, -9, -97, 78, -43, -14, -39, -82, -351, 
-78, -131, -53, 104, -12, -92, 82, -48, -14, -39, -87, -351, 
-78, -131, -53, 104, -12, -92, 82, -48, -9, -39, -92, -351, 
-82, -131, -48, 107, -17, -90, 78, -48, -9, -39, -92, -356, 
-82, -131, -48, 107, -17, -90, 82, -43, -4, -34, -92, -361, 
-87, -131, -43, 109, -21, -87, 82, -43, -4, -34, -87, -366, 
-92, -126, -34, 109, -29, -80, 87, -39, -4, -34, -87, -366, 
-87, -122, -34, 104, -26, -78, 92, -34, 0, -34, -87, -366, 
-87, -122, -34, 104, -26, -78, 92, -29, 4, -24, -82, -366, 
-82, -122, -39, 102, -21, -80, 97, -19, 9, -19, -82, -370, 
-78, -122, -43, 100, -17, -82, 102, -9, 14, -19, -78, -375, 
-78, -136, -58, 107, -9, -97, 107, -4, 19, -19, -73, -375, 
-78, -141, -63, 109, -7, -102, 112, 4, 24, -19, -73, -375, 
-78, -146, -68, 112, -4, -107, 112, 9, 29, -9, -68, -375, 
-78, -146, -68, 112, -4, -107, 117, 14, 29, -9, -68, -375, 
-73, -151, -78, 112, 2, -114, 122, 24, 34, -9, -68, -380, 
-73, -151, -78, 112, 2, -114, 126, 29, 39, -9, -68, -385, 
-73, -141, -68, 107, -2, -104, 131, 39, 39, -9, -73, -385, 
-68, -136, -68, 102, 0, -102, 131, 43, 39, -14, -78, -385, 
-68, -131, -63, 100, -2, -97, 136, 48, 43, -9, -73, -395, 
-68, -122, -53, 95, -7, -87, 141, 58, 48, -9, -73, -400, 
-68, -126, -58, 97, -4, -92, 151, 68, 48, -9, -73, -400, 
-68, -131, -63, 100, -2, -97, 161, 82, 53, -9, -73, -400, 
-68, -131, -63, 100, -2, -97, 165, 102, 58, -9, -78, -405, 
-68, -131, -63, 100, -2, -97, 175, 122, 63, -9, -78, -405, 
-63, -136, -73, 100, 4, -104, 190, 131, 68, -14, -78, -414, 
-63, -141, -78, 102, 7, -109, 195, 146, 78, -14, -78, -419, 
-53, -146, -92, 100, 19, -119, 200, 161, 87, -14, -78, -419, 
-48, -146, -97, 97, 24, -122, 204, 175, 97, -9, -78, -419, 
-43, -141, -97, 92, 26, -119, 209, 190, 107, -4, -78, -419, 
-39, -136, -97, 87, 29, -117, 209, 204, 112, 0, -78, -424, 
-34, -131, -97, 82, 31, -114, 209, 209, 117, 0, -82, -424, 
-24, -131, -107, 78, 41, -119, 214, 219, 117, 0, -82, -424, 
-14, -117, -102, 65, 43, -109, 214, 229, 122, 0, -82, -429, 
-9, -107, -97, 58, 43, -102, 209, 229, 122, 0, -73, -429, 
0, -87, -87, 43, 43, -87, 200, 229, 126, 0, -68, -419, 
14, -73, -87, 29, 51, -80, 185, 224, 126, 14, -53, -414, 
14, -73, -87, 29, 51, -80, 185, 224, 126, 14, -53, -414, 
