I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -156, -43, 134, -34, -100, 112, 39, -19, -68, -161, -136, 
-117, -151, -34, 134, -41, -92, 112, 39, -14, -68, -161, -146, 
-117, -151, -34, 134, -41, -92, 122, 39, -4, -68, -161, -151, 
-126, -151, -24, 139, -51, -87, 122, 43, 4, -73, -165, -151, 
-131, -151, -19, 141, -56, -85, 126, 48, 4, -82, -170, -151, 
-131, -151, -19, 141, -56, -85, 126, 48, 9, -82, -175, -161, 
-131, -146, -14, 139, -58, -80, 126, 43, 9, -82, -180, -161, 
-131, -146, -14, 139, -58, -80, 126, 43, 19, -82, -180, -161, 
-136, -146, -9, 141, -63, -78, 126, 43, 19, -87, -190, -165, 
-141, -146, -4, 143, -68, -75, 131, 43, 19, -87, -190, -165, 
-146, -146, 0, 146, -73, -73, 131, 43, 29, -87, -200, -170, 
-141, -146, -4, 143, -68, -75, 136, 43, 24, -92, -209, -180, 
-136, -146, -9, 141, -63, -78, 141, 43, 14, -97, -214, -190, 
-151, -146, 4, 148, -78, -70, 146, 39, 24, -102, -224, -195, 
-170, -146, 24, 158, -97, -61, 146, 34, 24, -107, -239, -204, 
-180, -141, 39, 161, -109, -51, 151, 29, 24, -117, -253, -214, 
-185, -141, 43, 163, -114, -48, 151, 19, 24, -126, -268, -224, 
-190, -141, 48, 165, -119, -46, 156, 4, 29, -151, -302, -244, 
-209, -141, 68, 175, -139, -36, 161, 0, 29, -180, -336, -273, 
-214, -136, 78, 175, -146, -29, 165, -9, 29, -200, -370, -292, 
-224, -136, 87, 180, -156, -24, 165, -24, 29, -239, -405, -322, 
-253, -136, 117, 195, -185, -9, 165, -39, 24, -263, -444, -346, 
-273, -136, 136, 204, -204, 0, 170, -58, 9, -302, -478, -375, 
-292, -136, 156, 214, -224, 9, 175, -73, 0, -341, -522, -405, 
-312, -141, 170, 226, -241, 14, 175, -92, -14, -385, -575, -429, 
-341, -146, 195, 244, -268, 24, 175, -117, -29, -434, -624, -468, 
-361, -151, 209, 256, -285, 29, 175, -146, -48, -488, -678, -502, 
-385, -161, 224, 273, -305, 31, 175, -170, -68, -541, -736, -541, 
-400, -165, 234, 283, -317, 34, 175, -200, -87, -595, -805, -575, 
-419, -175, 244, 297, -331, 34, 175, -229, -112, -653, -863, -610, 
-439, -180, 258, 309, -348, 39, 175, -258, -131, -712, -912, -649, 
-453, -185, 268, 319, -361, 41, 175, -278, -156, -761, -966, -678, 
-458, -180, 278, 319, -368, 48, 170, -312, -175, -805, -1005, -697, 
-463, -190, 273, 326, -368, 41, 161, -326, -190, -834, -1015, -707, 
-463, -195, 268, 329, -366, 36, 161, -331, -209, -854, -1015, -707, 
-458, -195, 263, 326, -361, 34, 156, -326, -214, -849, -1010, -702, 
-448, -200, 248, 324, -348, 24, 146, -322, -219, -824, -1000, -692, 
-429, -200, 229, 314, -329, 14, 141, -307, -219, -810, -966, -668, 
-409, -200, 209, 305, -309, 4, 131, -297, -214, -775, -927, -644, 
-370, -200, 170, 285, -270, -14, 126, -273, -204, -717, -863, -600, 
-331, -190, 141, 261, -236, -24, 112, -244, -195, -644, -790, -541, 
-283, -175, 107, 229, -195, -34, 97, -214, -180, -575, -707, -478, 
-239, -161, 78, 200, -158, -41, 87, -185, -165, -507, -619, -429, 
-214, -151, 63, 183, -139, -43, 78, -146, -136, -419, -527, -366, 
-180, -136, 43, 158, -112, -46, 68, -112, -112, -336, -439, -307, 
-141, -126, 14, 134, -78, -56, 48, -82, -97, -268, -361, -253, 
-107, -117, -9, 112, -48, -63, 39, -58, -87, -209, -287, -204, 
-73, -107, -34, 90, -19, -70, 29, -34, -73, -151, -219, -161, 
-48, -92, -43, 70, -2, -68, 24, -14, -53, -107, -165, -112, 
-43, -87, -43, 65, 0, -65, 14, 14, -43, -63, -112, -68, 
-29, -78, -48, 53, 9, -63, 9, 29, -34, -34, -68, -39, 
-4, -73, -68, 39, 31, -70, 0, 29, -29, -4, -34, -9, 
9, -68, -78, 29, 43, -73, -4, 34, -24, 14, -4, 14, 
19, -68, -87, 24, 53, -78, -4, 43, -19, 34, 19, 29, 
24, -63, -87, 19, 56, -75, -9, 43, -19, 48, 34, 39, 
34, -53, -87, 9, 61, -70, -9, 43, -14, 58, 48, 48, 
34, -53, -87, 9, 61, -70, -9, 48, -14, 63, 58, 53, 
34, -53, -87, 9, 61, -70, -9, 48, -9, 68, 68, 63, 
39, -48, -87, 4, 63, -68, -14, 48, -9, 73, 73, 68, 
43, -53, -97, 4, 70, -75, -9, 48, -14, 78, 78, 73, 
43, -58, -102, 7, 73, -80, -4, 53, -14, 82, 82, 73, 
43, -58, -102, 7, 73, -80, -4, 53, -9, 82, 87, 78, 
39, -53, -92, 7, 65, -73, -4, 58, -9, 87, 87, 82, 
39, -53, -92, 7, 65, -73, -4, 58, -9, 92, 87, 78, 
39, -53, -92, 7, 65, -73, -4, 58, -9, 92, 87, 73, 
43, -53, -97, 4, 70, -75, -4, 53, -9, 92, 87, 73, 
43, -53, -97, 4, 70, -75, -4, 53, -9, 92, 92, 73, 
43, -53, -97, 4, 70, -75, -9, 48, -9, 92, 97, 73, 
39, -53, -92, 7, 65, -73, -14, 48, -9, 92, 97, 73, 
39, -48, -87, 4, 63, -68, -14, 48, -9, 87, 92, 68, 
43, -43, -87, 0, 65, -65, -14, 48, -9, 87, 92, 68, 
43, -43, -87, 0, 65, -65, -14, 39, -9, 82, 82, 68, 
43, -43, -87, 0, 65, -65, -14, 39, -14, 78, 82, 63, 
39, -43, -82, 2, 61, -63, -9, 39, -14, 73, 78, 63, 
34, -43, -78, 4, 56, -61, -4, 34, -14, 68, 73, 58, 
29, -43, -73, 7, 51, -58, -4, 34, -14, 58, 68, 53, 
24, -48, -73, 12, 48, -61, -4, 34, -14, 53, 63, 48, 
24, -48, -73, 12, 48, -61, -9, 29, -19, 53, 68, 43, 
24, -48, -73, 12, 48, -61, -9, 24, -19, 53, 68, 34, 
24, -43, -68, 9, 46, -56, -9, 19, -19, 39, 53, 29, 
19, -43, -63, 12, 41, -53, -9, 14, -24, 39, 53, 29, 
14, -43, -58, 14, 36, -51, -9, 14, -24, 34, 48, 24, 
14, -43, -58, 14, 36, -51, -9, 19, -29, 34, 43, 24, 
9, -43, -53, 17, 31, -48, -9, 19, -29, 34, 43, 24, 
9, -43, -53, 17, 31, -48, -9, 19, -34, 29, 39, 24, 
9, -48, -58, 19, 34, -53, -9, 19, -34, 29, 39, 24, 
9, -48, -58, 19, 34, -53, -9, 19, -34, 24, 34, 19, 
9, -53, -63, 21, 36, -58, -9, 14, -43, 14, 24, 19, 
9, -58, -68, 24, 39, -63, -9, 14, -53, 9, 24, 14, 
19, -63, -82, 21, 51, -73, -9, 14, -53, 4, 24, 14, 
24, -63, -87, 19, 56, -75, -9, 14, -53, 4, 19, 14, 
4, -63, -68, 29, 36, -65, -9, 14, -53, 0, 9, 4, 
0, -63, -63, 31, 31, -63, -4, 14, -53, 0, 4, 4, 
0, -63, -63, 31, 31, -63, -4, 9, -53, 0, 4, 0, 
0, -63, -63, 31, 31, -63, -9, 9, -53, 0, 14, 0, 
0, -58, -58, 29, 29, -58, -9, 9, -53, 0, 19, 4, 
0, -58, -58, 29, 29, -58, -9, 9, -53, 0, 24, 4, 
-4, -58, -53, 31, 24, -56, -4, 9, -53, 0, 24, 9, 
-4, -58, -53, 31, 24, -56, -4, 14, -48, 4, 34, 14, 
-4, -58, -53, 31, 24, -56, -9, 14, -48, 4, 34, 14, 
0, -58, -58, 29, 29, -58, -19, 14, -58, 4, 34, 14, 
4, -53, -58, 24, 31, -56, -24, 14, -58, 9, 34, 14, 
14, -48, -63, 17, 39, -56, -24, 14, -63, 9, 29, 14, 
14, -53, -68, 19, 41, -61, -19, 14, -63, 9, 24, 19, 
4, -53, -58, 24, 31, -56, -9, 9, -58, 14, 24, 19, 
-4, -53, -48, 29, 21, -51, -9, 14, -58, 14, 24, 24, 
-14, -58, -43, 36, 14, -51, -9, 19, -58, 19, 29, 29, 
-4, -58, -53, 31, 24, -56, -14, 19, -58, 19, 29, 29, 
0, -58, -58, 29, 29, -58, -19, 19, -58, 19, 29, 29, 
4, -58, -63, 26, 34, -61, -19, 9, -58, 19, 24, 29, 
9, -58, -68, 24, 39, -63, -19, 0, -58, 19, 19, 29, 
9, -58, -68, 24, 39, -63, -19, 0, -58, 19, 19, 29, 
9, -58, -68, 24, 39, -63, -19, 0, -58, 19, 19, 29, 
9, -58, -68, 24, 39, -63, -19, 0, -58, 19, 24, 29, 
0, -58, -58, 29, 29, -58, -24, -4, -58, 19, 24, 29, 
0, -48, -48, 24, 24, -48, -24, -4, -58, 19, 29, 34, 
4, -43, -48, 19, 26, -46, -24, -4, -58, 19, 29, 34, 
4, -39, -43, 17, 24, -41, -24, 0, -53, 24, 39, 34, 
9, -29, -39, 9, 24, -34, -24, 9, -43, 34, 43, 43, 
29, -14, -43, -7, 36, -29, -24, 9, -34, 43, 58, 48, 
43, 0, -43, -21, 43, -21, -24, 9, -19, 53, 63, 53, 
34, 14, -19, -24, 26, -2, -24, 9, -4, 63, 68, 53, 
29, 19, -9, -24, 19, 4, -24, 9, 4, 68, 68, 53, 
29, 19, -9, -24, 19, 4, -14, 14, 24, 82, 78, 58, 
29, 24, -4, -26, 17, 9, -9, 14, 29, 92, 78, 58, 
39, 39, 0, -39, 19, 19, -9, 24, 53, 102, 87, 68, 
53, 39, -14, -46, 34, 12, -19, 24, 53, 112, 97, 73, 
53, 43, -9, -48, 31, 17, -29, 24, 58, 107, 102, 82, 
53, 58, 4, -56, 24, 31, -43, 19, 58, 97, 107, 92, 
43, 78, 34, -61, 4, 56, -58, 4, 43, 102, 117, 102, 
48, 107, 58, -78, -4, 82, -102, -19, 29, 107, 126, 112, 
73, 122, 48, -97, 12, 85, -126, -34, 0, 92, 126, 112, 
107, 126, 19, -117, 43, 73, -151, -39, -24, 87, 126, 117, 
141, 136, -4, -139, 73, 65, -165, -39, -34, 82, 126, 122, 
165, 146, -19, -156, 92, 63, -170, -29, -43, 82, 141, 131, 
165, 122, -43, -143, 104, 39, -170, -19, -48, 92, 151, 141, 
161, 102, -58, -131, 109, 21, -165, -19, -68, 73, 131, 131, 
146, 78, -68, -112, 107, 4, -141, -19, -82, 48, 112, 117, 
136, 58, -78, -97, 107, -9, -117, -19, -87, 43, 107, 107, 
126, 58, -68, -92, 97, -4, -112, -19, -82, 43, 107, 107, 
102, 58, -43, -80, 73, 7, -92, -19, -48, 58, 117, 107, 
82, 63, -19, -73, 51, 21, -73, -4, -34, 68, 117, 112, 
63, 48, -14, -56, 39, 17, -63, 0, -34, 68, 117, 107, 
29, 9, -19, -19, 24, -4, -43, 9, -43, 63, 102, 87, 
14, -9, -24, -2, 19, -17, -39, 19, -53, 58, 92, 78, 
4, -34, -39, 14, 21, -36, -34, 19, -68, 39, 73, 63, 
0, -48, -48, 24, 24, -48, -29, 24, -73, 29, 68, 53, 
4, -53, -58, 24, 31, -56, -29, 14, -78, 19, 58, 39, 
14, -63, -78, 24, 46, -70, -34, 9, -82, 14, 48, 29, 
14, -63, -78, 24, 46, -70, -24, 19, -63, 39, 63, 29, 
4, -58, -63, 26, 34, -61, 9, 58, 24, 136, 126, 48, 
4, -34, -39, 14, 21, -36, 43, 122, 165, 322, 268, 117, 
29, 4, -24, -17, 26, -9, 63, 170, 283, 492, 424, 195, 
58, 53, -4, -56, 31, 24, 68, 190, 361, 610, 541, 268, 
92, 92, 0, -92, 46, 46, 68, 229, 434, 722, 649, 336, 
146, 136, -9, -141, 78, 63, 107, 341, 600, 917, 785, 434, 
244, 219, -24, -231, 134, 97, 141, 502, 844, 1220, 1034, 605, 
419, 341, -78, -380, 248, 131, 151, 688, 1083, 1546, 1351, 844, 
614, 492, -122, -553, 368, 185, 68, 751, 1083, 1659, 1590, 1078, 
819, 683, -136, -751, 478, 273, -131, 658, 902, 1678, 1825, 1342, 
1078, 810, -268, -944, 673, 270, -375, 590, 673, 1795, 2210, 1703, 
1288, 702, -585, -995, 936, 58, -488, 575, 390, 1839, 2552, 2000, 
1371, 736, -634, -1054, 1002, 51, -653, 370, 161, 1800, 2737, 2264, 
1332, 854, -478, -1093, 905, 187, -854, 39, 39, 1615, 2605, 2308, 
1200, 800, -400, -1000, 800, 200, -863, -78, -53, 1351, 2283, 2122, 
1044, 614, -429, -829, 736, 92, -800, -78, -400, 727, 1566, 1644, 
673, 351, -322, -512, 497, 14, -629, -214, -707, -122, 566, 878, 
287, 161, -126, -224, 207, 17, -405, -273, -610, -390, -24, 283, 
19, 43, 24, -31, -2, 34, -200, -244, -405, -385, -292, -78, 
-58, -19, 39, 39, -48, 9, -87, -165, -268, -297, -278, -136, 
-82, -63, 19, 73, -51, -21, -24, -102, -180, -229, -248, -151, 
-87, -87, 0, 87, -43, -43, 9, -34, -126, -161, -200, -136, 
-92, -102, -9, 97, -41, -56, 34, -4, -97, -117, -156, -122, 
-92, -102, -9, 97, -41, -56, 39, -4, -97, -117, -156, -122, 
-97, -102, -4, 100, -46, -53, 39, -4, -87, -117, -156, -126, 
-92, -112, -19, 102, -36, -65, 43, 9, -73, -107, -156, -131, 
-87, -122, -34, 104, -26, -78, 53, 24, -73, -87, -146, -131, 
-87, -122, -34, 104, -26, -78, 58, 24, -63, -87, -141, -131, 
-97, -117, -19, 107, -39, -68, 58, 24, -53, -87, -141, -131, 
-97, -117, -19, 107, -39, -68, 68, 24, -43, -87, -141, -131, 
-97, -122, -24, 109, -36, -73, 68, 24, -43, -87, -136, -131, 
-97, -122, -24, 109, -36, -73, 68, 24, -43, -82, -136, -131, 
-107, -117, -9, 112, -48, -63, 78, 24, -34, -82, -136, -131, 
-107, -117, -9, 112, -48, -63, 82, 24, -34, -82, -141, -131, 
-102, -117, -14, 109, -43, -65, 82, 29, -34, -82, -141, -136, 
-102, -112, -9, 107, -46, -61, 78, 29, -34, -78, -141, -141, 
-107, -107, 0, 107, -53, -53, 78, 29, -24, -78, -141, -141, 
-107, -107, 0, 107, -53, -53, 78, 29, -19, -73, -141, -141, 
-107, -107, 0, 107, -53, -53, 82, 29, -9, -73, -141, -146, 
-112, -107, 4, 109, -58, -51, 82, 29, -9, -68, -146, -146, 
-117, -102, 14, 109, -65, -43, 82, 29, -4, -68, -151, -151, 
-117, -102, 14, 109, -65, -43, 92, 29, 4, -68, -151, -151, 
-126, -102, 24, 114, -75, -39, 92, 34, 14, -63, -151, -151, 
-141, -102, 39, 122, -90, -31, 97, 39, 14, -58, -141, -146, 
-151, -102, 48, 126, -100, -26, 97, 39, 19, -53, -136, -151, 
-151, -102, 48, 126, -100, -26, 97, 34, 19, -53, -141, -151, 
-151, -102, 48, 126, -100, -26, 97, 34, 29, -53, -141, -151, 
-141, -97, 43, 119, -92, -26, 97, 29, 24, -63, -156, -156, 
-131, -97, 34, 114, -82, -31, 102, 24, 19, -68, -161, -156, 
-136, -92, 43, 114, -90, -24, 102, 24, 29, -68, -170, -161, 
-141, -87, 53, 114, -97, -17, 107, 24, 34, -73, -180, -170, 
-146, -87, 58, 117, -102, -14, 112, 24, 39, -78, -185, -180, 
-151, -87, 63, 119, -107, -12, 117, 19, 53, -82, -195, -185, 
-161, -87, 73, 124, -117, -7, 117, 19, 53, -87, -209, -195, 
-170, -82, 87, 126, -129, 2, 122, 24, 53, -97, -224, -204, 
-175, -82, 92, 129, -134, 4, 122, 19, 48, -107, -244, -214, 
-180, -82, 97, 131, -139, 7, 126, 4, 48, -122, -268, -224, 
-200, -82, 117, 141, -158, 17, 131, 0, 48, -146, -287, -248, 
-204, -78, 126, 141, -165, 24, 136, -9, 48, -165, -317, -268, 
-219, -78, 141, 148, -180, 31, 136, -24, 48, -200, -346, -297, 
-248, -78, 170, 163, -209, 46, 136, -39, 43, -224, -385, -326, 
-263, -78, 185, 170, -224, 53, 141, -58, 29, -268, -424, -356, 
-283, -78, 204, 180, -244, 63, 146, -73, 19, -312, -473, -385, 
-302, -82, 219, 192, -261, 68, 146, -92, 0, -356, -536, -409, 
-331, -87, 244, 209, -287, 78, 146, -117, -19, -405, -595, -448, 
-351, -87, 263, 219, -307, 87, 146, -146, -39, -463, -649, -488, 
-375, -92, 283, 234, -329, 95, 146, -170, -58, -522, -702, -531, 
-385, -97, 287, 241, -336, 95, 141, -200, -78, -580, -771, -566, 
-400, -107, 292, 253, -346, 92, 136, -229, -107, -639, -829, -600, 
-419, -112, 307, 265, -363, 97, 136, -258, -136, -692, -873, -639, 
-439, -122, 317, 280, -378, 97, 136, -278, -165, -741, -927, -668, 
-458, -122, 336, 290, -397, 107, 131, -307, -185, -785, -966, -688, 
-473, -131, 341, 302, -407, 104, 122, -317, -200, -814, -990, -702, 
-473, -141, 331, 307, -402, 95, 122, -322, -219, -839, -1005, -707, 
-468, -146, 322, 307, -395, 87, 117, -322, -229, -854, -1005, -707, 
-453, -151, 302, 302, -378, 75, 107, -322, -239, -844, -1000, -702, 
-429, -151, 278, 290, -353, 63, 102, -307, -244, -829, -971, -678, 
-409, -151, 258, 280, -334, 53, 92, -302, -244, -795, -936, -653, 
-375, -151, 224, 263, -300, 36, 87, -283, -234, -746, -878, -619, 
-341, -141, 200, 241, -270, 29, 78, -253, -224, -678, -800, -570, 
-307, -131, 175, 219, -241, 21, 68, -224, -209, -605, -712, -507, 
-278, -122, 156, 200, -217, 17, 58, -200, -200, -531, -629, -453, 
-244, -112, 131, 178, -187, 9, 48, -170, -180, -448, -541, -385, 
-200, -92, 107, 146, -153, 7, 39, -141, -161, -375, -448, -326, 
-156, -78, 78, 117, -117, 0, 19, -112, -146, -307, -361, -273, 
-117, -68, 48, 92, -82, -9, 9, -92, -131, -244, -287, -219, 
-82, -58, 24, 70, -53, -17, 0, -73, -112, -180, -219, -170, 
-68, -43, 24, 56, -46, -9, 0, -53, -92, -131, -161, -122, 
-68, -39, 29, 53, -48, -4, -4, -34, -87, -82, -102, -82, 
-48, -29, 19, 39, -34, -4, -9, -34, -82, -53, -58, -58, 
-24, -24, 0, 24, -12, -12, -19, -29, -78, -24, -24, -29, 
-4, -14, -9, 9, 2, -12, -34, -14, -73, -4, 9, -4, 
9, -9, -19, 0, 14, -14, -43, -4, -68, 14, 39, 9, 
14, -4, -19, -4, 17, -12, -48, -4, -68, 29, 53, 19, 
24, 4, -19, -14, 21, -7, -48, -4, -63, 39, 68, 29, 
24, 4, -19, -14, 21, -7, -48, 0, -63, 43, 78, 34, 
24, 4, -19, -14, 21, -7, -48, 0, -58, 48, 87, 43, 
29, 9, -19, -19, 24, -4, -53, 0, -58, 53, 97, 53, 
34, 9, -24, -21, 29, -7, -53, 0, -58, 58, 107, 63, 
34, 9, -24, -21, 29, -7, -53, 4, -53, 63, 112, 63, 
34, 9, -24, -21, 29, -7, -53, 4, -48, 63, 117, 68, 
24, 14, -9, -19, 17, 2, -53, 14, -48, 68, 117, 78, 
19, 14, -4, -17, 12, 4, -53, 19, -48, 73, 117, 82, 
19, 19, 0, -19, 9, 9, -53, 19, -48, 78, 117, 82, 
24, 24, 0, -24, 12, 12, -53, 14, -48, 82, 117, 82, 
34, 24, -9, -29, 21, 7, -58, 9, -48, 82, 117, 78, 
43, 24, -19, -34, 31, 2, -63, 4, -48, 82, 117, 73, 
39, 24, -14, -31, 26, 4, -63, 4, -48, 82, 117, 73, 
39, 24, -14, -31, 26, 4, -63, 0, -48, 78, 112, 68, 
39, 24, -14, -31, 26, 4, -58, 0, -48, 78, 117, 73, 
34, 24, -9, -29, 21, 7, -53, -9, -48, 73, 112, 78, 
34, 24, -9, -29, 21, 7, -53, -4, -53, 68, 117, 73, 
29, 24, -4, -26, 17, 9, -53, 0, -53, 68, 117, 73, 
24, 29, 4, -26, 9, 17, -53, -4, -53, 68, 112, 68, 
19, 34, 14, -26, 2, 24, -53, -4, -53, 58, 107, 63, 
19, 29, 9, -24, 4, 19, -58, -4, -53, 53, 97, 58, 
24, 29, 4, -26, 9, 17, -63, -4, -58, 53, 92, 58, 
24, 29, 4, -26, 9, 17, -58, 0, -58, 53, 87, 53, 
24, 29, 4, -26, 9, 17, -58, 0, -58, 39, 73, 48, 
19, 24, 4, -21, 7, 14, -58, -4, -63, 39, 73, 48, 
14, 24, 9, -19, 2, 17, -58, -9, -63, 29, 68, 39, 
14, 24, 9, -19, 2, 17, -58, -9, -68, 24, 73, 34, 
9, 24, 14, -17, -2, 19, -58, -9, -68, 24, 82, 34, 
9, 24, 14, -17, -2, 19, -58, -9, -73, 19, 78, 34, 
9, 19, 9, -14, 0, 14, -58, -9, -73, 19, 78, 34, 
9, 19, 9, -14, 0, 14, -58, -9, -73, 14, 68, 29, 
9, 19, 9, -14, 0, 14, -58, -14, -78, 9, 53, 29, 
4, 24, 19, -14, -7, 21, -58, -19, -82, 9, 53, 24, 
0, 24, 24, -12, -12, 24, -58, -24, -82, 4, 53, 19, 
0, 24, 24, -12, -12, 24, -58, -24, -82, 4, 53, 19, 
