I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 19, -14, -14, 0, -29, -39, 
-34, -48, -14, 41, -9, -31, 19, -9, -14, 0, -29, -39, 
-34, -53, -19, 43, -7, -36, 19, -9, -14, 0, -29, -34, 
-39, -53, -14, 46, -12, -34, 24, -4, -14, 0, -34, -34, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 0, -34, -34, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 0, -34, -34, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 4, -34, -39, 
-39, -63, -24, 51, -7, -43, 29, -4, -14, 9, -34, -43, 
-39, -63, -24, 51, -7, -43, 29, 0, -14, 9, -34, -43, 
-39, -63, -24, 51, -7, -43, 29, 0, -14, 9, -29, -43, 
-39, -63, -24, 51, -7, -43, 29, 4, -9, 9, -29, -39, 
-39, -68, -29, 53, -4, -48, 29, 4, -9, 14, -29, -39, 
-34, -73, -39, 53, 2, -56, 29, 0, -9, 14, -19, -29, 
-48, -87, -39, 68, -4, -63, 39, 9, -9, 0, -29, -43, 
-87, -117, -29, 102, -29, -73, 82, 43, 0, -19, -78, -97, 
-141, -131, 9, 136, -75, -61, 131, 78, 9, -29, -126, -146, 
-185, -136, 48, 161, -117, -43, 185, 126, 39, -34, -161, -185, 
-200, -39, 161, 119, -180, 61, 195, 146, 126, 48, -107, -136, 
-136, 112, 248, 12, -192, 180, 151, 170, 287, 239, 73, 14, 
-24, 229, 253, -102, -139, 241, 48, 117, 361, 370, 248, 175, 
78, 322, 244, -200, -82, 283, -58, -24, 287, 395, 370, 322, 
156, 434, 278, -295, -61, 356, -209, -278, 126, 341, 429, 444, 
278, 619, 341, -448, -31, 480, -444, -556, -29, 322, 536, 619, 
424, 849, 424, -636, 0, 636, -683, -824, -200, 283, 634, 810, 
468, 868, 400, -668, 34, 634, -868, -1176, -585, -87, 419, 751, 
395, 531, 136, -463, 129, 334, -1000, -1537, -1273, -824, -170, 390, 
292, 156, -136, -224, 214, 9, -1068, -1761, -1776, -1376, -644, 63, 
239, -122, -361, -58, 300, -241, -976, -1644, -1805, -1454, -771, -92, 
141, -244, -385, 51, 263, -314, -775, -1356, -1556, -1293, -736, -170, 
43, -292, -336, 124, 190, -314, -580, -1024, -1229, -1054, -668, -224, 
-53, -326, -273, 190, 109, -300, -351, -658, -878, -766, -570, -273, 
-107, -268, -161, 187, 26, -214, -156, -356, -566, -512, -424, -263, 
-112, -170, -58, 141, -26, -114, -63, -185, -351, -322, -268, -195, 
-97, -117, -19, 107, -39, -68, -4, -82, -185, -180, -180, -136, 
-82, -107, -24, 95, -29, -65, 19, -48, -112, -112, -151, -107, 
-63, -107, -43, 85, -9, -75, 39, 0, -63, -53, -102, -97, 
-63, -112, -48, 87, -7, -80, 63, 39, -24, -29, -53, -73, 
-63, -112, -48, 87, -7, -80, 73, 68, 0, -9, -48, -63, 
-58, -112, -53, 85, -2, -82, 78, 73, 24, 4, -43, -63, 
-58, -112, -53, 85, -2, -82, 82, 82, 39, 14, -39, -63, 
-63, -112, -48, 87, -7, -80, 87, 87, 39, 14, -34, -63, 
-63, -112, -48, 87, -7, -80, 92, 97, 43, 19, -24, -58, 
-63, -122, -58, 92, -2, -90, 97, 102, 53, 24, -24, -58, 
-58, -131, -73, 95, 7, -102, 102, 112, 58, 39, -24, -58, 
-58, -117, -58, 87, 0, -87, 102, 112, 63, 43, -19, -58, 
-58, -102, -43, 80, -7, -73, 107, 117, 68, 48, -14, -58, 
-58, -112, -53, 85, -2, -82, 107, 122, 73, 53, -14, -58, 
-58, -122, -63, 90, 2, -92, 107, 126, 82, 58, -9, -53, 
-58, -126, -68, 92, 4, -97, 112, 131, 82, 63, -14, -53, 
-58, -126, -68, 92, 4, -97, 117, 141, 92, 68, -14, -53, 
-58, -126, -68, 92, 4, -97, 117, 141, 92, 68, -14, -58, 
-58, -126, -68, 92, 4, -97, 117, 141, 92, 68, -14, -58, 
-58, -126, -68, 92, 4, -97, 117, 146, 102, 73, -9, -53, 
-58, -126, -68, 92, 4, -97, 117, 151, 102, 78, -4, -53, 
-53, -126, -73, 90, 9, -100, 122, 156, 107, 82, -4, -53, 
-48, -126, -78, 87, 14, -102, 126, 165, 117, 87, 0, -53, 
-48, -126, -78, 87, 14, -102, 126, 170, 122, 92, 4, -53, 
-48, -122, -73, 85, 12, -97, 131, 170, 131, 92, 4, -53, 
-53, -122, -68, 87, 7, -95, 131, 185, 136, 92, 9, -53, 
-58, -122, -63, 90, 2, -92, 131, 190, 141, 112, 14, -48, 
-53, -122, -68, 87, 7, -95, 136, 195, 151, 112, 19, -48, 
-53, -122, -68, 87, 7, -95, 136, 204, 156, 122, 19, -48, 
-43, -122, -78, 82, 17, -100, 136, 214, 165, 126, 24, -43, 
-43, -117, -73, 80, 14, -95, 136, 224, 170, 131, 34, -43, 
-39, -107, -68, 73, 14, -87, 136, 229, 185, 141, 39, -43, 
-39, -102, -63, 70, 12, -82, 141, 239, 200, 146, 48, -39, 
-39, -97, -58, 68, 9, -78, 141, 248, 204, 156, 53, -34, 
-34, -92, -58, 63, 12, -75, 141, 258, 214, 165, 58, -29, 
-29, -87, -58, 58, 14, -73, 146, 268, 224, 175, 63, -19, 
-24, -87, -63, 56, 19, -75, 146, 273, 239, 185, 73, -14, 
-14, -82, -68, 48, 26, -75, 151, 287, 248, 190, 78, -14, 
-9, -78, -68, 43, 29, -73, 156, 292, 258, 195, 82, -9, 
0, -68, -68, 34, 34, -68, 156, 297, 263, 204, 92, 4, 
9, -58, -68, 24, 39, -63, 151, 307, 268, 214, 102, 14, 
19, -48, -68, 14, 43, -58, 146, 307, 278, 214, 107, 24, 
24, -39, -63, 7, 43, -51, 136, 307, 278, 224, 117, 29, 
34, -24, -58, -4, 46, -41, 131, 307, 278, 224, 122, 34, 
43, -9, -53, -17, 48, -31, 122, 292, 278, 224, 131, 39, 
48, 0, -48, -24, 48, -24, 112, 283, 278, 224, 131, 53, 
53, 9, -43, -31, 48, -17, 102, 273, 273, 224, 131, 58, 
63, 24, -39, -43, 51, -7, 92, 268, 258, 224, 136, 68, 
73, 39, -34, -56, 53, 2, 82, 248, 253, 214, 141, 73, 
92, 53, -39, -73, 65, 7, 63, 234, 244, 214, 146, 87, 
102, 68, -34, -85, 68, 17, 48, 214, 224, 204, 146, 97, 
112, 78, -34, -95, 73, 21, 29, 185, 209, 190, 141, 97, 
117, 78, -39, -97, 78, 19, 24, 161, 185, 175, 141, 97, 
107, 68, -39, -87, 73, 14, 4, 136, 161, 156, 131, 97, 
102, 58, -43, -80, 73, 7, -9, 117, 146, 136, 122, 97, 
102, 58, -43, -80, 73, 7, -19, 97, 131, 126, 117, 97, 
102, 53, -48, -78, 75, 2, -19, 82, 117, 117, 112, 97, 
92, 48, -43, -70, 68, 2, -19, 73, 97, 112, 97, 97, 
87, 43, -43, -65, 65, 0, -24, 68, 92, 107, 92, 92, 
82, 39, -43, -61, 63, -2, -24, 58, 82, 97, 82, 87, 
73, 34, -39, -53, 56, -2, -24, 48, 73, 87, 78, 78, 
68, 24, -43, -46, 56, -9, -24, 39, 63, 78, 73, 73, 
63, 19, -43, -41, 53, -12, -24, 29, 53, 68, 63, 63, 
58, 4, -53, -31, 56, -24, -19, 24, 48, 58, 53, 53, 
48, 0, -48, -24, 48, -24, -19, 24, 39, 53, 48, 43, 
34, 0, -34, -17, 34, -17, -19, 19, 39, 48, 48, 39, 
29, -14, -43, -7, 36, -29, -14, 19, 34, 43, 34, 29, 
24, -19, -43, -2, 34, -31, -9, 14, 29, 43, 29, 24, 
14, -24, -39, 4, 26, -31, -9, 14, 29, 39, 24, 19, 
9, -29, -39, 9, 24, -34, -4, 9, 24, 34, 19, 14, 
4, -29, -34, 12, 19, -31, -4, 4, 19, 29, 14, 9, 
0, -34, -34, 17, 17, -34, 0, 4, 19, 29, 14, 9, 
-4, -34, -29, 19, 12, -31, 0, 4, 19, 24, 9, 4, 
-9, -43, -34, 26, 12, -39, 0, 4, 19, 24, 9, 4, 
-9, -43, -34, 26, 12, -39, 4, 4, 14, 19, 4, 4, 
-9, -43, -34, 26, 12, -39, 4, 4, 14, 19, 4, 0, 
-9, -43, -34, 26, 12, -39, 4, 4, 14, 19, 4, -4, 
-9, -53, -43, 31, 17, -48, 4, 4, 14, 14, 4, -9, 
-14, -53, -39, 34, 12, -46, 9, 9, 9, 14, -4, -9, 
-19, -53, -34, 36, 7, -43, 9, 9, 9, 9, -4, -9, 
-24, -58, -34, 41, 4, -46, 9, 9, 9, 4, -4, -9, 
-24, -58, -34, 41, 4, -46, 14, 9, 14, 4, -4, -14, 
-24, -58, -34, 41, 4, -46, 14, 14, 14, 4, -9, -19, 
-19, -53, -34, 36, 7, -43, 14, 14, 14, 9, -9, -19, 
-29, -53, -24, 41, -2, -39, 19, 14, 14, 4, -9, -19, 
-34, -58, -24, 46, -4, -41, 24, 14, 9, 0, -9, -24, 
-29, -68, -39, 48, 4, -53, 24, 19, 9, 0, -14, -29, 
-29, -73, -43, 51, 7, -58, 24, 19, 14, 4, -14, -29, 
-34, -78, -43, 56, 4, -61, 29, 19, 14, 4, -14, -34, 
-34, -68, -34, 51, 0, -51, 29, 19, 14, 4, -14, -29, 
-39, -68, -29, 53, -4, -48, 34, 24, 14, 4, -14, -29, 
-39, -68, -29, 53, -4, -48, 34, 24, 14, 4, -14, -29, 
-39, -78, -39, 58, 0, -58, 34, 24, 14, 4, -14, -34, 
-39, -78, -39, 58, 0, -58, 34, 24, 14, 4, -19, -34, 
-39, -78, -39, 58, 0, -58, 34, 24, 14, 4, -19, -34, 
-39, -78, -39, 58, 0, -58, 34, 29, 14, 4, -19, -34, 
-43, -82, -39, 63, -2, -61, 34, 29, 14, 4, -19, -34, 
-48, -82, -34, 65, -7, -58, 34, 29, 14, 0, -24, -34, 
-53, -73, -19, 63, -17, -46, 34, 24, 9, 0, -24, -34, 
-53, -73, -19, 63, -17, -46, 34, 19, 4, 0, -24, -34, 
-53, -78, -24, 65, -14, -51, 29, 19, 4, 0, -24, -34, 
-53, -78, -24, 65, -14, -51, 29, 19, 9, -4, -24, -34, 
-53, -78, -24, 65, -14, -51, 29, 14, 9, -9, -19, -34, 
-48, -73, -24, 61, -12, -48, 29, 14, 9, -9, -14, -34, 
-48, -68, -19, 58, -14, -43, 29, 19, 14, -9, -14, -34, 
-43, -63, -19, 53, -12, -41, 29, 19, 14, -4, -9, -29, 
-39, -58, -19, 48, -9, -39, 29, 19, 19, 0, -9, -29, 
-39, -43, -4, 41, -17, -24, 29, 19, 19, 0, -9, -24, 
-39, -29, 9, 34, -24, -9, 29, 19, 19, 0, -9, -19, 
-34, -29, 4, 31, -19, -12, 34, 14, 19, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 39, 14, 24, 4, -4, -19, 
-29, -14, 14, 21, -21, 0, 48, 19, 29, 9, -4, -19, 
-29, -4, 24, 17, -26, 9, 48, 24, 39, 14, -4, -9, 
-29, 9, 39, 9, -34, 24, 53, 24, 39, 14, 0, -4, 
-24, 34, 58, -4, -41, 46, 34, 4, 39, 14, 9, 4, 
-9, 48, 58, -19, -34, 53, 4, -4, 39, 19, 14, 14, 
-4, 53, 58, -24, -31, 56, -14, -24, 34, 19, 14, 14, 
0, 53, 53, -26, -26, 53, -24, -34, 29, 14, 9, 19, 
4, 68, 63, -36, -29, 65, -48, -48, 14, 9, 4, 19, 
9, 97, 87, -53, -39, 92, -53, -53, 9, 4, 4, 19, 
14, 112, 97, -63, -41, 104, -58, -53, 9, 4, 4, 24, 
34, 112, 78, -73, -21, 95, -58, -53, 9, 4, 19, 39, 
43, 87, 43, -65, 0, 65, -58, -53, 9, 4, 29, 48, 
53, 58, 4, -56, 24, 31, -53, -43, 0, 0, 19, 43, 
43, 39, -4, -41, 24, 17, -43, -43, -4, -9, 9, 29, 
-9, 19, 29, -4, -19, 24, -19, -34, -4, -9, 4, 19, 
-43, 14, 58, 14, -51, 36, 0, -24, -4, -9, 0, 9, 
-43, -9, 34, 26, -39, 12, 4, -24, -9, -24, -14, -4, 
-43, -34, 9, 39, -26, -12, 9, -24, -14, -24, -24, -14, 
-43, -39, 4, 41, -24, -17, 9, -24, -14, -29, -24, -14, 
-43, -48, -4, 46, -19, -26, 14, -19, -14, -29, -24, -19, 
-43, -63, -19, 53, -12, -41, 14, -14, -14, -29, -24, -24, 
-43, -78, -34, 61, -4, -56, 19, -9, -14, -29, -29, -24, 
-43, -78, -34, 61, -4, -56, 19, -9, -19, -34, -29, -29, 
-43, -78, -34, 61, -4, -56, 19, -9, -24, -39, -29, -29, 
-43, -78, -34, 61, -4, -56, 19, -9, -24, -39, -29, -29, 
-43, -82, -39, 63, -2, -61, 19, -9, -24, -39, -29, -29, 
-48, -82, -34, 65, -7, -58, 29, -4, -19, -39, -34, -34, 
-48, -92, -43, 70, -2, -68, 34, -4, -14, -39, -34, -34, 
-43, -92, -48, 68, 2, -70, 34, -4, -14, -39, -34, -34, 
-39, -92, -53, 65, 7, -73, 34, -4, -14, -39, -34, -34, 
-39, -92, -53, 65, 7, -73, 39, -4, -14, -39, -34, -34, 
-39, -92, -53, 65, 7, -73, 39, 0, -14, -39, -34, -34, 
-43, -92, -48, 68, 2, -70, 39, 0, -14, -39, -29, -34, 
-48, -92, -43, 70, -2, -68, 39, 4, -9, -39, -29, -29, 
-48, -92, -43, 70, -2, -68, 34, 4, -9, -34, -24, -29, 
-48, -92, -43, 70, -2, -68, 34, 4, -9, -34, -19, -29, 
-53, -107, -53, 80, 0, -80, 39, 9, -19, -53, -39, -43, 
-78, -131, -53, 104, -12, -92, 73, 34, -14, -68, -78, -78, 
-146, -161, -14, 153, -65, -87, 131, 68, -4, -87, -131, -136, 
-190, -165, 24, 178, -107, -70, 185, 117, 39, -87, -146, -170, 
-200, -48, 151, 124, -175, 51, 200, 156, 146, 19, -82, -122, 
-141, 102, 244, 19, -192, 173, 161, 175, 268, 185, 58, 4, 
-24, 219, 244, -97, -134, 231, 53, 122, 341, 326, 253, 180, 
78, 312, 234, -195, -78, 273, -63, -24, 287, 361, 395, 336, 
141, 400, 258, -270, -58, 329, -214, -307, 107, 287, 439, 453, 
239, 527, 287, -383, -24, 407, -424, -600, -82, 214, 483, 580, 
414, 839, 424, -627, -4, 631, -678, -883, -224, 219, 634, 819, 
468, 897, 429, -683, 19, 663, -863, -1215, -561, -82, 483, 805, 
370, 458, 87, -414, 141, 273, -1010, -1639, -1390, -995, -268, 336, 
273, 102, -170, -187, 222, -34, -1083, -1859, -1898, -1566, -761, -4, 
239, -185, -424, -26, 331, -305, -980, -1678, -1859, -1566, -829, -141, 
165, -326, -492, 80, 329, -409, -805, -1405, -1649, -1424, -800, -219, 
53, -366, -419, 156, 236, -392, -590, -1039, -1283, -1161, -712, -268, 
-48, -400, -351, 224, 151, -375, -366, -683, -932, -888, -605, -307, 
-107, -302, -195, 204, 43, -248, -170, -385, -610, -619, -444, -273, 
-126, -204, -78, 165, -24, -141, -63, -200, -385, -414, -297, -204, 
-107, -156, -48, 131, -29, -102, -9, -102, -224, -268, -204, -141, 
-92, -136, -43, 114, -24, -90, 19, -58, -131, -185, -161, -107, 
-73, -131, -58, 102, -7, -95, 43, -4, -73, -126, -107, -97, 
-68, -131, -63, 100, -2, -97, 68, 34, -34, -97, -58, -78, 
-63, -131, -68, 97, 2, -100, 78, 63, -19, -78, -58, -68, 
-58, -131, -73, 95, 7, -102, 87, 73, 4, -63, -58, -63, 
-58, -131, -73, 95, 7, -102, 92, 82, 19, -48, -53, -63, 
-63, -131, -68, 97, 2, -100, 97, 87, 19, -43, -43, -63, 
-63, -131, -68, 97, 2, -100, 102, 97, 29, -39, -34, -58, 
-63, -131, -68, 97, 2, -100, 107, 102, 43, -34, -34, -58, 
-58, -131, -73, 95, 7, -102, 112, 112, 48, -19, -29, -58, 
-58, -131, -73, 95, 7, -102, 112, 112, 53, -19, -19, -58, 
-58, -131, -73, 95, 7, -102, 117, 117, 58, -19, -14, -58, 
-58, -131, -73, 95, 7, -102, 117, 122, 63, -14, -14, -58, 
-58, -131, -73, 95, 7, -102, 112, 126, 73, -14, -14, -53, 
-58, -136, -78, 97, 9, -107, 112, 131, 73, -14, -19, -53, 
-58, -136, -78, 97, 9, -107, 117, 141, 82, -9, -14, -53, 
-58, -136, -78, 97, 9, -107, 117, 141, 82, -9, -14, -58, 
-58, -136, -78, 97, 9, -107, 122, 141, 82, -9, -14, -63, 
-58, -136, -78, 97, 9, -107, 126, 146, 92, -4, -14, -63, 
-58, -136, -78, 97, 9, -107, 126, 151, 92, 0, -14, -63, 
-58, -136, -78, 97, 9, -107, 131, 156, 97, 4, -14, -63, 
-58, -136, -78, 97, 9, -107, 136, 165, 107, 9, -9, -63, 
-58, -136, -78, 97, 9, -107, 136, 170, 112, 14, -4, -63, 
-58, -136, -78, 97, 9, -107, 141, 170, 122, 9, -4, -63, 
-58, -141, -82, 100, 12, -112, 141, 185, 126, 4, 0, -63, 
-58, -141, -82, 100, 12, -112, 141, 190, 131, 24, 4, -53, 
-53, -141, -87, 97, 17, -114, 146, 195, 141, 24, 9, -48, 
-53, -136, -82, 95, 14, -109, 146, 204, 151, 39, 9, -48, 
-43, -131, -87, 87, 21, -109, 146, 214, 165, 48, 14, -43, 
-43, -126, -82, 85, 19, -104, 146, 229, 170, 53, 24, -43, 
-39, -122, -82, 80, 21, -102, 146, 239, 185, 63, 29, -43, 
-39, -122, -82, 80, 21, -102, 151, 248, 200, 68, 39, -39, 
-39, -117, -78, 78, 19, -97, 151, 258, 204, 78, 43, -34, 
-34, -112, -78, 73, 21, -95, 151, 268, 214, 87, 48, -29, 
-29, -102, -73, 65, 21, -87, 156, 278, 219, 97, 53, -19, 
-24, -97, -73, 61, 24, -85, 156, 283, 229, 107, 63, -14, 
-14, -87, -73, 51, 29, -80, 156, 292, 239, 112, 68, -14, 
-9, -78, -68, 43, 29, -73, 156, 292, 248, 112, 73, -9, 
0, -68, -68, 34, 34, -68, 156, 297, 253, 117, 82, 4, 
9, -58, -68, 24, 39, -63, 156, 307, 258, 126, 92, 14, 
19, -48, -68, 14, 43, -58, 156, 307, 268, 126, 97, 24, 
24, -39, -63, 7, 43, -51, 146, 312, 268, 136, 107, 29, 
34, -24, -58, -4, 46, -41, 141, 317, 268, 136, 112, 39, 
43, -9, -53, -17, 48, -31, 131, 302, 268, 136, 122, 48, 
53, 0, -53, -26, 53, -26, 122, 292, 268, 136, 122, 63, 
63, 14, -48, -39, 56, -17, 112, 278, 263, 136, 122, 68, 
73, 34, -39, -53, 56, -2, 102, 268, 248, 136, 126, 78, 
82, 53, -29, -68, 56, 12, 87, 248, 244, 122, 131, 82, 
97, 68, -29, -82, 63, 19, 63, 234, 234, 117, 136, 97, 
102, 78, -24, -90, 63, 26, 48, 214, 214, 107, 136, 107, 
112, 87, -24, -100, 68, 31, 29, 190, 204, 97, 131, 107, 
117, 87, -29, -102, 73, 29, 24, 165, 180, 82, 131, 107, 
117, 87, -29, -102, 73, 29, 9, 141, 156, 68, 126, 112, 
122, 87, -34, -104, 78, 26, 0, 126, 146, 58, 122, 117, 
122, 87, -34, -104, 78, 26, -9, 107, 131, 48, 117, 117, 
122, 82, -39, -102, 80, 21, -9, 92, 117, 39, 112, 117, 
112, 73, -39, -92, 75, 17, -9, 78, 97, 29, 97, 107, 
107, 58, -48, -82, 78, 4, -19, 68, 92, 14, 92, 97, 
102, 48, -53, -75, 78, -2, -24, 58, 82, 0, 82, 97, 
92, 43, -48, -68, 70, -2, -24, 48, 73, -9, 78, 87, 
82, 34, -48, -58, 65, -7, -24, 39, 63, -19, 73, 82, 
78, 29, -48, -53, 63, -9, -24, 29, 48, -29, 63, 68, 
78, 19, -58, -48, 68, -19, -19, 24, 39, -39, 53, 58, 
68, 14, -53, -41, 61, -19, -19, 24, 29, -43, 48, 53, 
53, 9, -43, -31, 48, -17, -19, 19, 29, -48, 48, 48, 
48, -4, -53, -21, 51, -29, -14, 19, 24, -53, 34, 39, 
43, -9, -53, -17, 48, -31, -9, 14, 19, -53, 29, 34, 
34, -14, -48, -9, 41, -31, -9, 14, 19, -58, 24, 29, 
29, -19, -48, -4, 39, -34, -4, 9, 14, -63, 19, 24, 
24, -19, -43, -2, 34, -31, -4, 4, 9, -73, 14, 19, 
19, -24, -43, 2, 31, -34, 0, 4, 9, -78, 14, 19, 
14, -24, -39, 4, 26, -31, 0, 4, 9, -82, 9, 9, 
9, -34, -43, 12, 26, -39, 0, 4, 9, -82, 9, 4, 
9, -34, -43, 12, 26, -39, 4, 4, 4, -87, 4, 4, 
4, -34, -39, 14, 21, -36, 4, 4, 4, -87, 4, 0, 
0, -34, -34, 17, 17, -34, 4, 4, 4, -87, 4, 0, 
0, -43, -43, 21, 21, -43, 4, 4, 4, -92, 4, 0, 
-4, -43, -39, 24, 17, -41, 9, 9, 0, -97, -4, 0, 
-4, -43, -39, 24, 17, -41, 9, 9, 0, -102, -4, 0, 
-4, -48, -43, 26, 19, -46, 9, 9, -4, -102, -4, 0, 
-4, -48, -43, 26, 19, -46, 14, 9, -4, -102, -4, -4, 
-4, -53, -48, 29, 21, -51, 14, 14, -4, -102, -9, -9, 
-14, -58, -43, 36, 14, -51, 19, 14, -4, -107, -9, -9, 
-14, -58, -43, 36, 14, -51, 19, 14, -4, -107, -9, -9, 
