I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, -82, -87, -63, -39, -43, -29, 
-9, -63, -53, 36, 21, -58, -82, -87, -58, -39, -39, -29, 
-9, -68, -58, 39, 24, -63, -78, -78, -58, -39, -39, -34, 
-4, -102, -97, 53, 46, -100, -73, -68, -73, -53, -63, -63, 
-4, -146, -141, 75, 68, -143, -63, -68, -82, -68, -73, -97, 
-24, -170, -146, 97, 61, -158, -53, -58, -82, -68, -82, -131, 
-73, -141, -68, 107, -2, -104, -43, -24, 19, 68, 53, -39, 
-102, -9, 92, 56, -97, 41, -39, -14, 224, 370, 414, 273, 
-136, 117, 253, 9, -195, 185, -39, -34, 400, 644, 756, 566, 
-161, 219, 380, -29, -270, 300, -53, -14, 551, 907, 1083, 810, 
-126, 263, 390, -68, -258, 326, -97, -14, 619, 1068, 1298, 990, 
-48, 273, 322, -112, -185, 297, -131, 34, 570, 985, 1185, 912, 
87, 253, 165, -170, -39, 209, -170, 126, 429, 658, 727, 595, 
239, 224, -14, -231, 126, 104, -185, 258, 234, 200, 126, 170, 
356, 204, -151, -280, 253, 26, -190, 317, 34, -224, -395, -185, 
448, 292, -156, -370, 302, 68, -190, 341, -43, -375, -580, -297, 
356, 444, 87, -400, 134, 265, -102, 312, -19, -444, -658, -341, 
165, 658, 492, -412, -163, 575, -73, 29, 4, -444, -639, -229, 
-146, 717, 863, -285, -505, 790, 68, -190, 87, -424, -639, -224, 
-546, 527, 1073, 9, -810, 800, 419, -78, 258, -375, -712, -444, 
-785, 268, 1054, 258, -919, 661, 785, 351, 478, -287, -775, -692, 
-888, -92, 795, 490, -841, 351, 1078, 897, 678, -239, -849, -932, 
-917, -375, 541, 646, -729, 82, 1307, 1332, 839, -185, -863, -1034, 
-854, -502, 351, 678, -602, -75, 1410, 1556, 912, -87, -756, -990, 
-790, -585, 204, 688, -497, -190, 1459, 1727, 932, -24, -658, -932, 
-717, -566, 151, 641, -434, -207, 1434, 1825, 976, 73, -536, -819, 
-678, -531, 146, 605, -412, -192, 1395, 1805, 1029, 161, -429, -712, 
-658, -463, 195, 561, -427, -134, 1366, 1668, 1039, 204, -326, -595, 
-600, -380, 219, 490, -409, -80, 1342, 1600, 1068, 278, -214, -483, 
-570, -351, 219, 461, -395, -65, 1356, 1566, 1102, 322, -161, -424, 
-566, -346, 219, 456, -392, -63, 1371, 1434, 1078, 317, -136, -366, 
-580, -341, 239, 461, -409, -51, 1361, 1141, 936, 239, -146, -331, 
-561, -263, 297, 412, -429, 17, 1302, 858, 883, 248, -82, -244, 
-478, -122, 356, 300, -417, 117, 1200, 605, 902, 322, 29, -112, 
-395, -39, 356, 217, -375, 158, 1132, 478, 902, 380, 117, -9, 
-331, -39, 292, 185, -312, 126, 1098, 390, 751, 336, 126, 0, 
-287, -58, 229, 173, -258, 85, 966, 82, 419, 151, 39, -39, 
-224, -63, 161, 143, -192, 48, 658, -175, 165, 14, -29, -39, 
-141, -63, 78, 102, -109, 7, 380, -190, 43, -24, -48, -24, 
-82, -48, 34, 65, -58, -7, 224, -141, 4, -24, -19, 0, 
-53, -29, 24, 41, -39, -2, 97, -141, -29, -14, 24, 29, 
-19, -19, 0, 19, -9, -9, 0, -151, -53, -9, 34, 53, 
14, -14, -29, 0, 21, -21, -63, -151, -68, -4, 39, 58, 
19, -14, -34, -2, 26, -24, -78, -156, -82, -4, 39, 58, 
19, -4, -24, -7, 21, -14, -92, -170, -92, -4, 43, 68, 
24, 0, -24, -12, 24, -12, -117, -185, -102, -9, 53, 78, 
34, 0, -34, -17, 34, -17, -136, -190, -117, -9, 53, 78, 
48, 0, -48, -24, 48, -24, -146, -185, -117, -9, 53, 82, 
53, 0, -53, -26, 53, -26, -161, -185, -122, -14, 53, 82, 
53, 4, -48, -29, 51, -21, -170, -195, -122, -14, 53, 87, 
58, 4, -53, -31, 56, -24, -180, -195, -126, -14, 58, 87, 
58, 4, -53, -31, 56, -24, -185, -195, -141, -14, 58, 92, 
63, 9, -53, -36, 58, -21, -185, -200, -146, -14, 58, 92, 
63, 9, -53, -36, 58, -21, -185, -200, -146, -14, 58, 102, 
68, 9, -58, -39, 63, -24, -195, -200, -146, -14, 63, 112, 
68, 9, -58, -39, 63, -24, -195, -204, -146, -14, 68, 112, 
73, 9, -63, -41, 68, -26, -200, -204, -146, -14, 73, 117, 
73, 9, -63, -41, 68, -26, -204, -209, -146, -14, 73, 112, 
73, 9, -63, -41, 68, -26, -209, -209, -151, -14, 73, 112, 
78, 9, -68, -43, 73, -29, -209, -214, -151, -9, 73, 117, 
78, 9, -68, -43, 73, -29, -209, -214, -156, -9, 73, 117, 
78, 14, -63, -46, 70, -24, -209, -224, -161, -14, 82, 122, 
78, 14, -63, -46, 70, -24, -214, -224, -161, -14, 87, 122, 
82, 9, -73, -46, 78, -31, -219, -234, -170, -14, 87, 122, 
82, 4, -78, -43, 80, -36, -219, -239, -170, -14, 92, 126, 
82, 4, -78, -43, 80, -36, -219, -244, -175, -19, 87, 131, 
82, 9, -73, -46, 78, -31, -224, -248, -175, -19, 87, 131, 
82, 9, -73, -46, 78, -31, -229, -253, -175, -19, 87, 136, 
87, 9, -78, -48, 82, -34, -229, -263, -175, -24, 87, 141, 
87, 14, -73, -51, 80, -29, -244, -268, -190, -19, 92, 146, 
87, 19, -68, -53, 78, -24, -248, -278, -200, -19, 97, 146, 
87, 19, -68, -53, 78, -24, -248, -287, -204, -24, 92, 146, 
87, 19, -68, -53, 78, -24, -248, -297, -214, -24, 92, 146, 
87, 19, -68, -53, 78, -24, -258, -297, -224, -29, 92, 151, 
87, 19, -68, -53, 78, -24, -268, -307, -234, -29, 92, 151, 
87, 24, -63, -56, 75, -19, -273, -317, -244, -39, 97, 151, 
87, 24, -63, -56, 75, -19, -278, -331, -253, -39, 102, 151, 
87, 24, -63, -56, 75, -19, -283, -341, -258, -39, 102, 151, 
87, 24, -63, -56, 75, -19, -292, -356, -268, -43, 102, 156, 
92, 24, -68, -58, 80, -21, -297, -375, -287, -48, 102, 156, 
97, 29, -68, -63, 82, -19, -307, -390, -297, -48, 102, 156, 
102, 29, -73, -65, 87, -21, -317, -395, -312, -58, 107, 161, 
102, 29, -73, -65, 87, -21, -322, -400, -326, -58, 112, 165, 
112, 29, -82, -70, 97, -26, -326, -409, -336, -68, 112, 170, 
117, 34, -82, -75, 100, -24, -331, -419, -346, -68, 112, 170, 
126, 34, -92, -80, 109, -29, -331, -419, -361, -73, 112, 170, 
136, 39, -97, -87, 117, -29, -336, -419, -370, -78, 117, 170, 
141, 39, -102, -90, 122, -31, -346, -424, -380, -82, 122, 170, 
151, 39, -112, -95, 131, -36, -356, -419, -385, -82, 122, 170, 
156, 39, -117, -97, 136, -39, -356, -409, -390, -92, 117, 170, 
165, 39, -126, -102, 146, -43, -351, -390, -395, -92, 117, 165, 
170, 34, -136, -102, 153, -51, -346, -375, -395, -97, 107, 165, 
185, 34, -151, -109, 168, -58, -341, -356, -385, -97, 102, 165, 
185, 34, -151, -109, 168, -58, -326, -326, -380, -97, 92, 156, 
180, 34, -146, -107, 163, -56, -312, -307, -370, -97, 82, 146, 
180, 29, -151, -104, 165, -61, -292, -278, -351, -92, 82, 141, 
170, 29, -141, -100, 156, -56, -273, -248, -326, -92, 73, 131, 
165, 34, -131, -100, 148, -48, -258, -219, -312, -82, 73, 126, 
161, 34, -126, -97, 143, -46, -239, -195, -297, -78, 63, 117, 
156, 24, -131, -90, 143, -53, -219, -180, -278, -82, 53, 107, 
146, 14, -131, -80, 139, -58, -200, -165, -258, -87, 48, 92, 
131, 4, -126, -68, 129, -61, -185, -146, -239, -82, 39, 82, 
126, -4, -131, -61, 129, -68, -175, -126, -219, -78, 34, 73, 
112, -9, -122, -51, 117, -65, -156, -117, -200, -63, 24, 58, 
102, -14, -117, -43, 109, -65, -146, -112, -180, -63, 19, 43, 
87, -19, -107, -34, 97, -63, -126, -97, -165, -63, 9, 34, 
78, -24, -102, -26, 90, -63, -112, -87, -156, -68, 4, 29, 
73, -29, -102, -21, 87, -65, -102, -78, -141, -53, 0, 24, 
63, -34, -97, -14, 80, -65, -92, -68, -126, -53, 0, 19, 
53, -34, -87, -9, 70, -61, -92, -68, -112, -48, -4, 14, 
48, -39, -87, -4, 68, -63, -87, -63, -102, -43, -9, 0, 
43, -39, -82, -2, 63, -61, -78, -53, -92, -48, -14, -4, 
39, -39, -78, 0, 58, -58, -73, -48, -82, -43, -19, -14, 
34, -43, -78, 4, 56, -61, -68, -48, -73, -43, -19, -14, 
34, -48, -82, 7, 58, -65, -68, -43, -68, -39, -19, -14, 
29, -48, -78, 9, 53, -63, -63, -39, -63, -34, -14, -14, 
29, -53, -82, 12, 56, -68, -63, -39, -58, -29, -14, -14, 
29, -53, -82, 12, 56, -68, -58, -34, -48, -29, -14, -14, 
24, -53, -78, 14, 51, -65, -58, -34, -48, -24, -14, -14, 
24, -53, -78, 14, 51, -65, -58, -29, -43, -19, -19, -14, 
24, -53, -78, 14, 51, -65, -58, -24, -39, -19, -19, -14, 
19, -53, -73, 17, 46, -63, -58, -24, -34, -19, -19, -14, 
19, -48, -68, 14, 43, -58, -58, -24, -29, -19, -14, -14, 
9, -48, -58, 19, 34, -53, -58, -29, -24, -14, -14, -14, 
4, -48, -53, 21, 29, -51, -58, -29, -24, -14, -14, -14, 
9, -48, -58, 19, 34, -53, -58, -29, -24, -14, -14, -14, 
9, -48, -58, 19, 34, -53, -53, -29, -24, -14, -14, -19, 
9, -43, -53, 17, 31, -48, -53, -29, -24, -14, -9, -19, 
9, -43, -53, 17, 31, -48, -58, -34, -24, -14, -4, -19, 
14, -48, -63, 17, 39, -56, -58, -34, -24, -9, -4, -19, 
14, -48, -63, 17, 39, -56, -58, -34, -24, -9, -4, -19, 
14, -48, -63, 17, 39, -56, -58, -39, -24, -14, -9, -19, 
14, -48, -63, 17, 39, -56, -58, -39, -24, -14, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -48, -24, -19, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -53, -24, -19, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -53, -29, -14, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -53, -29, -9, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -58, -39, -14, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -58, -39, -14, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -58, -39, -19, -14, -19, 
9, -43, -53, 17, 31, -48, -63, -58, -39, -24, -14, -19, 
9, -43, -53, 17, 31, -48, -68, -58, -39, -24, -19, -24, 
9, -43, -53, 17, 31, -48, -68, -58, -39, -24, -24, -29, 
14, -43, -58, 14, 36, -51, -68, -58, -43, -29, -24, -29, 
19, -43, -63, 12, 41, -53, -68, -63, -43, -29, -24, -29, 
19, -43, -63, 12, 41, -53, -68, -63, -43, -29, -24, -29, 
24, -43, -68, 9, 46, -56, -73, -68, -43, -34, -24, -29, 
19, -48, -68, 14, 43, -58, -68, -68, -48, -34, -29, -29, 
14, -48, -63, 17, 39, -56, -68, -68, -58, -34, -34, -29, 
14, -48, -63, 17, 39, -56, -68, -68, -58, -34, -34, -24, 
14, -43, -58, 14, 36, -51, -73, -63, -58, -34, -29, -19, 
19, -43, -63, 12, 41, -53, -73, -63, -58, -34, -24, -24, 
24, -43, -68, 9, 46, -56, -73, -63, -58, -34, -19, -24, 
19, -39, -58, 9, 39, -48, -73, -73, -58, -34, -24, -24, 
19, -39, -58, 9, 39, -48, -73, -78, -58, -34, -24, -24, 
24, -39, -63, 7, 43, -51, -73, -78, -58, -34, -19, -24, 
24, -39, -63, 7, 43, -51, -73, -78, -58, -29, -19, -24, 
24, -39, -63, 7, 43, -51, -73, -78, -48, -29, -24, -24, 
24, -34, -58, 4, 41, -46, -73, -73, -43, -34, -24, -29, 
24, -14, -39, -4, 31, -26, -68, -63, -39, -29, -19, -24, 
29, 0, -29, -14, 29, -14, -58, -58, -29, -24, -14, -19, 
39, 14, -24, -26, 31, -4, -34, -34, -4, 0, 9, 0, 
53, 34, -19, -43, 36, 7, -4, 0, 19, 24, 29, 19, 
63, 58, -4, -61, 34, 26, 9, 14, 39, 39, 43, 34, 
73, 82, 9, -78, 31, 46, 19, 24, 58, 58, 53, 43, 
58, 87, 29, -73, 14, 58, 34, 34, 73, 73, 63, 53, 
58, 97, 39, -78, 9, 68, 43, 43, 87, 87, 78, 63, 
82, 102, 19, -92, 31, 61, 39, 58, 92, 92, 87, 68, 
102, 107, 4, -104, 48, 56, 34, 73, 97, 97, 97, 78, 
131, 141, 9, -136, 61, 75, -14, 97, 122, 122, 122, 97, 
175, 165, -9, -170, 92, 78, -63, 136, 156, 161, 156, 126, 
185, 185, 0, -185, 92, 92, -126, 102, 141, 156, 151, 131, 
200, 209, 9, -204, 95, 109, -190, 68, 126, 156, 151, 136, 
190, 204, 14, -197, 87, 109, -200, 34, 107, 141, 141, 131, 
185, 204, 19, -195, 82, 112, -214, 0, 87, 126, 136, 126, 
185, 204, 19, -195, 82, 112, -209, -9, 73, 117, 131, 126, 
185, 204, 19, -195, 82, 112, -204, -19, 58, 107, 126, 126, 
185, 180, -4, -183, 95, 87, -200, -24, 53, 97, 122, 117, 
170, 161, -9, -165, 90, 75, -185, -29, 43, 87, 107, 107, 
161, 146, -14, -153, 87, 65, -170, -34, 39, 82, 97, 102, 
151, 126, -24, -139, 87, 51, -151, -34, 34, 68, 87, 92, 
136, 87, -48, -112, 92, 19, -156, -63, 0, 39, 63, 68, 
112, 53, -58, -82, 85, -2, -151, -82, -29, 14, 24, 34, 
87, 29, -58, -58, 73, -14, -141, -87, -39, -4, 9, 19, 
68, -9, -78, -29, 73, -43, -141, -107, -58, -29, -9, -4, 
39, -34, -73, -2, 56, -53, -131, -112, -73, -48, -34, -29, 
24, -53, -78, 14, 51, -65, -126, -112, -78, -53, -43, -43, 
14, -63, -78, 24, 46, -70, -122, -117, -82, -58, -48, -43, 
-4, -63, -58, 34, 26, -61, -117, -122, -87, -58, -58, -43, 
-4, -63, -58, 34, 26, -61, -112, -122, -87, -63, -58, -48, 
-4, -68, -63, 36, 29, -65, -112, -122, -87, -68, -58, -48, 
-4, -73, -68, 39, 31, -70, -107, -122, -87, -73, -63, -53, 
-4, -73, -68, 39, 31, -70, -107, -117, -87, -73, -63, -53, 
-4, -73, -68, 39, 31, -70, -107, -112, -87, -73, -63, -53, 
-4, -73, -68, 39, 31, -70, -102, -112, -87, -73, -63, -53, 
-9, -78, -68, 43, 29, -73, -102, -107, -92, -68, -68, -58, 
-9, -82, -73, 46, 31, -78, -102, -107, -92, -68, -73, -63, 
-9, -82, -73, 46, 31, -78, -102, -107, -92, -73, -73, -63, 
-9, -82, -73, 46, 31, -78, -102, -107, -87, -78, -73, -58, 
-9, -82, -73, 46, 31, -78, -97, -107, -87, -78, -68, -58, 
-9, -82, -73, 46, 31, -78, -97, -112, -87, -78, -68, -58, 
-9, -82, -73, 46, 31, -78, -97, -112, -87, -73, -63, -58, 
-9, -82, -73, 46, 31, -78, -97, -107, -92, -68, -63, -58, 
-9, -82, -73, 46, 31, -78, -92, -107, -92, -68, -63, -58, 
-9, -82, -73, 46, 31, -78, -92, -107, -87, -68, -58, -58, 
-9, -73, -63, 41, 26, -68, -87, -102, -87, -68, -58, -63, 
-9, -92, -82, 51, 36, -87, -82, -92, -92, -68, -73, -82, 
0, -161, -161, 80, 80, -161, -73, -87, -126, -112, -126, -141, 
-4, -185, -180, 95, 87, -183, -63, -73, -126, -112, -131, -151, 
-53, -165, -112, 109, 29, -139, -48, -29, -14, 19, 0, -63, 
-82, -78, 4, 80, -43, -36, -39, -9, 141, 248, 273, 161, 
-146, 68, 214, 39, -180, 141, -29, -24, 331, 546, 649, 483, 
-175, 170, 346, 2, -261, 258, -34, 0, 478, 775, 932, 702, 
-141, 209, 351, -34, -246, 280, -78, -14, 556, 985, 1229, 941, 
-78, 234, 312, -78, -195, 273, -112, 14, 536, 971, 1215, 927, 
68, 195, 126, -131, -29, 161, -156, 107, 385, 600, 668, 536, 
204, 185, -19, -195, 112, 82, -170, 219, 239, 244, 175, 185, 
380, 156, -224, -268, 302, -34, -204, 287, 14, -195, -356, -190, 
488, 224, -263, -356, 375, -19, -224, 307, -82, -375, -580, -336, 
405, 429, 24, -417, 190, 226, -151, 287, -34, -385, -580, -312, 
248, 605, 356, -427, -53, 480, -92, 141, 9, -375, -561, -229, 
-117, 692, 810, -287, -463, 751, 48, -156, 97, -336, -536, -185, 
-492, 580, 1073, -43, -783, 827, 341, -122, 253, -283, -570, -312, 
-766, 297, 1063, 234, -915, 680, 761, 400, 512, -190, -634, -585, 
-917, -29, 888, 473, -902, 429, 1073, 902, 702, -141, -707, -819, 
-951, -356, 595, 653, -773, 119, 1322, 1381, 849, -97, -746, -936, 
-922, -527, 395, 724, -658, -65, 1459, 1664, 927, -24, -692, -951, 
-849, -610, 239, 729, -544, -185, 1517, 1854, 932, 14, -619, -917, 
-771, -619, 151, 695, -461, -234, 1522, 1966, 966, 87, -517, -829, 
-736, -595, 141, 666, -439, -226, 1473, 1927, 1010, 161, -419, -722, 
-717, -536, 180, 627, -448, -178, 1444, 1800, 1015, 195, -331, -614, 
-653, -429, 224, 541, -439, -102, 1429, 1751, 1058, 273, -219, -502, 
-619, -380, 239, 500, -429, -70, 1429, 1698, 1088, 322, -151, -434, 
-614, -390, 224, 502, -419, -82, 1454, 1566, 1044, 307, -126, -375, 
-605, -375, 229, 490, -417, -73, 1439, 1317, 936, 253, -122, -331, 
-580, -273, 307, 427, -444, 17, 1356, 985, 912, 278, -53, -234, 
-517, -161, 356, 339, -436, 97, 1259, 692, 893, 317, 29, -122, 
-424, -82, 341, 253, -383, 129, 1215, 614, 941, 419, 146, 0, 
-346, -58, 287, 202, -317, 114, 1141, 512, 844, 405, 175, 39, 
-292, -78, 214, 185, -253, 68, 976, 73, 414, 146, 34, -29, 
-224, -78, 146, 151, -185, 34, 722, -195, 146, 4, -39, -48, 
-126, -82, 43, 104, -85, -19, 405, -146, 43, -24, -53, -34, 
-63, -78, -14, 70, -24, -46, 204, -122, -24, -43, -48, -14, 
-43, -48, -4, 46, -19, -26, 82, -141, -63, -34, -4, 9, 
-14, -34, -19, 24, 2, -26, -9, -151, -87, -34, 9, 29, 
19, -34, -53, 7, 36, -43, -68, -151, -97, -34, 9, 29, 
29, -34, -63, 2, 46, -48, -97, -156, -107, -34, 9, 29, 
29, -24, -53, -2, 41, -39, -112, -175, -112, -34, 14, 43, 
34, -19, -53, -7, 43, -36, -136, -195, -122, -39, 24, 58, 
48, -14, -63, -17, 56, -39, -161, -200, -141, -39, 24, 58, 
63, -9, -73, -26, 68, -41, -170, -200, -146, -39, 24, 63, 
63, -9, -73, -26, 68, -41, -180, -204, -151, -43, 29, 63, 
63, -4, -68, -29, 65, -36, -190, -214, -151, -43, 34, 68, 
68, -4, -73, -31, 70, -39, -200, -219, -156, -43, 39, 68, 
68, -4, -73, -31, 70, -39, -204, -224, -165, -43, 39, 73, 
73, 4, -68, -39, 70, -31, -204, -229, -165, -43, 39, 73, 
73, 9, -63, -41, 68, -26, -204, -229, -165, -43, 39, 78, 
78, 9, -68, -43, 73, -29, -214, -229, -165, -39, 43, 82, 
78, 9, -68, -43, 73, -29, -214, -234, -170, -34, 48, 82, 
82, 9, -73, -46, 78, -31, -219, -234, -175, -34, 53, 87, 
82, 9, -73, -46, 78, -31, -224, -239, -175, -34, 53, 87, 
82, 9, -73, -46, 78, -31, -229, -239, -180, -39, 53, 92, 
87, 9, -78, -48, 82, -34, -229, -244, -180, -39, 53, 97, 
87, 9, -78, -48, 82, -34, -229, -244, -180, -39, 53, 97, 
87, 14, -73, -51, 80, -29, -229, -253, -180, -43, 58, 102, 
82, 14, -68, -48, 75, -26, -234, -253, -180, -43, 58, 102, 
82, 14, -68, -48, 75, -26, -239, -263, -190, -43, 58, 102, 
82, 14, -68, -48, 75, -26, -244, -268, -190, -43, 63, 107, 
82, 14, -68, -48, 75, -26, -248, -273, -195, -48, 63, 112, 
82, 24, -58, -53, 70, -17, -253, -273, -195, -48, 63, 112, 
82, 29, -53, -56, 68, -12, -258, -273, -200, -48, 58, 112, 
87, 29, -58, -58, 73, -14, -253, -283, -204, -53, 58, 112, 
87, 29, -58, -58, 73, -14, -263, -287, -219, -53, 58, 117, 
87, 29, -58, -58, 73, -14, -268, -297, -229, -58, 63, 117, 
87, 29, -58, -58, 73, -14, -268, -307, -234, -63, 63, 117, 
87, 29, -58, -58, 73, -14, -268, -322, -239, -63, 63, 117, 
87, 29, -58, -58, 73, -14, -278, -331, -244, -68, 63, 122, 
87, 29, -58, -58, 73, -14, -287, -346, -253, -63, 63, 122, 
87, 34, -53, -61, 70, -9, -292, -356, -263, -73, 63, 122, 
87, 34, -53, -61, 70, -9, -297, -370, -273, -78, 63, 122, 
87, 34, -53, -61, 70, -9, -302, -380, -283, -82, 63, 122, 
87, 34, -53, -61, 70, -9, -312, -395, -297, -92, 63, 126, 
92, 34, -58, -63, 75, -12, -317, -414, -317, -97, 63, 126, 
97, 39, -58, -68, 78, -9, -326, -429, -326, -97, 63, 126, 
102, 39, -63, -70, 82, -12, -336, -439, -341, -107, 63, 126, 
102, 43, -58, -73, 80, -7, -341, -448, -356, -112, 58, 126, 
112, 48, -63, -80, 87, -7, -346, -458, -366, -126, 53, 131, 
117, 53, -63, -85, 90, -4, -356, -473, -375, -126, 53, 131, 
126, 53, -73, -90, 100, -9, -361, -478, -390, -131, 53, 131, 
131, 58, -73, -95, 102, -7, -366, -483, -400, -136, 58, 131, 
131, 58, -73, -95, 102, -7, -370, -488, -409, -141, 58, 131, 
141, 58, -82, -100, 112, -12, -375, -483, -419, -141, 58, 131, 
146, 58, -87, -102, 117, -14, -375, -478, -424, -151, 58, 131, 
161, 58, -102, -109, 131, -21, -370, -463, -429, -151, 58, 126, 
165, 53, -112, -109, 139, -29, -361, -453, -434, -156, 48, 122, 
175, 53, -122, -114, 148, -34, -356, -434, -429, -156, 43, 122, 
175, 53, -122, -114, 148, -34, -346, -400, -424, -156, 39, 117, 
170, 53, -117, -112, 143, -31, -331, -375, -409, -156, 34, 107, 
170, 43, -126, -107, 148, -41, -312, -346, -390, -151, 34, 102, 
165, 39, -126, -102, 146, -43, -292, -317, -370, -151, 24, 92, 
161, 39, -122, -100, 141, -41, -278, -287, -356, -136, 24, 87, 
151, 34, -117, -92, 134, -41, -258, -263, -336, -126, 14, 78, 
146, 24, -122, -85, 134, -48, -239, -244, -317, -126, 4, 68, 
136, 14, -122, -75, 129, -53, -219, -224, -297, -126, 0, 53, 
122, 9, -112, -65, 117, -51, -204, -204, -278, -122, -9, 43, 
117, 0, -117, -58, 117, -58, -195, -180, -258, -117, -14, 34, 
102, -9, -112, -46, 107, -61, -175, -161, -239, -102, -19, 24, 
92, -14, -107, -39, 100, -61, -165, -151, -219, -102, -24, 14, 
82, -19, -102, -31, 92, -61, -151, -136, -204, -97, -34, 4, 
78, -24, -102, -26, 90, -63, -141, -122, -195, -97, -34, 0, 
73, -29, -102, -21, 87, -65, -131, -107, -180, -82, -39, -4, 
63, -34, -97, -14, 80, -65, -117, -97, -165, -82, -39, -9, 
58, -34, -92, -12, 75, -63, -112, -97, -151, -78, -39, -9, 
58, -39, -97, -9, 78, -68, -107, -92, -141, -73, -34, -19, 
53, -39, -92, -7, 73, -65, -97, -82, -131, -73, -34, -19, 
48, -39, -87, -4, 68, -63, -92, -73, -117, -63, -39, -24, 
43, -39, -82, -2, 63, -61, -87, -68, -102, -63, -39, -24, 
39, -39, -78, 0, 58, -58, -87, -63, -97, -58, -39, -29, 
29, -39, -68, 4, 48, -53, -82, -58, -92, -53, -34, -34, 
29, -43, -73, 7, 51, -58, -82, -58, -87, -48, -34, -34, 
29, -43, -73, 7, 51, -58, -78, -53, -78, -48, -34, -34, 
24, -43, -68, 9, 46, -56, -78, -53, -78, -43, -34, -34, 
24, -43, -68, 9, 46, -56, -78, -48, -73, -39, -34, -34, 
29, -43, -73, 7, 51, -58, -78, -43, -63, -39, -29, -34, 
29, -43, -73, 7, 51, -58, -78, -43, -53, -34, -29, -34, 
29, -39, -68, 4, 48, -53, -78, -43, -48, -29, -24, -29, 
24, -39, -63, 7, 43, -51, -78, -48, -43, -24, -24, -24, 
24, -39, -63, 7, 43, -51, -78, -48, -43, -24, -24, -24, 
29, -39, -68, 4, 48, -53, -78, -48, -43, -24, -24, -19, 
29, -39, -68, 4, 48, -53, -73, -48, -43, -24, -19, -19, 
29, -34, -63, 2, 46, -48, -73, -48, -43, -24, -14, -19, 
29, -34, -63, 2, 46, -48, -78, -48, -43, -24, -14, -19, 
29, -39, -68, 4, 48, -53, -78, -43, -43, -19, -14, -19, 
24, -39, -63, 7, 43, -51, -78, -43, -43, -14, -14, -19, 
24, -39, -63, 7, 43, -51, -78, -48, -43, -14, -14, -19, 
24, -39, -63, 7, 43, -51, -73, -48, -43, -14, -14, -14, 
24, -39, -63, 7, 43, -51, -73, -53, -43, -19, -14, -14, 
29, -34, -63, 2, 46, -48, -73, -53, -39, -19, -14, -14, 
29, -29, -58, 0, 43, -43, -73, -53, -39, -19, -14, -14, 
29, -29, -58, 0, 43, -43, -73, -48, -34, -14, -14, -19, 
29, -29, -58, 0, 43, -43, -73, -48, -39, -14, -14, -19, 
39, -19, -58, -9, 48, -39, -63, -39, -24, -4, 0, -9, 
48, -9, -58, -19, 53, -34, -53, -29, -9, 4, 14, 0, 
63, 14, -48, -39, 56, -17, -24, 0, 9, 24, 29, 14, 
78, 34, -43, -56, 61, -4, 4, 29, 29, 43, 43, 29, 
87, 58, -29, -73, 58, 14, 14, 39, 48, 63, 63, 43, 
97, 82, -14, -90, 56, 34, 19, 48, 63, 78, 82, 58, 
97, 92, -4, -95, 51, 43, 34, 58, 73, 87, 87, 68, 
97, 102, 4, -100, 46, 53, 48, 73, 82, 97, 92, 78, 
126, 117, -9, -122, 68, 53, 19, 92, 102, 117, 117, 92, 
151, 126, -24, -139, 87, 51, -4, 117, 122, 141, 136, 107, 
180, 161, -19, -170, 100, 70, -78, 136, 141, 165, 161, 136, 
209, 195, -14, -202, 112, 90, -146, 151, 165, 190, 190, 165, 
209, 209, 0, -209, 104, 104, -185, 112, 146, 175, 180, 165, 
209, 219, 9, -214, 100, 114, -219, 73, 126, 161, 165, 161, 
204, 204, 0, -204, 102, 102, -219, 24, 92, 136, 151, 146, 
204, 195, -9, -200, 107, 92, -224, -19, 58, 117, 136, 136, 
200, 195, -4, -197, 102, 95, -214, -29, 53, 112, 131, 136, 
195, 195, 0, -195, 97, 97, -204, -39, 48, 107, 126, 136, 
195, 180, -14, -187, 104, 82, -200, -39, 34, 97, 122, 126, 
185, 146, -39, -165, 112, 53, -185, -39, 19, 82, 107, 112, 
180, 117, -63, -148, 122, 26, -175, -39, 9, 68, 97, 97, 
151, 87, -63, -119, 107, 12, -161, -43, 0, 58, 78, 82, 
141, 73, -68, -107, 104, 2, -161, -73, -24, 24, 53, 58, 
126, 34, -92, -80, 109, -29, -156, -97, -53, -9, 24, 29, 
82, 4, -78, -43, 80, -36, -141, -107, -63, -19, -9, 0, 
53, -29, -82, -12, 68, -56, -131, -112, -73, -34, -34, -24, 
48, -43, -92, -2, 70, -68, -131, -126, -87, -48, -34, -29, 
19, -53, -73, 17, 46, -63, -122, -131, -102, -68, -43, -39, 
24, -73, -97, 24, 61, -85, -122, -126, -107, -73, -53, -53, 
19, -82, -102, 31, 61, -92, -117, -126, -107, -78, -53, -53, 
-9, -82, -73, 46, 31, -78, -107, -131, -107, -73, -58, -53, 
-4, -82, -78, 43, 36, -80, -102, -131, -107, -68, -58, -58, 
