I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, -9, 0, 68, 68, 92, 239, 
24, -19, -43, -2, 34, -31, -4, 0, 68, 63, 92, 239, 
24, -19, -43, -2, 34, -31, -4, 0, 68, 63, 92, 239, 
24, -19, -43, -2, 34, -31, -4, 0, 68, 63, 92, 239, 
24, -19, -43, -2, 34, -31, -4, 4, 68, 63, 92, 244, 
34, -19, -53, -7, 43, -36, -4, 9, 68, 63, 92, 244, 
34, -19, -53, -7, 43, -36, 0, 0, 68, 63, 92, 244, 
39, -19, -58, -9, 48, -39, 4, 0, 73, 63, 92, 244, 
29, -19, -48, -4, 39, -34, 4, 4, 68, 63, 87, 239, 
29, -19, -48, -4, 39, -34, 4, 9, 63, 63, 87, 234, 
34, -24, -58, -4, 46, -41, 4, 0, 58, 63, 87, 234, 
34, -29, -63, -2, 48, -46, 4, 0, 58, 63, 87, 234, 
34, -29, -63, -2, 48, -46, 9, 0, 53, 63, 87, 234, 
34, -29, -63, -2, 48, -46, 9, 0, 48, 63, 87, 234, 
29, -29, -58, 0, 43, -43, 9, 0, 48, 58, 87, 239, 
29, -29, -58, 0, 43, -43, 9, 4, 48, 53, 87, 244, 
29, -29, -58, 0, 43, -43, 9, 4, 48, 53, 87, 239, 
29, -29, -58, 0, 43, -43, 9, 4, 48, 53, 87, 234, 
29, -29, -58, 0, 43, -43, 9, 0, 39, 53, 87, 229, 
29, -29, -58, 0, 43, -43, 9, 0, 34, 53, 87, 229, 
29, -29, -58, 0, 43, -43, 9, 0, 34, 53, 87, 224, 
29, -29, -58, 0, 43, -43, 9, 0, 34, 53, 87, 224, 
24, -29, -53, 2, 39, -41, 9, 0, 34, 58, 87, 219, 
19, -29, -48, 4, 34, -39, 9, -4, 34, 58, 82, 219, 
24, -24, -48, 0, 36, -36, 9, 0, 29, 53, 82, 224, 
24, -19, -43, -2, 34, -31, 9, 4, 29, 48, 82, 224, 
24, -19, -43, -2, 34, -31, 9, 4, 24, 48, 82, 219, 
19, -19, -39, 0, 29, -29, 9, 4, 24, 48, 82, 219, 
14, -19, -34, 2, 24, -26, 4, 0, 24, 48, 78, 214, 
14, -19, -34, 2, 24, -26, 0, -4, 24, 48, 78, 214, 
14, -19, -34, 2, 24, -26, 0, -4, 24, 43, 78, 209, 
14, -14, -29, 0, 21, -21, 0, -4, 19, 39, 73, 209, 
14, -9, -24, -2, 19, -17, 0, -4, 19, 34, 73, 200, 
14, -4, -19, -4, 17, -12, 0, -4, 14, 34, 73, 200, 
9, -4, -14, -2, 12, -9, 0, -4, 9, 34, 63, 200, 
9, -4, -14, -2, 12, -9, 0, -4, 9, 34, 58, 200, 
9, 0, -9, -4, 9, -4, 0, -4, 9, 29, 58, 190, 
9, 0, -9, -4, 9, -4, 0, -9, 9, 29, 58, 185, 
4, 0, -4, -2, 4, -2, 0, -9, 4, 24, 58, 185, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 19, 58, 185, 
0, 0, 0, 0, 0, 0, 0, -4, -4, 19, 53, 180, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 19, 48, 175, 
0, 4, 4, -2, -2, 4, 0, 0, -9, 19, 48, 175, 
0, 9, 9, -4, -4, 9, 0, 0, -9, 19, 48, 175, 
0, 9, 9, -4, -4, 9, -4, -4, -9, 19, 48, 170, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 19, 48, 165, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 14, 48, 161, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 48, 156, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 48, 156, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 48, 156, 
0, 9, 9, -4, -4, 9, -9, -9, -4, 9, 43, 151, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 39, 146, 
0, 9, 9, -4, -4, 9, -4, -9, 0, 9, 39, 146, 
0, 9, 9, -4, -4, 9, -4, -9, 0, 9, 39, 141, 
4, 14, 9, -9, -2, 12, -4, -9, 0, 9, 43, 141, 
4, 19, 14, -12, -4, 17, -4, -9, 0, 9, 48, 141, 
4, 19, 14, -12, -4, 17, -4, -9, 4, 14, 48, 141, 
4, 19, 14, -12, -4, 17, -4, -9, 9, 19, 48, 141, 
4, 14, 9, -9, -2, 12, 0, -9, 14, 19, 48, 136, 
4, 9, 4, -7, 0, 7, 0, -9, 14, 19, 48, 136, 
4, 9, 4, -7, 0, 7, 0, -9, 14, 19, 48, 131, 
9, 9, 0, -9, 4, 4, 0, -9, 14, 19, 48, 126, 
4, 9, 4, -7, 0, 7, 0, -9, 14, 19, 48, 126, 
4, 4, 0, -4, 2, 2, 0, -9, 14, 19, 43, 126, 
0, 4, 4, -2, -2, 4, 4, -4, 19, 19, 43, 126, 
-19, 4, 24, 7, -21, 14, 24, 9, 24, 19, 43, 131, 
-34, 0, 34, 17, -34, 17, 43, 24, 39, 24, 43, 131, 
-82, -4, 78, 43, -80, 36, 82, 53, 53, 29, 53, 131, 
-122, -4, 117, 63, -119, 56, 107, 73, 73, 39, 58, 126, 
-136, -4, 131, 70, -134, 63, 107, 73, 68, 43, 58, 122, 
-151, -9, 141, 80, -146, 65, 58, 58, 68, 48, 58, 122, 
-195, -9, 185, 102, -190, 87, 0, 39, 78, 53, 68, 122, 
-195, -9, 185, 102, -190, 87, -87, 24, 78, 58, 68, 136, 
-190, 0, 190, 95, -190, 95, -195, -58, 82, 73, 82, 151, 
-190, 4, 195, 92, -192, 100, -263, -112, 87, 73, 92, 161, 
-180, 14, 195, 82, -187, 104, -253, -102, 87, 73, 107, 170, 
-165, 19, 185, 73, -175, 102, -248, -92, 87, 78, 107, 170, 
-146, 24, 170, 61, -158, 97, -244, -87, 87, 78, 112, 170, 
-122, 29, 151, 46, -136, 90, -234, -87, 87, 78, 112, 170, 
-102, 34, 136, 34, -119, 85, -234, -92, 87, 73, 112, 170, 
-87, 34, 122, 26, -104, 78, -224, -87, 78, 63, 102, 165, 
-63, 29, 92, 17, -78, 61, -204, -82, 58, 48, 82, 146, 
-43, 29, 73, 7, -58, 51, -165, -68, 48, 34, 68, 126, 
-19, 29, 48, -4, -34, 39, -97, -24, 19, 0, 34, 92, 
-4, 14, 19, -4, -12, 17, -48, -4, 0, -24, 4, 68, 
-4, 14, 19, -4, -12, 17, -53, -4, -4, -24, 0, 53, 
-4, 9, 14, -2, -9, 12, -48, 0, -9, -29, 0, 53, 
-4, 4, 9, 0, -7, 7, -43, 0, -9, -34, -4, 48, 
-4, 4, 9, 0, -7, 7, -39, 0, -14, -34, -9, 43, 
-4, 4, 9, 0, -7, 7, -39, 0, -14, -34, -14, 39, 
-24, 4, 29, 9, -26, 17, -24, 0, -4, -29, -14, 29, 
-73, 4, 78, 34, -75, 41, -4, 24, 19, -24, -14, 24, 
-175, 9, 185, 82, -180, 97, 9, 53, 73, 4, -9, 24, 
-322, 14, 336, 153, -329, 175, 19, 53, 126, 34, 0, 24, 
-458, 19, 478, 219, -468, 248, 0, 63, 175, 78, 29, 48, 
-600, 34, 634, 283, -617, 334, -24, 73, 244, 141, 92, 102, 
-566, 78, 644, 244, -605, 361, -151, 131, 322, 239, 204, 214, 
-346, 156, 502, 95, -424, 329, -326, 326, 434, 380, 375, 351, 
-29, 244, 273, -107, -151, 258, -570, 292, 463, 536, 575, 522, 
317, 312, -4, -314, 161, 153, -702, 234, 488, 668, 761, 678, 
658, 351, -307, -505, 483, 21, -824, -131, 483, 800, 946, 829, 
810, 375, -434, -592, 622, -29, -995, -922, 473, 902, 1098, 932, 
1200, 317, -883, -758, 1041, -283, -1229, -1590, 278, 790, 1010, 834, 
2132, 190, -1942, -1161, 2037, -875, -1185, -1654, -14, 429, 717, 507, 
2903, 53, -2849, -1478, 2876, -1398, -995, -1629, -478, -53, 351, 161, 
3572, -63, -3635, -1754, 3603, -1849, -1010, -1444, -1058, -663, -170, -234, 
3986, -78, -4065, -1954, 4026, -2071, -805, -995, -1273, -922, -429, -434, 
3982, -68, -4050, -1956, 4016, -2059, -614, -610, -1302, -976, -517, -507, 
3738, -97, -3835, -1820, 3786, -1966, -434, -400, -1268, -1015, -619, -619, 
3474, -97, -3572, -1688, 3523, -1834, -326, -263, -1229, -1039, -692, -688, 
3211, -102, -3313, -1554, 3262, -1708, -258, -136, -1166, -1039, -741, -702, 
2923, -112, -3035, -1405, 2979, -1573, -214, -73, -1063, -990, -732, -678, 
2586, -112, -2698, -1237, 2642, -1405, -204, -34, -956, -907, -673, -634, 
2156, -107, -2264, -1024, 2210, -1185, -156, 34, -849, -800, -614, -575, 
1756, -92, -1849, -832, 1803, -971, -92, 78, -697, -678, -517, -478, 
1351, -82, -1434, -634, 1393, -758, -48, 122, -531, -527, -405, -366, 
990, -68, -1058, -461, 1024, -563, -4, 190, -385, -405, -307, -302, 
546, -63, -610, -241, 578, -336, 82, 263, -234, -273, -234, -224, 
268, -53, -322, -107, 295, -187, 146, 317, -131, -185, -180, -175, 
170, -43, -214, -63, 192, -129, 165, 326, -92, -170, -156, -146, 
122, -43, -165, -39, 143, -104, 170, 326, -97, -165, -151, -146, 
43, -43, -87, 0, 65, -65, 195, 326, -73, -151, -146, -146, 
-34, -43, -9, 39, -12, -26, 200, 331, -58, -141, -146, -131, 
-53, -43, 9, 48, -31, -17, 200, 341, -43, -131, -136, -122, 
-73, -39, 34, 56, -53, -2, 204, 341, -29, -122, -136, -117, 
-126, -39, 87, 82, -107, 24, 214, 346, -24, -107, -126, -112, 
-165, -39, 126, 102, -146, 43, 219, 351, -14, -107, -122, -102, 
-161, -39, 122, 100, -141, 41, 224, 356, -14, -102, -126, -102, 
-161, -39, 122, 100, -141, 41, 229, 361, -9, -107, -122, -102, 
-175, -34, 141, 104, -158, 53, 234, 366, 0, -102, -117, -97, 
-190, -34, 156, 112, -173, 61, 234, 370, 0, -97, -117, -92, 
-195, -34, 161, 114, -178, 63, 239, 375, 0, -97, -117, -92, 
-200, -34, 165, 117, -183, 65, 234, 375, 4, -97, -112, -92, 
-204, -34, 170, 119, -187, 68, 229, 375, 9, -97, -112, -92, 
-209, -34, 175, 122, -192, 70, 239, 380, 9, -97, -112, -87, 
-214, -34, 180, 124, -197, 73, 239, 385, 9, -92, -112, -92, 
-219, -34, 185, 126, -202, 75, 239, 385, 14, -92, -112, -87, 
-224, -34, 190, 129, -207, 78, 239, 390, 14, -92, -107, -87, 
-224, -29, 195, 126, -209, 82, 239, 395, 19, -87, -107, -87, 
-229, -29, 200, 129, -214, 85, 244, 400, 24, -87, -107, -82, 
-234, -29, 204, 131, -219, 87, 244, 405, 29, -87, -107, -82, 
-239, -29, 209, 134, -224, 90, 244, 409, 29, -87, -107, -78, 
-239, -29, 209, 134, -224, 90, 239, 409, 34, -87, -107, -78, 
-239, -24, 214, 131, -226, 95, 234, 414, 39, -82, -102, -78, 
-244, -24, 219, 134, -231, 97, 234, 419, 43, -78, -97, -73, 
-248, -24, 224, 136, -236, 100, 239, 419, 48, -68, -92, -73, 
-248, -24, 224, 136, -236, 100, 239, 424, 63, -63, -92, -73, 
-248, -19, 229, 134, -239, 104, 239, 424, 73, -58, -92, -68, 
-248, -19, 229, 134, -239, 104, 234, 429, 78, -58, -87, -68, 
-253, -19, 234, 136, -244, 107, 229, 434, 82, -53, -82, -68, 
-258, -19, 239, 139, -248, 109, 229, 448, 87, -43, -78, -68, 
-258, -19, 239, 139, -248, 109, 229, 448, 92, -39, -78, -58, 
-263, -19, 244, 141, -253, 112, 229, 463, 97, -39, -78, -58, 
-268, -14, 253, 141, -261, 119, 229, 473, 107, -39, -78, -58, 
-268, -9, 258, 139, -263, 124, 224, 478, 112, -34, -68, -53, 
-268, -9, 258, 139, -263, 124, 224, 488, 117, -29, -63, -48, 
-273, -9, 263, 141, -268, 126, 224, 497, 122, -24, -63, -48, 
-278, -9, 268, 143, -273, 129, 224, 507, 131, -24, -63, -48, 
-292, -9, 283, 151, -287, 136, 224, 517, 131, -24, -58, -48, 
-292, -9, 283, 151, -287, 136, 224, 527, 136, -24, -53, -48, 
-302, -4, 297, 153, -300, 146, 224, 536, 141, -14, -53, -48, 
-317, -4, 312, 161, -314, 153, 224, 541, 146, -9, -53, -48, 
-326, -4, 322, 165, -324, 158, 219, 556, 156, -9, -53, -48, 
-336, -4, 331, 170, -334, 163, 209, 566, 165, -9, -53, -43, 
-356, -4, 351, 180, -353, 173, 209, 570, 170, -4, -53, -43, 
-370, -4, 366, 187, -368, 180, 209, 575, 175, 0, -53, -43, 
-385, -4, 380, 195, -383, 187, 200, 580, 180, 0, -53, -43, 
-400, 0, 400, 200, -400, 200, 195, 595, 185, 0, -53, -43, 
-414, 0, 414, 207, -414, 207, 185, 590, 195, 0, -53, -39, 
-429, 0, 429, 214, -429, 214, 175, 590, 200, 0, -53, -39, 
-444, 0, 444, 222, -444, 222, 161, 595, 204, 0, -53, -39, 
-468, 0, 468, 234, -468, 234, 161, 600, 209, 0, -53, -39, 
-478, 4, 483, 236, -480, 244, 146, 595, 214, 0, -53, -29, 
-492, 4, 497, 244, -495, 251, 136, 590, 214, 0, -53, -24, 
-502, 4, 507, 248, -505, 256, 126, 585, 219, 0, -53, -24, 
-502, 4, 507, 248, -505, 256, 112, 566, 224, 0, -53, -24, 
-512, 4, 517, 253, -514, 261, 92, 546, 224, 0, -53, -29, 
-512, 4, 517, 253, -514, 261, 78, 527, 224, 0, -53, -34, 
-502, 4, 507, 248, -505, 256, 63, 502, 229, 0, -53, -29, 
-483, 4, 488, 239, -485, 246, 48, 483, 229, 0, -53, -29, 
-458, 0, 458, 229, -458, 229, 34, 468, 234, -4, -53, -24, 
-409, -4, 405, 207, -407, 200, 19, 448, 234, -4, -53, -19, 
-380, -4, 375, 192, -378, 185, 4, 424, 234, -4, -48, -19, 
-341, -4, 336, 173, -339, 165, 0, 405, 229, -14, -48, -19, 
-292, -9, 283, 151, -287, 136, -9, 375, 219, -19, -48, -19, 
-239, -9, 229, 124, -234, 109, -24, 336, 195, -24, -43, -14, 
-204, -9, 195, 107, -200, 92, -39, 302, 161, -29, -39, 4, 
-175, -9, 165, 92, -170, 78, -43, 263, 136, -29, -29, 14, 
-141, -9, 131, 75, -136, 61, -53, 224, 112, -34, -19, 19, 
-117, -9, 107, 63, -112, 48, -63, 190, 87, -34, -4, 39, 
-102, -9, 92, 56, -97, 41, -68, 156, 53, -34, 4, 53, 
-92, -9, 82, 51, -87, 36, -73, 122, 34, -29, 14, 63, 
-87, -14, 73, 51, -80, 29, -82, 102, 19, -29, 24, 73, 
-73, -19, 53, 46, -63, 17, -82, 78, 0, -34, 29, 82, 
-63, -19, 43, 41, -53, 12, -82, 58, -14, -34, 34, 92, 
-58, -19, 39, 39, -48, 9, -82, 43, -24, -34, 34, 102, 
-58, -19, 39, 39, -48, 9, -82, 29, -34, -34, 43, 107, 
-53, -19, 34, 36, -43, 7, -82, 19, -34, -34, 48, 107, 
-53, -24, 29, 39, -41, 2, -78, 9, -43, -39, 53, 117, 
-53, -29, 24, 41, -39, -2, -78, 0, -53, -39, 53, 122, 
-53, -29, 24, 41, -39, -2, -78, -4, -53, -39, 48, 122, 
-48, -29, 19, 39, -34, -4, -78, -9, -58, -39, 43, 117, 
-48, -34, 14, 41, -31, -9, -78, -4, -63, -39, 43, 117, 
-48, -39, 9, 43, -29, -14, -78, -4, -68, -39, 43, 117, 
-43, -39, 4, 41, -24, -17, -68, -4, -73, -39, 43, 117, 
-39, -39, 0, 39, -19, -19, -63, -4, -78, -39, 43, 117, 
-34, -43, -9, 39, -12, -26, -63, -4, -78, -39, 43, 122, 
-34, -48, -14, 41, -9, -31, -63, -4, -78, -39, 43, 126, 
-34, -43, -9, 39, -12, -26, -63, -4, -78, -39, 48, 117, 
-34, -43, -9, 39, -12, -26, -68, 0, -78, -39, 48, 117, 
-34, -39, -4, 36, -14, -21, -68, 0, -73, -39, 48, 122, 
-29, -34, -4, 31, -12, -19, -68, 0, -68, -39, 48, 126, 
-24, -34, -9, 29, -7, -21, -68, 0, -68, -39, 43, 126, 
-19, -34, -14, 26, -2, -24, -68, 0, -68, -39, 39, 122, 
-19, -34, -14, 26, -2, -24, -68, 4, -68, -34, 39, 122, 
-19, -34, -14, 26, -2, -24, -68, 9, -68, -34, 39, 122, 
-14, -34, -19, 24, 2, -26, -68, 9, -68, -34, 39, 122, 
-14, -34, -19, 24, 2, -26, -68, 9, -68, -34, 39, 117, 
-14, -34, -19, 24, 2, -26, -63, 9, -68, -29, 39, 117, 
-14, -34, -19, 24, 2, -26, -63, 9, -68, -29, 34, 117, 
-19, -29, -9, 24, -4, -19, -63, 9, -68, -24, 34, 117, 
-19, -24, -4, 21, -7, -14, -63, 9, -63, -24, 34, 117, 
-19, -19, 0, 19, -9, -9, -63, 9, -63, -24, 34, 117, 
-19, -14, 4, 17, -12, -4, -63, 14, -63, -24, 34, 112, 
-19, -14, 4, 17, -12, -4, -63, 14, -58, -24, 34, 112, 
-19, -14, 4, 17, -12, -4, -63, 14, -58, -24, 34, 112, 
-19, -14, 4, 17, -12, -4, -63, 14, -58, -24, 34, 112, 
-29, -19, 9, 24, -19, -4, -63, 9, -53, -24, 34, 112, 
-29, -14, 14, 21, -21, 0, -63, 9, -53, -24, 29, 112, 
-34, -9, 24, 21, -29, 7, -63, 14, -53, -24, 24, 112, 
-34, -9, 24, 21, -29, 7, -63, 14, -48, -24, 24, 112, 
-39, -9, 29, 24, -34, 9, -63, 14, -48, -24, 19, 112, 
-39, -14, 24, 26, -31, 4, -63, 9, -53, -24, 24, 112, 
-43, -19, 24, 31, -34, 2, -63, 9, -58, -19, 24, 107, 
-43, -14, 29, 29, -36, 7, -63, 9, -58, -19, 24, 107, 
-43, -14, 29, 29, -36, 7, -63, 9, -53, -19, 19, 107, 
-48, -19, 29, 34, -39, 4, -63, 9, -53, -19, 19, 102, 
-48, -24, 24, 36, -36, 0, -63, 14, -53, -19, 19, 102, 
-43, -24, 19, 34, -31, -2, -63, 14, -48, -19, 19, 102, 
-43, -24, 19, 34, -31, -2, -63, 14, -48, -19, 14, 102, 
-43, -24, 19, 34, -31, -2, -58, 14, -48, -19, 14, 102, 
-43, -29, 14, 36, -29, -7, -58, 9, -48, -19, 9, 97, 
-43, -29, 14, 36, -29, -7, -58, 9, -53, -19, 9, 97, 
-43, -29, 14, 36, -29, -7, -58, 9, -58, -19, 9, 97, 
-43, -29, 14, 36, -29, -7, -58, 9, -58, -19, 9, 97, 
-43, -29, 14, 36, -29, -7, -58, 4, -58, -14, 4, 92, 
-39, -29, 9, 34, -24, -9, -58, 4, -58, -14, 4, 92, 
-34, -29, 4, 31, -19, -12, -53, 0, -58, -14, 4, 92, 
-34, -29, 4, 31, -19, -12, -48, 0, -58, -14, 4, 92, 
-34, -29, 4, 31, -19, -12, -43, 0, -58, -14, 4, 92, 
-34, -29, 4, 31, -19, -12, -43, 4, -63, -14, 4, 92, 
-24, -29, -4, 26, -9, -17, -43, 9, -68, -14, 4, 87, 
-24, -29, -4, 26, -9, -17, -39, 0, -73, -14, 0, 87, 
-19, -29, -9, 24, -4, -19, -34, 0, -73, -14, -4, 87, 
-19, -29, -9, 24, -4, -19, -34, 0, -73, -14, -4, 87, 
-9, -29, -19, 19, 4, -24, -34, 0, -73, -14, 0, 87, 
-4, -29, -24, 17, 9, -26, -34, -4, -73, -14, -4, 87, 
-4, -29, -24, 17, 9, -26, -34, 0, -68, -14, -9, 87, 
-4, -29, -24, 17, 9, -26, -29, 0, -73, -14, -9, 87, 
-4, -29, -24, 17, 9, -26, -29, 0, -78, -14, -9, 87, 
-9, -29, -19, 19, 4, -24, -24, -4, -78, -14, -9, 87, 
-9, -29, -19, 19, 4, -24, -19, -4, -78, -14, -9, 87, 
-9, -29, -19, 19, 4, -24, -19, -4, -78, -14, -9, 87, 
-9, -29, -19, 19, 4, -24, -19, -4, -78, -14, -9, 87, 
-9, -29, -19, 19, 4, -24, -19, -9, -82, -14, -9, 82, 
-9, -29, -19, 19, 4, -24, -19, -9, -82, -14, -9, 82, 
-9, -24, -14, 17, 2, -19, -19, -9, -87, -14, -9, 78, 
-9, -19, -9, 14, 0, -14, -19, -9, -92, -14, -9, 78, 
-14, -19, -4, 17, -4, -12, -14, -9, -92, -9, -9, 73, 
-19, -19, 0, 19, -9, -9, -9, -14, -92, -9, -14, 73, 
-14, -19, -4, 17, -4, -12, -9, -14, -97, -14, -14, 73, 
-14, -19, -4, 17, -4, -12, -9, -14, -97, -19, -14, 68, 
-9, -19, -9, 14, 0, -14, -9, -14, -102, -19, -14, 63, 
-9, -19, -9, 14, 0, -14, -9, -14, -102, -19, -14, 63, 
-14, -14, 0, 14, -7, -7, -9, -14, -102, -19, -19, 58, 
-14, -9, 4, 12, -9, -2, -9, -14, -102, -19, -19, 58, 
-14, -9, 4, 12, -9, -2, -9, -14, -102, -19, -19, 53, 
-14, -4, 9, 9, -12, 2, -9, -14, -107, -19, -24, 53, 
-14, 0, 14, 7, -14, 7, -9, -14, -102, -19, -24, 43, 
-14, 4, 19, 4, -17, 12, -9, -14, -102, -14, -24, 43, 
-14, 4, 19, 4, -17, 12, -9, -14, -107, -14, -29, 43, 
-9, 4, 14, 2, -12, 9, -9, -14, -107, -14, -29, 43, 
-4, 0, 4, 2, -4, 2, -4, -9, -102, -9, -29, 39, 
0, 0, 0, 0, 0, 0, 0, -9, -97, -9, -29, 39, 
0, 0, 0, 0, 0, 0, 0, -9, -97, -9, -29, 39, 
0, 0, 0, 0, 0, 0, 0, -9, -97, -9, -29, 39, 
0, -4, -4, 2, 2, -4, 0, -4, -97, -9, -29, 39, 
0, -9, -9, 4, 4, -9, 0, 0, -97, -9, -29, 39, 
0, -14, -14, 7, 7, -14, 0, 0, -102, -9, -29, 34, 
0, -19, -19, 9, 9, -19, 0, 0, -107, -9, -29, 29, 
0, -24, -24, 12, 12, -24, 0, 0, -107, -9, -29, 29, 
0, -29, -29, 14, 14, -29, 0, 0, -107, -9, -29, 29, 
0, -34, -34, 17, 17, -34, 0, 0, -107, -14, -29, 24, 
0, -39, -39, 19, 19, -39, 0, 0, -107, -19, -29, 19, 
0, -43, -43, 21, 21, -43, 0, 0, -107, -19, -29, 19, 
0, -48, -48, 24, 24, -48, 0, 0, -107, -19, -29, 19, 
0, -53, -53, 26, 26, -53, 0, 4, -102, -14, -29, 19, 
0, -58, -58, 29, 29, -58, 0, 9, -97, -9, -29, 19, 
0, -63, -63, 31, 31, -63, 0, 14, -97, -9, -29, 19, 
0, -68, -68, 34, 34, -68, 0, 19, -97, -9, -29, 19, 
0, -68, -68, 34, 34, -68, 0, 19, -97, -9, -29, 19, 
