I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -4, -58, -24, 56, -31, 68, -43, 92, 29, 122, 146, 
48, -14, -63, -17, 56, -39, 68, -48, 92, 24, 122, 146, 
43, -19, -63, -12, 53, -41, 68, -48, 87, 24, 112, 136, 
39, -19, -58, -9, 48, -39, 73, -48, 87, 19, 112, 131, 
34, -24, -58, -4, 46, -41, 73, -48, 87, 14, 107, 131, 
34, -29, -63, -2, 48, -46, 73, -48, 92, 9, 102, 131, 
34, -34, -68, 0, 51, -51, 73, -48, 92, 4, 102, 122, 
34, -34, -68, 0, 51, -51, 73, -48, 92, 0, 97, 117, 
29, -34, -63, 2, 46, -48, 78, -48, 92, 0, 92, 112, 
29, -43, -73, 7, 51, -58, 78, -43, 92, 0, 87, 117, 
24, -48, -73, 12, 48, -61, 82, -39, 92, 0, 82, 117, 
24, -48, -73, 12, 48, -61, 82, -39, 92, -4, 82, 117, 
19, -53, -73, 17, 46, -63, 82, -34, 92, -4, 82, 122, 
14, -53, -68, 19, 41, -61, 82, -34, 92, -4, 87, 122, 
14, -53, -68, 19, 41, -61, 87, -34, 97, -4, 92, 122, 
9, -43, -53, 17, 31, -48, 87, -34, 97, -4, 92, 122, 
9, -34, -43, 12, 26, -39, 87, -34, 97, -4, 92, 122, 
9, -34, -43, 12, 26, -39, 87, -34, 102, 0, 92, 122, 
0, -34, -34, 17, 17, -34, 92, -34, 107, 4, 87, 122, 
0, -34, -34, 17, 17, -34, 92, -34, 107, 9, 87, 122, 
0, -39, -39, 19, 19, -39, 92, -34, 107, 9, 87, 122, 
0, -39, -39, 19, 19, -39, 92, -29, 107, 14, 92, 122, 
0, -39, -39, 19, 19, -39, 92, -24, 107, 19, 92, 122, 
0, -43, -43, 21, 21, -43, 92, -19, 112, 19, 92, 122, 
0, -48, -48, 24, 24, -48, 87, -14, 117, 24, 92, 122, 
-4, -53, -48, 29, 21, -51, 87, -14, 112, 24, 92, 122, 
-4, -58, -53, 31, 24, -56, 87, -9, 112, 24, 92, 122, 
-4, -58, -53, 31, 24, -56, 87, -14, 117, 24, 92, 122, 
-4, -58, -53, 31, 24, -56, 87, -19, 112, 24, 92, 122, 
-4, -58, -53, 31, 24, -56, 82, -19, 107, 19, 87, 122, 
-4, -58, -53, 31, 24, -56, 82, -19, 107, 14, 87, 122, 
0, -53, -53, 26, 26, -53, 73, -19, 102, 14, 87, 117, 
0, -48, -48, 24, 24, -48, 73, -19, 102, 9, 87, 112, 
4, -48, -53, 21, 29, -51, 68, -19, 97, 4, 82, 112, 
4, -48, -53, 21, 29, -51, 63, -19, 92, 0, 78, 112, 
4, -48, -53, 21, 29, -51, 63, -19, 82, -4, 78, 112, 
4, -48, -53, 21, 29, -51, 63, -19, 78, -4, 73, 112, 
4, -48, -53, 21, 29, -51, 63, -19, 73, -4, 68, 102, 
4, -48, -53, 21, 29, -51, 63, -19, 73, -9, 63, 102, 
14, -53, -68, 19, 41, -61, 63, -19, 68, -9, 63, 97, 
14, -58, -73, 21, 43, -65, 63, -19, 63, -9, 63, 92, 
14, -58, -73, 21, 43, -65, 63, -14, 58, -19, 63, 92, 
14, -58, -73, 21, 43, -65, 63, -9, 48, -19, 58, 92, 
14, -63, -78, 24, 46, -70, 53, -9, 43, -19, 58, 92, 
14, -68, -82, 26, 48, -75, 48, -9, 43, -19, 48, 92, 
14, -68, -82, 26, 48, -75, 48, -9, 39, -19, 43, 92, 
19, -68, -87, 24, 53, -78, 48, -9, 39, -24, 43, 87, 
19, -68, -87, 24, 53, -78, 48, -9, 29, -24, 43, 87, 
24, -68, -92, 21, 58, -80, 48, -9, 29, -29, 39, 82, 
24, -73, -97, 24, 61, -85, 43, -9, 29, -29, 39, 82, 
24, -73, -97, 24, 61, -85, 43, -9, 29, -29, 39, 82, 
24, -78, -102, 26, 63, -90, 43, -9, 29, -29, 39, 82, 
24, -78, -102, 26, 63, -90, 43, -9, 24, -29, 39, 82, 
24, -78, -102, 26, 63, -90, 34, -9, 19, -29, 34, 82, 
24, -78, -102, 26, 63, -90, 34, -9, 14, -29, 29, 78, 
29, -73, -102, 21, 65, -87, 34, -9, 14, -29, 29, 78, 
29, -78, -107, 24, 68, -92, 29, -9, 9, -29, 29, 73, 
29, -68, -97, 19, 63, -82, 29, -9, 4, -29, 29, 73, 
29, -68, -97, 19, 63, -82, 29, -4, 0, -29, 29, 73, 
29, -68, -97, 19, 63, -82, 29, -4, 0, -29, 29, 73, 
29, -63, -92, 17, 61, -78, 24, -4, 0, -34, 24, 73, 
29, -68, -97, 19, 63, -82, 19, -4, -4, -34, 29, 73, 
29, -68, -97, 19, 63, -82, 14, -4, -9, -34, 24, 73, 
29, -63, -92, 17, 61, -78, 14, -4, -9, -34, 14, 73, 
29, -63, -92, 17, 61, -78, 9, -4, -4, -34, 9, 73, 
29, -63, -92, 17, 61, -78, 9, -9, -4, -34, 9, 68, 
29, -63, -92, 17, 61, -78, 9, -14, -4, -34, 9, 68, 
29, -58, -87, 14, 58, -73, 0, -14, -4, -34, 9, 68, 
29, -58, -87, 14, 58, -73, 0, -14, -4, -34, 9, 68, 
29, -58, -87, 14, 58, -73, 0, -14, -4, -34, 9, 63, 
29, -58, -87, 14, 58, -73, 0, -19, -4, -34, 9, 63, 
29, -58, -87, 14, 58, -73, 0, -19, -4, -34, 9, 63, 
24, -58, -82, 17, 53, -70, 0, -19, -4, -29, 4, 63, 
24, -53, -78, 14, 51, -65, -4, -14, -4, -29, 0, 63, 
24, -53, -78, 14, 51, -65, -4, -14, -4, -29, -4, 63, 
24, -53, -78, 14, 51, -65, -4, -14, -4, -29, -4, 58, 
24, -48, -73, 12, 48, -61, -9, -9, -4, -29, -4, 53, 
24, -48, -73, 12, 48, -61, -4, -14, 0, -29, 0, 53, 
29, -48, -78, 9, 53, -63, 0, -19, 0, -29, 0, 58, 
29, -43, -73, 7, 51, -58, 0, -19, 0, -24, 4, 58, 
29, -39, -68, 4, 48, -53, 0, -19, 0, -19, 9, 58, 
29, -39, -68, 4, 48, -53, 0, -19, 4, -19, 9, 58, 
29, -39, -68, 4, 48, -53, 0, -19, 9, -19, 9, 58, 
29, -34, -63, 2, 46, -48, 0, -19, 9, -19, 9, 58, 
29, -29, -58, 0, 43, -43, 0, -19, 4, -19, 9, 53, 
34, -29, -63, -2, 48, -46, 0, -19, 4, -19, 9, 53, 
34, -24, -58, -4, 46, -41, 0, -19, 0, -19, 9, 53, 
34, -19, -53, -7, 43, -36, 0, -19, 0, -19, 9, 53, 
34, -19, -53, -7, 43, -36, 4, -19, 4, -19, 9, 53, 
29, -24, -53, -2, 41, -39, 4, -19, 4, -14, 9, 48, 
24, -29, -53, 2, 39, -41, 4, -19, 4, -14, 9, 48, 
24, -29, -53, 2, 39, -41, 4, -19, 4, -14, 9, 48, 
24, -29, -53, 2, 39, -41, 4, -19, 9, -9, 9, 48, 
29, -29, -58, 0, 43, -43, 4, -14, 9, -9, 9, 48, 
34, -19, -53, -7, 43, -36, 4, -14, 9, -9, 14, 48, 
43, -9, -53, -17, 48, -31, 4, -9, 19, 4, 24, 48, 
48, 14, -34, -31, 41, -9, 4, 0, 24, 14, 29, 58, 
53, 39, -14, -46, 34, 12, 9, 9, 39, 29, 43, 63, 
58, 43, -14, -51, 36, 14, 14, 14, 58, 39, 53, 68, 
63, 53, -9, -58, 36, 21, 14, 14, 63, 48, 63, 73, 
68, 58, -9, -63, 39, 24, 4, 14, 73, 58, 68, 78, 
82, 68, -14, -75, 48, 26, 0, 14, 73, 58, 73, 82, 
87, 82, -4, -85, 46, 39, -14, 4, 68, 63, 82, 87, 
102, 107, 4, -104, 48, 56, -43, 0, 68, 58, 87, 92, 
112, 112, 0, -112, 56, 56, -48, -4, 48, 53, 92, 92, 
107, 112, 4, -109, 51, 58, -48, -24, 39, 48, 92, 87, 
97, 107, 9, -102, 43, 58, -48, -29, 29, 43, 92, 82, 
87, 87, 0, -87, 43, 43, -39, -29, 24, 39, 92, 82, 
73, 78, 4, -75, 34, 41, -34, -29, 19, 34, 82, 78, 
63, 68, 4, -65, 29, 36, -24, -29, 19, 29, 78, 68, 
63, 53, -9, -58, 36, 21, -24, -29, 9, 14, 68, 53, 
53, 24, -29, -39, 41, -2, -29, -39, -14, -9, 48, 43, 
43, 0, -43, -21, 43, -21, -24, -39, -14, -14, 43, 34, 
29, 0, -29, -14, 29, -14, -9, -29, -9, -14, 39, 24, 
19, -14, -34, -2, 26, -24, 0, -29, -9, -14, 29, 14, 
0, -29, -29, 14, 14, -29, 9, -24, -4, -14, 24, 4, 
-4, -39, -34, 21, 14, -36, 9, -24, -4, -14, 19, 4, 
-4, -48, -43, 26, 19, -46, 14, -24, -4, -24, 14, 0, 
-4, -48, -43, 26, 19, -46, 14, -24, -4, -24, 14, -4, 
-4, -43, -39, 24, 17, -41, 14, -24, -9, -24, 14, -9, 
-4, -43, -39, 24, 17, -41, 14, -24, -9, -24, 14, -9, 
0, -48, -48, 24, 24, -48, 24, -24, 0, -24, 14, -9, 
-4, -53, -48, 29, 21, -51, 29, -14, 0, -19, 14, -9, 
-14, -58, -43, 36, 14, -51, 63, 0, 24, -14, 9, -19, 
-34, -73, -39, 53, 2, -56, 92, 19, 39, -14, 9, -19, 
-82, -136, -53, 109, -14, -95, 180, 112, 102, -14, -14, -63, 
-170, -297, -126, 234, -21, -212, 366, 341, 234, -39, -107, -165, 
-209, -390, -180, 300, -14, -285, 527, 619, 405, -43, -195, -258, 
-180, -444, -263, 312, 41, -353, 702, 1005, 590, -48, -248, -331, 
34, -351, -385, 158, 209, -368, 619, 1176, 580, -53, -209, -278, 
683, 248, -434, -466, 558, -92, -58, 829, 219, 175, 170, 97, 
1600, 1220, -380, -1410, 990, 419, -1029, 302, -170, 697, 868, 751, 
2069, 1991, -78, -2030, 1073, 956, -1634, -356, -326, 1298, 1556, 1346, 
1688, 2503, 814, -2095, 436, 1659, -1859, -1322, -458, 1639, 2074, 1883, 
858, 1878, 1019, -1368, -80, 1449, -1385, -1644, -536, 1088, 1493, 1503, 
200, 854, 653, -527, -226, 753, -834, -1483, -1005, -239, 400, 712, 
92, 302, 209, -197, -58, 256, -527, -956, -824, -380, 87, 322, 
-19, 39, 58, -9, -39, 48, -253, -561, -463, -258, 0, 92, 
-14, -48, -34, 31, 9, -41, -87, -278, -204, -156, -9, 43, 
-24, -53, -29, 39, 2, -41, -29, -136, -43, -29, 19, 34, 
-39, -63, -24, 51, -7, -43, 14, -117, -29, -29, 24, 29, 
-48, -92, -43, 70, -2, -68, 73, -87, -19, -53, 24, 9, 
-48, -112, -63, 80, 7, -87, 87, -39, 19, -53, 19, -4, 
-58, -112, -53, 85, -2, -82, 87, -24, 34, -43, 4, -9, 
-58, -126, -68, 92, 4, -97, 97, -24, 14, -53, -9, -14, 
-63, -141, -78, 102, 7, -109, 107, -19, 24, -53, -9, -24, 
-68, -141, -73, 104, 2, -107, 112, -9, 24, -53, -14, -24, 
-68, -151, -82, 109, 7, -117, 122, 0, 34, -53, -19, -29, 
-68, -161, -92, 114, 12, -126, 126, 0, 39, -53, -19, -29, 
-68, -161, -92, 114, 12, -126, 131, 4, 43, -58, -14, -29, 
-68, -165, -97, 117, 14, -131, 136, 9, 48, -58, -14, -29, 
-63, -170, -107, 117, 21, -139, 141, 14, 58, -58, -14, -29, 
-63, -170, -107, 117, 21, -139, 141, 19, 63, -58, -14, -29, 
-63, -175, -112, 119, 24, -143, 146, 19, 63, -58, -14, -34, 
-63, -185, -122, 124, 29, -153, 151, 24, 68, -58, -14, -34, 
-63, -185, -122, 124, 29, -153, 151, 24, 68, -53, -19, -34, 
-63, -195, -131, 129, 34, -163, 156, 24, 73, -53, -19, -29, 
-68, -195, -126, 131, 29, -161, 156, 29, 78, -53, -19, -29, 
-68, -190, -122, 129, 26, -156, 156, 34, 78, -53, -19, -29, 
-68, -190, -122, 129, 26, -156, 161, 34, 78, -53, -14, -29, 
-68, -190, -122, 129, 26, -156, 161, 34, 78, -53, -9, -29, 
-68, -190, -122, 129, 26, -156, 165, 43, 78, -48, -9, -24, 
-68, -190, -122, 129, 26, -156, 165, 43, 78, -48, -9, -24, 
-73, -190, -117, 131, 21, -153, 165, 48, 82, -48, -9, -24, 
-78, -190, -112, 134, 17, -151, 170, 53, 82, -48, -9, -24, 
-78, -190, -112, 134, 17, -151, 175, 58, 87, -48, -4, -19, 
-73, -185, -112, 129, 19, -148, 175, 63, 87, -43, -4, -19, 
-68, -185, -117, 126, 24, -151, 175, 68, 92, -43, 0, -19, 
-58, -185, -126, 122, 34, -156, 180, 73, 97, -34, 0, -19, 
-58, -180, -122, 119, 31, -151, 185, 78, 102, -29, 9, -9, 
-58, -180, -122, 119, 31, -151, 190, 82, 107, -29, 14, -4, 
-53, -175, -122, 114, 34, -148, 190, 92, 112, -24, 14, 0, 
-53, -170, -117, 112, 31, -143, 195, 97, 117, -19, 14, 0, 
-43, -165, -122, 104, 39, -143, 195, 102, 122, -14, 19, 4, 
-43, -156, -112, 100, 34, -134, 195, 107, 126, -9, 24, 9, 
-43, -156, -112, 100, 34, -134, 195, 112, 131, 0, 29, 14, 
-34, -146, -112, 90, 39, -129, 190, 117, 141, 4, 34, 19, 
-24, -141, -117, 82, 46, -129, 190, 126, 146, 9, 39, 29, 
-14, -136, -122, 75, 53, -129, 190, 136, 151, 14, 43, 34, 
-9, -131, -122, 70, 56, -126, 190, 146, 156, 19, 48, 39, 
-9, -126, -117, 68, 53, -122, 195, 151, 161, 24, 53, 43, 
-4, -117, -112, 61, 53, -114, 195, 156, 165, 29, 53, 43, 
-4, -107, -102, 56, 48, -104, 195, 165, 175, 34, 53, 43, 
0, -102, -102, 51, 51, -102, 195, 170, 180, 39, 53, 48, 
4, -97, -102, 46, 53, -100, 195, 175, 185, 43, 58, 48, 
9, -87, -97, 39, 53, -92, 195, 180, 190, 48, 68, 58, 
14, -87, -102, 36, 58, -95, 195, 185, 195, 53, 78, 68, 
14, -82, -97, 34, 56, -90, 195, 190, 200, 58, 82, 73, 
14, -78, -92, 31, 53, -85, 195, 190, 200, 63, 82, 78, 
24, -73, -97, 24, 61, -85, 195, 190, 200, 68, 82, 82, 
24, -68, -92, 21, 58, -80, 195, 190, 200, 68, 82, 87, 
29, -73, -102, 21, 65, -87, 195, 190, 204, 68, 87, 87, 
34, -78, -112, 21, 73, -95, 195, 190, 209, 68, 87, 92, 
39, -73, -112, 17, 75, -92, 190, 185, 200, 68, 87, 97, 
39, -68, -107, 14, 73, -87, 185, 180, 195, 68, 87, 97, 
43, -53, -97, 4, 70, -75, 175, 175, 190, 63, 87, 97, 
48, -39, -87, -4, 68, -63, 165, 170, 185, 48, 87, 102, 
53, -34, -87, -9, 70, -61, 161, 161, 180, 48, 87, 102, 
58, -34, -92, -12, 75, -63, 156, 151, 170, 48, 87, 107, 
63, -43, -107, -9, 85, -75, 156, 146, 161, 53, 87, 107, 
68, -58, -126, -4, 97, -92, 156, 141, 156, 58, 92, 117, 
78, -53, -131, -12, 104, -92, 146, 131, 151, 58, 92, 117, 
82, -48, -131, -17, 107, -90, 141, 122, 141, 53, 102, 122, 
87, -39, -126, -24, 107, -82, 131, 112, 141, 53, 102, 126, 
92, -24, -117, -34, 104, -70, 126, 102, 131, 53, 107, 131, 
92, -19, -112, -36, 102, -65, 122, 87, 126, 53, 112, 136, 
92, -9, -102, -41, 97, -56, 117, 87, 122, 53, 117, 141, 
92, -9, -102, -41, 97, -56, 112, 68, 117, 53, 117, 146, 
92, -9, -102, -41, 97, -56, 107, 63, 112, 53, 117, 146, 
92, -9, -102, -41, 97, -56, 102, 48, 107, 53, 117, 146, 
87, -9, -97, -39, 92, -53, 102, 43, 107, 53, 117, 146, 
87, -9, -97, -39, 92, -53, 102, 34, 102, 53, 122, 151, 
82, -9, -92, -36, 87, -51, 102, 24, 97, 53, 126, 151, 
87, -19, -107, -34, 97, -63, 102, 19, 97, 43, 126, 151, 
82, -34, -117, -24, 100, -75, 97, 9, 92, 43, 122, 146, 
82, -19, -102, -31, 92, -61, 97, 4, 87, 39, 122, 146, 
78, -14, -92, -31, 85, -53, 97, 0, 82, 34, 122, 146, 
73, -19, -92, -26, 82, -56, 97, -4, 78, 34, 117, 141, 
68, -19, -87, -24, 78, -53, 102, -9, 78, 29, 122, 141, 
63, -24, -87, -19, 75, -56, 102, -9, 78, 24, 117, 141, 
63, -29, -92, -17, 78, -61, 107, -9, 78, 19, 112, 141, 
63, -39, -102, -12, 82, -70, 112, -9, 73, 14, 107, 131, 
58, -43, -102, -7, 80, -73, 112, -9, 73, 9, 97, 131, 
48, -58, -107, 4, 78, -82, 117, -9, 73, 4, 92, 126, 
48, -78, -126, 14, 87, -102, 117, -9, 73, 0, 92, 126, 
39, -68, -107, 14, 73, -87, 122, -9, 73, 0, 92, 126, 
34, -58, -92, 12, 63, -75, 122, -9, 73, -4, 92, 122, 
29, -63, -92, 17, 61, -78, 122, -4, 73, -4, 87, 117, 
24, -63, -87, 19, 56, -75, 122, -4, 73, -4, 82, 112, 
19, -63, -82, 21, 51, -73, 126, -4, 78, -4, 82, 112, 
9, -63, -73, 26, 41, -68, 126, -4, 78, -4, 82, 112, 
9, -68, -78, 29, 43, -73, 126, -4, 78, -4, 82, 112, 
9, -73, -82, 31, 46, -78, 126, -4, 78, -4, 82, 112, 
0, -73, -73, 36, 36, -73, 126, -4, 78, -4, 78, 112, 
0, -68, -68, 34, 34, -68, 122, -4, 78, 0, 78, 112, 
-4, -68, -63, 36, 29, -65, 122, -4, 78, 0, 78, 112, 
-9, -68, -58, 39, 24, -63, 122, -4, 78, 0, 82, 112, 
-9, -68, -58, 39, 24, -63, 122, -4, 78, 0, 82, 112, 
-9, -68, -58, 39, 24, -63, 122, -4, 78, 0, 82, 112, 
-9, -73, -63, 41, 26, -68, 117, -9, 78, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -14, 73, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 73, 0, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 73, -4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 63, -4, 78, 112, 
-14, -78, -63, 46, 24, -70, 112, -9, 58, -4, 68, 112, 
-9, -78, -68, 43, 29, -73, 117, -9, 58, 0, 68, 112, 
0, -78, -78, 39, 39, -78, 112, -9, 53, 4, 68, 112, 
0, -78, -78, 39, 39, -78, 112, -9, 48, 4, 73, 112, 
4, -78, -82, 36, 43, -80, 107, -9, 39, 4, 73, 112, 
4, -78, -82, 36, 43, -80, 102, -9, 34, 0, 68, 112, 
4, -78, -82, 36, 43, -80, 102, -9, 29, -4, 68, 112, 
4, -87, -92, 41, 48, -90, 102, -9, 29, -4, 63, 117, 
4, -97, -102, 46, 53, -100, 102, -9, 24, -4, 58, 112, 
-4, -97, -92, 51, 43, -95, 102, -9, 24, -14, 53, 112, 
-4, -102, -97, 53, 46, -100, 102, -9, 19, -19, 53, 107, 
-4, -107, -102, 56, 48, -104, 102, -4, 14, -19, 48, 102, 
-4, -107, -102, 56, 48, -104, 102, 0, 9, -29, 43, 102, 
0, -107, -107, 53, 53, -107, 102, 0, 0, -29, 39, 102, 
4, -107, -112, 51, 58, -109, 92, 0, -4, -29, 39, 102, 
4, -107, -112, 51, 58, -109, 87, 0, -4, -29, 34, 102, 
4, -107, -112, 51, 58, -109, 87, 0, -9, -29, 34, 102, 
9, -107, -117, 48, 63, -112, 87, 0, -4, -34, 34, 97, 
9, -107, -117, 48, 63, -112, 87, 0, -9, -34, 34, 97, 
9, -112, -122, 51, 65, -117, 87, 0, -9, -39, 29, 92, 
4, -122, -126, 58, 65, -124, 82, 0, -9, -39, 29, 92, 
4, -122, -126, 58, 65, -124, 82, -4, -9, -39, 29, 92, 
4, -122, -126, 58, 65, -124, 82, -9, -9, -39, 29, 92, 
9, -112, -122, 51, 65, -117, 82, -9, -14, -39, 24, 92, 
14, -107, -122, 46, 68, -114, 73, -9, -14, -39, 14, 92, 
14, -107, -122, 46, 68, -114, 73, -4, -14, -39, 9, 87, 
19, -107, -126, 43, 73, -117, 73, 0, -14, -39, 9, 87, 
19, -126, -146, 53, 82, -136, 68, 0, -14, -39, 9, 82, 
19, -126, -146, 53, 82, -136, 68, 0, -9, -39, 9, 82, 
19, -117, -136, 48, 78, -126, 68, 0, -9, -39, 14, 87, 
19, -107, -126, 43, 73, -117, 68, -4, -9, -39, 19, 92, 
19, -97, -117, 39, 68, -107, 58, -9, -9, -43, 14, 92, 
19, -87, -107, 34, 63, -97, 53, -14, -9, -43, 9, 92, 
19, -87, -107, 34, 63, -97, 53, -14, -9, -43, 9, 92, 
