I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -136, -68, 102, 0, -102, 73, 39, -87, -136, -141, -131, 
-68, -131, -63, 100, -2, -97, 73, 34, -87, -136, -141, -131, 
-68, -126, -58, 97, -4, -92, 68, 34, -87, -141, -141, -131, 
-68, -122, -53, 95, -7, -87, 68, 34, -87, -141, -141, -131, 
-63, -122, -58, 92, -2, -90, 68, 34, -87, -141, -141, -131, 
-63, -126, -63, 95, 0, -95, 68, 34, -82, -136, -141, -131, 
-63, -126, -63, 95, 0, -95, 68, 34, -78, -136, -141, -131, 
-63, -126, -63, 95, 0, -95, 63, 34, -78, -136, -136, -126, 
-58, -122, -63, 90, 2, -92, 58, 34, -78, -131, -136, -122, 
-58, -117, -58, 87, 0, -87, 58, 34, -73, -126, -136, -117, 
-58, -117, -58, 87, 0, -87, 53, 34, -73, -122, -136, -117, 
-58, -117, -58, 87, 0, -87, 53, 29, -78, -122, -136, -112, 
-63, -126, -63, 95, 0, -95, 63, 34, -73, -126, -141, -126, 
-73, -156, -82, 114, 4, -119, 78, 48, -68, -131, -165, -151, 
-82, -195, -112, 139, 14, -153, 107, 87, 9, -107, -165, -175, 
-102, -278, -175, 190, 36, -226, 195, 204, 141, -107, -204, -214, 
-107, -278, -170, 192, 31, -224, 224, 244, 214, -43, -161, -209, 
-53, -204, -151, 129, 48, -178, 190, 248, 312, 126, -34, -122, 
73, 0, -73, -36, 73, -36, 53, 165, 351, 341, 204, 87, 
341, 375, 34, -358, 153, 204, -253, -19, 263, 590, 590, 497, 
590, 756, 165, -673, 212, 461, -585, -229, 122, 824, 1015, 946, 
697, 1078, 380, -888, 158, 729, -834, -570, -24, 1151, 1522, 1390, 
722, 1361, 639, -1041, 41, 1000, -1044, -878, -43, 1512, 2039, 1810, 
688, 1395, 707, -1041, -9, 1051, -1107, -941, -43, 1659, 2239, 1971, 
629, 1254, 624, -941, 2, 939, -1054, -873, -14, 1566, 2127, 1917, 
522, 1015, 492, -768, 14, 753, -917, -756, 0, 1234, 1664, 1522, 
370, 761, 390, -566, -9, 575, -732, -649, -117, 702, 1010, 980, 
165, 556, 390, -361, -112, 473, -517, -517, -322, 78, 273, 351, 
39, 366, 326, -202, -143, 346, -341, -370, -292, -131, -24, 68, 
29, 229, 200, -129, -85, 214, -224, -219, -117, -14, 48, 87, 
29, 136, 107, -82, -39, 122, -131, -131, -34, 39, 63, 78, 
19, 82, 63, -51, -21, 73, -82, -82, 4, 48, 68, 68, 
9, 68, 58, -39, -24, 63, -53, -53, 24, 48, 48, 53, 
-4, 39, 43, -17, -24, 41, -34, -39, 24, 19, 9, 24, 
-14, 14, 29, 0, -21, 21, -24, -29, 14, -4, -14, -4, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, -14, -24, -14, 
-19, -9, 9, 14, -14, 0, -4, -4, 9, -24, -39, -24, 
-24, -24, 0, 24, -12, -12, 4, 0, 14, -34, -48, -39, 
-24, -29, -4, 26, -9, -17, 9, 4, 14, -39, -58, -53, 
-29, -29, 0, 29, -14, -14, 19, 9, 14, -39, -58, -53, 
-29, -34, -4, 31, -12, -19, 24, 9, 14, -39, -58, -53, 
-29, -39, -9, 34, -9, -24, 29, 14, 14, -43, -58, -53, 
-29, -43, -14, 36, -7, -29, 29, 14, 14, -48, -63, -63, 
-29, -43, -14, 36, -7, -29, 34, 19, 14, -48, -73, -63, 
-34, -43, -9, 39, -12, -26, 34, 19, 14, -53, -78, -63, 
-39, -43, -4, 41, -17, -24, 39, 19, 14, -53, -78, -68, 
-43, -43, 0, 43, -21, -21, 39, 19, 19, -48, -78, -73, 
-43, -43, 0, 43, -21, -21, 39, 19, 19, -48, -73, -73, 
-43, -43, 0, 43, -21, -21, 34, 24, 19, -48, -73, -68, 
-43, -39, 4, 41, -24, -17, 34, 24, 24, -43, -68, -63, 
-43, -39, 4, 41, -24, -17, 34, 24, 24, -43, -63, -58, 
-39, -43, -4, 41, -17, -24, 34, 24, 24, -43, -63, -58, 
-39, -48, -9, 43, -14, -29, 34, 19, 29, -43, -58, -58, 
-39, -48, -9, 43, -14, -29, 29, 19, 34, -39, -58, -53, 
-39, -43, -4, 41, -17, -24, 24, 19, 39, -39, -53, -53, 
-39, -43, -4, 41, -17, -24, 19, 19, 39, -29, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, 19, 43, -29, -48, -58, 
-39, -34, 4, 36, -21, -14, 19, 19, 43, -29, -53, -58, 
-39, -34, 4, 36, -21, -14, 19, 19, 48, -34, -53, -58, 
-39, -29, 9, 34, -24, -9, 24, 19, 48, -29, -48, -53, 
-39, -24, 14, 31, -26, -4, 24, 19, 53, -29, -48, -53, 
-34, -24, 9, 29, -21, -7, 24, 19, 58, -19, -48, -48, 
-34, -14, 19, 24, -26, 2, 24, 24, 58, -14, -43, -48, 
-29, -14, 14, 21, -21, 0, 24, 24, 63, -9, -39, -43, 
-29, -9, 19, 19, -24, 4, 19, 24, 73, 0, -34, -43, 
-29, -4, 24, 17, -26, 9, 19, 24, 68, 4, -34, -39, 
-29, -4, 24, 17, -26, 9, 14, 19, 68, 4, -29, -34, 
-29, -4, 24, 17, -26, 9, 14, 19, 73, 4, -19, -34, 
-24, -4, 19, 14, -21, 7, 14, 24, 78, 9, -14, -29, 
-24, 0, 24, 12, -24, 12, 9, 24, 92, 24, -14, -24, 
-24, 9, 34, 7, -29, 21, 9, 24, 107, 24, -9, -19, 
-19, 14, 34, 2, -26, 24, 4, 19, 102, 29, -4, -14, 
-19, 19, 39, 0, -29, 29, 4, 14, 102, 34, 4, -9, 
-14, 29, 43, -7, -29, 36, 0, 14, 112, 39, 9, -4, 
-14, 34, 48, -9, -31, 41, 0, 14, 117, 34, 9, 0, 
-9, 39, 48, -14, -29, 43, -4, 14, 122, 43, 19, 4, 
-9, 48, 58, -19, -34, 53, -9, 14, 126, 53, 24, 14, 
-4, 58, 63, -26, -34, 61, -9, 19, 136, 58, 34, 24, 
-4, 68, 73, -31, -39, 70, -9, 19, 146, 68, 43, 24, 
0, 78, 78, -39, -39, 78, -14, 19, 156, 73, 48, 34, 
0, 87, 87, -43, -43, 87, -24, 14, 165, 82, 58, 39, 
4, 92, 87, -48, -41, 90, -29, 14, 175, 87, 58, 48, 
9, 92, 82, -51, -36, 87, -29, 14, 180, 97, 73, 58, 
9, 102, 92, -56, -41, 97, -39, 9, 185, 107, 82, 63, 
14, 112, 97, -63, -41, 104, -39, 9, 195, 117, 92, 68, 
19, 117, 97, -68, -39, 107, -43, 9, 204, 122, 97, 82, 
24, 126, 102, -75, -39, 114, -53, 4, 209, 131, 97, 87, 
29, 136, 107, -82, -39, 122, -58, 4, 219, 136, 107, 97, 
29, 146, 117, -87, -43, 131, -58, 0, 224, 131, 112, 102, 
34, 156, 122, -95, -43, 139, -58, 0, 229, 146, 122, 102, 
34, 161, 126, -97, -46, 143, -68, -9, 234, 156, 131, 102, 
39, 170, 131, -104, -46, 151, -68, -14, 239, 156, 136, 122, 
43, 180, 136, -112, -46, 158, -73, -14, 244, 165, 146, 136, 
48, 180, 131, -114, -41, 156, -78, -9, 244, 180, 156, 146, 
48, 185, 136, -117, -43, 161, -82, -14, 248, 190, 165, 156, 
53, 200, 146, -126, -46, 173, -92, -19, 248, 195, 180, 165, 
58, 204, 146, -131, -43, 175, -92, -34, 244, 200, 195, 165, 
58, 209, 151, -134, -46, 180, -87, -39, 248, 209, 200, 175, 
58, 209, 151, -134, -46, 180, -87, -39, 244, 209, 200, 175, 
63, 195, 131, -129, -34, 163, -87, -43, 234, 219, 204, 175, 
63, 190, 126, -126, -31, 158, -82, -48, 229, 219, 204, 170, 
53, 180, 126, -117, -36, 153, -87, -48, 214, 214, 195, 161, 
48, 165, 117, -107, -34, 141, -78, -48, 200, 190, 185, 141, 
39, 146, 107, -92, -34, 126, -73, -43, 185, 180, 165, 126, 
34, 122, 87, -78, -26, 104, -58, -34, 175, 165, 146, 112, 
24, 102, 78, -63, -26, 90, -48, -29, 151, 141, 122, 102, 
19, 73, 53, -46, -17, 63, -39, -24, 126, 122, 102, 82, 
14, 58, 43, -36, -14, 51, -29, -14, 112, 92, 82, 63, 
4, 39, 34, -21, -14, 36, -14, -4, 97, 68, 58, 43, 
4, 14, 9, -9, -2, 12, 0, 0, 73, 43, 39, 24, 
0, 0, 0, 0, 0, 0, 9, 4, 58, 19, 19, 9, 
-14, -9, 4, 12, -9, -2, 14, 14, 48, 4, 4, -4, 
-24, -24, 0, 24, -12, -12, 24, 19, 39, -9, -9, -14, 
-24, -34, -9, 29, -7, -21, 24, 24, 34, -19, -24, -24, 
-24, -48, -24, 36, 0, -36, 29, 29, 29, -24, -29, -34, 
-34, -68, -34, 51, 0, -51, 39, 39, 29, -29, -39, -39, 
-34, -87, -53, 61, 9, -70, 39, 39, 19, -34, -48, -48, 
-34, -87, -53, 61, 9, -70, 43, 39, 14, -43, -58, -53, 
-39, -87, -48, 63, 4, -68, 43, 39, 4, -53, -63, -58, 
-39, -87, -48, 63, 4, -68, 48, 39, 0, -58, -68, -58, 
-39, -92, -53, 65, 7, -73, 48, 43, -4, -58, -68, -63, 
-39, -92, -53, 65, 7, -73, 48, 43, -4, -58, -68, -63, 
-39, -97, -58, 68, 9, -78, 53, 43, -4, -58, -73, -63, 
-39, -92, -53, 65, 7, -73, 53, 43, -9, -68, -78, -68, 
-39, -87, -48, 63, 4, -68, 53, 43, -9, -73, -82, -73, 
-39, -87, -48, 63, 4, -68, 53, 43, -9, -73, -82, -73, 
-39, -87, -48, 63, 4, -68, 53, 43, -9, -73, -82, -78, 
-39, -87, -48, 63, 4, -68, 53, 43, -9, -68, -82, -78, 
-39, -87, -48, 63, 4, -68, 53, 43, -9, -63, -82, -78, 
-39, -92, -53, 65, 7, -73, 53, 43, -9, -63, -78, -78, 
-39, -97, -58, 68, 9, -78, 53, 43, -9, -63, -78, -78, 
-43, -92, -48, 68, 2, -70, 53, 43, -9, -63, -78, -73, 
-43, -92, -48, 68, 2, -70, 53, 39, -9, -63, -73, -68, 
-48, -92, -43, 70, -2, -68, 53, 39, -9, -63, -73, -68, 
-48, -92, -43, 70, -2, -68, 53, 39, -9, -63, -73, -68, 
-48, -92, -43, 70, -2, -68, 53, 39, -9, -63, -73, -68, 
-48, -92, -43, 70, -2, -68, 53, 39, -9, -63, -78, -68, 
-48, -92, -43, 70, -2, -68, 48, 39, -9, -63, -78, -73, 
-48, -92, -43, 70, -2, -68, 48, 39, -9, -63, -78, -73, 
-48, -87, -39, 68, -4, -63, 48, 39, -9, -68, -78, -73, 
-48, -87, -39, 68, -4, -63, 48, 39, -9, -73, -73, -78, 
-43, -87, -43, 65, 0, -65, 48, 34, -9, -73, -73, -78, 
-39, -82, -43, 61, 2, -63, 48, 34, -9, -73, -73, -78, 
-43, -82, -39, 63, -2, -61, 43, 34, -9, -73, -73, -78, 
-43, -78, -34, 61, -4, -56, 43, 34, -9, -68, -73, -78, 
-43, -78, -34, 61, -4, -56, 43, 34, -9, -68, -73, -78, 
-43, -73, -29, 58, -7, -51, 43, 34, -9, -68, -73, -78, 
-43, -68, -24, 56, -9, -46, 43, 34, -4, -63, -73, -73, 
-43, -68, -24, 56, -9, -46, 43, 34, -4, -58, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -4, -58, -63, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -4, -58, -58, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -4, -58, -58, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -4, -58, -58, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -4, -58, -58, -68, 
-39, -68, -29, 53, -4, -48, 43, 29, -9, -58, -58, -68, 
-39, -68, -29, 53, -4, -48, 39, 24, -9, -58, -63, -73, 
-43, -68, -24, 56, -9, -46, 39, 19, -9, -58, -63, -78, 
-43, -68, -24, 56, -9, -46, 43, 19, -9, -58, -63, -78, 
-39, -73, -34, 56, -2, -53, 43, 24, -9, -58, -68, -78, 
-39, -73, -34, 56, -2, -53, 43, 24, -9, -58, -73, -73, 
-39, -73, -34, 56, -2, -53, 43, 24, -9, -58, -73, -68, 
-43, -73, -29, 58, -7, -51, 43, 24, -9, -58, -68, -63, 
-43, -73, -29, 58, -7, -51, 43, 24, -9, -63, -63, -58, 
-43, -73, -29, 58, -7, -51, 43, 24, -9, -63, -63, -58, 
-43, -78, -34, 61, -4, -56, 43, 24, -14, -63, -68, -58, 
-43, -78, -34, 61, -4, -56, 43, 24, -14, -63, -73, -63, 
-43, -78, -34, 61, -4, -56, 43, 24, -14, -63, -78, -68, 
-43, -82, -39, 63, -2, -61, 43, 24, -14, -63, -78, -68, 
-43, -82, -39, 63, -2, -61, 48, 24, -14, -68, -78, -73, 
-43, -82, -39, 63, -2, -61, 48, 24, -19, -68, -82, -73, 
-43, -87, -43, 65, 0, -65, 48, 24, -19, -73, -87, -78, 
-48, -87, -39, 68, -4, -63, 48, 24, -19, -73, -82, -78, 
-48, -87, -39, 68, -4, -63, 48, 29, -19, -73, -78, -78, 
-48, -87, -39, 68, -4, -63, 48, 34, -24, -73, -78, -78, 
-48, -87, -39, 68, -4, -63, 48, 34, -24, -68, -78, -78, 
-43, -87, -43, 65, 0, -65, 48, 34, -24, -68, -82, -82, 
-43, -87, -43, 65, 0, -65, 48, 34, -24, -68, -82, -82, 
-48, -92, -43, 70, -2, -68, 48, 34, -29, -73, -82, -82, 
-48, -92, -43, 70, -2, -68, 48, 34, -29, -73, -82, -82, 
-48, -92, -43, 70, -2, -68, 48, 34, -29, -73, -87, -87, 
-48, -92, -43, 70, -2, -68, 48, 39, -29, -73, -87, -87, 
-48, -92, -43, 70, -2, -68, 48, 39, -29, -78, -87, -87, 
-48, -92, -43, 70, -2, -68, 48, 39, -29, -78, -87, -87, 
-48, -92, -43, 70, -2, -68, 48, 34, -29, -82, -87, -87, 
-48, -92, -43, 70, -2, -68, 53, 29, -29, -87, -87, -87, 
-48, -92, -43, 70, -2, -68, 53, 29, -34, -87, -92, -87, 
-48, -92, -43, 70, -2, -68, 53, 29, -34, -87, -92, -87, 
-53, -92, -39, 73, -7, -65, 53, 29, -34, -87, -97, -87, 
-53, -97, -43, 75, -4, -70, 53, 29, -34, -87, -102, -92, 
-48, -97, -48, 73, 0, -73, 53, 29, -34, -87, -102, -92, 
-48, -97, -48, 73, 0, -73, 53, 29, -34, -87, -102, -92, 
-53, -97, -43, 75, -4, -70, 53, 34, -34, -87, -97, -87, 
-63, -97, -34, 80, -14, -65, 53, 39, -34, -87, -92, -87, 
-63, -97, -34, 80, -14, -65, 53, 39, -34, -82, -97, -87, 
-58, -102, -43, 80, -7, -73, 53, 39, -34, -78, -97, -82, 
-58, -102, -43, 80, -7, -73, 53, 39, -34, -82, -97, -82, 
-58, -102, -43, 80, -7, -73, 53, 39, -34, -82, -97, -82, 
-53, -102, -48, 78, -2, -75, 53, 39, -34, -82, -92, -87, 
-48, -102, -53, 75, 2, -78, 53, 39, -34, -82, -92, -92, 
-48, -107, -58, 78, 4, -82, 53, 39, -34, -87, -97, -92, 
-48, -112, -63, 80, 7, -87, 53, 39, -34, -92, -97, -92, 
-48, -107, -58, 78, 4, -82, 58, 34, -29, -87, -97, -87, 
-53, -107, -53, 80, 0, -80, 63, 34, -29, -87, -102, -87, 
-53, -107, -53, 80, 0, -80, 58, 34, -34, -82, -97, -87, 
-58, -107, -48, 82, -4, -78, 58, 39, -39, -78, -97, -87, 
-58, -107, -48, 82, -4, -78, 58, 39, -39, -82, -97, -87, 
-58, -107, -48, 82, -4, -78, 58, 39, -39, -87, -97, -87, 
-58, -107, -48, 82, -4, -78, 63, 43, -39, -87, -97, -87, 
-58, -107, -48, 82, -4, -78, 68, 48, -39, -87, -97, -87, 
-58, -107, -48, 82, -4, -78, 68, 48, -39, -87, -97, -87, 
-58, -107, -48, 82, -4, -78, 68, 48, -39, -87, -97, -87, 
-53, -107, -53, 80, 0, -80, 63, 43, -39, -87, -102, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -39, -87, -107, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -39, -87, -107, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -39, -87, -107, -87, 
-48, -107, -58, 78, 4, -82, 63, 39, -34, -87, -102, -82, 
-48, -107, -58, 78, 4, -82, 68, 39, -29, -87, -97, -78, 
-53, -107, -53, 80, 0, -80, 68, 39, -29, -87, -97, -78, 
-58, -107, -48, 82, -4, -78, 68, 39, -29, -87, -97, -78, 
-58, -107, -48, 82, -4, -78, 63, 39, -34, -87, -102, -82, 
-58, -107, -48, 82, -4, -78, 58, 39, -39, -87, -107, -87, 
-53, -107, -53, 80, 0, -80, 58, 39, -39, -87, -107, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -39, -87, -107, -87, 
-48, -107, -58, 78, 4, -82, 63, 43, -34, -87, -102, -82, 
-48, -107, -58, 78, 4, -82, 68, 48, -29, -87, -97, -78, 
-48, -107, -58, 78, 4, -82, 68, 48, -29, -82, -97, -78, 
-48, -107, -58, 78, 4, -82, 68, 48, -29, -78, -97, -78, 
-48, -102, -53, 75, 2, -78, 68, 53, -19, -68, -92, -78, 
-48, -97, -48, 73, 0, -73, 68, 58, -9, -58, -87, -78, 
-43, -97, -53, 70, 4, -75, 68, 58, 0, -58, -78, -68, 
-39, -97, -58, 68, 9, -78, 68, 58, 9, -58, -68, -58, 
-34, -92, -58, 63, 12, -75, 73, 58, 14, -48, -63, -53, 
-29, -87, -58, 58, 14, -73, 78, 58, 19, -39, -58, -48, 
-29, -87, -58, 58, 14, -73, 78, 63, 29, -34, -53, -48, 
-29, -87, -58, 58, 14, -73, 78, 68, 39, -29, -48, -48, 
-29, -87, -58, 58, 14, -73, 78, 68, 39, -29, -48, -48, 
-29, -87, -58, 58, 14, -73, 78, 68, 39, -29, -48, -48, 
-19, -92, -73, 56, 26, -82, 78, 68, 34, -34, -53, -48, 
-9, -97, -87, 53, 39, -92, 78, 68, 29, -39, -58, -48, 
-4, -102, -97, 53, 46, -100, 68, 68, 14, -48, -63, -48, 
0, -107, -107, 53, 53, -107, 58, 68, 0, -58, -68, -48, 
0, -107, -107, 53, 53, -107, 58, 58, -9, -68, -78, -53, 
0, -107, -107, 53, 53, -107, 58, 48, -19, -78, -87, -58, 
-9, -122, -112, 65, 51, -117, 58, 48, -34, -92, -97, -68, 
-19, -136, -117, 78, 48, -126, 58, 48, -48, -107, -107, -78, 
-19, -141, -122, 80, 51, -131, 58, 48, -48, -107, -107, -78, 
-19, -146, -126, 82, 53, -136, 58, 48, -48, -107, -107, -78, 
-9, -146, -136, 78, 63, -141, 58, 48, -53, -107, -112, -73, 
0, -146, -146, 73, 73, -146, 58, 48, -58, -107, -117, -68, 
0, -146, -146, 73, 73, -146, 53, 48, -63, -112, -117, -68, 
0, -146, -146, 73, 73, -146, 48, 48, -68, -117, -117, -68, 
-4, -141, -136, 73, 65, -139, 48, 39, -68, -122, -122, -78, 
-9, -136, -126, 73, 58, -131, 48, 29, -68, -126, -126, -87, 
-34, -136, -102, 85, 34, -119, 58, 29, -68, -126, -136, -97, 
-58, -136, -78, 97, 9, -107, 68, 29, -68, -126, -146, -107, 
-63, -136, -73, 100, 4, -104, 73, 39, -68, -126, -146, -107, 
-68, -136, -68, 102, 0, -102, 78, 48, -68, -126, -146, -107, 
-68, -141, -73, 104, 2, -107, 78, 48, -63, -126, -141, -107, 
-68, -146, -78, 107, 4, -112, 78, 48, -58, -126, -136, -107, 
-68, -146, -78, 107, 4, -112, 78, 48, -58, -126, -136, -107, 
-68, -146, -78, 107, 4, -112, 78, 48, -58, -126, -136, -107, 
-68, -136, -68, 102, 0, -102, 78, 43, -58, -126, -136, -112, 
-68, -126, -58, 97, -4, -92, 78, 39, -58, -126, -136, -117, 
-68, -126, -58, 97, -4, -92, 78, 39, -58, -126, -136, -117, 
-68, -126, -58, 97, -4, -92, 78, 39, -58, -126, -136, -117, 
-68, -126, -58, 97, -4, -92, 78, 39, -58, -122, -136, -117, 
-68, -126, -58, 97, -4, -92, 78, 39, -58, -117, -136, -117, 
-68, -126, -58, 97, -4, -92, 78, 43, -53, -117, -136, -112, 
-68, -126, -58, 97, -4, -92, 78, 48, -48, -117, -136, -107, 
-68, -126, -58, 97, -4, -92, 78, 48, -48, -117, -136, -107, 
-68, -126, -58, 97, -4, -92, 78, 48, -48, -117, -136, -107, 
-73, -126, -53, 100, -9, -90, 78, 48, -43, -112, -136, -107, 
-78, -126, -48, 102, -14, -87, 78, 48, -39, -107, -136, -107, 
-78, -126, -48, 102, -14, -87, 78, 48, -39, -107, -136, -112, 
-78, -126, -48, 102, -14, -87, 78, 48, -39, -107, -136, -117, 
-82, -161, -78, 122, -2, -119, 102, 78, 4, -97, -136, -126, 
-87, -195, -107, 141, 9, -151, 126, 107, 48, -87, -136, -136, 
-87, -219, -131, 153, 21, -175, 161, 161, 141, -43, -126, -136, 
-87, -244, -156, 165, 34, -200, 195, 214, 234, 0, -117, -136, 
-9, -92, -82, 51, 36, -87, 112, 165, 287, 185, 73, 9, 
68, 58, -9, -63, 39, 24, 29, 117, 341, 370, 263, 156, 
258, 414, 156, -336, 51, 285, -248, -87, 244, 619, 639, 517, 
448, 771, 322, -610, 63, 546, -527, -292, 146, 868, 1015, 878, 
517, 1058, 541, -788, -12, 800, -746, -541, 39, 1137, 1420, 1220, 
585, 1346, 761, -966, -87, 1054, -966, -790, -68, 1405, 1825, 1561, 
551, 1322, 771, -936, -109, 1046, -980, -829, -82, 1464, 1917, 1629, 
517, 1298, 780, -907, -131, 1039, -995, -868, -97, 1522, 2010, 1698, 
419, 1054, 634, -736, -107, 844, -844, -746, -102, 1171, 1556, 1346, 
322, 810, 488, -566, -82, 649, -692, -624, -107, 819, 1102, 995, 
322, 810, 488, -566, -82, 649, -692, -624, -107, 819, 1102, 995, 
