I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -39, -53, 12, 34, -46, -19, -43, -29, -9, 9, 19, 
9, -39, -48, 14, 29, -43, -19, -43, -29, -9, 14, 24, 
4, -39, -43, 17, 24, -41, -19, -48, -29, -4, 14, 24, 
4, -39, -43, 17, 24, -41, -19, -48, -34, -4, 14, 24, 
4, -39, -43, 17, 24, -41, -19, -48, -39, -4, 14, 24, 
4, -39, -43, 17, 24, -41, -24, -43, -39, -9, 14, 24, 
9, -39, -48, 14, 29, -43, -24, -39, -43, -9, 14, 24, 
9, -39, -48, 14, 29, -43, -24, -39, -43, -4, 19, 24, 
9, -39, -48, 14, 29, -43, -24, -39, -43, -4, 19, 29, 
9, -39, -48, 14, 29, -43, -24, -48, -43, -4, 19, 34, 
9, -39, -48, 14, 29, -43, -24, -58, -43, -4, 19, 34, 
4, -34, -39, 14, 21, -36, -24, -48, -43, -4, 19, 29, 
4, -34, -39, 14, 21, -36, -24, -39, -43, -4, 19, 29, 
4, -34, -39, 14, 21, -36, -24, -39, -43, -4, 19, 24, 
4, -34, -39, 14, 21, -36, -24, -43, -43, -4, 19, 19, 
9, -34, -43, 12, 26, -39, -24, -48, -43, -9, 14, 19, 
9, -34, -43, 12, 26, -39, -24, -48, -43, -9, 9, 24, 
9, -34, -43, 12, 26, -39, -24, -48, -43, -9, 9, 24, 
9, -34, -43, 12, 26, -39, -24, -48, -43, -9, 9, 24, 
4, -34, -39, 14, 21, -36, -24, -48, -43, -9, 9, 24, 
0, -34, -34, 17, 17, -34, -24, -48, -43, -9, 9, 24, 
0, -34, -34, 17, 17, -34, -19, -53, -43, -4, 9, 24, 
0, -34, -34, 17, 17, -34, -14, -53, -39, -4, 14, 29, 
0, -34, -34, 17, 17, -34, -14, -58, -39, 0, 14, 29, 
4, -43, -48, 19, 26, -46, -19, -53, -34, 0, 14, 29, 
9, -39, -48, 14, 29, -43, -19, -53, -34, 0, 14, 29, 
19, -39, -58, 9, 39, -48, -19, -58, -39, 0, 19, 29, 
19, -39, -58, 9, 39, -48, -19, -58, -39, 0, 19, 29, 
19, -39, -58, 9, 39, -48, -19, -58, -39, 0, 19, 29, 
14, -39, -53, 12, 34, -46, -19, -58, -39, -4, 19, 24, 
9, -39, -48, 14, 29, -43, -19, -58, -39, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -19, -58, -39, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -19, -58, -39, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -24, -58, -43, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -24, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -19, -58, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -19, -53, -48, -9, 19, 19, 
9, -39, -48, 14, 29, -43, -19, -48, -48, -9, 19, 19, 
9, -43, -53, 17, 31, -48, -19, -48, -43, -9, 19, 19, 
9, -48, -58, 19, 34, -53, -19, -48, -39, -9, 19, 19, 
14, -48, -63, 17, 39, -56, -19, -53, -39, -9, 19, 19, 
19, -48, -68, 14, 43, -58, -19, -58, -39, -9, 19, 19, 
19, -48, -68, 14, 43, -58, -19, -58, -39, -9, 19, 19, 
19, -48, -68, 14, 43, -58, -19, -58, -39, -9, 19, 19, 
19, -43, -63, 12, 41, -53, -19, -53, -39, -9, 19, 24, 
19, -39, -58, 9, 39, -48, -19, -48, -39, -9, 19, 29, 
29, -29, -58, 0, 43, -43, -24, -48, -34, 0, 24, 29, 
39, -19, -58, -9, 48, -39, -29, -48, -29, 9, 29, 29, 
43, 0, -43, -21, 43, -21, -29, -39, -14, 19, 43, 39, 
48, 19, -29, -34, 39, -4, -29, -29, 0, 29, 58, 48, 
48, 24, -24, -36, 36, 0, -29, -29, 4, 34, 63, 53, 
53, 34, -19, -43, 36, 7, -29, -24, 14, 43, 68, 58, 
63, 43, -19, -53, 41, 12, -29, -19, 29, 53, 78, 63, 
73, 48, -24, -61, 48, 12, -34, -9, 39, 63, 82, 73, 
78, 53, -24, -65, 51, 14, -48, -4, 53, 68, 92, 78, 
92, 53, -39, -73, 65, 7, -58, -4, 63, 78, 102, 87, 
107, 68, -39, -87, 73, 14, -73, -4, 73, 92, 112, 97, 
117, 92, -24, -104, 70, 34, -92, -14, 73, 102, 126, 112, 
117, 112, -4, -114, 61, 53, -107, -24, 68, 102, 122, 112, 
112, 112, 0, -112, 56, 56, -107, -48, 58, 102, 117, 107, 
102, 102, 0, -102, 51, 51, -102, -58, 48, 92, 112, 102, 
92, 92, 0, -92, 46, 46, -92, -58, 29, 82, 102, 97, 
87, 68, -19, -78, 53, 24, -87, -58, 4, 63, 92, 87, 
82, 53, -29, -68, 56, 12, -87, -53, -9, 48, 78, 78, 
82, 34, -48, -58, 65, -7, -78, -53, -24, 39, 73, 73, 
82, 24, -58, -53, 70, -17, -73, -48, -24, 39, 73, 73, 
82, 19, -63, -51, 73, -21, -63, -53, -24, 39, 73, 73, 
73, 4, -68, -39, 70, -31, -53, -58, -29, 39, 68, 68, 
63, -9, -73, -26, 68, -41, -43, -58, -39, 24, 58, 58, 
34, -24, -58, -4, 46, -41, -34, -68, -43, 14, 43, 48, 
4, -43, -48, 19, 26, -46, -19, -68, -48, 0, 24, 34, 
0, -58, -58, 29, 29, -58, -14, -68, -43, -4, 19, 24, 
0, -63, -63, 31, 31, -63, -9, -63, -43, -9, 9, 19, 
0, -78, -78, 39, 39, -78, -4, -63, -53, -19, 4, 14, 
0, -87, -87, 43, 43, -87, 0, -63, -68, -34, -9, -4, 
4, -82, -87, 39, 46, -85, 0, -68, -78, -39, -9, -4, 
4, -82, -87, 39, 46, -85, 0, -68, -78, -39, -9, -4, 
0, -87, -87, 43, 43, -87, 0, -68, -78, -43, -9, -4, 
0, -87, -87, 43, 43, -87, 0, -68, -78, -43, -9, -4, 
0, -87, -87, 43, 43, -87, 0, -63, -78, -43, -9, 0, 
4, -87, -92, 41, 48, -90, 0, -63, -78, -43, -9, 0, 
4, -87, -92, 41, 48, -90, 0, -63, -78, -43, -9, 0, 
4, -87, -92, 41, 48, -90, 0, -63, -78, -39, -9, -9, 
4, -87, -92, 41, 48, -90, 0, -63, -78, -34, -9, -14, 
4, -87, -92, 41, 48, -90, 0, -58, -78, -34, -9, -9, 
0, -87, -87, 43, 43, -87, 0, -58, -73, -34, -9, -9, 
0, -87, -87, 43, 43, -87, 0, -58, -73, -34, -14, -9, 
0, -92, -92, 46, 46, -92, 0, -58, -78, -34, -19, -14, 
0, -102, -102, 51, 51, -102, 9, -48, -78, -48, -34, -34, 
0, -141, -141, 70, 70, -141, 24, -14, -78, -68, -48, -63, 
0, -200, -200, 100, 100, -200, 58, 58, -78, -112, -117, -126, 
-9, -239, -229, 124, 109, -234, 97, 97, -78, -165, -190, -195, 
9, -234, -244, 112, 126, -239, 122, 136, -43, -156, -185, -185, 
39, -214, -253, 87, 146, -234, 146, 234, 24, -107, -136, -156, 
151, -180, -331, 14, 241, -256, 136, 414, 102, -24, -53, -78, 
395, -97, -492, -148, 444, -295, 34, 541, 112, 68, 82, 58, 
619, 53, -566, -336, 592, -256, -122, 478, -43, 122, 234, 248, 
854, 244, -610, -549, 732, -183, -336, 366, -263, 126, 385, 473, 
951, 546, -405, -749, 678, 70, -595, 19, -497, 229, 658, 819, 
829, 1044, 214, -936, 307, 629, -805, -634, -590, 527, 1073, 1312, 
512, 1683, 1171, -1098, -329, 1427, -897, -1298, -380, 1127, 1795, 2020, 
185, 1781, 1595, -983, -705, 1688, -761, -1420, -244, 1410, 2161, 2322, 
-112, 1468, 1581, -678, -846, 1525, -585, -1459, -575, 1039, 1888, 2122, 
-405, 1015, 1420, -305, -912, 1217, -380, -1542, -1156, 136, 936, 1390, 
-370, 507, 878, -68, -624, 692, -224, -1122, -1166, -322, 244, 692, 
-268, 92, 361, 87, -314, 226, -92, -566, -810, -434, -239, 34, 
-190, -63, 126, 126, -158, 31, -4, -175, -444, -385, -346, -219, 
-122, -39, 82, 80, -102, 21, 29, -48, -190, -209, -219, -175, 
-78, -68, 9, 73, -43, -29, 53, 9, -58, -107, -146, -136, 
-87, -92, -4, 90, -41, -48, 58, 24, -29, -73, -112, -122, 
-78, -97, -19, 87, -29, -58, 68, 43, 0, -63, -97, -117, 
-58, -122, -63, 90, 2, -92, 78, 63, 29, -53, -92, -122, 
-48, -136, -87, 92, 19, -112, 78, 82, 39, -48, -92, -122, 
-34, -141, -107, 87, 36, -124, 78, 87, 39, -48, -92, -122, 
-34, -141, -107, 87, 36, -124, 78, 92, 43, -39, -82, -122, 
-34, -146, -112, 90, 39, -129, 78, 92, 58, -34, -82, -122, 
-39, -141, -102, 90, 31, -122, 78, 102, 63, -29, -78, -122, 
-39, -141, -102, 90, 31, -122, 78, 102, 63, -29, -78, -122, 
-34, -141, -107, 87, 36, -124, 78, 102, 63, -24, -78, -122, 
-34, -141, -107, 87, 36, -124, 78, 107, 68, -24, -73, -122, 
-34, -141, -107, 87, 36, -124, 82, 112, 73, -19, -73, -122, 
-34, -141, -107, 87, 36, -124, 87, 117, 78, -14, -73, -122, 
-34, -141, -107, 87, 36, -124, 87, 122, 82, -14, -73, -122, 
-34, -141, -107, 87, 36, -124, 92, 126, 87, -14, -73, -122, 
-34, -141, -107, 87, 36, -124, 92, 131, 87, -4, -68, -122, 
-34, -146, -112, 90, 39, -129, 92, 131, 87, 0, -68, -122, 
-29, -146, -117, 87, 43, -131, 92, 131, 97, 0, -63, -122, 
-29, -141, -112, 85, 41, -126, 92, 136, 102, 0, -58, -122, 
-29, -141, -112, 85, 41, -126, 92, 136, 107, 4, -58, -122, 
-34, -141, -107, 87, 36, -124, 92, 146, 112, 4, -58, -122, 
-34, -141, -107, 87, 36, -124, 97, 146, 117, 9, -53, -122, 
-39, -136, -97, 87, 29, -117, 97, 151, 117, 9, -53, -122, 
-43, -136, -92, 90, 24, -114, 97, 151, 126, 14, -58, -126, 
-43, -136, -92, 90, 24, -114, 97, 156, 126, 14, -58, -126, 
-43, -131, -87, 87, 21, -109, 102, 161, 131, 19, -58, -126, 
-39, -131, -92, 85, 26, -112, 102, 161, 136, 19, -63, -126, 
-39, -141, -102, 90, 31, -122, 102, 165, 141, 24, -63, -131, 
-39, -146, -107, 92, 34, -126, 102, 170, 151, 24, -63, -141, 
-43, -146, -102, 95, 29, -124, 102, 175, 151, 19, -68, -146, 
-43, -146, -102, 95, 29, -124, 102, 175, 156, 14, -68, -146, 
-48, -146, -97, 97, 24, -122, 107, 175, 156, 14, -68, -146, 
-48, -146, -97, 97, 24, -122, 107, 180, 161, 14, -63, -151, 
-53, -146, -92, 100, 19, -119, 107, 185, 161, 14, -68, -156, 
-53, -146, -92, 100, 19, -119, 107, 190, 161, 14, -73, -161, 
-53, -146, -92, 100, 19, -119, 112, 190, 161, 14, -73, -161, 
-53, -146, -92, 100, 19, -119, 112, 190, 156, 9, -73, -175, 
-63, -151, -87, 107, 12, -119, 117, 200, 161, 9, -78, -175, 
-63, -156, -92, 109, 14, -124, 122, 200, 161, 9, -82, -180, 
-68, -151, -82, 109, 7, -117, 122, 204, 165, 4, -97, -185, 
-68, -151, -82, 109, 7, -117, 122, 214, 165, 4, -102, -190, 
-73, -151, -78, 112, 2, -114, 126, 219, 170, -4, -107, -200, 
-78, -151, -73, 114, -2, -112, 131, 234, 170, -4, -112, -209, 
-78, -156, -78, 117, 0, -117, 136, 239, 170, -14, -122, -214, 
-78, -156, -78, 117, 0, -117, 141, 244, 175, -19, -126, -224, 
-82, -161, -78, 122, -2, -119, 141, 244, 175, -24, -151, -234, 
-87, -165, -78, 126, -4, -122, 151, 248, 175, -24, -156, -244, 
-97, -165, -68, 131, -14, -117, 156, 248, 175, -34, -170, -258, 
-107, -170, -63, 139, -21, -117, 161, 253, 175, -43, -185, -268, 
-117, -175, -58, 146, -29, -117, 161, 253, 175, -53, -204, -278, 
-126, -180, -53, 153, -36, -117, 170, 253, 170, -68, -224, -292, 
-136, -180, -43, 158, -46, -112, 180, 248, 170, -82, -239, -307, 
-151, -180, -29, 165, -61, -104, 190, 248, 161, -92, -263, -326, 
-165, -185, -19, 175, -73, -102, 195, 239, 161, -107, -283, -351, 
-180, -185, -4, 183, -87, -95, 200, 239, 161, -126, -302, -366, 
-190, -185, 4, 187, -97, -90, 204, 234, 161, -141, -317, -380, 
-200, -190, 9, 195, -104, -90, 200, 224, 156, -156, -341, -400, 
-204, -190, 14, 197, -109, -87, 204, 219, 146, -170, -356, -409, 
-209, -190, 19, 200, -114, -85, 204, 209, 146, -175, -370, -419, 
-214, -185, 29, 200, -122, -78, 204, 204, 151, -185, -380, -429, 
-219, -180, 39, 200, -129, -70, 204, 195, 156, -190, -390, -429, 
-229, -175, 53, 202, -141, -61, 204, 190, 146, -190, -395, -429, 
-234, -170, 63, 202, -148, -53, 204, 180, 146, -190, -405, -429, 
-234, -165, 68, 200, -151, -48, 195, 165, 146, -195, -405, -429, 
-224, -156, 68, 190, -146, -43, 185, 156, 136, -195, -400, -424, 
-214, -146, 68, 180, -141, -39, 170, 141, 126, -200, -390, -414, 
-204, -131, 73, 168, -139, -29, 156, 131, 122, -190, -370, -400, 
-190, -122, 68, 156, -129, -26, 146, 117, 112, -180, -356, -385, 
-175, -112, 63, 143, -119, -24, 131, 107, 107, -165, -331, -356, 
-156, -102, 53, 129, -104, -24, 122, 97, 107, -151, -302, -322, 
-136, -87, 48, 112, -92, -19, 97, 82, 92, -136, -268, -292, 
-112, -73, 39, 92, -75, -17, 82, 68, 87, -117, -239, -263, 
-97, -63, 34, 80, -65, -14, 63, 53, 82, -102, -209, -239, 
-82, -53, 29, 68, -56, -12, 53, 43, 68, -87, -180, -195, 
-63, -39, 24, 51, -43, -7, 34, 34, 63, -82, -146, -175, 
-43, -29, 14, 36, -29, -7, 19, 24, 53, -58, -112, -146, 
-34, -29, 4, 31, -19, -12, 14, 19, 53, -48, -92, -117, 
-19, -19, 0, 19, -9, -9, 0, 9, 43, -29, -68, -92, 
-9, -14, -4, 12, -2, -9, -14, -4, 43, -19, -39, -73, 
0, -9, -9, 4, 4, -9, -14, -9, 39, -4, -29, -58, 
9, -9, -19, 0, 14, -14, -19, -9, 34, 4, -19, -43, 
19, -4, -24, -7, 21, -14, -24, -9, 34, 9, -4, -29, 
29, 0, -29, -14, 29, -14, -29, -4, 34, 19, 14, -19, 
34, 0, -34, -17, 34, -17, -34, -4, 29, 29, 24, -9, 
39, 0, -39, -19, 39, -19, -34, -4, 29, 39, 34, 4, 
39, 0, -39, -19, 39, -19, -34, -4, 29, 48, 48, 9, 
39, 0, -39, -19, 39, -19, -34, -4, 29, 48, 58, 19, 
39, 0, -39, -19, 39, -19, -39, -9, 29, 53, 58, 19, 
39, 0, -39, -19, 39, -19, -39, -14, 29, 58, 63, 24, 
43, 4, -39, -24, 41, -17, -43, -9, 29, 63, 68, 24, 
43, 9, -34, -26, 39, -12, -43, -9, 29, 63, 68, 19, 
48, 9, -39, -29, 43, -14, -43, -9, 29, 63, 73, 19, 
53, 9, -43, -31, 48, -17, -43, -4, 34, 68, 73, 19, 
53, 9, -43, -31, 48, -17, -43, 0, 34, 68, 73, 24, 
53, 9, -43, -31, 48, -17, -43, 0, 34, 68, 73, 24, 
53, 9, -43, -31, 48, -17, -43, 0, 34, 68, 73, 24, 
53, 9, -43, -31, 48, -17, -43, 0, 34, 68, 73, 24, 
48, 9, -39, -29, 43, -14, -43, 0, 34, 63, 68, 14, 
48, 9, -39, -29, 43, -14, -39, 0, 34, 63, 68, 14, 
48, 9, -39, -29, 43, -14, -39, -4, 34, 63, 73, 14, 
48, 9, -39, -29, 43, -14, -39, -9, 34, 63, 73, 9, 
39, 0, -39, -19, 39, -19, -39, -9, 39, 63, 73, 14, 
29, -4, -34, -12, 31, -19, -34, -9, 43, 68, 73, 19, 
29, -4, -34, -12, 31, -19, -34, -9, 43, 63, 63, 14, 
24, -4, -29, -9, 26, -17, -29, -9, 39, 58, 58, 14, 
24, -9, -34, -7, 29, -21, -29, -9, 39, 58, 58, 4, 
19, -4, -24, -7, 21, -14, -29, -9, 39, 58, 53, 4, 
14, -4, -19, -4, 17, -12, -29, -14, 34, 48, 48, 0, 
14, -9, -24, -2, 19, -17, -29, -14, 34, 43, 48, 0, 
4, -9, -14, 2, 9, -12, -24, -19, 34, 34, 39, -14, 
0, -9, -9, 4, 4, -9, -24, -24, 29, 29, 34, -19, 
0, -9, -9, 4, 4, -9, -24, -24, 29, 29, 34, -24, 
0, -14, -14, 7, 7, -14, -24, -29, 24, 29, 24, -24, 
4, -14, -19, 4, 12, -17, -24, -24, 19, 24, 24, -24, 
4, -19, -24, 7, 14, -21, -19, -19, 19, 19, 14, -29, 
0, -19, -19, 9, 9, -19, -19, -19, 19, 19, 14, -29, 
0, -24, -24, 12, 12, -24, -19, -19, 14, 9, 14, -34, 
0, -29, -29, 14, 14, -29, -24, -24, 9, 4, 0, -39, 
0, -34, -34, 17, 17, -34, -24, -24, 4, 4, -9, -39, 
0, -34, -34, 17, 17, -34, -19, -24, 0, 4, -9, -39, 
0, -34, -34, 17, 17, -34, -19, -29, 0, 4, -9, -43, 
-4, -39, -34, 21, 14, -36, -19, -29, 0, 0, -9, -43, 
-9, -39, -29, 24, 9, -34, -19, -29, -4, 0, -14, -43, 
-14, -39, -24, 26, 4, -31, -19, -29, -9, -9, -14, -43, 
-19, -39, -19, 29, 0, -29, -19, -34, -9, -9, -9, -48, 
-19, -43, -24, 31, 2, -34, -19, -34, -9, -14, -9, -48, 
-14, -43, -29, 29, 7, -36, -19, -34, -14, -19, -9, -48, 
-9, -43, -34, 26, 12, -39, -24, -34, -14, -19, -9, -53, 
-4, -43, -39, 24, 17, -41, -24, -34, -19, -19, -9, -58, 
-4, -43, -39, 24, 17, -41, -24, -39, -19, -19, -9, -58, 
0, -43, -43, 21, 21, -43, -24, -39, -19, -19, -14, -53, 
0, -43, -43, 21, 21, -43, -24, -39, -24, -24, -19, -53, 
0, -43, -43, 21, 21, -43, -24, -39, -24, -24, -19, -53, 
0, -43, -43, 21, 21, -43, -19, -43, -29, -24, -19, -53, 
0, -43, -43, 21, 21, -43, -14, -43, -29, -24, -19, -53, 
0, -43, -43, 21, 21, -43, -14, -43, -34, -24, -19, -53, 
0, -43, -43, 21, 21, -43, -14, -43, -39, -29, -19, -48, 
0, -43, -43, 21, 21, -43, -14, -48, -39, -29, -19, -48, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -29, -19, -48, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -29, -24, -48, 
0, -43, -43, 21, 21, -43, -19, -48, -43, -29, -24, -48, 
0, -43, -43, 21, 21, -43, -19, -53, -43, -29, -24, -48, 
4, -43, -48, 19, 26, -46, -19, -58, -43, -29, -24, -43, 
4, -39, -43, 17, 24, -41, -19, -58, -48, -29, -24, -43, 
4, -39, -43, 17, 24, -41, -19, -63, -48, -29, -29, -48, 
-4, -39, -34, 21, 14, -36, -19, -58, -43, -29, -24, -43, 
-14, -39, -24, 26, 4, -31, -19, -53, -39, -29, -19, -39, 
-4, -39, -34, 21, 14, -36, -19, -53, -39, -29, -14, -34, 
4, -39, -43, 17, 24, -41, -19, -58, -39, -24, -14, -34, 
4, -39, -43, 17, 24, -41, -24, -58, -39, -24, -19, -39, 
4, -39, -43, 17, 24, -41, -29, -58, -39, -24, -24, -43, 
4, -39, -43, 17, 24, -41, -34, -58, -39, -29, -24, -43, 
9, -39, -48, 14, 29, -43, -34, -58, -43, -29, -24, -43, 
9, -39, -48, 14, 29, -43, -34, -58, -48, -24, -19, -43, 
9, -39, -48, 14, 29, -43, -34, -58, -53, -24, -19, -39, 
9, -39, -48, 14, 29, -43, -34, -58, -53, -24, -19, -34, 
9, -39, -48, 14, 29, -43, -34, -58, -53, -24, -19, -34, 
4, -39, -43, 17, 24, -41, -34, -58, -53, -24, -14, -39, 
4, -43, -48, 19, 26, -46, -34, -58, -53, -24, -9, -39, 
4, -43, -48, 19, 26, -46, -34, -58, -53, -24, -9, -39, 
4, -43, -48, 19, 26, -46, -34, -63, -53, -24, -9, -39, 
9, -39, -48, 14, 29, -43, -34, -68, -53, -29, -14, -43, 
9, -34, -43, 12, 26, -39, -34, -68, -53, -29, -19, -43, 
9, -34, -43, 12, 26, -39, -34, -68, -53, -29, -19, -43, 
9, -34, -43, 12, 26, -39, -34, -68, -53, -29, -19, -43, 
9, -34, -43, 12, 26, -39, -34, -63, -53, -29, -14, -39, 
9, -34, -43, 12, 26, -39, -34, -58, -53, -29, -9, -34, 
9, -34, -43, 12, 26, -39, -29, -63, -53, -24, -9, -29, 
9, -34, -43, 12, 26, -39, -24, -63, -48, -24, -4, -19, 
9, -39, -48, 14, 29, -43, -24, -68, -48, -24, -4, -19, 
14, -53, -68, 19, 41, -61, -29, -63, -43, -29, -4, -19, 
14, -48, -63, 17, 39, -56, -29, -58, -43, -24, -4, -19, 
19, -48, -68, 14, 43, -58, -29, -58, -48, -19, -9, -19, 
19, -39, -58, 9, 39, -48, -34, -58, -48, -19, -9, -19, 
19, -29, -48, 4, 34, -39, -39, -58, -48, -19, -9, -19, 
14, -29, -43, 7, 29, -36, -39, -58, -48, -19, -4, -19, 
9, -29, -39, 9, 24, -34, -39, -58, -48, -19, 0, -19, 
9, -34, -43, 12, 26, -39, -39, -58, -48, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, -58, -48, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, -58, -48, -19, -4, -24, 
9, -39, -48, 14, 29, -43, -39, -58, -48, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -34, -58, -48, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, -9, -29, 
14, -39, -53, 12, 34, -46, -29, -58, -48, -19, -9, -24, 
19, -39, -58, 9, 39, -48, -29, -58, -48, -19, -9, -19, 
19, -39, -58, 9, 39, -48, -29, -58, -48, -19, -9, -19, 
19, -39, -58, 9, 39, -48, -29, -58, -48, -19, -9, -19, 
14, -39, -53, 12, 34, -46, -29, -58, -48, -19, -9, -19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, -9, -19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, -4, -19, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -29, -63, -48, -14, 0, -19, 
9, -39, -48, 14, 29, -43, -29, -68, -48, -9, 0, -19, 
9, -39, -48, 14, 29, -43, -29, -68, -48, -9, 0, -14, 
9, -39, -48, 14, 29, -43, -29, -68, -48, -9, 0, -9, 
9, -39, -48, 14, 29, -43, -29, -63, -43, -9, 4, -9, 
9, -39, -48, 14, 29, -43, -29, -58, -39, -9, 9, -9, 
19, -29, -48, 4, 34, -39, -34, -53, -39, -9, 9, -9, 
29, -19, -48, -4, 39, -34, -39, -48, -39, -9, 9, -9, 
34, -4, -39, -14, 36, -21, -39, -43, -29, -4, 14, 0, 
39, 9, -29, -24, 34, -9, -39, -39, -19, 0, 19, 9, 
39, 19, -19, -29, 29, 0, -39, -39, -14, 14, 34, 19, 
43, 29, -14, -36, 29, 7, -39, -34, 0, 29, 43, 24, 
53, 43, -9, -48, 31, 17, -39, -29, 9, 43, 58, 34, 
63, 48, -14, -56, 39, 17, -43, -19, 19, 53, 63, 43, 
73, 53, -19, -63, 46, 17, -58, -9, 39, 58, 73, 48, 
92, 53, -39, -73, 65, 7, -68, -4, 53, 68, 82, 58, 
112, 68, -43, -90, 78, 12, -87, 0, 63, 82, 92, 73, 
126, 92, -34, -109, 80, 29, -112, -4, 63, 92, 107, 92, 
126, 117, -9, -122, 68, 53, -126, -14, 68, 97, 107, 97, 
122, 122, 0, -122, 61, 61, -126, -39, 68, 102, 107, 97, 
112, 122, 9, -117, 51, 65, -126, -53, 58, 92, 102, 87, 
102, 122, 19, -112, 41, 70, -122, -58, 39, 82, 92, 78, 
102, 97, -4, -100, 53, 46, -117, -63, 14, 63, 82, 68, 
102, 82, -19, -92, 61, 31, -117, -63, 0, 48, 68, 58, 
102, 63, -39, -82, 70, 12, -107, -63, -14, 29, 63, 53, 
102, 53, -48, -78, 75, 2, -102, -58, -14, 19, 63, 53, 
102, 48, -53, -75, 78, -2, -92, -58, -14, 29, 68, 58, 
92, 34, -58, -63, 75, -12, -82, -58, -19, 39, 68, 58, 
82, 19, -63, -51, 73, -21, -73, -63, -34, 24, 58, 48, 
53, 4, -48, -29, 51, -21, -63, -78, -43, 14, 43, 39, 
19, -14, -34, -2, 26, -24, -43, -78, -53, 0, 19, 19, 
9, -29, -39, 9, 24, -34, -34, -78, -53, -4, 9, 4, 
4, -34, -39, 14, 21, -36, -29, -68, -53, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -24, -63, -63, -19, -4, -4, 
-4, -63, -58, 34, 26, -61, -24, -63, -78, -39, -29, -29, 
-4, -63, -58, 34, 26, -61, -29, -68, -87, -48, -39, -34, 
-4, -63, -58, 34, 26, -61, -29, -68, -87, -48, -39, -34, 
-9, -68, -58, 39, 24, -63, -29, -68, -87, -53, -39, -34, 
-9, -68, -58, 39, 24, -63, -29, -73, -87, -53, -39, -39, 
-9, -68, -58, 39, 24, -63, -29, -73, -87, -53, -39, -39, 
-9, -68, -58, 39, 24, -63, -29, -73, -87, -53, -39, -34, 
-14, -68, -53, 41, 19, -61, -29, -73, -87, -53, -39, -29, 
-14, -68, -53, 41, 19, -61, -29, -73, -87, -53, -39, -34, 
-14, -68, -53, 41, 19, -61, -29, -73, -87, -53, -39, -34, 
-9, -68, -58, 39, 24, -63, -29, -68, -87, -53, -39, -29, 
-9, -68, -58, 39, 24, -63, -29, -68, -82, -53, -39, -29, 
-9, -63, -53, 36, 21, -58, -29, -73, -82, -53, -39, -29, 
-9, -63, -53, 36, 21, -58, -29, -78, -87, -53, -39, -34, 
-4, -58, -53, 31, 24, -56, -24, -73, -82, -48, -34, -34, 
0, -82, -82, 41, 41, -82, -14, -43, -78, -48, -29, -43, 
0, -161, -161, 80, 80, -161, 24, 29, -78, -92, -97, -117, 
-9, -219, -209, 114, 100, -214, 68, 68, -78, -146, -170, -195, 
-29, -224, -195, 126, 82, -209, 107, 82, -73, -165, -200, -214, 
-39, -214, -175, 126, 68, -195, 146, 156, -34, -146, -185, -214, 
34, -209, -244, 87, 139, -226, 180, 390, 102, -78, -146, -195, 
239, -156, -395, -41, 317, -275, 122, 570, 170, 0, -53, -117, 
502, -29, -531, -236, 517, -280, -19, 561, 107, 68, 68, 48, 
775, 136, -639, -456, 707, -251, -219, 502, -19, 87, 190, 248, 
980, 366, -614, -673, 797, -124, -512, 258, -268, 126, 414, 546, 
966, 790, -175, -878, 570, 307, -756, -292, -375, 361, 780, 990, 
658, 1629, 971, -1144, -156, 1300, -917, -1098, -68, 1137, 1673, 1864, 
341, 1927, 1586, -1134, -622, 1756, -849, -1361, 165, 1595, 2210, 2332, 
-48, 1668, 1717, -810, -883, 1693, -639, -1493, -214, 1312, 2093, 2274, 
-434, 1268, 1703, -417, -1068, 1485, -400, -1668, -844, 497, 1298, 1683, 
-448, 692, 1141, -122, -795, 917, -224, -1327, -1088, -146, 463, 902, 
