I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 39, -19, -117, -165, -175, -126, 
-58, -97, -39, 78, -9, -68, 48, -9, -117, -156, -175, -126, 
-58, -97, -39, 78, -9, -68, 48, -9, -117, -156, -175, -126, 
-58, -97, -39, 78, -9, -68, 48, -9, -117, -156, -175, -126, 
-58, -97, -39, 78, -9, -68, 48, -9, -117, -156, -175, -126, 
-48, -97, -48, 73, 0, -73, 48, -19, -126, -161, -175, -136, 
-48, -97, -48, 73, 0, -73, 48, -19, -126, -165, -175, -136, 
-48, -97, -48, 73, 0, -73, 48, -19, -126, -170, -175, -136, 
-48, -97, -48, 73, 0, -73, 48, -19, -126, -175, -175, -136, 
-58, -97, -39, 78, -9, -68, 48, -19, -126, -170, -185, -136, 
-58, -97, -39, 78, -9, -68, 48, -19, -126, -165, -185, -136, 
-58, -97, -39, 78, -9, -68, 48, -19, -126, -161, -185, -136, 
-58, -97, -39, 78, -9, -68, 48, -19, -126, -156, -185, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -185, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -185, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -185, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -185, -136, 
-68, -102, -34, 85, -17, -68, 48, -19, -126, -165, -175, -136, 
-68, -97, -29, 82, -19, -63, 48, -19, -126, -165, -175, -136, 
-68, -92, -24, 80, -21, -58, 48, -19, -126, -165, -175, -136, 
-68, -87, -19, 78, -24, -53, 48, -19, -126, -165, -175, -136, 
-63, -97, -34, 80, -14, -65, 39, -29, -126, -165, -185, -136, 
-58, -97, -39, 78, -9, -68, 39, -29, -126, -165, -185, -136, 
-53, -97, -43, 75, -4, -70, 39, -29, -126, -165, -185, -136, 
-48, -97, -48, 73, 0, -73, 39, -29, -126, -165, -185, -136, 
-63, -107, -43, 85, -9, -75, 48, -19, -126, -165, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -165, -175, -136, 
-73, -107, -34, 90, -19, -70, 48, -19, -126, -165, -175, -136, 
-78, -107, -29, 92, -24, -68, 48, -19, -126, -165, -175, -136, 
-73, -97, -24, 85, -24, -61, 48, -29, -126, -165, -175, -146, 
-68, -97, -29, 82, -19, -63, 48, -29, -126, -165, -175, -146, 
-63, -97, -34, 80, -14, -65, 48, -29, -126, -165, -175, -146, 
-58, -97, -39, 78, -9, -68, 48, -29, -126, -165, -175, -146, 
-63, -107, -43, 85, -9, -75, 48, -19, -126, -156, -175, -136, 
-68, -107, -39, 87, -14, -73, 48, -19, -126, -156, -175, -136, 
-73, -107, -34, 90, -19, -70, 48, -19, -126, -156, -175, -136, 
-78, -107, -29, 92, -24, -68, 48, -19, -126, -156, -175, -136, 
-63, -102, -39, 82, -12, -70, 48, -19, -117, -156, -175, -136, 
-58, -97, -39, 78, -9, -68, 48, -19, -117, -156, -175, -136, 
-53, -92, -39, 73, -7, -65, 48, -19, -117, -156, -175, -136, 
-48, -87, -39, 68, -4, -63, 48, -19, -117, -156, -175, -136, 
-58, -82, -24, 70, -17, -53, 39, -19, -107, -146, -165, -126, 
-58, -78, -19, 68, -19, -48, 39, -19, -107, -146, -165, -126, 
-58, -73, -14, 65, -21, -43, 39, -19, -107, -146, -165, -126, 
-58, -68, -9, 63, -24, -39, 39, -19, -107, -146, -165, -126, 
-43, -58, -14, 51, -14, -36, 34, -29, -102, -141, -161, -117, 
-39, -48, -9, 43, -14, -29, 29, -29, -97, -136, -156, -117, 
-34, -39, -4, 36, -14, -21, 24, -29, -92, -131, -151, -117, 
-29, -34, -4, 31, -12, -19, 19, -29, -82, -126, -141, -117, 
-43, -43, 0, 43, -21, -21, 39, -9, -68, -122, -141, -102, 
-48, -43, 4, 46, -26, -19, 39, -4, -68, -122, -141, -102, 
-53, -48, 4, 51, -29, -21, 34, -4, -68, -122, -141, -102, 
-53, -53, 0, 53, -26, -26, 29, -4, -78, -122, -141, -102, 
-39, -53, -14, 46, -12, -34, 24, -14, -78, -126, -136, -107, 
-24, -48, -24, 36, 0, -36, 9, -14, -78, -117, -126, -97, 
-9, -39, -29, 24, 9, -34, 9, -14, -68, -112, -126, -92, 
0, -34, -34, 17, 17, -34, 9, -14, -53, -107, -117, -87, 
0, -24, -24, 12, 12, -24, 4, -4, -39, -87, -102, -82, 
-4, -19, -14, 12, 4, -17, 0, -4, -34, -82, -97, -73, 
-4, -4, 0, 4, -2, -2, -14, -9, -24, -68, -87, -58, 
0, 14, 14, -7, -7, 14, -29, -14, -19, -63, -82, -48, 
14, 29, 14, -21, 0, 21, -34, -24, -4, -43, -68, -43, 
19, 29, 9, -24, 4, 19, -39, -24, -4, -43, -68, -43, 
34, 19, -14, -26, 24, 2, -39, -24, -19, -48, -73, -43, 
34, 4, -29, -19, 31, -12, -34, -24, -43, -68, -82, -53, 
9, -14, -24, 2, 17, -19, -24, -14, -53, -92, -107, -58, 
-4, -48, -43, 26, 19, -46, -14, -19, -82, -117, -131, -78, 
-14, -68, -53, 41, 19, -61, -9, -29, -107, -146, -146, -92, 
-14, -68, -53, 41, 19, -61, -4, -29, -117, -151, -151, -107, 
-19, -73, -53, 46, 17, -63, 0, -29, -117, -151, -141, -117, 
-19, -78, -58, 48, 19, -68, 0, -29, -126, -151, -151, -117, 
-19, -82, -63, 51, 21, -73, 0, -39, -126, -156, -151, -117, 
-24, -87, -63, 56, 19, -75, 4, -39, -131, -165, -156, -122, 
-34, -82, -48, 58, 7, -65, 0, -39, -146, -170, -170, -117, 
-39, -87, -48, 63, 4, -68, 0, -39, -151, -170, -175, -117, 
-39, -92, -53, 65, 7, -73, 0, -39, -156, -175, -180, -122, 
-39, -92, -53, 65, 7, -73, -4, -43, -161, -180, -185, -131, 
-34, -97, -63, 65, 14, -80, -4, -58, -170, -185, -190, -146, 
-24, -97, -73, 61, 24, -85, -4, -58, -170, -190, -195, -146, 
-14, -97, -82, 56, 34, -90, -4, -53, -170, -190, -195, -141, 
-9, -92, -82, 51, 36, -87, 0, -53, -170, -195, -190, -141, 
-19, -92, -73, 56, 26, -82, 9, -58, -170, -195, -190, -141, 
-29, -102, -73, 65, 21, -87, 9, -58, -170, -195, -190, -141, 
-43, -107, -63, 75, 9, -85, 14, -53, -170, -195, -190, -141, 
-58, -107, -48, 82, -4, -78, 24, -43, -161, -185, -190, -141, 
-53, -97, -43, 75, -4, -70, 19, -34, -146, -175, -180, -131, 
-58, -107, -48, 82, -4, -78, 34, -34, -146, -175, -180, -141, 
-53, -117, -63, 85, 4, -90, 39, -34, -146, -185, -190, -156, 
-63, -126, -63, 95, 0, -95, 43, -34, -156, -190, -204, -165, 
-78, -136, -58, 107, -9, -97, 48, -34, -161, -209, -214, -180, 
-82, -136, -53, 109, -14, -95, 53, -34, -161, -209, -214, -180, 
-87, -136, -48, 112, -19, -92, 58, -34, -161, -209, -214, -180, 
-92, -146, -53, 119, -19, -100, 63, -34, -156, -204, -209, -180, 
-82, -126, -43, 104, -19, -85, 53, -43, -165, -204, -209, -180, 
-78, -126, -48, 102, -14, -87, 53, -43, -170, -204, -209, -180, 
-78, -126, -48, 102, -14, -87, 53, -43, -170, -204, -209, -180, 
-73, -122, -48, 97, -12, -85, 58, -43, -170, -204, -209, -180, 
-73, -122, -48, 97, -12, -85, 48, -43, -165, -204, -209, -180, 
-82, -122, -39, 102, -21, -80, 48, -43, -165, -204, -214, -180, 
-87, -122, -34, 104, -26, -78, 48, -39, -165, -204, -214, -180, 
-87, -122, -34, 104, -26, -78, 48, -39, -165, -204, -214, -180, 
-82, -141, -58, 112, -12, -100, 58, -39, -161, -204, -214, -170, 
-82, -131, -48, 107, -17, -90, 58, -39, -161, -204, -214, -170, 
-73, -131, -58, 102, -7, -95, 58, -39, -161, -204, -214, -170, 
-73, -126, -53, 100, -9, -90, 58, -39, -161, -204, -209, -170, 
-73, -126, -53, 100, -9, -90, 58, -29, -151, -204, -209, -170, 
-82, -126, -43, 104, -19, -85, 58, -29, -151, -204, -209, -170, 
-87, -126, -39, 107, -24, -82, 58, -29, -146, -204, -214, -170, 
-87, -126, -39, 107, -24, -82, 58, -29, -146, -204, -214, -170, 
-87, -131, -43, 109, -21, -87, 58, -39, -156, -200, -209, -180, 
-87, -131, -43, 109, -21, -87, 58, -39, -156, -200, -209, -180, 
-87, -126, -39, 107, -24, -82, 58, -39, -156, -200, -214, -180, 
-87, -126, -39, 107, -24, -82, 58, -34, -156, -200, -214, -180, 
-97, -126, -29, 112, -34, -78, 53, -34, -156, -200, -224, -185, 
-97, -126, -29, 112, -34, -78, 53, -34, -156, -200, -224, -185, 
-97, -126, -29, 112, -34, -78, 53, -34, -156, -200, -219, -185, 
-102, -126, -24, 114, -39, -75, 53, -34, -151, -195, -219, -185, 
-92, -126, -34, 109, -29, -80, 58, -34, -151, -195, -219, -185, 
-87, -122, -34, 104, -26, -78, 58, -34, -151, -195, -219, -185, 
-87, -122, -34, 104, -26, -78, 58, -34, -151, -195, -219, -185, 
-87, -122, -34, 104, -26, -78, 58, -34, -151, -195, -219, -185, 
-63, -112, -48, 87, -7, -80, 58, -34, -161, -204, -219, -185, 
-63, -102, -39, 82, -12, -70, 39, -34, -151, -195, -219, -175, 
-87, -117, -29, 102, -29, -73, 48, -24, -141, -190, -219, -180, 
-102, -126, -24, 114, -39, -75, 53, -24, -141, -190, -224, -185, 
-131, -131, 0, 131, -65, -65, 68, -19, -141, -209, -229, -195, 
-131, -141, -9, 136, -61, -75, 82, -9, -136, -209, -239, -209, 
-126, -141, -14, 134, -56, -78, 107, 19, -97, -209, -268, -239, 
-136, -141, -4, 139, -65, -73, 136, 58, -68, -219, -302, -297, 
-165, -165, 0, 165, -82, -82, 180, 97, -48, -244, -375, -380, 
-195, -185, 9, 190, -102, -87, 214, 122, -24, -278, -434, -439, 
-219, -175, 43, 197, -131, -65, 244, 136, 0, -287, -458, -478, 
-239, -180, 58, 209, -148, -61, 273, 175, 58, -273, -473, -502, 
-263, -185, 78, 224, -170, -53, 326, 239, 141, -234, -473, -512, 
-273, -200, 73, 236, -173, -63, 366, 297, 234, -180, -448, -502, 
-253, -209, 43, 231, -148, -82, 380, 322, 317, -97, -375, -453, 
-214, -200, 14, 207, -114, -92, 390, 336, 405, 14, -268, -361, 
-170, -170, 0, 170, -85, -85, 380, 322, 502, 146, -131, -253, 
-126, -131, -4, 129, -61, -68, 351, 317, 580, 292, 43, -107, 
-53, -58, -4, 56, -24, -31, 287, 287, 668, 492, 317, 131, 
48, 58, 9, -53, 19, 34, 190, 229, 727, 736, 644, 444, 
165, 180, 14, -173, 75, 97, 34, 117, 756, 961, 990, 771, 
273, 297, 24, -285, 124, 161, -151, -29, 722, 1161, 1312, 1083, 
400, 414, 14, -407, 192, 214, -366, -209, 653, 1390, 1693, 1449, 
590, 541, -48, -566, 319, 246, -585, -380, 580, 1659, 2147, 1864, 
775, 649, -126, -712, 451, 261, -805, -546, 463, 1893, 2557, 2254, 
897, 722, -175, -810, 536, 273, -985, -732, 326, 2015, 2810, 2493, 
961, 712, -248, -836, 605, 231, -1117, -888, 146, 2015, 2879, 2547, 
951, 644, -307, -797, 629, 168, -1166, -1010, -122, 1815, 2684, 2391, 
863, 541, -322, -702, 592, 109, -1156, -1122, -483, 1395, 2254, 2054, 
722, 439, -283, -580, 502, 78, -1122, -1239, -863, 893, 1737, 1664, 
546, 390, -156, -468, 351, 117, -1083, -1376, -1224, 341, 1210, 1278, 
395, 375, -19, -385, 207, 178, -1063, -1503, -1546, -209, 692, 893, 
297, 390, 92, -344, 102, 241, -1063, -1542, -1708, -610, 244, 556, 
263, 390, 126, -326, 68, 258, -1015, -1468, -1673, -780, -53, 307, 
224, 390, 165, -307, 29, 278, -936, -1342, -1542, -863, -278, 112, 
161, 370, 209, -265, -24, 290, -858, -1210, -1464, -995, -546, -117, 
102, 317, 214, -209, -56, 265, -751, -1083, -1381, -1098, -756, -297, 
68, 244, 175, -156, -53, 209, -634, -927, -1249, -1054, -790, -366, 
68, 170, 102, -119, -17, 136, -522, -766, -1107, -936, -717, -351, 
53, 112, 58, -82, -2, 85, -429, -634, -995, -819, -634, -326, 
43, 73, 29, -58, 7, 51, -361, -531, -902, -741, -580, -317, 
24, 53, 29, -39, -2, 41, -292, -444, -790, -663, -527, -307, 
0, 39, 39, -19, -19, 39, -239, -375, -678, -575, -473, -302, 
-9, 14, 24, -2, -17, 19, -195, -322, -585, -507, -434, -292, 
-39, 0, 39, 19, -39, 19, -161, -283, -517, -458, -409, -278, 
-53, -9, 43, 31, -48, 17, -136, -239, -448, -409, -370, -258, 
-73, -19, 53, 46, -63, 17, -112, -209, -390, -361, -341, -239, 
-58, -19, 39, 39, -48, 9, -87, -170, -346, -317, -307, -219, 
-39, -14, 24, 26, -31, 4, -73, -146, -283, -278, -273, -190, 
-39, -19, 19, 29, -29, 0, -48, -126, -239, -234, -239, -170, 
-34, -19, 14, 26, -24, -2, -29, -82, -209, -200, -219, -156, 
-24, -24, 0, 24, -12, -12, -9, -48, -165, -175, -200, -141, 
-43, -29, 14, 36, -29, -7, 9, -29, -136, -156, -180, -136, 
-58, -48, 9, 53, -34, -19, 24, -24, -117, -141, -170, -136, 
-73, -58, 14, 65, -43, -21, 29, -9, -107, -131, -165, -126, 
-73, -58, 14, 65, -43, -21, 39, 9, -87, -112, -156, -112, 
-63, -68, -4, 65, -29, -36, 43, 9, -82, -107, -156, -122, 
-48, -58, -9, 53, -19, -34, 43, 9, -78, -107, -156, -122, 
-48, -53, -4, 51, -21, -29, 43, 19, -68, -107, -156, -122, 
-48, -53, -4, 51, -21, -29, 48, 24, -63, -107, -156, -122, 
-48, -58, -9, 53, -19, -34, 53, 24, -53, -102, -151, -122, 
-58, -68, -9, 63, -24, -39, 53, 19, -43, -107, -156, -131, 
-58, -73, -14, 65, -21, -43, 58, 24, -39, -102, -151, -131, 
-58, -73, -14, 65, -21, -43, 58, 29, -34, -97, -151, -126, 
-58, -73, -14, 65, -21, -43, 58, 29, -29, -97, -151, -122, 
-58, -68, -9, 63, -24, -39, 58, 39, -29, -92, -136, -122, 
-58, -68, -9, 63, -24, -39, 58, 39, -29, -92, -136, -122, 
-53, -68, -14, 61, -19, -41, 63, 48, -24, -92, -136, -122, 
-53, -68, -14, 61, -19, -41, 63, 53, -19, -87, -136, -122, 
-73, -78, -4, 75, -34, -41, 68, 53, -14, -87, -131, -117, 
-82, -82, 0, 82, -41, -41, 68, 48, -14, -82, -131, -117, 
-82, -87, -4, 85, -39, -46, 68, 48, -14, -78, -131, -117, 
-78, -87, -9, 82, -34, -48, 68, 48, -14, -78, -131, -117, 
-68, -87, -19, 78, -24, -53, 68, 53, -14, -73, -122, -107, 
-58, -82, -24, 70, -17, -53, 68, 53, -9, -73, -122, -107, 
-53, -82, -29, 68, -12, -56, 68, 53, -9, -68, -112, -97, 
-53, -82, -29, 68, -12, -56, 68, 58, 0, -68, -112, -97, 
-58, -92, -34, 75, -12, -63, 68, 58, 0, -63, -122, -97, 
-78, -102, -24, 90, -26, -63, 73, 58, 0, -58, -122, -97, 
-82, -102, -19, 92, -31, -61, 73, 63, 9, -43, -112, -97, 
-78, -97, -19, 87, -29, -58, 73, 63, 14, -34, -112, -87, 
-68, -82, -14, 75, -26, -48, 73, 63, 19, -39, -97, -82, 
-63, -82, -19, 73, -21, -51, 63, 63, 24, -34, -92, -82, 
-48, -82, -34, 65, -7, -58, 63, 63, 29, -24, -87, -78, 
-43, -73, -29, 58, -7, -51, 63, 73, 34, -19, -87, -73, 
-53, -82, -29, 68, -12, -56, 68, 73, 39, -29, -82, -73, 
-53, -82, -29, 68, -12, -56, 68, 73, 43, -24, -78, -73, 
-58, -82, -24, 70, -17, -53, 68, 82, 48, -19, -73, -68, 
-58, -82, -24, 70, -17, -53, 63, 82, 48, -14, -68, -68, 
-39, -78, -39, 58, 0, -58, 73, 92, 48, -9, -63, -58, 
-34, -78, -43, 56, 4, -61, 78, 97, 53, -4, -53, -53, 
-29, -68, -39, 48, 4, -53, 78, 97, 63, 0, -48, -48, 
-24, -63, -39, 43, 7, -51, 78, 97, 68, 4, -43, -39, 
-29, -73, -43, 51, 7, -58, 63, 92, 82, 19, -48, -39, 
-34, -73, -39, 53, 2, -56, 58, 102, 82, 29, -43, -34, 
-43, -73, -29, 58, -7, -51, 58, 102, 92, 39, -39, -29, 
-48, -73, -24, 61, -12, -48, 63, 102, 97, 39, -34, -24, 
-43, -63, -19, 53, -12, -41, 63, 107, 102, 39, -29, -29, 
-34, -63, -29, 48, -2, -46, 63, 107, 107, 43, -19, -24, 
-19, -63, -43, 41, 12, -53, 48, 112, 112, 48, -14, -19, 
-9, -63, -53, 36, 21, -58, 48, 117, 117, 63, -4, -9, 
-9, -63, -53, 36, 21, -58, 53, 131, 117, 63, 9, 0, 
-9, -58, -48, 34, 19, -53, 53, 136, 117, 73, 19, 4, 
-14, -53, -39, 34, 12, -46, 53, 136, 122, 82, 24, 9, 
-19, -48, -29, 34, 4, -39, 53, 141, 126, 97, 43, 19, 
-14, -48, -34, 31, 9, -41, 58, 141, 141, 92, 43, 34, 
-9, -48, -39, 29, 14, -43, 58, 146, 151, 102, 53, 43, 
4, -48, -53, 21, 29, -51, 53, 151, 161, 112, 63, 53, 
24, -34, -58, 4, 41, -46, 53, 156, 165, 122, 73, 63, 
29, -24, -53, -2, 41, -39, 63, 170, 175, 136, 82, 68, 
34, -19, -53, -7, 43, -36, 63, 180, 180, 151, 102, 73, 
34, -19, -53, -7, 43, -36, 58, 185, 190, 170, 107, 87, 
34, -19, -53, -7, 43, -36, 58, 200, 195, 185, 126, 102, 
39, -14, -53, -12, 46, -34, 48, 200, 200, 185, 141, 107, 
48, -9, -58, -19, 53, -34, 48, 204, 214, 204, 156, 126, 
63, -4, -68, -29, 65, -36, 48, 209, 224, 219, 170, 136, 
73, 4, -68, -39, 70, -31, 43, 224, 234, 234, 185, 156, 
73, 9, -63, -41, 68, -26, 43, 234, 253, 248, 200, 170, 
78, 9, -68, -43, 73, -29, 43, 244, 263, 263, 214, 185, 
82, 9, -73, -46, 78, -31, 43, 248, 273, 283, 234, 200, 
87, 9, -78, -48, 82, -34, 43, 258, 283, 302, 258, 214, 
102, 19, -82, -61, 92, -31, 39, 273, 297, 317, 278, 234, 
112, 24, -87, -68, 100, -31, 29, 278, 307, 331, 292, 253, 
117, 39, -78, -78, 97, -19, 29, 287, 317, 351, 312, 283, 
131, 58, -73, -95, 102, -7, 29, 292, 326, 370, 336, 307, 
146, 68, -78, -107, 112, -4, 19, 297, 341, 400, 351, 312, 
156, 68, -87, -112, 122, -9, 14, 302, 351, 414, 370, 326, 
161, 82, -78, -122, 119, 2, 9, 312, 361, 439, 390, 351, 
165, 92, -73, -129, 119, 9, 9, 317, 380, 463, 414, 370, 
165, 102, -63, -134, 114, 19, 4, 322, 395, 468, 434, 380, 
175, 112, -63, -143, 119, 24, 0, 326, 409, 483, 458, 405, 
190, 122, -68, -156, 129, 26, 0, 331, 419, 502, 478, 424, 
195, 131, -63, -163, 129, 34, -9, 336, 434, 517, 497, 444, 
224, 141, -82, -183, 153, 29, -19, 346, 439, 546, 527, 468, 
234, 161, -73, -197, 153, 43, -24, 346, 453, 566, 546, 492, 
244, 165, -78, -204, 161, 43, -29, 346, 468, 585, 566, 512, 
248, 180, -68, -214, 158, 56, -29, 356, 478, 595, 590, 531, 
244, 180, -63, -212, 153, 58, -34, 356, 492, 619, 595, 531, 
248, 180, -68, -214, 158, 56, -39, 356, 497, 634, 614, 556, 
258, 185, -73, -222, 165, 56, -43, 351, 497, 649, 634, 570, 
263, 200, -63, -231, 163, 68, -58, 351, 507, 663, 649, 585, 
287, 214, -73, -251, 180, 70, -63, 351, 507, 673, 658, 600, 
307, 229, -78, -268, 192, 75, -73, 341, 512, 683, 673, 614, 
312, 234, -78, -273, 195, 78, -78, 341, 517, 697, 688, 624, 
317, 248, -68, -283, 192, 90, -82, 336, 522, 712, 702, 634, 
307, 253, -53, -280, 180, 100, -87, 331, 531, 722, 717, 644, 
302, 258, -43, -280, 173, 107, -92, 326, 531, 722, 727, 658, 
312, 263, -48, -287, 180, 107, -102, 322, 531, 722, 736, 668, 
317, 268, -48, -292, 183, 109, -107, 317, 531, 727, 741, 673, 
331, 273, -58, -302, 195, 107, -122, 307, 527, 727, 751, 683, 
336, 278, -58, -307, 197, 109, -126, 297, 522, 732, 756, 692, 
336, 283, -53, -309, 195, 114, -131, 287, 517, 732, 756, 692, 
331, 283, -48, -307, 190, 117, -131, 283, 507, 732, 756, 692, 
322, 273, -48, -297, 185, 112, -131, 263, 512, 732, 756, 692, 
317, 268, -48, -292, 183, 109, -131, 253, 507, 727, 751, 688, 
312, 263, -48, -287, 180, 107, -141, 244, 502, 722, 746, 678, 
312, 263, -48, -287, 180, 107, -146, 229, 492, 712, 736, 673, 
322, 273, -48, -297, 185, 112, -146, 209, 473, 692, 727, 673, 
322, 273, -48, -297, 185, 112, -151, 190, 463, 683, 717, 663, 
317, 268, -48, -292, 183, 109, -156, 185, 448, 673, 707, 644, 
307, 268, -39, -287, 173, 114, -156, 175, 439, 653, 688, 634, 
278, 258, -19, -268, 148, 119, -156, 161, 414, 629, 663, 610, 
258, 244, -14, -251, 136, 114, -156, 151, 400, 614, 639, 590, 
253, 234, -19, -244, 136, 107, -156, 136, 390, 595, 614, 575, 
253, 229, -24, -241, 139, 102, -141, 126, 375, 575, 590, 546, 
248, 229, -19, -239, 134, 104, -141, 122, 356, 541, 570, 522, 
248, 219, -29, -234, 139, 95, -146, 107, 326, 507, 541, 497, 
229, 204, -24, -217, 126, 90, -146, 92, 312, 483, 517, 468, 
214, 190, -24, -202, 119, 82, -136, 78, 302, 458, 488, 444, 
185, 165, -19, -175, 102, 73, -131, 68, 278, 429, 458, 414, 
165, 156, -9, -161, 87, 73, -122, 58, 263, 405, 429, 385, 
146, 141, -4, -143, 75, 68, -122, 58, 248, 385, 400, 361, 
141, 131, -9, -136, 75, 61, -112, 48, 229, 361, 366, 331, 
146, 126, -19, -136, 82, 53, -107, 39, 204, 326, 336, 292, 
136, 117, -19, -126, 78, 48, -107, 29, 195, 297, 312, 268, 
126, 102, -24, -114, 75, 39, -102, 29, 175, 278, 283, 244, 
117, 97, -19, -107, 68, 39, -97, 24, 161, 248, 253, 214, 
92, 73, -19, -82, 56, 26, -87, 4, 141, 224, 229, 190, 
73, 63, -9, -68, 41, 26, -78, 0, 122, 200, 200, 165, 
58, 43, -14, -51, 36, 14, -73, 0, 112, 180, 180, 141, 
48, 34, -14, -41, 31, 9, -58, 0, 102, 165, 156, 122, 
43, 34, -9, -39, 26, 12, -68, -4, 82, 136, 131, 107, 
34, 24, -9, -29, 21, 7, -63, -9, 58, 107, 112, 87, 
34, 19, -14, -26, 24, 2, -53, -9, 48, 97, 87, 63, 
29, 9, -19, -19, 24, -4, -48, -14, 29, 82, 68, 39, 
19, -9, -29, -4, 24, -19, -39, -19, 14, 48, 43, 24, 
4, -19, -24, 7, 14, -21, -34, -24, 4, 29, 19, 0, 
-4, -19, -14, 12, 4, -17, -29, -24, -4, 14, 9, -9, 
-14, -29, -14, 21, 0, -21, -19, -19, -14, 4, -4, -19, 
-19, -29, -9, 24, -4, -19, -14, -29, -24, -9, -19, -39, 
-19, -39, -19, 29, 0, -29, -14, -34, -34, -24, -34, -53, 
-14, -43, -29, 29, 7, -36, -14, -43, -43, -39, -48, -68, 
-14, -48, -34, 31, 9, -41, -4, -43, -48, -43, -53, -73, 
-24, -43, -19, 34, -2, -31, 0, -34, -53, -53, -63, -82, 
-34, -53, -19, 43, -7, -36, 0, -34, -63, -68, -68, -92, 
-43, -58, -14, 51, -14, -36, 4, -29, -63, -73, -78, -102, 
-43, -68, -24, 56, -9, -46, 4, -29, -68, -73, -82, -112, 
-29, -68, -39, 48, 4, -53, 4, -29, -73, -73, -87, -102, 
-29, -63, -34, 46, 2, -48, 9, -34, -78, -78, -92, -107, 
-24, -63, -39, 43, 7, -51, 9, -34, -82, -82, -92, -112, 
-19, -58, -39, 39, 9, -48, 14, -29, -82, -87, -97, -117, 
-29, -58, -29, 43, 0, -43, 14, -39, -92, -102, -102, -117, 
-29, -63, -34, 46, 2, -48, 9, -39, -102, -107, -107, -122, 
-43, -73, -29, 58, -7, -51, 9, -43, -107, -112, -107, -126, 
-43, -73, -29, 58, -7, -51, 14, -43, -107, -112, -107, -126, 
-34, -73, -39, 53, 2, -56, 14, -39, -107, -107, -122, -126, 
-34, -73, -39, 53, 2, -56, 19, -39, -112, -107, -122, -126, 
-34, -73, -39, 53, 2, -56, 19, -39, -112, -107, -122, -126, 
-24, -73, -48, 48, 12, -61, 19, -39, -112, -112, -122, -126, 
-29, -78, -48, 53, 9, -63, 14, -39, -112, -122, -122, -126, 
-29, -73, -43, 51, 7, -58, 14, -34, -107, -122, -122, -126, 
-34, -73, -39, 53, 2, -56, 14, -34, -107, -122, -122, -126, 
-39, -73, -34, 56, -2, -53, 14, -34, -107, -117, -122, -126, 
-43, -87, -43, 65, 0, -65, 24, -24, -107, -117, -112, -126, 
-43, -87, -43, 65, 0, -65, 24, -24, -112, -117, -112, -126, 
-43, -87, -43, 65, 0, -65, 24, -24, -112, -117, -112, -126, 
-29, -82, -53, 56, 12, -68, 24, -19, -107, -117, -112, -126, 
-39, -73, -34, 56, -2, -53, 24, -19, -97, -107, -112, -122, 
-39, -73, -34, 56, -2, -53, 24, -19, -97, -107, -112, -122, 
-39, -73, -34, 56, -2, -53, 24, -14, -97, -107, -112, -122, 
-48, -78, -29, 63, -9, -53, 24, -14, -97, -102, -112, -122, 
-39, -92, -53, 65, 7, -73, 39, -19, -102, -102, -112, -131, 
-39, -92, -53, 65, 7, -73, 39, -19, -102, -102, -112, -126, 
-34, -82, -48, 58, 7, -65, 39, -19, -102, -102, -112, -126, 
-34, -82, -48, 58, 7, -65, 39, -19, -102, -102, -112, -126, 
-43, -82, -39, 63, -2, -61, 34, -29, -112, -112, -122, -136, 
-29, -82, -53, 56, 12, -68, 29, -29, -112, -112, -122, -136, 
-39, -78, -39, 58, 0, -58, 24, -29, -112, -112, -122, -136, 
-48, -78, -29, 63, -9, -53, 19, -29, -112, -112, -117, -136, 
-39, -82, -43, 61, 2, -63, 29, -19, -97, -102, -117, -136, 
-43, -82, -39, 63, -2, -61, 29, -19, -97, -102, -122, -136, 
-43, -82, -39, 63, -2, -61, 29, -19, -87, -102, -122, -136, 
-39, -78, -39, 58, 0, -58, 29, -14, -87, -97, -122, -131, 
-29, -82, -53, 56, 12, -68, 24, -14, -82, -102, -117, -141, 
-29, -78, -48, 53, 9, -63, 24, -14, -82, -102, -117, -141, 
-29, -78, -48, 53, 9, -63, 24, -14, -82, -102, -117, -136, 
-29, -78, -48, 53, 9, -63, 29, -14, -82, -102, -112, -136, 
-43, -78, -34, 61, -4, -56, 29, -14, -82, -97, -112, -126, 
-43, -78, -34, 61, -4, -56, 29, -14, -78, -97, -112, -126, 
-43, -73, -29, 58, -7, -51, 24, -9, -68, -92, -112, -126, 
-39, -73, -34, 56, -2, -53, 24, -9, -68, -87, -112, -122, 
-24, -63, -39, 43, 7, -51, 29, -19, -78, -97, -122, -122, 
-24, -63, -39, 43, 7, -51, 29, -14, -78, -97, -122, -122, 
