I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -224, -185, 131, 73, -204, 53, -14, -209, -92, -165, -180, 
-58, -239, -180, 148, 61, -209, 73, 4, -195, -107, -170, -190, 
-78, -263, -185, 170, 53, -224, 73, 19, -180, -126, -170, -200, 
-92, -297, -204, 195, 56, -251, 73, 14, -175, -141, -185, -209, 
-107, -312, -204, 209, 48, -258, 82, 14, -175, -156, -195, -214, 
-122, -312, -190, 217, 34, -251, 82, 24, -175, -170, -200, -219, 
-126, -312, -185, 219, 29, -248, 87, 39, -165, -180, -204, -224, 
-112, -317, -204, 214, 46, -261, 102, 43, -151, -170, -209, -214, 
-117, -317, -200, 217, 41, -258, 102, 43, -151, -180, -209, -214, 
-117, -312, -195, 214, 39, -253, 112, 48, -151, -185, -214, -219, 
-112, -307, -195, 209, 41, -251, 112, 48, -146, -185, -214, -219, 
-107, -307, -200, 207, 46, -253, 117, 63, -136, -190, -214, -209, 
-107, -302, -195, 204, 43, -248, 117, 63, -136, -195, -219, -214, 
-117, -307, -190, 212, 36, -248, 117, 63, -136, -200, -224, -219, 
-117, -302, -185, 209, 34, -244, 122, 63, -131, -200, -224, -219, 
-102, -287, -185, 195, 41, -236, 126, 68, -122, -190, -219, -219, 
-92, -287, -195, 190, 51, -241, 131, 73, -122, -195, -219, -219, 
-87, -287, -200, 187, 56, -244, 131, 73, -117, -195, -214, -219, 
-87, -287, -200, 187, 56, -244, 126, 73, -117, -200, -209, -219, 
-102, -302, -200, 202, 48, -251, 126, 63, -117, -204, -214, -229, 
-112, -312, -200, 212, 43, -256, 131, 63, -122, -209, -219, -229, 
-117, -326, -209, 222, 46, -268, 131, 63, -126, -214, -224, -229, 
-126, -341, -214, 234, 43, -278, 131, 63, -131, -229, -229, -229, 
-136, -346, -209, 241, 36, -278, 141, 63, -122, -219, -234, -219, 
-141, -351, -209, 246, 34, -280, 141, 63, -126, -224, -239, -224, 
-136, -351, -214, 244, 39, -283, 141, 63, -126, -224, -239, -229, 
-131, -351, -219, 241, 43, -285, 146, 63, -126, -224, -239, -229, 
-117, -346, -229, 231, 56, -287, 161, 73, -126, -224, -229, -229, 
-112, -336, -224, 224, 56, -280, 161, 78, -117, -219, -229, -224, 
-112, -322, -209, 217, 48, -265, 161, 78, -117, -219, -229, -224, 
-112, -331, -219, 222, 53, -275, 161, 73, -122, -224, -229, -229, 
-102, -317, -214, 209, 56, -265, 165, 73, -112, -214, -224, -219, 
-97, -312, -214, 204, 58, -263, 165, 73, -112, -214, -224, -224, 
-92, -322, -229, 207, 68, -275, 161, 73, -112, -214, -224, -224, 
-87, -317, -229, 202, 70, -273, 161, 73, -112, -219, -229, -229, 
-102, -326, -224, 214, 61, -275, 161, 78, -112, -219, -234, -239, 
-122, -326, -204, 224, 41, -265, 165, 78, -112, -224, -234, -239, 
-117, -326, -209, 222, 46, -268, 165, 78, -112, -224, -229, -234, 
-102, -312, -209, 207, 53, -261, 170, 82, -107, -219, -224, -229, 
-97, -302, -204, 200, 53, -253, 180, 73, -107, -229, -234, -229, 
-97, -302, -204, 200, 53, -253, 180, 73, -107, -229, -234, -229, 
-92, -292, -200, 192, 53, -246, 180, 78, -107, -229, -234, -229, 
-97, -302, -204, 200, 53, -253, 180, 78, -107, -229, -234, -229, 
-112, -326, -214, 219, 51, -270, 190, 78, -107, -224, -229, -229, 
-117, -322, -204, 219, 43, -263, 190, 82, -107, -229, -229, -229, 
-136, -326, -190, 231, 26, -258, 190, 92, -107, -229, -234, -229, 
-141, -331, -190, 236, 24, -261, 195, 97, -107, -224, -234, -229, 
-141, -336, -195, 239, 26, -265, 185, 87, -112, -224, -234, -229, 
-141, -341, -200, 241, 29, -270, 190, 92, -112, -229, -234, -234, 
-136, -356, -219, 246, 41, -287, 195, 97, -112, -229, -239, -239, 
-126, -351, -224, 239, 48, -287, 195, 97, -112, -229, -239, -239, 
-136, -346, -209, 241, 36, -278, 195, 102, -112, -229, -244, -239, 
-141, -346, -204, 244, 31, -275, 200, 102, -107, -234, -244, -239, 
-141, -346, -204, 244, 31, -275, 200, 102, -107, -234, -248, -239, 
-146, -346, -200, 246, 26, -273, 200, 102, -107, -234, -248, -239, 
-136, -351, -214, 244, 39, -283, 204, 107, -97, -234, -248, -239, 
-146, -351, -204, 248, 29, -278, 204, 112, -97, -234, -248, -239, 
-131, -351, -219, 241, 43, -285, 204, 112, -97, -234, -244, -239, 
-146, -356, -209, 251, 31, -283, 209, 112, -97, -234, -244, -244, 
-136, -351, -214, 244, 39, -283, 209, 122, -87, -229, -234, -234, 
-136, -346, -209, 241, 36, -278, 209, 131, -87, -229, -234, -234, 
-136, -341, -204, 239, 34, -273, 219, 136, -87, -229, -239, -234, 
-151, -346, -195, 248, 21, -270, 219, 141, -87, -234, -244, -239, 
-151, -346, -195, 248, 21, -270, 229, 151, -87, -234, -248, -244, 
-146, -346, -200, 246, 26, -273, 234, 156, -87, -224, -248, -244, 
-141, -336, -195, 239, 26, -265, 244, 165, -78, -224, -248, -244, 
-136, -331, -195, 234, 29, -263, 244, 170, -78, -229, -248, -244, 
-131, -331, -200, 231, 34, -265, 239, 165, -78, -234, -248, -234, 
-141, -336, -195, 239, 26, -265, 244, 175, -73, -234, -248, -239, 
-161, -346, -185, 253, 12, -265, 244, 170, -68, -234, -248, -239, 
-175, -351, -175, 263, 0, -263, 244, 170, -68, -234, -258, -244, 
-175, -366, -190, 270, 7, -278, 253, 175, -73, -248, -258, -253, 
-175, -366, -190, 270, 7, -278, 258, 180, -73, -248, -258, -258, 
-185, -370, -185, 278, 0, -278, 263, 180, -73, -253, -268, -263, 
-190, -380, -190, 285, 0, -285, 263, 190, -68, -253, -273, -268, 
-185, -370, -185, 278, 0, -278, 283, 204, -58, -244, -263, -263, 
-180, -370, -190, 275, 4, -280, 287, 209, -58, -248, -268, -263, 
-180, -366, -185, 273, 2, -275, 287, 219, -58, -248, -273, -268, 
-185, -366, -180, 275, -2, -273, 292, 224, -53, -248, -278, -268, 
-190, -361, -170, 275, -9, -265, 297, 248, -29, -239, -268, -263, 
-195, -356, -161, 275, -17, -258, 312, 258, -29, -244, -268, -268, 
-195, -356, -161, 275, -17, -258, 312, 268, -29, -248, -273, -278, 
-214, -356, -141, 285, -36, -248, 322, 278, -34, -258, -287, -283, 
-204, -366, -161, 285, -21, -263, 326, 283, -34, -268, -297, -287, 
-204, -356, -151, 280, -26, -253, 336, 297, -24, -268, -297, -292, 
-195, -341, -146, 268, -24, -244, 351, 312, -14, -268, -297, -297, 
-204, -336, -131, 270, -36, -234, 356, 322, -14, -268, -297, -302, 
-204, -336, -131, 270, -36, -234, 370, 322, -14, -278, -307, -312, 
-214, -341, -126, 278, -43, -234, 375, 331, -14, -283, -322, -317, 
-219, -341, -122, 280, -48, -231, 390, 346, -9, -287, -322, -317, 
-224, -341, -117, 283, -53, -229, 400, 361, -9, -292, -326, -331, 
-263, -356, -92, 309, -85, -224, 405, 361, -9, -307, -361, -356, 
-278, -375, -97, 326, -90, -236, 409, 375, -14, -322, -370, -366, 
-297, -390, -92, 344, -102, -241, 409, 385, -14, -331, -380, -375, 
-307, -400, -92, 353, -107, -246, 419, 395, -14, -346, -395, -385, 
-302, -385, -82, 344, -109, -234, 444, 414, -14, -341, -405, -385, 
-317, -375, -58, 346, -129, -217, 448, 429, -19, -356, -409, -400, 
-312, -375, -63, 344, -124, -219, 458, 444, -24, -366, -424, -419, 
-331, -380, -48, 356, -141, -214, 468, 453, -34, -390, -444, -434, 
-341, -400, -58, 370, -141, -229, 488, 463, -29, -409, -448, -444, 
-356, -409, -53, 383, -151, -231, 502, 473, -43, -424, -468, -463, 
-370, -429, -58, 400, -156, -244, 512, 478, -53, -439, -492, -483, 
-385, -439, -53, 412, -165, -246, 522, 488, -68, -458, -507, -502, 
-390, -448, -58, 419, -165, -253, 527, 507, -68, -473, -536, -522, 
-390, -448, -58, 419, -165, -253, 541, 507, -78, -492, -551, -531, 
-400, -448, -48, 424, -175, -248, 551, 517, -82, -512, -566, -551, 
-409, -463, -53, 436, -178, -258, 551, 517, -97, -522, -585, -570, 
-414, -468, -53, 441, -180, -261, 556, 512, -112, -551, -605, -580, 
-414, -468, -53, 441, -180, -261, 561, 522, -131, -575, -619, -595, 
-414, -473, -58, 444, -178, -265, 561, 522, -146, -595, -639, -619, 
-429, -483, -53, 456, -187, -268, 566, 517, -161, -605, -658, -634, 
-424, -497, -73, 461, -175, -285, 580, 527, -165, -610, -658, -639, 
-424, -502, -78, 463, -173, -290, 585, 527, -165, -619, -663, -649, 
-424, -517, -92, 470, -165, -305, 590, 522, -180, -629, -678, -663, 
-424, -531, -107, 478, -158, -319, 590, 517, -195, -644, -692, -668, 
-434, -551, -117, 492, -158, -334, 575, 502, -224, -663, -717, -683, 
-434, -556, -122, 495, -156, -339, 570, 492, -229, -678, -722, -692, 
-434, -561, -126, 497, -153, -344, 570, 483, -234, -683, -727, -697, 
-444, -570, -126, 507, -158, -348, 566, 473, -244, -692, -741, -712, 
-429, -590, -161, 509, -134, -375, 546, 463, -258, -702, -751, -722, 
-414, -580, -165, 497, -124, -373, 536, 458, -268, -702, -741, -717, 
-400, -580, -180, 490, -109, -380, 527, 444, -268, -697, -736, -707, 
-385, -585, -200, 485, -92, -392, 512, 439, -268, -688, -727, -702, 
-361, -570, -209, 466, -75, -390, 502, 434, -263, -678, -712, -692, 
-326, -556, -229, 441, -48, -392, 492, 414, -263, -668, -697, -678, 
-297, -551, -253, 424, -21, -402, 483, 400, -263, -653, -683, -653, 
-287, -541, -253, 414, -17, -397, 473, 390, -253, -634, -663, -634, 
-278, -541, -263, 409, -7, -402, 453, 375, -253, -634, -644, -624, 
-253, -541, -287, 397, 17, -414, 429, 351, -244, -610, -629, -605, 
-244, -546, -302, 395, 29, -424, 414, 326, -239, -590, -605, -580, 
-239, -551, -312, 395, 36, -431, 385, 307, -229, -566, -580, -556, 
-224, -556, -331, 390, 53, -444, 356, 283, -239, -546, -561, -546, 
-190, -541, -351, 366, 80, -446, 336, 263, -219, -522, -531, -507, 
-161, -512, -351, 336, 95, -431, 322, 253, -209, -488, -497, -483, 
-122, -488, -366, 305, 122, -427, 302, 234, -190, -458, -463, -448, 
-92, -473, -380, 283, 143, -427, 287, 224, -170, -414, -429, -419, 
-87, -468, -380, 278, 146, -424, 268, 209, -161, -395, -400, -395, 
-87, -463, -375, 275, 143, -419, 253, 195, -151, -370, -370, -366, 
-87, -453, -366, 270, 139, -409, 234, 180, -136, -346, -341, -336, 
-53, -434, -380, 244, 163, -407, 229, 175, -112, -312, -307, -302, 
-19, -400, -380, 209, 180, -390, 214, 156, -102, -292, -278, -273, 
-4, -395, -390, 200, 192, -392, 200, 151, -92, -273, -253, -248, 
4, -390, -395, 192, 200, -392, 185, 136, -87, -248, -234, -229, 
0, -400, -400, 200, 200, -400, 165, 117, -82, -234, -219, -214, 
0, -390, -390, 195, 195, -390, 156, 107, -78, -214, -200, -195, 
0, -405, -405, 202, 202, -405, 146, 92, -82, -200, -180, -180, 
4, -419, -424, 207, 214, -422, 131, 78, -78, -190, -170, -165, 
-14, -453, -439, 234, 212, -446, 122, 68, -82, -175, -156, -156, 
-24, -448, -424, 236, 200, -436, 112, 53, -78, -161, -141, -141, 
-24, -448, -424, 236, 200, -436, 92, 43, -73, -156, -136, -141, 
-14, -429, -414, 222, 200, -422, 78, 29, -73, -151, -122, -122, 
4, -419, -424, 207, 214, -422, 92, 34, -58, -122, -117, -97, 
14, -409, -424, 197, 219, -417, 92, 34, -53, -107, -97, -87, 
34, -395, -429, 180, 231, -412, 92, 29, -43, -97, -82, -78, 
43, -370, -414, 163, 229, -392, 92, 29, -34, -82, -68, -68, 
53, -356, -409, 151, 231, -383, 92, 39, -34, -78, -53, -58, 
58, -366, -424, 153, 241, -395, 78, 24, -34, -78, -48, -58, 
58, -361, -419, 151, 239, -390, 68, 14, -34, -78, -43, -58, 
78, -356, -434, 139, 256, -395, 63, 9, -29, -58, -39, -48, 
68, -351, -419, 141, 244, -385, 63, 9, -39, -48, -29, -34, 
68, -351, -419, 141, 244, -385, 63, 9, -39, -48, -24, -24, 
68, -351, -419, 141, 244, -385, 63, 9, -39, -48, -24, -24, 
78, -346, -424, 134, 251, -385, 63, 4, -39, -43, -19, -19, 
78, -361, -439, 141, 258, -400, 68, 14, -24, -29, 0, -4, 
73, -366, -439, 146, 256, -402, 68, 14, -24, -24, 0, -4, 
68, -370, -439, 151, 253, -405, 68, 9, -29, -24, 0, 0, 
68, -375, -444, 153, 256, -409, 63, 9, -29, -14, 4, 4, 
68, -380, -448, 156, 258, -414, 73, 14, -19, -4, 9, 14, 
68, -370, -439, 151, 253, -405, 73, 14, -9, -4, 14, 14, 
63, -370, -434, 153, 248, -402, 73, 9, -9, -4, 14, 14, 
68, -375, -444, 153, 256, -409, 68, 4, -9, -4, 9, 14, 
73, -366, -439, 146, 256, -402, 68, 0, -9, 0, 19, 19, 
87, -366, -453, 139, 270, -409, 68, 0, -9, 0, 19, 24, 
92, -356, -448, 131, 270, -402, 68, 0, -9, 0, 19, 24, 
87, -366, -453, 139, 270, -409, 63, 0, -9, 4, 24, 24, 
78, -380, -458, 151, 268, -419, 68, -4, -14, 4, 14, 14, 
58, -385, -444, 163, 251, -414, 68, -4, -14, 4, 19, 14, 
48, -390, -439, 170, 244, -414, 68, -4, -14, 4, 19, 19, 
43, -395, -439, 175, 241, -417, 68, -9, -14, 4, 19, 19, 
63, -375, -439, 156, 251, -407, 78, -4, -4, 9, 24, 24, 
73, -370, -444, 148, 258, -407, 73, 0, -4, 14, 34, 29, 
78, -375, -453, 148, 265, -414, 73, 4, -4, 19, 39, 34, 
82, -380, -463, 148, 273, -422, 68, 9, -4, 24, 39, 34, 
63, -390, -453, 163, 258, -422, 68, 9, -4, 24, 48, 43, 
58, -385, -444, 163, 251, -414, 73, 9, -4, 29, 53, 43, 
53, -385, -439, 165, 246, -412, 73, 14, 0, 29, 53, 48, 
48, -385, -434, 168, 241, -409, 73, 14, 0, 29, 53, 48, 
39, -400, -439, 180, 239, -419, 78, 14, 4, 24, 48, 43, 
43, -400, -444, 178, 244, -422, 78, 19, 4, 29, 48, 43, 
43, -405, -448, 180, 246, -427, 78, 19, 9, 29, 48, 43, 
43, -409, -453, 183, 248, -431, 78, 19, 14, 34, 48, 48, 
43, -400, -444, 178, 244, -422, 82, 19, 19, 34, 58, 53, 
53, -405, -458, 175, 256, -431, 82, 24, 19, 34, 58, 53, 
53, -400, -453, 173, 253, -427, 87, 29, 19, 39, 58, 48, 
53, -395, -448, 170, 251, -422, 92, 29, 24, 39, 53, 48, 
63, -400, -463, 168, 263, -431, 82, 39, 34, 48, 63, 58, 
68, -395, -463, 163, 265, -429, 87, 39, 34, 48, 68, 58, 
73, -390, -463, 158, 268, -427, 92, 39, 34, 48, 68, 58, 
78, -390, -468, 156, 273, -429, 97, 39, 34, 48, 68, 58, 
63, -395, -458, 165, 261, -427, 107, 29, 39, 53, 58, 48, 
58, -390, -448, 165, 253, -419, 107, 29, 43, 53, 63, 48, 
58, -380, -439, 161, 248, -409, 107, 34, 43, 53, 68, 53, 
53, -385, -439, 165, 246, -412, 107, 39, 48, 53, 68, 53, 
73, -370, -444, 148, 258, -407, 117, 48, 53, 58, 82, 58, 
82, -366, -448, 141, 265, -407, 122, 53, 58, 63, 82, 63, 
87, -370, -458, 141, 273, -414, 122, 58, 63, 68, 78, 63, 
97, -385, -483, 143, 290, -434, 122, 58, 68, 73, 82, 68, 
73, -409, -483, 168, 278, -446, 117, 53, 58, 68, 78, 53, 
58, -409, -468, 175, 263, -439, 112, 48, 58, 63, 82, 53, 
43, -414, -458, 185, 251, -436, 107, 43, 63, 58, 82, 48, 
29, -424, -453, 197, 241, -439, 102, 39, 63, 53, 82, 43, 
43, -419, -463, 187, 253, -441, 107, 48, 82, 68, 82, 48, 
43, -414, -458, 185, 251, -436, 112, 53, 82, 68, 82, 53, 
43, -419, -463, 187, 253, -441, 117, 58, 82, 68, 82, 58, 
43, -414, -458, 185, 251, -436, 131, 68, 82, 68, 82, 63, 
53, -405, -458, 175, 256, -431, 131, 68, 87, 68, 82, 53, 
58, -405, -463, 173, 261, -434, 131, 68, 87, 68, 82, 58, 
63, -405, -468, 170, 265, -436, 136, 78, 92, 73, 78, 58, 
63, -405, -468, 170, 265, -436, 136, 82, 92, 73, 78, 53, 
58, -400, -458, 170, 258, -429, 141, 82, 92, 68, 78, 63, 
53, -400, -453, 173, 253, -427, 146, 82, 97, 68, 78, 63, 
48, -405, -453, 178, 251, -429, 146, 82, 102, 68, 78, 63, 
43, -409, -453, 183, 248, -431, 146, 82, 102, 68, 78, 58, 
34, -409, -444, 187, 239, -427, 136, 68, 92, 58, 73, 48, 
24, -414, -439, 195, 231, -427, 136, 68, 87, 58, 68, 43, 
24, -414, -439, 195, 231, -427, 136, 68, 87, 58, 68, 43, 
29, -414, -444, 192, 236, -429, 136, 73, 82, 58, 68, 48, 
24, -414, -439, 195, 231, -427, 146, 78, 92, 68, 82, 58, 
24, -419, -444, 197, 234, -431, 146, 82, 97, 73, 82, 53, 
19, -439, -458, 209, 239, -448, 146, 87, 97, 68, 82, 53, 
9, -444, -453, 217, 231, -448, 146, 92, 97, 73, 82, 53, 
29, -444, -473, 207, 251, -458, 156, 102, 107, 78, 97, 73, 
43, -424, -468, 190, 256, -446, 156, 102, 112, 82, 97, 73, 
43, -424, -468, 190, 256, -446, 161, 112, 117, 92, 97, 73, 
43, -434, -478, 195, 261, -456, 161, 112, 117, 97, 97, 73, 
29, -463, -492, 217, 261, -478, 151, 102, 107, 82, 87, 58, 
19, -458, -478, 219, 248, -468, 151, 97, 107, 78, 82, 58, 
9, -458, -468, 224, 239, -463, 156, 102, 107, 73, 78, 58, 
0, -463, -463, 231, 231, -463, 156, 97, 107, 68, 73, 58, 
-4, -468, -463, 236, 229, -466, 151, 97, 92, 73, 78, 53, 
0, -473, -473, 236, 236, -473, 151, 97, 92, 73, 73, 53, 
9, -473, -483, 231, 246, -478, 165, 97, 92, 73, 78, 53, 
19, -468, -488, 224, 253, -478, 165, 97, 92, 73, 82, 53, 
29, -448, -478, 209, 253, -463, 170, 97, 97, 78, 82, 58, 
34, -444, -478, 204, 256, -461, 170, 102, 97, 78, 82, 48, 
43, -439, -483, 197, 263, -461, 170, 107, 97, 73, 82, 48, 
58, -434, -492, 187, 275, -463, 170, 112, 102, 73, 82, 53, 
43, -458, -502, 207, 273, -480, 161, 97, 92, 68, 78, 43, 
19, -473, -492, 226, 256, -483, 156, 92, 87, 63, 73, 43, 
0, -497, -497, 248, 248, -497, 156, 87, 87, 53, 68, 43, 
-14, -512, -497, 263, 241, -505, 151, 82, 87, 48, 58, 43, 
0, -497, -497, 248, 248, -497, 165, 87, 87, 58, 73, 48, 
19, -488, -507, 234, 263, -497, 170, 92, 92, 63, 78, 53, 
39, -473, -512, 217, 275, -492, 175, 97, 97, 73, 82, 63, 
53, -458, -512, 202, 283, -485, 185, 102, 102, 82, 87, 68, 
48, -463, -512, 207, 280, -488, 185, 97, 102, 73, 87, 58, 
48, -463, -512, 207, 280, -488, 185, 97, 102, 73, 87, 58, 
53, -468, -522, 207, 287, -495, 185, 97, 102, 73, 87, 58, 
48, -478, -527, 214, 287, -502, 185, 97, 97, 68, 87, 53, 
48, -483, -531, 217, 290, -507, 180, 107, 107, 73, 97, 58, 
43, -488, -531, 222, 287, -509, 185, 107, 107, 78, 97, 63, 
43, -492, -536, 224, 290, -514, 190, 97, 92, 68, 92, 63, 
43, -497, -541, 226, 292, -519, 195, 97, 92, 73, 87, 68, 
29, -512, -541, 241, 285, -527, 190, 107, 97, 68, 87, 68, 
29, -512, -541, 241, 285, -527, 185, 97, 97, 68, 92, 68, 
39, -507, -546, 234, 292, -527, 180, 97, 97, 73, 92, 73, 
39, -512, -551, 236, 295, -531, 175, 97, 92, 73, 92, 73, 
34, -512, -546, 239, 290, -529, 175, 97, 92, 73, 92, 63, 
29, -527, -556, 248, 292, -541, 180, 97, 87, 73, 87, 58, 
14, -527, -541, 256, 278, -534, 180, 97, 87, 68, 87, 58, 
24, -517, -541, 246, 283, -529, 175, 97, 87, 68, 92, 63, 
34, -517, -551, 241, 292, -534, 180, 107, 87, 68, 82, 63, 
29, -531, -561, 251, 295, -546, 185, 102, 87, 68, 82, 63, 
29, -536, -566, 253, 297, -551, 180, 97, 87, 63, 78, 58, 
19, -536, -556, 258, 287, -546, 185, 97, 87, 63, 78, 58, 
19, -527, -546, 253, 283, -536, 190, 102, 92, 73, 87, 58, 
39, -517, -556, 239, 297, -536, 190, 102, 92, 78, 87, 58, 
43, -512, -556, 234, 300, -534, 190, 102, 87, 78, 87, 58, 
43, -517, -561, 236, 302, -539, 190, 102, 82, 78, 87, 58, 
39, -527, -566, 244, 302, -546, 200, 102, 87, 87, 92, 63, 
29, -541, -570, 256, 300, -556, 200, 102, 87, 87, 97, 68, 
43, -541, -585, 248, 314, -563, 200, 102, 92, 87, 102, 73, 
48, -536, -585, 244, 317, -561, 200, 97, 97, 82, 107, 78, 
39, -541, -580, 251, 309, -561, 200, 97, 107, 92, 112, 87, 
24, -546, -570, 261, 297, -558, 195, 97, 102, 92, 107, 82, 
14, -551, -566, 268, 290, -558, 195, 97, 102, 87, 107, 82, 
4, -556, -561, 275, 283, -558, 195, 97, 102, 87, 107, 82, 
14, -541, -556, 263, 285, -549, 204, 87, 92, 87, 97, 82, 
19, -536, -556, 258, 287, -546, 209, 92, 92, 87, 97, 82, 
29, -531, -561, 251, 295, -546, 209, 92, 97, 92, 97, 87, 
34, -517, -551, 241, 292, -534, 209, 92, 97, 92, 102, 87, 
24, -531, -556, 253, 290, -544, 209, 102, 97, 82, 92, 82, 
24, -536, -561, 256, 292, -549, 209, 97, 97, 82, 92, 78, 
24, -541, -566, 258, 295, -553, 209, 97, 87, 82, 87, 73, 
24, -541, -566, 258, 295, -553, 209, 97, 87, 82, 87, 68, 
4, -556, -561, 275, 283, -558, 219, 107, 87, 82, 102, 78, 
-4, -575, -570, 290, 283, -573, 214, 107, 87, 78, 102, 78, 
-14, -590, -575, 302, 280, -583, 214, 102, 87, 73, 97, 73, 
-34, -595, -561, 314, 263, -578, 214, 97, 87, 73, 97, 73, 
-39, -605, -566, 322, 263, -585, 209, 92, 78, 73, 97, 63, 
-34, -600, -566, 317, 265, -583, 204, 87, 78, 78, 97, 63, 
-29, -610, -580, 319, 275, -595, 200, 82, 78, 78, 97, 63, 
-29, -614, -585, 322, 278, -600, 195, 82, 78, 78, 97, 63, 
4, -575, -580, 285, 292, -578, 209, 97, 92, 92, 107, 78, 
9, -570, -580, 280, 295, -575, 209, 102, 102, 102, 112, 87, 
19, -561, -580, 270, 300, -570, 214, 107, 112, 107, 112, 92, 
34, -551, -585, 258, 309, -568, 214, 112, 122, 112, 117, 97, 
24, -556, -580, 265, 302, -568, 214, 112, 112, 102, 112, 87, 
24, -570, -595, 273, 309, -583, 214, 112, 112, 102, 112, 87, 
24, -575, -600, 275, 312, -588, 219, 112, 112, 102, 112, 87, 
19, -566, -585, 273, 302, -575, 219, 112, 107, 102, 112, 87, 
9, -590, -600, 290, 305, -595, 214, 97, 117, 92, 102, 87, 
-4, -600, -595, 302, 295, -597, 214, 97, 112, 87, 102, 82, 
-19, -610, -590, 314, 285, -600, 214, 97, 107, 87, 102, 78, 
-29, -595, -566, 312, 268, -580, 214, 97, 107, 87, 102, 73, 
-19, -585, -566, 302, 273, -575, 224, 102, 122, 102, 112, 87, 
-4, -575, -570, 290, 283, -573, 234, 107, 122, 102, 122, 92, 
4, -570, -575, 283, 290, -573, 244, 112, 122, 107, 126, 97, 
29, -556, -585, 263, 307, -570, 253, 117, 122, 112, 136, 107, 
24, -556, -580, 265, 302, -568, 258, 122, 136, 122, 146, 117, 
24, -566, -590, 270, 307, -578, 263, 126, 141, 126, 151, 122, 
19, -575, -595, 278, 307, -585, 263, 126, 141, 131, 156, 122, 
19, -575, -595, 278, 307, -585, 263, 126, 146, 136, 161, 126, 
14, -551, -566, 268, 290, -558, 273, 117, 151, 136, 156, 122, 
9, -546, -556, 268, 283, -551, 278, 112, 151, 141, 156, 122, 
4, -541, -546, 268, 275, -544, 278, 112, 151, 141, 151, 122, 
0, -536, -536, 268, 268, -536, 278, 112, 151, 141, 146, 126, 
9, -527, -536, 258, 273, -531, 287, 117, 170, 156, 156, 131, 
14, -517, -531, 251, 273, -524, 287, 122, 170, 156, 161, 136, 
19, -507, -527, 244, 273, -517, 297, 126, 170, 156, 165, 141, 
24, -497, -522, 236, 273, -509, 307, 136, 170, 156, 170, 146, 
29, -507, -536, 239, 283, -522, 302, 131, 170, 151, 180, 156, 
29, -488, -517, 229, 273, -502, 297, 131, 175, 156, 185, 156, 
34, -478, -512, 222, 273, -495, 292, 131, 180, 156, 185, 156, 
39, -483, -522, 222, 280, -502, 283, 131, 185, 165, 185, 156, 
24, -502, -527, 239, 275, -514, 273, 122, 180, 165, 180, 146, 
4, -507, -512, 251, 258, -509, 268, 122, 180, 165, 180, 146, 
9, -512, -522, 251, 265, -517, 263, 122, 180, 165, 180, 151, 
19, -517, -536, 248, 278, -527, 258, 122, 190, 165, 185, 156, 
43, -502, -546, 229, 295, -524, 224, 102, 190, 170, 185, 156, 
78, -468, -546, 195, 312, -507, 214, 87, 185, 165, 175, 156, 
78, -453, -531, 187, 305, -492, 214, 87, 190, 175, 180, 161, 
78, -448, -527, 185, 302, -488, 214, 87, 195, 175, 185, 165, 
78, -444, -522, 183, 300, -483, 214, 87, 200, 175, 190, 170, 
78, -439, -517, 180, 297, -478, 214, 87, 204, 175, 195, 175, 
78, -429, -507, 175, 292, -468, 200, 78, 195, 185, 204, 175, 
78, -429, -507, 175, 292, -468, 195, 78, 195, 185, 204, 175, 
78, -429, -507, 175, 292, -468, 190, 78, 195, 185, 204, 175, 
78, -429, -507, 175, 292, -468, 185, 78, 195, 185, 204, 175, 
68, -444, -512, 187, 290, -478, 180, 73, 180, 180, 200, 170, 
58, -458, -517, 200, 287, -488, 175, 68, 175, 175, 195, 165, 
48, -473, -522, 212, 285, -497, 170, 63, 170, 170, 190, 161, 
39, -488, -527, 224, 283, -507, 165, 58, 165, 165, 185, 156, 
43, -502, -546, 229, 295, -524, 165, 58, 161, 161, 180, 146, 
48, -507, -556, 229, 302, -531, 165, 58, 156, 156, 175, 146, 
53, -512, -566, 229, 309, -539, 165, 58, 151, 151, 170, 146, 
