I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 224, 419, -14, -307, 322, 234, 424, 1268, 234, 126, 102, 
-195, 239, 434, -21, -314, 336, 234, 434, 1278, 234, 126, 102, 
-204, 248, 453, -21, -329, 351, 244, 448, 1298, 239, 131, 112, 
-209, 253, 463, -21, -336, 358, 244, 458, 1302, 244, 131, 107, 
-204, 258, 463, -26, -334, 361, 244, 468, 1317, 244, 136, 102, 
-204, 258, 463, -26, -334, 361, 253, 468, 1327, 248, 136, 107, 
-204, 273, 478, -34, -341, 375, 253, 483, 1342, 253, 141, 112, 
-204, 273, 478, -34, -341, 375, 253, 483, 1346, 258, 141, 112, 
-204, 287, 492, -41, -348, 390, 263, 488, 1361, 263, 156, 122, 
-195, 292, 488, -48, -341, 390, 258, 488, 1361, 268, 151, 122, 
-190, 297, 488, -53, -339, 392, 258, 492, 1371, 278, 156, 131, 
-180, 307, 488, -63, -334, 397, 253, 492, 1376, 283, 161, 141, 
-175, 317, 492, -70, -334, 405, 248, 483, 1376, 287, 165, 141, 
-161, 322, 483, -80, -322, 402, 234, 468, 1366, 287, 175, 151, 
-151, 331, 483, -90, -317, 407, 224, 453, 1366, 287, 180, 156, 
-146, 341, 488, -97, -317, 414, 209, 434, 1346, 292, 190, 161, 
-136, 346, 483, -104, -309, 414, 200, 419, 1337, 297, 200, 165, 
-122, 336, 458, -107, -290, 397, 175, 385, 1317, 287, 200, 165, 
-107, 331, 439, -112, -273, 385, 161, 356, 1298, 283, 200, 165, 
-87, 312, 400, -112, -244, 356, 136, 322, 1268, 268, 195, 165, 
-73, 297, 370, -112, -222, 334, 117, 292, 1234, 248, 195, 170, 
-58, 268, 326, -104, -192, 297, 97, 253, 1195, 234, 185, 151, 
-43, 248, 292, -102, -168, 270, 78, 229, 1166, 219, 190, 151, 
-29, 229, 258, -100, -143, 244, 53, 200, 1132, 200, 170, 141, 
-14, 209, 224, -97, -119, 217, 39, 180, 1107, 185, 161, 136, 
-4, 185, 190, -90, -97, 187, 24, 156, 1078, 170, 146, 122, 
4, 165, 161, -85, -78, 163, 9, 131, 1063, 151, 141, 117, 
14, 136, 122, -75, -53, 129, 4, 112, 1034, 131, 131, 107, 
24, 126, 102, -75, -39, 114, -4, 97, 1019, 117, 126, 107, 
29, 112, 82, -70, -26, 97, -14, 82, 1000, 102, 117, 87, 
29, 97, 68, -63, -19, 82, -14, 78, 995, 97, 117, 87, 
34, 82, 48, -58, -7, 65, -24, 68, 980, 87, 107, 82, 
39, 78, 39, -58, 0, 58, -24, 58, 976, 82, 102, 78, 
39, 68, 29, -53, 4, 48, -24, 48, 966, 68, 97, 68, 
39, 68, 29, -53, 4, 48, -24, 48, 966, 63, 92, 68, 
39, 58, 19, -48, 9, 39, -29, 43, 956, 58, 92, 68, 
39, 53, 14, -46, 12, 34, -29, 43, 956, 53, 92, 68, 
39, 48, 9, -43, 14, 29, -39, 39, 951, 53, 92, 68, 
39, 43, 4, -41, 17, 24, -29, 39, 951, 53, 92, 68, 
39, 39, 0, -39, 19, 19, -29, 39, 946, 48, 87, 58, 
39, 39, 0, -39, 19, 19, -29, 39, 946, 48, 87, 53, 
34, 34, 0, -34, 17, 17, -29, 34, 941, 43, 82, 53, 
34, 34, 0, -34, 17, 17, -29, 34, 941, 43, 82, 53, 
24, 29, 4, -26, 9, 17, -29, 29, 941, 43, 82, 53, 
19, 24, 4, -21, 7, 14, -29, 29, 941, 43, 82, 53, 
19, 24, 4, -21, 7, 14, -29, 19, 941, 39, 82, 53, 
19, 24, 4, -21, 7, 14, -29, 19, 941, 39, 82, 53, 
9, 29, 19, -19, -4, 24, -29, 19, 941, 39, 78, 48, 
9, 34, 24, -21, -7, 29, -29, 19, 941, 39, 78, 48, 
9, 34, 24, -21, -7, 29, -24, 14, 941, 34, 78, 48, 
9, 34, 24, -21, -7, 29, -24, 14, 946, 34, 78, 48, 
4, 29, 24, -17, -9, 26, -24, 14, 946, 34, 78, 48, 
4, 24, 19, -14, -7, 21, -24, 14, 946, 34, 78, 48, 
0, 24, 24, -12, -12, 24, -24, 14, 946, 34, 78, 48, 
-4, 24, 29, -9, -17, 26, -19, 14, 946, 34, 78, 48, 
-9, 24, 34, -7, -21, 29, -14, 9, 946, 29, 78, 48, 
-9, 29, 39, -9, -24, 34, -9, 9, 946, 29, 78, 48, 
-14, 29, 43, -7, -29, 36, -9, 9, 946, 29, 73, 48, 
-9, 29, 39, -9, -24, 34, -4, 9, 946, 29, 73, 48, 
-9, 24, 34, -7, -21, 29, -4, 4, 946, 24, 73, 43, 
-19, 24, 43, -2, -31, 34, -4, 4, 946, 24, 73, 43, 
-19, 24, 43, -2, -31, 34, -4, 0, 946, 24, 68, 43, 
-19, 24, 43, -2, -31, 34, -4, 4, 946, 24, 68, 43, 
-24, 19, 43, 2, -34, 31, -4, 4, 946, 19, 68, 39, 
-29, 14, 43, 7, -36, 29, 0, 4, 946, 19, 68, 39, 
-39, 14, 53, 12, -46, 34, 0, 4, 941, 9, 63, 34, 
-39, 9, 48, 14, -43, 29, 0, 4, 941, 9, 63, 29, 
-39, 4, 43, 17, -41, 24, 0, -4, 936, 9, 58, 24, 
-39, 4, 43, 17, -41, 24, 0, -9, 936, 9, 58, 24, 
-39, 0, 39, 19, -39, 19, -4, -9, 936, 4, 58, 24, 
-39, -4, 34, 21, -36, 14, -4, -4, 936, 0, 58, 24, 
-39, -4, 34, 21, -36, 14, -4, -4, 932, -9, 43, 19, 
-34, -4, 29, 19, -31, 12, 4, 0, 932, 0, 48, 14, 
-34, -14, 19, 24, -26, 2, 0, -9, 927, -4, 43, 9, 
-34, -14, 19, 24, -26, 2, -4, -14, 927, -4, 39, 4, 
-34, -14, 19, 24, -26, 2, 0, -4, 922, -4, 39, 4, 
-34, -14, 19, 24, -26, 2, 4, -4, 917, -9, 34, 0, 
-34, -14, 19, 24, -26, 2, 4, -4, 917, 0, 29, 4, 
-24, -19, 4, 21, -14, -7, 0, 4, 912, 0, 24, 4, 
-29, -19, 9, 24, -19, -4, 0, 0, 907, -4, 19, 0, 
-34, -19, 14, 26, -24, -2, -4, -9, 902, -14, 19, -9, 
-24, -19, 4, 21, -14, -7, -4, -9, 897, -14, 19, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, 897, -19, 19, 0, 
-19, -19, 0, 19, -9, -9, -9, -9, 897, -14, 19, 0, 
-19, -19, 0, 19, -9, -9, -9, -9, 897, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, -4, -4, 897, -9, 19, 0, 
-14, -14, 0, 14, -7, -7, 0, 0, 897, -4, 19, 0, 
-14, -9, 4, 12, -9, -2, 9, 4, 902, 0, 24, 4, 
-9, 4, 14, 2, -12, 9, 19, 9, 907, 9, 29, 14, 
-9, 19, 29, -4, -19, 24, 34, 19, 922, 19, 39, 24, 
0, 29, 29, -14, -14, 29, 43, 29, 927, 24, 43, 29, 
4, 43, 39, -24, -17, 41, 48, 48, 936, 34, 48, 34, 
19, 68, 48, -43, -14, 58, 48, 53, 941, 39, 53, 39, 
29, 73, 43, -51, -7, 58, 43, 58, 951, 43, 58, 48, 
29, 73, 43, -51, -7, 58, 39, 58, 951, 43, 58, 48, 
29, 78, 48, -53, -9, 63, 34, 48, 946, 43, 58, 48, 
29, 78, 48, -53, -9, 63, 19, 39, 941, 43, 58, 39, 
43, 87, 43, -65, 0, 65, -9, 24, 936, 48, 63, 48, 
68, 102, 34, -85, 17, 68, -48, 4, 936, 53, 63, 53, 
78, 117, 39, -97, 19, 78, -73, -4, 932, 53, 68, 63, 
87, 117, 29, -102, 29, 73, -78, -14, 912, 48, 63, 63, 
92, 107, 14, -100, 39, 61, -73, -19, 897, 43, 53, 63, 
107, 102, -4, -104, 56, 48, -87, -24, 888, 39, 48, 63, 
112, 102, -9, -107, 61, 46, -87, -29, 883, 39, 48, 63, 
107, 117, 9, -112, 48, 63, -82, -24, 888, 48, 53, 73, 
102, 126, 24, -114, 39, 75, -68, -9, 907, 53, 68, 82, 
82, 112, 29, -97, 26, 70, -63, 4, 912, 53, 63, 78, 
68, 102, 34, -85, 17, 68, -39, 9, 907, 53, 53, 63, 
53, 63, 9, -58, 21, 36, -34, 4, 893, 39, 34, 43, 
29, 29, 0, -29, 14, 14, -29, 4, 883, 34, 24, 39, 
4, 0, -4, -2, 4, -2, -24, 0, 863, 9, -4, 24, 
-4, -19, -14, 12, 4, -17, -14, 0, 854, 0, -14, 4, 
-14, -43, -29, 29, 7, -36, -9, -9, 834, -19, -29, -9, 
-34, -82, -48, 58, 7, -65, -9, -9, 819, -39, -48, -24, 
-39, -92, -53, 65, 7, -73, -9, -24, 805, -43, -58, -39, 
-48, -97, -48, 73, 0, -73, -9, -24, 810, -48, -63, -39, 
-48, -102, -53, 75, 2, -78, -4, -24, 805, -48, -63, -39, 
-48, -107, -58, 78, 4, -82, -4, -24, 800, -48, -63, -39, 
-48, -107, -58, 78, 4, -82, -4, -24, 800, -48, -63, -43, 
-48, -102, -53, 75, 2, -78, 0, -24, 795, -48, -63, -43, 
-53, -97, -43, 75, -4, -70, 0, -24, 795, -48, -63, -43, 
-53, -97, -43, 75, -4, -70, 0, -14, 795, -48, -63, -43, 
-58, -102, -43, 80, -7, -73, 0, -9, 795, -48, -63, -43, 
-63, -102, -39, 82, -12, -70, 9, 0, 810, -43, -58, -29, 
-68, -87, -19, 78, -24, -53, 29, 19, 824, -34, -53, -19, 
-82, -73, 9, 78, -46, -31, 58, 68, 863, -9, -43, -24, 
-107, -63, 43, 85, -75, -9, 117, 156, 927, 14, -53, -39, 
-131, -48, 82, 90, -107, 17, 190, 287, 1034, 58, -48, -53, 
-151, -63, 87, 107, -119, 12, 287, 473, 1151, 112, -58, -102, 
-156, 29, 185, 63, -170, 107, 366, 600, 1322, 248, 19, -63, 
-136, 224, 361, -43, -248, 292, 380, 658, 1522, 458, 175, 39, 
48, 429, 380, -239, -165, 405, 200, 497, 1556, 610, 341, 180, 
375, 595, 219, -485, 78, 407, -161, 92, 1371, 649, 468, 326, 
756, 610, -146, -683, 451, 231, -644, -507, 1010, 595, 551, 419, 
1254, 405, -849, -829, 1051, -222, -1195, -1102, 497, 478, 580, 448, 
1542, 307, -1234, -924, 1388, -463, -1566, -1556, 122, 395, 668, 570, 
1400, 341, -1058, -871, 1229, -358, -1683, -1839, -14, 439, 844, 785, 
1127, 326, -800, -727, 963, -236, -1600, -1854, 4, 488, 907, 883, 
936, 126, -810, -531, 873, -341, -1424, -1668, -68, 234, 634, 692, 
800, 9, -790, -405, 795, -390, -1166, -1376, -29, 9, 390, 512, 
561, -146, -707, -207, 634, -427, -780, -976, 19, -331, 19, 214, 
322, -229, -551, -46, 436, -390, -492, -629, 185, -405, -161, 43, 
175, -190, -366, 7, 270, -278, -312, -370, 405, -268, -141, 14, 
34, -122, -156, 43, 95, -139, -131, -200, 595, -165, -87, 14, 
-39, -102, -63, 70, 12, -82, -14, -58, 702, -117, -78, -9, 
-63, -82, -19, 73, -21, -51, 19, 29, 771, -48, -63, -19, 
-97, -53, 43, 75, -70, -4, 14, 39, 814, 0, -39, -9, 
-141, -24, 117, 82, -129, 46, 68, 73, 863, 14, -24, -9, 
-146, -34, 112, 90, -129, 39, 112, 131, 873, 4, -29, -14, 
-131, -58, 73, 95, -102, 7, 102, 141, 873, 4, -34, -19, 
-131, -48, 82, 90, -107, 17, 102, 136, 883, 4, -34, -19, 
-136, -48, 87, 92, -112, 19, 112, 136, 893, 9, -34, -19, 
-141, -48, 92, 95, -117, 21, 122, 151, 897, 14, -34, -19, 
-146, -43, 102, 95, -124, 29, 117, 161, 902, 19, -29, -19, 
-146, -43, 102, 95, -124, 29, 117, 161, 912, 24, -29, -19, 
-146, -34, 112, 90, -129, 39, 122, 170, 927, 24, -29, -14, 
-146, -34, 112, 90, -129, 39, 122, 175, 932, 24, -24, -9, 
-146, -29, 117, 87, -131, 43, 122, 185, 941, 34, -19, -9, 
-146, -24, 122, 85, -134, 48, 122, 185, 946, 34, -19, -9, 
-146, -19, 126, 82, -136, 53, 126, 190, 951, 43, -14, 0, 
-146, -14, 131, 80, -139, 58, 126, 195, 956, 48, -14, 0, 
-141, -14, 126, 78, -134, 56, 126, 200, 961, 53, -9, 4, 
-136, -4, 131, 70, -134, 63, 126, 200, 971, 53, -9, 4, 
-136, -4, 131, 70, -134, 63, 126, 204, 976, 58, -4, 0, 
-131, -4, 126, 68, -129, 61, 126, 204, 980, 58, -4, 0, 
-131, 0, 131, 65, -131, 65, 126, 214, 985, 68, 4, 4, 
-131, 4, 136, 63, -134, 70, 126, 219, 990, 68, 4, 4, 
-131, 9, 141, 61, -136, 75, 126, 219, 1000, 73, 9, 4, 
-131, 14, 146, 58, -139, 80, 126, 219, 1005, 73, 9, 9, 
-131, 19, 151, 56, -141, 85, 131, 229, 1005, 78, 14, 14, 
-131, 24, 156, 53, -143, 90, 131, 234, 1010, 78, 14, 14, 
-136, 29, 165, 53, -151, 97, 131, 239, 1015, 82, 19, 14, 
-136, 34, 170, 51, -153, 102, 131, 239, 1024, 87, 19, 14, 
-136, 34, 170, 51, -153, 102, 131, 248, 1034, 92, 24, 19, 
-136, 34, 170, 51, -153, 102, 136, 253, 1044, 92, 24, 19, 
-136, 39, 175, 48, -156, 107, 141, 263, 1054, 102, 34, 19, 
-141, 48, 190, 46, -165, 119, 141, 268, 1058, 107, 34, 19, 
-146, 53, 200, 46, -173, 126, 151, 273, 1078, 112, 39, 29, 
-146, 63, 209, 41, -178, 136, 151, 283, 1088, 117, 43, 29, 
-146, 68, 214, 39, -180, 141, 156, 292, 1102, 122, 48, 34, 
-146, 73, 219, 36, -183, 146, 161, 297, 1112, 126, 48, 34, 
-146, 87, 234, 29, -190, 161, 165, 312, 1122, 136, 53, 39, 
-151, 97, 248, 26, -200, 173, 170, 312, 1137, 141, 53, 39, 
-151, 102, 253, 24, -202, 178, 175, 331, 1151, 151, 63, 43, 
-156, 112, 268, 21, -212, 190, 180, 341, 1161, 156, 63, 43, 
-161, 122, 283, 19, -222, 202, 185, 351, 1171, 165, 73, 53, 
-165, 131, 297, 17, -231, 214, 190, 370, 1190, 170, 73, 53, 
-170, 136, 307, 17, -239, 222, 195, 380, 1210, 185, 78, 58, 
-175, 146, 322, 14, -248, 234, 204, 390, 1220, 185, 78, 58, 
-180, 156, 336, 12, -258, 246, 209, 400, 1234, 195, 82, 63, 
-185, 161, 346, 12, -265, 253, 214, 409, 1244, 200, 82, 58, 
-200, 175, 375, 12, -287, 275, 224, 419, 1259, 209, 87, 68, 
-204, 185, 390, 9, -297, 287, 229, 424, 1268, 219, 92, 73, 
-204, 195, 400, 4, -302, 297, 244, 434, 1288, 234, 97, 73, 
-204, 209, 414, -2, -309, 312, 244, 444, 1298, 234, 97, 73, 
-214, 219, 434, -2, -324, 326, 253, 458, 1317, 234, 102, 82, 
-224, 229, 453, -2, -339, 341, 258, 468, 1322, 239, 102, 82, 
-224, 234, 458, -4, -341, 346, 263, 483, 1337, 244, 107, 82, 
-224, 229, 453, -2, -339, 341, 273, 488, 1346, 248, 107, 87, 
-224, 239, 463, -7, -344, 351, 273, 502, 1356, 253, 107, 92, 
-224, 234, 458, -4, -341, 346, 273, 502, 1356, 258, 102, 92, 
-224, 248, 473, -12, -348, 361, 283, 502, 1371, 258, 117, 97, 
-214, 258, 473, -21, -344, 366, 273, 497, 1371, 258, 117, 92, 
-209, 268, 478, -29, -344, 373, 268, 502, 1376, 268, 126, 102, 
-200, 278, 478, -39, -339, 378, 263, 502, 1376, 273, 131, 112, 
-195, 287, 483, -46, -339, 385, 258, 488, 1376, 278, 136, 112, 
-180, 287, 468, -53, -324, 378, 244, 468, 1366, 278, 146, 122, 
-170, 292, 463, -61, -317, 378, 234, 453, 1366, 278, 151, 126, 
-161, 297, 458, -68, -309, 378, 214, 429, 1346, 278, 156, 131, 
-146, 297, 444, -75, -295, 370, 204, 409, 1337, 278, 161, 136, 
-131, 287, 419, -78, -275, 353, 185, 375, 1317, 268, 161, 136, 
-117, 283, 400, -82, -258, 341, 170, 346, 1298, 263, 161, 136, 
-97, 258, 356, -80, -226, 307, 146, 312, 1263, 248, 156, 131, 
-82, 239, 322, -78, -202, 280, 126, 283, 1224, 229, 156, 131, 
-63, 209, 273, -73, -168, 241, 107, 244, 1185, 214, 141, 112, 
-43, 190, 234, -73, -139, 212, 87, 219, 1156, 200, 146, 112, 
-29, 165, 195, -68, -112, 180, 68, 190, 1122, 175, 131, 102, 
-14, 141, 156, -63, -85, 148, 58, 170, 1102, 156, 122, 97, 
-4, 117, 122, -56, -63, 119, 43, 151, 1078, 141, 107, 82, 
4, 107, 102, -56, -48, 104, 29, 131, 1063, 126, 102, 78, 
14, 87, 73, -51, -29, 80, 24, 117, 1039, 117, 92, 68, 
24, 78, 53, -51, -14, 65, 14, 107, 1024, 107, 87, 68, 
29, 63, 34, -46, -2, 48, 4, 92, 1000, 92, 78, 48, 
29, 48, 19, -39, 4, 34, 0, 87, 995, 82, 78, 48, 
34, 34, 0, -34, 17, 17, -14, 78, 980, 68, 68, 43, 
39, 29, -9, -34, 24, 9, -14, 68, 976, 63, 63, 39, 
39, 19, -19, -29, 29, 0, -14, 58, 966, 53, 58, 29, 
39, 19, -19, -29, 29, 0, -9, 58, 966, 58, 53, 29, 
39, 9, -29, -24, 34, -9, -9, 53, 956, 58, 53, 29, 
39, 4, -34, -21, 36, -14, -9, 53, 956, 53, 53, 29, 
39, 4, -34, -21, 36, -14, -19, 48, 951, 53, 53, 29, 
34, 4, -29, -19, 31, -12, -9, 48, 951, 53, 53, 29, 
29, 0, -29, -14, 29, -14, -9, 48, 946, 48, 48, 24, 
29, 0, -29, -14, 29, -14, -9, 48, 951, 48, 48, 24, 
24, -4, -29, -9, 26, -17, -9, 43, 951, 43, 43, 24, 
29, -4, -34, -12, 31, -19, -9, 43, 951, 43, 43, 24, 
29, -4, -34, -12, 31, -19, -9, 39, 951, 43, 43, 24, 
29, 0, -29, -14, 29, -14, -9, 39, 951, 43, 43, 24, 
29, 4, -24, -17, 26, -9, -9, 29, 951, 39, 43, 24, 
29, 4, -24, -17, 26, -9, -9, 29, 951, 39, 43, 24, 
19, 4, -14, -12, 17, -4, -9, 29, 951, 39, 39, 19, 
14, 4, -9, -9, 12, -2, -9, 34, 951, 39, 39, 19, 
9, 4, -4, -7, 7, 0, -4, 34, 951, 34, 39, 19, 
9, 4, -4, -7, 7, 0, -4, 34, 956, 34, 39, 19, 
4, 4, 0, -4, 2, 2, -4, 34, 956, 34, 39, 19, 
4, 4, 0, -4, 2, 2, -4, 29, 956, 34, 39, 24, 
4, 4, 0, -4, 2, 2, -4, 24, 956, 34, 39, 29, 
4, 4, 0, -4, 2, 2, 0, 24, 956, 34, 39, 29, 
0, 4, 4, -2, -2, 4, 0, 19, 956, 29, 39, 29, 
0, 9, 9, -4, -4, 9, 0, 19, 956, 29, 39, 24, 
-9, 9, 19, 0, -14, 14, 0, 19, 956, 29, 34, 19, 
-9, 14, 24, -2, -17, 19, 4, 19, 956, 29, 34, 19, 
-9, 14, 24, -2, -17, 19, 4, 14, 956, 24, 34, 14, 
-19, 14, 34, 2, -26, 24, 4, 14, 956, 19, 34, 14, 
-19, 14, 34, 2, -26, 24, 4, 4, 956, 14, 29, 14, 
-19, 14, 34, 2, -26, 24, 4, 4, 956, 14, 29, 14, 
-19, 14, 34, 2, -26, 24, 4, 4, 956, 9, 29, 9, 
-19, 14, 34, 2, -26, 24, 9, 4, 956, 14, 29, 9, 
-29, 14, 43, 7, -36, 29, 9, 4, 951, 9, 24, 9, 
-29, 14, 43, 7, -36, 29, 9, 4, 951, 9, 24, 9, 
-29, 14, 43, 7, -36, 29, 9, 0, 946, 9, 19, 4, 
-29, 14, 43, 7, -36, 29, 9, -4, 946, 4, 19, 4, 
-29, 14, 43, 7, -36, 29, 9, -9, 946, 0, 19, 4, 
-29, 9, 39, 9, -34, 24, 9, -4, 946, 0, 19, 0, 
-29, 4, 34, 12, -31, 19, 4, -4, 941, -9, 9, -4, 
-29, -4, 24, 17, -26, 9, 9, -4, 941, -4, 9, -4, 
-34, -9, 24, 21, -29, 7, 4, -9, 936, -9, 0, -4, 
-34, 0, 34, 17, -34, 17, 0, -14, 932, -9, 0, -9, 
-29, 0, 29, 14, -29, 14, 0, -14, 927, -9, 4, -9, 
-29, -4, 24, 17, -26, 9, 4, -14, 922, -19, 0, -14, 
-34, -4, 29, 19, -31, 12, 4, -14, 917, -14, 0, -4, 
-29, -4, 24, 17, -26, 9, 9, -4, 917, -9, 0, 4, 
-29, -9, 19, 19, -24, 4, 4, -4, 912, -9, 0, 4, 
-29, -9, 19, 19, -24, 4, 9, -4, 917, -9, 0, 4, 
-24, -14, 9, 19, -17, -2, 4, -4, 917, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, -4, 917, -9, 0, -4, 
-19, -14, 4, 17, -12, -4, 4, -4, 912, -9, 4, -4, 
-19, -14, 4, 17, -12, -4, 9, 0, 912, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 9, 0, 912, -4, 4, 4, 
-9, 4, 14, 2, -12, 9, 19, 9, 932, 9, 9, 9, 
-9, 14, 24, -2, -17, 19, 29, 19, 932, 14, 19, 14, 
-4, 39, 43, -17, -24, 41, 34, 29, 932, 29, 29, 19, 
4, 53, 48, -29, -21, 51, 29, 34, 936, 39, 39, 24, 
19, 73, 53, -46, -17, 63, 43, 39, 946, 43, 43, 34, 
29, 82, 53, -56, -12, 68, 43, 43, 946, 43, 43, 39, 
29, 78, 48, -53, -9, 63, 39, 43, 946, 43, 43, 34, 
24, 68, 43, -46, -9, 56, 39, 43, 951, 39, 39, 24, 
34, 78, 43, -56, -4, 61, 9, 29, 946, 43, 48, 34, 
48, 92, 43, -70, 2, 68, -19, 19, 941, 48, 58, 48, 
73, 122, 48, -97, 12, 85, -48, 0, 936, 48, 63, 53, 
97, 156, 58, -126, 19, 107, -78, -19, 936, 48, 68, 58, 
97, 136, 39, -117, 29, 87, -78, -19, 927, 48, 68, 58, 
97, 117, 19, -107, 39, 68, -78, -19, 917, 48, 68, 58, 
102, 117, 14, -109, 43, 65, -78, -19, 917, 48, 73, 68, 
107, 117, 9, -112, 48, 63, -78, -19, 917, 48, 78, 78, 
107, 117, 9, -112, 48, 63, -73, -14, 917, 48, 78, 78, 
107, 117, 9, -112, 48, 63, -68, -9, 917, 48, 78, 78, 
92, 112, 19, -102, 36, 65, -58, -4, 917, 48, 78, 73, 
78, 107, 29, -92, 24, 68, -48, 0, 917, 48, 78, 68, 
58, 73, 14, -65, 21, 43, -43, 0, 907, 39, 63, 53, 
39, 39, 0, -39, 19, 19, -39, 0, 897, 29, 48, 39, 
19, 14, -4, -17, 12, 4, -34, 0, 883, 14, 34, 19, 
0, -9, -9, 4, 4, -9, -29, 0, 868, 0, 19, 0, 
-9, -34, -24, 21, 7, -29, -24, -9, 854, -14, 4, -9, 
-19, -58, -39, 39, 9, -48, -19, -19, 839, -29, -9, -19, 
-24, -68, -43, 46, 9, -56, -14, -24, 829, -39, -19, -29, 
-29, -78, -48, 53, 9, -63, -9, -29, 819, -48, -29, -39, 
-29, -78, -48, 53, 9, -63, -9, -29, 814, -48, -29, -39, 
-29, -78, -48, 53, 9, -63, -9, -29, 810, -48, -29, -39, 
-34, -78, -43, 56, 4, -61, -9, -29, 810, -48, -29, -39, 
-39, -78, -39, 58, 0, -58, -9, -29, 810, -48, -29, -39, 
-39, -82, -43, 61, 2, -63, -9, -24, 810, -48, -29, -34, 
-39, -87, -48, 63, 4, -68, -9, -19, 810, -48, -29, -29, 
-39, -87, -48, 63, 4, -68, -9, -19, 810, -48, -29, -29, 
