I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 19, 4, -17, 4, 12, -82, -82, -34, -4, 29, -4, 
4, 19, 14, -12, -4, 17, -73, -78, -34, -4, 24, -9, 
-9, 19, 29, -4, -19, 24, -53, -58, -29, 0, 24, -4, 
-9, 0, 9, 4, -9, 4, -48, -58, -24, 0, 24, -14, 
-14, -14, 0, 14, -7, -7, -43, -58, -24, 0, 19, -19, 
-29, -19, 9, 24, -19, -4, -39, -58, -34, -9, 9, -24, 
-34, -34, 0, 34, -17, -17, -39, -58, -43, -19, 0, -34, 
-39, -43, -4, 41, -17, -24, -39, -63, -53, -34, -14, -43, 
-39, -48, -9, 43, -14, -29, -39, -68, -63, -43, -19, -48, 
-39, -53, -14, 46, -12, -34, -43, -68, -68, -53, -24, -58, 
-39, -63, -24, 51, -7, -43, -43, -68, -68, -63, -39, -48, 
-39, -63, -24, 51, -7, -43, -43, -68, -73, -68, -43, -53, 
-39, -63, -24, 51, -7, -43, -39, -68, -73, -68, -43, -53, 
-39, -68, -29, 53, -4, -48, -39, -68, -73, -63, -43, -58, 
-43, -78, -34, 61, -4, -56, -39, -68, -73, -53, -34, -58, 
-43, -73, -29, 58, -7, -51, -39, -68, -73, -63, -39, -58, 
-39, -73, -34, 56, -2, -53, -39, -68, -73, -63, -39, -53, 
-39, -73, -34, 56, -2, -53, -39, -68, -73, -63, -39, -53, 
-48, -63, -14, 56, -17, -39, -39, -68, -73, -68, -39, -53, 
-48, -68, -19, 58, -14, -43, -39, -68, -78, -68, -34, -58, 
-48, -68, -19, 58, -14, -43, -39, -68, -78, -68, -34, -58, 
-48, -68, -19, 58, -14, -43, -39, -68, -78, -78, -34, -58, 
-43, -68, -24, 56, -9, -46, -34, -68, -87, -68, -39, -68, 
-43, -82, -39, 63, -2, -61, -34, -58, -82, -63, -39, -68, 
-43, -102, -58, 73, 7, -80, -14, -48, -68, -58, -34, -58, 
-39, -92, -53, 65, 7, -73, 4, -4, -43, -58, -34, -68, 
-39, -78, -39, 58, 0, -58, 14, 34, -14, -48, -34, -73, 
-48, -68, -19, 58, -14, -43, 39, 68, 9, -39, -24, -63, 
-48, -73, -24, 61, -12, -48, 73, 107, 39, -29, -19, -53, 
-39, -82, -43, 61, 2, -63, 126, 190, 107, -4, -9, -48, 
-34, -73, -39, 53, 2, -56, 229, 317, 185, 14, 0, -48, 
-34, -82, -48, 58, 7, -65, 341, 424, 234, 4, -14, -63, 
-43, -97, -53, 70, 4, -75, 458, 488, 234, -9, -34, -87, 
-48, -107, -58, 78, 4, -82, 585, 561, 219, -24, -58, -102, 
-48, -131, -82, 90, 17, -107, 761, 702, 200, -68, -78, -131, 
-58, -156, -97, 107, 19, -126, 995, 912, 204, -102, -117, -165, 
-63, -190, -126, 126, 31, -158, 1259, 1220, 239, -131, -151, -185, 
-53, -244, -190, 148, 68, -217, 1449, 1532, 244, -165, -190, -209, 
-4, -287, -283, 146, 139, -285, 1454, 1693, 175, -195, -214, -229, 
63, -326, -390, 131, 226, -358, 1390, 1722, 48, -224, -234, -239, 
112, -356, -468, 122, 290, -412, 1317, 1703, -63, -244, -253, -248, 
180, -336, -517, 78, 348, -427, 1137, 1444, -170, -229, -229, -219, 
258, -292, -551, 17, 405, -422, 732, 878, -341, -219, -165, -146, 
361, -244, -605, -58, 483, -424, 278, 346, -575, -244, -97, -39, 
492, -156, -649, -168, 570, -402, -102, -39, -761, -258, -4, 78, 
624, -39, -663, -292, 644, -351, -488, -434, -883, -229, 112, 234, 
727, 78, -649, -402, 688, -285, -819, -810, -1063, -248, 195, 366, 
775, 165, -610, -470, 692, -222, -1054, -1112, -1332, -346, 263, 473, 
741, 278, -463, -509, 602, -92, -1244, -1420, -1546, -380, 346, 600, 
590, 405, -185, -497, 387, 109, -1366, -1722, -1659, -385, 405, 707, 
414, 488, 73, -451, 170, 280, -1395, -1849, -1717, -414, 434, 746, 
356, 512, 156, -434, 100, 334, -1385, -1786, -1693, -400, 488, 819, 
336, 517, 180, -427, 78, 348, -1342, -1678, -1581, -312, 585, 927, 
302, 531, 229, -417, 36, 380, -1249, -1576, -1454, -248, 634, 976, 
278, 536, 258, -407, 9, 397, -1117, -1405, -1298, -195, 644, 966, 
263, 512, 248, -387, 7, 380, -956, -1215, -1122, -156, 610, 917, 
229, 468, 239, -348, -4, 353, -824, -1063, -961, -131, 551, 834, 
190, 419, 229, -305, -19, 324, -707, -936, -819, -117, 478, 751, 
170, 356, 185, -263, -7, 270, -605, -800, -707, -97, 414, 658, 
141, 278, 136, -209, 2, 207, -502, -663, -600, -107, 331, 546, 
112, 239, 126, -175, -7, 183, -429, -566, -541, -131, 244, 444, 
87, 209, 122, -148, -17, 165, -380, -488, -492, -156, 170, 351, 
53, 151, 97, -102, -21, 124, -312, -400, -414, -151, 136, 283, 
24, 87, 63, -56, -19, 75, -234, -307, -346, -141, 87, 204, 
0, 63, 63, -31, -31, 63, -170, -248, -292, -136, 34, 107, 
-14, 58, 73, -21, -43, 65, -126, -200, -234, -117, 14, 63, 
-14, 43, 58, -14, -36, 51, -87, -146, -165, -78, 24, 43, 
-24, 19, 43, 2, -34, 31, -63, -112, -126, -63, 19, 14, 
-43, -24, 19, 34, -31, -2, -39, -68, -97, -63, 0, -14, 
-43, -73, -29, 58, -7, -51, -19, -43, -78, -58, -9, -24, 
-48, -63, -14, 56, -17, -39, -14, -39, -82, -63, -19, -34, 
-58, -63, -4, 61, -26, -34, 0, -34, -73, -58, -19, -34, 
-58, -58, 0, 58, -29, -29, 4, -29, -63, -53, -14, -34, 
-58, -58, 0, 58, -29, -29, 9, -24, -53, -48, -14, -34, 
-53, -53, 0, 53, -26, -26, 19, -9, -43, -43, -24, -39, 
-53, -53, 0, 53, -26, -26, 19, -9, -34, -39, -29, -43, 
-53, -48, 4, 51, -29, -21, 19, -9, -34, -39, -34, -48, 
-53, -48, 4, 51, -29, -21, 19, 0, -34, -34, -34, -48, 
-58, -58, 0, 58, -29, -29, 19, -9, -24, -39, -24, -48, 
-63, -58, 4, 61, -34, -26, 29, 0, -24, -39, -19, -53, 
-63, -58, 4, 61, -34, -26, 29, 0, -19, -39, -19, -53, 
-63, -53, 9, 58, -36, -21, 34, 9, -14, -34, -19, -53, 
-63, -43, 19, 53, -41, -12, 29, 9, -9, -24, -14, -53, 
-58, -43, 14, 51, -36, -14, 29, 9, -9, -24, -14, -58, 
-58, -39, 19, 48, -39, -9, 29, 14, -4, -24, -14, -58, 
-58, -39, 19, 48, -39, -9, 29, 14, -4, -24, -14, -58, 
-68, -39, 29, 53, -48, -4, 39, 14, -4, -19, -24, -68, 
-68, -39, 29, 53, -48, -4, 39, 24, 0, -19, -19, -63, 
-68, -39, 29, 53, -48, -4, 39, 24, 4, -19, -19, -63, 
-68, -29, 39, 48, -53, 4, 43, 24, 9, -9, -14, -63, 
-68, -29, 39, 48, -53, 4, 53, 29, 14, -4, 0, -58, 
-68, -29, 39, 48, -53, 4, 53, 29, 19, 0, 0, -58, 
-68, -29, 39, 48, -53, 4, 53, 29, 19, 4, 4, -58, 
-63, -29, 34, 46, -48, 2, 53, 29, 29, 4, 4, -58, 
-63, -39, 24, 51, -43, -7, 53, 39, 34, 9, 4, -48, 
-63, -39, 24, 51, -43, -7, 53, 39, 39, 9, 4, -48, 
-63, -39, 24, 51, -43, -7, 53, 43, 39, 9, 4, -48, 
-63, -39, 24, 51, -43, -7, 53, 43, 39, 14, 4, -48, 
-63, -29, 34, 46, -48, 2, 53, 43, 39, 19, 14, -48, 
-63, -29, 34, 46, -48, 2, 53, 39, 43, 19, 14, -48, 
-63, -24, 39, 43, -51, 7, 53, 39, 43, 24, 14, -48, 
-63, -24, 39, 43, -51, 7, 53, 48, 53, 29, 19, -43, 
-63, -19, 43, 41, -53, 12, 53, 39, 58, 34, 19, -48, 
-63, -9, 53, 36, -58, 21, 53, 39, 58, 34, 19, -48, 
-63, 0, 63, 31, -63, 31, 58, 39, 58, 34, 19, -48, 
-63, 4, 68, 29, -65, 36, 58, 39, 63, 34, 24, -48, 
-63, -14, 48, 39, -56, 17, 58, 53, 73, 43, 29, -34, 
-63, -19, 43, 41, -53, 12, 58, 58, 73, 48, 34, -34, 
-63, -19, 43, 41, -53, 12, 58, 58, 73, 48, 34, -34, 
-63, -14, 48, 39, -56, 17, 58, 58, 73, 58, 39, -34, 
-53, 0, 53, 26, -53, 26, 48, 48, 82, 58, 29, -34, 
-53, 0, 53, 26, -53, 26, 48, 48, 82, 58, 29, -34, 
-53, 0, 53, 26, -53, 26, 48, 48, 82, 58, 34, -34, 
-53, 4, 58, 24, -56, 31, 48, 48, 92, 63, 34, -24, 
-63, 4, 68, 29, -65, 36, 53, 53, 97, 63, 43, -24, 
-58, 0, 58, 29, -58, 29, 53, 58, 97, 73, 43, -19, 
-58, 0, 58, 29, -58, 29, 53, 58, 97, 73, 53, -19, 
-58, 4, 63, 26, -61, 34, 53, 63, 102, 78, 58, -19, 
-48, 9, 58, 19, -53, 34, 53, 63, 102, 82, 58, -19, 
-48, 9, 58, 19, -53, 34, 53, 63, 107, 87, 58, -19, 
-48, 9, 58, 19, -53, 34, 53, 63, 112, 92, 58, -19, 
-48, 9, 58, 19, -53, 34, 53, 63, 117, 97, 63, -14, 
-58, 4, 63, 26, -61, 34, 53, 78, 122, 102, 58, -14, 
-58, 14, 73, 21, -65, 43, 53, 82, 126, 107, 63, -9, 
-58, 14, 73, 21, -65, 43, 53, 82, 131, 107, 63, -9, 
-58, 9, 68, 24, -63, 39, 53, 82, 136, 112, 68, -9, 
-58, 19, 78, 19, -68, 48, 53, 73, 141, 117, 73, -4, 
-53, 24, 78, 14, -65, 51, 53, 78, 146, 117, 73, -4, 
-53, 29, 82, 12, -68, 56, 53, 78, 146, 117, 73, -4, 
-48, 34, 82, 7, -65, 58, 58, 82, 151, 126, 78, 0, 
-39, 43, 82, -2, -61, 63, 48, 87, 146, 122, 78, 0, 
-39, 48, 87, -4, -63, 68, 48, 87, 151, 122, 78, 0, 
-39, 48, 87, -4, -63, 68, 48, 87, 156, 126, 87, 0, 
-39, 53, 92, -7, -65, 73, 48, 97, 161, 131, 87, 0, 
-43, 43, 87, 0, -65, 65, 53, 97, 165, 146, 87, 0, 
-43, 58, 102, -7, -73, 80, 53, 97, 170, 146, 97, 4, 
-43, 58, 102, -7, -73, 80, 53, 102, 175, 151, 102, 4, 
-43, 63, 107, -9, -75, 85, 53, 102, 185, 156, 102, 9, 
-43, 53, 97, -4, -70, 75, 63, 107, 195, 161, 107, 9, 
-43, 53, 97, -4, -70, 75, 63, 112, 204, 165, 107, 9, 
-43, 58, 102, -7, -73, 80, 63, 112, 204, 170, 112, 14, 
-43, 63, 107, -9, -75, 85, 63, 122, 209, 175, 112, 14, 
-43, 63, 107, -9, -75, 85, 63, 122, 214, 180, 122, 14, 
-39, 63, 102, -12, -70, 82, 63, 122, 219, 180, 131, 14, 
-39, 58, 97, -9, -68, 78, 63, 122, 224, 185, 131, 24, 
-39, 58, 97, -9, -68, 78, 68, 126, 234, 195, 136, 29, 
-39, 48, 87, -4, -63, 68, 63, 146, 239, 200, 141, 34, 
-39, 58, 97, -9, -68, 78, 63, 146, 248, 204, 141, 34, 
-34, 58, 92, -12, -63, 75, 63, 151, 253, 209, 146, 34, 
-34, 63, 97, -14, -65, 80, 63, 156, 258, 219, 151, 34, 
-34, 78, 112, -21, -73, 95, 63, 161, 263, 219, 156, 34, 
-29, 78, 107, -24, -68, 92, 63, 165, 268, 224, 156, 39, 
-29, 78, 107, -24, -68, 92, 63, 170, 273, 229, 156, 39, 
-29, 82, 112, -26, -70, 97, 63, 170, 278, 234, 156, 43, 
-19, 97, 117, -39, -68, 107, 63, 161, 273, 229, 161, 43, 
-19, 102, 122, -41, -70, 112, 63, 165, 273, 229, 161, 43, 
-19, 102, 122, -41, -70, 112, 63, 170, 283, 234, 165, 43, 
-19, 102, 122, -41, -70, 112, 68, 175, 287, 244, 170, 53, 
-19, 107, 126, -43, -73, 117, 68, 190, 307, 248, 180, 53, 
-19, 107, 126, -43, -73, 117, 63, 190, 312, 248, 180, 53, 
-19, 102, 122, -41, -70, 112, 63, 195, 312, 253, 180, 53, 
-14, 102, 117, -43, -65, 109, 63, 200, 317, 258, 190, 53, 
-24, 112, 136, -43, -80, 124, 73, 204, 326, 278, 195, 58, 
-24, 112, 136, -43, -80, 124, 73, 209, 331, 283, 200, 63, 
-19, 107, 126, -43, -73, 117, 73, 214, 331, 287, 204, 63, 
-19, 107, 126, -43, -73, 117, 73, 219, 341, 292, 209, 68, 
-19, 122, 141, -51, -80, 131, 78, 214, 346, 283, 209, 78, 
-19, 122, 141, -51, -80, 131, 78, 219, 346, 287, 209, 78, 
-19, 122, 141, -51, -80, 131, 78, 219, 356, 292, 209, 78, 
-19, 131, 151, -56, -85, 141, 82, 224, 356, 297, 209, 82, 
-14, 141, 156, -63, -85, 148, 82, 229, 366, 302, 209, 73, 
-14, 141, 156, -63, -85, 148, 82, 234, 370, 307, 209, 78, 
-14, 136, 151, -61, -82, 143, 78, 239, 370, 312, 209, 78, 
-14, 136, 151, -61, -82, 143, 78, 239, 370, 312, 209, 78, 
-9, 136, 146, -63, -78, 141, 78, 244, 375, 312, 209, 78, 
-9, 146, 156, -68, -82, 151, 78, 244, 375, 317, 214, 78, 
-4, 146, 151, -70, -78, 148, 82, 244, 375, 317, 219, 78, 
-4, 141, 146, -68, -75, 143, 82, 244, 375, 317, 219, 78, 
-4, 131, 136, -63, -70, 134, 82, 248, 385, 322, 224, 78, 
-4, 136, 141, -65, -73, 139, 82, 248, 385, 322, 224, 78, 
-4, 136, 141, -65, -73, 139, 82, 253, 385, 322, 224, 78, 
-4, 131, 136, -63, -70, 134, 82, 253, 380, 322, 224, 78, 
-9, 131, 141, -61, -75, 136, 82, 248, 380, 317, 224, 73, 
-9, 131, 141, -61, -75, 136, 73, 244, 375, 317, 219, 73, 
-9, 136, 146, -63, -78, 141, 73, 239, 375, 312, 219, 73, 
-4, 136, 141, -65, -73, 139, 73, 239, 366, 312, 219, 73, 
-4, 141, 146, -68, -75, 143, 58, 234, 361, 307, 214, 73, 
-4, 141, 146, -68, -75, 143, 58, 224, 351, 297, 209, 68, 
-4, 141, 146, -68, -75, 143, 53, 219, 336, 287, 200, 63, 
-4, 146, 151, -70, -78, 148, 53, 214, 331, 278, 200, 63, 
-4, 136, 141, -65, -73, 139, 63, 209, 317, 273, 195, 73, 
-4, 126, 131, -61, -68, 129, 63, 200, 312, 263, 190, 73, 
-4, 126, 131, -61, -68, 129, 53, 195, 302, 253, 180, 63, 
-4, 126, 131, -61, -68, 129, 53, 185, 292, 244, 170, 63, 
-9, 117, 126, -53, -68, 122, 48, 185, 283, 244, 170, 58, 
-9, 117, 126, -53, -68, 122, 43, 170, 268, 229, 161, 53, 
-9, 107, 117, -48, -63, 112, 43, 161, 258, 224, 146, 48, 
-9, 97, 107, -43, -58, 102, 34, 151, 244, 204, 141, 48, 
-9, 102, 112, -46, -61, 107, 24, 131, 219, 180, 126, 39, 
-9, 102, 112, -46, -61, 107, 24, 126, 204, 170, 117, 29, 
-9, 102, 112, -46, -61, 107, 19, 122, 190, 151, 107, 14, 
-9, 97, 107, -43, -58, 102, 14, 112, 180, 141, 102, 4, 
-9, 78, 87, -34, -48, 82, 19, 97, 170, 136, 97, 14, 
-9, 78, 87, -34, -48, 82, 19, 87, 156, 126, 87, 9, 
-9, 68, 78, -29, -43, 73, 19, 78, 141, 112, 82, 4, 
-9, 48, 58, -19, -34, 53, 19, 68, 122, 97, 73, 0, 
-9, 53, 63, -21, -36, 58, 4, 58, 107, 87, 73, -4, 
-9, 53, 63, -21, -36, 58, 4, 48, 92, 73, 68, -14, 
-9, 53, 63, -21, -36, 58, 0, 39, 82, 58, 58, -14, 
-9, 39, 48, -14, -29, 43, 0, 34, 73, 53, 53, -19, 
-9, 29, 39, -9, -24, 34, 0, 14, 58, 24, 39, -14, 
-9, 29, 39, -9, -24, 34, 0, 4, 43, 14, 34, -19, 
-14, 24, 39, -4, -26, 31, -9, -4, 34, 9, 34, -24, 
-19, 14, 34, 2, -26, 24, -9, -4, 24, 0, 19, -24, 
-19, 19, 39, 0, -29, 29, -9, -19, 14, -4, 14, -29, 
-19, 24, 43, -2, -31, 34, -9, -19, 4, -14, 14, -34, 
-19, 24, 43, -2, -31, 34, -9, -19, -9, -19, 9, -39, 
-19, 24, 43, -2, -31, 34, -4, -24, -24, -29, 9, -48, 
-19, 14, 34, 2, -26, 24, 4, -14, -19, -39, 4, -39, 
-19, 4, 24, 7, -21, 14, 0, -19, -19, -43, 4, -43, 
-24, -4, 19, 14, -21, 7, 0, -24, -29, -48, 0, -43, 
-24, -24, 0, 24, -12, -12, 0, -24, -29, -53, -4, -43, 
-14, -19, -4, 17, -4, -12, -4, -24, -34, -43, -4, -39, 
-14, -24, -9, 19, -2, -17, -4, -29, -39, -48, -4, -39, 
-19, -24, -4, 21, -7, -14, 0, -29, -39, -53, -4, -39, 
-19, -24, -4, 21, -7, -14, 0, -29, -48, -53, -9, -39, 
-19, -14, 4, 17, -12, -4, -9, -39, -58, -53, -9, -48, 
-19, -24, -4, 21, -7, -14, -9, -43, -63, -58, -14, -53, 
-24, -24, 0, 24, -12, -12, -9, -43, -63, -58, -14, -53, 
-24, -19, 4, 21, -14, -7, -9, -43, -68, -58, -14, -53, 
-29, -29, 0, 29, -14, -14, 0, -43, -68, -68, -19, -43, 
-29, -29, 0, 29, -14, -14, 0, -43, -68, -68, -19, -48, 
-34, -34, 0, 34, -17, -17, 0, -43, -68, -68, -19, -48, 
-34, -39, -4, 36, -14, -21, 4, -43, -68, -63, -9, -43, 
-29, -39, -9, 34, -9, -24, 4, -43, -63, -63, -9, -43, 
-29, -39, -9, 34, -9, -24, 0, -39, -63, -63, -9, -43, 
-34, -39, -4, 36, -14, -21, 0, -39, -68, -63, -9, -43, 
-34, -39, -4, 36, -14, -21, 0, -39, -73, -63, -9, -43, 
-29, -29, 0, 29, -14, -14, 0, -39, -73, -63, -9, -53, 
-29, -34, -4, 31, -12, -19, 0, -39, -73, -63, -9, -53, 
-29, -34, -4, 31, -12, -19, 0, -43, -73, -63, -9, -53, 
-29, -34, -4, 31, -12, -19, 0, -43, -73, -63, -9, -53, 
-29, -34, -4, 31, -12, -19, 0, -43, -73, -63, -9, -53, 
-29, -24, 4, 26, -17, -9, 0, -43, -73, -68, -14, -53, 
-29, -24, 4, 26, -17, -9, 0, -43, -73, -68, -14, -58, 
-34, -24, 9, 29, -21, -7, 0, -43, -73, -68, -9, -58, 
-24, -29, -4, 26, -9, -17, 0, -43, -73, -63, -9, -53, 
-24, -39, -14, 31, -4, -26, 0, -43, -73, -63, -9, -48, 
-24, -43, -19, 34, -2, -31, 0, -43, -73, -63, -9, -43, 
-24, -48, -24, 36, 0, -36, 0, -43, -73, -63, -9, -39, 
-34, -34, 0, 34, -17, -17, -9, -43, -73, -63, -19, -48, 
-34, -34, 0, 34, -17, -17, -9, -43, -73, -63, -19, -43, 
-34, -39, -4, 36, -14, -21, -9, -43, -68, -63, -19, -43, 
-34, -39, -4, 36, -14, -21, -9, -43, -68, -63, -19, -43, 
-24, -29, -4, 26, -9, -17, -9, -43, -68, -63, -19, -43, 
-24, -29, -4, 26, -9, -17, -9, -48, -68, -63, -19, -43, 
-24, -24, 0, 24, -12, -12, -9, -48, -68, -63, -14, -43, 
-24, -24, 0, 24, -12, -12, -9, -48, -68, -63, -14, -43, 
-24, -34, -9, 29, -7, -21, 0, -39, -63, -63, -4, -43, 
-29, -39, -9, 34, -9, -24, 0, -34, -63, -58, -4, -43, 
-29, -39, -9, 34, -9, -24, 0, -34, -63, -58, 0, -43, 
-29, -34, -4, 31, -12, -19, 0, -34, -63, -58, 0, -43, 
-29, -34, -4, 31, -12, -19, -9, -43, -63, -53, -4, -43, 
-29, -29, 0, 29, -14, -14, -9, -43, -58, -53, -4, -43, 
-29, -29, 0, 29, -14, -14, -9, -43, -58, -53, -4, -43, 
-24, -24, 0, 24, -12, -12, -9, -43, -53, -53, -4, -43, 
-24, -24, 0, 24, -12, -12, -9, -43, -53, -53, -4, -43, 
-24, -24, 0, 24, -12, -12, -9, -43, -53, -53, -4, -43, 
-24, -19, 4, 21, -14, -7, -9, -43, -53, -53, 0, -43, 
-24, -19, 4, 21, -14, -7, -9, -43, -53, -48, 0, -43, 
-24, -19, 4, 21, -14, -7, -9, -34, -58, -48, -9, -43, 
-24, -19, 4, 21, -14, -7, -9, -34, -58, -48, -9, -43, 
-24, -19, 4, 21, -14, -7, -9, -34, -53, -39, -4, -39, 
-24, -24, 0, 24, -12, -12, -9, -34, -53, -39, 0, -39, 
-24, -24, 0, 24, -12, -12, -9, -43, -43, -48, 9, -48, 
-29, -24, 4, 26, -17, -9, -9, -43, -43, -43, 9, -53, 
-29, -24, 4, 26, -17, -9, -9, -39, -43, -43, 4, -53, 
-24, -24, 0, 24, -12, -12, -9, -39, -43, -48, 4, -48, 
-24, -9, 14, 17, -19, 2, -19, -39, -48, -48, -4, -39, 
-24, -9, 14, 17, -19, 2, -19, -39, -48, -43, -4, -39, 
-24, -9, 14, 17, -19, 2, -19, -39, -48, -43, -4, -39, 
-24, -9, 14, 17, -19, 2, -19, -39, -48, -48, -4, -39, 
-24, -4, 19, 14, -21, 7, -9, -39, -39, -48, 4, -39, 
-24, -4, 19, 14, -21, 7, -9, -39, -39, -48, 4, -39, 
-29, -9, 19, 19, -24, 4, -9, -39, -34, -43, 4, -39, 
-29, -9, 19, 19, -24, 4, -9, -39, -34, -43, 9, -39, 
-29, -19, 9, 24, -19, -4, -19, -39, -43, -34, 9, -34, 
-29, -19, 9, 24, -19, -4, -19, -39, -43, -39, 4, -34, 
-24, -19, 4, 21, -14, -7, -19, -39, -43, -39, 4, -39, 
-24, -19, 4, 21, -14, -7, -19, -39, -43, -34, 4, -39, 
-24, -9, 14, 17, -19, 2, -9, -39, -43, -39, 4, -48, 
-24, -9, 14, 17, -19, 2, -9, -34, -43, -39, 9, -43, 
-24, -14, 9, 19, -17, -2, -9, -34, -39, -39, 9, -39, 
-24, -14, 9, 19, -17, -2, -9, -34, -39, -39, 4, -39, 
-24, -9, 14, 17, -19, 2, -9, -24, -29, -29, 14, -39, 
-24, -14, 9, 19, -17, -2, -9, -24, -29, -29, 14, -34, 
-24, -14, 9, 19, -17, -2, -9, -24, -29, -29, 14, -29, 
-24, -19, 4, 21, -14, -7, -9, -24, -29, -29, 14, -24, 
-14, -19, -4, 17, -4, -12, -9, -34, -29, -29, 14, -24, 
-14, -19, -4, 17, -4, -12, -9, -34, -29, -29, 14, -24, 
-14, -14, 0, 14, -7, -7, -9, -34, -29, -29, 14, -24, 
-14, -14, 0, 14, -7, -7, -9, -34, -29, -29, 14, -24, 
-24, -14, 9, 19, -17, -2, -9, -34, -39, -34, 14, -24, 
-24, -9, 14, 17, -19, 2, -9, -34, -39, -34, 19, -29, 
-24, -9, 14, 17, -19, 2, -9, -34, -39, -34, 19, -34, 
-24, -4, 19, 14, -21, 7, -9, -34, -34, -34, 19, -39, 
-24, -14, 9, 19, -17, -2, -9, -34, -34, -34, 9, -29, 
-24, -14, 9, 19, -17, -2, -9, -34, -34, -34, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -34, -34, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -34, -34, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -24, -34, 19, -19, 
-24, -4, 19, 14, -21, 7, -9, -34, -24, -34, 19, -14, 
-24, -4, 19, 14, -21, 7, -9, -34, -24, -34, 19, -14, 
-24, -4, 19, 14, -21, 7, -9, -34, -24, -34, 19, -19, 
-24, -4, 19, 14, -21, 7, -9, -24, -24, -24, 19, -19, 
-24, -9, 14, 17, -19, 2, -9, -24, -24, -29, 19, -19, 
-24, -9, 14, 17, -19, 2, -9, -24, -24, -29, 19, -19, 
-24, -14, 9, 19, -17, -2, -9, -24, -29, -29, 19, -19, 
-24, -4, 19, 14, -21, 7, -9, -34, -29, -29, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -29, -29, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -29, -29, 9, -29, 
-24, 0, 24, 12, -24, 12, -9, -34, -29, -29, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -39, -39, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -39, -39, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -34, -39, -39, 9, -29, 
-24, -9, 14, 17, -19, 2, -9, -34, -39, -39, 9, -29, 
-24, -9, 14, 17, -19, 2, -9, -34, -29, -39, 9, -29, 
-24, -9, 14, 17, -19, 2, -9, -39, -29, -39, 9, -29, 
-24, -9, 14, 17, -19, 2, -9, -39, -29, -39, 9, -29, 
-29, -4, 24, 17, -26, 9, -9, -39, -29, -39, 9, -29, 
-29, -14, 14, 21, -21, 0, 0, -39, -29, -39, 9, -29, 
-24, -14, 9, 19, -17, -2, 0, -39, -29, -39, 9, -29, 
-24, -19, 4, 21, -14, -7, 0, -39, -29, -39, 9, -29, 
-24, -19, 4, 21, -14, -7, 0, -39, -29, -39, 9, -29, 
-24, -4, 19, 14, -21, 7, -9, -43, -39, -48, 0, -29, 
-24, 0, 24, 12, -24, 12, -9, -43, -39, -48, 0, -29, 
-24, 4, 29, 9, -26, 17, -9, -43, -39, -48, 0, -29, 
-24, 9, 34, 7, -29, 21, -9, -43, -39, -48, 0, -29, 
-24, -4, 19, 14, -21, 7, 0, -34, -29, -39, 9, -19, 
-24, -9, 14, 17, -19, 2, 0, -34, -29, -39, 9, -19, 
-24, -14, 9, 19, -17, -2, 0, -34, -34, -43, 9, -19, 
-24, -19, 4, 21, -14, -7, 0, -34, -34, -48, 9, -19, 
-24, -9, 14, 17, -19, 2, 0, -34, -34, -48, 9, -29, 
-24, -14, 9, 19, -17, -2, 0, -34, -34, -48, 9, -29, 
-24, -14, 9, 19, -17, -2, 0, -34, -34, -48, 9, -29, 
-24, -14, 9, 19, -17, -2, 0, -34, -34, -43, 9, -29, 
-34, -4, 29, 19, -31, 12, -9, -43, -43, -43, 0, -29, 
-34, 0, 34, 17, -34, 17, -9, -43, -43, -43, 0, -29, 
-34, 0, 34, 17, -34, 17, -9, -43, -48, -48, 0, -29, 
-34, 0, 34, 17, -34, 17, -9, -43, -48, -53, 0, -29, 
-34, -4, 29, 19, -31, 12, 0, -43, -48, -43, 9, -29, 
-34, -9, 24, 21, -29, 7, 0, -43, -43, -39, 9, -29, 
-34, -19, 14, 26, -24, -2, 0, -43, -43, -39, 9, -29, 
-34, -24, 9, 29, -21, -7, 0, -48, -43, -39, 9, -24, 
-24, -14, 9, 19, -17, -2, -9, -48, -48, -43, 9, -34, 
-24, -14, 9, 19, -17, -2, -9, -43, -48, -43, 9, -34, 
-24, -14, 9, 19, -17, -2, -9, -43, -48, -43, 9, -34, 
-24, -14, 9, 19, -17, -2, -9, -43, -48, -39, 9, -34, 
-24, -29, -4, 26, -9, -17, 0, -43, -39, -48, 9, -24, 
-24, -29, -4, 26, -9, -17, 0, -48, -43, -53, 9, -24, 
-24, -29, -4, 26, -9, -17, -4, -53, -43, -53, 0, -24, 
-24, -29, -4, 26, -9, -17, -4, -53, -43, -53, 0, -29, 
-24, -19, 4, 21, -14, -7, -14, -53, -53, -53, -9, -29, 
-24, -9, 14, 17, -19, 2, -14, -53, -53, -53, -4, -29, 
-24, -4, 19, 14, -21, 7, -14, -48, -53, -53, -4, -24, 
-24, -9, 14, 17, -19, 2, -14, -48, -53, -53, -4, -24, 
-24, -9, 14, 17, -19, 2, -9, -58, -63, -53, -4, -34, 
