I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -43, 19, 53, -41, -12, 78, 14, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 78, 24, -19, -87, -107, -107, 
-53, -43, 9, 48, -31, -17, 78, 43, -4, -78, -107, -107, 
-53, -43, 9, 48, -31, -17, 87, 92, 34, -63, -97, -102, 
-58, -43, 14, 51, -36, -14, 112, 112, 58, -48, -92, -102, 
-58, -39, 19, 48, -39, -9, 122, 39, 53, -34, -87, -97, 
-58, -9, 48, 34, -53, 19, 97, -102, 29, -9, -63, -82, 
-43, 24, 68, 9, -56, 46, -87, -463, -107, 0, -29, -48, 
-29, 82, 112, -26, -70, 97, -322, -922, -312, 34, 19, 4, 
43, 161, 117, -102, -36, 139, -561, -1200, -361, 170, 151, 112, 
131, 219, 87, -175, 21, 153, -873, -1556, -429, 356, 326, 248, 
204, 234, 29, -219, 87, 131, -1215, -1976, -570, 478, 473, 366, 
297, 239, -58, -268, 178, 90, -1483, -2274, -644, 624, 624, 488, 
390, 263, -126, -326, 258, 68, -1717, -2557, -814, 771, 790, 629, 
478, 317, -161, -397, 319, 78, -1942, -2884, -1122, 834, 922, 771, 
546, 390, -156, -468, 351, 117, -2181, -3313, -1571, 819, 1034, 907, 
624, 473, -151, -549, 387, 161, -2376, -3640, -2005, 780, 1161, 1054, 
697, 536, -161, -617, 429, 187, -2483, -3864, -2415, 741, 1298, 1215, 
780, 585, -195, -683, 488, 195, -2576, -4001, -2757, 663, 1405, 1356, 
810, 605, -204, -707, 507, 200, -2620, -4089, -3030, 546, 1449, 1449, 
844, 605, -239, -724, 541, 183, -2640, -4196, -3298, 317, 1444, 1507, 
834, 541, -292, -688, 563, 124, -2625, -4206, -3513, 68, 1405, 1532, 
795, 429, -366, -612, 580, 31, -2503, -4089, -3586, -175, 1302, 1503, 
741, 341, -400, -541, 570, -29, -2352, -3899, -3523, -307, 1195, 1449, 
692, 292, -400, -492, 546, -53, -2166, -3620, -3230, -219, 1185, 1424, 
673, 219, -453, -446, 563, -117, -2034, -3372, -2971, -190, 1185, 1424, 
668, 136, -531, -402, 600, -197, -1864, -3069, -2679, -78, 1195, 1449, 
668, 78, -590, -373, 629, -256, -1659, -2679, -2264, 82, 1224, 1459, 
649, 14, -634, -331, 641, -309, -1454, -2288, -1912, 39, 1146, 1420, 
629, -48, -678, -290, 653, -363, -1249, -1908, -1600, 0, 1054, 1371, 
595, -102, -697, -246, 646, -400, -1063, -1615, -1420, -146, 897, 1263, 
536, -151, -688, -192, 612, -419, -893, -1366, -1278, -292, 673, 1117, 
478, -161, -639, -158, 558, -400, -736, -1132, -1098, -375, 497, 976, 
414, -170, -585, -122, 500, -378, -600, -888, -888, -400, 366, 844, 
356, -170, -527, -92, 441, -348, -448, -663, -712, -395, 229, 683, 
268, -165, -434, -51, 351, -300, -302, -483, -575, -390, 78, 502, 
200, -161, -361, -19, 280, -261, -190, -326, -448, -385, -48, 331, 
126, -136, -263, 4, 195, -200, -92, -180, -322, -375, -141, 161, 
68, -136, -204, 34, 136, -170, 9, -39, -195, -331, -175, 34, 
9, -136, -146, 63, 78, -141, 112, 82, -82, -263, -204, -73, 
-48, -136, -87, 92, 19, -112, 190, 185, 34, -190, -219, -146, 
-73, -117, -43, 95, -14, -80, 224, 253, 112, -146, -209, -165, 
-92, -97, -4, 95, -43, -51, 248, 302, 161, -122, -190, -165, 
-97, -73, 24, 85, -61, -24, 263, 331, 180, -107, -190, -165, 
-102, -73, 29, 87, -65, -21, 273, 351, 190, -107, -200, -180, 
-107, -73, 34, 90, -70, -19, 283, 361, 204, -107, -209, -185, 
-107, -73, 34, 90, -70, -19, 287, 380, 219, -112, -209, -204, 
-112, -73, 39, 92, -75, -17, 292, 400, 229, -112, -209, -214, 
-112, -73, 39, 92, -75, -17, 302, 419, 239, -107, -214, -214, 
-122, -78, 43, 100, -82, -17, 317, 429, 248, -107, -214, -224, 
-122, -78, 43, 100, -82, -17, 322, 453, 258, -107, -224, -229, 
-122, -78, 43, 100, -82, -17, 331, 473, 273, -107, -229, -234, 
-122, -78, 43, 100, -82, -17, 341, 492, 278, -112, -234, -244, 
-126, -78, 48, 102, -87, -14, 356, 512, 283, -117, -239, -244, 
-131, -82, 48, 107, -90, -17, 361, 531, 292, -117, -239, -244, 
-131, -82, 48, 107, -90, -17, 370, 556, 307, -117, -239, -248, 
-136, -82, 53, 109, -95, -14, 380, 580, 317, -122, -239, -248, 
-136, -87, 48, 112, -92, -19, 400, 605, 336, -122, -248, -253, 
-136, -87, 48, 112, -92, -19, 409, 639, 351, -131, -253, -263, 
-146, -92, 53, 119, -100, -19, 434, 673, 361, -136, -263, -268, 
-151, -97, 53, 124, -102, -21, 448, 697, 380, -141, -268, -278, 
-151, -97, 53, 124, -102, -21, 468, 732, 400, -141, -278, -287, 
-156, -97, 58, 126, -107, -19, 488, 771, 414, -141, -287, -297, 
-156, -97, 58, 126, -107, -19, 507, 810, 439, -141, -297, -307, 
-156, -102, 53, 129, -104, -24, 527, 849, 463, -146, -307, -317, 
-170, -102, 68, 136, -119, -17, 551, 893, 488, -146, -317, -326, 
-180, -102, 78, 141, -129, -12, 580, 936, 512, -151, -322, -336, 
-185, -112, 73, 148, -129, -19, 605, 985, 541, -151, -331, -346, 
-195, -112, 82, 153, -139, -14, 634, 1034, 566, -156, -346, -351, 
-195, -112, 82, 153, -139, -14, 663, 1083, 595, -161, -356, -361, 
-200, -117, 82, 158, -141, -17, 688, 1127, 619, -161, -361, -370, 
-204, -117, 87, 161, -146, -14, 722, 1176, 653, -165, -375, -385, 
-219, -122, 97, 170, -158, -12, 746, 1224, 683, -165, -385, -395, 
-224, -122, 102, 173, -163, -9, 771, 1273, 712, -170, -395, -414, 
-229, -122, 107, 175, -168, -7, 800, 1322, 741, -175, -414, -429, 
-234, -126, 107, 180, -170, -9, 829, 1366, 775, -175, -429, -444, 
-244, -126, 117, 185, -180, -4, 858, 1415, 805, -175, -439, -458, 
-253, -126, 126, 190, -190, 0, 883, 1464, 849, -180, -453, -473, 
-258, -126, 131, 192, -195, 2, 912, 1498, 883, -180, -463, -483, 
-273, -126, 146, 200, -209, 9, 932, 1532, 917, -180, -478, -502, 
-283, -126, 156, 204, -219, 14, 946, 1571, 961, -165, -488, -517, 
-287, -126, 161, 207, -224, 17, 961, 1610, 1005, -161, -497, -531, 
-287, -117, 170, 202, -229, 26, 980, 1644, 1058, -146, -507, -541, 
-292, -117, 175, 204, -234, 29, 995, 1678, 1102, -131, -507, -556, 
-297, -112, 185, 204, -241, 36, 1005, 1693, 1141, -107, -507, -561, 
-297, -102, 195, 200, -246, 46, 1010, 1712, 1190, -82, -507, -566, 
-297, -102, 195, 200, -246, 46, 1010, 1722, 1234, -48, -497, -566, 
-297, -92, 204, 195, -251, 56, 1000, 1732, 1283, -9, -488, -566, 
-292, -87, 204, 190, -248, 58, 985, 1737, 1327, 34, -463, -561, 
-283, -78, 204, 180, -244, 63, 971, 1737, 1366, 87, -444, -546, 
-268, -68, 200, 168, -234, 65, 941, 1722, 1395, 136, -414, -531, 
-258, -58, 200, 158, -229, 70, 912, 1698, 1424, 180, -380, -502, 
-253, -48, 204, 151, -229, 78, 873, 1659, 1444, 234, -341, -483, 
-234, -34, 200, 134, -217, 82, 829, 1615, 1449, 287, -302, -458, 
-219, -19, 200, 119, -209, 90, 780, 1561, 1449, 336, -248, -419, 
-200, -4, 195, 102, -197, 95, 736, 1498, 1439, 380, -204, -385, 
-170, 9, 180, 80, -175, 95, 678, 1429, 1405, 424, -156, -351, 
-151, 24, 175, 63, -163, 100, 619, 1342, 1356, 453, -112, -312, 
-131, 43, 175, 43, -153, 109, 561, 1239, 1293, 463, -78, -268, 
-117, 68, 185, 24, -151, 126, 507, 1137, 1220, 473, -29, -224, 
-102, 73, 175, 14, -139, 124, 444, 1029, 1127, 483, 9, -185, 
-87, 87, 175, 0, -131, 131, 385, 917, 1024, 483, 43, -146, 
-68, 97, 165, -14, -117, 131, 331, 810, 932, 463, 63, -112, 
-53, 107, 161, -26, -107, 134, 278, 707, 829, 444, 82, -73, 
-43, 112, 156, -34, -100, 134, 229, 605, 727, 414, 102, -48, 
-34, 112, 146, -39, -90, 129, 185, 502, 629, 380, 112, -24, 
-19, 107, 126, -43, -73, 117, 141, 419, 536, 336, 112, -4, 
-14, 97, 112, -41, -63, 104, 107, 336, 453, 292, 112, 9, 
-4, 97, 102, -46, -53, 100, 82, 268, 375, 253, 107, 14, 
-4, 82, 87, -39, -46, 85, 58, 209, 297, 219, 92, 19, 
-4, 78, 82, -36, -43, 80, 43, 156, 229, 175, 82, 19, 
0, 78, 78, -39, -39, 78, 24, 112, 175, 146, 73, 19, 
0, 68, 68, -34, -34, 68, 19, 73, 126, 117, 63, 19, 
-4, 58, 63, -26, -34, 61, 9, 39, 78, 82, 48, 19, 
-4, 48, 53, -21, -29, 51, 0, 14, 43, 53, 34, 9, 
-4, 43, 48, -19, -26, 46, -9, -9, 24, 29, 19, 0, 
-4, 43, 48, -19, -26, 46, -14, -29, -9, 14, 9, -9, 
-4, 29, 34, -12, -19, 31, -19, -48, -29, -4, 0, -14, 
-9, 29, 39, -9, -24, 34, -24, -58, -53, -19, -4, -19, 
-9, 24, 34, -7, -21, 29, -24, -68, -63, -24, -9, -24, 
-14, 14, 29, 0, -21, 21, -24, -73, -73, -34, -19, -29, 
-14, 9, 24, 2, -19, 17, -24, -82, -82, -43, -19, -29, 
-19, 4, 24, 7, -21, 14, -24, -82, -92, -53, -24, -34, 
-19, 0, 19, 9, -19, 9, -24, -87, -102, -63, -29, -34, 
-24, -4, 19, 14, -21, 7, -24, -92, -107, -68, -43, -34, 
-24, -9, 14, 17, -19, 2, -24, -92, -112, -73, -43, -34, 
-29, -9, 19, 19, -24, 4, -24, -92, -117, -78, -48, -39, 
-34, -9, 24, 21, -29, 7, -24, -97, -126, -82, -53, -39, 
-34, -9, 24, 21, -29, 7, -19, -97, -126, -87, -53, -43, 
-29, -14, 14, 21, -21, 0, -19, -97, -126, -97, -58, -43, 
-29, -14, 14, 21, -21, 0, -19, -97, -131, -97, -58, -53, 
-34, -14, 19, 24, -26, 2, -19, -92, -131, -102, -58, -53, 
-34, -24, 9, 29, -21, -7, -4, -92, -131, -112, -58, -53, 
-39, -24, 14, 31, -26, -4, 0, -82, -131, -112, -58, -53, 
-39, -14, 24, 26, -31, 4, 4, -82, -131, -117, -68, -58, 
-39, -9, 29, 24, -34, 9, 4, -78, -131, -117, -68, -58, 
-39, 0, 39, 19, -39, 19, 19, -68, -122, -117, -73, -58, 
-34, 14, 48, 9, -41, 31, 34, -58, -112, -117, -73, -53, 
-39, 14, 53, 12, -46, 34, 53, -39, -102, -107, -78, -58, 
-39, 14, 53, 12, -46, 34, 78, -24, -87, -97, -78, -58, 
-34, 19, 53, 7, -43, 36, 78, -9, -68, -97, -73, -63, 
-34, 19, 53, 7, -43, 36, 78, 4, -48, -92, -68, -63, 
-34, 29, 63, 2, -48, 46, 78, 14, -43, -92, -68, -63, 
-34, 29, 63, 2, -48, 46, 87, 24, -29, -78, -68, -63, 
-39, 24, 63, 7, -51, 43, 73, 29, -24, -68, -63, -63, 
-43, 24, 68, 9, -56, 46, 53, 29, -24, -63, -63, -63, 
-43, 14, 58, 14, -51, 36, 29, 9, -24, -73, -68, -68, 
-43, 14, 58, 14, -51, 36, 4, -14, -29, -78, -73, -68, 
-48, 14, 63, 17, -56, 39, -4, -34, -43, -82, -82, -78, 
-53, 9, 63, 21, -58, 36, -9, -43, -53, -82, -87, -82, 
-63, 9, 73, 26, -68, 41, -14, -39, -39, -68, -82, -82, 
-68, 4, 73, 31, -70, 39, -19, -39, -34, -63, -82, -82, 
-53, 4, 58, 24, -56, 31, -9, -29, -29, -63, -78, -73, 
-34, 9, 43, 12, -39, 26, -24, -24, -29, -63, -68, -63, 
-29, 9, 39, 9, -34, 24, -14, -19, -19, -48, -63, -63, 
-19, 9, 29, 4, -24, 19, -14, -14, -14, -34, -58, -63, 
-14, 9, 24, 2, -19, 17, -19, -19, -4, -34, -48, -58, 
-9, 9, 19, 0, -14, 14, -24, -24, -4, -34, -43, -53, 
-9, 9, 19, 0, -14, 14, -19, -14, 0, -29, -39, -48, 
-9, 14, 24, -2, -17, 19, -19, -19, 0, -29, -34, -39, 
-9, 19, 29, -4, -19, 24, -19, -19, -9, -29, -34, -39, 
-9, 24, 34, -7, -21, 29, -19, -19, -9, -29, -34, -34, 
-4, 24, 29, -9, -17, 26, -9, -14, -9, -29, -29, -34, 
-4, 19, 24, -7, -14, 21, 0, -9, -9, -29, -29, -29, 
-24, 4, 29, 9, -26, 17, 4, -14, -14, -34, -43, -43, 
-43, -9, 34, 26, -39, 12, 14, -14, -19, -39, -58, -58, 
-58, -34, 24, 46, -41, -4, 14, -24, -34, -58, -73, -78, 
-68, -58, 9, 63, -39, -24, 14, -34, -43, -73, -87, -97, 
-68, -58, 9, 63, -39, -24, 24, -39, -43, -68, -87, -97, 
-68, -63, 4, 65, -36, -29, 29, -34, -43, -68, -87, -87, 
-68, -58, 9, 63, -39, -24, 29, -39, -53, -78, -92, -92, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -87, -97, -97, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -87, -92, -97, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -87, -87, -97, 
-63, -58, 4, 61, -34, -26, 29, -48, -68, -87, -87, -97, 
-58, -53, 4, 56, -31, -24, 29, -48, -68, -87, -87, -97, 
-58, -53, 4, 56, -31, -24, 29, -48, -68, -92, -87, -97, 
-58, -53, 4, 56, -31, -24, 29, -48, -68, -92, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, -48, -73, -92, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, -48, -78, -92, -87, -97, 
-53, -53, 0, 53, -26, -26, 24, -53, -73, -92, -87, -97, 
-53, -53, 0, 53, -26, -26, 24, -53, -73, -92, -87, -97, 
-53, -53, 0, 53, -26, -26, 24, -53, -73, -92, -92, -92, 
-53, -48, 4, 51, -29, -21, 24, -53, -73, -92, -97, -92, 
-53, -48, 4, 51, -29, -21, 24, -53, -73, -92, -97, -92, 
-53, -48, 4, 51, -29, -21, 29, -53, -73, -92, -97, -97, 
-53, -48, 4, 51, -29, -21, 29, -53, -73, -92, -97, -97, 
-53, -53, 0, 53, -26, -26, 34, -48, -73, -92, -97, -97, 
-53, -53, 0, 53, -26, -26, 39, -48, -73, -92, -97, -97, 
-53, -53, 0, 53, -26, -26, 43, -48, -73, -97, -97, -97, 
-53, -48, 4, 51, -29, -21, 48, -48, -73, -97, -92, -92, 
-53, -48, 4, 51, -29, -21, 48, -43, -73, -92, -87, -87, 
-53, -48, 4, 51, -29, -21, 48, -43, -78, -92, -87, -87, 
-53, -48, 4, 51, -29, -21, 53, -43, -78, -92, -87, -87, 
-53, -48, 4, 51, -29, -21, 53, -43, -78, -92, -92, -92, 
-58, -43, 14, 51, -36, -14, 53, -39, -78, -92, -97, -97, 
-58, -43, 14, 51, -36, -14, 53, -39, -73, -92, -97, -97, 
-58, -43, 14, 51, -36, -14, 58, -34, -73, -92, -97, -97, 
-58, -43, 14, 51, -36, -14, 58, -34, -73, -87, -92, -92, 
-58, -43, 14, 51, -36, -14, 58, -34, -73, -87, -87, -87, 
-58, -43, 14, 51, -36, -14, 58, -39, -73, -92, -87, -87, 
-58, -43, 14, 51, -36, -14, 58, -43, -73, -97, -87, -92, 
-63, -48, 14, 56, -39, -17, 58, -39, -73, -97, -87, -92, 
-68, -48, 19, 58, -43, -14, 53, -39, -73, -97, -87, -87, 
-68, -43, 24, 56, -46, -9, 53, -39, -68, -97, -87, -87, 
-68, -43, 24, 56, -46, -9, 53, -34, -63, -97, -87, -87, 
-63, -43, 19, 53, -41, -12, 58, -39, -63, -97, -87, -92, 
-58, -43, 14, 51, -36, -14, 58, -43, -63, -97, -87, -97, 
-58, -43, 14, 51, -36, -14, 58, -34, -58, -97, -87, -97, 
-53, -43, 9, 48, -31, -17, 58, -14, -43, -87, -87, -97, 
-53, -43, 9, 48, -31, -17, 68, 43, -4, -73, -78, -87, 
-53, -39, 14, 46, -34, -12, 92, 73, 24, -53, -68, -82, 
-48, -29, 19, 39, -34, -4, 107, 24, 43, -29, -58, -78, 
-48, 0, 48, 24, -48, 24, 73, -102, 43, 4, -29, -58, 
-34, 34, 68, 0, -51, 51, -126, -463, -82, 19, 9, -24, 
-19, 92, 112, -36, -65, 102, -370, -912, -268, 53, 58, 24, 
53, 170, 117, -112, -31, 143, -619, -1176, -287, 190, 175, 126, 
146, 229, 82, -187, 31, 156, -932, -1507, -322, 366, 331, 253, 
224, 239, 14, -231, 104, 126, -1278, -1908, -409, 478, 468, 361, 
317, 239, -78, -278, 197, 80, -1542, -2176, -434, 614, 610, 478, 
419, 248, -170, -334, 295, 39, -1771, -2415, -512, 761, 771, 605, 
522, 287, -234, -405, 378, 26, -1991, -2718, -741, 824, 902, 732, 
600, 361, -239, -480, 419, 61, -2225, -3167, -1190, 814, 1015, 868, 
692, 439, -253, -566, 473, 92, -2425, -3523, -1649, 790, 1141, 1015, 
785, 497, -287, -641, 536, 104, -2537, -3801, -2127, 775, 1283, 1180, 
878, 546, -331, -712, 605, 107, -2640, -4011, -2537, 722, 1395, 1332, 
912, 570, -341, -741, 627, 114, -2703, -4167, -2884, 644, 1468, 1439, 
941, 575, -366, -758, 653, 104, -2737, -4304, -3176, 488, 1498, 1507, 
946, 512, -434, -729, 690, 39, -2742, -4352, -3401, 283, 1478, 1546, 
941, 400, -541, -671, 741, -70, -2635, -4270, -3479, 107, 1410, 1542, 
873, 317, -556, -595, 714, -119, -2469, -4065, -3416, 19, 1322, 1498, 
810, 273, -536, -541, 673, -131, -2269, -3772, -3137, 102, 1312, 1473, 
795, 204, -590, -500, 692, -192, -2132, -3508, -2874, 122, 1307, 1468, 
775, 126, -649, -451, 712, -261, -1952, -3191, -2591, 175, 1302, 1478, 
766, 82, -683, -424, 724, -300, -1727, -2776, -2166, 297, 1322, 1478, 
727, 34, -692, -380, 710, -329, -1512, -2386, -1849, 219, 1224, 1424, 
688, -39, -727, -324, 707, -383, -1302, -2000, -1581, 131, 1102, 1351, 
649, -97, -746, -275, 697, -422, -1107, -1693, -1400, -29, 936, 1234, 
570, -141, -712, -214, 641, -427, -922, -1434, -1263, -200, 702, 1088, 
497, -151, -649, -173, 573, -400, -756, -1190, -1098, -307, 517, 936, 
434, -161, -595, -136, 514, -378, -614, -936, -902, -346, 385, 795, 
375, -165, -541, -104, 458, -353, -463, -707, -736, -361, 248, 634, 
287, -165, -453, -61, 370, -309, -322, -531, -605, -370, 92, 463, 
219, -165, -385, -26, 302, -275, -209, -385, -488, -375, -34, 312, 
136, -146, -283, 4, 209, -214, -112, -244, -375, -375, -126, 151, 
68, -146, -214, 39, 141, -180, -14, -97, -253, -341, -165, 29, 
9, -141, -151, 65, 80, -146, 82, 24, -141, -273, -195, -68, 
-48, -131, -82, 90, 17, -107, 161, 126, -34, -204, -209, -136, 
-73, -107, -34, 90, -19, -70, 195, 195, 39, -165, -190, -156, 
-92, -87, 4, 90, -48, -41, 219, 244, 92, -141, -161, -156, 
-97, -68, 29, 82, -63, -19, 239, 273, 112, -126, -161, -156, 
-102, -73, 29, 87, -65, -21, 253, 287, 117, -126, -170, -170, 
-112, -73, 39, 92, -75, -17, 263, 297, 126, -126, -185, -175, 
-117, -73, 43, 95, -80, -14, 268, 322, 141, -131, -190, -190, 
-122, -73, 48, 97, -85, -12, 273, 341, 151, -131, -190, -195, 
-122, -73, 48, 97, -85, -12, 283, 361, 161, -126, -195, -195, 
-131, -73, 58, 102, -95, -7, 297, 366, 170, -126, -195, -204, 
-131, -68, 63, 100, -97, -2, 302, 385, 180, -126, -204, -209, 
-131, -68, 63, 100, -97, -2, 312, 405, 190, -126, -209, -209, 
-131, -68, 63, 100, -97, -2, 322, 424, 195, -131, -214, -214, 
-136, -68, 68, 102, -102, 0, 336, 444, 204, -136, -219, -214, 
-141, -73, 68, 107, -104, -2, 341, 463, 214, -136, -224, -219, 
-141, -73, 68, 107, -104, -2, 351, 488, 229, -136, -229, -229, 
-146, -73, 73, 109, -109, 0, 361, 512, 239, -141, -229, -229, 
-146, -78, 68, 112, -107, -4, 380, 536, 253, -141, -239, -234, 
-146, -78, 68, 112, -107, -4, 390, 570, 268, -146, -244, -244, 
-156, -82, 73, 119, -114, -4, 414, 605, 283, -146, -253, -248, 
-161, -87, 73, 124, -117, -7, 429, 634, 302, -151, -258, -258, 
-161, -87, 73, 124, -117, -7, 448, 673, 322, -151, -268, -268, 
-165, -87, 78, 126, -122, -4, 468, 712, 336, -151, -273, -273, 
-165, -87, 78, 126, -122, -4, 488, 751, 361, -156, -278, -278, 
-165, -92, 73, 129, -119, -9, 507, 790, 385, -165, -287, -287, 
-180, -92, 87, 136, -134, -2, 531, 834, 409, -165, -297, -297, 
-190, -92, 97, 141, -143, 2, 561, 878, 429, -170, -302, -307, 
-195, -102, 92, 148, -143, -4, 580, 927, 453, -170, -312, -317, 
-204, -102, 102, 153, -153, 0, 605, 976, 478, -175, -326, -326, 
-204, -102, 102, 153, -153, 0, 634, 1024, 502, -180, -336, -341, 
-209, -107, 102, 158, -156, -2, 658, 1068, 522, -180, -341, -351, 
-214, -107, 107, 161, -161, 0, 692, 1112, 556, -185, -356, -366, 
-229, -112, 117, 170, -173, 2, 717, 1156, 585, -185, -370, -375, 
-239, -112, 126, 175, -183, 7, 741, 1205, 614, -190, -385, -395, 
-248, -112, 136, 180, -192, 12, 771, 1254, 644, -195, -405, -409, 
-253, -112, 141, 183, -197, 14, 800, 1298, 673, -195, -419, -424, 
-263, -107, 156, 185, -209, 24, 829, 1346, 697, -195, -429, -439, 
-273, -107, 165, 190, -219, 29, 854, 1395, 736, -200, -444, -458, 
-278, -107, 170, 192, -224, 31, 883, 1434, 771, -200, -453, -473, 
-292, -112, 180, 202, -236, 34, 902, 1473, 810, -200, -468, -492, 
-302, -117, 185, 209, -244, 34, 922, 1512, 854, -185, -478, -507, 
-307, -117, 190, 212, -248, 36, 941, 1551, 888, -180, -488, -517, 
-307, -107, 200, 207, -253, 46, 961, 1581, 932, -165, -497, -522, 
-312, -107, 204, 209, -258, 48, 976, 1610, 985, -151, -497, -536, 
-317, -107, 209, 212, -263, 51, 980, 1625, 1029, -126, -497, -541, 
-317, -102, 214, 209, -265, 56, 976, 1644, 1073, -107, -497, -546, 
-317, -102, 214, 209, -265, 56, 971, 1654, 1117, -78, -483, -546, 
-317, -92, 224, 204, -270, 65, 961, 1664, 1166, -39, -468, -546, 
-312, -82, 229, 197, -270, 73, 941, 1664, 1205, 0, -444, -541, 
-302, -68, 234, 185, -268, 82, 922, 1659, 1239, 48, -424, -527, 
-287, -58, 229, 173, -258, 85, 893, 1644, 1268, 97, -395, -512, 
-278, -48, 229, 163, -253, 90, 863, 1620, 1298, 141, -361, -483, 
-268, -39, 229, 153, -248, 95, 824, 1581, 1317, 195, -322, -463, 
-244, -24, 219, 134, -231, 97, 780, 1537, 1322, 248, -287, -439, 
-229, -9, 219, 119, -224, 104, 732, 1483, 1322, 292, -239, -395, 
-204, 4, 209, 100, -207, 107, 688, 1415, 1312, 331, -195, -356, 
-175, 19, 195, 78, -185, 107, 629, 1337, 1278, 375, -146, -322, 
-161, 29, 190, 65, -175, 109, 566, 1244, 1229, 405, -102, -283, 
-141, 43, 185, 48, -163, 114, 502, 1141, 1166, 419, -68, -239, 
-126, 68, 195, 29, -161, 131, 448, 1039, 1093, 429, -19, -195, 
-107, 73, 180, 17, -143, 126, 385, 932, 1000, 434, 19, -156, 
-87, 87, 175, 0, -131, 131, 326, 810, 897, 434, 53, -117, 
-68, 97, 165, -14, -117, 131, 273, 692, 805, 414, 73, -82, 
-53, 107, 161, -26, -107, 134, 214, 590, 702, 395, 97, -43, 
-43, 107, 151, -31, -97, 129, 161, 488, 600, 361, 117, -24, 
-34, 102, 136, -34, -85, 119, 117, 380, 502, 326, 122, -4, 
-24, 97, 122, -36, -73, 109, 78, 297, 409, 287, 122, 14, 
-24, 92, 117, -34, -70, 104, 43, 219, 336, 244, 122, 29, 
-14, 97, 112, -41, -63, 104, 14, 151, 268, 204, 117, 34, 
-9, 82, 92, -36, -51, 87, -9, 87, 180, 170, 97, 34, 
-4, 78, 82, -36, -43, 80, -29, 29, 112, 131, 82, 29, 
0, 78, 78, -39, -39, 78, -53, -14, 68, 107, 73, 29, 
0, 68, 68, -34, -34, 68, -58, -53, 19, 78, 63, 29, 
-4, 53, 58, -24, -31, 56, -68, -87, -34, 48, 53, 34, 
-4, 39, 43, -17, -24, 41, -78, -112, -73, 24, 43, 29, 
-4, 34, 39, -14, -21, 36, -87, -136, -92, 0, 29, 19, 
-4, 34, 39, -14, -21, 36, -87, -151, -122, -14, 19, 9, 
-4, 19, 24, -7, -14, 21, -92, -170, -136, -34, 9, 4, 
-9, 19, 29, -4, -19, 24, -102, -185, -161, -48, 4, 4, 
-9, 14, 24, -2, -17, 19, -102, -195, -170, -58, 0, 4, 
-14, 4, 19, 4, -17, 12, -102, -200, -180, -73, -9, 0, 
-14, 0, 14, 7, -14, 7, -102, -209, -190, -82, -9, 0, 
-19, 0, 19, 9, -19, 9, -102, -219, -204, -97, -19, -4, 
-19, 0, 19, 9, -19, 9, -102, -219, -204, -97, -19, -4, 
