I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 14, -19, -24, 26, -2, -112, 9, -34, 0, -4, 0, 
29, 14, -14, -21, 21, 0, -107, 9, -34, -4, -4, 0, 
24, 14, -9, -19, 17, 2, -102, 9, -29, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -97, 9, -29, -4, -4, -4, 
19, 14, -4, -17, 12, 4, -82, 9, -43, 0, -9, 0, 
9, 4, -4, -7, 7, 0, -73, 19, -39, 0, -4, -4, 
0, -19, -19, 9, 9, -19, -68, 24, -34, -14, -19, -9, 
14, -34, -48, 9, 31, -41, -58, 43, -14, -4, -24, -14, 
19, -34, -53, 7, 36, -43, -29, 68, 9, 14, -14, -19, 
9, -14, -24, 2, 17, -19, -9, 97, 34, 43, -4, -14, 
-14, 19, 34, -2, -24, 26, 24, 122, 63, 87, 24, -4, 
-34, 63, 97, -14, -65, 80, 73, 165, 141, 170, 68, 19, 
-14, 107, 122, -46, -68, 114, 97, 239, 258, 307, 161, 63, 
14, 156, 141, -85, -63, 148, 112, 331, 429, 478, 292, 161, 
82, 209, 126, -146, -21, 168, 112, 439, 639, 663, 448, 273, 
141, 283, 141, -212, 0, 212, 102, 507, 805, 858, 610, 395, 
195, 366, 170, -280, 12, 268, 53, 497, 897, 1010, 732, 488, 
239, 419, 180, -329, 29, 300, -14, 453, 956, 1117, 834, 585, 
263, 448, 185, -356, 39, 317, -117, 346, 966, 1220, 941, 692, 
253, 483, 229, -368, 12, 356, -263, 117, 795, 1249, 1005, 761, 
273, 536, 263, -405, 4, 400, -453, -253, 419, 1171, 1010, 795, 
302, 585, 283, -444, 9, 434, -639, -653, -63, 1024, 961, 810, 
307, 580, 273, -444, 17, 427, -819, -1005, -527, 849, 907, 819, 
326, 512, 185, -419, 70, 348, -946, -1190, -814, 624, 785, 780, 
385, 385, 0, -385, 192, 192, -971, -1180, -922, 326, 600, 668, 
444, 170, -273, -307, 358, -51, -941, -1078, -990, -48, 336, 527, 
492, -29, -522, -231, 507, -275, -912, -1000, -1063, -419, 87, 370, 
483, -112, -595, -185, 539, -353, -849, -932, -1093, -634, -63, 287, 
390, -87, -478, -151, 434, -283, -761, -858, -1034, -658, -82, 268, 
322, -58, -380, -131, 351, -219, -688, -780, -946, -590, -68, 273, 
302, -34, -336, -134, 319, -185, -614, -697, -844, -517, -43, 268, 
273, 43, -229, -158, 251, -92, -556, -614, -727, -405, 19, 307, 
224, 136, -87, -180, 156, 24, -522, -570, -610, -258, 117, 361, 
185, 170, -14, -178, 100, 78, -488, -536, -502, -170, 161, 385, 
185, 151, -34, -168, 109, 58, -448, -478, -419, -141, 151, 356, 
175, 141, -34, -158, 104, 53, -400, -414, -341, -107, 156, 326, 
136, 122, -14, -129, 75, 53, -336, -341, -258, -68, 156, 302, 
92, 82, -9, -87, 51, 36, -278, -278, -195, -63, 112, 234, 
78, 34, -43, -56, 61, -4, -204, -204, -161, -87, 53, 141, 
63, 0, -63, -31, 63, -31, -165, -146, -131, -117, -4, 73, 
48, -39, -87, -4, 68, -63, -126, -102, -107, -131, -43, 29, 
29, -63, -92, 17, 61, -78, -97, -87, -92, -131, -68, -9, 
-9, -82, -73, 46, 31, -78, -82, -63, -58, -126, -82, -43, 
-29, -82, -53, 56, 12, -68, -68, -43, -34, -107, -82, -43, 
-19, -73, -53, 46, 17, -63, -58, -43, -9, -107, -82, -39, 
-19, -58, -39, 39, 9, -48, -58, -19, 29, -97, -73, -39, 
-29, -48, -19, 39, -4, -34, -43, -4, 53, -87, -63, -39, 
-29, -68, -39, 48, 4, -53, -34, 0, 63, -87, -58, -43, 
-19, -78, -58, 48, 19, -68, -34, 0, 73, -87, -63, -48, 
-24, -78, -53, 51, 14, -65, -29, 0, 92, -87, -68, -58, 
-24, -73, -48, 48, 12, -61, -34, 0, 107, -87, -78, -68, 
-24, -73, -48, 48, 12, -61, -34, 0, 117, -87, -82, -73, 
-29, -68, -39, 48, 4, -53, -43, -4, 122, -87, -82, -78, 
-34, -63, -29, 48, -2, -46, -48, 0, 126, -87, -87, -87, 
-34, -58, -24, 46, -4, -41, -53, 0, 131, -87, -87, -97, 
-34, -48, -14, 41, -9, -31, -58, 4, 136, -87, -92, -107, 
-29, -58, -29, 43, 0, -43, -48, 19, 136, -87, -92, -107, 
-24, -58, -34, 41, 4, -46, -43, 19, 136, -87, -92, -107, 
-19, -58, -39, 39, 9, -48, -39, 19, 126, -82, -92, -107, 
-14, -58, -43, 36, 14, -51, -34, 19, 126, -82, -92, -102, 
-24, -73, -48, 48, 12, -61, -24, 39, 112, -82, -92, -92, 
-29, -73, -43, 51, 7, -58, -19, 43, 102, -82, -97, -92, 
-34, -68, -34, 51, 0, -51, -9, 53, 102, -82, -97, -87, 
-39, -68, -29, 53, -4, -48, -4, 58, 92, -82, -97, -87, 
-43, -78, -34, 61, -4, -56, -4, 58, 73, -92, -87, -82, 
-43, -78, -34, 61, -4, -56, -4, 63, 58, -92, -87, -82, 
-43, -78, -34, 61, -4, -56, -4, 63, 43, -92, -87, -82, 
-43, -78, -34, 61, -4, -56, -4, 63, 24, -92, -87, -92, 
-48, -68, -19, 58, -14, -43, -4, 73, 9, -82, -78, -87, 
-43, -68, -24, 56, -9, -46, -4, 68, 0, -82, -78, -82, 
-43, -68, -24, 56, -9, -46, 0, 68, -9, -73, -73, -82, 
-39, -68, -29, 53, -4, -48, 0, 78, -24, -73, -73, -78, 
-48, -63, -14, 56, -17, -39, 9, 78, -43, -63, -68, -78, 
-43, -58, -14, 51, -14, -36, 9, 78, -43, -58, -63, -78, 
-43, -53, -9, 48, -17, -31, 4, 78, -48, -53, -58, -78, 
-39, -43, -4, 41, -17, -24, 4, 78, -48, -53, -48, -78, 
-39, -39, 0, 39, -19, -19, 4, 78, -53, -53, -58, -78, 
-43, -34, 9, 39, -26, -12, 4, 82, -53, -48, -58, -78, 
-48, -34, 14, 41, -31, -9, 9, 82, -58, -43, -53, -73, 
-48, -29, 19, 39, -34, -4, 14, 87, -58, -43, -53, -73, 
-48, -29, 19, 39, -34, -4, 14, 87, -63, -34, -53, -87, 
-48, -34, 14, 41, -31, -9, 19, 87, -73, -34, -53, -87, 
-43, -39, 4, 41, -24, -17, 19, 97, -82, -29, -53, -87, 
-43, -43, 0, 43, -21, -21, 24, 97, -92, -29, -53, -82, 
-53, -39, 14, 46, -34, -12, 24, 97, -102, -14, -53, -92, 
-58, -34, 24, 46, -41, -4, 34, 97, -102, -14, -53, -87, 
-58, -29, 29, 43, -43, 0, 34, 97, -97, -4, -48, -87, 
-53, -24, 29, 39, -41, 2, 34, 97, -92, -4, -48, -87, 
-43, -14, 29, 29, -36, 7, 39, 102, -97, 14, -43, -78, 
-43, -9, 34, 26, -39, 12, 39, 107, -87, 14, -43, -68, 
-43, -4, 39, 24, -41, 17, 39, 107, -87, 14, -39, -68, 
-43, 0, 43, 21, -43, 21, 39, 112, -73, 24, -34, -68, 
-39, 9, 48, 14, -43, 29, 43, 112, -68, 29, -24, -58, 
-48, 29, 78, 9, -63, 53, 53, 117, -68, 34, -24, -48, 
-73, 19, 92, 26, -82, 56, 53, 122, -63, 48, -14, -48, 
-58, 19, 78, 19, -68, 48, 48, 126, -58, 58, -9, -48, 
-48, 24, 73, 12, -61, 48, 48, 131, -53, 58, 0, -39, 
-48, 29, 78, 9, -63, 53, 48, 136, -48, 58, 0, -39, 
-48, 34, 82, 7, -65, 58, 48, 141, -43, 58, 0, -39, 
-48, 39, 87, 4, -68, 63, 48, 146, -39, 58, 0, -39, 
-39, 39, 78, 0, -58, 58, 53, 156, -29, 63, 0, -39, 
-39, 39, 78, 0, -58, 58, 58, 165, -19, 63, -4, -39, 
-39, 39, 78, 0, -58, 58, 68, 175, -4, 53, -4, -43, 
-39, 39, 78, 0, -58, 58, 73, 190, 4, 53, -4, -43, 
-29, 43, 73, -7, -51, 58, 82, 204, 19, 63, 14, -39, 
-29, 43, 73, -7, -51, 58, 82, 209, 34, 73, 14, -39, 
-29, 43, 73, -7, -51, 58, 82, 214, 53, 82, 14, -39, 
-29, 48, 78, -9, -53, 63, 82, 219, 68, 87, 14, -39, 
-29, 58, 87, -14, -58, 73, 92, 229, 92, 92, 19, -39, 
-24, 43, 68, -9, -46, 56, 92, 234, 107, 97, 14, -39, 
-19, 39, 58, -9, -39, 48, 92, 224, 117, 97, 19, -34, 
-14, 39, 53, -12, -34, 46, 87, 234, 131, 102, 24, -34, 
-14, 53, 68, -19, -41, 61, 97, 248, 156, 117, 29, -29, 
-9, 63, 73, -26, -41, 68, 97, 258, 156, 117, 34, -24, 
-9, 63, 73, -26, -41, 68, 92, 263, 170, 122, 39, -19, 
-14, 58, 73, -21, -43, 65, 92, 268, 190, 131, 43, -14, 
-9, 58, 68, -24, -39, 63, 92, 278, 204, 136, 43, -14, 
-9, 63, 73, -26, -41, 68, 92, 283, 224, 136, 48, -19, 
-9, 68, 78, -29, -43, 73, 92, 283, 244, 136, 53, -19, 
-9, 73, 82, -31, -46, 78, 92, 278, 273, 141, 58, -19, 
-9, 73, 82, -31, -46, 78, 97, 283, 287, 151, 73, -4, 
-9, 73, 82, -31, -46, 78, 102, 283, 297, 161, 78, 0, 
-9, 73, 82, -31, -46, 78, 102, 287, 307, 170, 82, 9, 
-9, 73, 82, -31, -46, 78, 102, 287, 317, 180, 87, 14, 
0, 73, 73, -36, -36, 73, 97, 273, 326, 180, 92, 24, 
4, 73, 68, -39, -31, 70, 97, 273, 341, 185, 102, 34, 
9, 73, 63, -41, -26, 68, 92, 273, 351, 190, 112, 43, 
19, 73, 53, -46, -17, 63, 87, 273, 361, 195, 122, 53, 
34, 82, 48, -58, -7, 65, 82, 268, 366, 204, 126, 68, 
34, 82, 48, -58, -7, 65, 78, 263, 370, 204, 131, 73, 
34, 82, 48, -58, -7, 65, 73, 258, 370, 204, 136, 78, 
29, 87, 58, -58, -14, 73, 68, 248, 366, 204, 141, 82, 
43, 97, 53, -70, -4, 75, 58, 239, 351, 195, 141, 92, 
43, 92, 48, -68, -2, 70, 53, 229, 341, 190, 141, 92, 
48, 92, 43, -70, 2, 68, 43, 214, 331, 190, 141, 92, 
53, 87, 34, -70, 9, 61, 34, 204, 326, 190, 141, 87, 
63, 82, 19, -73, 21, 51, 34, 195, 297, 170, 126, 78, 
63, 78, 14, -70, 24, 46, 29, 190, 278, 161, 122, 78, 
63, 78, 14, -70, 24, 46, 29, 185, 263, 151, 117, 78, 
63, 78, 14, -70, 24, 46, 29, 180, 248, 141, 112, 73, 
53, 58, 4, -56, 24, 31, 29, 170, 224, 122, 92, 63, 
53, 48, -4, -51, 29, 21, 19, 156, 200, 102, 82, 53, 
53, 43, -9, -48, 31, 17, 19, 136, 170, 92, 73, 43, 
53, 34, -19, -43, 36, 7, 19, 122, 146, 82, 63, 34, 
48, 14, -34, -31, 41, -9, 4, 107, 117, 68, 53, 29, 
43, 4, -39, -24, 41, -17, 0, 92, 92, 53, 43, 24, 
39, -4, -43, -17, 41, -24, -4, 78, 68, 29, 29, 14, 
34, -24, -58, -4, 46, -41, -9, 58, 48, 14, 19, 9, 
29, -39, -68, 4, 48, -53, -14, 43, 34, 9, 9, 0, 
24, -43, -68, 9, 46, -56, -19, 39, 14, 0, 0, -9, 
19, -48, -68, 14, 43, -58, -24, 39, 0, -9, -9, -19, 
14, -53, -68, 19, 41, -61, -29, 34, -14, -19, -19, -29, 
4, -43, -48, 19, 26, -46, -29, 24, -34, -29, -29, -39, 
4, -43, -48, 19, 26, -46, -29, 14, -39, -29, -29, -39, 
4, -39, -43, 17, 24, -41, -24, 4, -48, -29, -29, -39, 
4, -39, -43, 17, 24, -41, -24, -4, -58, -29, -29, -39, 
-4, -48, -43, 26, 19, -46, -34, -4, -63, -39, -39, -39, 
-14, -48, -34, 31, 9, -41, -34, -4, -73, -39, -43, -39, 
-14, -48, -34, 31, 9, -41, -34, -4, -78, -43, -43, -43, 
-9, -48, -39, 29, 14, -43, -34, -4, -82, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, -24, -9, -92, -43, -48, -34, 
-19, -39, -19, 29, 0, -29, -24, -9, -97, -43, -48, -34, 
-24, -39, -14, 31, -4, -26, -19, -9, -107, -48, -48, -34, 
-29, -39, -9, 34, -9, -24, -19, -9, -117, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, -9, 0, -122, -53, -39, -43, 
-19, -24, -4, 21, -7, -14, -9, 0, -126, -53, -39, -43, 
-14, -24, -9, 19, -2, -17, -9, 0, -131, -58, -39, -48, 
-14, -24, -9, 19, -2, -17, -9, 0, -136, -58, -39, -48, 
-29, -34, -4, 31, -12, -19, -4, 0, -141, -68, -43, -53, 
-34, -43, -9, 39, -12, -26, 0, 0, -146, -68, -48, -58, 
-39, -58, -19, 48, -9, -39, 9, 0, -156, -68, -53, -63, 
-43, -68, -24, 56, -9, -46, 14, 0, -161, -68, -58, -68, 
-34, -63, -29, 48, -2, -46, 19, 4, -165, -68, -58, -53, 
-34, -63, -29, 48, -2, -46, 19, 9, -165, -68, -58, -53, 
-34, -63, -29, 48, -2, -46, 24, 14, -165, -68, -58, -53, 
-34, -73, -39, 53, 2, -56, 24, 14, -165, -68, -58, -53, 
-29, -63, -34, 46, 2, -48, 34, 14, -180, -58, -58, -53, 
-29, -63, -34, 46, 2, -48, 39, 19, -180, -63, -53, -48, 
-29, -63, -34, 46, 2, -48, 43, 24, -175, -63, -48, -43, 
-29, -63, -34, 46, 2, -48, 48, 29, -175, -63, -43, -43, 
-39, -73, -34, 56, -2, -53, 63, 19, -209, -78, -58, -58, 
-29, -73, -43, 51, 7, -58, 63, 19, -214, -78, -53, -53, 
-29, -68, -39, 48, 4, -53, 68, 24, -200, -73, -58, -48, 
-34, -82, -48, 58, 7, -65, 78, 43, -190, -73, -63, -63, 
-39, -102, -63, 70, 12, -82, 97, 68, -165, -82, -73, -58, 
-29, -102, -73, 65, 21, -87, 107, 78, -151, -82, -73, -73, 
-34, -68, -34, 51, 0, -51, 122, 102, -131, -48, -63, -73, 
-43, -34, 9, 39, -26, -12, 151, 146, -82, 24, -29, -48, 
-53, 0, 53, 26, -53, 26, 185, 209, -4, 112, 34, -24, 
-63, 48, 112, 7, -87, 80, 219, 283, 117, 244, 117, 24, 
-14, 112, 126, -48, -70, 119, 229, 370, 287, 400, 234, 107, 
53, 156, 102, -104, -24, 129, 219, 468, 444, 556, 356, 200, 
97, 180, 82, -139, 7, 131, 200, 517, 566, 658, 458, 283, 
131, 234, 102, -183, 14, 168, 151, 512, 614, 766, 561, 361, 
185, 283, 97, -234, 43, 190, 87, 453, 644, 858, 649, 439, 
224, 326, 102, -275, 61, 214, 9, 341, 610, 927, 732, 527, 
234, 380, 146, -307, 43, 263, -122, 107, 439, 927, 775, 590, 
214, 409, 195, -312, 9, 302, -287, -253, 73, 849, 756, 605, 
200, 434, 234, -317, -17, 334, -468, -663, -390, 722, 722, 634, 
209, 463, 253, -336, -21, 358, -653, -1044, -824, 614, 707, 683, 
248, 444, 195, -346, 26, 319, -795, -1288, -1137, 483, 668, 697, 
297, 346, 48, -322, 124, 197, -834, -1312, -1254, 283, 561, 653, 
346, 165, -180, -256, 263, -7, -824, -1224, -1298, -19, 331, 517, 
385, -82, -468, -151, 427, -275, -790, -1146, -1385, -419, 43, 317, 
380, -273, -653, -53, 517, -463, -741, -1073, -1464, -756, -229, 141, 
322, -361, -683, 19, 502, -522, -649, -976, -1444, -922, -370, 29, 
244, -336, -580, 46, 412, -458, -527, -834, -1332, -897, -385, 4, 
214, -317, -531, 51, 373, -424, -439, -702, -1195, -814, -370, 4, 
204, -283, -488, 39, 346, -385, -385, -590, -1029, -688, -292, 39, 
185, -200, -385, 7, 285, -292, -351, -517, -873, -531, -170, 112, 
175, -131, -307, -21, 241, -219, -322, -458, -751, -414, -82, 170, 
175, -112, -287, -31, 231, -200, -283, -405, -644, -351, -58, 170, 
156, -92, -248, -31, 202, -170, -229, -322, -531, -263, -19, 175, 
131, -53, -185, -39, 158, -119, -190, -258, -429, -180, 14, 175, 
117, -34, -151, -41, 134, -92, -146, -224, -366, -146, 24, 151, 
82, -68, -151, -7, 117, -109, -117, -185, -317, -136, -4, 112, 
48, -107, -156, 29, 102, -131, -97, -141, -263, -151, -34, 58, 
39, -122, -161, 41, 100, -141, -78, -117, -219, -151, -58, 19, 
29, -122, -151, 46, 90, -136, -34, -82, -185, -136, -73, -4, 
19, -102, -122, 41, 70, -112, -9, -53, -141, -107, -73, -24, 
9, -92, -102, 41, 56, -97, 0, -43, -107, -87, -73, -39, 
0, -78, -78, 39, 39, -78, 19, -29, -68, -68, -43, -29, 
0, -58, -58, 29, 29, -58, 34, -4, -34, -39, -24, -19, 
-19, -48, -29, 34, 4, -39, 34, 0, -4, -39, -29, -34, 
-29, -53, -24, 41, -2, -39, 29, -4, 4, -48, -39, -43, 
-34, -58, -24, 46, -4, -41, 39, 0, 24, -48, -39, -48, 
-34, -58, -24, 46, -4, -41, 39, 4, 39, -48, -43, -53, 
-34, -63, -29, 48, -2, -46, 43, 9, 48, -48, -43, -53, 
-48, -63, -14, 56, -17, -39, 58, 24, 63, -58, -53, -53, 
-53, -63, -9, 58, -21, -36, 58, 29, 78, -58, -58, -58, 
-53, -63, -9, 58, -21, -36, 58, 29, 92, -58, -58, -63, 
-53, -58, -4, 56, -24, -31, 58, 34, 107, -58, -63, -68, 
-53, -48, 4, 51, -29, -21, 68, 29, 122, -58, -63, -68, 
-53, -48, 4, 51, -29, -21, 73, 29, 136, -58, -63, -68, 
-53, -48, 4, 51, -29, -21, 78, 29, 141, -53, -63, -68, 
-53, -48, 4, 51, -29, -21, 82, 29, 156, -53, -63, -63, 
-48, -58, -9, 53, -19, -34, 87, 43, 151, -58, -73, -68, 
-48, -63, -14, 56, -17, -39, 87, 43, 141, -63, -78, -73, 
-48, -63, -14, 56, -17, -39, 92, 48, 141, -68, -78, -73, 
-48, -68, -19, 58, -14, -43, 92, 48, 131, -73, -78, -78, 
-43, -73, -29, 58, -7, -51, 102, 58, 107, -78, -82, -87, 
-43, -78, -34, 61, -4, -56, 102, 63, 97, -82, -87, -92, 
-43, -82, -39, 63, -2, -61, 102, 63, 87, -87, -92, -97, 
-43, -87, -43, 65, 0, -65, 102, 63, 73, -92, -97, -112, 
-53, -87, -34, 70, -9, -61, 112, 73, 63, -92, -97, -102, 
-53, -87, -34, 70, -9, -61, 112, 68, 48, -92, -97, -102, 
-58, -87, -29, 73, -14, -58, 117, 68, 34, -82, -92, -107, 
-58, -87, -29, 73, -14, -58, 117, 78, 14, -82, -92, -107, 
-68, -97, -29, 82, -19, -63, 122, 82, -4, -82, -82, -97, 
-63, -97, -34, 80, -14, -65, 126, 87, -4, -78, -82, -97, 
-63, -97, -34, 80, -14, -65, 126, 92, -9, -73, -82, -97, 
-58, -92, -34, 75, -12, -63, 131, 97, -9, -73, -78, -97, 
-48, -82, -34, 65, -7, -58, 131, 97, -14, -73, -78, -102, 
-53, -82, -29, 68, -12, -56, 131, 102, -14, -68, -78, -107, 
-58, -87, -29, 73, -14, -58, 136, 102, -19, -63, -73, -107, 
-58, -87, -29, 73, -14, -58, 141, 107, -19, -63, -73, -112, 
-58, -73, -14, 65, -21, -43, 151, 107, -4, -58, -82, -117, 
-58, -73, -14, 65, -21, -43, 156, 107, 4, -53, -82, -117, 
-53, -73, -19, 63, -17, -46, 156, 117, 14, -43, -82, -117, 
-53, -73, -19, 63, -17, -46, 161, 117, 24, -39, -82, -112, 
-58, -78, -19, 68, -19, -48, 170, 131, 48, -34, -82, -112, 
-68, -82, -14, 75, -26, -48, 180, 136, 73, -34, -82, -107, 
-73, -87, -14, 80, -29, -51, 180, 141, 102, -24, -78, -107, 
-73, -92, -19, 82, -26, -56, 180, 146, 131, -24, -78, -107, 
-63, -78, -14, 70, -24, -46, 175, 141, 146, -14, -63, -102, 
-63, -68, -4, 65, -29, -36, 175, 146, 165, -14, -63, -87, 
-63, -58, 4, 61, -34, -26, 175, 146, 175, -14, -58, -82, 
-63, -48, 14, 56, -39, -17, 175, 151, 200, -4, -53, -78, 
-48, -39, 9, 43, -29, -14, 175, 151, 224, 0, -53, -78, 
-48, -39, 9, 43, -29, -14, 170, 156, 234, 4, -53, -68, 
-43, -29, 14, 36, -29, -7, 165, 161, 248, 9, -43, -68, 
-43, -24, 19, 34, -31, -2, 165, 165, 258, 19, -39, -68, 
-43, -24, 19, 34, -31, -2, 161, 170, 258, 14, -24, -53, 
-39, -19, 19, 29, -29, 0, 156, 180, 273, 14, -19, -53, 
-39, -19, 19, 29, -29, 0, 151, 180, 283, 19, -19, -53, 
-39, -14, 24, 26, -31, 4, 151, 190, 297, 29, -14, -48, 
-48, -19, 29, 34, -39, 4, 136, 185, 297, 43, -14, -48, 
-48, -19, 29, 34, -39, 4, 131, 185, 312, 43, -14, -53, 
-43, -19, 24, 31, -34, 2, 126, 180, 317, 48, -9, -58, 
-43, -19, 24, 31, -34, 2, 122, 175, 322, 53, -9, -63, 
-29, -4, 24, 17, -26, 9, 117, 175, 317, 58, -4, -63, 
-29, 0, 29, 14, -29, 14, 112, 175, 322, 63, 4, -63, 
-29, 4, 34, 12, -31, 19, 107, 175, 322, 78, 9, -48, 
-24, 9, 34, 7, -29, 21, 112, 185, 326, 82, 14, -48, 
-34, 19, 53, 7, -43, 36, 126, 185, 331, 82, 9, -48, 
-39, 24, 63, 7, -51, 43, 126, 185, 341, 87, 14, -53, 
-43, 29, 73, 7, -58, 51, 126, 190, 346, 87, 14, -58, 
-48, 39, 87, 4, -68, 63, 126, 195, 366, 87, 24, -63, 
-48, 48, 97, 0, -73, 73, 141, 200, 366, 107, 24, -63, 
-43, 58, 102, -7, -73, 80, 141, 204, 370, 117, 29, -63, 
-43, 63, 107, -9, -75, 85, 146, 209, 370, 126, 34, -58, 
-43, 68, 112, -12, -78, 90, 151, 209, 370, 136, 34, -58, 
-43, 87, 131, -21, -87, 109, 136, 209, 375, 151, 48, -63, 
-43, 92, 136, -24, -90, 114, 136, 204, 380, 151, 48, -48, 
-39, 97, 136, -29, -87, 117, 136, 209, 390, 161, 53, -39, 
-39, 102, 141, -31, -90, 122, 131, 209, 400, 165, 53, -39, 
-29, 92, 122, -31, -75, 107, 136, 219, 414, 175, 73, -19, 
-24, 97, 122, -36, -73, 109, 141, 219, 414, 180, 82, -14, 
-24, 97, 122, -36, -73, 109, 146, 219, 424, 180, 97, -4, 
-24, 97, 122, -36, -73, 109, 151, 224, 429, 180, 107, 4, 
-19, 107, 126, -43, -73, 117, 136, 214, 429, 204, 126, 19, 
-14, 107, 122, -46, -68, 114, 136, 214, 429, 209, 131, 39, 
-4, 107, 112, -51, -58, 109, 141, 209, 434, 214, 141, 48, 
0, 112, 112, -56, -56, 112, 141, 209, 434, 219, 141, 53, 
14, 112, 97, -63, -41, 104, 146, 209, 434, 229, 146, 68, 
14, 112, 97, -63, -41, 104, 136, 200, 434, 229, 151, 78, 
19, 112, 92, -65, -36, 102, 131, 200, 434, 234, 165, 87, 
19, 112, 92, -65, -36, 102, 126, 195, 434, 239, 175, 97, 
9, 107, 97, -58, -43, 102, 131, 185, 429, 234, 165, 87, 
14, 97, 82, -56, -34, 90, 122, 170, 419, 224, 161, 82, 
14, 87, 73, -51, -29, 80, 117, 161, 400, 204, 151, 82, 
19, 78, 58, -48, -19, 68, 107, 141, 380, 190, 146, 82, 
9, 63, 53, -36, -21, 58, 117, 141, 351, 170, 131, 78, 
9, 63, 53, -36, -21, 58, 112, 131, 331, 165, 126, 78, 
14, 63, 48, -39, -17, 56, 102, 122, 307, 161, 126, 78, 
14, 58, 43, -36, -14, 51, 97, 102, 297, 156, 122, 78, 
24, 48, 24, -36, 0, 36, 107, 97, 273, 141, 107, 58, 
24, 43, 19, -34, 2, 31, 107, 92, 253, 126, 92, 48, 
29, 39, 9, -34, 9, 24, 107, 87, 234, 102, 82, 39, 
29, 24, -4, -26, 17, 9, 107, 78, 214, 82, 73, 29, 
14, 4, -9, -9, 12, -2, 122, 87, 195, 68, 53, 19, 
14, 0, -14, -7, 14, -7, 122, 73, 175, 43, 43, 9, 
9, -9, -19, 0, 14, -14, 122, 68, 156, 24, 29, 0, 
9, -19, -29, 4, 19, -24, 122, 58, 131, 14, 19, -9, 
0, -39, -39, 19, 19, -39, 122, 68, 126, 9, 4, -14, 
0, -43, -43, 21, 21, -43, 122, 58, 117, -4, -4, -19, 
0, -48, -48, 24, 24, -48, 122, 48, 107, -19, -14, -24, 
0, -48, -48, 24, 24, -48, 122, 48, 97, -34, -19, -29, 
9, -48, -58, 19, 34, -53, 117, 48, 87, -34, -14, -34, 
14, -58, -73, 21, 43, -65, 117, 43, 78, -39, -24, -39, 
14, -58, -73, 21, 43, -65, 112, 39, 78, -43, -34, -43, 
14, -63, -78, 24, 46, -70, 97, 34, 73, -48, -43, -48, 
9, -68, -78, 29, 43, -73, 92, 19, 73, -58, -43, -63, 
9, -68, -78, 29, 43, -73, 92, 14, 63, -68, -58, -63, 
4, -68, -73, 31, 39, -70, 87, 4, 53, -68, -58, -63, 
4, -78, -82, 36, 43, -80, 78, -4, 43, -73, -63, -68, 
0, -78, -78, 39, 39, -78, 63, -14, 43, -63, -53, -73, 
0, -78, -78, 39, 39, -78, 63, -24, 43, -63, -48, -73, 
-4, -82, -78, 43, 36, -80, 63, -34, 43, -63, -48, -68, 
-4, -82, -78, 43, 36, -80, 63, -39, 39, -63, -43, -63, 
4, -73, -78, 34, 41, -75, 48, -53, 39, -63, -48, -63, 
4, -73, -78, 34, 41, -75, 48, -53, 39, -68, -53, -58, 
-4, -82, -78, 43, 36, -80, 48, -53, 39, -68, -53, -53, 
-14, -92, -78, 53, 31, -85, 48, -48, 39, -68, -53, -43, 
-9, -87, -78, 48, 34, -82, 53, -39, 34, -68, -43, -34, 
-4, -82, -78, 43, 36, -80, 53, -39, 34, -68, -43, -34, 
0, -78, -78, 39, 39, -78, 53, -39, 29, -68, -43, -34, 
4, -73, -78, 34, 41, -75, 53, -43, 29, -68, -43, -34, 
-9, -78, -68, 43, 29, -73, 58, -34, 14, -78, -48, -48, 
-19, -78, -58, 48, 19, -68, 58, -34, 9, -73, -53, -48, 
-29, -82, -53, 56, 12, -68, 58, -34, 9, -73, -58, -53, 
-39, -82, -43, 61, 2, -63, 58, -34, 4, -78, -68, -58, 
-39, -87, -48, 63, 4, -68, 63, -34, 0, -68, -58, -58, 
-29, -82, -53, 56, 12, -68, 68, -34, 0, -63, -53, -53, 
-39, -82, -43, 61, 2, -63, 78, -29, 0, -63, -53, -53, 
-39, -82, -43, 61, 2, -63, 82, -29, -4, -63, -48, -48, 
-48, -82, -34, 65, -7, -58, 82, -19, -19, -48, -39, -39, 
-48, -87, -39, 68, -4, -63, 82, -19, -19, -43, -39, -39, 
-48, -87, -39, 68, -4, -63, 82, -19, -19, -43, -39, -43, 
-48, -92, -43, 70, -2, -68, 82, -19, -19, -43, -39, -43, 
-39, -82, -43, 61, 2, -63, 97, -9, -19, -39, -29, -34, 
-39, -73, -34, 56, -2, -53, 102, -9, -19, -39, -29, -29, 
-39, -63, -24, 51, -7, -43, 102, -9, -19, -39, -29, -29, 
-34, -53, -19, 43, -7, -36, 102, -4, -24, -39, -29, -29, 
-34, -63, -29, 48, -2, -46, 107, 4, -29, -24, -19, -19, 
-34, -53, -19, 43, -7, -36, 112, 9, -29, -24, -19, -19, 
-34, -53, -19, 43, -7, -36, 117, 9, -29, -24, -19, -19, 
-34, -53, -19, 43, -7, -36, 117, 14, -24, -29, -19, -19, 
-24, -43, -19, 34, -2, -31, 122, 24, -24, -9, -4, -9, 
-24, -58, -34, 41, 4, -46, 131, 29, -24, -9, -4, -19, 
