I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -165, -68, 131, -14, -117, 161, 68, -63, -92, -102, -92, 
-97, -151, -53, 124, -21, -102, 161, 92, -43, -82, -102, -92, 
-92, -141, -48, 117, -21, -95, 161, 97, -48, -82, -78, -92, 
-78, -141, -63, 109, -7, -102, 161, 107, -34, -87, -78, -92, 
-78, -151, -73, 114, -2, -112, 165, 117, -9, -87, -87, -97, 
-78, -151, -73, 114, -2, -112, 170, 117, 0, -92, -87, -97, 
-78, -151, -73, 114, -2, -112, 170, 112, 4, -87, -87, -97, 
-78, -151, -73, 114, -2, -112, 165, 112, 4, -87, -82, -97, 
-73, -146, -73, 109, 0, -109, 165, 117, 19, -87, -82, -97, 
-73, -146, -73, 109, 0, -109, 170, 126, 29, -82, -82, -97, 
-73, -146, -73, 109, 0, -109, 170, 136, 29, -73, -82, -102, 
-73, -146, -73, 109, 0, -109, 170, 136, 29, -73, -82, -97, 
-73, -146, -73, 109, 0, -109, 175, 141, 39, -68, -78, -92, 
-68, -146, -78, 107, 4, -112, 170, 146, 43, -68, -78, -92, 
-68, -136, -68, 102, 0, -102, 170, 146, 48, -68, -78, -92, 
-68, -136, -68, 102, 0, -102, 165, 146, 53, -63, -73, -97, 
-68, -136, -68, 102, 0, -102, 165, 146, 53, -53, -73, -102, 
-68, -141, -73, 104, 2, -107, 165, 151, 63, -48, -73, -97, 
-68, -141, -73, 104, 2, -107, 161, 156, 63, -48, -68, -97, 
-63, -141, -78, 102, 7, -109, 161, 156, 68, -48, -68, -97, 
-63, -146, -82, 104, 9, -114, 156, 156, 73, -48, -68, -97, 
-63, -141, -78, 102, 7, -109, 156, 156, 78, -43, -63, -97, 
-63, -136, -73, 100, 4, -104, 156, 165, 82, -39, -63, -97, 
-58, -131, -73, 95, 7, -102, 156, 165, 87, -34, -63, -97, 
-58, -131, -73, 95, 7, -102, 151, 165, 87, -29, -63, -97, 
-58, -136, -78, 97, 9, -107, 151, 161, 92, -24, -58, -97, 
-58, -136, -78, 97, 9, -107, 151, 161, 92, -19, -58, -97, 
-53, -131, -78, 92, 12, -104, 151, 165, 102, -14, -58, -97, 
-53, -126, -73, 90, 9, -100, 146, 165, 107, -14, -53, -97, 
-48, -126, -78, 87, 14, -102, 146, 165, 107, -14, -53, -97, 
-48, -126, -78, 87, 14, -102, 146, 170, 117, -4, -53, -97, 
-48, -126, -78, 87, 14, -102, 146, 170, 122, -4, -48, -97, 
-48, -122, -73, 85, 12, -97, 146, 175, 122, 0, -43, -97, 
-43, -122, -78, 82, 17, -100, 141, 180, 136, 9, -43, -92, 
-43, -122, -78, 82, 17, -100, 141, 185, 141, 19, -43, -92, 
-39, -122, -82, 80, 21, -102, 141, 185, 146, 19, -39, -92, 
-39, -117, -78, 78, 19, -97, 141, 185, 151, 24, -34, -92, 
-34, -117, -82, 75, 24, -100, 141, 190, 165, 34, -24, -87, 
-34, -117, -82, 75, 24, -100, 141, 200, 175, 43, -9, -87, 
-34, -117, -82, 75, 24, -100, 141, 214, 185, 48, -4, -82, 
-29, -112, -82, 70, 26, -97, 141, 224, 195, 63, 0, -78, 
-24, -112, -87, 68, 31, -100, 141, 224, 204, 78, 9, -73, 
-24, -112, -87, 68, 31, -100, 146, 234, 214, 82, 14, -73, 
-19, -112, -92, 65, 36, -102, 146, 244, 219, 92, 19, -68, 
-19, -107, -87, 63, 34, -97, 146, 253, 234, 102, 24, -58, 
-14, -107, -92, 61, 39, -100, 146, 268, 248, 112, 39, -58, 
-9, -107, -97, 58, 43, -102, 146, 278, 258, 122, 48, -53, 
-4, -107, -102, 56, 48, -104, 146, 287, 273, 131, 63, -48, 
-4, -107, -102, 56, 48, -104, 151, 297, 287, 146, 87, -39, 
-4, -107, -102, 56, 48, -104, 156, 317, 307, 161, 107, -34, 
0, -107, -107, 53, 53, -107, 165, 331, 317, 175, 126, -19, 
0, -102, -102, 51, 51, -102, 165, 341, 336, 200, 146, -9, 
4, -97, -102, 46, 53, -100, 165, 356, 351, 214, 170, 0, 
9, -97, -107, 43, 58, -102, 165, 366, 366, 239, 200, 14, 
14, -92, -107, 39, 61, -100, 165, 380, 375, 263, 219, 29, 
19, -92, -112, 36, 65, -102, 165, 385, 395, 292, 248, 43, 
24, -92, -117, 34, 70, -104, 165, 390, 409, 302, 273, 58, 
29, -87, -117, 29, 73, -102, 161, 390, 419, 326, 297, 78, 
29, -87, -117, 29, 73, -102, 161, 395, 424, 356, 322, 97, 
29, -82, -112, 26, 70, -97, 156, 395, 424, 370, 351, 117, 
34, -78, -112, 21, 73, -95, 146, 385, 424, 375, 380, 131, 
39, -63, -102, 12, 70, -82, 146, 375, 419, 385, 400, 151, 
43, -58, -102, 7, 73, -80, 131, 356, 409, 400, 414, 170, 
43, -43, -87, 0, 65, -65, 122, 326, 400, 400, 419, 190, 
48, -34, -82, -7, 65, -58, 102, 307, 385, 400, 419, 204, 
43, -29, -73, -7, 58, -51, 87, 273, 356, 385, 414, 209, 
39, -24, -63, -7, 51, -43, 73, 229, 322, 366, 400, 209, 
39, -14, -53, -12, 46, -34, 63, 195, 297, 326, 366, 204, 
39, -4, -43, -17, 41, -24, 43, 165, 263, 292, 331, 190, 
39, 0, -39, -19, 39, -19, 29, 136, 224, 253, 287, 170, 
34, 0, -34, -17, 34, -17, 19, 107, 185, 214, 244, 146, 
29, 0, -29, -14, 29, -14, 9, 78, 151, 170, 195, 126, 
24, 0, -24, -12, 24, -12, 4, 63, 122, 126, 151, 102, 
14, 0, -14, -7, 14, -7, 0, 43, 87, 92, 112, 78, 
4, -4, -9, 0, 7, -7, 0, 29, 58, 63, 78, 48, 
0, -9, -9, 4, 4, -9, 4, 24, 43, 43, 48, 39, 
0, -14, -14, 7, 7, -14, 9, 9, 29, 19, 24, 19, 
-4, -19, -14, 12, 4, -17, 9, -4, 19, 0, 0, 9, 
-4, -24, -19, 14, 7, -21, 9, -4, 4, -4, -9, 0, 
-14, -29, -14, 21, 0, -21, 9, -4, -9, -14, -14, -14, 
-19, -34, -14, 26, -2, -24, 9, -9, -9, -24, -29, -19, 
-24, -39, -14, 31, -4, -26, 9, -9, -14, -39, -39, -19, 
-24, -39, -14, 31, -4, -26, 14, -9, -19, -43, -43, -34, 
-24, -39, -14, 31, -4, -26, 14, -9, -19, -48, -48, -34, 
-24, -39, -14, 31, -4, -26, 14, -14, -19, -48, -48, -34, 
-29, -43, -14, 36, -7, -29, 14, -14, -19, -48, -48, -34, 
-29, -43, -14, 36, -7, -29, 14, -9, -19, -48, -48, -39, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -48, -53, -39, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -53, -53, -39, 
-29, -43, -14, 36, -7, -29, 14, -14, -24, -53, -53, -53, 
-29, -43, -14, 36, -7, -29, 14, -19, -24, -53, -58, -63, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -58, -58, -63, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -58, -58, -63, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -53, -58, -58, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -48, -58, -58, 
-29, -43, -14, 36, -7, -29, 14, -9, -24, -48, -58, -58, 
-29, -43, -14, 36, -7, -29, 14, -4, -19, -48, -58, -58, 
-29, -43, -14, 36, -7, -29, 9, -4, -19, -48, -58, -53, 
-29, -43, -14, 36, -7, -29, 9, -4, -19, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 14, -4, -19, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 14, -4, -14, -48, -53, -43, 
-29, -43, -14, 36, -7, -29, 14, 0, -14, -43, -53, -48, 
-24, -39, -14, 31, -4, -26, 14, 4, -14, -43, -53, -53, 
-24, -39, -14, 31, -4, -26, 19, 4, -14, -39, -53, -53, 
-24, -39, -14, 31, -4, -26, 19, 0, -9, -34, -53, -53, 
-24, -39, -14, 31, -4, -26, 19, 0, -9, -34, -53, -53, 
-24, -34, -9, 29, -7, -21, 19, 0, -4, -29, -53, -48, 
-24, -34, -9, 29, -7, -21, 19, 0, -4, -34, -53, -48, 
-24, -34, -9, 29, -7, -21, 19, 0, -4, -39, -58, -48, 
-24, -34, -9, 29, -7, -21, 14, 4, 0, -39, -53, -48, 
-24, -34, -9, 29, -7, -21, 9, 9, 0, -34, -53, -43, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -34, -53, -43, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -34, -48, -43, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, 14, 0, -29, -43, -39, 
-19, -34, -14, 26, -2, -24, 9, 14, 0, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, 14, 14, 0, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, 14, 9, -4, -43, -43, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, -9, -48, -43, -39, 
-19, -34, -14, 26, -2, -24, 9, 4, -9, -48, -43, -39, 
-19, -34, -14, 26, -2, -24, 9, 4, -9, -48, -48, -39, 
-14, -34, -19, 24, 2, -26, 9, 0, -9, -48, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, -4, -14, -43, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, -4, -14, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, 9, -4, -19, -48, -48, -39, 
-19, -43, -24, 31, 2, -34, 9, -4, -19, -48, -53, -39, 
-19, -43, -24, 31, 2, -34, 14, -4, -19, -53, -53, -39, 
-19, -43, -24, 31, 2, -34, 14, -4, -19, -53, -58, -43, 
-19, -43, -24, 31, 2, -34, 14, -9, -19, -58, -58, -43, 
-19, -39, -19, 29, 0, -29, 14, -9, -19, -58, -58, -43, 
-24, -39, -14, 31, -4, -26, 14, -9, -24, -58, -58, -43, 
-29, -39, -9, 34, -9, -24, 14, -9, -24, -53, -63, -48, 
-34, -39, -4, 36, -14, -21, 14, -9, -24, -48, -63, -48, 
-34, -39, -4, 36, -14, -21, 14, -9, -24, -48, -63, -48, 
-34, -39, -4, 36, -14, -21, 14, -14, -24, -53, -63, -48, 
-34, -43, -9, 39, -12, -26, 14, -14, -24, -53, -63, -53, 
-34, -43, -9, 39, -12, -26, 14, -14, -29, -53, -68, -53, 
-39, -43, -4, 41, -17, -24, 14, -14, -29, -58, -68, -53, 
-43, -43, 0, 43, -21, -21, 14, -14, -29, -63, -68, -53, 
-39, -43, -4, 41, -17, -24, 14, -14, -29, -58, -68, -53, 
-39, -43, -4, 41, -17, -24, 14, -9, -24, -58, -63, -53, 
-34, -43, -9, 39, -12, -26, 9, -9, -24, -58, -63, -53, 
-29, -43, -14, 36, -7, -29, 9, -14, -29, -58, -68, -58, 
-29, -39, -9, 34, -9, -24, 9, -14, -29, -58, -68, -58, 
-29, -39, -9, 34, -9, -24, 9, -19, -29, -58, -68, -58, 
-24, -39, -14, 31, -4, -26, 9, -19, -29, -58, -68, -58, 
-19, -39, -19, 29, 0, -29, 9, -19, -29, -58, -68, -58, 
-19, -34, -14, 26, -2, -24, 9, -19, -24, -53, -68, -58, 
-9, -24, -14, 17, 2, -19, 4, -14, -24, -48, -68, -58, 
-4, -19, -14, 12, 4, -17, 0, -9, -24, -48, -68, -58, 
4, -9, -14, 2, 9, -12, -4, 4, -14, -43, -63, -58, 
4, 0, -4, -2, 4, -2, 0, 19, 0, -34, -58, -53, 
19, 24, 4, -21, 7, 14, 4, 34, 9, -24, -53, -43, 
29, 43, 14, -36, 7, 29, -9, 43, 24, -14, -43, -34, 
48, 53, 4, -51, 21, 29, -29, 58, 34, -4, -34, -19, 
53, 82, 29, -68, 12, 56, -82, 58, 58, 14, -19, -9, 
58, 107, 48, -82, 4, 78, -117, 53, 92, 43, 0, 14, 
58, 126, 68, -92, -4, 97, -102, 58, 117, 63, 19, 24, 
73, 151, 78, -112, -2, 114, -122, 53, 131, 73, 29, 34, 
73, 156, 82, -114, -4, 119, -126, 29, 136, 82, 29, 29, 
68, 161, 92, -114, -12, 126, -146, -14, 151, 97, 34, 29, 
63, 170, 107, -117, -21, 139, -185, -87, 156, 102, 39, 39, 
48, 180, 131, -114, -41, 156, -200, -131, 156, 102, 39, 48, 
43, 195, 151, -119, -53, 173, -200, -107, 141, 102, 39, 53, 
43, 200, 156, -122, -56, 178, -200, -117, 117, 92, 39, 58, 
53, 204, 151, -129, -48, 178, -209, -141, 82, 92, 43, 58, 
63, 195, 131, -129, -34, 163, -209, -146, 43, 78, 29, 48, 
68, 161, 92, -114, -12, 126, -190, -146, 9, 78, 24, 43, 
58, 141, 82, -100, -12, 112, -165, -136, -14, 73, 9, 43, 
58, 107, 48, -82, 4, 78, -146, -126, -43, 48, 4, 29, 
58, 87, 29, -73, 14, 58, -122, -117, -58, 34, 4, 24, 
48, 73, 24, -61, 12, 48, -102, -107, -63, 24, -14, 14, 
34, 53, 19, -43, 7, 36, -78, -97, -68, 19, -34, 4, 
14, 34, 19, -24, -2, 26, -53, -87, -68, 14, -43, -4, 
-4, 9, 14, -2, -9, 12, -34, -73, -68, 4, -58, -24, 
-29, -24, 4, 26, -17, -9, -4, -63, -68, -4, -78, -43, 
-48, -48, 0, 48, -24, -24, 9, -53, -68, -14, -87, -63, 
-63, -53, 9, 58, -36, -21, 24, -48, -73, -14, -97, -73, 
-68, -58, 9, 63, -39, -24, 39, -43, -73, -14, -102, -78, 
-68, -73, -4, 70, -31, -39, 43, -39, -73, -24, -112, -87, 
-63, -87, -24, 75, -19, -56, 48, -34, -82, -29, -112, -92, 
-63, -92, -29, 78, -17, -61, 48, -34, -82, -29, -117, -102, 
-68, -97, -29, 82, -19, -63, 48, -34, -82, -34, -117, -107, 
-68, -102, -34, 85, -17, -68, 53, -34, -82, -34, -117, -107, 
-68, -102, -34, 85, -17, -68, 53, -34, -82, -34, -117, -107, 
-68, -112, -43, 90, -12, -78, 53, -39, -92, -34, -122, -117, 
-68, -122, -53, 95, -7, -87, 68, -19, -78, -24, -126, -131, 
-78, -131, -53, 104, -12, -92, 92, 43, -34, -14, -151, -175, 
-87, -122, -34, 104, -26, -78, 126, 107, 82, 73, -136, -204, 
-58, -43, 14, 51, -36, -14, 156, 200, 346, 341, 4, -185, 
24, 87, 63, -56, -19, 75, 122, 273, 644, 663, 200, -117, 
112, 239, 126, -175, -7, 183, 58, 312, 795, 858, 331, -34, 
248, 390, 141, -319, 53, 265, -34, 346, 858, 922, 414, 82, 
439, 575, 136, -507, 151, 356, -244, 234, 746, 849, 492, 322, 
580, 810, 229, -695, 175, 519, -566, -244, 219, 624, 570, 649, 
678, 1058, 380, -868, 148, 719, -951, -1063, -717, 219, 531, 912, 
644, 1234, 590, -939, 26, 912, -1254, -1761, -1620, -302, 385, 1078, 
414, 1317, 902, -866, -244, 1110, -1483, -2400, -2605, -985, 68, 1117, 
229, 1117, 888, -673, -329, 1002, -1493, -2586, -3147, -1429, -322, 854, 
-14, 819, 834, -402, -424, 827, -1249, -2332, -2996, -1556, -761, 248, 
-185, 478, 663, -146, -424, 570, -893, -1849, -2518, -1517, -1156, -214, 
-195, 156, 351, 19, -273, 253, -488, -1151, -1737, -1093, -1063, -307, 
-131, 39, 170, 46, -151, 104, -258, -649, -1093, -570, -766, -200, 
-112, -19, 92, 65, -102, 36, -112, -385, -668, -214, -458, -122, 
-97, -92, 4, 95, -51, -43, 0, -200, -375, 4, -253, -87, 
-97, -156, -58, 126, -19, -107, 107, -39, -200, 92, -170, -102, 
-97, -165, -68, 131, -14, -117, 151, 58, -92, 131, -141, -102, 
-97, -151, -53, 124, -21, -102, 151, 78, -68, 126, -136, -102, 
-92, -141, -48, 117, -21, -95, 151, 78, -68, 112, -107, -102, 
-78, -141, -63, 109, -7, -102, 156, 92, -53, 107, -107, -102, 
-78, -151, -73, 114, -2, -112, 165, 107, -29, 107, -117, -107, 
-78, -151, -73, 114, -2, -112, 170, 112, -19, 102, -112, -107, 
-78, -151, -73, 114, -2, -112, 170, 112, -14, 107, -107, -107, 
-78, -151, -73, 114, -2, -112, 170, 112, -14, 107, -102, -107, 
-73, -146, -73, 109, 0, -109, 175, 117, 0, 107, -102, -107, 
-73, -141, -68, 107, -2, -104, 175, 122, 14, 107, -102, -107, 
-73, -136, -63, 104, -4, -100, 170, 126, 19, 112, -102, -112, 
-73, -136, -63, 104, -4, -100, 165, 122, 19, 112, -102, -112, 
-73, -136, -63, 104, -4, -100, 165, 122, 29, 117, -97, -112, 
-68, -136, -68, 102, 0, -102, 161, 126, 34, 117, -97, -112, 
-68, -126, -58, 97, -4, -92, 161, 126, 39, 117, -97, -112, 
-68, -126, -58, 97, -4, -92, 156, 126, 43, 122, -92, -112, 
-68, -126, -58, 97, -4, -92, 156, 126, 43, 131, -92, -112, 
-68, -126, -58, 97, -4, -92, 156, 126, 53, 136, -92, -107, 
-68, -122, -53, 95, -7, -87, 151, 126, 53, 136, -87, -107, 
-63, -122, -58, 92, -2, -90, 151, 126, 58, 136, -87, -107, 
-63, -126, -63, 95, 0, -95, 146, 126, 63, 136, -87, -107, 
-63, -126, -63, 95, 0, -95, 146, 126, 68, 141, -82, -107, 
-63, -126, -63, 95, 0, -95, 146, 136, 73, 146, -82, -107, 
-58, -122, -63, 90, 2, -92, 146, 136, 78, 146, -82, -107, 
-58, -122, -63, 90, 2, -92, 141, 136, 78, 146, -82, -107, 
-58, -126, -68, 92, 4, -97, 141, 136, 82, 151, -78, -107, 
-58, -126, -68, 92, 4, -97, 141, 141, 82, 156, -78, -107, 
-53, -122, -68, 87, 7, -95, 141, 146, 92, 165, -78, -107, 
-53, -117, -63, 85, 4, -90, 136, 146, 97, 170, -73, -107, 
-48, -117, -68, 82, 9, -92, 136, 141, 92, 170, -73, -107, 
-48, -117, -68, 82, 9, -92, 136, 141, 97, 180, -73, -107, 
-48, -117, -68, 82, 9, -92, 136, 141, 102, 180, -73, -107, 
-48, -112, -63, 80, 7, -87, 136, 146, 102, 185, -73, -107, 
-43, -112, -68, 78, 12, -90, 131, 151, 117, 195, -68, -102, 
-43, -112, -68, 78, 12, -90, 131, 156, 122, 204, -63, -102, 
-39, -112, -73, 75, 17, -92, 131, 156, 126, 209, -58, -102, 
-39, -107, -68, 73, 14, -87, 131, 156, 131, 219, -53, -102, 
-34, -107, -73, 70, 19, -90, 131, 161, 141, 229, -48, -97, 
-34, -107, -73, 70, 19, -90, 131, 170, 146, 239, -39, -97, 
-34, -107, -73, 70, 19, -90, 131, 180, 156, 239, -34, -92, 
-29, -102, -73, 65, 21, -87, 131, 185, 165, 248, -29, -87, 
-24, -102, -78, 63, 26, -90, 126, 180, 175, 268, -19, -82, 
-24, -102, -78, 63, 26, -90, 126, 185, 185, 278, -14, -82, 
-19, -102, -82, 61, 31, -92, 126, 195, 190, 287, -4, -78, 
-19, -97, -78, 58, 29, -87, 126, 204, 204, 297, 4, -68, 
-19, -97, -78, 58, 29, -87, 131, 219, 219, 307, 19, -68, 
-19, -97, -78, 58, 29, -87, 136, 229, 229, 317, 29, -63, 
-14, -97, -82, 56, 34, -90, 136, 239, 244, 331, 39, -58, 
-14, -97, -82, 56, 34, -90, 141, 248, 258, 351, 58, -48, 
-14, -97, -82, 56, 34, -90, 141, 268, 278, 375, 78, -43, 
-9, -97, -87, 53, 39, -92, 146, 283, 287, 400, 97, -29, 
-9, -97, -87, 53, 39, -92, 146, 292, 307, 429, 117, -19, 
-4, -97, -92, 51, 43, -95, 146, 307, 322, 448, 141, -9, 
0, -97, -97, 48, 48, -97, 146, 317, 336, 468, 170, 4, 
4, -92, -97, 43, 51, -95, 146, 331, 346, 488, 190, 19, 
9, -92, -102, 41, 56, -97, 146, 336, 366, 517, 219, 29, 
14, -92, -107, 39, 61, -100, 146, 341, 380, 527, 244, 39, 
24, -87, -112, 31, 68, -100, 141, 346, 390, 546, 268, 58, 
29, -87, -117, 29, 73, -102, 141, 356, 395, 570, 292, 78, 
29, -82, -112, 26, 70, -97, 136, 361, 395, 585, 317, 97, 
34, -78, -112, 21, 73, -95, 126, 356, 395, 590, 341, 112, 
34, -63, -97, 14, 65, -80, 131, 346, 395, 610, 361, 131, 
34, -58, -92, 12, 63, -75, 122, 326, 390, 634, 375, 151, 
34, -48, -82, 7, 58, -65, 112, 302, 385, 653, 385, 170, 
39, -43, -82, 2, 61, -63, 92, 287, 375, 673, 390, 185, 
34, -34, -68, 0, 51, -51, 78, 258, 346, 668, 395, 195, 
29, -24, -53, -2, 41, -39, 63, 219, 312, 658, 390, 200, 
29, -14, -43, -7, 36, -29, 58, 185, 287, 614, 351, 200, 
29, -4, -34, -12, 31, -19, 43, 156, 253, 575, 312, 190, 
34, 0, -34, -17, 34, -17, 29, 126, 214, 536, 268, 170, 
34, 0, -34, -17, 34, -17, 19, 97, 175, 497, 224, 146, 
34, 4, -29, -19, 31, -12, 9, 63, 141, 453, 180, 126, 
34, 9, -24, -21, 29, -7, 4, 43, 112, 409, 141, 102, 
24, 9, -14, -17, 19, -2, 0, 24, 82, 375, 102, 78, 
14, 4, -9, -9, 12, -2, 0, 9, 58, 346, 68, 48, 
4, 0, -4, -2, 4, -2, 0, 4, 34, 322, 34, 34, 
0, -4, -4, 2, 2, -4, 0, -9, 9, 292, 4, 9, 
-4, -4, 0, 4, -2, -2, 0, -29, 0, 263, -29, 0, 
-4, -4, 0, 4, -2, -2, 0, -34, -14, 248, -48, -9, 
-14, -9, 4, 12, -9, -2, -4, -39, -29, 239, -53, -29, 
-19, -14, 4, 17, -12, -4, -9, -48, -29, 229, -68, -39, 
-24, -24, 0, 24, -12, -12, -9, -48, -34, 219, -78, -39, 
-24, -29, -4, 26, -9, -17, -4, -48, -39, 219, -87, -53, 
-24, -29, -4, 26, -9, -17, -4, -48, -39, 219, -87, -53, 
