I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 63, 87, -19, -56, 75, -58, -102, 131, 24, 19, 107, 
-29, 48, 78, -9, -53, 63, -53, -97, 126, 19, 9, 97, 
-39, 39, 78, 0, -58, 58, -43, -92, 126, 14, 9, 92, 
-48, 34, 82, 7, -65, 58, -39, -92, 122, 14, 4, 87, 
-58, 24, 82, 17, -70, 53, -34, -97, 117, 9, 0, 82, 
-68, 19, 87, 24, -78, 53, -29, -92, 117, 4, -9, 73, 
-73, 9, 82, 31, -78, 46, -24, -92, 112, 0, -14, 68, 
-82, -9, 73, 46, -78, 31, -19, -87, 112, -9, -19, 68, 
-97, -24, 73, 61, -85, 24, -9, -82, 102, -14, -24, 58, 
-107, -39, 68, 73, -87, 14, -9, -82, 92, -29, -39, 43, 
-117, -53, 63, 85, -90, 4, 4, -78, 87, -34, -43, 39, 
-131, -68, 63, 100, -97, -2, 9, -73, 82, -43, -53, 34, 
-141, -78, 63, 109, -102, -7, 9, -73, 73, -53, -63, 19, 
-151, -87, 63, 119, -107, -12, 14, -68, 73, -53, -68, 19, 
-151, -92, 58, 122, -104, -17, 9, -68, 68, -58, -68, 14, 
-156, -92, 63, 124, -109, -14, 9, -68, 68, -58, -73, 9, 
-156, -97, 58, 126, -107, -19, 14, -63, 68, -58, -73, 14, 
-156, -97, 58, 126, -107, -19, 14, -63, 68, -58, -73, 9, 
-151, -97, 53, 124, -102, -21, 9, -63, 63, -63, -73, 9, 
-151, -97, 53, 124, -102, -21, 9, -63, 63, -58, -73, 9, 
-156, -97, 58, 126, -107, -19, 14, -58, 68, -53, -68, 14, 
-151, -92, 58, 122, -104, -17, 9, -63, 63, -58, -73, 9, 
-151, -92, 58, 122, -104, -17, 9, -63, 63, -58, -73, 9, 
-151, -92, 58, 122, -104, -17, 9, -63, 63, -58, -73, 9, 
-151, -92, 58, 122, -104, -17, 9, -63, 63, -63, -73, 9, 
-156, -92, 63, 124, -109, -14, 9, -68, 58, -63, -78, 9, 
-156, -97, 58, 126, -107, -19, 9, -63, 63, -58, -73, 14, 
-156, -97, 58, 126, -107, -19, 9, -68, 63, -58, -73, 14, 
-161, -97, 63, 129, -112, -17, 9, -68, 63, -58, -73, 14, 
-161, -97, 63, 129, -112, -17, 9, -68, 63, -58, -73, 9, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -58, -73, 14, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -58, -73, 14, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -58, -68, 14, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -58, -68, 14, 
-165, -102, 63, 134, -114, -19, 14, -58, 68, -58, -68, 14, 
-165, -102, 63, 134, -114, -19, 14, -58, 68, -58, -68, 14, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -63, -68, 9, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -63, -73, 9, 
-165, -102, 63, 134, -114, -19, 14, -63, 68, -58, -73, 9, 
-165, -102, 63, 134, -114, -19, 19, -68, 73, -53, -68, 14, 
-170, -92, 78, 131, -124, -7, 14, -73, 73, -53, -73, 9, 
-175, -82, 92, 129, -134, 4, 19, -78, 87, -43, -63, 14, 
-180, -68, 112, 124, -146, 21, 24, -87, 102, -34, -58, 19, 
-185, -43, 141, 114, -163, 48, 29, -97, 131, -19, -48, 24, 
-185, -9, 175, 97, -180, 82, 34, -107, 165, 4, -39, 29, 
-185, 34, 219, 75, -202, 126, 39, -126, 219, 29, -34, 29, 
-180, 78, 258, 51, -219, 168, 43, -141, 283, 63, -24, 29, 
-170, 131, 302, 19, -236, 217, 43, -161, 346, 97, -19, 19, 
-165, 195, 361, -14, -263, 278, 53, -180, 424, 136, 0, 24, 
-156, 273, 429, -58, -292, 351, 48, -209, 488, 180, 24, 34, 
-151, 366, 517, -107, -334, 441, 39, -244, 541, 239, 68, 68, 
-141, 473, 614, -165, -378, 544, 24, -273, 590, 312, 136, 126, 
-131, 580, 712, -224, -422, 646, 4, -307, 624, 390, 229, 204, 
-112, 692, 805, -290, -458, 749, -29, -336, 644, 478, 331, 287, 
-82, 785, 868, -351, -475, 827, -68, -366, 634, 556, 429, 370, 
-43, 873, 917, -414, -480, 895, -107, -380, 624, 639, 522, 453, 
9, 941, 932, -475, -461, 936, -146, -385, 614, 717, 610, 522, 
82, 990, 907, -536, -412, 949, -185, -385, 600, 771, 683, 590, 
175, 1019, 844, -597, -334, 932, -234, -370, 575, 800, 741, 658, 
312, 1019, 707, -666, -197, 863, -283, -346, 556, 814, 795, 727, 
478, 995, 517, -736, -19, 756, -341, -307, 527, 800, 839, 790, 
673, 941, 268, -807, 202, 605, -405, -248, 492, 761, 863, 858, 
888, 844, -43, -866, 466, 400, -478, -170, 424, 688, 863, 907, 
1093, 692, -400, -893, 746, 146, -561, -73, 297, 590, 854, 946, 
1254, 512, -741, -883, 997, -114, -653, 43, 107, 478, 839, 980, 
1332, 302, -1029, -817, 1180, -363, -736, 151, -141, 346, 819, 1010, 
1317, 82, -1234, -700, 1276, -575, -790, 253, -414, 219, 785, 1029, 
1205, -141, -1346, -531, 1276, -744, -805, 341, -688, 68, 732, 1005, 
1029, -361, -1390, -334, 1210, -875, -775, 424, -936, -92, 644, 951, 
795, -556, -1351, -119, 1073, -954, -707, 483, -1137, -263, 512, 854, 
541, -722, -1263, 90, 902, -993, -590, 522, -1239, -429, 351, 707, 
307, -854, -1161, 273, 734, -1007, -468, 541, -1263, -580, 151, 527, 
107, -951, -1058, 422, 583, -1005, -336, 561, -1234, -712, -39, 336, 
-48, -1015, -966, 531, 458, -990, -229, 561, -1166, -805, -209, 161, 
-165, -1049, -883, 607, 358, -966, -136, 551, -1083, -858, -336, 19, 
-248, -1049, -800, 649, 275, -924, -73, 531, -990, -873, -434, -97, 
-292, -1029, -736, 661, 222, -883, -19, 507, -888, -844, -483, -175, 
-317, -980, -663, 649, 173, -822, 29, 483, -785, -790, -502, -234, 
-317, -922, -605, 619, 143, -763, 68, 453, -683, -727, -497, -258, 
-312, -844, -531, 578, 109, -688, 102, 424, -570, -653, -473, -258, 
-302, -756, -453, 529, 75, -605, 126, 375, -463, -575, -444, -258, 
-287, -673, -385, 480, 48, -529, 146, 336, -356, -497, -405, -244, 
-273, -585, -312, 429, 19, -448, 161, 292, -268, -434, -370, -229, 
-258, -512, -253, 385, -2, -383, 165, 253, -190, -370, -336, -209, 
-244, -453, -209, 348, -17, -331, 170, 224, -131, -322, -307, -185, 
-229, -395, -165, 312, -31, -280, 170, 185, -87, -287, -287, -170, 
-219, -351, -131, 285, -43, -241, 170, 156, -43, -248, -263, -151, 
-219, -312, -92, 265, -63, -202, 170, 126, 0, -214, -239, -131, 
-219, -278, -58, 248, -80, -168, 165, 97, 29, -180, -214, -112, 
-224, -244, -19, 234, -102, -131, 161, 63, 53, -161, -190, -97, 
-229, -219, 9, 224, -119, -104, 151, 24, 73, -141, -175, -87, 
-234, -200, 34, 217, -134, -82, 156, 4, 92, -122, -156, -68, 
-234, -185, 48, 209, -141, -68, 151, -14, 102, -112, -151, -63, 
-229, -175, 53, 202, -141, -61, 146, -24, 107, -107, -146, -58, 
-224, -165, 58, 195, -141, -53, 146, -29, 112, -107, -146, -58, 
-219, -161, 58, 190, -139, -51, 146, -34, 117, -102, -146, -63, 
-219, -151, 68, 185, -143, -41, 146, -39, 122, -102, -146, -68, 
-214, -146, 68, 180, -141, -39, 146, -43, 131, -92, -146, -63, 
-214, -141, 73, 178, -143, -34, 141, -48, 131, -92, -141, -68, 
-214, -136, 78, 175, -146, -29, 146, -48, 141, -82, -136, -63, 
-209, -131, 78, 170, -143, -26, 141, -53, 141, -82, -136, -63, 
-209, -131, 78, 170, -143, -26, 141, -53, 141, -82, -131, -58, 
-200, -126, 73, 163, -136, -26, 141, -53, 146, -78, -126, -53, 
-200, -122, 78, 161, -139, -21, 136, -58, 146, -78, -131, -58, 
-200, -122, 78, 161, -139, -21, 141, -58, 151, -73, -131, -58, 
-200, -117, 82, 158, -141, -17, 141, -63, 156, -68, -131, -53, 
-195, -112, 82, 153, -139, -14, 136, -68, 161, -68, -131, -58, 
-195, -107, 87, 151, -141, -9, 136, -68, 165, -63, -126, -53, 
-195, -102, 92, 148, -143, -4, 136, -68, 170, -58, -122, -48, 
-195, -102, 92, 148, -143, -4, 141, -68, 175, -58, -117, -43, 
-190, -97, 92, 143, -141, -2, 136, -73, 170, -58, -122, -48, 
-190, -97, 92, 143, -141, -2, 136, -73, 175, -58, -117, -43, 
-195, -92, 102, 143, -148, 4, 131, -73, 180, -53, -117, -43, 
-195, -92, 102, 143, -148, 4, 131, -73, 185, -53, -117, -43, 
-190, -87, 102, 139, -146, 7, 126, -78, 185, -53, -122, -48, 
-190, -87, 102, 139, -146, 7, 126, -78, 190, -48, -117, -48, 
-190, -82, 107, 136, -148, 12, 126, -78, 195, -43, -112, -48, 
-190, -82, 107, 136, -148, 12, 126, -78, 204, -43, -112, -43, 
-185, -78, 107, 131, -146, 14, 126, -82, 195, -43, -107, -43, 
-185, -73, 112, 129, -148, 19, 131, -82, 204, -43, -102, -43, 
-180, -73, 107, 126, -143, 17, 131, -82, 209, -39, -102, -39, 
-180, -68, 112, 124, -146, 21, 126, -87, 209, -39, -107, -43, 
-180, -63, 117, 122, -148, 26, 131, -87, 219, -34, -102, -39, 
-175, -58, 117, 117, -146, 29, 126, -92, 219, -34, -102, -39, 
-175, -53, 122, 114, -148, 34, 126, -92, 224, -29, -102, -39, 
-175, -53, 122, 114, -148, 34, 126, -92, 229, -29, -97, -34, 
-170, -48, 122, 109, -146, 36, 122, -92, 224, -29, -102, -34, 
-170, -48, 122, 109, -146, 36, 122, -92, 229, -29, -97, -34, 
-170, -43, 126, 107, -148, 41, 126, -92, 234, -24, -97, -34, 
-170, -43, 126, 107, -148, 41, 126, -92, 239, -24, -97, -34, 
-170, -39, 131, 104, -151, 46, 126, -92, 244, -19, -97, -34, 
-170, -34, 136, 102, -153, 51, 122, -97, 244, -19, -97, -34, 
-170, -29, 141, 100, -156, 56, 122, -97, 248, -14, -97, -34, 
-165, -29, 136, 97, -151, 53, 122, -97, 253, -14, -92, -29, 
-161, -29, 131, 95, -146, 51, 117, -97, 253, -14, -92, -34, 
-156, -24, 131, 90, -143, 53, 117, -97, 253, -9, -92, -29, 
-156, -24, 131, 90, -143, 53, 117, -97, 258, -9, -92, -29, 
-151, -24, 126, 87, -139, 51, 117, -102, 258, -14, -92, -34, 
-151, -19, 131, 85, -141, 56, 117, -97, 263, -9, -92, -34, 
-156, -14, 141, 85, -148, 63, 117, -102, 268, -9, -92, -34, 
-161, -14, 146, 87, -153, 65, 117, -102, 273, 0, -87, -29, 
-161, -9, 151, 85, -156, 70, 117, -102, 278, 4, -82, -29, 
-161, 0, 161, 80, -161, 80, 122, -107, 283, 4, -82, -24, 
-161, 0, 161, 80, -161, 80, 122, -107, 283, 4, -78, -24, 
-161, 0, 161, 80, -161, 80, 122, -107, 287, 9, -78, -24, 
-156, 4, 161, 75, -158, 82, 122, -112, 287, 4, -82, -24, 
-151, 9, 161, 70, -156, 85, 122, -112, 292, 4, -87, -24, 
-151, 14, 165, 68, -158, 90, 122, -117, 297, 9, -82, -24, 
-151, 14, 165, 68, -158, 90, 126, -117, 302, 14, -82, -24, 
-146, 19, 165, 63, -156, 92, 122, -117, 302, 9, -82, -29, 
-146, 19, 165, 63, -156, 92, 122, -117, 307, 14, -82, -24, 
-146, 24, 170, 61, -158, 97, 126, -117, 307, 14, -78, -24, 
-146, 24, 170, 61, -158, 97, 126, -117, 312, 14, -78, -24, 
-146, 29, 175, 58, -161, 102, 126, -117, 312, 14, -78, -19, 
-146, 29, 175, 58, -161, 102, 126, -117, 317, 19, -78, -19, 
-146, 34, 180, 56, -163, 107, 126, -122, 317, 14, -78, -24, 
-146, 39, 185, 53, -165, 112, 126, -122, 322, 19, -78, -24, 
-146, 39, 185, 53, -165, 112, 131, -126, 326, 24, -73, -19, 
-146, 43, 190, 51, -168, 117, 136, -126, 331, 29, -73, -19, 
-146, 48, 195, 48, -170, 122, 131, -131, 331, 24, -73, -24, 
-146, 53, 200, 46, -173, 126, 136, -131, 336, 29, -73, -24, 
-146, 53, 200, 46, -173, 126, 141, -131, 336, 29, -68, -19, 
-146, 58, 204, 43, -175, 131, 141, -131, 341, 34, -68, -24, 
-146, 58, 204, 43, -175, 131, 146, -131, 346, 34, -68, -24, 
-146, 63, 209, 41, -178, 136, 141, -141, 346, 29, -73, -29, 
-146, 68, 214, 39, -180, 141, 146, -141, 356, 34, -68, -24, 
-146, 68, 214, 39, -180, 141, 151, -141, 361, 39, -63, -19, 
-146, 73, 219, 36, -183, 146, 156, -141, 366, 39, -58, -19, 
-141, 78, 219, 31, -180, 148, 156, -146, 366, 39, -58, -19, 
-141, 87, 229, 26, -185, 158, 156, -151, 366, 39, -63, -19, 
-141, 92, 234, 24, -187, 163, 161, -151, 370, 43, -63, -14, 
-141, 92, 234, 24, -187, 163, 161, -151, 375, 48, -63, -14, 
-146, 97, 244, 24, -195, 170, 161, -151, 380, 48, -63, -19, 
-146, 102, 248, 21, -197, 175, 161, -156, 385, 53, -58, -19, 
-151, 102, 253, 24, -202, 178, 165, -161, 390, 53, -58, -19, 
-151, 107, 258, 21, -204, 183, 165, -161, 390, 53, -58, -14, 
-151, 107, 258, 21, -204, 183, 165, -161, 395, 58, -53, -14, 
-151, 117, 268, 17, -209, 192, 165, -165, 395, 53, -53, -14, 
-151, 122, 273, 14, -212, 197, 170, -165, 400, 58, -53, -9, 
-146, 126, 273, 9, -209, 200, 170, -170, 400, 58, -53, -14, 
-146, 131, 278, 7, -212, 204, 175, -170, 409, 63, -48, -9, 
-146, 136, 283, 4, -214, 209, 175, -175, 409, 58, -53, -9, 
-146, 141, 287, 2, -217, 214, 180, -175, 414, 63, -48, 0, 
-146, 146, 292, 0, -219, 219, 180, -180, 419, 68, -43, 4, 
-146, 151, 297, -2, -222, 224, 180, -185, 414, 68, -43, 0, 
-141, 156, 297, -7, -219, 226, 185, -185, 419, 73, -39, 4, 
-141, 165, 307, -12, -224, 236, 180, -190, 414, 68, -39, 4, 
-141, 170, 312, -14, -226, 241, 185, -190, 419, 73, -29, 4, 
-146, 175, 322, -14, -234, 248, 190, -190, 419, 78, -29, 9, 
-146, 185, 331, -19, -239, 258, 185, -200, 419, 78, -29, 9, 
-146, 185, 331, -19, -239, 258, 185, -200, 419, 78, -24, 14, 
-151, 190, 341, -19, -246, 265, 185, -200, 414, 82, -24, 14, 
-151, 195, 346, -21, -248, 270, 185, -209, 414, 82, -19, 19, 
-151, 195, 346, -21, -248, 270, 180, -209, 414, 87, -14, 24, 
-151, 204, 356, -26, -253, 280, 175, -214, 400, 82, -14, 24, 
-151, 209, 361, -29, -256, 285, 175, -219, 400, 87, -9, 24, 
-146, 219, 366, -36, -256, 292, 170, -224, 395, 87, -9, 29, 
-146, 224, 370, -39, -258, 297, 170, -224, 395, 92, 4, 34, 
-146, 224, 370, -39, -258, 297, 165, -224, 395, 92, 9, 39, 
-146, 229, 375, -41, -261, 302, 161, -229, 390, 92, 9, 39, 
-146, 229, 375, -41, -261, 302, 156, -229, 385, 92, 14, 43, 
-141, 234, 375, -46, -258, 305, 156, -229, 380, 97, 19, 53, 
-141, 234, 375, -46, -258, 305, 151, -229, 375, 97, 24, 53, 
-136, 239, 375, -51, -256, 307, 141, -234, 366, 92, 19, 53, 
-136, 244, 380, -53, -258, 312, 141, -229, 366, 97, 24, 58, 
-136, 248, 385, -56, -261, 317, 131, -234, 361, 92, 24, 58, 
-136, 248, 385, -56, -261, 317, 126, -234, 356, 92, 29, 63, 
-136, 248, 385, -56, -261, 317, 122, -234, 351, 92, 29, 68, 
-136, 248, 385, -56, -261, 317, 117, -239, 346, 97, 34, 68, 
-136, 248, 385, -56, -261, 317, 112, -239, 336, 97, 39, 73, 
-141, 244, 385, -51, -263, 314, 112, -234, 331, 97, 43, 78, 
-141, 239, 380, -48, -261, 309, 102, -239, 326, 92, 43, 78, 
-141, 239, 380, -48, -261, 309, 97, -239, 322, 92, 43, 78, 
-141, 234, 375, -46, -258, 305, 97, -234, 317, 97, 48, 87, 
-141, 234, 375, -46, -258, 305, 87, -234, 312, 97, 48, 87, 
-141, 229, 370, -43, -256, 300, 82, -234, 307, 97, 48, 87, 
-141, 229, 370, -43, -256, 300, 78, -234, 302, 97, 53, 92, 
-136, 229, 366, -46, -251, 297, 68, -234, 297, 102, 53, 92, 
-131, 224, 356, -46, -244, 290, 63, -229, 287, 97, 58, 97, 
-131, 224, 356, -46, -244, 290, 58, -229, 283, 97, 58, 97, 
-131, 219, 351, -43, -241, 285, 48, -224, 278, 92, 58, 97, 
-126, 219, 346, -46, -236, 283, 43, -224, 273, 92, 58, 97, 
-126, 209, 336, -41, -231, 273, 39, -224, 268, 92, 53, 97, 
-126, 204, 331, -39, -229, 268, 39, -214, 268, 97, 58, 97, 
-122, 195, 317, -36, -219, 256, 34, -214, 263, 92, 53, 97, 
-122, 185, 307, -31, -214, 246, 29, -209, 258, 87, 53, 97, 
-117, 180, 297, -31, -207, 239, 24, -200, 253, 87, 48, 92, 
-112, 175, 287, -31, -200, 231, 19, -195, 248, 82, 48, 92, 
-112, 170, 283, -29, -197, 226, 19, -185, 248, 87, 48, 97, 
-112, 165, 278, -26, -195, 222, 19, -185, 244, 78, 43, 92, 
-117, 156, 273, -19, -195, 214, 19, -175, 244, 82, 43, 92, 
-117, 146, 263, -14, -190, 204, 19, -170, 244, 78, 39, 97, 
-117, 136, 253, -9, -185, 195, 14, -170, 234, 73, 34, 87, 
-117, 126, 244, -4, -180, 185, 9, -165, 229, 68, 29, 87, 
-117, 117, 234, 0, -175, 175, 9, -156, 224, 63, 29, 87, 
-117, 112, 229, 2, -173, 170, 4, -156, 214, 58, 19, 82, 
-117, 102, 219, 7, -168, 161, 4, -151, 214, 53, 19, 82, 
-112, 97, 209, 7, -161, 153, 4, -146, 209, 53, 14, 78, 
-112, 92, 204, 9, -158, 148, 0, -141, 204, 48, 9, 73, 
-112, 87, 200, 12, -156, 143, 0, -141, 204, 39, 4, 68, 
-112, 82, 195, 14, -153, 139, 4, -131, 204, 39, 4, 68, 
-112, 73, 185, 19, -148, 129, 4, -131, 195, 34, 0, 63, 
-112, 68, 180, 21, -146, 124, 9, -122, 190, 34, 0, 63, 
-112, 58, 170, 26, -141, 114, 4, -122, 185, 24, -9, 58, 
-112, 53, 165, 29, -139, 109, 9, -117, 185, 24, -9, 58, 
-112, 48, 161, 31, -136, 104, 4, -112, 180, 19, -14, 53, 
-112, 39, 151, 36, -131, 95, 9, -107, 180, 14, -14, 53, 
-117, 34, 151, 41, -134, 92, 4, -107, 175, 9, -24, 48, 
-117, 29, 146, 43, -131, 87, 9, -102, 175, 9, -24, 48, 
-117, 24, 141, 46, -129, 82, 9, -97, 175, 9, -24, 43, 
-112, 19, 131, 46, -122, 75, 9, -97, 170, 9, -29, 43, 
-112, 19, 131, 46, -122, 75, 9, -97, 165, 4, -29, 39, 
-112, 19, 131, 46, -122, 75, 9, -92, 165, 4, -29, 43, 
-117, 19, 136, 48, -126, 78, 9, -92, 165, 4, -34, 39, 
-117, 19, 136, 48, -126, 78, 9, -92, 165, 0, -34, 39, 
-117, 14, 131, 51, -124, 73, 14, -87, 170, 4, -34, 43, 
-117, 14, 131, 51, -124, 73, 14, -87, 170, 0, -34, 39, 
-117, 14, 131, 51, -124, 73, 14, -87, 170, 0, -34, 39, 
-117, 14, 131, 51, -124, 73, 9, -87, 165, -9, -39, 34, 
-117, 9, 126, 53, -122, 68, 9, -87, 165, -9, -39, 39, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, 0, -39, 39, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -9, -39, 39, 
-117, 9, 126, 53, -122, 68, 9, -82, 161, -9, -39, 34, 
-117, 4, 122, 56, -119, 63, 9, -82, 165, -9, -39, 34, 
-117, 4, 122, 56, -119, 63, 9, -82, 165, -9, -43, 29, 
-117, 4, 122, 56, -119, 63, 9, -78, 165, -9, -43, 29, 
-117, 4, 122, 56, -119, 63, 9, -78, 161, -9, -39, 29, 
-117, 4, 122, 56, -119, 63, 9, -78, 161, -9, -39, 29, 
-117, 4, 122, 56, -119, 63, 9, -78, 161, -14, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -78, 161, -14, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -78, 161, -14, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -78, 161, -14, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -14, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -9, -43, 29, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -9, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -9, -39, 29, 
-117, 9, 126, 53, -122, 68, 9, -82, 165, -9, -39, 34, 
-117, 14, 131, 51, -124, 73, 9, -82, 165, 0, -39, 34, 
-117, 14, 131, 51, -124, 73, 9, -82, 165, 0, -39, 34, 
-117, 14, 131, 51, -124, 73, 9, -82, 170, 0, -34, 34, 
-117, 14, 131, 51, -124, 73, 9, -78, 170, 0, -34, 34, 
-117, 14, 131, 51, -124, 73, 9, -78, 170, 0, -34, 34, 
-117, 14, 131, 51, -124, 73, 9, -78, 170, 0, -34, 34, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 29, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 34, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 34, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 34, 
-112, 14, 126, 48, -119, 70, 9, -82, 170, -9, -39, 34, 
-112, 14, 126, 48, -119, 70, 9, -82, 170, -9, -39, 29, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 29, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 29, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 29, 
-112, 14, 126, 48, -119, 70, 4, -82, 170, -9, -39, 34, 
-112, 14, 126, 48, -119, 70, 4, -87, 170, 0, -39, 34, 
-112, 19, 131, 46, -122, 75, 4, -87, 170, 0, -39, 34, 
-112, 19, 131, 46, -122, 75, 4, -87, 170, 0, -34, 34, 
-112, 19, 131, 46, -122, 75, 4, -87, 175, 0, -39, 34, 
-112, 19, 131, 46, -122, 75, 4, -82, 175, 0, -39, 34, 
-112, 19, 131, 46, -122, 75, 9, -82, 175, 0, -34, 34, 
-112, 19, 131, 46, -122, 75, 9, -82, 175, 0, -34, 34, 
-112, 19, 131, 46, -122, 75, 9, -82, 175, 0, -34, 34, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -34, 34, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -34, 39, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -34, 34, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -34, 34, 
-117, 24, 141, 46, -129, 82, 9, -82, 175, 0, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -82, 175, 0, -39, 29, 
-122, 24, 146, 48, -134, 85, 9, -82, 175, 0, -39, 29, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -39, 29, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, 0, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -82, 175, 0, -39, 29, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, -9, -39, 29, 
-117, 19, 136, 48, -126, 78, 9, -82, 175, -9, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -82, 180, 0, -39, 29, 
-117, 29, 146, 43, -131, 87, 9, -82, 180, 0, -34, 34, 
-122, 29, 151, 46, -136, 90, 9, -82, 180, 0, -34, 34, 
-122, 29, 151, 46, -136, 90, 9, -82, 180, 0, -34, 34, 
-122, 29, 151, 46, -136, 90, 9, -82, 180, 0, -34, 34, 
-117, 29, 146, 43, -131, 87, 9, -82, 180, 0, -34, 34, 
-117, 24, 141, 46, -129, 82, 9, -82, 180, 0, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -82, 175, -9, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -82, 175, -9, -39, 29, 
-117, 24, 141, 46, -129, 82, 9, -87, 175, -9, -39, 24, 
-117, 24, 141, 46, -129, 82, 9, -87, 180, -9, -39, 24, 
-117, 24, 141, 46, -129, 82, 14, -87, 180, -9, -39, 24, 
-117, 24, 141, 46, -129, 82, 14, -87, 180, -9, -39, 24, 
-117, 24, 141, 46, -129, 82, 14, -87, 175, -9, -39, 24, 
-117, 24, 141, 46, -129, 82, 9, -87, 175, -9, -39, 24, 
-122, 24, 146, 48, -134, 85, 9, -87, 175, -9, -39, 24, 
-122, 24, 146, 48, -134, 85, 9, -87, 175, -9, -39, 24, 
-122, 19, 141, 51, -131, 80, 14, -82, 180, 0, -39, 29, 
-122, 19, 141, 51, -131, 80, 14, -82, 180, -9, -39, 29, 
-122, 14, 136, 53, -129, 75, 14, -82, 175, -14, -39, 24, 
-122, 14, 136, 53, -129, 75, 14, -82, 175, -14, -43, 24, 
-122, 9, 131, 56, -126, 70, 14, -87, 170, -19, -43, 24, 
-126, 4, 131, 61, -129, 68, 14, -87, 170, -19, -48, 19, 
-131, 0, 131, 65, -131, 65, 19, -82, 170, -19, -48, 19, 
-136, 0, 136, 68, -136, 68, 14, -82, 165, -19, -53, 14, 
-136, 0, 136, 68, -136, 68, 14, -82, 165, -24, -53, 14, 
-141, 0, 141, 70, -141, 70, 9, -82, 165, -24, -53, 9, 
-141, 0, 141, 70, -141, 70, 9, -82, 165, -24, -58, 4, 
-141, 0, 141, 70, -141, 70, 9, -82, 165, -24, -58, 9, 
-141, 0, 141, 70, -141, 70, 9, -82, 165, -24, -53, 9, 
-141, 0, 141, 70, -141, 70, 14, -82, 161, -24, -53, 9, 
-141, 0, 141, 70, -141, 70, 14, -82, 161, -29, -53, 9, 
-141, 0, 141, 70, -141, 70, 14, -82, 161, -29, -53, 9, 
-141, -9, 131, 75, -136, 61, 19, -78, 165, -24, -48, 14, 
-141, -9, 131, 75, -136, 61, 19, -82, 165, -24, -48, 14, 
-141, -9, 131, 75, -136, 61, 14, -82, 165, -29, -53, 14, 
-146, -14, 131, 80, -139, 58, 9, -82, 161, -29, -53, 9, 
-146, -14, 131, 80, -139, 58, 9, -87, 156, -34, -58, 4, 
-146, -19, 126, 82, -136, 53, 9, -82, 156, -29, -58, 9, 
-151, -19, 131, 85, -141, 56, 9, -82, 151, -34, -58, 4, 
-151, -19, 131, 85, -141, 56, 9, -82, 151, -34, -63, 4, 
-151, -24, 126, 87, -139, 51, 4, -82, 146, -34, -63, 4, 
-151, -24, 126, 87, -139, 51, 4, -82, 146, -34, -63, 0, 
-151, -19, 131, 85, -141, 56, 9, -82, 151, -34, -63, 4, 
-151, -19, 131, 85, -141, 56, 9, -82, 151, -34, -63, 4, 
-146, -19, 126, 82, -136, 53, 9, -82, 151, -39, -63, 4, 
-146, -19, 126, 82, -136, 53, 9, -82, 151, -39, -63, 4, 
-146, -24, 122, 85, -134, 48, 9, -82, 151, -39, -63, 4, 
-151, -24, 126, 87, -139, 51, 9, -82, 151, -39, -63, 4, 
-151, -24, 126, 87, -139, 51, 9, -82, 151, -39, -63, 4, 
-151, -24, 126, 87, -139, 51, 9, -82, 151, -39, -63, 4, 
-151, -24, 126, 87, -139, 51, 9, -82, 146, -39, -63, 4, 
-156, -24, 131, 90, -143, 53, 14, -78, 151, -34, -58, 9, 
