I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1273, 1893, 619, -1583, 326, 1256, -1205, -556, -966, 2249, 2576, 2371, 
951, 1590, 639, -1271, 156, 1115, -1010, -644, -1625, 1639, 2156, 2074, 
356, 1346, 990, -851, -317, 1168, -834, -966, -2684, 478, 1263, 1527, 
-122, 922, 1044, -400, -583, 983, -566, -1010, -2884, -341, 400, 883, 
-361, 434, 795, -36, -578, 614, -248, -766, -2415, -766, -258, 234, 
-468, 0, 468, 234, -468, 234, 39, -370, -1727, -829, -570, -180, 
-395, -87, 307, 241, -351, 109, 48, -234, -1141, -644, -522, -273, 
-278, -68, 209, 173, -244, 70, 9, -180, -673, -453, -385, -204, 
-204, -97, 107, 151, -156, 4, 19, -151, -429, -331, -302, -185, 
-161, -102, 58, 131, -109, -21, 29, -122, -287, -253, -258, -170, 
-141, -117, 24, 129, -82, -46, 63, -43, -161, -185, -204, -136, 
-122, -161, -39, 141, -41, -100, 112, 39, -78, -156, -175, -131, 
-97, -170, -73, 134, -12, -122, 112, 48, -68, -156, -170, -136, 
-78, -170, -92, 124, 7, -131, 107, 43, -63, -146, -165, -131, 
-87, -175, -87, 131, 0, -131, 107, 43, -39, -136, -161, -131, 
-92, -180, -87, 136, -2, -134, 117, 53, -24, -136, -156, -136, 
-87, -180, -92, 134, 2, -136, 117, 58, -19, -136, -156, -136, 
-78, -180, -102, 129, 12, -141, 117, 58, -19, -131, -156, -136, 
-78, -185, -107, 131, 14, -146, 117, 58, -9, -126, -151, -136, 
-78, -185, -107, 131, 14, -146, 117, 63, -9, -126, -151, -136, 
-78, -185, -107, 131, 14, -146, 117, 63, -4, -126, -151, -136, 
-78, -185, -107, 131, 14, -146, 117, 68, -9, -126, -151, -136, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -151, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -151, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -151, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -151, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -151, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -146, -141, 
-78, -185, -107, 131, 14, -146, 117, 68, -14, -126, -141, -141, 
-78, -185, -107, 131, 14, -146, 117, 73, -14, -131, -146, -146, 
-78, -185, -107, 131, 14, -146, 117, 73, -24, -131, -151, -151, 
-82, -185, -102, 134, 9, -143, 117, 73, -24, -136, -156, -151, 
-82, -185, -102, 134, 9, -143, 117, 73, -24, -141, -156, -151, 
-82, -190, -107, 136, 12, -148, 117, 73, -29, -136, -161, -156, 
-82, -190, -107, 136, 12, -148, 122, 73, -29, -136, -161, -156, 
-92, -195, -102, 143, 4, -148, 122, 73, -34, -136, -165, -161, 
-92, -195, -102, 143, 4, -148, 122, 73, -39, -141, -175, -165, 
-97, -200, -102, 148, 2, -151, 122, 78, -48, -156, -175, -170, 
-97, -200, -102, 148, 2, -151, 122, 78, -48, -165, -180, -175, 
-102, -209, -107, 156, 2, -158, 126, 78, -53, -170, -190, -175, 
-102, -214, -112, 158, 4, -163, 131, 78, -58, -175, -195, -190, 
-112, -224, -112, 168, 0, -168, 131, 78, -68, -180, -195, -190, 
-126, -229, -102, 178, -12, -165, 136, 82, -68, -180, -204, -190, 
-126, -234, -107, 180, -9, -170, 136, 82, -78, -190, -209, -200, 
-131, -239, -107, 185, -12, -173, 141, 82, -82, -204, -219, -204, 
-136, -239, -102, 187, -17, -170, 146, 82, -87, -209, -229, -214, 
-141, -244, -102, 192, -19, -173, 151, 87, -97, -219, -239, -224, 
-141, -258, -117, 200, -12, -187, 156, 87, -102, -229, -248, -234, 
-151, -263, -112, 207, -19, -187, 161, 87, -112, -244, -258, -248, 
-161, -273, -112, 217, -24, -192, 165, 92, -117, -253, -273, -258, 
-175, -278, -102, 226, -36, -190, 175, 92, -126, -273, -287, -268, 
-185, -292, -107, 239, -39, -200, 185, 97, -136, -287, -302, -278, 
-190, -302, -112, 246, -39, -207, 185, 102, -151, -302, -317, -297, 
-204, -312, -107, 258, -48, -209, 195, 102, -165, -326, -336, -312, 
-214, -322, -107, 268, -53, -214, 204, 102, -185, -346, -356, -331, 
-229, -331, -102, 280, -63, -217, 214, 102, -200, -370, -390, -351, 
-244, -351, -107, 297, -68, -229, 224, 112, -209, -400, -414, -370, 
-258, -366, -107, 312, -75, -236, 234, 117, -239, -414, -434, -385, 
-268, -375, -107, 322, -80, -241, 239, 122, -258, -439, -458, -409, 
-283, -385, -102, 334, -90, -244, 248, 122, -263, -468, -483, -429, 
-297, -395, -97, 346, -100, -246, 258, 122, -273, -492, -507, -444, 
-312, -409, -97, 361, -107, -253, 263, 122, -283, -517, -527, -468, 
-326, -414, -87, 370, -119, -251, 263, 117, -292, -536, -541, -483, 
-331, -419, -87, 375, -122, -253, 268, 117, -297, -551, -556, -492, 
-336, -419, -82, 378, -126, -251, 268, 112, -297, -561, -561, -502, 
-336, -409, -73, 373, -131, -241, 268, 97, -297, -561, -570, -502, 
-336, -400, -63, 368, -136, -231, 258, 92, -283, -561, -570, -502, 
-336, -390, -53, 363, -141, -222, 253, 82, -278, -551, -566, -488, 
-331, -370, -39, 351, -146, -204, 244, 73, -253, -536, -546, -473, 
-312, -346, -34, 329, -139, -190, 224, 53, -229, -512, -531, -458, 
-297, -322, -24, 309, -136, -173, 214, 34, -200, -483, -502, -424, 
-283, -297, -14, 290, -134, -156, 190, 24, -165, -453, -468, -395, 
-263, -258, 4, 261, -134, -126, 165, 4, -126, -409, -419, -366, 
-224, -219, 4, 222, -114, -107, 136, -9, -92, -370, -385, -322, 
-200, -180, 19, 190, -109, -80, 112, -19, -53, -326, -336, -283, 
-165, -156, 9, 161, -87, -73, 92, -19, -14, -273, -287, -234, 
-131, -122, 9, 126, -70, -56, 63, -34, 24, -219, -229, -185, 
-112, -92, 19, 102, -65, -36, 43, -34, 48, -170, -185, -146, 
-82, -73, 9, 78, -46, -31, 19, -34, 78, -126, -141, -117, 
-53, -48, 4, 51, -29, -21, 9, -34, 102, -82, -97, -87, 
-39, -24, 14, 31, -26, -4, 0, -34, 117, -53, -58, -58, 
-19, -9, 9, 14, -14, 0, -9, -34, 136, -14, -29, -29, 
4, 0, -4, -2, 4, -2, -19, -39, 146, 9, -4, -9, 
24, 9, -14, -17, 19, -2, -34, -34, 156, 29, 24, 9, 
29, 19, -9, -24, 19, 4, -48, -29, 175, 53, 43, 29, 
43, 19, -24, -31, 34, -2, -48, -29, 180, 78, 68, 39, 
53, 24, -29, -39, 41, -2, -53, -24, 180, 87, 78, 48, 
63, 29, -34, -46, 48, -2, -53, -24, 185, 92, 87, 58, 
68, 29, -39, -48, 53, -4, -53, -24, 185, 102, 97, 68, 
73, 34, -39, -53, 56, -2, -58, -24, 190, 112, 107, 63, 
73, 34, -39, -53, 56, -2, -63, -24, 190, 112, 107, 63, 
68, 34, -34, -51, 51, 0, -63, -24, 185, 117, 112, 68, 
68, 34, -34, -51, 51, 0, -63, -19, 185, 122, 112, 68, 
68, 39, -29, -53, 48, 4, -68, -19, 185, 122, 112, 68, 
68, 39, -29, -53, 48, 4, -68, -19, 185, 122, 112, 68, 
68, 34, -34, -51, 51, 0, -63, -19, 180, 122, 117, 68, 
63, 34, -29, -48, 46, 2, -63, -19, 175, 122, 117, 68, 
63, 29, -34, -46, 48, -2, -63, -19, 170, 117, 112, 63, 
58, 29, -29, -43, 43, 0, -63, -19, 170, 117, 107, 63, 
58, 29, -29, -43, 43, 0, -63, -19, 161, 112, 107, 63, 
58, 29, -29, -43, 43, 0, -63, -19, 156, 112, 102, 68, 
53, 24, -29, -39, 41, -2, -58, -19, 151, 107, 97, 68, 
53, 24, -29, -39, 41, -2, -58, -19, 151, 107, 97, 63, 
48, 24, -24, -36, 36, 0, -53, -19, 146, 102, 97, 63, 
48, 19, -29, -34, 39, -4, -53, -19, 136, 97, 92, 58, 
53, 19, -34, -36, 43, -7, -48, -19, 136, 87, 87, 58, 
53, 19, -34, -36, 43, -7, -48, -14, 136, 87, 87, 48, 
48, 19, -29, -34, 39, -4, -43, -14, 131, 87, 87, 43, 
43, 19, -24, -31, 34, -2, -39, -14, 131, 78, 82, 39, 
43, 14, -29, -29, 36, -7, -39, -9, 131, 78, 78, 39, 
39, 14, -24, -26, 31, -4, -39, -9, 126, 78, 73, 34, 
39, 14, -24, -26, 31, -4, -34, -9, 126, 73, 73, 34, 
39, 9, -29, -24, 34, -9, -34, -9, 122, 68, 73, 24, 
34, 9, -24, -21, 29, -7, -34, -4, 117, 68, 68, 24, 
34, 9, -24, -21, 29, -7, -29, -4, 117, 63, 63, 19, 
34, 9, -24, -21, 29, -7, -34, -4, 112, 63, 63, 19, 
34, 9, -24, -21, 29, -7, -39, -4, 102, 58, 63, 19, 
34, 4, -29, -19, 31, -12, -39, -4, 102, 58, 63, 19, 
34, 4, -29, -19, 31, -12, -39, -4, 102, 58, 58, 19, 
34, 4, -29, -19, 31, -12, -34, -4, 102, 53, 53, 19, 
34, 4, -29, -19, 31, -12, -29, 0, 102, 48, 48, 19, 
34, 9, -24, -21, 29, -7, -39, -4, 107, 58, 53, 24, 
39, 19, -19, -29, 29, 0, -48, -9, 117, 68, 58, 29, 
39, 19, -19, -29, 29, 0, -48, -9, 117, 68, 58, 29, 
39, 19, -19, -29, 29, 0, -48, -9, 117, 68, 58, 29, 
43, 39, -4, -41, 24, 17, -53, -9, 126, 73, 63, 29, 
48, 53, 4, -51, 21, 29, -58, -9, 136, 78, 68, 29, 
53, 68, 14, -61, 19, 41, -68, -14, 146, 87, 78, 34, 
58, 82, 24, -70, 17, 53, -82, -19, 151, 97, 87, 48, 
68, 112, 43, -90, 12, 78, -97, -39, 175, 117, 102, 63, 
73, 136, 63, -104, 4, 100, -112, -53, 185, 136, 122, 78, 
78, 146, 68, -112, 4, 107, -112, -53, 190, 136, 126, 78, 
78, 151, 73, -114, 2, 112, -112, -53, 195, 136, 126, 82, 
82, 156, 73, -119, 4, 114, -107, -43, 204, 146, 126, 82, 
87, 170, 82, -129, 2, 126, -112, -34, 219, 161, 146, 92, 
107, 204, 97, -156, 4, 151, -141, -58, 263, 190, 170, 117, 
126, 244, 117, -185, 4, 180, -185, -92, 283, 214, 185, 136, 
131, 258, 126, -195, 2, 192, -239, -141, 258, 200, 185, 141, 
136, 263, 126, -200, 4, 195, -278, -175, 229, 195, 185, 141, 
141, 273, 131, -207, 4, 202, -287, -180, 219, 195, 185, 141, 
151, 273, 122, -212, 14, 197, -287, -180, 200, 180, 180, 146, 
161, 248, 87, -204, 36, 168, -268, -141, 180, 175, 175, 146, 
175, 224, 48, -200, 63, 136, -258, -126, 170, 170, 175, 141, 
180, 209, 29, -195, 75, 119, -248, -122, 165, 165, 175, 141, 
180, 175, -4, -178, 92, 85, -234, -112, 151, 156, 170, 131, 
200, 161, -39, -180, 119, 61, -209, -87, 151, 156, 170, 131, 
214, 131, -82, -173, 148, 24, -185, -48, 156, 156, 170, 131, 
200, 97, -102, -148, 151, -2, -146, -24, 156, 161, 170, 126, 
170, 78, -92, -124, 131, -7, -126, -24, 146, 146, 156, 117, 
131, 68, -63, -100, 97, 2, -107, -34, 131, 136, 136, 97, 
87, 48, -39, -68, 63, 4, -87, -34, 122, 122, 122, 82, 
73, 29, -43, -51, 58, -7, -63, -24, 112, 107, 102, 68, 
63, 0, -63, -31, 63, -31, -48, -14, 97, 92, 87, 48, 
53, -14, -68, -19, 61, -41, -39, -4, 92, 78, 78, 34, 
48, -19, -68, -14, 58, -43, -24, 4, 87, 73, 73, 29, 
48, -24, -73, -12, 61, -48, -19, 9, 82, 68, 68, 29, 
48, -29, -78, -9, 63, -53, -14, 14, 82, 68, 68, 29, 
48, -34, -82, -7, 65, -58, -14, 19, 82, 68, 63, 29, 
48, -39, -87, -4, 68, -63, -14, 19, 82, 68, 63, 29, 
43, -39, -82, -2, 63, -61, -9, 19, 82, 73, 63, 29, 
43, -39, -82, -2, 63, -61, -9, 19, 87, 78, 63, 24, 
43, -39, -82, -2, 63, -61, -4, 19, 87, 78, 63, 24, 
43, -43, -87, 0, 65, -65, -4, 19, 87, 78, 68, 29, 
43, -39, -82, -2, 63, -61, -4, 19, 87, 78, 78, 34, 
43, -34, -78, -4, 61, -56, -4, 19, 92, 82, 82, 39, 
43, -39, -82, -2, 63, -61, -4, 19, 87, 82, 82, 43, 
43, -53, -97, 4, 70, -75, 9, 43, 117, 82, 78, 34, 
43, -68, -112, 12, 78, -90, 43, 117, 180, 73, 68, 4, 
24, -63, -87, 19, 56, -75, 102, 200, 424, 112, 63, -39, 
4, -29, -34, 12, 19, -31, 175, 292, 932, 248, 78, -58, 
29, 87, 58, -58, -14, 73, 200, 395, 1610, 488, 209, -4, 
117, 175, 58, -146, 29, 117, 200, 502, 2117, 673, 346, 73, 
273, 370, 97, -322, 87, 234, 78, 473, 2142, 863, 551, 263, 
522, 688, 165, -605, 178, 427, -175, 297, 1673, 1141, 868, 639, 
771, 1122, 351, -946, 209, 736, -546, -19, 1019, 1434, 1273, 1093, 
1068, 1717, 649, -1393, 209, 1183, -1034, -444, -73, 1756, 1815, 1693, 
1337, 2132, 795, -1734, 270, 1464, -1371, -663, -712, 2088, 2313, 2249, 
1464, 1927, 463, -1695, 500, 1195, -1254, -448, -575, 2357, 2649, 2396, 
1239, 1659, 419, -1449, 409, 1039, -1083, -483, -1034, 2030, 2454, 2230, 
580, 1415, 834, -997, -126, 1124, -917, -893, -2396, 785, 1566, 1727, 
24, 1039, 1015, -531, -495, 1027, -683, -1083, -2962, -122, 722, 1141, 
-307, 527, 834, -109, -570, 680, -312, -873, -2601, -639, -53, 424, 
-478, 43, 522, 217, -500, 283, 19, -473, -2005, -854, -512, -82, 
-414, -78, 336, 246, -375, 129, 48, -292, -1371, -683, -483, -219, 
-302, -78, 224, 190, -263, 73, 19, -195, -805, -468, -356, -195, 
-224, -92, 131, 158, -178, 19, 14, -170, -522, -331, -263, -175, 
-175, -97, 78, 136, -126, -9, 19, -146, -356, -253, -219, -161, 
-151, -107, 43, 129, -97, -31, 48, -63, -214, -175, -161, -126, 
-126, -151, -24, 139, -51, -87, 102, 29, -117, -136, -126, -117, 
-97, -161, -63, 129, -17, -112, 102, 39, -107, -136, -122, -117, 
-78, -161, -82, 119, 2, -122, 97, 39, -102, -122, -117, -112, 
-87, -165, -78, 126, -4, -122, 97, 43, -78, -107, -112, -117, 
-97, -170, -73, 134, -12, -122, 107, 53, -63, -107, -107, -126, 
-97, -170, -73, 134, -12, -122, 107, 58, -58, -107, -107, -126, 
-87, -170, -82, 129, -2, -126, 107, 58, -58, -102, -107, -126, 
-87, -175, -87, 131, 0, -131, 107, 58, -43, -97, -102, -126, 
-87, -175, -87, 131, 0, -131, 107, 63, -39, -97, -102, -126, 
-87, -175, -87, 131, 0, -131, 107, 63, -34, -97, -102, -126, 
-87, -175, -87, 131, 0, -131, 107, 68, -34, -97, -102, -126, 
-87, -175, -87, 131, 0, -131, 107, 73, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 78, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 78, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 78, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 73, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 68, -34, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 68, -29, -97, -102, -131, 
-87, -175, -87, 131, 0, -131, 107, 73, -24, -102, -107, -136, 
-87, -175, -87, 131, 0, -131, 107, 73, -34, -102, -112, -141, 
-92, -175, -82, 134, -4, -129, 107, 73, -34, -107, -117, -141, 
-92, -175, -82, 134, -4, -129, 107, 73, -34, -112, -117, -141, 
-92, -180, -87, 136, -2, -134, 107, 73, -39, -112, -122, -146, 
-92, -180, -87, 136, -2, -134, 112, 73, -39, -117, -117, -146, 
-102, -185, -82, 143, -9, -134, 112, 73, -43, -117, -117, -151, 
-102, -185, -82, 143, -9, -134, 112, 73, -43, -117, -126, -156, 
-107, -190, -82, 148, -12, -136, 112, 78, -48, -122, -126, -161, 
-107, -190, -82, 148, -12, -136, 112, 78, -48, -126, -131, -165, 
-112, -195, -82, 153, -14, -139, 117, 78, -53, -131, -141, -165, 
-112, -195, -82, 153, -14, -139, 122, 78, -58, -136, -146, -175, 
-117, -204, -87, 161, -14, -146, 122, 78, -68, -141, -146, -170, 
-122, -209, -87, 165, -17, -148, 126, 82, -68, -141, -156, -165, 
-117, -214, -97, 165, -9, -156, 126, 82, -78, -151, -161, -175, 
-122, -219, -97, 170, -12, -158, 131, 87, -82, -161, -170, -185, 
-131, -219, -87, 175, -21, -153, 136, 92, -87, -161, -180, -195, 
-141, -224, -82, 183, -29, -153, 141, 97, -92, -170, -190, -204, 
-141, -239, -97, 190, -21, -168, 146, 97, -92, -180, -200, -209, 
-151, -244, -92, 197, -29, -168, 151, 97, -102, -190, -209, -219, 
-156, -253, -97, 204, -29, -175, 156, 102, -107, -195, -224, -229, 
-165, -258, -92, 212, -36, -175, 165, 102, -117, -214, -239, -239, 
-175, -273, -97, 224, -39, -185, 175, 107, -126, -229, -253, -248, 
-180, -283, -102, 231, -39, -192, 175, 112, -141, -244, -263, -268, 
-195, -292, -97, 244, -48, -195, 185, 112, -151, -263, -278, -283, 
-204, -297, -92, 251, -56, -195, 195, 112, -165, -278, -297, -302, 
-219, -302, -82, 261, -68, -192, 204, 112, -180, -302, -326, -322, 
-234, -322, -87, 278, -73, -204, 214, 122, -185, -331, -341, -341, 
-248, -336, -87, 292, -80, -212, 224, 122, -204, -346, -356, -356, 
-258, -346, -87, 302, -85, -217, 229, 122, -219, -366, -380, -380, 
-273, -356, -82, 314, -95, -219, 239, 122, -224, -390, -405, -400, 
-283, -370, -87, 326, -97, -229, 253, 126, -229, -414, -429, -414, 
-292, -385, -92, 339, -100, -239, 263, 131, -239, -434, -448, -434, 
-307, -390, -82, 348, -112, -236, 263, 126, -253, -448, -463, -444, 
-312, -400, -87, 356, -112, -244, 268, 126, -258, -463, -478, -453, 
-322, -400, -78, 361, -122, -239, 268, 126, -258, -473, -483, -463, 
-326, -395, -68, 361, -129, -231, 268, 117, -258, -473, -492, -463, 
-326, -390, -63, 358, -131, -226, 258, 112, -244, -478, -497, -468, 
-326, -380, -53, 353, -136, -217, 253, 102, -239, -478, -497, -458, 
-322, -366, -43, 344, -139, -204, 244, 97, -214, -468, -478, -444, 
-302, -341, -39, 322, -131, -190, 219, 82, -190, -444, -463, -429, 
-287, -312, -24, 300, -131, -168, 209, 63, -161, -414, -434, -395, 
-273, -287, -14, 280, -129, -151, 190, 53, -126, -385, -405, -366, 
-258, -248, 9, 253, -134, -119, 165, 29, -97, -341, -361, -336, 
-224, -209, 14, 217, -119, -97, 136, 9, -73, -302, -326, -292, 
-200, -170, 29, 185, -114, -70, 112, 0, -34, -263, -283, -258, 
-165, -151, 14, 158, -90, -68, 97, 0, 4, -214, -239, -219, 
-131, -122, 9, 126, -70, -56, 68, -14, 43, -161, -180, -175, 
-112, -92, 19, 102, -65, -36, 43, -14, 68, -117, -136, -136, 
-82, -73, 9, 78, -46, -31, 19, -19, 92, -82, -92, -102, 
-53, -53, 0, 53, -26, -26, 4, -24, 117, -43, -53, -68, 
-34, -29, 4, 31, -19, -12, -9, -24, 131, -14, -19, -39, 
-9, -9, 0, 9, -4, -4, -19, -19, 146, 24, 9, -9, 
19, 4, -14, -12, 17, -4, -29, -19, 156, 48, 34, 9, 
43, 19, -24, -31, 34, -2, -39, -14, 165, 68, 63, 29, 
48, 29, -19, -39, 34, 4, -53, -9, 185, 92, 82, 53, 
63, 29, -34, -46, 48, -2, -58, -9, 190, 117, 107, 68, 
73, 34, -39, -53, 56, -2, -68, -4, 190, 131, 117, 78, 
82, 39, -43, -61, 63, -2, -73, 0, 195, 141, 126, 87, 
87, 39, -48, -63, 68, -4, -73, 0, 195, 151, 141, 97, 
92, 43, -48, -68, 70, -2, -73, -4, 200, 161, 156, 97, 
92, 43, -48, -68, 70, -2, -73, -4, 204, 161, 156, 102, 
92, 43, -48, -68, 70, -2, -73, -4, 204, 165, 161, 107, 
97, 43, -53, -70, 75, -4, -73, 4, 204, 170, 161, 107, 
97, 48, -48, -73, 73, 0, -78, 9, 204, 170, 161, 107, 
97, 48, -48, -73, 73, 0, -78, 9, 204, 175, 165, 107, 
97, 43, -53, -70, 75, -4, -73, 9, 200, 180, 175, 107, 
92, 43, -48, -68, 70, -2, -73, 9, 195, 180, 175, 107, 
92, 39, -53, -65, 73, -7, -73, 9, 190, 175, 170, 102, 
87, 39, -48, -63, 68, -4, -68, 9, 190, 175, 165, 107, 
87, 39, -48, -63, 68, -4, -63, 9, 185, 170, 165, 107, 
87, 39, -48, -63, 68, -4, -63, 9, 185, 170, 161, 107, 
82, 34, -48, -58, 65, -7, -58, 9, 180, 165, 156, 107, 
82, 29, -53, -56, 68, -12, -58, 9, 185, 170, 156, 102, 
78, 24, -53, -51, 65, -14, -53, 9, 185, 170, 156, 102, 
78, 19, -58, -48, 68, -19, -53, 9, 175, 165, 151, 97, 
78, 19, -58, -48, 68, -19, -48, 9, 175, 156, 146, 92, 
78, 19, -58, -48, 68, -19, -48, 9, 175, 156, 146, 92, 
