I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 87, 58, -58, -14, 73, -112, -170, -53, 34, 43, 43, 
24, 82, 58, -53, -17, 70, -112, -175, -53, 29, 43, 43, 
24, 73, 48, -48, -12, 61, -112, -175, -48, 29, 48, 48, 
19, 68, 48, -43, -14, 58, -107, -180, -48, 24, 48, 48, 
14, 78, 63, -46, -24, 70, -107, -170, -48, 34, 58, 58, 
4, 73, 68, -39, -31, 70, -102, -170, -48, 34, 53, 48, 
-9, 58, 68, -24, -39, 63, -92, -165, -43, 39, 53, 48, 
-14, 48, 63, -17, -39, 56, -87, -156, -34, 39, 58, 48, 
-9, 39, 48, -14, -29, 43, -82, -141, -34, 48, 68, 39, 
-9, 29, 39, -9, -24, 34, -73, -136, -34, 48, 63, 34, 
-4, 14, 19, -4, -12, 17, -68, -136, -34, 48, 58, 29, 
0, 9, 9, -4, -4, 9, -68, -131, -29, 48, 53, 24, 
9, 19, 9, -14, 0, 14, -63, -131, -29, 48, 43, 29, 
0, 14, 14, -7, -7, 14, -63, -126, -29, 48, 43, 24, 
-14, 9, 24, 2, -19, 17, -53, -126, -29, 43, 43, 24, 
-19, 9, 29, 4, -24, 19, -53, -126, -29, 43, 39, 24, 
-39, 9, 48, 14, -43, 29, -43, -117, -19, 43, 48, 24, 
-39, 0, 39, 19, -39, 19, -39, -126, -29, 34, 48, 24, 
-43, -14, 29, 29, -36, 7, -39, -131, -34, 34, 39, 14, 
-43, -14, 29, 29, -36, 7, -43, -136, -39, 29, 34, 14, 
-53, -19, 34, 36, -43, 7, -48, -156, -53, 24, 19, 0, 
-63, -24, 39, 43, -51, 7, -48, -165, -53, 14, 14, -4, 
-63, -34, 29, 48, -46, -2, -48, -165, -53, 14, 9, -9, 
-68, -34, 34, 51, -51, 0, -48, -165, -53, 9, 9, -14, 
-73, -43, 29, 58, -51, -7, -39, -156, -53, 9, 9, -4, 
-78, -43, 34, 61, -56, -4, -39, -156, -58, 4, 4, -4, 
-82, -53, 29, 68, -56, -12, -39, -156, -68, 4, 4, -4, 
-87, -53, 34, 70, -61, -9, -43, -165, -73, 4, 4, -9, 
-73, -53, 19, 63, -46, -17, -48, -170, -82, 4, 4, -19, 
-68, -58, 9, 63, -39, -24, -53, -170, -82, -4, -4, -19, 
-68, -58, 9, 63, -39, -24, -58, -165, -82, -4, -4, -24, 
-63, -58, 4, 61, -34, -26, -63, -165, -82, -4, -4, -24, 
-68, -68, 0, 68, -34, -34, -63, -175, -82, -4, -4, -29, 
-73, -68, 4, 70, -39, -31, -63, -180, -82, 0, -4, -29, 
-82, -68, 14, 75, -48, -26, -63, -180, -82, 0, -4, -29, 
-87, -68, 19, 78, -53, -24, -58, -180, -82, 0, -4, -29, 
-82, -68, 14, 75, -48, -26, -58, -175, -82, -9, -4, -19, 
-78, -63, 14, 70, -46, -24, -58, -175, -82, -9, -4, -19, 
-82, -53, 29, 68, -56, -12, -58, -175, -82, -9, -4, -19, 
-68, -48, 19, 58, -43, -14, -58, -175, -82, -9, -4, -19, 
-78, -68, 9, 73, -43, -29, -48, -165, -82, -9, -4, -24, 
-78, -68, 9, 73, -43, -29, -43, -161, -82, -4, 0, -29, 
-82, -68, 14, 75, -48, -26, -34, -170, -82, -9, -4, -34, 
-73, -73, 0, 73, -36, -36, -43, -170, -92, -29, -9, -34, 
-68, -68, 0, 68, -34, -34, -29, -161, -97, -34, -24, -48, 
-97, -87, 9, 92, -53, -39, -9, -170, -102, -34, -34, -53, 
-131, -97, 34, 114, -82, -31, 4, -190, -131, -48, -39, -58, 
-151, -107, 43, 129, -97, -31, 34, -219, -175, -82, -58, -78, 
-165, -126, 39, 146, -102, -43, 48, -253, -204, -107, -87, -92, 
-156, -146, 9, 151, -82, -68, 68, -244, -204, -117, -97, -102, 
-165, -136, 29, 151, -97, -53, 78, -224, -180, -87, -73, -92, 
-185, -122, 63, 153, -124, -29, 92, -190, -126, -24, -39, -73, 
-195, -117, 78, 156, -136, -19, 107, -122, -48, 34, 4, -63, 
-165, -73, 92, 119, -129, 9, 146, -24, 63, 126, 63, -29, 
-126, -29, 97, 78, -112, 34, 190, 82, 200, 244, 136, 19, 
-78, 24, 102, 26, -90, 63, 214, 175, 317, 351, 214, 53, 
-19, 92, 112, -36, -65, 102, 244, 287, 448, 463, 302, 97, 
43, 146, 102, -95, -29, 124, 253, 463, 629, 610, 395, 161, 
112, 229, 117, -170, -2, 173, 229, 658, 834, 761, 507, 224, 
214, 346, 131, -280, 41, 239, 180, 819, 1029, 946, 649, 302, 
366, 507, 141, -436, 112, 324, 68, 1000, 1278, 1161, 814, 414, 
541, 717, 175, -629, 183, 446, -102, 1200, 1576, 1415, 1024, 566, 
722, 946, 224, -834, 248, 585, -292, 1405, 1903, 1717, 1273, 727, 
888, 1156, 268, -1022, 309, 712, -444, 1654, 2278, 2044, 1527, 888, 
1034, 1356, 322, -1195, 356, 839, -595, 1864, 2635, 2352, 1776, 1058, 
1141, 1561, 419, -1351, 361, 990, -775, 1922, 2849, 2591, 1991, 1205, 
1210, 1703, 492, -1456, 358, 1098, -917, 1878, 2932, 2703, 2117, 1317, 
1278, 1703, 424, -1490, 427, 1063, -985, 1795, 2888, 2649, 2098, 1327, 
1273, 1512, 239, -1393, 517, 875, -985, 1644, 2674, 2361, 1883, 1220, 
1176, 1200, 24, -1188, 575, 612, -971, 1371, 2278, 1883, 1542, 1029, 
1063, 927, -136, -995, 600, 395, -976, 1039, 1795, 1390, 1200, 863, 
976, 727, -248, -851, 612, 239, -1015, 663, 1322, 951, 917, 732, 
883, 512, -370, -697, 627, 70, -1098, 244, 858, 561, 639, 580, 
805, 317, -488, -561, 646, -85, -1185, -204, 375, 170, 380, 439, 
702, 156, -546, -429, 624, -195, -1244, -722, -224, -229, 122, 312, 
580, 0, -580, -290, 580, -290, -1229, -1151, -746, -556, -92, 195, 
488, -97, -585, -195, 536, -341, -1137, -1200, -873, -644, -175, 131, 
429, -53, -483, -187, 456, -268, -1005, -990, -717, -536, -126, 146, 
370, 29, -341, -200, 356, -156, -863, -829, -575, -414, -58, 190, 
273, 53, -219, -163, 246, -82, -727, -722, -497, -346, -29, 190, 
195, 19, -175, -107, 185, -78, -605, -619, -448, -317, -48, 141, 
146, -4, -151, -70, 148, -78, -522, -556, -409, -302, -63, 97, 
117, -24, -141, -46, 129, -82, -434, -483, -375, -278, -78, 63, 
87, -58, -146, -14, 117, -102, -331, -395, -326, -258, -102, 29, 
53, -78, -131, 12, 92, -104, -244, -317, -292, -244, -117, -4, 
9, -78, -87, 34, 48, -82, -175, -278, -263, -214, -107, -14, 
-39, -92, -53, 65, 7, -73, -126, -239, -234, -195, -97, -24, 
-82, -131, -48, 107, -17, -90, -92, -200, -214, -185, -102, -43, 
-92, -131, -39, 112, -26, -85, -53, -156, -195, -170, -97, -58, 
-92, -136, -43, 114, -24, -90, -29, -126, -165, -151, -87, -58, 
-92, -161, -68, 126, -12, -114, -14, -117, -151, -146, -87, -68, 
-82, -146, -63, 114, -9, -104, 4, -92, -126, -131, -78, -78, 
-82, -141, -58, 112, -12, -100, 19, -82, -126, -122, -78, -78, 
-87, -141, -53, 114, -17, -97, 29, -78, -126, -122, -78, -82, 
-87, -136, -48, 112, -19, -92, 34, -78, -126, -131, -82, -82, 
-87, -131, -43, 109, -21, -87, 34, -78, -126, -122, -92, -82, 
-92, -131, -39, 112, -26, -85, 43, -78, -126, -122, -92, -82, 
-92, -126, -34, 109, -29, -80, 48, -68, -126, -117, -92, -82, 
-92, -126, -34, 109, -29, -80, 48, -68, -126, -117, -92, -82, 
-102, -136, -34, 119, -34, -85, 48, -58, -136, -126, -92, -92, 
-102, -136, -34, 119, -34, -85, 53, -58, -136, -126, -92, -92, 
-107, -136, -29, 122, -39, -82, 58, -53, -136, -126, -92, -92, 
-107, -141, -34, 124, -36, -87, 58, -48, -136, -126, -92, -92, 
-107, -141, -34, 124, -36, -87, 58, -58, -136, -117, -87, -82, 
-107, -136, -29, 122, -39, -82, 68, -53, -136, -117, -87, -87, 
-107, -136, -29, 122, -39, -82, 68, -53, -126, -117, -87, -87, 
-117, -136, -19, 126, -48, -78, 78, -43, -126, -117, -87, -87, 
-122, -151, -29, 136, -46, -90, 68, -43, -126, -126, -97, -87, 
-122, -151, -29, 136, -46, -90, 68, -43, -126, -122, -97, -87, 
-117, -151, -34, 134, -41, -92, 68, -39, -126, -122, -97, -87, 
-117, -146, -29, 131, -43, -87, 73, -39, -126, -122, -97, -87, 
-112, -136, -24, 124, -43, -80, 73, -39, -126, -126, -87, -97, 
-112, -141, -29, 126, -41, -85, 73, -29, -126, -126, -87, -97, 
-112, -141, -29, 126, -41, -85, 78, -24, -126, -126, -87, -97, 
-112, -136, -24, 124, -43, -80, 78, -24, -126, -126, -82, -97, 
-112, -126, -14, 119, -48, -70, 82, -9, -112, -112, -82, -82, 
-112, -126, -14, 119, -48, -70, 92, -9, -112, -112, -82, -82, 
-112, -126, -14, 119, -48, -70, 102, -9, -112, -112, -82, -87, 
-112, -136, -24, 124, -43, -80, 107, -4, -112, -107, -82, -87, 
-107, -126, -19, 117, -43, -73, 102, 0, -107, -107, -82, -78, 
-112, -126, -14, 119, -48, -70, 102, 0, -107, -112, -87, -78, 
-112, -117, -4, 114, -53, -61, 102, 4, -107, -112, -87, -78, 
-112, -117, -4, 114, -53, -61, 107, 9, -107, -107, -87, -78, 
-117, -131, -14, 124, -51, -73, 112, 14, -102, -107, -87, -87, 
-117, -141, -24, 129, -46, -82, 117, 14, -102, -107, -87, -87, 
-126, -146, -19, 136, -53, -82, 117, 19, -102, -107, -87, -87, 
-126, -146, -19, 136, -53, -82, 117, 24, -102, -107, -87, -87, 
-112, -136, -24, 124, -43, -80, 126, 19, -107, -112, -97, -97, 
-112, -136, -24, 124, -43, -80, 126, 24, -102, -112, -97, -97, 
-107, -136, -29, 122, -39, -82, 126, 29, -102, -112, -97, -97, 
-107, -136, -29, 122, -39, -82, 126, 34, -102, -112, -92, -92, 
-112, -131, -19, 122, -46, -75, 136, 48, -87, -102, -92, -92, 
-122, -131, -9, 126, -56, -70, 141, 53, -87, -97, -92, -87, 
-126, -131, -4, 129, -61, -68, 141, 53, -87, -97, -92, -87, 
-131, -131, 0, 131, -65, -65, 141, 53, -87, -107, -97, -92, 
-131, -122, 9, 126, -70, -56, 141, 58, -87, -107, -92, -87, 
-122, -122, 0, 122, -61, -61, 146, 63, -87, -102, -92, -87, 
-122, -122, 0, 122, -61, -61, 151, 68, -87, -102, -87, -87, 
-117, -117, 0, 117, -58, -58, 151, 73, -87, -102, -82, -82, 
-97, -122, -24, 109, -36, -73, 151, 78, -82, -112, -92, -92, 
-92, -112, -19, 102, -36, -65, 156, 78, -82, -107, -92, -92, 
-97, -122, -24, 109, -36, -73, 156, 82, -82, -107, -92, -92, 
-97, -122, -24, 109, -36, -73, 156, 82, -82, -107, -87, -92, 
-102, -112, -9, 107, -46, -61, 165, 92, -82, -97, -78, -82, 
-107, -117, -9, 112, -48, -63, 170, 92, -78, -97, -82, -82, 
-112, -117, -4, 114, -53, -61, 170, 97, -78, -102, -82, -82, 
-117, -122, -4, 119, -56, -63, 170, 97, -78, -102, -87, -82, 
-117, -131, -14, 124, -51, -73, 175, 102, -78, -102, -87, -82, 
-117, -131, -14, 124, -51, -73, 180, 107, -78, -102, -87, -82, 
-117, -131, -14, 124, -51, -73, 180, 107, -78, -102, -87, -82, 
-117, -131, -14, 124, -51, -73, 180, 107, -78, -102, -92, -82, 
-117, -136, -19, 126, -48, -78, 180, 117, -87, -102, -92, -82, 
-107, -136, -29, 122, -39, -82, 180, 122, -87, -102, -92, -82, 
-107, -126, -19, 117, -43, -73, 180, 122, -87, -102, -92, -82, 
-107, -126, -19, 117, -43, -73, 180, 122, -87, -102, -92, -82, 
-117, -131, -14, 124, -51, -73, 190, 126, -78, -102, -92, -92, 
-117, -131, -14, 124, -51, -73, 190, 131, -78, -102, -92, -92, 
-117, -131, -14, 124, -51, -73, 195, 131, -78, -102, -92, -92, 
-117, -126, -9, 122, -53, -68, 195, 131, -78, -107, -97, -92, 
-107, -126, -19, 117, -43, -73, 204, 141, -78, -107, -87, -92, 
-112, -131, -19, 122, -46, -75, 204, 141, -78, -107, -82, -92, 
-112, -131, -19, 122, -46, -75, 209, 146, -78, -107, -82, -92, 
-107, -131, -24, 119, -41, -78, 209, 151, -78, -107, -82, -87, 
-117, -131, -14, 124, -51, -73, 209, 151, -73, -107, -82, -78, 
-112, -131, -19, 122, -46, -75, 214, 151, -73, -107, -78, -78, 
-112, -122, -9, 117, -51, -65, 214, 165, -68, -102, -78, -78, 
-107, -122, -14, 114, -46, -68, 214, 170, -68, -102, -78, -78, 
-97, -112, -14, 104, -41, -63, 204, 175, -68, -107, -87, -87, 
-92, -107, -14, 100, -39, -61, 214, 180, -68, -107, -82, -87, 
-82, -97, -14, 90, -34, -56, 219, 185, -63, -107, -82, -87, 
-73, -97, -24, 85, -24, -61, 219, 190, -63, -102, -82, -87, 
-73, -107, -34, 90, -19, -70, 209, 185, -68, -102, -82, -87, 
-73, -107, -34, 90, -19, -70, 209, 190, -63, -102, -78, -87, 
-63, -107, -43, 85, -9, -75, 209, 195, -63, -102, -78, -82, 
-63, -107, -43, 85, -9, -75, 209, 200, -63, -102, -82, -82, 
-53, -97, -43, 75, -4, -70, 219, 214, -63, -112, -82, -82, 
-53, -92, -39, 73, -7, -65, 224, 219, -58, -107, -78, -82, 
-48, -92, -43, 70, -2, -68, 224, 224, -48, -107, -73, -78, 
-48, -92, -43, 70, -2, -68, 224, 229, -48, -107, -73, -73, 
-53, -102, -48, 78, -2, -75, 224, 244, -48, -107, -82, -73, 
-48, -97, -48, 73, 0, -73, 229, 248, -43, -102, -78, -78, 
-53, -97, -43, 75, -4, -70, 234, 248, -43, -102, -78, -78, 
-58, -92, -34, 75, -12, -63, 234, 258, -43, -102, -73, -78, 
-68, -92, -24, 80, -21, -58, 244, 253, -34, -92, -63, -73, 
-73, -92, -19, 82, -26, -56, 244, 258, -34, -92, -63, -73, 
-73, -92, -19, 82, -26, -56, 244, 263, -29, -87, -63, -73, 
-78, -97, -19, 87, -29, -58, 244, 268, -24, -87, -58, -68, 
-58, -97, -39, 78, -9, -68, 244, 283, -19, -87, -58, -58, 
-48, -82, -34, 65, -7, -58, 248, 287, -19, -87, -58, -58, 
-39, -78, -39, 58, 0, -58, 248, 292, -19, -87, -58, -58, 
-29, -78, -48, 53, 9, -63, 248, 302, -14, -87, -58, -53, 
-19, -73, -53, 46, 17, -63, 248, 292, -24, -92, -68, -58, 
-19, -82, -63, 51, 21, -73, 248, 297, -24, -92, -68, -63, 
-19, -82, -63, 51, 21, -73, 248, 302, -19, -92, -68, -68, 
-19, -78, -58, 48, 19, -68, 253, 307, -14, -92, -63, -73, 
-34, -87, -53, 61, 9, -70, 253, 312, -24, -92, -63, -73, 
-39, -87, -48, 63, 4, -68, 253, 317, -24, -92, -63, -73, 
-34, -87, -53, 61, 9, -70, 253, 322, -24, -92, -58, -68, 
-24, -73, -48, 48, 12, -61, 253, 322, -24, -92, -58, -63, 
-24, -73, -48, 48, 12, -61, 263, 331, -14, -82, -58, -53, 
-24, -78, -53, 51, 14, -65, 263, 346, -14, -82, -53, -58, 
-24, -78, -53, 51, 14, -65, 258, 346, -14, -78, -53, -58, 
-24, -78, -53, 51, 14, -65, 258, 351, -9, -73, -48, -58, 
-24, -78, -53, 51, 14, -65, 263, 356, 0, -73, -34, -63, 
-24, -68, -43, 46, 9, -56, 263, 366, 4, -73, -29, -48, 
-14, -68, -53, 41, 19, -61, 263, 370, 9, -68, -29, -58, 
-4, -63, -58, 34, 26, -61, 263, 380, 9, -68, -29, -58, 
9, -63, -73, 26, 41, -68, 263, 380, 19, -63, -39, -48, 
14, -63, -78, 24, 46, -70, 263, 385, 24, -58, -29, -48, 
19, -68, -87, 24, 53, -78, 263, 395, 29, -58, -29, -48, 
29, -68, -97, 19, 63, -82, 263, 395, 34, -53, -29, -48, 
29, -48, -78, 9, 53, -63, 268, 405, 48, -43, -19, -34, 
34, -43, -78, 4, 56, -61, 273, 409, 53, -39, -9, -29, 
34, -34, -68, 0, 51, -51, 273, 419, 63, -29, -4, -24, 
43, -19, -63, -12, 53, -41, 268, 434, 68, -14, 0, -19, 
34, -24, -58, -4, 46, -41, 258, 434, 73, -14, 4, -29, 
34, -24, -58, -4, 46, -41, 258, 434, 78, -9, 9, -29, 
34, -24, -58, -4, 46, -41, 258, 434, 82, -4, 19, -19, 
34, -14, -48, -9, 41, -31, 248, 439, 87, 9, 24, -14, 
48, -19, -68, -14, 58, -43, 244, 429, 87, 9, 14, -19, 
48, -19, -68, -14, 58, -43, 244, 429, 87, 14, 24, -14, 
58, -14, -73, -21, 65, -43, 239, 419, 92, 19, 24, -14, 
63, -14, -78, -24, 70, -46, 234, 419, 97, 24, 29, -14, 
78, -4, -82, -36, 80, -43, 229, 419, 107, 34, 34, 4, 
78, 0, -78, -39, 78, -39, 224, 405, 107, 43, 43, 9, 
78, 0, -78, -39, 78, -39, 224, 405, 112, 43, 48, 9, 
78, 0, -78, -39, 78, -39, 214, 390, 112, 48, 53, 4, 
73, 9, -63, -41, 68, -26, 209, 370, 117, 63, 63, 14, 
68, 14, -53, -41, 61, -19, 204, 366, 117, 68, 73, 24, 
53, 14, -39, -34, 46, -12, 200, 356, 117, 73, 73, 34, 
58, 4, -53, -31, 56, -24, 190, 336, 117, 73, 73, 34, 
73, 19, -53, -46, 63, -17, 180, 331, 117, 63, 73, 34, 
78, 24, -53, -51, 65, -14, 170, 317, 117, 73, 78, 34, 
78, 34, -43, -56, 61, -4, 156, 302, 117, 78, 78, 34, 
78, 43, -34, -61, 56, 4, 151, 287, 117, 78, 87, 34, 
87, 39, -48, -63, 68, -4, 131, 268, 112, 78, 87, 34, 
92, 39, -53, -65, 73, -7, 126, 253, 107, 78, 87, 34, 
92, 39, -53, -65, 73, -7, 117, 239, 107, 82, 87, 34, 
82, 39, -43, -61, 63, -2, 117, 224, 107, 82, 87, 34, 
78, 24, -53, -51, 65, -14, 97, 200, 102, 73, 78, 24, 
73, 19, -53, -46, 63, -17, 92, 185, 97, 73, 78, 24, 
68, 14, -53, -41, 61, -19, 87, 170, 82, 78, 78, 24, 
53, 9, -43, -31, 48, -17, 82, 161, 73, 78, 78, 24, 
58, 9, -48, -34, 53, -19, 82, 156, 73, 82, 87, 34, 
58, 4, -53, -31, 56, -24, 68, 136, 73, 78, 87, 34, 
53, 4, -48, -29, 51, -21, 68, 126, 73, 82, 82, 29, 
48, 9, -39, -29, 43, -14, 63, 122, 73, 87, 82, 24, 
39, 9, -29, -24, 34, -9, 48, 107, 58, 78, 73, 24, 
43, 9, -34, -26, 39, -12, 48, 92, 58, 78, 73, 24, 
43, 4, -39, -24, 41, -17, 48, 87, 58, 82, 73, 24, 
39, 4, -34, -21, 36, -14, 43, 82, 58, 82, 68, 24, 
29, -9, -39, -9, 34, -24, 39, 63, 43, 78, 68, 14, 
24, -24, -48, 0, 36, -36, 34, 53, 39, 78, 58, 9, 
14, -24, -39, 4, 26, -31, 34, 48, 39, 73, 58, 9, 
14, -19, -34, 2, 24, -26, 34, 48, 43, 73, 63, 9, 
14, -24, -39, 4, 26, -31, 24, 39, 43, 58, 53, 9, 
14, -39, -53, 12, 34, -46, 24, 34, 34, 58, 48, 4, 
14, -43, -58, 14, 36, -51, 24, 29, 29, 58, 43, 4, 
9, -53, -63, 21, 36, -58, 24, 24, 24, 58, 43, 4, 
-4, -53, -48, 29, 21, -51, 14, 19, 19, 68, 53, 4, 
-4, -53, -48, 29, 21, -51, 14, 14, 14, 58, 43, 0, 
-4, -48, -43, 26, 19, -46, 14, 9, 14, 53, 39, 0, 
-4, -43, -39, 24, 17, -41, 14, 4, 14, 53, 39, 0, 
0, -43, -43, 21, 21, -43, 4, 0, 4, 43, 34, -9, 
0, -43, -43, 21, 21, -43, 4, -4, 0, 43, 34, -9, 
0, -43, -43, 21, 21, -43, 4, -9, 0, 43, 34, -9, 
-4, -43, -39, 24, 17, -41, 4, -9, -9, 43, 34, -9, 
-9, -48, -39, 29, 14, -43, 9, -19, 0, 24, 24, -14, 
-24, -53, -29, 39, 2, -41, 9, -19, -4, 24, 24, -14, 
-24, -63, -39, 43, 7, -51, 4, -24, -4, 24, 24, -19, 
-24, -63, -39, 43, 7, -51, 4, -24, -4, 19, 24, -19, 
-24, -68, -43, 46, 9, -56, 4, -34, -9, 29, 24, -24, 
-24, -68, -43, 46, 9, -56, 4, -39, -14, 29, 24, -24, 
-29, -68, -39, 48, 4, -53, 4, -39, -14, 29, 24, -24, 
-29, -68, -39, 48, 4, -53, 4, -34, -14, 29, 24, -24, 
-19, -58, -39, 39, 9, -48, 9, -34, -4, 29, 24, -24, 
-19, -58, -39, 39, 9, -48, 9, -39, -9, 19, 24, -24, 
-19, -58, -39, 39, 9, -48, 9, -39, -9, 19, 24, -24, 
-29, -63, -34, 46, 2, -48, 9, -39, -14, 19, 24, -24, 
-34, -68, -34, 51, 0, -51, 19, -39, -19, 24, 24, -19, 
-34, -68, -34, 51, 0, -51, 19, -39, -19, 19, 19, -19, 
-34, -68, -34, 51, 0, -51, 19, -48, -24, 19, 19, -19, 
-34, -68, -34, 51, 0, -51, 19, -48, -29, 14, 19, -19, 
-34, -68, -34, 51, 0, -51, 19, -53, -29, 0, 14, -29, 
-43, -68, -24, 56, -9, -46, 19, -58, -34, 0, 9, -29, 
-48, -73, -24, 61, -12, -48, 19, -58, -34, 0, 9, -24, 
-48, -73, -24, 61, -12, -48, 19, -58, -34, -4, 14, -24, 
-53, -68, -14, 61, -19, -41, 19, -58, -34, -4, 24, -14, 
-53, -68, -14, 61, -19, -41, 19, -58, -43, -9, 19, -24, 
-53, -78, -24, 65, -14, -51, 19, -58, -43, -9, 9, -29, 
-53, -78, -24, 65, -14, -51, 19, -63, -48, -14, 9, -29, 
-48, -73, -24, 61, -12, -48, 19, -63, -48, -19, 9, -29, 
-48, -63, -14, 56, -17, -39, 24, -68, -48, -19, 9, -29, 
-48, -63, -14, 56, -17, -39, 24, -68, -48, -19, 9, -29, 
-48, -68, -19, 58, -14, -43, 14, -78, -53, -24, 4, -34, 
-39, -82, -43, 61, 2, -63, 4, -82, -63, -29, 0, -43, 
-43, -82, -39, 63, -2, -61, 4, -82, -63, -34, -4, -39, 
-43, -78, -34, 61, -4, -56, 9, -78, -63, -39, -9, -39, 
-43, -78, -34, 61, -4, -56, 9, -78, -63, -43, -14, -39, 
-53, -82, -29, 68, -12, -56, 19, -78, -58, -53, -19, -48, 
-58, -82, -24, 70, -17, -53, 14, -87, -58, -63, -24, -48, 
-63, -82, -19, 73, -21, -51, 14, -92, -68, -68, -24, -48, 
-73, -92, -19, 82, -26, -56, 19, -92, -68, -73, -24, -48, 
-63, -82, -19, 73, -21, -51, 9, -92, -78, -82, -34, -43, 
-58, -82, -24, 70, -17, -53, 4, -92, -78, -87, -34, -43, 
-48, -82, -34, 65, -7, -58, 4, -102, -78, -92, -39, -43, 
-34, -82, -48, 58, 7, -65, 4, -102, -78, -92, -39, -43, 
-53, -92, -39, 73, -7, -65, 4, -97, -78, -97, -24, -43, 
-63, -87, -24, 75, -19, -56, 4, -97, -78, -97, -24, -43, 
-73, -87, -14, 80, -29, -51, 4, -107, -78, -97, -24, -43, 
-82, -87, -4, 85, -39, -46, 0, -107, -82, -97, -24, -43, 
-78, -87, -9, 82, -34, -48, 0, -112, -82, -97, -24, -39, 
-73, -87, -14, 80, -29, -51, 0, -112, -82, -97, -24, -39, 
-68, -97, -29, 82, -19, -63, 0, -112, -82, -102, -24, -39, 
-58, -97, -39, 78, -9, -68, 0, -122, -82, -102, -24, -43, 
-68, -87, -19, 78, -24, -53, 0, -112, -73, -102, -24, -43, 
-78, -87, -9, 82, -34, -48, 0, -112, -73, -102, -24, -43, 
-82, -87, -4, 85, -39, -46, 4, -112, -73, -102, -24, -43, 
-82, -87, -4, 85, -39, -46, 4, -112, -68, -97, -24, -43, 
-68, -87, -19, 78, -24, -53, -4, -122, -78, -87, -34, -48, 
-68, -87, -19, 78, -24, -53, -14, -122, -82, -87, -34, -48, 
-63, -82, -19, 73, -21, -51, -14, -122, -82, -87, -34, -53, 
-63, -82, -19, 73, -21, -51, -14, -126, -82, -87, -34, -53, 
-53, -97, -43, 75, -4, -70, -14, -117, -78, -78, -24, -53, 
-53, -97, -43, 75, -4, -70, -14, -117, -73, -78, -24, -53, 
-53, -92, -39, 73, -7, -65, -14, -117, -68, -78, -24, -48, 
-53, -92, -39, 73, -7, -65, -19, -122, -63, -78, -24, -48, 
-48, -92, -43, 70, -2, -68, -9, -112, -63, -63, -24, -48, 
-53, -87, -34, 70, -9, -61, -9, -117, -63, -63, -24, -48, 
-58, -87, -29, 73, -14, -58, -9, -117, -63, -63, -24, -48, 
-63, -87, -24, 75, -19, -56, -9, -112, -58, -63, -24, -48, 
-68, -82, -14, 75, -26, -48, -9, -112, -58, -63, -24, -48, 
-68, -87, -19, 78, -24, -53, -14, -112, -58, -63, -24, -48, 
-63, -87, -24, 75, -19, -56, -14, -112, -58, -63, -24, -48, 
-63, -82, -19, 73, -21, -51, -14, -117, -58, -63, -24, -48, 
-48, -78, -29, 63, -9, -53, -14, -107, -48, -53, -14, -39, 
-43, -68, -24, 56, -9, -46, -14, -107, -48, -53, -14, -39, 
-29, -58, -29, 43, 0, -43, -14, -112, -48, -48, -14, -39, 
-24, -53, -29, 39, 2, -41, -14, -112, -48, -48, -9, -39, 
-29, -68, -39, 48, 4, -53, -24, -117, -58, -48, -19, -48, 
-39, -68, -29, 53, -4, -48, -24, -122, -58, -43, -19, -48, 
-48, -73, -24, 61, -12, -48, -24, -126, -58, -43, -19, -48, 
-58, -87, -29, 73, -14, -58, -24, -131, -58, -43, -19, -48, 
-63, -97, -34, 80, -14, -65, -14, -122, -48, -43, -19, -43, 
-68, -97, -29, 82, -19, -63, -9, -126, -48, -43, -19, -43, 
-73, -92, -19, 82, -26, -56, -9, -126, -48, -43, -14, -43, 
-78, -92, -14, 85, -31, -53, -14, -126, -48, -43, -14, -43, 
-78, -87, -9, 82, -34, -48, -24, -126, -48, -39, -14, -43, 
-73, -87, -14, 80, -29, -51, -29, -131, -48, -34, -19, -48, 
-58, -87, -29, 73, -14, -58, -29, -131, -48, -29, -19, -48, 
-53, -82, -29, 68, -12, -56, -29, -126, -48, -24, -14, -48, 
-53, -82, -29, 68, -12, -56, -39, -126, -58, -34, -24, -48, 
-48, -82, -34, 65, -7, -58, -39, -126, -58, -34, -24, -48, 
-48, -82, -34, 65, -7, -58, -39, -131, -58, -34, -24, -43, 
-43, -82, -39, 63, -2, -61, -39, -131, -58, -29, -24, -43, 
-34, -68, -34, 51, 0, -51, -39, -141, -58, -29, -14, -43, 
-39, -68, -29, 53, -4, -48, -39, -141, -58, -29, -14, -43, 
-39, -68, -29, 53, -4, -48, -39, -141, -58, -29, -14, -43, 
-39, -68, -29, 53, -4, -48, -39, -141, -53, -29, -14, -43, 
-48, -78, -29, 63, -9, -53, -29, -131, -53, -29, -19, -53, 
-53, -78, -24, 65, -14, -51, -29, -136, -53, -29, -19, -53, 
-53, -78, -24, 65, -14, -51, -29, -136, -53, -29, -19, -53, 
-53, -82, -29, 68, -12, -56, -34, -136, -58, -29, -19, -53, 
-58, -92, -34, 75, -12, -63, -34, -146, -68, -29, -29, -48, 
-63, -92, -29, 78, -17, -61, -34, -146, -68, -29, -29, -48, 
-68, -87, -19, 78, -24, -53, -34, -146, -73, -29, -29, -48, 
-73, -87, -14, 80, -29, -51, -34, -146, -73, -29, -34, -48, 
