I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -170, -68, 136, -17, -119, 165, 117, -9, -78, -112, -112, 
-107, -170, -63, 139, -21, -117, 175, 122, 0, -73, -107, -107, 
-107, -170, -63, 139, -21, -117, 175, 126, 0, -73, -112, -102, 
-107, -170, -63, 139, -21, -117, 180, 131, 4, -68, -112, -102, 
-107, -175, -68, 141, -19, -122, 180, 131, 9, -68, -112, -102, 
-107, -175, -68, 141, -19, -122, 185, 131, 14, -63, -107, -107, 
-102, -175, -73, 139, -14, -124, 185, 131, 19, -58, -107, -102, 
-107, -175, -68, 141, -19, -122, 190, 131, 24, -58, -107, -102, 
-107, -170, -63, 139, -21, -117, 195, 136, 24, -53, -102, -97, 
-107, -170, -63, 139, -21, -117, 204, 136, 29, -53, -102, -97, 
-107, -170, -63, 139, -21, -117, 204, 141, 34, -48, -102, -102, 
-102, -170, -68, 136, -17, -119, 204, 136, 29, -53, -107, -107, 
-102, -170, -68, 136, -17, -119, 204, 141, 34, -48, -112, -112, 
-97, -170, -73, 134, -12, -122, 209, 146, 39, -48, -112, -117, 
-97, -170, -73, 134, -12, -122, 209, 146, 39, -48, -112, -117, 
-102, -170, -68, 136, -17, -119, 214, 151, 43, -43, -112, -112, 
-102, -170, -68, 136, -17, -119, 219, 161, 48, -43, -107, -107, 
-102, -165, -63, 134, -19, -114, 224, 165, 48, -43, -102, -102, 
-102, -165, -63, 134, -19, -114, 224, 175, 53, -39, -97, -102, 
-102, -165, -63, 134, -19, -114, 229, 180, 58, -34, -97, -102, 
-97, -165, -68, 131, -14, -117, 234, 180, 63, -29, -92, -102, 
-97, -165, -68, 131, -14, -117, 239, 185, 68, -24, -92, -107, 
-92, -170, -78, 131, -7, -124, 244, 190, 73, -19, -92, -112, 
-97, -170, -73, 134, -12, -122, 248, 195, 78, -19, -92, -112, 
-97, -165, -68, 131, -14, -117, 258, 195, 78, -14, -87, -107, 
-97, -165, -68, 131, -14, -117, 263, 204, 82, -9, -87, -102, 
-97, -165, -68, 131, -14, -117, 273, 209, 87, -9, -87, -102, 
-97, -165, -68, 131, -14, -117, 278, 214, 92, -9, -82, -102, 
-92, -161, -68, 126, -12, -114, 273, 219, 92, -9, -82, -97, 
-92, -156, -63, 124, -14, -109, 278, 224, 102, 4, -73, -92, 
-87, -156, -68, 122, -9, -112, 278, 224, 102, 4, -73, -97, 
-82, -156, -73, 119, -4, -114, 283, 229, 107, 14, -63, -92, 
-78, -151, -73, 114, -2, -112, 287, 234, 112, 19, -63, -92, 
-73, -146, -73, 109, 0, -109, 292, 239, 122, 29, -58, -82, 
-68, -141, -73, 104, 2, -107, 297, 244, 122, 29, -58, -82, 
-63, -136, -73, 100, 4, -104, 302, 248, 126, 34, -58, -87, 
-58, -136, -78, 97, 9, -107, 307, 253, 136, 39, -53, -87, 
-53, -131, -78, 92, 12, -104, 307, 253, 141, 39, -58, -87, 
-53, -131, -78, 92, 12, -104, 312, 263, 151, 43, -53, -87, 
-53, -126, -73, 90, 9, -100, 317, 268, 156, 48, -43, -87, 
-53, -126, -73, 90, 9, -100, 322, 273, 161, 58, -39, -82, 
-53, -122, -68, 87, 7, -95, 331, 283, 170, 68, -39, -82, 
-53, -122, -68, 87, 7, -95, 336, 287, 175, 73, -34, -73, 
-53, -117, -63, 85, 4, -90, 336, 292, 180, 78, -29, -73, 
-48, -112, -63, 80, 7, -87, 341, 302, 190, 87, -24, -68, 
-43, -107, -63, 75, 9, -85, 341, 302, 195, 92, -24, -63, 
-39, -102, -63, 70, 12, -82, 341, 307, 204, 97, -19, -63, 
-34, -92, -58, 63, 12, -75, 341, 307, 209, 102, -14, -58, 
-29, -82, -53, 56, 12, -68, 346, 312, 214, 107, -9, -53, 
-24, -78, -53, 51, 14, -65, 351, 322, 224, 117, 4, -48, 
-14, -68, -53, 41, 19, -61, 351, 322, 224, 117, 4, -48, 
-9, -58, -48, 34, 19, -53, 351, 322, 229, 122, 9, -43, 
0, -53, -53, 26, 26, -53, 356, 331, 244, 131, 24, -39, 
9, -43, -53, 17, 31, -48, 351, 331, 244, 131, 24, -39, 
14, -39, -53, 12, 34, -46, 356, 341, 253, 141, 29, -29, 
19, -34, -53, 7, 36, -43, 356, 341, 258, 151, 39, -24, 
24, -29, -53, 2, 39, -41, 356, 346, 263, 156, 43, -19, 
29, -19, -48, -4, 39, -34, 361, 346, 268, 161, 48, -19, 
34, -9, -43, -12, 39, -26, 366, 356, 278, 170, 58, 0, 
39, 4, -34, -21, 36, -14, 366, 361, 278, 180, 63, 4, 
43, 9, -34, -26, 39, -12, 366, 361, 283, 185, 68, 9, 
48, 19, -29, -34, 39, -4, 361, 366, 283, 190, 73, 9, 
53, 24, -29, -39, 41, -2, 366, 370, 292, 204, 82, 19, 
58, 29, -29, -43, 43, 0, 361, 370, 297, 204, 82, 19, 
63, 34, -29, -48, 46, 2, 361, 366, 297, 209, 87, 24, 
68, 43, -24, -56, 46, 9, 356, 366, 302, 214, 92, 29, 
73, 48, -24, -61, 48, 12, 356, 370, 307, 224, 102, 34, 
82, 58, -24, -70, 53, 17, 346, 366, 307, 224, 97, 34, 
87, 68, -19, -78, 53, 24, 341, 361, 307, 224, 102, 39, 
92, 73, -19, -82, 56, 26, 341, 366, 312, 234, 107, 43, 
102, 82, -19, -92, 61, 31, 326, 351, 307, 229, 107, 43, 
107, 92, -14, -100, 61, 39, 317, 346, 307, 229, 112, 48, 
112, 102, -9, -107, 61, 46, 307, 336, 307, 234, 117, 58, 
112, 112, 0, -112, 56, 56, 302, 331, 312, 239, 126, 68, 
117, 122, 4, -119, 56, 63, 292, 322, 307, 239, 131, 73, 
122, 131, 9, -126, 56, 70, 278, 312, 302, 239, 136, 82, 
126, 141, 14, -134, 56, 78, 268, 302, 297, 239, 141, 92, 
131, 151, 19, -141, 56, 85, 258, 292, 297, 239, 141, 97, 
131, 156, 24, -143, 53, 90, 239, 278, 287, 239, 146, 97, 
131, 161, 29, -146, 51, 95, 229, 268, 283, 239, 151, 102, 
131, 165, 34, -148, 48, 100, 214, 258, 278, 239, 161, 112, 
136, 175, 39, -156, 48, 107, 195, 244, 268, 234, 161, 112, 
131, 175, 43, -153, 43, 109, 180, 234, 258, 234, 161, 117, 
131, 180, 48, -156, 41, 114, 170, 219, 248, 229, 156, 117, 
131, 185, 53, -158, 39, 119, 151, 204, 239, 219, 151, 117, 
131, 190, 58, -161, 36, 124, 141, 190, 229, 209, 146, 117, 
131, 190, 58, -161, 36, 124, 126, 175, 219, 195, 141, 117, 
126, 190, 63, -158, 31, 126, 112, 156, 209, 185, 136, 117, 
126, 185, 58, -156, 34, 122, 102, 146, 195, 185, 136, 117, 
122, 180, 58, -151, 31, 119, 87, 131, 185, 175, 131, 112, 
117, 175, 58, -146, 29, 117, 78, 122, 170, 165, 131, 112, 
112, 165, 53, -139, 29, 109, 73, 112, 161, 161, 126, 107, 
107, 161, 53, -134, 26, 107, 68, 107, 156, 156, 122, 107, 
107, 156, 48, -131, 29, 102, 53, 92, 141, 146, 117, 102, 
102, 151, 48, -126, 26, 100, 48, 87, 131, 141, 112, 97, 
97, 146, 48, -122, 24, 97, 39, 73, 122, 131, 102, 92, 
92, 141, 48, -117, 21, 95, 34, 68, 117, 122, 97, 92, 
87, 141, 53, -114, 17, 97, 24, 58, 107, 112, 92, 82, 
82, 136, 53, -109, 14, 95, 19, 53, 97, 102, 87, 82, 
73, 131, 58, -102, 7, 95, 14, 48, 87, 97, 82, 78, 
68, 122, 53, -95, 7, 87, 14, 43, 82, 87, 73, 78, 
63, 117, 53, -90, 4, 85, 9, 39, 78, 82, 68, 73, 
63, 112, 48, -87, 7, 80, 4, 34, 68, 73, 58, 68, 
58, 107, 48, -82, 4, 78, 4, 29, 63, 68, 53, 63, 
58, 97, 39, -78, 9, 68, -9, 19, 53, 63, 48, 53, 
53, 92, 39, -73, 7, 65, -9, 14, 53, 58, 43, 53, 
53, 82, 29, -68, 12, 56, -9, 14, 48, 53, 39, 48, 
48, 78, 29, -63, 9, 53, -9, 9, 43, 48, 34, 48, 
43, 73, 29, -58, 7, 51, -9, 9, 43, 43, 29, 48, 
43, 68, 24, -56, 9, 46, -14, 0, 34, 34, 19, 39, 
39, 63, 24, -51, 7, 43, -9, 0, 34, 29, 19, 39, 
34, 58, 24, -46, 4, 41, -9, 0, 34, 29, 19, 39, 
34, 53, 19, -43, 7, 36, -14, -9, 29, 24, 14, 34, 
29, 48, 19, -39, 4, 34, -14, -9, 24, 19, 19, 34, 
24, 43, 19, -34, 2, 31, -19, -14, 19, 14, 14, 24, 
19, 34, 14, -26, 2, 24, -19, -9, 14, 14, 14, 24, 
14, 34, 19, -24, -2, 26, -19, -9, 9, 19, 14, 19, 
9, 29, 19, -19, -4, 24, -19, -9, 9, 14, 9, 14, 
9, 24, 14, -17, -2, 19, -14, 0, 9, 14, 9, 14, 
4, 24, 19, -14, -7, 21, -19, 0, 4, 14, 4, 14, 
4, 19, 14, -12, -4, 17, -19, -9, 4, 9, 4, 9, 
9, 19, 9, -14, 0, 14, -24, -9, 4, 9, 0, 9, 
4, 19, 14, -12, -4, 17, -24, -14, 4, 4, 0, 9, 
4, 14, 9, -9, -2, 12, -24, -19, 0, 0, -9, 4, 
4, 14, 9, -9, -2, 12, -24, -19, 0, -9, -14, 4, 
4, 14, 9, -9, -2, 12, -24, -24, -9, -9, -14, 4, 
0, 9, 9, -4, -4, 9, -19, -19, 0, -9, -14, 9, 
-9, 9, 19, 0, -14, 14, -19, -19, -9, -9, -14, 4, 
0, 9, 9, -4, -4, 9, -19, -19, -9, -9, -14, 4, 
0, 9, 9, -4, -4, 9, -19, -19, -9, -9, -14, 4, 
0, 9, 9, -4, -4, 9, -19, -19, -9, -14, -14, 4, 
-9, 9, 19, 0, -14, 14, -24, -24, -14, -14, -19, 0, 
-9, 9, 19, 0, -14, 14, -24, -29, -14, -19, -14, 4, 
0, 9, 9, -4, -4, 9, -24, -29, -14, -24, -14, 4, 
-9, 9, 19, 0, -14, 14, -24, -29, -14, -24, -14, 4, 
-9, 9, 19, 0, -14, 14, -24, -29, -14, -19, -14, 4, 
-9, 9, 19, 0, -14, 14, -24, -29, -14, -19, -19, 4, 
-9, 9, 19, 0, -14, 14, -24, -24, -14, -19, -24, 0, 
-9, 9, 19, 0, -14, 14, -19, -24, -14, -19, -24, 0, 
-9, 4, 14, 2, -12, 9, -19, -24, -14, -19, -29, -9, 
-9, 4, 14, 2, -12, 9, -19, -29, -19, -24, -34, -9, 
-9, 4, 14, 2, -12, 9, -24, -29, -19, -24, -39, -14, 
-14, 0, 14, 7, -14, 7, -19, -24, -14, -24, -34, -9, 
-14, -9, 4, 12, -9, -2, -19, -29, -14, -24, -34, -14, 
-14, -9, 4, 12, -9, -2, -19, -29, -19, -24, -29, -14, 
-14, -9, 4, 12, -9, -2, -19, -29, -19, -24, -29, -14, 
-14, -14, 0, 14, -7, -7, -14, -24, -14, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -19, -24, -19, -24, -19, -14, 
-9, -9, 0, 9, -4, -4, -19, -29, -19, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -19, -29, -19, -19, -19, 0, 
-9, 0, 9, 4, -9, 4, -19, -29, -19, -19, -19, 0, 
-9, 0, 9, 4, -9, 4, -24, -29, -19, -24, -19, 0, 
-9, 0, 9, 4, -9, 4, -24, -29, -19, -24, -24, 0, 
-9, 0, 9, 4, -9, 4, -24, -29, -19, -24, -29, -9, 
-14, 0, 14, 7, -14, 7, -24, -29, -24, -29, -29, -9, 
-14, -9, 4, 12, -9, -2, -24, -29, -24, -29, -34, -14, 
-14, -9, 4, 12, -9, -2, -24, -34, -24, -29, -34, -14, 
-14, -9, 4, 12, -9, -2, -24, -34, -24, -29, -39, -14, 
-19, -14, 4, 17, -12, -4, -24, -29, -24, -29, -34, -14, 
-19, -14, 4, 17, -12, -4, -24, -29, -24, -29, -34, -14, 
-19, -14, 4, 17, -12, -4, -19, -29, -24, -29, -34, -14, 
-19, -9, 9, 14, -14, 0, -19, -29, -19, -29, -34, -14, 
-19, -9, 9, 14, -14, 0, -19, -29, -19, -29, -34, -9, 
-19, -9, 9, 14, -14, 0, -19, -29, -19, -29, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -29, -19, -29, -29, -9, 
-24, -9, 14, 17, -19, 2, -19, -29, -14, -24, -24, 0, 
-24, -9, 14, 17, -19, 2, -19, -29, -19, -29, -24, 0, 
-24, -9, 14, 17, -19, 2, -19, -29, -19, -29, -24, 0, 
-29, -14, 14, 21, -21, 0, -9, -24, -14, -24, -19, 0, 
-29, -14, 14, 21, -21, 0, -9, -24, -14, -24, -24, 0, 
-29, -14, 14, 21, -21, 0, -9, -19, -19, -29, -29, -9, 
-29, -14, 14, 21, -21, 0, -9, -24, -19, -29, -34, -14, 
-29, -19, 9, 24, -19, -4, -14, -24, -19, -34, -39, -19, 
-29, -19, 9, 24, -19, -4, -14, -29, -19, -34, -43, -19, 
-29, -14, 14, 21, -21, 0, -14, -29, -24, -39, -48, -19, 
-29, -14, 14, 21, -21, 0, -14, -29, -24, -39, -48, -19, 
-29, -9, 19, 19, -24, 4, -19, -34, -29, -43, -48, -19, 
-29, -9, 19, 19, -24, 4, -19, -34, -29, -43, -48, -19, 
-24, -9, 14, 17, -19, 2, -19, -34, -29, -39, -43, -14, 
-24, -14, 9, 19, -17, -2, -19, -34, -29, -39, -39, -19, 
-24, -19, 4, 21, -14, -7, -14, -29, -24, -29, -29, -14, 
-24, -24, 0, 24, -12, -12, -14, -29, -24, -34, -29, -14, 
-29, -24, 4, 26, -17, -9, -14, -29, -24, -34, -29, -19, 
-29, -24, 4, 26, -17, -9, -14, -29, -24, -34, -29, -19, 
-29, -24, 4, 26, -17, -9, -14, -29, -24, -34, -34, -19, 
-29, -24, 4, 26, -17, -9, -14, -24, -24, -34, -34, -19, 
-29, -19, 9, 24, -19, -4, -14, -24, -24, -34, -34, -19, 
-29, -19, 9, 24, -19, -4, -14, -24, -24, -34, -39, -19, 
-29, -24, 4, 26, -17, -9, -14, -24, -24, -34, -39, -19, 
-29, -24, 4, 26, -17, -9, -14, -24, -24, -34, -39, -19, 
-29, -24, 4, 26, -17, -9, -14, -24, -24, -34, -34, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -24, -29, -29, -14, 
-29, -29, 0, 29, -14, -14, -9, -24, -24, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -9, -24, -24, -29, -34, -19, 
-29, -29, 0, 29, -14, -14, -9, -24, -24, -34, -34, -19, 
-29, -24, 4, 26, -17, -9, -14, -29, -29, -39, -43, -24, 
-29, -24, 4, 26, -17, -9, -14, -29, -29, -39, -43, -24, 
-29, -29, 0, 29, -14, -14, -9, -24, -19, -34, -43, -19, 
-34, -29, 4, 31, -19, -12, -9, -24, -24, -34, -43, -19, 
-34, -29, 4, 31, -19, -12, -9, -19, -24, -34, -43, -19, 
-34, -29, 4, 31, -19, -12, -14, -19, -24, -34, -39, -19, 
-34, -34, 0, 34, -17, -17, -14, -19, -24, -34, -39, -19, 
-34, -29, 4, 31, -19, -12, -14, -19, -29, -34, -39, -24, 
-34, -29, 4, 31, -19, -12, -14, -14, -34, -34, -39, -24, 
-29, -34, -4, 31, -12, -19, -14, -14, -34, -39, -34, -24, 
-29, -34, -4, 31, -12, -19, -14, -14, -34, -39, -39, -24, 
-24, -34, -9, 29, -7, -21, -14, -14, -34, -39, -39, -24, 
-24, -34, -9, 29, -7, -21, -14, -14, -34, -39, -39, -24, 
-29, -34, -4, 31, -12, -19, -14, -19, -34, -43, -43, -24, 
-29, -34, -4, 31, -12, -19, -14, -19, -34, -43, -43, -24, 
-24, -34, -9, 29, -7, -21, -14, -19, -34, -43, -43, -24, 
-29, -34, -4, 31, -12, -19, -14, -19, -34, -43, -43, -24, 
-29, -34, -4, 31, -12, -19, -14, -19, -34, -43, -48, -24, 
-29, -29, 0, 29, -14, -14, -14, -19, -34, -39, -48, -24, 
-24, -24, 0, 24, -12, -12, -19, -24, -39, -43, -53, -29, 
-24, -24, 0, 24, -12, -12, -14, -19, -39, -48, -53, -29, 
-24, -24, 0, 24, -12, -12, -14, -19, -39, -48, -53, -34, 
-24, -24, 0, 24, -12, -12, -14, -19, -39, -48, -53, -34, 
-24, -29, -4, 26, -9, -17, -14, -19, -39, -48, -53, -29, 
-24, -29, -4, 26, -9, -17, -9, -19, -43, -53, -53, -34, 
-29, -34, -4, 31, -12, -19, -9, -14, -39, -43, -43, -29, 
-29, -39, -9, 34, -9, -24, -9, -19, -39, -43, -48, -29, 
-34, -39, -4, 36, -14, -21, 0, -14, -34, -43, -43, -29, 
-39, -43, -4, 41, -17, -24, -9, -19, -39, -43, -48, -29, 
-39, -43, -4, 41, -17, -24, -9, -19, -39, -48, -48, -29, 
-34, -39, -4, 36, -14, -21, -9, -19, -39, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -14, -24, -43, -53, -53, -34, 
-29, -39, -9, 34, -9, -24, -14, -19, -43, -53, -53, -29, 
-24, -39, -14, 31, -4, -26, -14, -19, -43, -53, -48, -29, 
-24, -34, -9, 29, -7, -21, -14, -14, -43, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, -14, -19, -43, -48, -48, -29, 
-29, -39, -9, 34, -9, -24, -19, -24, -48, -53, -48, -34, 
-29, -39, -9, 34, -9, -24, -19, -29, -48, -53, -53, -34, 
-34, -39, -4, 36, -14, -21, -14, -24, -43, -53, -48, -29, 
-34, -39, -4, 36, -14, -21, -19, -24, -43, -53, -53, -29, 
-34, -39, -4, 36, -14, -21, -19, -24, -48, -53, -53, -29, 
-34, -34, 0, 34, -17, -17, -24, -29, -48, -63, -58, -34, 
-29, -34, -4, 31, -12, -19, -24, -24, -48, -58, -53, -29, 
-29, -29, 0, 29, -14, -14, -19, -24, -48, -58, -48, -29, 
-29, -29, 0, 29, -14, -14, -19, -24, -48, -53, -48, -24, 
-24, -29, -4, 26, -9, -17, -24, -29, -53, -58, -48, -29, 
-29, -34, -4, 31, -12, -19, -19, -29, -48, -53, -43, -29, 
-29, -34, -4, 31, -12, -19, -24, -29, -48, -53, -43, -29, 
-29, -39, -9, 34, -9, -24, -24, -34, -53, -53, -48, -34, 
-34, -43, -9, 39, -12, -26, -24, -29, -48, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, -24, -29, -48, -53, -48, -34, 
-29, -43, -14, 36, -7, -29, -24, -29, -48, -53, -53, -34, 
-29, -39, -9, 34, -9, -24, -29, -34, -53, -58, -58, -34, 
-29, -39, -9, 34, -9, -24, -29, -29, -53, -58, -63, -34, 
-29, -34, -4, 31, -12, -19, -34, -29, -53, -58, -58, -34, 
-29, -34, -4, 31, -12, -19, -34, -29, -53, -58, -58, -29, 
-34, -29, 4, 31, -19, -12, -34, -29, -53, -63, -58, -29, 
-34, -34, 0, 34, -17, -17, -29, -29, -53, -63, -58, -29, 
-34, -34, 0, 34, -17, -17, -34, -29, -58, -63, -53, -29, 
-34, -34, 0, 34, -17, -17, -29, -34, -58, -63, -53, -34, 
-34, -39, -4, 36, -14, -21, -24, -29, -53, -53, -48, -29, 
-34, -43, -9, 39, -12, -26, -24, -29, -53, -53, -48, -34, 
-34, -43, -9, 39, -12, -26, -24, -34, -53, -53, -43, -34, 
-34, -43, -9, 39, -12, -26, -24, -34, -53, -53, -43, -34, 
-34, -43, -9, 39, -12, -26, -24, -29, -53, -53, -43, -34, 
-34, -39, -4, 36, -14, -21, -24, -29, -53, -53, -43, -34, 
-34, -39, -4, 36, -14, -21, -24, -24, -53, -53, -48, -34, 
-29, -34, -4, 31, -12, -19, -24, -29, -58, -58, -53, -39, 
-29, -34, -4, 31, -12, -19, -24, -24, -53, -58, -53, -34, 
-29, -34, -4, 31, -12, -19, -24, -24, -58, -63, -58, -34, 
-24, -34, -9, 29, -7, -21, -24, -29, -58, -63, -58, -34, 
-19, -29, -9, 24, -4, -19, -29, -34, -63, -73, -63, -39, 
-19, -29, -9, 24, -4, -19, -29, -29, -63, -73, -63, -39, 
-24, -29, -4, 26, -9, -17, -29, -29, -63, -73, -63, -34, 
-24, -34, -9, 29, -7, -21, -29, -29, -58, -68, -58, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -63, -68, -58, -34, 
-34, -39, -4, 36, -14, -21, -24, -24, -58, -63, -58, -29, 
-39, -43, -4, 41, -17, -24, -24, -24, -58, -63, -58, -34, 
-39, -43, -4, 41, -17, -24, -29, -29, -58, -63, -58, -34, 
-39, -43, -4, 41, -17, -24, -29, -34, -58, -68, -63, -39, 
-39, -43, -4, 41, -17, -24, -24, -29, -58, -68, -58, -34, 
-34, -39, -4, 36, -14, -21, -24, -29, -58, -68, -58, -34, 
-34, -39, -4, 36, -14, -21, -24, -29, -58, -68, -58, -34, 
-29, -43, -14, 36, -7, -29, -24, -29, -53, -63, -58, -34, 
-29, -43, -14, 36, -7, -29, -24, -29, -53, -63, -58, -34, 
-29, -43, -14, 36, -7, -29, -24, -24, -53, -63, -58, -34, 
-29, -43, -14, 36, -7, -29, -24, -24, -48, -63, -53, -34, 
-29, -48, -19, 39, -4, -34, -24, -24, -48, -63, -58, -39, 
-29, -48, -19, 39, -4, -34, -24, -24, -53, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, -24, -24, -53, -63, -53, -39, 
-29, -43, -14, 36, -7, -29, -29, -24, -53, -63, -58, -34, 
-29, -43, -14, 36, -7, -29, -29, -29, -58, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, -29, -24, -58, -63, -63, -39, 
-29, -43, -14, 36, -7, -29, -29, -24, -58, -68, -68, -34, 
-29, -39, -9, 34, -9, -24, -34, -29, -63, -73, -73, -39, 
-29, -39, -9, 34, -9, -24, -34, -29, -63, -73, -78, -34, 
-29, -39, -9, 34, -9, -24, -34, -29, -63, -78, -82, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -68, -78, -78, -34, 
-29, -29, 0, 29, -14, -14, -29, -29, -63, -73, -73, -34, 
-29, -29, 0, 29, -14, -14, -34, -29, -63, -68, -68, -34, 
-29, -34, -4, 31, -12, -19, -34, -29, -63, -63, -63, -34, 
-29, -39, -9, 34, -9, -24, -34, -29, -63, -63, -63, -39, 
-29, -39, -9, 34, -9, -24, -39, -34, -58, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -29, -53, -58, -48, -34, 
-29, -43, -14, 36, -7, -29, -34, -29, -53, -58, -53, -39, 
-34, -48, -14, 41, -9, -31, -29, -29, -58, -63, -53, -43, 
-34, -48, -14, 41, -9, -31, -29, -34, -58, -68, -53, -43, 
-39, -43, -4, 41, -17, -24, -29, -34, -63, -68, -58, -43, 
-39, -43, -4, 41, -17, -24, -29, -34, -63, -73, -58, -39, 
-39, -43, -4, 41, -17, -24, -29, -29, -63, -73, -58, -39, 
-39, -43, -4, 41, -17, -24, -34, -29, -63, -68, -58, -39, 
-34, -43, -9, 39, -12, -26, -34, -29, -63, -68, -58, -39, 
-34, -43, -9, 39, -12, -26, -34, -29, -63, -68, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -29, -63, -63, -53, -34, 
-29, -39, -9, 34, -9, -24, -39, -29, -63, -68, -58, -39, 
-29, -39, -9, 34, -9, -24, -34, -29, -63, -68, -58, -34, 
-24, -34, -9, 29, -7, -21, -34, -29, -63, -68, -58, -29, 
-24, -34, -9, 29, -7, -21, -29, -29, -58, -63, -58, -29, 
-24, -29, -4, 26, -9, -17, -34, -34, -63, -68, -58, -34, 
-24, -29, -4, 26, -9, -17, -34, -34, -63, -68, -58, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -58, -68, -53, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -58, -68, -53, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -53, -68, -53, -34, 
-29, -34, -4, 31, -12, -19, -29, -29, -53, -63, -53, -34, 
-24, -29, -4, 26, -9, -17, -34, -34, -58, -68, -58, -34, 
-24, -29, -4, 26, -9, -17, -34, -29, -53, -63, -53, -29, 
-24, -19, 4, 21, -14, -7, -29, -29, -43, -58, -48, -24, 
-24, -14, 9, 19, -17, -2, -29, -34, -43, -53, -43, -24, 
-19, -9, 9, 14, -14, 0, -29, -29, -39, -48, -39, -14, 
-19, 0, 19, 9, -19, 9, -29, -34, -39, -48, -39, -14, 
-14, 9, 24, 2, -19, 17, -24, -34, -39, -43, -34, -14, 
-9, 14, 24, -2, -17, 19, -24, -34, -34, -39, -29, -9, 
-9, 14, 24, -2, -17, 19, -19, -29, -29, -34, -29, -9, 
-9, 19, 29, -4, -19, 24, -19, -29, -29, -39, -29, -9, 
0, 19, 19, -9, -9, 19, -19, -24, -24, -34, -29, -9, 
0, 19, 19, -9, -9, 19, -14, -19, -29, -34, -29, -9, 
4, 14, 9, -9, -2, 12, -14, -19, -29, -34, -29, -9, 
4, 14, 9, -9, -2, 12, -14, -14, -29, -34, -29, -9, 
4, 14, 9, -9, -2, 12, -14, -9, -29, -34, -29, -9, 
9, 9, 0, -9, 4, 4, -14, -9, -29, -39, -34, -9, 
9, 4, -4, -7, 7, 0, -14, -9, -29, -39, -34, -14, 
9, 4, -4, -7, 7, 0, -14, -9, -29, -39, -34, -14, 
14, 4, -9, -9, 12, -2, -14, -9, -29, -39, -39, -19, 
14, 4, -9, -9, 12, -2, -19, -9, -34, -43, -39, -19, 
24, 4, -19, -14, 21, -7, -19, -9, -34, -43, -39, -19, 
29, 4, -24, -17, 26, -9, -19, 0, -34, -43, -34, -19, 
29, 9, -19, -19, 24, -4, -29, -9, -39, -43, -39, -19, 
39, 14, -24, -26, 31, -4, -34, -9, -39, -43, -34, -14, 
43, 24, -19, -34, 31, 2, -43, -9, -39, -43, -34, -9, 
48, 34, -14, -41, 31, 9, -53, -14, -39, -39, -34, 0, 
58, 43, -14, -51, 36, 14, -58, -14, -39, -39, -39, 4, 
63, 53, -9, -58, 36, 21, -68, -19, -34, -39, -34, 9, 
68, 63, -4, -65, 36, 29, -73, -24, -34, -39, -29, 14, 
68, 68, 0, -68, 34, 34, -73, -24, -29, -34, -19, 19, 
73, 68, -4, -70, 39, 31, -78, -29, -34, -34, -19, 14, 
78, 63, -14, -70, 46, 24, -78, -29, -39, -34, -14, 14, 
78, 58, -19, -68, 48, 19, -73, -24, -39, -29, -9, 14, 
78, 53, -24, -65, 51, 14, -78, -24, -43, -34, -14, 4, 
82, 43, -39, -63, 61, 2, -78, -24, -48, -43, -24, -9, 
82, 39, -43, -61, 63, -2, -78, -24, -53, -43, -29, -9, 
82, 34, -48, -58, 65, -7, -82, -24, -63, -53, -39, -14, 
78, 29, -48, -53, 63, -9, -78, -24, -68, -58, -39, -9, 
78, 29, -48, -53, 63, -9, -82, -29, -73, -63, -43, -14, 
78, 29, -48, -53, 63, -9, -82, -29, -82, -68, -43, -14, 
78, 29, -48, -53, 63, -9, -87, -34, -82, -73, -43, -9, 
78, 29, -48, -53, 63, -9, -87, -34, -87, -73, -43, -9, 
78, 29, -48, -53, 63, -9, -92, -39, -87, -73, -43, -9, 
78, 29, -48, -53, 63, -9, -92, -34, -92, -73, -43, -14, 
82, 29, -53, -56, 68, -12, -97, -39, -97, -73, -53, -19, 
82, 29, -53, -56, 68, -12, -97, -39, -97, -73, -53, -19, 
87, 24, -63, -56, 75, -19, -97, -34, -97, -78, -58, -19, 
87, 19, -68, -53, 78, -24, -87, -29, -97, -73, -53, -19, 
82, 14, -68, -48, 75, -26, -87, -29, -97, -78, -58, -24, 
82, 9, -73, -46, 78, -31, -78, -24, -87, -73, -53, -19, 
78, 4, -73, -41, 75, -34, -78, -24, -92, -78, -53, -24, 
