I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 409, 692, 1029, 478, 126, -29, 
0, 9, 9, -4, -4, 9, 385, 683, 1039, 502, 141, -19, 
9, 14, 4, -12, 2, 9, 375, 668, 1039, 522, 156, 0, 
19, 29, 9, -24, 4, 19, 361, 649, 1029, 531, 170, 9, 
53, 53, 0, -53, 26, 26, 356, 629, 1029, 551, 190, 19, 
68, 68, 0, -68, 34, 34, 346, 614, 1010, 570, 200, 24, 
43, 68, 24, -56, 9, 46, 326, 595, 1000, 570, 219, 39, 
24, 78, 53, -51, -14, 65, 307, 580, 980, 570, 224, 63, 
34, 87, 53, -61, -9, 70, 287, 546, 956, 566, 239, 68, 
24, 58, 34, -41, -4, 46, 253, 517, 922, 556, 234, 73, 
63, 92, 29, -78, 17, 61, 229, 478, 858, 531, 234, 73, 
117, 146, 29, -131, 43, 87, 224, 448, 814, 522, 234, 87, 
97, 146, 48, -122, 24, 97, 200, 409, 761, 492, 234, 87, 
82, 141, 58, -112, 12, 100, 170, 370, 697, 473, 214, 87, 
68, 122, 53, -95, 7, 87, 146, 322, 624, 424, 195, 73, 
48, 97, 48, -73, 0, 73, 112, 268, 546, 380, 170, 58, 
19, 78, 58, -48, -19, 68, 97, 239, 473, 341, 156, 48, 
0, 48, 48, -24, -24, 48, 78, 195, 395, 297, 126, 29, 
29, 92, 63, -61, -17, 78, 63, 165, 326, 263, 122, 39, 
68, 141, 73, -104, -2, 107, 43, 136, 273, 224, 117, 43, 
58, 122, 63, -90, -2, 92, 24, 92, 185, 180, 82, 24, 
43, 107, 63, -75, -9, 85, 4, 58, 112, 131, 58, 9, 
14, 78, 63, -46, -24, 70, 0, 24, 39, 78, 39, -4, 
-4, 43, 48, -19, -26, 46, -14, -19, -34, 34, 9, -24, 
-9, 29, 39, -9, -24, 34, -34, -53, -87, -4, -14, -48, 
-19, 24, 43, -2, -31, 34, -39, -78, -131, -43, -43, -68, 
-48, 0, 48, 24, -48, 24, -39, -78, -161, -78, -53, -78, 
-34, -4, 29, 19, -31, 12, -39, -82, -190, -87, -63, -87, 
-9, 34, 43, -12, -26, 39, -39, -87, -209, -102, -78, -92, 
4, 34, 29, -19, -12, 31, -48, -92, -224, -117, -87, -92, 
29, 48, 19, -39, 4, 34, -48, -112, -229, -131, -87, -92, 
39, 39, 0, -39, 19, 19, -48, -131, -248, -156, -87, -92, 
-9, 9, 19, 0, -14, 14, -53, -122, -273, -165, -112, -102, 
-34, 9, 43, 12, -39, 26, -53, -107, -278, -161, -117, -112, 
-24, -4, 19, 14, -21, 7, -53, -112, -278, -165, -117, -112, 
-48, -14, 34, 31, -41, 9, -53, -112, -278, -165, -122, -112, 
-48, -14, 34, 31, -41, 9, -53, -122, -283, -170, -136, -117, 
-48, -19, 29, 34, -39, 4, -58, -131, -292, -180, -146, -126, 
-43, -19, 24, 31, -34, 2, -58, -126, -287, -190, -146, -131, 
-43, -29, 14, 36, -29, -7, -58, -117, -283, -195, -146, -131, 
-24, -9, 14, 17, -19, 2, -53, -107, -283, -190, -131, -126, 
0, 14, 14, -7, -7, 14, -48, -107, -278, -180, -122, -126, 
-14, 0, 14, 7, -14, 7, -39, -112, -278, -185, -131, -131, 
-34, -14, 19, 24, -26, 2, -24, -117, -283, -190, -136, -131, 
-34, -24, 9, 29, -21, -7, -19, -112, -287, -200, -141, -131, 
-43, -48, -4, 46, -19, -26, -19, -112, -292, -209, -146, -136, 
-43, -48, -4, 46, -19, -26, -24, -102, -292, -219, -165, -151, 
-29, -68, -39, 48, 4, -53, -24, -102, -297, -239, -185, -161, 
-92, -107, -14, 100, -39, -61, -19, -112, -292, -239, -185, -161, 
-151, -136, 14, 143, -82, -61, -14, -117, -292, -234, -185, -170, 
-82, -78, 4, 80, -43, -36, -4, -82, -268, -214, -161, -156, 
-9, -19, -9, 14, 0, -14, 4, -48, -244, -200, -141, -131, 
-9, -19, -9, 14, 0, -14, 14, -39, -234, -200, -146, -131, 
-9, -14, -4, 12, -2, -9, 24, -34, -229, -200, -151, -131, 
-34, -34, 0, 34, -17, -17, 24, -39, -229, -209, -151, -141, 
-68, -68, 0, 68, -34, -34, 24, -43, -229, -209, -156, -146, 
-68, -97, -29, 82, -19, -63, 19, -48, -234, -214, -161, -151, 
-78, -122, -43, 100, -17, -82, 19, -53, -234, -214, -161, -161, 
-78, -141, -63, 109, -7, -102, 4, -63, -244, -229, -185, -180, 
-68, -161, -92, 114, 12, -126, -9, -73, -253, -244, -214, -209, 
-39, -78, -39, 58, 0, -58, 14, -43, -224, -204, -165, -165, 
-34, 4, 39, 14, -36, 21, 43, -14, -195, -165, -117, -107, 
-34, -14, 19, 24, -26, 2, 53, -9, -190, -151, -107, -107, 
-39, -34, 4, 36, -21, -14, 53, -9, -200, -151, -117, -112, 
-39, -48, -9, 43, -14, -29, 43, -14, -200, -161, -126, -117, 
-24, -58, -34, 41, 4, -46, 43, -19, -204, -170, -136, -126, 
-34, -58, -24, 46, -4, -41, 43, -24, -209, -170, -146, -136, 
-53, -73, -19, 63, -17, -46, 39, -29, -214, -175, -146, -146, 
-63, -87, -24, 75, -19, -56, 34, -34, -219, -180, -146, -136, 
-68, -92, -24, 80, -21, -58, 34, -53, -224, -185, -146, -141, 
-68, -97, -29, 82, -19, -63, 34, -39, -229, -185, -146, -146, 
-73, -102, -29, 87, -21, -65, 19, -48, -239, -190, -146, -151, 
-63, -122, -58, 92, -2, -90, 9, -58, -244, -195, -151, -151, 
-73, -141, -68, 107, -2, -104, 0, -68, -248, -204, -161, -156, 
-34, -107, -73, 70, 19, -90, 9, -68, -253, -204, -165, -156, 
4, -73, -78, 34, 41, -75, 19, -68, -268, -209, -165, -151, 
0, -68, -68, 34, 34, -68, 24, -48, -248, -200, -141, -136, 
-29, -68, -39, 48, 4, -53, 34, -29, -229, -190, -122, -112, 
-48, -73, -24, 61, -12, -48, 29, -39, -234, -190, -131, -112, 
-63, -82, -19, 73, -21, -51, 19, -48, -253, -200, -141, -122, 
-53, -82, -29, 68, -12, -56, 9, -58, -258, -200, -141, -126, 
-53, -87, -34, 70, -9, -61, 4, -68, -263, -200, -151, -122, 
-53, -97, -43, 75, -4, -70, 0, -73, -273, -204, -146, -126, 
-58, -107, -48, 82, -4, -78, 0, -78, -283, -214, -146, -136, 
-58, -112, -53, 85, -2, -82, -4, -78, -283, -214, -146, -136, 
-58, -117, -58, 87, 0, -87, -9, -78, -283, -214, -146, -136, 
-112, -170, -58, 141, -26, -114, -24, -97, -302, -234, -170, -151, 
-73, -131, -58, 102, -7, -95, -14, -92, -292, -229, -161, -141, 
-34, -97, -63, 65, 14, -80, -4, -92, -283, -224, -151, -131, 
63, 24, -39, -43, 51, -7, 39, -63, -244, -180, -102, -87, 
24, 4, -19, -14, 21, -7, 39, -63, -253, -190, -112, -92, 
0, -14, -14, 7, 7, -14, 34, -68, -263, -195, -122, -102, 
-19, -58, -39, 39, 9, -48, 14, -87, -273, -209, -136, -122, 
-39, -107, -68, 73, 14, -87, 0, -102, -287, -219, -151, -136, 
-48, -78, -29, 63, -9, -53, 0, -92, -278, -209, -141, -126, 
-58, -58, 0, 58, -29, -29, 0, -87, -273, -204, -131, -112, 
-34, -34, 0, 34, -17, -17, 4, -78, -253, -200, -126, -107, 
-9, -14, -4, 12, -2, -9, 4, -73, -244, -200, -126, -102, 
24, 43, 19, -34, 2, 31, 9, -68, -234, -170, -97, -78, 
53, 102, 48, -78, 2, 75, 9, -73, -224, -146, -63, -43, 
34, 107, 73, -70, -19, 90, -43, -97, -234, -131, -48, -34, 
0, 87, 87, -43, -43, 87, -92, -131, -248, -131, -63, -34, 
24, 73, 48, -48, -12, 61, -117, -141, -263, -156, -68, -43, 
34, 53, 19, -43, 7, 36, -136, -141, -287, -185, -87, -58, 
4, 34, 29, -19, -12, 31, -126, -141, -302, -200, -102, -58, 
0, 29, 29, -14, -14, 29, -112, -136, -302, -209, -107, -48, 
19, 43, 24, -31, -2, 34, -107, -131, -268, -185, -82, -43, 
9, 43, 34, -26, -12, 39, -97, -126, -258, -175, -73, -34, 
9, 0, -9, -4, 9, -4, -97, -122, -273, -180, -78, -34, 
14, -14, -29, 0, 21, -21, -97, -117, -287, -190, -78, -34, 
14, -14, -29, 0, 21, -21, -92, -112, -287, -185, -78, -29, 
14, -19, -34, 2, 24, -26, -78, -102, -283, -180, -73, -19, 
34, -4, -39, -14, 36, -21, -53, -92, -268, -180, -63, -14, 
19, -4, -24, -7, 21, -14, -29, -92, -263, -190, -63, -34, 
-34, -63, -29, 48, -2, -46, -19, -97, -283, -204, -92, -48, 
-53, -97, -43, 75, -4, -70, -14, -97, -307, -224, -122, -73, 
-58, -112, -53, 85, -2, -82, -9, -97, -312, -244, -136, -87, 
-73, -122, -48, 97, -12, -85, -4, -87, -312, -248, -146, -102, 
-53, -112, -58, 82, 2, -85, 4, -87, -312, -248, -151, -112, 
-53, -117, -63, 85, 4, -90, 14, -87, -322, -258, -156, -117, 
-78, -146, -68, 112, -4, -107, 19, -87, -322, -263, -161, -126, 
-97, -175, -78, 136, -9, -126, 19, -87, -326, -268, -165, -131, 
-97, -175, -78, 136, -9, -126, 14, -97, -326, -268, -165, -131, 
-92, -175, -82, 134, -4, -129, 4, -107, -326, -268, -170, -131, 
-53, -136, -82, 95, 14, -109, 19, -87, -317, -258, -161, -126, 
-19, -102, -82, 61, 31, -92, 34, -63, -312, -253, -146, -122, 
-19, -112, -92, 65, 36, -102, 34, -63, -312, -253, -156, -122, 
-24, -97, -73, 61, 24, -85, 29, -73, -302, -248, -165, -117, 
-58, -102, -43, 80, -7, -73, -4, -122, -307, -244, -151, -112, 
-82, -97, -14, 90, -34, -56, -43, -151, -297, -248, -151, -112, 
-102, -87, 14, 95, -58, -36, 78, -43, -244, -341, -214, -156, 
-48, -9, 39, 29, -43, 14, 68, 39, -87, -268, -170, -126, 
73, 97, 24, -85, 24, 61, -141, -34, 24, -24, 34, 24, 
214, 229, 14, -222, 100, 122, -405, -170, 122, 326, 331, 248, 
405, 400, -4, -402, 204, 197, -644, -297, 361, 868, 727, 561, 
575, 653, 78, -614, 248, 366, -1063, -556, 566, 1517, 1210, 912, 
766, 1019, 253, -893, 256, 636, -1390, -678, 990, 2444, 1844, 1342, 
966, 1351, 385, -1159, 290, 868, -1615, -790, 1273, 3181, 2386, 1737, 
1098, 1727, 629, -1412, 234, 1178, -1922, -1044, 1254, 3611, 2791, 2088, 
1156, 1947, 790, -1551, 183, 1368, -2156, -1405, 863, 3518, 2903, 2274, 
1122, 1610, 488, -1366, 317, 1049, -2083, -1556, 370, 2942, 2605, 2196, 
976, 858, -117, -917, 546, 370, -1742, -1444, -273, 1947, 1893, 1766, 
805, 175, -629, -490, 717, -226, -1390, -1346, -1122, 488, 1000, 1195, 
585, -131, -717, -226, 651, -424, -1107, -1317, -1815, -663, 292, 717, 
429, -102, -531, -163, 480, -317, -839, -1078, -1542, -717, 117, 527, 
263, -165, -429, -48, 346, -297, -570, -800, -1259, -736, -73, 307, 
117, -229, -346, 56, 231, -287, -292, -473, -854, -590, -180, 68, 
29, -209, -239, 90, 134, -224, -78, -229, -522, -429, -200, -58, 
-29, -195, -165, 112, 68, -180, 48, -78, -326, -331, -195, -102, 
-82, -209, -126, 146, 21, -168, 117, 9, -219, -283, -195, -131, 
-102, -204, -102, 153, 0, -153, 126, 34, -195, -273, -185, -141, 
-112, -200, -87, 156, -12, -143, 131, 43, -170, -258, -180, -146, 
-87, -209, -122, 148, 17, -165, 146, 68, -156, -258, -185, -146, 
-63, -200, -136, 131, 36, -168, 156, 82, -161, -268, -190, -161, 
-68, -195, -126, 131, 29, -161, 161, 82, -161, -268, -190, -161, 
-78, -195, -117, 136, 19, -156, 170, 78, -146, -253, -185, -156, 
-112, -214, -102, 163, -4, -158, 170, 82, -126, -253, -185, -156, 
-141, -229, -87, 185, -26, -158, 170, 82, -136, -253, -185, -156, 
-161, -263, -102, 212, -29, -183, 161, 82, -161, -263, -200, -170, 
-161, -283, -122, 222, -19, -202, 151, 97, -151, -268, -209, -180, 
-87, -214, -126, 151, 19, -170, 170, 107, -122, -244, -180, -156, 
-29, -141, -112, 85, 41, -126, 185, 112, -102, -239, -170, -141, 
-58, -161, -102, 109, 21, -131, 185, 112, -112, -239, -175, -141, 
-63, -180, -117, 122, 26, -148, 185, 117, -112, -234, -175, -141, 
-73, -185, -112, 129, 19, -148, 190, 117, -87, -214, -165, -131, 
-82, -200, -117, 141, 17, -158, 190, 112, -87, -214, -170, -146, 
-92, -214, -122, 153, 14, -168, 195, 112, -82, -224, -185, -146, 
-107, -224, -117, 165, 4, -170, 195, 112, -78, -229, -185, -146, 
-141, -258, -117, 200, -12, -187, 185, 107, -78, -244, -195, -161, 
-161, -273, -112, 217, -24, -192, 180, 102, -78, -244, -200, -170, 
-102, -219, -117, 161, 7, -168, 200, 126, -53, -219, -185, -156, 
-53, -165, -112, 109, 29, -139, 214, 165, -14, -195, -175, -141, 
-48, -170, -122, 109, 36, -146, 224, 170, 4, -195, -165, -151, 
-48, -204, -156, 126, 53, -180, 234, 170, 19, -204, -165, -165, 
-73, -214, -141, 143, 34, -178, 239, 180, 24, -195, -175, -161, 
-87, -195, -107, 141, 9, -151, 258, 195, 48, -180, -170, -146, 
-97, -185, -87, 141, -4, -136, 278, 219, 87, -151, -151, -136, 
-112, -200, -87, 156, -12, -143, 297, 248, 122, -131, -141, -126, 
-136, -239, -102, 187, -17, -170, 292, 248, 136, -141, -146, -136, 
-175, -268, -92, 222, -41, -180, 283, 248, 151, -146, -156, -156, 
-126, -229, -102, 178, -12, -165, 302, 292, 200, -117, -151, -141, 
-58, -180, -122, 119, 31, -151, 322, 341, 253, -97, -131, -131, 
-73, -175, -102, 124, 14, -139, 346, 361, 292, -78, -126, -126, 
-87, -175, -87, 131, 0, -131, 356, 385, 317, -53, -117, -126, 
-97, -209, -112, 153, 7, -161, 366, 400, 361, -43, -117, -136, 
-97, -229, -131, 163, 17, -180, 380, 419, 400, -24, -117, -146, 
-87, -195, -107, 141, 9, -151, 405, 448, 458, 0, -102, -126, 
-78, -165, -87, 122, 4, -126, 419, 492, 517, 43, -82, -107, 
-78, -180, -102, 129, 12, -141, 424, 517, 566, 68, -78, -117, 
-73, -190, -117, 131, 21, -153, 434, 551, 610, 97, -58, -112, 
-102, -200, -97, 151, -2, -148, 448, 590, 683, 141, -39, -97, 
-117, -214, -97, 165, -9, -156, 458, 624, 761, 180, -19, -82, 
-78, -165, -87, 122, 4, -126, 473, 658, 814, 219, 9, -63, 
-39, -131, -92, 85, 26, -112, 478, 678, 873, 263, 34, -53, 
-63, -146, -82, 104, 9, -114, 483, 688, 917, 307, 48, -43, 
-48, -97, -48, 73, 0, -73, 492, 707, 985, 361, 87, -19, 
-9, -63, -53, 36, 21, -58, 497, 727, 1010, 405, 122, 14, 
-9, -63, -53, 36, 21, -58, 497, 741, 1034, 434, 151, 48, 
-9, -48, -39, 29, 14, -43, 497, 741, 1058, 473, 175, 53, 
-4, -39, -34, 21, 14, -36, 492, 732, 1088, 497, 200, 63, 
14, -19, -34, 2, 24, -26, 473, 722, 1102, 522, 219, 87, 
29, -4, -34, -12, 31, -19, 463, 717, 1117, 546, 239, 107, 
48, 29, -19, -39, 34, 4, 448, 707, 1122, 561, 258, 117, 
78, 48, -29, -63, 53, 9, 434, 688, 1127, 580, 278, 131, 
68, 34, -34, -51, 51, 0, 409, 673, 1107, 600, 287, 136, 
53, 19, -34, -36, 43, -7, 385, 649, 1098, 600, 307, 146, 
53, 29, -24, -41, 39, 2, 351, 629, 1083, 600, 312, 170, 
63, 53, -9, -58, 36, 21, 317, 595, 1058, 595, 322, 170, 
53, 48, -4, -51, 29, 21, 297, 570, 1029, 595, 322, 180, 
53, 58, 4, -56, 24, 31, 287, 536, 976, 580, 331, 190, 
73, 82, 9, -78, 31, 46, 283, 507, 932, 570, 331, 204, 
78, 97, 19, -87, 29, 58, 253, 468, 883, 541, 331, 204, 
92, 102, 9, -97, 41, 56, 219, 429, 829, 527, 317, 204, 
102, 102, 0, -102, 51, 51, 195, 380, 761, 488, 302, 195, 
97, 92, -4, -95, 51, 43, 151, 322, 683, 448, 278, 185, 
82, 87, 4, -85, 39, 46, 126, 287, 610, 409, 273, 185, 
48, 68, 19, -58, 14, 43, 107, 244, 536, 366, 253, 175, 
19, 53, 34, -36, -7, 43, 87, 204, 458, 322, 234, 165, 
53, 73, 19, -63, 17, 46, 68, 170, 390, 273, 219, 161, 
68, 82, 14, -75, 26, 48, 53, 131, 312, 229, 190, 151, 
53, 78, 24, -65, 14, 51, 34, 97, 248, 180, 165, 136, 
39, 73, 34, -56, 2, 53, 29, 78, 185, 136, 151, 131, 
24, 63, 39, -43, -7, 51, 14, 48, 122, 97, 126, 122, 
9, 29, 19, -19, -4, 24, -4, 14, 68, 53, 102, 97, 
0, -34, -34, 17, 17, -34, -29, -39, -14, -9, 39, 48, 
-9, -82, -73, 46, 31, -78, -48, -73, -82, -68, -4, 9, 
63, 0, -63, -31, 63, -31, -29, -53, -73, -48, 19, 39, 
102, 102, 0, -102, 51, 51, -9, -29, -53, -34, 39, 73, 
53, 73, 19, -63, 17, 46, -19, -34, -82, -48, 29, 73, 
14, 53, 39, -34, -12, 46, -19, -43, -102, -53, 29, 73, 
0, 9, 9, -4, -4, 9, -24, -58, -122, -82, 19, 63, 
-24, -39, -14, 31, -4, -26, -34, -68, -151, -117, -14, 39, 
-14, -29, -14, 21, 0, -21, -34, -68, -161, -122, -19, 24, 
14, -19, -34, 2, 24, -26, -34, -73, -161, -126, -19, 24, 
0, -14, -14, 7, 7, -14, -48, -73, -161, -131, -24, 19, 
0, -14, -14, 7, 7, -14, -58, -73, -165, -136, -34, 14, 
0, -29, -29, 14, 14, -29, -48, -73, -175, -141, -43, 9, 
4, -39, -43, 17, 24, -41, -39, -78, -175, -151, -48, 4, 
-4, -73, -68, 39, 31, -70, -39, -92, -190, -170, -63, -9, 
-19, -107, -87, 63, 34, -97, -34, -97, -204, -190, -73, -24, 
-19, -97, -78, 58, 29, -87, -39, -97, -200, -190, -73, -29, 
-19, -82, -63, 51, 21, -73, -43, -97, -200, -195, -82, -34, 
-4, -34, -29, 19, 12, -31, -24, -78, -180, -170, -58, -9, 
14, 4, -9, -9, 12, -2, -9, -53, -156, -146, -34, 14, 
4, -53, -58, 24, 31, -56, -9, -63, -175, -165, -53, -4, 
4, -58, -63, 26, 34, -61, -9, -63, -185, -180, -68, -24, 
-4, -48, -43, 26, 19, -46, 0, -63, -190, -190, -78, -24, 
-43, -68, -24, 56, -9, -46, 9, -63, -195, -190, -87, -24, 
-43, -73, -29, 58, -7, -51, 14, -48, -180, -185, -78, -29, 
-34, -68, -34, 51, 0, -51, 14, -34, -165, -180, -68, -34, 
-14, -58, -43, 36, 14, -51, 9, -43, -165, -185, -73, -34, 
0, -48, -48, 24, 24, -48, 14, -48, -156, -190, -78, -34, 
0, -63, -63, 31, 31, -63, 24, -43, -175, -200, -92, -43, 
-4, -82, -78, 43, 36, -80, 24, -43, -195, -219, -102, -58, 
-24, -97, -73, 61, 24, -85, 24, -39, -165, -209, -107, -58, 
-19, -97, -78, 58, 29, -87, 24, -29, -141, -200, -107, -58, 
-24, -92, -68, 58, 21, -80, 29, -24, -136, -195, -102, -63, 
-39, -92, -53, 65, 7, -73, 29, -24, -136, -195, -102, -63, 
-82, -117, -34, 100, -24, -75, 29, -24, -146, -195, -107, -73, 
-117, -141, -24, 129, -46, -82, 29, -24, -156, -195, -107, -73, 
-92, -97, -4, 95, -43, -51, 39, -9, -146, -190, -102, -53, 
-43, -48, -4, 46, -19, -26, 53, 9, -122, -170, -78, -39, 
-34, -43, -9, 39, -12, -26, 53, -4, -122, -170, -78, -34, 
-24, -43, -19, 34, -2, -31, 43, -19, -122, -170, -82, -34, 
-4, -48, -43, 26, 19, -46, 43, -19, -136, -170, -87, -39, 
-14, -58, -43, 36, 14, -51, 43, -24, -151, -170, -97, -48, 
-43, -73, -29, 58, -7, -51, 29, -24, -146, -175, -97, -63, 
-53, -82, -29, 68, -12, -56, 19, -19, -141, -175, -92, -48, 
-53, -82, -29, 68, -12, -56, 24, -34, -136, -175, -87, -43, 
-48, -78, -29, 63, -9, -53, 24, -19, -126, -175, -87, -43, 
-43, -73, -29, 58, -7, -51, 9, -34, -146, -185, -92, -43, 
-43, -68, -24, 56, -9, -46, 9, -43, -165, -190, -92, -43, 
-63, -92, -29, 78, -17, -61, 9, -53, -170, -195, -92, -48, 
-63, -122, -58, 92, -2, -90, 9, -58, -175, -195, -97, -53, 
-24, -92, -68, 58, 21, -80, 14, -68, -190, -200, -97, -48, 
29, -58, -87, 14, 58, -73, 14, -78, -190, -200, -92, -43, 
4, -58, -63, 26, 34, -61, 24, -53, -175, -185, -73, -24, 
-14, -58, -43, 36, 14, -51, 29, -39, -165, -170, -63, -14, 
-34, -68, -34, 51, 0, -51, 9, -48, -185, -190, -82, -24, 
-43, -73, -29, 58, -7, -51, 0, -48, -185, -200, -82, -29, 
-43, -78, -34, 61, -4, -56, 4, -53, -185, -200, -82, -34, 
-39, -78, -39, 58, 0, -58, 4, -58, -185, -200, -82, -29, 
-19, -82, -63, 51, 21, -73, 0, -63, -190, -200, -78, -24, 
-24, -87, -63, 56, 19, -75, -4, -68, -195, -204, -78, -24, 
-14, -97, -82, 56, 34, -90, -4, -73, -209, -214, -107, -48, 
24, -92, -117, 34, 70, -104, -14, -78, -219, -224, -117, -58, 
-34, -136, -102, 85, 34, -119, -14, -78, -219, -224, -107, -48, 
-82, -136, -53, 109, -14, -95, -14, -73, -214, -214, -92, -34, 
-48, -92, -43, 70, -2, -68, -4, -68, -200, -200, -78, -19, 
-48, -68, -19, 58, -14, -43, -4, -68, -200, -195, -68, -9, 
-53, -92, -39, 73, -7, -65, -9, -68, -200, -195, -78, -19, 
-53, -82, -29, 68, -12, -56, -14, -63, -195, -185, -68, -9, 
-34, -63, -29, 48, -2, -46, -14, -63, -190, -180, -63, -4, 
-4, -19, -14, 12, 4, -17, -9, -63, -190, -170, -53, -4, 
-4, -19, -14, 12, 4, -17, 0, -58, -180, -170, -53, -9, 
-14, -19, -4, 17, -4, -12, 0, -53, -175, -170, -48, -4, 
-14, -9, 4, 12, -9, -2, -4, -48, -165, -161, -48, -4, 
-9, 0, 9, 4, -9, 4, 0, -48, -151, -151, -48, 0, 
14, 29, 14, -21, 0, 21, 0, -43, -146, -136, -24, 24, 
24, 48, 24, -36, 0, 36, -24, -43, -146, -126, -9, 34, 
14, 43, 29, -29, -7, 36, -92, -102, -175, -136, -19, 34, 
4, 43, 39, -24, -17, 41, -117, -122, -200, -136, -19, 43, 
19, 43, 24, -31, -2, 34, -117, -136, -209, -161, -29, 43, 
39, 34, -4, -36, 21, 14, -117, -146, -224, -175, -34, 34, 
39, 34, -4, -36, 21, 14, -117, -146, -224, -175, -34, 34, 
