I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -78, -24, 65, -14, -51, 63, 122, -34, -43, -48, -283, 
-53, -78, -24, 65, -14, -51, 63, 126, -34, -43, -43, -283, 
-58, -78, -19, 68, -19, -48, 63, 131, -34, -43, -34, -283, 
-53, -73, -19, 63, -17, -46, 63, 131, -34, -43, -34, -283, 
-48, -73, -24, 61, -12, -48, 63, 131, -34, -39, -34, -283, 
-48, -73, -24, 61, -12, -48, 63, 126, -39, -39, -34, -283, 
-48, -73, -24, 61, -12, -48, 63, 122, -39, -34, -34, -283, 
-43, -73, -29, 58, -7, -51, 63, 122, -39, -34, -34, -283, 
-43, -73, -29, 58, -7, -51, 63, 122, -34, -34, -39, -283, 
-48, -73, -24, 61, -12, -48, 63, 122, -34, -34, -39, -283, 
-53, -73, -19, 63, -17, -46, 63, 122, -34, -34, -34, -283, 
-48, -73, -24, 61, -12, -48, 63, 122, -34, -34, -34, -283, 
-48, -68, -19, 58, -14, -43, 63, 122, -34, -34, -34, -283, 
-48, -68, -19, 58, -14, -43, 58, 117, -34, -34, -34, -278, 
-43, -68, -24, 56, -9, -46, 58, 117, -34, -34, -34, -273, 
-43, -68, -24, 56, -9, -46, 58, 117, -29, -34, -34, -273, 
-43, -73, -29, 58, -7, -51, 58, 117, -24, -34, -29, -273, 
-43, -73, -29, 58, -7, -51, 58, 117, -24, -29, -29, -273, 
-43, -73, -29, 58, -7, -51, 58, 112, -24, -29, -29, -273, 
-43, -73, -29, 58, -7, -51, 58, 107, -29, -29, -29, -268, 
-43, -73, -29, 58, -7, -51, 58, 97, -34, -29, -29, -263, 
-39, -68, -29, 53, -4, -48, 53, 97, -34, -34, -29, -263, 
-34, -63, -29, 48, -2, -46, 48, 92, -34, -39, -29, -263, 
-34, -63, -29, 48, -2, -46, 48, 87, -34, -39, -29, -263, 
-34, -63, -29, 48, -2, -46, 48, 82, -34, -39, -29, -263, 
-34, -68, -34, 51, 0, -51, 48, 82, -34, -34, -29, -263, 
-34, -68, -34, 51, 0, -51, 48, 78, -34, -29, -29, -263, 
-34, -68, -34, 51, 0, -51, 43, 78, -34, -29, -29, -263, 
-34, -63, -29, 48, -2, -46, 43, 73, -34, -29, -29, -268, 
-34, -68, -34, 51, 0, -51, 43, 73, -34, -29, -29, -268, 
-34, -73, -39, 53, 2, -56, 43, 73, -34, -29, -29, -268, 
-34, -73, -39, 53, 2, -56, 43, 73, -34, -29, -29, -268, 
-34, -73, -39, 53, 2, -56, 43, 73, -29, -24, -29, -263, 
-34, -73, -39, 53, 2, -56, 43, 68, -29, -24, -24, -258, 
-34, -73, -39, 53, 2, -56, 48, 63, -29, -24, -24, -253, 
-29, -68, -39, 48, 4, -53, 48, 63, -29, -29, -24, -253, 
-29, -63, -34, 46, 2, -48, 43, 63, -29, -34, -24, -253, 
-29, -63, -34, 46, 2, -48, 43, 53, -29, -34, -24, -253, 
-29, -63, -34, 46, 2, -48, 43, 53, -29, -34, -24, -253, 
-29, -63, -34, 46, 2, -48, 43, 53, -29, -29, -24, -253, 
-29, -63, -34, 46, 2, -48, 43, 53, -29, -24, -19, -253, 
-29, -63, -34, 46, 2, -48, 43, 53, -24, -24, -14, -253, 
-29, -63, -34, 46, 2, -48, 43, 48, -19, -19, -9, -253, 
-29, -63, -34, 46, 2, -48, 43, 48, -19, -19, -9, -253, 
-29, -63, -34, 46, 2, -48, 43, 48, -14, -19, -9, -253, 
-34, -68, -34, 51, 0, -51, 43, 48, -14, -19, -9, -253, 
-34, -68, -34, 51, 0, -51, 43, 43, -14, -19, -9, -253, 
-34, -68, -34, 51, 0, -51, 43, 34, -14, -19, -14, -248, 
-29, -63, -34, 46, 2, -48, 43, 29, -14, -19, -14, -248, 
-24, -58, -34, 41, 4, -46, 39, 29, -19, -19, -14, -244, 
-19, -53, -34, 36, 7, -43, 39, 29, -19, -19, -14, -239, 
-19, -53, -34, 36, 7, -43, 39, 29, -19, -14, -9, -239, 
-19, -53, -34, 36, 7, -43, 39, 24, -19, -14, -9, -239, 
-19, -53, -34, 36, 7, -43, 39, 19, -19, -14, -9, -239, 
-19, -48, -29, 34, 4, -39, 34, 14, -19, -9, -9, -239, 
-14, -48, -34, 31, 9, -41, 29, 14, -14, -9, -9, -234, 
-9, -48, -39, 29, 14, -43, 29, 19, -9, -9, -9, -234, 
-9, -48, -39, 29, 14, -43, 29, 14, -9, -9, -9, -234, 
-9, -48, -39, 29, 14, -43, 29, 9, -9, -9, -9, -234, 
-14, -48, -34, 31, 9, -41, 29, 9, -9, -9, -9, -234, 
-19, -48, -29, 34, 4, -39, 29, 9, -9, -9, -9, -234, 
-19, -48, -29, 34, 4, -39, 29, 9, -9, -9, -9, -229, 
-19, -48, -29, 34, 4, -39, 29, 9, -9, -9, -9, -224, 
-14, -43, -29, 29, 7, -36, 24, 4, -9, -9, -9, -224, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -9, -9, -224, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -9, -9, -219, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -9, -9, -214, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -9, -9, -209, 
-9, -39, -29, 24, 9, -34, 19, 0, -9, -9, -9, -204, 
-9, -34, -24, 21, 7, -29, 19, 0, -9, -9, -9, -204, 
-9, -29, -19, 19, 4, -24, 19, 0, -9, -9, -9, -204, 
-9, -29, -19, 19, 4, -24, 19, 4, -4, -4, -9, -204, 
-9, -29, -19, 19, 4, -24, 19, 9, 0, 0, -9, -204, 
-9, -29, -19, 19, 4, -24, 19, 9, 0, 0, -9, -204, 
-9, -29, -19, 19, 4, -24, 19, 9, 0, 0, -9, -204, 
-9, -24, -14, 17, 2, -19, 14, 9, 0, 0, -9, -200, 
-9, -19, -9, 14, 0, -14, 9, 9, 0, 0, -9, -195, 
-9, -19, -9, 14, 0, -14, 9, 9, -4, 0, -9, -195, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, 0, -9, -195, 
-9, -14, -4, 12, -2, -9, 9, 9, -9, -4, -9, -190, 
-9, -9, 0, 9, -4, -4, 9, 9, -9, -9, -9, -185, 
-9, -9, 0, 9, -4, -4, 9, 14, -9, -9, -4, -185, 
-9, -9, 0, 9, -4, -4, 9, 19, -9, -9, 0, -185, 
-9, -9, 0, 9, -4, -4, 4, 19, -9, -9, 0, -185, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 0, -185, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 0, -180, 
-9, -9, 0, 9, -4, -4, 0, 19, -9, -9, 0, -175, 
-9, -9, 0, 9, -4, -4, -4, 19, -9, -9, 0, -170, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, 0, -165, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -4, -165, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -9, -165, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -9, -165, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -9, -165, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -9, -161, 
-9, -9, 0, 9, -4, -4, -9, 19, -9, -9, -9, -156, 
-9, -9, 0, 9, -4, -4, -4, 24, -9, -9, -9, -151, 
-9, -9, 0, 9, -4, -4, 0, 29, -9, -9, -9, -146, 
-9, -9, 0, 9, -4, -4, 0, 29, -9, -9, -4, -146, 
-9, -9, 0, 9, -4, -4, 0, 29, -9, -9, 0, -146, 
-4, -4, 0, 4, -2, -2, 0, 29, -9, -9, 0, -141, 
0, 0, 0, 0, 0, 0, 0, 29, -9, -9, 0, -136, 
4, 4, 0, -4, 2, 2, 0, 34, -4, -4, 0, -131, 
9, 9, 0, -9, 4, 4, 0, 39, 0, 0, 0, -126, 
9, 9, 0, -9, 4, 4, 0, 48, 4, 4, 4, -126, 
9, 9, 0, -9, 4, 4, 0, 58, 9, 9, 9, -126, 
19, 14, -4, -17, 12, 4, 0, 63, 9, 9, 9, -122, 
29, 19, -9, -24, 19, 4, 0, 68, 9, 9, 9, -117, 
34, 24, -9, -29, 21, 7, 9, 87, 14, 14, 14, -112, 
39, 29, -9, -34, 24, 9, 19, 107, 19, 19, 19, -107, 
43, 34, -9, -39, 26, 12, 19, 117, 24, 24, 29, -102, 
48, 43, -4, -46, 26, 19, 14, 122, 29, 29, 34, -97, 
53, 53, 0, -53, 26, 26, 14, 126, 39, 34, 39, -92, 
58, 53, -4, -56, 31, 24, -4, 126, 39, 34, 39, -87, 
53, 58, 4, -56, 24, 31, -24, 107, 24, 34, 29, -92, 
48, 29, -19, -39, 34, 4, -48, 63, 4, 14, 19, -97, 
43, 19, -24, -31, 34, -2, -53, 39, -19, 0, 14, -97, 
43, 9, -34, -26, 39, -12, -58, 24, -24, -4, 9, -97, 
43, 9, -34, -26, 39, -12, -58, 14, -39, -14, 0, -92, 
39, 9, -29, -24, 34, -9, -58, 9, -43, -19, 9, -87, 
43, 9, -34, -26, 39, -12, -58, 0, -39, -19, 9, -82, 
48, 14, -34, -31, 41, -9, -58, 0, -39, -19, 9, -78, 
53, 14, -39, -34, 46, -12, -58, 4, -39, -14, 9, -78, 
53, 14, -39, -34, 46, -12, -58, 14, -39, -9, 9, -68, 
53, 14, -39, -34, 46, -12, -43, 19, -29, -9, 9, -78, 
58, 14, -43, -36, 51, -14, -39, 29, -24, -4, 9, -78, 
53, 4, -48, -29, 51, -21, -29, 29, -24, -4, 4, -73, 
48, 4, -43, -26, 46, -19, -29, 29, -24, -4, 4, -73, 
34, 4, -29, -19, 31, -12, -29, 24, -24, -4, 4, -73, 
24, 4, -19, -14, 21, -7, -19, 24, -24, -4, 9, -68, 
19, 9, -9, -14, 14, 0, -14, 24, -19, -4, 9, -53, 
4, 9, 4, -7, 0, 7, -9, 24, -19, -4, 9, -48, 
-9, 0, 9, 4, -9, 4, -4, 19, -14, -4, 4, -48, 
-19, -9, 9, 14, -14, 0, 4, 9, -14, -4, 0, -53, 
-29, -29, 0, 29, -14, -14, 9, 9, -19, -14, -14, -53, 
-34, -34, 0, 34, -17, -17, 9, 9, -19, -19, -14, -53, 
-34, -34, 0, 34, -17, -17, 9, 0, -19, -19, -14, -48, 
-34, -34, 0, 34, -17, -17, 14, 0, -19, -19, -9, -43, 
-34, -29, 4, 31, -19, -12, 9, 0, -19, -19, -9, -34, 
-34, -19, 14, 26, -24, -2, 4, 0, -19, -19, -9, -34, 
-34, -19, 14, 26, -24, -2, 9, 0, -14, -14, -9, -24, 
-29, -19, 9, 24, -19, -4, 9, 9, -9, -9, -9, -19, 
-29, -14, 14, 21, -21, 0, 14, 14, -9, -9, -4, -14, 
-29, -14, 14, 21, -21, 0, 14, 19, -9, -9, -4, -14, 
-29, -14, 14, 21, -21, 0, 14, 19, -9, -9, -4, -9, 
-29, -14, 14, 21, -21, 0, 14, 19, -9, -9, -4, -9, 
-24, -9, 14, 17, -19, 2, 14, 24, -4, -4, 0, -9, 
-24, -9, 14, 17, -19, 2, 14, 24, -4, -4, 0, -9, 
-24, -9, 14, 17, -19, 2, 19, 29, -4, -4, 0, -14, 
-24, -4, 19, 14, -21, 7, 19, 29, 0, -4, 4, -14, 
-24, -4, 19, 14, -21, 7, 19, 34, 0, 0, 4, -14, 
-24, -4, 19, 14, -21, 7, 24, 34, -4, 0, 4, -14, 
-29, -9, 19, 19, -24, 4, 34, 24, -4, -4, 0, -19, 
-63, -53, 9, 58, -36, -21, 48, 14, -14, -29, -19, -34, 
-78, -107, -29, 92, -24, -68, 68, 78, -19, -43, -63, -63, 
-82, -131, -48, 107, -17, -90, 78, 112, -14, -53, -78, -82, 
-78, -112, -34, 95, -21, -73, 43, 141, 24, -14, -63, -87, 
-9, -14, -4, 12, -2, -9, -97, -4, 78, 82, 9, -53, 
117, 161, 43, -139, 36, 102, -278, -248, 136, 214, 146, 34, 
244, 395, 151, -319, 46, 273, -424, -405, 244, 390, 336, 170, 
375, 668, 292, -522, 41, 480, -619, -566, 317, 595, 536, 307, 
473, 834, 361, -653, 56, 597, -756, -668, 336, 683, 658, 409, 
522, 873, 351, -697, 85, 612, -854, -800, 278, 619, 683, 444, 
434, 756, 322, -595, 56, 539, -844, -1098, 39, 351, 570, 444, 
268, 541, 273, -405, -2, 407, -800, -1410, -297, -9, 361, 405, 
156, 390, 234, -273, -39, 312, -746, -1507, -453, -175, 229, 341, 
146, 331, 185, -239, -19, 258, -649, -1263, -414, -156, 204, 268, 
141, 302, 161, -222, -9, 231, -522, -971, -351, -131, 200, 244, 
131, 268, 136, -200, -2, 202, -414, -644, -273, -97, 175, 214, 
112, 239, 126, -175, -7, 183, -331, -380, -151, -29, 170, 165, 
102, 229, 126, -165, -12, 178, -234, -268, -68, 39, 156, 126, 
92, 219, 126, -156, -17, 173, -141, -170, -39, 43, 141, 112, 
68, 180, 112, -124, -21, 146, -87, -24, -19, 43, 117, 82, 
34, 122, 87, -78, -26, 104, -39, 68, 19, 53, 92, 34, 
24, 92, 68, -58, -21, 80, 4, 78, 48, 58, 78, 9, 
19, 92, 73, -56, -26, 82, 29, 92, 43, 58, 78, 9, 
9, 82, 73, -46, -31, 78, 39, 141, 43, 58, 68, 4, 
9, 78, 68, -43, -29, 73, 48, 156, 58, 58, 68, -4, 
0, 63, 63, -31, -31, 63, 53, 151, 58, 58, 63, -19, 
0, 58, 58, -29, -29, 58, 63, 146, 58, 58, 58, -19, 
-4, 48, 53, -21, -29, 51, 73, 161, 58, 58, 58, -19, 
-9, 48, 58, -19, -34, 53, 82, 170, 63, 58, 58, -24, 
-9, 43, 53, -17, -31, 48, 82, 180, 63, 58, 48, -29, 
-14, 39, 53, -12, -34, 46, 82, 180, 68, 58, 48, -29, 
-19, 39, 58, -9, -39, 48, 82, 185, 68, 58, 48, -34, 
-19, 39, 58, -9, -39, 48, 92, 190, 68, 58, 48, -39, 
-14, 39, 53, -12, -34, 46, 97, 195, 68, 58, 43, -39, 
-14, 39, 53, -12, -34, 46, 97, 200, 73, 58, 39, -39, 
-19, 39, 58, -9, -39, 48, 97, 204, 73, 58, 39, -43, 
-19, 34, 53, -7, -36, 43, 102, 209, 73, 58, 39, -48, 
-19, 29, 48, -4, -34, 39, 102, 214, 73, 58, 39, -53, 
-19, 29, 48, -4, -34, 39, 107, 214, 73, 58, 39, -53, 
-19, 29, 48, -4, -34, 39, 107, 219, 73, 48, 39, -53, 
-19, 29, 48, -4, -34, 39, 112, 224, 73, 58, 39, -53, 
-19, 29, 48, -4, -34, 39, 112, 224, 73, 58, 39, -58, 
-19, 29, 48, -4, -34, 39, 112, 229, 73, 58, 43, -58, 
-19, 24, 43, -2, -31, 34, 112, 229, 73, 58, 43, -58, 
-19, 19, 39, 0, -29, 29, 117, 239, 73, 58, 43, -58, 
-19, 19, 39, 0, -29, 29, 117, 244, 73, 58, 43, -53, 
-19, 19, 39, 0, -29, 29, 117, 244, 78, 58, 43, -48, 
-19, 24, 43, -2, -31, 34, 117, 248, 78, 58, 43, -53, 
-19, 29, 48, -4, -34, 39, 122, 253, 78, 58, 43, -53, 
-19, 29, 48, -4, -34, 39, 122, 258, 82, 58, 43, -58, 
-19, 29, 48, -4, -34, 39, 122, 263, 82, 58, 43, -58, 
-19, 29, 48, -4, -34, 39, 122, 268, 82, 63, 43, -58, 
-19, 29, 48, -4, -34, 39, 126, 273, 82, 68, 43, -58, 
-19, 29, 48, -4, -34, 39, 126, 278, 82, 68, 43, -63, 
-19, 29, 48, -4, -34, 39, 126, 287, 87, 68, 43, -63, 
-19, 29, 48, -4, -34, 39, 126, 292, 87, 63, 43, -63, 
-19, 29, 48, -4, -34, 39, 131, 307, 92, 63, 43, -63, 
-14, 29, 43, -7, -29, 36, 131, 302, 92, 63, 39, -63, 
-14, 29, 43, -7, -29, 36, 131, 312, 97, 63, 34, -63, 
-9, 29, 39, -9, -24, 34, 131, 322, 97, 68, 39, -68, 
-4, 29, 34, -12, -19, 31, 136, 331, 107, 68, 39, -68, 
-4, 29, 34, -12, -19, 31, 136, 346, 107, 73, 39, -68, 
0, 39, 39, -19, -19, 39, 136, 366, 112, 73, 39, -68, 
-4, 39, 43, -17, -24, 41, 136, 375, 112, 73, 43, -68, 
-9, 43, 53, -17, -31, 48, 141, 390, 122, 82, 43, -68, 
-9, 43, 53, -17, -31, 48, 141, 409, 126, 82, 48, -73, 
-9, 48, 58, -19, -34, 53, 146, 424, 146, 92, 53, -73, 
-9, 48, 58, -19, -34, 53, 146, 444, 146, 102, 53, -73, 
0, 63, 63, -31, -31, 63, 151, 458, 156, 107, 58, -68, 
4, 68, 63, -36, -29, 65, 151, 483, 156, 112, 58, -63, 
9, 73, 63, -41, -26, 68, 156, 502, 165, 117, 68, -53, 
14, 82, 68, -48, -26, 75, 156, 522, 165, 126, 68, -53, 
19, 87, 68, -53, -24, 78, 161, 541, 185, 131, 78, -53, 
24, 92, 68, -58, -21, 80, 161, 566, 195, 146, 78, -48, 
24, 102, 78, -63, -26, 90, 161, 590, 204, 156, 92, -43, 
34, 112, 78, -73, -21, 95, 161, 610, 219, 165, 97, -43, 
43, 131, 87, -87, -21, 109, 161, 629, 239, 180, 117, -29, 
48, 146, 97, -97, -24, 122, 161, 653, 244, 185, 112, -24, 
63, 161, 97, -112, -17, 129, 161, 673, 263, 200, 131, -14, 
73, 180, 107, -126, -17, 143, 151, 692, 268, 209, 141, -9, 
82, 204, 122, -143, -19, 163, 146, 712, 273, 229, 151, 0, 
102, 219, 117, -161, -7, 168, 141, 727, 287, 239, 161, 4, 
117, 234, 117, -175, 0, 175, 126, 746, 302, 248, 175, 14, 
126, 248, 122, -187, 2, 185, 122, 756, 312, 268, 190, 24, 
141, 268, 126, -204, 7, 197, 117, 766, 331, 283, 204, 34, 
146, 287, 141, -217, 2, 214, 97, 775, 336, 302, 219, 39, 
161, 312, 151, -236, 4, 231, 92, 780, 346, 317, 239, 48, 
175, 336, 161, -256, 7, 248, 68, 775, 356, 326, 244, 53, 
180, 351, 170, -265, 4, 261, 48, 766, 356, 336, 253, 63, 
200, 370, 170, -285, 14, 270, 19, 741, 356, 346, 268, 73, 
214, 395, 180, -305, 17, 287, -4, 717, 356, 351, 283, 87, 
239, 405, 165, -322, 36, 285, -39, 678, 346, 361, 302, 97, 
248, 424, 175, -336, 36, 300, -58, 658, 341, 370, 317, 107, 
263, 429, 165, -346, 48, 297, -92, 624, 331, 370, 322, 112, 
273, 439, 165, -356, 53, 302, -107, 595, 322, 370, 322, 117, 
278, 429, 151, -353, 63, 290, -122, 561, 292, 361, 317, 117, 
278, 429, 151, -353, 63, 290, -136, 531, 278, 356, 312, 112, 
278, 409, 131, -344, 73, 270, -141, 502, 258, 336, 292, 97, 
278, 385, 107, -331, 85, 246, -141, 473, 239, 317, 283, 92, 
253, 351, 97, -302, 78, 224, -146, 448, 214, 287, 258, 68, 
229, 322, 92, -275, 68, 207, -136, 419, 200, 258, 229, 53, 
214, 278, 63, -246, 75, 170, -126, 390, 170, 229, 200, 19, 
195, 239, 43, -217, 75, 141, -112, 361, 146, 200, 175, 4, 
170, 195, 24, -183, 73, 109, -97, 331, 122, 175, 146, -14, 
141, 161, 19, -151, 61, 90, -78, 307, 112, 156, 117, -29, 
117, 122, 4, -119, 56, 63, -53, 287, 92, 126, 92, -48, 
102, 92, -9, -97, 56, 41, -43, 263, 73, 97, 73, -63, 
82, 53, -29, -68, 56, 12, -24, 244, 53, 78, 53, -82, 
63, 43, -19, -53, 41, 12, -9, 234, 39, 63, 43, -87, 
43, 14, -29, -29, 36, -7, 4, 214, 34, 53, 24, -107, 
19, -4, -24, -7, 21, -14, 19, 204, 24, 39, 14, -112, 
0, -19, -19, 9, 9, -19, 24, 190, 14, 29, 4, -122, 
-14, -24, -9, 19, -2, -17, 34, 185, 4, 14, -9, -126, 
-14, -34, -19, 24, 2, -26, 43, 170, 0, -4, -19, -136, 
-14, -48, -34, 31, 9, -41, 43, 156, -9, -14, -34, -136, 
-19, -58, -39, 39, 9, -48, 48, 156, -9, -24, -34, -141, 
-19, -63, -43, 41, 12, -53, 48, 151, -14, -29, -34, -146, 
-19, -63, -43, 41, 12, -53, 53, 146, -19, -34, -43, -151, 
-24, -68, -43, 46, 9, -56, 58, 141, -24, -34, -43, -156, 
-34, -78, -43, 56, 4, -61, 58, 136, -24, -34, -48, -161, 
-43, -82, -39, 63, -2, -61, 63, 136, -24, -34, -48, -165, 
-53, -82, -29, 68, -12, -56, 63, 136, -24, -39, -48, -165, 
-53, -82, -29, 68, -12, -56, 68, 136, -24, -39, -48, -165, 
-48, -87, -39, 68, -4, -63, 68, 126, -24, -39, -48, -165, 
-48, -87, -39, 68, -4, -63, 68, 122, -24, -39, -53, -165, 
-48, -87, -39, 68, -4, -63, 68, 122, -29, -43, -53, -165, 
-43, -87, -43, 65, 0, -65, 68, 117, -34, -48, -48, -161, 
-43, -87, -43, 65, 0, -65, 68, 117, -34, -48, -48, -161, 
