I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -151, -68, 117, -7, -109, 263, -122, -117, -146, -185, -97, 
-87, -151, -63, 119, -12, -107, 268, -122, -112, -151, -190, -102, 
-87, -156, -68, 122, -9, -112, 268, -122, -102, -146, -190, -107, 
-87, -161, -73, 124, -7, -117, 278, -126, -102, -146, -190, -112, 
-87, -161, -73, 124, -7, -117, 268, -126, -102, -146, -190, -112, 
-87, -161, -73, 124, -7, -117, 268, -126, -102, -151, -190, -112, 
-87, -151, -63, 119, -12, -107, 258, -136, -122, -151, -185, -102, 
-87, -151, -63, 119, -12, -107, 263, -131, -122, -151, -185, -102, 
-87, -151, -63, 119, -12, -107, 263, -131, -117, -151, -185, -102, 
-87, -151, -63, 119, -12, -107, 268, -131, -117, -146, -180, -97, 
-87, -151, -63, 119, -12, -107, 268, -122, -107, -146, -185, -102, 
-87, -151, -63, 119, -12, -107, 268, -131, -107, -151, -190, -112, 
-87, -156, -68, 122, -9, -112, 268, -131, -107, -151, -195, -117, 
-87, -156, -68, 122, -9, -112, 268, -131, -107, -151, -195, -122, 
-78, -146, -68, 112, -4, -107, 278, -136, -117, -161, -195, -122, 
-78, -141, -63, 109, -7, -102, 278, -136, -117, -161, -200, -122, 
-78, -141, -63, 109, -7, -102, 278, -141, -117, -165, -204, -117, 
-82, -141, -58, 112, -12, -100, 278, -151, -117, -165, -204, -117, 
-92, -136, -43, 114, -24, -90, 287, -141, -107, -161, -204, -117, 
-92, -136, -43, 114, -24, -90, 287, -141, -102, -161, -200, -122, 
-92, -136, -43, 114, -24, -90, 283, -141, -102, -161, -195, -122, 
-92, -131, -39, 112, -26, -85, 283, -141, -107, -165, -195, -122, 
-92, -131, -39, 112, -26, -85, 283, -151, -122, -165, -195, -117, 
-92, -131, -39, 112, -26, -85, 283, -151, -122, -165, -195, -117, 
-92, -131, -39, 112, -26, -85, 283, -161, -117, -165, -195, -117, 
-92, -131, -39, 112, -26, -85, 283, -151, -117, -165, -195, -117, 
-92, -122, -29, 107, -31, -75, 278, -141, -107, -161, -190, -112, 
-92, -122, -29, 107, -31, -75, 278, -146, -107, -156, -190, -112, 
-92, -122, -29, 107, -31, -75, 278, -146, -107, -151, -190, -112, 
-92, -122, -29, 107, -31, -75, 278, -146, -107, -141, -190, -112, 
-92, -131, -39, 112, -26, -85, 287, -146, -97, -131, -200, -122, 
-82, -136, -53, 109, -14, -95, 278, -151, -112, -146, -190, -112, 
-82, -122, -39, 102, -21, -80, 258, -175, -131, -161, -190, -102, 
-92, -112, -19, 102, -36, -65, 253, -195, -146, -165, -190, -87, 
-92, -122, -29, 107, -31, -75, 248, -200, -156, -175, -190, -92, 
-87, -126, -39, 107, -24, -82, 244, -195, -165, -185, -200, -102, 
-92, -122, -29, 107, -31, -75, 253, -190, -161, -175, -204, -107, 
-82, -122, -39, 102, -21, -80, 253, -180, -141, -156, -175, -97, 
-58, -92, -34, 75, -12, -63, 253, -156, -112, -117, -136, -73, 
-29, -58, -29, 43, 0, -43, 263, -122, -68, -63, -92, -29, 
24, -9, -34, -7, 29, -21, 268, -63, 0, 0, -9, 43, 
92, 39, -53, -65, 73, -7, 273, 19, 73, 87, 82, 112, 
156, 102, -53, -129, 104, 24, 278, 102, 170, 185, 165, 180, 
209, 151, -58, -180, 134, 46, 297, 180, 263, 268, 244, 239, 
268, 200, -68, -234, 168, 65, 297, 248, 336, 346, 317, 302, 
336, 248, -87, -292, 212, 80, 287, 297, 395, 395, 385, 366, 
405, 287, -117, -346, 261, 85, 283, 351, 434, 434, 424, 405, 
478, 336, -141, -407, 309, 97, 283, 400, 453, 448, 448, 448, 
531, 424, -107, -478, 319, 158, 258, 419, 468, 468, 502, 517, 
585, 541, -43, -563, 314, 248, 244, 434, 478, 492, 570, 605, 
639, 610, -29, -624, 334, 290, 219, 468, 492, 502, 605, 653, 
668, 639, -29, -653, 348, 305, 209, 483, 483, 492, 580, 653, 
653, 619, -34, -636, 344, 292, 239, 497, 458, 434, 507, 614, 
605, 580, -24, -592, 314, 278, 283, 541, 444, 370, 424, 566, 
556, 551, -4, -553, 280, 273, 356, 649, 507, 361, 380, 527, 
483, 507, 24, -495, 229, 265, 488, 863, 653, 409, 351, 478, 
395, 405, 9, -400, 192, 207, 619, 1058, 775, 434, 287, 390, 
302, 341, 39, -322, 131, 190, 692, 1112, 775, 405, 214, 312, 
175, 322, 146, -248, 14, 234, 746, 1107, 746, 370, 170, 258, 
-14, 278, 292, -131, -153, 285, 839, 1098, 732, 341, 97, 175, 
-229, 200, 429, 14, -329, 314, 936, 1058, 702, 297, -4, 53, 
-370, 170, 541, 100, -456, 356, 990, 995, 649, 258, -73, -34, 
-444, 180, 624, 131, -534, 402, 985, 893, 590, 229, -97, -53, 
-463, 185, 649, 139, -556, 417, 936, 771, 527, 190, -97, -63, 
-448, 136, 585, 156, -517, 361, 917, 717, 488, 161, -102, -82, 
-419, 63, 483, 178, -451, 273, 932, 727, 468, 136, -131, -126, 
-395, 0, 395, 197, -395, 197, 985, 795, 497, 136, -151, -161, 
-380, -48, 331, 214, -356, 141, 1044, 883, 546, 146, -146, -180, 
-366, -117, 248, 241, -307, 65, 1102, 1005, 595, 165, -161, -204, 
-346, -195, 151, 270, -248, -21, 1171, 1107, 653, 175, -175, -248, 
-336, -278, 58, 307, -197, -109, 1229, 1205, 697, 185, -200, -283, 
-331, -351, -19, 341, -156, -185, 1278, 1259, 712, 175, -219, -322, 
-326, -444, -117, 385, -104, -280, 1317, 1327, 727, 156, -253, -366, 
-317, -512, -195, 414, -61, -353, 1361, 1381, 741, 141, -283, -395, 
-312, -541, -229, 427, -41, -385, 1395, 1415, 736, 131, -283, -405, 
-322, -556, -234, 439, -43, -395, 1444, 1449, 741, 136, -283, -405, 
-322, -590, -268, 456, -26, -429, 1503, 1532, 756, 136, -297, -414, 
-331, -644, -312, 488, -9, -478, 1556, 1629, 785, 131, -312, -439, 
-341, -692, -351, 517, 4, -522, 1634, 1732, 814, 122, -322, -458, 
-336, -756, -419, 546, 41, -588, 1727, 1869, 839, 112, -351, -483, 
-341, -805, -463, 573, 61, -634, 1810, 1995, 849, 97, -370, -507, 
-346, -868, -522, 607, 87, -695, 1893, 2117, 849, 73, -385, -531, 
-366, -932, -566, 649, 100, -749, 1986, 2239, 858, 53, -405, -551, 
-385, -990, -605, 688, 109, -797, 2088, 2366, 858, 29, -429, -575, 
-400, -1049, -649, 724, 124, -849, 2186, 2469, 868, 19, -453, -595, 
-424, -1073, -649, 749, 112, -861, 2249, 2508, 863, 19, -468, -610, 
-434, -1073, -639, 753, 102, -856, 2259, 2469, 844, 0, -473, -610, 
-453, -1049, -595, 751, 70, -822, 2239, 2405, 829, 0, -463, -595, 
-444, -1010, -566, 727, 61, -788, 2225, 2332, 810, 9, -448, -580, 
-439, -976, -536, 707, 48, -756, 2191, 2235, 761, 4, -434, -546, 
-434, -932, -497, 683, 31, -714, 2156, 2137, 717, -19, -419, -517, 
-439, -868, -429, 653, -4, -649, 2152, 2078, 697, -9, -380, -478, 
-434, -800, -366, 617, -34, -583, 2142, 2034, 697, 9, -351, -434, 
-424, -732, -307, 578, -58, -519, 2093, 1932, 673, 29, -322, -395, 
-390, -639, -248, 514, -70, -444, 1971, 1781, 634, 34, -278, -351, 
-356, -541, -185, 448, -85, -363, 1805, 1586, 595, 53, -229, -292, 
-317, -448, -131, 383, -92, -290, 1625, 1346, 527, 48, -200, -248, 
-297, -395, -97, 346, -100, -246, 1449, 1107, 434, 19, -195, -229, 
-273, -361, -87, 317, -92, -224, 1293, 883, 331, -24, -185, -195, 
-248, -312, -63, 280, -92, -187, 1117, 683, 244, -48, -170, -170, 
-219, -278, -58, 248, -80, -168, 956, 507, 165, -68, -165, -156, 
-190, -244, -53, 217, -68, -148, 800, 326, 97, -92, -165, -136, 
-161, -195, -34, 178, -63, -114, 614, 136, 19, -117, -165, -122, 
-126, -161, -34, 143, -46, -97, 453, -4, -39, -126, -165, -102, 
-97, -126, -29, 112, -34, -78, 361, -78, -58, -122, -156, -97, 
-82, -112, -29, 97, -26, -70, 307, -122, -82, -122, -151, -87, 
-63, -102, -39, 82, -12, -70, 248, -161, -102, -122, -146, -78, 
-43, -82, -39, 63, -2, -61, 200, -180, -122, -117, -141, -63, 
-43, -82, -39, 63, -2, -61, 175, -204, -141, -117, -136, -53, 
-48, -73, -24, 61, -12, -48, 170, -219, -136, -112, -136, -63, 
-48, -73, -24, 61, -12, -48, 161, -234, -146, -107, -136, -58, 
-43, -68, -24, 56, -9, -46, 141, -244, -146, -102, -131, -58, 
-39, -63, -24, 51, -7, -43, 131, -253, -151, -102, -131, -58, 
-34, -58, -24, 46, -4, -41, 107, -273, -161, -107, -131, -53, 
-29, -53, -24, 41, -2, -39, 97, -287, -170, -107, -131, -53, 
-29, -48, -19, 39, -4, -34, 87, -297, -170, -107, -131, -43, 
-24, -43, -19, 34, -2, -31, 78, -302, -170, -102, -131, -43, 
-19, -39, -19, 29, 0, -29, 73, -312, -175, -107, -122, -43, 
-14, -34, -19, 24, 2, -26, 63, -322, -185, -112, -117, -43, 
-14, -34, -19, 24, 2, -26, 53, -331, -185, -117, -117, -39, 
-14, -34, -19, 24, 2, -26, 48, -331, -185, -122, -117, -34, 
-19, -24, -4, 21, -7, -14, 34, -331, -185, -122, -112, -24, 
-19, -24, -4, 21, -7, -14, 29, -346, -190, -126, -102, -19, 
-19, -19, 0, 19, -9, -9, 19, -346, -190, -131, -102, -14, 
-14, -19, -4, 17, -4, -12, 14, -356, -190, -131, -102, -14, 
-9, -14, -4, 12, -2, -9, 4, -366, -200, -131, -102, -9, 
-9, -9, 0, 9, -4, -4, 0, -380, -204, -131, -97, -9, 
-9, -9, 0, 9, -4, -4, -4, -380, -204, -131, -97, -4, 
-4, -9, -4, 7, 0, -7, -14, -385, -204, -131, -97, 0, 
0, 0, 0, 0, 0, 0, -29, -390, -204, -126, -92, 0, 
9, 9, 0, -9, 4, 4, -34, -395, -214, -126, -92, 0, 
9, 14, 4, -12, 2, 9, -39, -400, -214, -122, -87, 4, 
14, 19, 4, -17, 4, 12, -48, -405, -214, -117, -87, 4, 
14, 14, 0, -14, 7, 7, -73, -419, -214, -107, -73, 19, 
19, 19, 0, -19, 9, 9, -82, -424, -219, -102, -73, 19, 
19, 24, 4, -21, 7, 14, -97, -434, -219, -102, -73, 19, 
29, 29, 0, -29, 14, 14, -112, -439, -219, -102, -68, 24, 
34, 43, 9, -39, 12, 26, -122, -444, -219, -107, -68, 29, 
34, 48, 14, -41, 9, 31, -136, -453, -224, -107, -63, 24, 
39, 53, 14, -46, 12, 34, -151, -458, -229, -107, -53, 24, 
43, 58, 14, -51, 14, 36, -165, -463, -229, -102, -53, 29, 
43, 63, 19, -53, 12, 41, -180, -473, -239, -112, -43, 34, 
48, 73, 24, -61, 12, 48, -190, -478, -244, -112, -43, 43, 
53, 78, 24, -65, 14, 51, -204, -488, -244, -112, -34, 48, 
58, 82, 24, -70, 17, 53, -214, -497, -244, -107, -29, 53, 
63, 87, 24, -75, 19, 56, -224, -497, -239, -97, -39, 48, 
68, 92, 24, -80, 21, 58, -239, -502, -248, -97, -34, 53, 
73, 97, 24, -85, 24, 61, -253, -512, -248, -97, -29, 58, 
78, 112, 34, -95, 21, 73, -253, -522, -244, -97, -29, 68, 
82, 112, 29, -97, 26, 70, -268, -536, -253, -107, -24, 78, 
87, 122, 34, -104, 26, 78, -283, -546, -258, -107, -19, 82, 
92, 126, 34, -109, 29, 80, -297, -556, -273, -107, -14, 87, 
97, 131, 34, -114, 31, 82, -312, -566, -278, -107, -14, 92, 
97, 131, 34, -114, 31, 82, -326, -575, -278, -92, -9, 87, 
102, 136, 34, -119, 34, 85, -341, -585, -278, -92, -9, 92, 
107, 141, 34, -124, 36, 87, -346, -595, -283, -97, 0, 92, 
112, 156, 43, -134, 34, 100, -351, -605, -297, -97, 0, 102, 
117, 161, 43, -139, 36, 102, -366, -624, -307, -102, 9, 107, 
122, 170, 48, -146, 36, 109, -375, -644, -312, -102, 9, 117, 
126, 170, 43, -148, 41, 107, -390, -649, -322, -102, 9, 126, 
136, 175, 39, -156, 48, 107, -400, -658, -326, -102, 19, 131, 
136, 180, 43, -158, 46, 112, -419, -663, -317, -92, 9, 131, 
141, 190, 48, -165, 46, 119, -424, -668, -322, -87, 14, 131, 
146, 195, 48, -170, 48, 122, -424, -678, -326, -87, 14, 131, 
151, 200, 48, -175, 51, 124, -429, -688, -336, -87, 24, 131, 
165, 219, 53, -192, 56, 136, -448, -702, -356, -97, 34, 141, 
170, 229, 58, -200, 56, 143, -458, -722, -361, -97, 29, 146, 
170, 229, 58, -200, 56, 143, -468, -732, -370, -97, 29, 146, 
170, 234, 63, -202, 53, 148, -478, -746, -375, -97, 34, 146, 
170, 239, 68, -204, 51, 153, -478, -751, -361, -97, 34, 156, 
175, 244, 68, -209, 53, 156, -488, -751, -361, -97, 34, 156, 
175, 253, 78, -214, 48, 165, -492, -756, -366, -97, 39, 156, 
175, 258, 82, -217, 46, 170, -502, -756, -370, -97, 39, 161, 
185, 263, 78, -224, 53, 170, -512, -766, -385, -102, 43, 161, 
185, 268, 82, -226, 51, 175, -512, -771, -385, -102, 43, 165, 
185, 273, 87, -229, 48, 180, -517, -771, -385, -102, 43, 165, 
185, 278, 92, -231, 46, 185, -522, -771, -385, -102, 48, 165, 
180, 273, 92, -226, 43, 183, -531, -771, -366, -87, 43, 170, 
185, 273, 87, -229, 48, 180, -531, -771, -356, -82, 43, 170, 
190, 278, 87, -234, 51, 183, -536, -771, -356, -78, 43, 170, 
190, 283, 92, -236, 48, 187, -536, -771, -356, -78, 53, 170, 
185, 287, 102, -236, 41, 195, -541, -771, -366, -87, 63, 190, 
185, 292, 107, -239, 39, 200, -546, -766, -366, -82, 63, 190, 
185, 292, 107, -239, 39, 200, -546, -761, -356, -73, 63, 190, 
185, 292, 107, -239, 39, 200, -541, -751, -346, -68, 73, 195, 
175, 292, 117, -234, 29, 204, -541, -732, -326, -53, 73, 185, 
175, 292, 117, -234, 29, 204, -541, -727, -317, -43, 78, 185, 
175, 292, 117, -234, 29, 204, -536, -717, -307, -43, 78, 185, 
175, 292, 117, -234, 29, 204, -527, -707, -307, -39, 78, 185, 
185, 292, 107, -239, 39, 200, -522, -688, -307, -43, 87, 175, 
175, 287, 112, -231, 31, 200, -512, -678, -302, -39, 92, 175, 
165, 278, 112, -222, 26, 195, -512, -663, -297, -34, 92, 175, 
165, 273, 107, -219, 29, 190, -502, -649, -287, -29, 92, 175, 
156, 278, 122, -217, 17, 200, -492, -624, -278, -19, 82, 180, 
151, 268, 117, -209, 17, 192, -483, -610, -253, -14, 87, 175, 
151, 268, 117, -209, 17, 192, -473, -595, -244, -9, 87, 170, 
146, 268, 122, -207, 12, 195, -463, -575, -234, -4, 82, 170, 
141, 253, 112, -197, 14, 183, -458, -561, -224, 0, 82, 156, 
131, 244, 112, -187, 9, 178, -448, -541, -214, 0, 82, 156, 
126, 234, 107, -180, 9, 170, -429, -527, -204, 4, 78, 151, 
122, 229, 107, -175, 7, 168, -414, -502, -190, 9, 78, 151, 
122, 219, 97, -170, 12, 158, -400, -488, -180, 9, 73, 136, 
117, 209, 92, -163, 12, 151, -390, -473, -175, 14, 73, 131, 
117, 209, 92, -163, 12, 151, -385, -453, -156, 14, 73, 122, 
112, 200, 87, -156, 12, 143, -370, -434, -146, 19, 68, 117, 
102, 190, 87, -146, 7, 139, -361, -405, -141, 9, 68, 122, 
92, 180, 87, -136, 2, 134, -346, -380, -136, 14, 63, 117, 
82, 170, 87, -126, -2, 129, -326, -361, -126, 14, 58, 112, 
78, 165, 87, -122, -4, 126, -312, -336, -112, 14, 58, 112, 
73, 146, 73, -109, 0, 109, -297, -307, -97, 24, 53, 102, 
58, 136, 78, -97, -9, 107, -283, -292, -87, 24, 53, 92, 
53, 126, 73, -90, -9, 100, -263, -273, -82, 24, 48, 87, 
48, 112, 63, -80, -7, 87, -248, -253, -73, 29, 43, 73, 
53, 102, 48, -78, 2, 75, -239, -234, -73, 19, 34, 63, 
43, 92, 48, -68, -2, 70, -224, -219, -68, 19, 29, 58, 
34, 82, 48, -58, -7, 65, -209, -204, -63, 19, 24, 53, 
24, 73, 48, -48, -12, 61, -195, -190, -63, 19, 19, 48, 
24, 63, 39, -43, -7, 51, -190, -165, -68, 19, 14, 43, 
14, 53, 39, -34, -12, 46, -170, -151, -58, 19, 9, 39, 
9, 43, 34, -26, -12, 39, -156, -126, -48, 14, 4, 34, 
9, 34, 24, -21, -7, 29, -146, -112, -48, 4, 0, 34, 
9, 24, 14, -17, -2, 19, -151, -97, -39, 9, 4, 19, 
4, 14, 9, -9, -2, 12, -136, -92, -34, 9, 0, 14, 
-4, 9, 14, -2, -9, 12, -126, -82, -34, 9, -4, 14, 
-9, 0, 9, 4, -9, 4, -122, -73, -34, 4, -9, 9, 
-4, 0, 4, 2, -4, 2, -122, -63, -39, -9, -9, 14, 
-9, -14, -4, 12, -2, -9, -112, -53, -39, -14, -14, 4, 
-14, -14, 0, 14, -7, -7, -102, -43, -34, -14, -19, 0, 
-19, -19, 0, 19, -9, -9, -92, -43, -34, -14, -24, -9, 
-24, -39, -14, 31, -4, -26, -102, -34, -24, -19, -39, -19, 
-29, -43, -14, 36, -7, -29, -92, -29, -24, -24, -39, -19, 
-29, -48, -19, 39, -4, -34, -92, -24, -34, -24, -39, -19, 
-29, -53, -24, 41, -2, -39, -82, -19, -34, -24, -39, -19, 
-24, -48, -24, 36, 0, -36, -87, -29, -43, -14, -34, -24, 
-29, -53, -24, 41, -2, -39, -82, -29, -39, -19, -39, -29, 
-29, -58, -29, 43, 0, -43, -82, -29, -39, -19, -43, -39, 
-34, -63, -29, 48, -2, -46, -82, -24, -39, -19, -43, -39, 
-43, -68, -24, 56, -9, -46, -78, -19, -39, -9, -48, -39, 
-43, -68, -24, 56, -9, -46, -78, -19, -39, -9, -48, -39, 
-43, -73, -29, 58, -7, -51, -78, -19, -48, -9, -53, -39, 
-43, -73, -29, 58, -7, -51, -78, -14, -48, -9, -53, -39, 
-48, -63, -14, 56, -17, -39, -87, -24, -53, -19, -43, -39, 
-48, -73, -24, 61, -12, -48, -82, -24, -48, -19, -43, -39, 
-48, -73, -24, 61, -12, -48, -78, -24, -53, -29, -48, -43, 
-48, -73, -24, 61, -12, -48, -73, -24, -68, -29, -48, -48, 
-48, -82, -34, 65, -7, -58, -82, -19, -53, -19, -48, -48, 
-53, -87, -34, 70, -9, -61, -82, -14, -48, -19, -48, -48, 
-53, -87, -34, 70, -9, -61, -87, -9, -43, -19, -48, -43, 
-53, -87, -34, 70, -9, -61, -87, 0, -43, -19, -48, -43, 
-48, -87, -39, 68, -4, -63, -97, -9, -48, -29, -48, -48, 
-48, -87, -39, 68, -4, -63, -97, -14, -53, -39, -48, -48, 
-48, -87, -39, 68, -4, -63, -97, -14, -53, -39, -53, -48, 
-48, -87, -39, 68, -4, -63, -97, -9, -53, -43, -53, -53, 
-58, -92, -34, 75, -12, -63, -107, -9, -43, -34, -53, -63, 
-58, -92, -34, 75, -12, -63, -107, -9, -48, -29, -53, -63, 
-53, -92, -39, 73, -7, -65, -112, -9, -48, -29, -53, -63, 
-53, -92, -39, 73, -7, -65, -122, -9, -53, -29, -53, -58, 
-48, -82, -34, 65, -7, -58, -126, -14, -58, -29, -48, -53, 
-48, -82, -34, 65, -7, -58, -131, -14, -58, -34, -48, -53, 
-43, -87, -43, 65, 0, -65, -136, -14, -63, -39, -48, -48, 
-39, -87, -48, 63, 4, -68, -136, -14, -68, -48, -48, -43, 
-43, -97, -53, 70, 4, -75, -131, -4, -63, -39, -58, -53, 
-43, -97, -53, 70, 4, -75, -136, -4, -58, -34, -58, -53, 
-43, -97, -53, 70, 4, -75, -151, -4, -58, -34, -58, -53, 
-43, -97, -53, 70, 4, -75, -161, -4, -53, -34, -58, -53, 
-43, -97, -53, 70, 4, -75, -175, -14, -58, -43, -48, -43, 
-43, -97, -53, 70, 4, -75, -175, -19, -63, -43, -48, -43, 
-43, -97, -53, 70, 4, -75, -175, -19, -68, -48, -48, -43, 
-43, -97, -53, 70, 4, -75, -170, -19, -68, -48, -48, -43, 
-43, -102, -58, 73, 7, -80, -175, -14, -53, -39, -48, -43, 
-43, -102, -58, 73, 7, -80, -180, -14, -43, -39, -48, -48, 
-43, -102, -58, 73, 7, -80, -185, -24, -43, -39, -48, -48, 
-43, -102, -58, 73, 7, -80, -204, -24, -53, -39, -53, -48, 
-43, -92, -48, 68, 2, -70, -214, -34, -63, -48, -53, -43, 
-43, -92, -48, 68, 2, -70, -219, -39, -63, -48, -53, -43, 
-43, -92, -48, 68, 2, -70, -219, -39, -68, -48, -53, -48, 
-43, -92, -48, 68, 2, -70, -219, -39, -73, -58, -53, -48, 
-43, -92, -48, 68, 2, -70, -224, -29, -73, -53, -53, -48, 
-43, -92, -48, 68, 2, -70, -224, -29, -68, -48, -58, -48, 
-43, -92, -48, 68, 2, -70, -229, -34, -63, -39, -58, -48, 
-43, -92, -48, 68, 2, -70, -239, -43, -63, -34, -58, -48, 
-43, -92, -48, 68, 2, -70, -248, -53, -82, -43, -58, -39, 
-43, -92, -48, 68, 2, -70, -253, -53, -87, -53, -58, -39, 
-43, -92, -48, 68, 2, -70, -253, -53, -87, -53, -58, -43, 
-43, -92, -48, 68, 2, -70, -253, -53, -87, -58, -58, -43, 
-43, -92, -48, 68, 2, -70, -258, -58, -82, -48, -63, -53, 
-43, -92, -48, 68, 2, -70, -258, -58, -78, -48, -63, -53, 
-43, -92, -48, 68, 2, -70, -263, -63, -73, -48, -63, -53, 
-43, -92, -48, 68, 2, -70, -263, -63, -68, -48, -63, -58, 
-34, -92, -58, 63, 12, -75, -268, -68, -78, -53, -63, -58, 
-39, -97, -58, 68, 9, -78, -273, -68, -82, -63, -63, -58, 
-39, -97, -58, 68, 9, -78, -278, -68, -92, -68, -63, -53, 
-39, -97, -58, 68, 9, -78, -283, -68, -97, -73, -63, -53, 
-48, -97, -48, 73, 0, -73, -287, -82, -87, -63, -63, -53, 
-48, -97, -48, 73, 0, -73, -287, -82, -87, -63, -63, -58, 
-48, -97, -48, 73, 0, -73, -292, -87, -92, -63, -63, -58, 
-48, -97, -48, 73, 0, -73, -292, -92, -92, -63, -68, -58, 
-48, -97, -48, 73, 0, -73, -302, -92, -92, -73, -63, -58, 
-48, -102, -53, 75, 2, -78, -312, -97, -102, -73, -63, -58, 
-53, -102, -48, 78, -2, -75, -312, -97, -102, -78, -63, -58, 
-53, -102, -48, 78, -2, -75, -307, -97, -102, -82, -68, -63, 
-43, -92, -48, 68, 2, -70, -312, -97, -107, -73, -68, -68, 
-43, -92, -48, 68, 2, -70, -317, -102, -107, -78, -68, -68, 
-43, -97, -53, 70, 4, -75, -322, -102, -107, -78, -68, -63, 
-43, -97, -53, 70, 4, -75, -326, -102, -102, -78, -68, -63, 
-53, -97, -43, 75, -4, -70, -336, -102, -102, -78, -73, -63, 
-53, -97, -43, 75, -4, -70, -336, -102, -112, -78, -73, -63, 
-58, -97, -39, 78, -9, -68, -336, -102, -112, -68, -73, -63, 
-58, -97, -39, 78, -9, -68, -341, -102, -112, -68, -73, -63, 
-48, -97, -48, 73, 0, -73, -351, -107, -112, -82, -63, -63, 
-48, -97, -48, 73, 0, -73, -351, -107, -112, -82, -68, -63, 
-48, -97, -48, 73, 0, -73, -351, -112, -112, -87, -68, -63, 
-48, -102, -53, 75, 2, -78, -351, -112, -112, -87, -68, -63, 
-48, -112, -63, 80, 7, -87, -356, -112, -102, -87, -78, -63, 
-48, -112, -63, 80, 7, -87, -356, -112, -102, -87, -78, -63, 
-48, -112, -63, 80, 7, -87, -356, -112, -112, -82, -78, -68, 
-53, -112, -58, 82, 2, -85, -356, -112, -117, -82, -78, -68, 
-53, -112, -58, 82, 2, -85, -361, -122, -126, -87, -73, -68, 
-53, -112, -58, 82, 2, -85, -361, -122, -122, -87, -73, -68, 
-48, -112, -63, 80, 7, -87, -366, -126, -117, -87, -73, -68, 
-48, -112, -63, 80, 7, -87, -366, -126, -117, -87, -73, -68, 
-43, -102, -58, 73, 7, -80, -370, -117, -102, -97, -73, -68, 
-34, -97, -63, 65, 14, -80, -370, -112, -102, -92, -68, -68, 
-34, -97, -63, 65, 14, -80, -370, -112, -107, -92, -68, -58, 
-29, -97, -68, 63, 19, -82, -370, -112, -107, -92, -68, -58, 
-24, -92, -68, 58, 21, -80, -370, -102, -117, -82, -63, -48, 
-24, -92, -68, 58, 21, -80, -366, -102, -117, -82, -63, -48, 
-24, -92, -68, 58, 21, -80, -356, -92, -112, -82, -63, -53, 
-24, -92, -68, 58, 21, -80, -356, -87, -107, -82, -63, -53, 
-14, -87, -73, 51, 29, -80, -351, -73, -82, -78, -48, -53, 
-4, -87, -82, 46, 39, -85, -341, -68, -73, -63, -48, -53, 
0, -78, -78, 39, 39, -78, -336, -53, -68, -58, -39, -43, 
4, -73, -78, 34, 41, -75, -336, -48, -58, -43, -34, -39, 
4, -58, -63, 26, 34, -61, -346, -39, -48, -48, -14, -24, 
19, -43, -63, 12, 41, -53, -346, -34, -48, -39, -9, -19, 
24, -34, -58, 4, 41, -46, -346, -34, -48, -29, -4, -14, 
24, -24, -48, 0, 36, -36, -341, -39, -43, -24, 0, -9, 
14, -14, -29, 0, 21, -21, -346, -39, -34, -14, 4, -4, 
19, -4, -24, -7, 21, -14, -346, -43, -34, -14, 9, 4, 
24, 9, -14, -17, 19, -2, -346, -48, -34, -9, 14, 9, 
24, 19, -4, -21, 14, 7, -346, -48, -34, -4, 14, 19, 
34, 9, -24, -21, 29, -7, -366, -63, -39, -19, 4, 9, 
34, 9, -24, -21, 29, -7, -370, -73, -48, -29, 9, 9, 
43, 9, -34, -26, 39, -12, -375, -73, -58, -34, 9, 9, 
48, 9, -39, -29, 43, -14, -375, -73, -63, -43, 9, 9, 
48, 9, -39, -29, 43, -14, -385, -78, -48, -34, 4, 0, 
53, 4, -48, -29, 51, -21, -390, -87, -58, -29, 4, 0, 
63, -4, -68, -29, 65, -36, -395, -87, -53, -29, 4, 0, 
58, 0, -58, -29, 58, -29, -400, -87, -58, -48, 9, 9, 
58, -9, -68, -24, 63, -39, -409, -92, -63, -58, 0, 0, 
58, -9, -68, -24, 63, -39, -409, -97, -68, -58, 0, 0, 
58, -9, -68, -24, 63, -39, -409, -102, -73, -58, 0, 0, 
58, -9, -68, -24, 63, -39, -409, -107, -78, -58, 0, 0, 
39, -24, -63, -7, 51, -43, -395, -102, -68, -48, -4, -19, 
29, -29, -58, 0, 43, -43, -390, -102, -68, -48, -4, -19, 
19, -29, -48, 4, 34, -39, -380, -102, -68, -48, 0, -19, 
19, -29, -48, 4, 34, -39, -380, -107, -73, -48, 0, -14, 
19, -14, -34, -2, 26, -24, -390, -122, -87, -48, 9, -4, 
9, -14, -24, 2, 17, -19, -390, -126, -87, -53, 4, -4, 
-14, -34, -19, 24, 2, -26, -390, -126, -87, -63, 0, -9, 
-29, -48, -19, 39, -4, -34, -385, -136, -97, -73, -14, -29, 
-48, -63, -14, 56, -17, -39, -375, -141, -97, -82, -34, -39, 
-53, -78, -24, 65, -14, -51, -375, -151, -102, -87, -43, -48, 
-63, -97, -34, 80, -14, -65, -375, -151, -112, -97, -53, -58, 
-68, -112, -43, 90, -12, -78, -366, -151, -117, -102, -63, -68, 
-68, -107, -39, 87, -14, -73, -375, -151, -131, -122, -63, -73, 
-68, -112, -43, 90, -12, -78, -370, -151, -136, -122, -68, -73, 
-73, -122, -48, 97, -12, -85, -370, -151, -141, -122, -68, -78, 
-78, -122, -43, 100, -17, -82, -366, -151, -141, -122, -73, -82, 
