I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 14, -39, -14, -29, -34, -34, 
-29, -68, -39, 48, 4, -53, 14, -39, -19, -29, -34, -34, 
-39, -68, -29, 53, -4, -48, 9, -29, -19, -29, -34, -39, 
-39, -68, -29, 53, -4, -48, 9, -29, -14, -29, -34, -39, 
-39, -68, -29, 53, -4, -48, 9, -29, -14, -29, -34, -39, 
-39, -68, -29, 53, -4, -48, 9, -24, -14, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 9, -34, -14, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 14, -29, -14, -29, -29, -39, 
-29, -58, -29, 43, 0, -43, 14, -29, -14, -29, -29, -34, 
-29, -58, -29, 43, 0, -43, 14, -29, -14, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, -29, -14, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, -29, -14, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 24, -29, -14, -24, -29, -34, 
-24, -43, -19, 34, -2, -31, 24, -29, -14, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, -19, -14, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, -19, -14, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, -19, -19, -24, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, -19, -19, -24, -29, -34, 
-34, -43, -9, 39, -12, -26, 24, -19, -9, -24, -29, -34, 
-34, -43, -9, 39, -12, -26, 24, -19, -9, -24, -34, -34, 
-34, -43, -9, 39, -12, -26, 24, -19, -9, -24, -34, -34, 
-34, -48, -14, 41, -9, -31, 24, -19, -9, -24, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -19, -19, -14, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -19, -19, -14, -29, -39, 
-39, -58, -19, 48, -9, -39, 14, -19, -19, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 14, -19, -19, -19, -34, -39, 
-39, -63, -24, 51, -7, -43, 14, -29, -24, -29, -34, -39, 
-39, -63, -24, 51, -7, -43, 14, -29, -24, -29, -34, -39, 
-43, -63, -19, 53, -12, -41, 14, -29, -29, -29, -34, -39, 
-43, -63, -19, 53, -12, -41, 14, -29, -29, -29, -34, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -29, -29, -29, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -29, -29, -29, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -29, -29, -29, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -29, -29, -29, -39, 
-34, -43, -9, 39, -12, -26, 14, -39, -29, -29, -19, -29, 
-34, -43, -9, 39, -12, -26, 14, -39, -29, -29, -19, -29, 
-34, -43, -9, 39, -12, -26, 9, -39, -34, -34, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, -39, -34, -34, -19, -29, 
-34, -29, 4, 31, -19, -12, 0, -39, -34, -34, -19, -29, 
-34, -29, 4, 31, -19, -12, 0, -39, -34, -34, -19, -29, 
-29, -29, 0, 29, -14, -14, 4, -39, -29, -34, -19, -24, 
-29, -29, 0, 29, -14, -14, 4, -39, -29, -34, -19, -24, 
-39, -39, 0, 39, -19, -19, 4, -39, -29, -34, -19, -34, 
-39, -39, 0, 39, -19, -19, 4, -39, -29, -34, -19, -34, 
-39, -39, 0, 39, -19, -19, 4, -43, -34, -34, -19, -34, 
-39, -39, 0, 39, -19, -19, 4, -43, -34, -34, -24, -34, 
-39, -48, -9, 43, -14, -29, 14, -43, -34, -43, -29, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -29, -43, -29, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -29, -43, -34, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -29, -43, -34, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -29, -48, -34, -43, 
-43, -58, -14, 51, -14, -36, 9, -48, -29, -48, -34, -43, 
-43, -58, -14, 51, -14, -36, 9, -48, -34, -48, -34, -48, 
-43, -58, -14, 51, -14, -36, 9, -48, -34, -48, -39, -48, 
-34, -58, -24, 46, -4, -41, 19, -43, -39, -48, -39, -39, 
-34, -58, -24, 46, -4, -41, 19, -43, -39, -48, -39, -39, 
-34, -58, -24, 46, -4, -41, 19, -43, -39, -48, -39, -39, 
-34, -58, -24, 46, -4, -41, 19, -43, -39, -48, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, -53, -39, -48, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, -53, -39, -48, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, -53, -43, -53, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, -53, -43, -53, -39, -39, 
-34, -58, -24, 46, -4, -41, 9, -53, -43, -53, -39, -39, 
-39, -63, -24, 51, -7, -43, 9, -58, -43, -58, -39, -39, 
-43, -63, -19, 53, -12, -41, 9, -58, -43, -58, -39, -43, 
-43, -63, -19, 53, -12, -41, 9, -58, -48, -58, -39, -43, 
-53, -68, -14, 61, -19, -41, 14, -68, -48, -68, -48, -53, 
-53, -73, -19, 63, -17, -46, 14, -68, -48, -68, -53, -53, 
-53, -78, -24, 65, -14, -51, 14, -73, -48, -68, -53, -53, 
-53, -82, -29, 68, -12, -56, 14, -73, -48, -68, -53, -53, 
-63, -102, -39, 82, -12, -70, 9, -73, -58, -78, -53, -63, 
-68, -107, -39, 87, -14, -73, 14, -73, -58, -78, -53, -63, 
-73, -112, -39, 92, -17, -75, 14, -73, -58, -78, -58, -68, 
-78, -117, -39, 97, -19, -78, 9, -73, -58, -78, -58, -68, 
-78, -122, -43, 100, -17, -82, 9, -73, -63, -73, -68, -68, 
-78, -122, -43, 100, -17, -82, 9, -73, -63, -73, -68, -68, 
-78, -122, -43, 100, -17, -82, 9, -73, -63, -73, -68, -68, 
-78, -122, -43, 100, -17, -82, 9, -73, -63, -73, -68, -68, 
-68, -117, -48, 92, -9, -82, 19, -78, -63, -73, -68, -58, 
-68, -112, -43, 90, -12, -78, 19, -78, -68, -73, -68, -58, 
-63, -102, -39, 82, -12, -70, 19, -78, -68, -73, -68, -58, 
-63, -97, -34, 80, -14, -65, 19, -73, -68, -73, -68, -58, 
-73, -97, -24, 85, -24, -61, 9, -73, -68, -73, -68, -58, 
-73, -97, -24, 85, -24, -61, 9, -78, -68, -73, -68, -58, 
-73, -97, -24, 85, -24, -61, 9, -78, -68, -78, -68, -58, 
-73, -97, -24, 85, -24, -61, 9, -78, -68, -78, -68, -58, 
-78, -117, -39, 97, -19, -78, 9, -78, -68, -82, -73, -68, 
-78, -117, -39, 97, -19, -78, 9, -82, -68, -82, -73, -68, 
-82, -112, -29, 97, -26, -70, 9, -82, -68, -82, -73, -73, 
-82, -112, -29, 97, -26, -70, 9, -82, -68, -82, -78, -73, 
-92, -117, -24, 104, -34, -70, 0, -82, -73, -92, -87, -73, 
-92, -122, -29, 107, -31, -75, 0, -82, -73, -92, -87, -73, 
-92, -131, -39, 112, -26, -85, 0, -82, -73, -97, -87, -73, 
-92, -136, -43, 114, -24, -90, 0, -82, -73, -97, -87, -73, 
-87, -131, -43, 109, -21, -87, 9, -87, -73, -97, -78, -73, 
-82, -131, -48, 107, -17, -90, 9, -87, -78, -97, -78, -73, 
-82, -131, -48, 107, -17, -90, 9, -87, -78, -97, -82, -78, 
-78, -131, -53, 104, -12, -92, 9, -87, -78, -97, -82, -78, 
-68, -126, -58, 97, -4, -92, 9, -87, -68, -97, -73, -68, 
-68, -122, -53, 95, -7, -87, 9, -87, -68, -97, -73, -68, 
-73, -117, -43, 95, -14, -80, 4, -87, -68, -97, -73, -68, 
-78, -112, -34, 95, -21, -73, 0, -87, -68, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -68, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -68, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -68, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -73, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -73, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -97, -73, -97, -73, -68, 
-87, -112, -24, 100, -31, -68, 0, -102, -73, -97, -73, -68, 
-82, -112, -29, 97, -26, -70, 0, -102, -73, -97, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -97, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -97, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -97, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -102, -73, -68, 
-73, -112, -39, 92, -17, -75, 9, -92, -73, -92, -73, -68, 
-73, -112, -39, 92, -17, -75, 9, -92, -73, -92, -73, -68, 
-78, -112, -34, 95, -21, -73, 9, -92, -73, -92, -73, -68, 
-78, -112, -34, 95, -21, -73, 9, -92, -73, -92, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -102, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -102, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -102, -73, -68, 
-73, -102, -29, 87, -21, -65, 0, -92, -73, -102, -73, -68, 
-82, -112, -29, 97, -26, -70, 0, -102, -82, -102, -82, -68, 
-87, -112, -24, 100, -31, -68, 0, -102, -82, -102, -82, -68, 
-87, -112, -24, 100, -31, -68, 0, -102, -82, -107, -82, -68, 
-87, -112, -24, 100, -31, -68, 0, -107, -82, -107, -82, -68, 
-87, -107, -19, 97, -34, -63, -9, -107, -92, -107, -82, -68, 
-92, -107, -14, 100, -39, -61, -9, -107, -92, -107, -82, -68, 
-92, -107, -14, 100, -39, -61, -9, -107, -97, -102, -82, -68, 
-92, -107, -14, 100, -39, -61, -14, -107, -97, -102, -82, -68, 
-97, -117, -19, 107, -39, -68, -4, -107, -102, -112, -87, -68, 
-102, -117, -14, 109, -43, -65, -4, -107, -107, -112, -92, -68, 
-107, -117, -9, 112, -48, -63, -4, -107, -107, -112, -92, -73, 
-112, -117, -4, 114, -53, -61, -4, -107, -107, -112, -92, -73, 
-112, -117, -4, 114, -53, -61, 0, -107, -97, -112, -82, -73, 
-107, -117, -9, 112, -48, -63, 0, -107, -97, -112, -82, -73, 
-107, -117, -9, 112, -48, -63, 0, -107, -97, -112, -82, -73, 
-102, -117, -14, 109, -43, -65, 0, -107, -97, -112, -82, -73, 
-92, -112, -19, 102, -36, -65, 0, -107, -97, -102, -82, -63, 
-92, -107, -14, 100, -39, -61, 0, -107, -97, -102, -82, -63, 
-97, -102, -4, 100, -46, -53, 0, -107, -97, -102, -82, -63, 
-97, -97, 0, 97, -48, -48, 0, -107, -97, -102, -82, -63, 
-78, -82, -4, 80, -36, -43, 9, -107, -87, -92, -73, -53, 
-78, -73, 4, 75, -41, -34, 9, -97, -87, -92, -73, -53, 
-68, -68, 0, 68, -34, -34, 9, -97, -87, -87, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -97, -78, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 9, -97, -78, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 9, -97, -78, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 9, -97, -78, -87, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -92, -63, -78, -63, -39, 
-39, -43, -4, 41, -17, -24, 19, -82, -63, -73, -58, -39, 
-34, -34, 0, 34, -17, -17, 19, -78, -58, -73, -48, -34, 
-24, -29, -4, 26, -9, -17, 19, -68, -58, -73, -43, -34, 
-14, -14, 0, 14, -7, -7, 19, -68, -53, -68, -39, -19, 
-4, -9, -4, 7, 0, -7, 9, -63, -53, -68, -39, -14, 
4, 0, -4, -2, 4, -2, 9, -63, -48, -63, -39, -14, 
19, 9, -9, -14, 14, 0, 4, -63, -48, -63, -34, -14, 
14, 19, 4, -17, 4, 12, -4, -53, -39, -48, -29, -9, 
19, 19, 0, -19, 9, 9, -14, -53, -39, -48, -29, -9, 
19, 29, 9, -24, 4, 19, -24, -53, -39, -48, -29, 0, 
24, 34, 9, -29, 7, 21, -34, -53, -39, -48, -29, 4, 
19, 34, 14, -26, 2, 24, -39, -63, -48, -58, -34, -4, 
19, 29, 9, -24, 4, 19, -43, -63, -48, -53, -34, 0, 
14, 24, 9, -19, 2, 17, -48, -68, -48, -53, -34, 0, 
4, 19, 14, -12, -4, 17, -53, -68, -48, -53, -29, 0, 
-4, 4, 9, 0, -7, 7, -48, -68, -53, -63, -39, -4, 
-4, 0, 4, 2, -4, 2, -53, -68, -53, -63, -39, -9, 
-9, -14, -4, 12, -2, -9, -53, -73, -58, -68, -39, -14, 
-9, -24, -14, 17, 2, -19, -53, -73, -63, -68, -43, -24, 
0, -29, -29, 14, 14, -29, -43, -63, -53, -68, -39, -24, 
0, -29, -29, 14, 14, -29, -43, -63, -53, -63, -39, -19, 
0, -29, -29, 14, 14, -29, -39, -63, -53, -63, -43, -24, 
0, -29, -29, 14, 14, -29, -34, -63, -63, -63, -48, -24, 
0, -24, -24, 12, 12, -24, -34, -63, -58, -68, -39, -19, 
4, -24, -29, 9, 17, -26, -29, -63, -58, -68, -39, -19, 
9, -19, -29, 4, 19, -24, -29, -63, -63, -68, -43, -24, 
14, -19, -34, 2, 24, -26, -29, -63, -63, -78, -43, -24, 
14, -14, -29, 0, 21, -21, -29, -63, -63, -78, -48, -24, 
14, -19, -34, 2, 24, -26, -29, -68, -68, -78, -48, -24, 
14, -24, -39, 4, 26, -31, -29, -68, -73, -82, -53, -24, 
14, -29, -43, 7, 29, -36, -29, -68, -73, -87, -58, -34, 
4, -39, -43, 17, 24, -41, -39, -78, -87, -92, -63, -43, 
-4, -48, -43, 26, 19, -46, -39, -78, -92, -92, -68, -43, 
-14, -53, -39, 34, 12, -46, -39, -82, -92, -97, -68, -43, 
-29, -58, -29, 43, 0, -43, -39, -87, -92, -102, -68, -53, 
-29, -73, -43, 51, 7, -58, -29, -92, -92, -112, -68, -53, 
-34, -78, -43, 56, 4, -61, -29, -92, -92, -112, -73, -53, 
-43, -82, -39, 63, -2, -61, -29, -97, -102, -112, -78, -58, 
-48, -87, -39, 68, -4, -63, -29, -102, -102, -112, -78, -58, 
-58, -97, -39, 78, -9, -68, -29, -117, -102, -122, -78, -63, 
-73, -97, -24, 85, -24, -61, -29, -122, -107, -126, -78, -63, 
-73, -107, -34, 90, -19, -70, -29, -122, -112, -126, -78, -63, 
-78, -112, -34, 95, -21, -73, -29, -126, -112, -131, -87, -68, 
-82, -112, -29, 97, -26, -70, -24, -126, -112, -131, -102, -78, 
-87, -117, -29, 102, -29, -73, -24, -131, -112, -131, -102, -82, 
-92, -122, -29, 107, -31, -75, -24, -131, -117, -131, -102, -82, 
-92, -122, -29, 107, -31, -75, -24, -131, -117, -131, -107, -82, 
-92, -136, -43, 114, -24, -90, -24, -141, -126, -146, -107, -82, 
-92, -136, -43, 114, -24, -90, -24, -141, -126, -146, -107, -87, 
-92, -136, -43, 114, -24, -90, -24, -141, -126, -146, -107, -87, 
-92, -136, -43, 114, -24, -90, -24, -141, -126, -146, -107, -87, 
-102, -136, -34, 119, -34, -85, -24, -141, -126, -146, -107, -87, 
-102, -136, -34, 119, -34, -85, -19, -141, -126, -146, -107, -87, 
-102, -136, -34, 119, -34, -85, -19, -141, -126, -146, -107, -87, 
-102, -136, -34, 119, -34, -85, -19, -141, -126, -146, -107, -87, 
-112, -136, -24, 124, -43, -80, -19, -131, -126, -136, -107, -87, 
-107, -136, -29, 122, -39, -82, -19, -131, -126, -136, -107, -87, 
-107, -136, -29, 122, -39, -82, -19, -131, -126, -136, -107, -87, 
-107, -136, -29, 122, -39, -82, -14, -131, -126, -136, -107, -87, 
-97, -136, -39, 117, -29, -87, -4, -131, -117, -136, -107, -87, 
-97, -136, -39, 117, -29, -87, -9, -131, -117, -136, -112, -87, 
-97, -136, -39, 117, -29, -87, -9, -131, -117, -136, -112, -87, 
-97, -136, -39, 117, -29, -87, -9, -131, -117, -141, -112, -92, 
-92, -136, -43, 114, -24, -90, 0, -122, -117, -141, -122, -92, 
-92, -141, -48, 117, -21, -95, 0, -122, -117, -141, -122, -92, 
-92, -141, -48, 117, -21, -95, 0, -122, -117, -141, -122, -92, 
-92, -141, -48, 117, -21, -95, 0, -122, -117, -141, -122, -92, 
-82, -131, -48, 107, -17, -90, 4, -122, -117, -136, -122, -82, 
-82, -131, -48, 107, -17, -90, 4, -122, -117, -136, -122, -82, 
-82, -126, -43, 104, -19, -85, 4, -122, -117, -136, -122, -82, 
-82, -126, -43, 104, -19, -85, 4, -122, -117, -136, -122, -82, 
-73, -117, -43, 95, -14, -80, 4, -122, -117, -136, -112, -82, 
-73, -117, -43, 95, -14, -80, 9, -122, -117, -136, -112, -78, 
-73, -117, -43, 95, -14, -80, 9, -122, -117, -136, -112, -78, 
-78, -117, -39, 97, -19, -78, 14, -122, -117, -136, -107, -78, 
-87, -131, -43, 109, -21, -87, 9, -122, -112, -136, -107, -78, 
-87, -131, -43, 109, -21, -87, 9, -122, -112, -136, -107, -78, 
-87, -131, -43, 109, -21, -87, 4, -122, -112, -136, -107, -78, 
-87, -131, -43, 109, -21, -87, 0, -117, -112, -136, -107, -78, 
-97, -131, -34, 114, -31, -82, 4, -117, -112, -136, -107, -87, 
-107, -141, -34, 124, -36, -87, 14, -117, -102, -136, -112, -87, 
-107, -141, -34, 124, -36, -87, 19, -126, -102, -136, -112, -92, 
-112, -151, -39, 131, -36, -95, 14, -122, -102, -131, -112, -87, 
-136, -156, -19, 146, -58, -87, 24, -136, -102, -141, -112, -92, 
-165, -161, 4, 163, -85, -78, 53, -161, -87, -136, -112, -97, 
-200, -175, 24, 187, -112, -75, 87, -175, -68, -136, -112, -97, 
-219, -170, 48, 195, -134, -61, 122, -175, -43, -131, -112, -97, 
-209, -170, 39, 190, -124, -65, 141, -161, -43, -122, -102, -97, 
-161, -151, 9, 156, -85, -70, 146, -107, -24, -92, -73, -78, 
-87, -87, 0, 87, -43, -43, 122, -43, 9, -34, -19, -43, 
-34, -14, 19, 24, -26, 2, 102, 9, 63, 43, 63, 4, 
39, 73, 34, -56, 2, 53, 82, 58, 102, 122, 122, 58, 
126, 136, 9, -131, 58, 73, 48, 126, 117, 185, 180, 102, 
253, 204, -48, -229, 151, 78, 14, 234, 126, 239, 234, 136, 
390, 307, -82, -348, 236, 112, -39, 361, 180, 331, 312, 209, 
546, 468, -78, -507, 312, 195, -92, 497, 268, 463, 429, 292, 
697, 629, -68, -663, 383, 280, -131, 649, 356, 600, 551, 385, 
810, 751, -58, -780, 434, 346, -165, 805, 429, 722, 658, 478, 
873, 878, 4, -875, 434, 441, -229, 902, 502, 854, 771, 570, 
868, 1010, 141, -939, 363, 575, -346, 897, 575, 985, 907, 692, 
805, 1141, 336, -973, 234, 739, -512, 780, 653, 1122, 1049, 829, 
727, 1234, 507, -980, 109, 871, -673, 634, 678, 1205, 1132, 922, 
614, 1254, 639, -934, -12, 946, -756, 478, 688, 1259, 1176, 980, 
468, 1259, 790, -863, -161, 1024, -800, 297, 702, 1298, 1215, 1029, 
356, 1278, 922, -817, -283, 1100, -888, 112, 712, 1342, 1254, 1054, 
283, 1278, 995, -780, -356, 1137, -961, -34, 707, 1332, 1239, 1054, 
219, 1185, 966, -702, -373, 1076, -985, -146, 624, 1200, 1117, 985, 
112, 995, 883, -553, -385, 939, -941, -273, 483, 951, 883, 829, 
-19, 712, 732, -346, -375, 722, -839, -405, 322, 649, 595, 614, 
-165, 405, 570, -119, -368, 488, -692, -541, 141, 361, 326, 390, 
-322, 126, 448, 97, -385, 287, -556, -668, -29, 122, 102, 209, 
-419, -63, 356, 241, -387, 146, -468, -717, -165, -53, -34, 87, 
-439, -131, 307, 285, -373, 87, -439, -717, -244, -126, -87, 43, 
-439, -122, 317, 280, -378, 97, -458, -736, -283, -151, -87, 43, 
-434, -107, 326, 270, -380, 109, -463, -741, -283, -156, -78, 39, 
-400, -92, 307, 246, -353, 107, -463, -702, -273, -156, -78, 39, 
-370, -73, 297, 222, -334, 112, -419, -629, -239, -141, -68, 43, 
-346, -73, 273, 209, -309, 100, -366, -546, -200, -117, -63, 39, 
-302, -73, 229, 187, -265, 78, -297, -458, -170, -102, -53, 29, 
-263, -58, 204, 161, -234, 73, -224, -351, -141, -87, -43, 29, 
-209, -53, 156, 131, -183, 51, -165, -273, -117, -78, -39, 19, 
-161, -29, 131, 95, -146, 51, -107, -200, -87, -58, -34, 19, 
-122, -19, 102, 70, -112, 41, -82, -146, -68, -48, -24, 14, 
-92, -19, 73, 56, -82, 26, -48, -112, -43, -34, -34, 9, 
-78, -14, 63, 46, -70, 24, -24, -92, -39, -34, -29, 0, 
-78, -34, 43, 56, -61, 4, -19, -82, -24, -34, -34, -19, 
-73, -43, 29, 58, -51, -7, 0, -73, -34, -39, -43, -19, 
-68, -43, 24, 56, -46, -9, 14, -68, -34, -29, -43, -19, 
-53, -43, 9, 48, -31, -17, 14, -58, -39, -34, -29, -24, 
-43, -43, 0, 43, -21, -21, 4, -58, -43, -48, -43, -29, 
-34, -43, -9, 39, -12, -26, 4, -58, -43, -53, -48, -34, 
-34, -48, -14, 41, -9, -31, 14, -53, -43, -58, -48, -39, 
-34, -48, -14, 41, -9, -31, 24, -43, -43, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 39, -48, -53, -68, -58, -53, 
-34, -68, -34, 51, 0, -51, 39, -43, -53, -68, -58, -53, 
-34, -63, -29, 48, -2, -46, 43, -34, -53, -68, -58, -53, 
-34, -63, -29, 48, -2, -46, 43, -29, -53, -68, -58, -53, 
-34, -63, -29, 48, -2, -46, 43, -29, -53, -58, -48, -53, 
-34, -63, -29, 48, -2, -46, 39, -29, -53, -68, -48, -63, 
-34, -63, -29, 48, -2, -46, 39, -29, -53, -73, -58, -63, 
-39, -68, -29, 53, -4, -48, 39, -29, -53, -73, -58, -63, 
-39, -63, -24, 51, -7, -43, 39, -29, -63, -78, -48, -53, 
-39, -63, -24, 51, -7, -43, 43, -29, -63, -78, -48, -53, 
-39, -63, -24, 51, -7, -43, 43, -19, -68, -78, -48, -53, 
-39, -63, -24, 51, -7, -43, 43, -19, -68, -73, -48, -53, 
-29, -58, -29, 43, 0, -43, 34, -19, -58, -63, -39, -53, 
-24, -48, -24, 36, 0, -36, 34, -19, -58, -63, -39, -53, 
-24, -43, -19, 34, -2, -31, 34, -14, -53, -68, -39, -53, 
-24, -39, -14, 31, -4, -26, 34, -14, -53, -68, -39, -53, 
-19, -48, -29, 34, 4, -39, 43, -4, -48, -63, -39, -53, 
-19, -48, -29, 34, 4, -39, 48, 0, -48, -63, -43, -53, 
-14, -48, -34, 31, 9, -41, 48, 9, -48, -53, -48, -53, 
-9, -48, -39, 29, 14, -43, 48, 14, -48, -53, -43, -48, 
-9, -53, -43, 31, 17, -48, 53, 24, -43, -53, -43, -53, 
-4, -53, -48, 29, 21, -51, 58, 24, -43, -53, -48, -48, 
0, -53, -53, 26, 26, -53, 63, 24, -39, -53, -48, -53, 
0, -48, -48, 24, 24, -48, 68, 24, -39, -53, -48, -58, 
-9, -73, -63, 41, 26, -68, 58, 14, -39, -63, -53, -63, 
-14, -73, -58, 43, 21, -65, 63, 14, -39, -63, -53, -63, 
-14, -73, -58, 43, 21, -65, 63, 24, -39, -63, -58, -63, 
-19, -73, -53, 46, 17, -63, 63, 29, -39, -53, -58, -63, 
-24, -78, -53, 51, 14, -65, 73, 39, -34, -53, -58, -58, 
-19, -78, -58, 48, 19, -68, 73, 43, -34, -53, -53, -58, 
-19, -73, -53, 46, 17, -63, 73, 43, -29, -53, -53, -58, 
-19, -73, -53, 46, 17, -63, 68, 43, -29, -53, -53, -58, 
-29, -73, -43, 51, 7, -58, 68, 34, -19, -53, -53, -58, 
-29, -78, -48, 53, 9, -63, 73, 34, -19, -48, -53, -58, 
-29, -78, -48, 53, 9, -63, 73, 34, -19, -48, -53, -58, 
-34, -82, -48, 58, 7, -65, 78, 43, -14, -39, -53, -63, 
-24, -82, -58, 53, 17, -70, 78, 58, -14, -29, -39, -53, 
-19, -82, -63, 51, 21, -73, 78, 58, -4, -29, -39, -53, 
-9, -73, -63, 41, 26, -68, 78, 58, 0, -29, -39, -53, 
-9, -73, -63, 41, 26, -68, 78, 63, 4, -29, -39, -53, 
-4, -68, -63, 36, 29, -65, 68, 53, 4, -29, -29, -53, 
4, -63, -68, 29, 36, -65, 68, 63, 0, -29, -29, -53, 
9, -53, -63, 21, 36, -58, 68, 68, 0, -24, -24, -48, 
14, -48, -63, 17, 39, -56, 73, 78, 4, -19, -24, -48, 
24, -48, -73, 12, 48, -61, 78, 87, 4, -14, -19, -48, 
29, -39, -68, 4, 48, -53, 78, 92, 9, -14, -19, -43, 
34, -29, -63, -2, 48, -46, 78, 97, 14, -14, -14, -43, 
39, -24, -63, -7, 51, -43, 78, 102, 19, -9, -14, -39, 
43, -9, -53, -17, 48, -31, 73, 107, 29, 0, -4, -39, 
48, 0, -48, -24, 48, -24, 73, 112, 29, 0, -4, -39, 
53, 0, -53, -26, 53, -26, 73, 117, 34, 9, -4, -39, 
53, 0, -53, -26, 53, -26, 78, 122, 34, 9, 0, -34, 
53, -9, -63, -21, 58, -36, 82, 131, 29, 19, 9, -29, 
53, -4, -58, -24, 56, -31, 82, 136, 39, 24, 14, -29, 
53, 4, -48, -29, 51, -21, 82, 141, 39, 24, 14, -29, 
53, 4, -48, -29, 51, -21, 82, 146, 43, 24, 14, -29, 
68, 19, -48, -43, 58, -14, 78, 141, 58, 14, 14, -29, 
68, 24, -43, -46, 56, -9, 78, 141, 58, 19, 14, -24, 
68, 24, -43, -46, 56, -9, 78, 151, 58, 24, 19, -24, 
78, 24, -53, -51, 65, -14, 87, 165, 63, 34, 19, -19, 
73, 34, -39, -53, 56, -2, 87, 175, 63, 39, 24, -29, 
78, 43, -34, -61, 56, 4, 92, 185, 73, 48, 29, -19, 
92, 53, -39, -73, 65, 7, 92, 200, 78, 48, 29, -14, 
102, 68, -34, -85, 68, 17, 92, 209, 82, 48, 29, -14, 
112, 73, -39, -92, 75, 17, 92, 219, 102, 58, 29, -9, 
117, 73, -43, -95, 80, 14, 92, 224, 102, 63, 29, -9, 
122, 78, -43, -100, 82, 17, 102, 234, 102, 68, 34, -9, 
131, 78, -53, -104, 92, 12, 107, 244, 112, 73, 34, 0, 
126, 73, -53, -100, 90, 9, 117, 253, 112, 68, 34, 0, 
136, 73, -63, -104, 100, 4, 117, 263, 117, 73, 39, 4, 
141, 73, -68, -107, 104, 2, 117, 273, 126, 78, 43, 4, 
146, 73, -73, -109, 109, 0, 117, 283, 131, 82, 43, 9, 
141, 68, -73, -104, 107, -2, 117, 287, 136, 82, 43, 9, 
141, 78, -63, -109, 102, 7, 122, 292, 141, 82, 43, 9, 
141, 68, -73, -104, 107, -2, 122, 307, 141, 87, 43, 9, 
146, 68, -78, -107, 112, -4, 131, 317, 141, 97, 48, 9, 
141, 63, -78, -102, 109, -7, 131, 317, 151, 102, 53, 9, 
141, 63, -78, -102, 109, -7, 136, 326, 151, 107, 58, 14, 
141, 73, -68, -107, 104, 2, 136, 336, 161, 112, 63, 19, 
146, 78, -68, -112, 107, 4, 136, 336, 165, 112, 63, 24, 
161, 87, -73, -124, 117, 7, 136, 351, 165, 126, 63, 24, 
161, 97, -63, -129, 112, 17, 136, 356, 165, 126, 68, 24, 
161, 107, -53, -134, 107, 26, 136, 361, 165, 126, 68, 29, 
165, 112, -53, -139, 109, 29, 136, 366, 170, 131, 73, 29, 
175, 122, -53, -148, 114, 34, 136, 366, 185, 131, 82, 39, 
