I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 29, 9, -24, -58, -68, -63, 
-48, -68, -19, 58, -14, -43, 29, 9, -24, -58, -68, -63, 
-48, -68, -19, 58, -14, -43, 24, 0, -29, -58, -68, -63, 
-53, -68, -14, 61, -19, -41, 29, 0, -29, -63, -68, -63, 
-53, -68, -14, 61, -19, -41, 34, 4, -29, -63, -68, -63, 
-48, -63, -14, 56, -17, -39, 34, 4, -29, -58, -73, -63, 
-43, -53, -9, 48, -17, -31, 34, 4, -29, -58, -78, -63, 
-43, -53, -9, 48, -17, -31, 34, 4, -29, -68, -78, -63, 
-43, -53, -9, 48, -17, -31, 34, 4, -29, -73, -78, -63, 
-53, -63, -9, 58, -21, -36, 34, 4, -29, -73, -82, -68, 
-58, -73, -14, 65, -21, -43, 34, 4, -24, -68, -82, -68, 
-58, -78, -19, 68, -19, -48, 29, 0, -29, -63, -82, -73, 
-53, -73, -19, 63, -17, -46, 29, 0, -29, -63, -78, -68, 
-43, -63, -19, 53, -12, -41, 29, 0, -29, -58, -78, -68, 
-39, -58, -19, 48, -9, -39, 29, 0, -29, -58, -78, -68, 
-39, -58, -19, 48, -9, -39, 29, 4, -24, -58, -78, -68, 
-39, -58, -19, 48, -9, -39, 29, 9, -19, -58, -78, -68, 
-39, -53, -14, 46, -12, -34, 29, 14, -19, -58, -73, -68, 
-34, -39, -4, 36, -14, -21, 39, 19, -14, -48, -63, -63, 
-34, -24, 9, 29, -21, -7, 53, 29, -9, -43, -58, -58, 
-34, 0, 34, 17, -34, 17, 63, 39, 0, -29, -48, -53, 
-14, 24, 39, -4, -26, 31, 58, 39, 14, -19, -34, -39, 
0, 34, 34, -17, -17, 34, 39, 39, 19, -14, -34, -34, 
9, 43, 34, -26, -12, 39, 29, 39, 29, -4, -34, -24, 
19, 48, 29, -34, -4, 39, 24, 48, 34, 4, -19, -14, 
24, 68, 43, -46, -9, 56, 34, 73, 48, 14, -9, -4, 
53, 87, 34, -70, 9, 61, 24, 87, 73, 29, 0, 4, 
63, 117, 53, -90, 4, 85, -14, 87, 87, 53, 14, 19, 
63, 141, 78, -102, -7, 109, -53, 73, 92, 68, 39, 39, 
87, 146, 58, -117, 14, 102, -92, 48, 92, 68, 43, 34, 
107, 146, 39, -126, 34, 92, -107, 29, 87, 68, 43, 34, 
107, 151, 43, -129, 31, 97, -131, 9, 73, 58, 39, 34, 
102, 151, 48, -126, 26, 100, -136, -19, 48, 48, 29, 34, 
97, 141, 43, -119, 26, 92, -136, -39, 24, 24, 24, 29, 
92, 141, 48, -117, 21, 95, -141, -58, 0, 9, 14, 29, 
92, 141, 48, -117, 21, 95, -141, -58, 0, 19, 14, 34, 
92, 141, 48, -117, 21, 95, -126, -58, 4, 29, 19, 39, 
92, 131, 39, -112, 26, 85, -112, -63, 4, 29, 19, 39, 
78, 107, 29, -92, 24, 68, -87, -48, 0, 19, 4, 29, 
48, 73, 24, -61, 12, 48, -53, -39, -4, 0, -14, 9, 
19, 34, 14, -26, 2, 24, -24, -24, -4, -9, -24, -4, 
-14, 9, 24, 2, -19, 17, 4, -9, -9, -19, -39, -19, 
-29, -9, 19, 19, -24, 4, 14, 0, -9, -24, -43, -29, 
-53, -34, 19, 43, -36, -7, 24, 0, -14, -39, -53, -48, 
-68, -48, 19, 58, -43, -14, 34, 0, -24, -53, -78, -68, 
-78, -58, 19, 68, -48, -19, 43, 4, -24, -63, -78, -73, 
-82, -73, 9, 78, -46, -31, 53, 4, -24, -68, -82, -78, 
-92, -82, 9, 87, -51, -36, 53, 9, -29, -68, -87, -87, 
-102, -97, 4, 100, -53, -46, 53, 9, -34, -78, -92, -87, 
-102, -102, 0, 102, -51, -51, 58, 9, -34, -78, -97, -87, 
-107, -107, 0, 107, -53, -53, 63, 9, -34, -73, -97, -87, 
-112, -107, 4, 109, -58, -51, 63, 9, -29, -73, -97, -87, 
-112, -97, 14, 104, -63, -41, 63, 14, -29, -78, -97, -92, 
-107, -97, 9, 102, -58, -43, 63, 14, -29, -82, -102, -97, 
-92, -97, -4, 95, -43, -51, 68, 14, -29, -82, -112, -102, 
-92, -102, -9, 97, -41, -56, 73, 14, -39, -87, -112, -107, 
-87, -102, -14, 95, -36, -58, 73, 19, -43, -82, -112, -112, 
-97, -102, -4, 100, -46, -53, 78, 14, -29, -78, -102, -102, 
-107, -97, 9, 102, -58, -43, 87, 9, -14, -53, -82, -87, 
-117, -48, 68, 82, -92, 9, 122, 68, 58, 14, -39, -68, 
-97, -24, 73, 61, -85, 24, 122, 107, 136, 97, 29, -39, 
-4, 19, 24, -7, -14, 21, 19, 29, 156, 204, 165, 39, 
146, 126, -19, -136, 82, 53, -175, -97, 141, 351, 351, 190, 
370, 224, -146, -297, 258, 39, -400, -185, 156, 448, 541, 366, 
590, 419, -170, -505, 380, 124, -639, -302, 117, 517, 717, 575, 
829, 883, 53, -856, 387, 468, -829, -356, 136, 717, 980, 883, 
995, 1459, 463, -1227, 265, 961, -1244, -932, -248, 834, 1185, 1205, 
1210, 2000, 790, -1605, 209, 1395, -1991, -2103, -1176, 629, 1161, 1444, 
1444, 2161, 717, -1803, 363, 1439, -2469, -3118, -2283, 63, 854, 1517, 
1644, 2191, 546, -1917, 549, 1368, -2835, -3796, -3274, -595, 522, 1634, 
1781, 2244, 463, -2013, 658, 1354, -2996, -4021, -3650, -883, 429, 1922, 
1834, 2049, 214, -1942, 810, 1132, -2913, -3811, -3313, -844, 497, 2191, 
1844, 1595, -248, -1720, 1046, 673, -2459, -3128, -2591, -663, 639, 2288, 
1678, 966, -712, -1322, 1195, 126, -1805, -2196, -1849, -580, 561, 2064, 
1385, 453, -932, -919, 1159, -239, -1200, -1381, -1215, -463, 390, 1537, 
917, 92, -824, -505, 871, -366, -658, -800, -790, -409, 82, 810, 
497, -58, -556, -219, 527, -307, -336, -458, -488, -326, -92, 346, 
141, -151, -292, 4, 217, -222, -68, -156, -244, -209, -146, 14, 
-39, -195, -156, 117, 58, -175, 82, 14, -92, -136, -141, -102, 
-78, -195, -117, 136, 19, -156, 122, 58, -43, -102, -122, -107, 
-102, -195, -92, 148, -4, -143, 141, 78, -19, -73, -87, -112, 
-107, -185, -78, 146, -14, -131, 141, 63, -4, -53, -73, -112, 
-122, -185, -63, 153, -29, -124, 146, 63, 4, -43, -63, -117, 
-136, -190, -53, 163, -41, -122, 165, 82, 29, -34, -63, -117, 
-146, -190, -43, 168, -51, -117, 170, 92, 48, -24, -53, -117, 
-146, -185, -39, 165, -53, -112, 170, 92, 58, -14, -43, -117, 
-146, -180, -34, 163, -56, -107, 175, 102, 58, -14, -39, -112, 
-141, -180, -39, 161, -51, -109, 180, 112, 63, -9, -39, -112, 
-141, -185, -43, 163, -48, -114, 180, 117, 68, -4, -29, -112, 
-141, -185, -43, 163, -48, -114, 175, 117, 68, 0, -19, -107, 
-136, -175, -39, 156, -48, -107, 175, 117, 63, 9, -14, -107, 
-146, -180, -34, 163, -56, -107, 175, 122, 73, 9, -14, -102, 
-161, -190, -29, 175, -65, -109, 175, 122, 78, 14, -9, -102, 
-161, -190, -29, 175, -65, -109, 175, 122, 82, 24, 0, -97, 
-161, -180, -19, 170, -70, -100, 175, 131, 97, 29, 4, -92, 
-161, -175, -14, 168, -73, -95, 175, 136, 102, 39, 9, -92, 
-156, -165, -9, 161, -73, -87, 175, 141, 112, 39, 19, -97, 
-151, -156, -4, 153, -73, -80, 175, 141, 117, 43, 29, -92, 
-146, -151, -4, 148, -70, -78, 180, 141, 117, 53, 34, -82, 
-141, -146, -4, 143, -68, -75, 180, 151, 126, 63, 39, -82, 
-141, -141, 0, 141, -70, -70, 180, 161, 136, 73, 34, -78, 
-131, -141, -9, 136, -61, -75, 180, 161, 146, 73, 43, -73, 
-122, -136, -14, 129, -53, -75, 180, 161, 151, 78, 48, -68, 
-122, -136, -14, 129, -53, -75, 180, 161, 156, 87, 58, -63, 
-117, -136, -19, 126, -48, -78, 175, 165, 165, 92, 73, -63, 
-122, -136, -14, 129, -53, -75, 175, 175, 175, 102, 78, -63, 
-126, -136, -9, 131, -58, -73, 180, 180, 185, 107, 87, -58, 
-126, -136, -9, 131, -58, -73, 180, 185, 190, 117, 82, -63, 
-126, -131, -4, 129, -61, -68, 180, 190, 200, 117, 82, -68, 
-126, -131, -4, 129, -61, -68, 180, 204, 214, 126, 92, -63, 
-131, -131, 0, 131, -65, -65, 185, 224, 239, 136, 97, -58, 
-136, -131, 4, 134, -70, -63, 185, 219, 239, 136, 102, -58, 
-136, -131, 4, 134, -70, -63, 185, 219, 239, 141, 107, -63, 
-141, -131, 9, 136, -75, -61, 185, 229, 253, 146, 112, -68, 
-146, -136, 9, 141, -78, -63, 185, 239, 263, 151, 112, -73, 
-146, -136, 9, 141, -78, -63, 204, 253, 278, 161, 112, -73, 
-146, -136, 9, 141, -78, -63, 209, 263, 287, 170, 112, -78, 
-156, -131, 24, 143, -90, -53, 219, 283, 307, 175, 117, -78, 
-151, -126, 24, 139, -87, -51, 229, 302, 326, 185, 122, -82, 
-151, -122, 29, 136, -90, -46, 239, 326, 336, 185, 126, -82, 
-161, -122, 39, 141, -100, -41, 248, 336, 356, 195, 126, -82, 
-170, -131, 39, 151, -104, -46, 263, 356, 370, 209, 126, -92, 
-175, -131, 43, 153, -109, -43, 278, 380, 390, 219, 126, -97, 
-190, -136, 53, 163, -122, -41, 292, 400, 414, 229, 126, -107, 
-195, -141, 53, 168, -124, -43, 307, 429, 434, 234, 122, -117, 
-200, -146, 53, 173, -126, -46, 326, 458, 458, 244, 126, -131, 
-209, -156, 53, 183, -131, -51, 336, 488, 478, 244, 126, -141, 
-224, -156, 68, 190, -146, -43, 361, 512, 502, 253, 117, -156, 
-239, -165, 73, 202, -156, -46, 385, 541, 527, 253, 107, -170, 
-258, -185, 73, 222, -165, -56, 409, 580, 551, 253, 92, -185, 
-273, -200, 73, 236, -173, -63, 429, 614, 570, 258, 82, -204, 
-297, -214, 82, 256, -190, -65, 453, 653, 595, 258, 63, -234, 
-322, -234, 87, 278, -204, -73, 488, 688, 619, 253, 43, -258, 
-331, -253, 78, 292, -204, -87, 507, 722, 634, 248, 19, -287, 
-351, -278, 73, 314, -212, -102, 531, 761, 649, 244, -4, -322, 
-366, -307, 58, 336, -212, -124, 561, 790, 658, 224, -34, -356, 
-385, -326, 58, 356, -222, -134, 585, 819, 678, 214, -58, -395, 
-409, -351, 58, 380, -234, -146, 610, 849, 683, 190, -87, -429, 
-419, -370, 48, 395, -234, -161, 634, 878, 683, 175, -122, -453, 
-439, -400, 39, 419, -239, -180, 653, 883, 668, 156, -161, -483, 
-448, -414, 34, 431, -241, -190, 653, 883, 649, 131, -195, -522, 
-458, -429, 29, 444, -244, -200, 653, 868, 624, 97, -229, -556, 
-458, -448, 9, 453, -234, -219, 649, 854, 590, 63, -268, -580, 
-463, -463, 0, 463, -231, -231, 644, 844, 566, 29, -302, -600, 
-468, -468, 0, 468, -234, -234, 634, 814, 536, 4, -322, -605, 
-468, -478, -9, 473, -229, -244, 610, 771, 488, -29, -346, -610, 
-468, -483, -14, 475, -226, -248, 580, 717, 434, -58, -370, -614, 
-434, -468, -34, 451, -200, -251, 541, 649, 375, -87, -380, -605, 
-405, -444, -39, 424, -183, -241, 488, 570, 322, -107, -380, -580, 
-380, -405, -24, 392, -178, -214, 439, 512, 273, -122, -380, -561, 
-341, -370, -29, 356, -156, -200, 395, 463, 234, -126, -370, -527, 
-312, -336, -24, 324, -143, -180, 356, 400, 195, -131, -356, -488, 
-278, -292, -14, 285, -131, -153, 312, 346, 161, -131, -326, -439, 
-253, -263, -9, 258, -122, -136, 263, 297, 136, -126, -297, -390, 
-219, -224, -4, 222, -107, -114, 224, 263, 107, -122, -268, -341, 
-195, -209, -14, 202, -90, -112, 185, 209, 78, -112, -239, -297, 
-170, -190, -19, 180, -75, -104, 156, 175, 63, -107, -219, -258, 
-146, -151, -4, 148, -70, -78, 131, 136, 48, -97, -195, -229, 
-126, -122, 4, 124, -65, -58, 112, 117, 39, -82, -170, -195, 
-117, -107, 9, 112, -63, -48, 92, 92, 34, -87, -151, -170, 
-112, -97, 14, 104, -63, -41, 78, 78, 29, -87, -141, -151, 
-107, -82, 24, 95, -65, -29, 63, 73, 19, -78, -117, -126, 
-102, -78, 24, 90, -63, -26, 48, 58, 14, -73, -107, -112, 
-82, -58, 24, 70, -53, -17, 43, 48, 14, -68, -97, -92, 
-68, -43, 24, 56, -46, -9, 39, 39, 14, -53, -87, -78, 
-58, -39, 19, 48, -39, -9, 34, 39, 19, -48, -78, -68, 
-48, -39, 9, 43, -29, -14, 34, 39, 24, -48, -78, -68, 
-68, -43, 24, 56, -46, -9, 29, 39, 19, -43, -73, -63, 
-78, -43, 34, 61, -56, -4, 29, 39, 19, -43, -68, -58, 
-68, -39, 29, 53, -48, -4, 29, 39, 24, -39, -68, -53, 
-68, -39, 29, 53, -48, -4, 34, 39, 24, -39, -63, -48, 
-58, -39, 19, 48, -39, -9, 39, 43, 29, -34, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 48, 29, -34, -58, -48, 
-43, -39, 4, 41, -24, -17, 39, 48, 29, -29, -58, -48, 
-43, -39, 4, 41, -24, -17, 43, 53, 29, -29, -53, -43, 
-53, -43, 9, 48, -31, -17, 39, 53, 29, -29, -53, -43, 
-68, -43, 24, 56, -46, -9, 34, 58, 34, -29, -48, -43, 
-73, -58, 14, 65, -43, -21, 34, 58, 34, -29, -53, -48, 
-73, -68, 4, 70, -39, -31, 39, 58, 34, -29, -58, -53, 
-58, -58, 0, 58, -29, -29, 39, 63, 39, -29, -58, -53, 
-43, -48, -4, 46, -19, -26, 43, 63, 43, -34, -58, -53, 
-43, -48, -4, 46, -19, -26, 43, 63, 43, -29, -53, -53, 
-48, -53, -4, 51, -21, -29, 43, 68, 43, -29, -53, -58, 
-53, -53, 0, 53, -26, -26, 48, 68, 48, -29, -48, -58, 
-58, -58, 0, 58, -29, -29, 58, 73, 53, -24, -43, -58, 
-73, -63, 9, 68, -41, -26, 58, 78, 53, -24, -43, -63, 
-87, -68, 19, 78, -53, -24, 58, 87, 53, -24, -48, -63, 
-82, -68, 14, 75, -48, -26, 63, 87, 53, -29, -48, -68, 
-73, -73, 0, 73, -36, -36, 63, 87, 53, -39, -48, -73, 
-68, -73, -4, 70, -31, -39, 63, 87, 53, -39, -48, -78, 
-68, -73, -4, 70, -31, -39, 68, 82, 58, -39, -48, -78, 
-68, -73, -4, 70, -31, -39, 73, 82, 58, -34, -53, -78, 
-68, -73, -4, 70, -31, -39, 73, 82, 53, -34, -53, -78, 
-63, -73, -9, 68, -26, -41, 73, 87, 53, -34, -58, -82, 
-53, -78, -24, 65, -14, -51, 73, 92, 48, -34, -58, -87, 
-68, -87, -19, 78, -24, -53, 73, 92, 48, -48, -63, -87, 
-87, -92, -4, 90, -41, -48, 73, 92, 48, -48, -63, -87, 
-78, -92, -14, 85, -31, -53, 68, 87, 48, -48, -68, -92, 
-68, -92, -24, 80, -21, -58, 68, 82, 43, -48, -68, -92, 
-68, -92, -24, 80, -21, -58, 73, 82, 48, -48, -73, -92, 
-68, -92, -24, 80, -21, -58, 73, 82, 53, -48, -78, -92, 
-68, -92, -24, 80, -21, -58, 73, 82, 53, -48, -78, -102, 
-68, -97, -29, 82, -19, -63, 73, 82, 48, -53, -82, -107, 
-58, -97, -39, 78, -9, -68, 73, 87, 43, -53, -87, -107, 
-53, -97, -43, 75, -4, -70, 68, 82, 43, -53, -87, -112, 
-68, -97, -29, 82, -19, -63, 73, 82, 39, -53, -82, -112, 
-78, -92, -14, 85, -31, -53, 78, 82, 39, -53, -78, -112, 
-78, -87, -9, 82, -34, -48, 78, 68, 39, -58, -82, -107, 
-78, -87, -9, 82, -34, -48, 78, 58, 39, -58, -82, -107, 
-78, -92, -14, 85, -31, -53, 78, 68, 39, -63, -82, -107, 
-82, -97, -14, 90, -34, -56, 78, 78, 34, -63, -82, -107, 
-82, -97, -14, 90, -34, -56, 78, 78, 29, -58, -87, -107, 
-82, -102, -19, 92, -31, -61, 78, 73, 19, -58, -92, -107, 
-82, -102, -19, 92, -31, -61, 78, 68, 19, -63, -92, -112, 
-82, -102, -19, 92, -31, -61, 73, 68, 19, -63, -97, -112, 
-82, -102, -19, 92, -31, -61, 78, 73, 24, -63, -97, -107, 
-82, -97, -14, 90, -34, -56, 82, 73, 29, -63, -92, -102, 
-82, -97, -14, 90, -34, -56, 82, 68, 29, -68, -92, -102, 
-82, -97, -14, 90, -34, -56, 87, 68, 24, -68, -92, -102, 
-87, -97, -9, 92, -39, -53, 82, 68, 24, -68, -97, -107, 
-87, -92, -4, 90, -41, -48, 78, 68, 24, -68, -97, -112, 
-87, -92, -4, 90, -41, -48, 78, 68, 24, -68, -97, -112, 
-87, -97, -9, 92, -39, -53, 78, 68, 24, -68, -97, -112, 
-87, -97, -9, 92, -39, -53, 73, 58, 24, -68, -97, -112, 
-92, -97, -4, 95, -43, -51, 73, 58, 29, -73, -97, -112, 
-92, -97, -4, 95, -43, -51, 78, 63, 29, -73, -97, -112, 
-92, -97, -4, 95, -43, -51, 82, 63, 29, -68, -97, -112, 
-92, -92, 0, 92, -46, -46, 82, 63, 29, -68, -97, -112, 
-92, -92, 0, 92, -46, -46, 82, 63, 29, -73, -97, -112, 
-102, -102, 0, 102, -51, -51, 78, 63, 24, -73, -97, -112, 
-112, -112, 0, 112, -56, -56, 73, 63, 19, -73, -102, -117, 
-107, -112, -4, 109, -51, -58, 73, 63, 24, -68, -102, -122, 
-107, -107, 0, 107, -53, -53, 73, 63, 24, -63, -97, -122, 
-107, -102, 4, 104, -56, -48, 73, 68, 29, -63, -97, -117, 
-107, -97, 9, 102, -58, -43, 78, 78, 39, -68, -97, -117, 
-107, -97, 9, 102, -58, -43, 78, 78, 39, -68, -97, -117, 
-107, -97, 9, 102, -58, -43, 78, 78, 39, -68, -97, -117, 
-92, -87, 4, 90, -48, -41, 82, 82, 39, -58, -92, -112, 
-82, -73, 9, 78, -46, -31, 92, 87, 43, -48, -82, -102, 
-73, -58, 14, 65, -43, -21, 107, 97, 53, -39, -78, -97, 
-73, -39, 34, 56, -53, -2, 112, 107, 68, -29, -68, -92, 
-58, -14, 43, 36, -51, 14, 107, 107, 78, -19, -53, -78, 
-48, -4, 43, 26, -46, 19, 87, 107, 78, -14, -53, -73, 
-39, 4, 43, 17, -41, 24, 82, 117, 92, 0, -53, -68, 
-29, 9, 39, 9, -34, 24, 82, 136, 102, 14, -39, -63, 
-24, 29, 53, -2, -39, 41, 82, 151, 117, 24, -29, -53, 
4, 48, 43, -26, -19, 46, 63, 156, 141, 39, -19, -43, 
24, 78, 53, -51, -14, 65, 24, 156, 151, 58, -4, -29, 
34, 102, 68, -68, -17, 85, -14, 141, 151, 68, 19, -9, 
43, 107, 63, -75, -9, 85, -39, 122, 151, 68, 24, -9, 
48, 107, 58, -78, -4, 82, -39, 107, 146, 68, 24, -4, 
48, 107, 58, -78, -4, 82, -58, 87, 131, 58, 14, -9, 
43, 102, 58, -73, -7, 80, -58, 58, 107, 48, 0, -14, 
43, 82, 39, -63, 2, 61, -68, 34, 87, 34, -4, -19, 
43, 73, 29, -58, 7, 51, -82, 9, 68, 29, -14, -19, 
43, 73, 29, -58, 7, 51, -82, 9, 68, 29, -14, -19, 
43, 73, 29, -58, 7, 51, -68, 9, 73, 29, -9, -19, 
39, 58, 19, -48, 9, 39, -43, 19, 73, 24, -9, -19, 
19, 29, 9, -24, 4, 19, -9, 48, 68, 9, -24, -29, 
-9, 0, 9, 4, -9, 4, 24, 58, 63, -9, -43, -48, 
-39, -34, 4, 36, -21, -14, 53, 73, 63, -19, -53, -63, 
-78, -58, 19, 68, -48, -19, 87, 82, 58, -24, -68, -78, 
-97, -78, 19, 87, -58, -29, 102, 87, 58, -24, -73, -87, 
-117, -102, 14, 109, -65, -43, 102, 82, 53, -34, -82, -107, 
-126, -117, 9, 122, -68, -53, 102, 78, 43, -43, -107, -126, 
-136, -126, 9, 131, -73, -58, 112, 82, 43, -53, -107, -136, 
-141, -141, 0, 141, -70, -70, 122, 82, 43, -58, -112, -146, 
-151, -146, 4, 148, -78, -70, 126, 87, 39, -58, -117, -156, 
-161, -156, 4, 158, -82, -75, 131, 87, 34, -68, -122, -156, 
-165, -161, 4, 163, -85, -78, 136, 87, 34, -68, -126, -156, 
-175, -165, 9, 170, -92, -78, 141, 87, 34, -63, -126, -156, 
-180, -175, 4, 178, -92, -85, 141, 87, 39, -63, -126, -156, 
-180, -175, 4, 178, -92, -85, 141, 92, 39, -68, -126, -161, 
-185, -175, 9, 180, -97, -82, 141, 92, 39, -73, -126, -165, 
-180, -175, 4, 178, -92, -85, 146, 92, 39, -73, -131, -170, 
-180, -175, 4, 178, -92, -85, 151, 102, 43, -73, -131, -170, 
-175, -170, 4, 173, -90, -82, 151, 117, 53, -63, -131, -170, 
-175, -156, 19, 165, -97, -68, 161, 126, 78, -48, -112, -151, 
-175, -136, 39, 156, -107, -48, 175, 136, 102, -14, -82, -126, 
-156, -87, 68, 122, -112, -9, 185, 170, 165, 53, -34, -107, 
-107, -63, 43, 85, -75, -9, 161, 185, 234, 136, 39, -78, 
9, -14, -24, 2, 17, -19, 24, 97, 253, 248, 195, 29, 
185, 97, -87, -141, 136, 4, -204, -39, 239, 400, 400, 209, 
419, 263, -156, -341, 287, 53, -439, -136, 234, 502, 600, 414, 
649, 527, -122, -588, 385, 202, -688, -263, 175, 575, 785, 653, 
907, 1010, 102, -958, 402, 556, -966, -497, 63, 732, 1024, 961, 
1093, 1605, 512, -1349, 290, 1058, -1468, -1254, -453, 805, 1205, 1283, 
1322, 2044, 722, -1683, 300, 1383, -2142, -2318, -1371, 546, 1137, 1507, 
1571, 2103, 531, -1837, 519, 1317, -2547, -3225, -2469, -73, 785, 1566, 
1717, 2083, 366, -1900, 675, 1224, -2810, -3728, -3206, -610, 517, 1693, 
1800, 2088, 287, -1944, 756, 1188, -2869, -3777, -3328, -775, 488, 1991, 
1790, 1790, 0, -1790, 895, 895, -2659, -3420, -2908, -746, 488, 2113, 
1737, 1234, -502, -1485, 1119, 366, -2078, -2591, -2103, -575, 561, 2064, 
1473, 649, -824, -1061, 1149, -87, -1444, -1732, -1444, -517, 424, 1722, 
1083, 180, -902, -631, 993, -361, -858, -990, -893, -424, 195, 1078, 
658, -107, -766, -275, 712, -436, -375, -483, -536, -366, -58, 458, 
283, -185, -468, -48, 375, -326, -112, -214, -302, -278, -180, 102, 
-19, -263, -244, 141, 112, -253, 107, 34, -92, -170, -204, -156, 
-146, -292, -146, 219, 0, -219, 209, 151, 24, -107, -170, -200, 
-175, -292, -117, 234, -29, -204, 239, 190, 73, -68, -151, -195, 
-190, -292, -102, 241, -43, -197, 248, 204, 97, -34, -117, -190, 
-195, -278, -82, 236, -56, -180, 248, 195, 102, -19, -102, -190, 
-209, -273, -63, 241, -73, -168, 253, 200, 102, -14, -92, -195, 
-219, -278, -58, 248, -80, -168, 268, 209, 117, -9, -92, -200, 
-224, -278, -53, 251, -85, -165, 268, 209, 126, -4, -82, -204, 
-224, -268, -43, 246, -90, -156, 273, 224, 151, 4, -73, -204, 
-224, -258, -34, 241, -95, -146, 283, 248, 165, 4, -68, -200, 
-224, -258, -34, 241, -95, -146, 283, 248, 165, 4, -68, -200, 
